2.027604579925537109e-01 4.746289849281311035e-01 1.367578148841857910e+00 1.216238975524902344e+00 -5.601109862327575684e-01 1.330295801162719727e+00 -6.324911713600158691e-01 -1.278351068496704102e+00 7.205011844635009766e-01 1.706206679344177246e+00 2.156589746475219727e+00 2.359780311584472656e+00 3.402433395385742188e-01 2.443127632141113281e+00 -6.219106316566467285e-01 -1.745924711227416992e+00 -3.078511655330657959e-01 -8.898553787730634212e-04 -4.236405715346336365e-02 -6.456836462020874023e-01 -4.322450757026672363e-01 -2.393054008483886719e+00 -1.131234169006347656e+00 7.564575076103210449e-01 -1.581770539283752441e+00 3.671878874301910400e-01 -2.848454952239990234e+00 -1.074853818863630295e-02 8.414707779884338379e-01 5.076762437820434570e-01 9.787418246269226074e-01 -4.407690465450286865e-01 -1.758021861314773560e-01 -7.485614418983459473e-01 1.649798750877380371e-01 -8.142024874687194824e-01 2.122923851013183594e+00 5.678600072860717773e-01 1.157185196876525879e+00 -1.072499155998229980e-01 -3.625563085079193115e-01 1.759474277496337891e+00 2.080076217651367188e+00 2.802241086959838867e+00 6.287182569503784180e-01 -8.979918956756591797e-01 5.929380655288696289e-01 -6.456207036972045898e-01 2.262117415666580200e-01 3.632375001907348633e+00 2.842804908752441406e+00 -3.519310057163238525e-01 -3.271540641784667969e+00 -3.480748891830444336e+00 -9.256688356399536133e-01 1.108494281768798828e+00 2.520039319992065430e+00 -9.116169810295104980e-01 3.141112089157104492e+00 -1.277839690446853638e-01 -1.421890020370483398e+00 -2.403201341629028320e+00 -6.570970416069030762e-01 3.760375082492828369e-01 2.274740457534790039e+00 -1.001644730567932129e+00 -1.802031636238098145e+00 9.011899828910827637e-01 9.802545309066772461e-01 3.073808193206787109e+00 -5.723794102668762207e-01 -1.461243391036987305e+00 -6.571719646453857422e-01 -1.200935721397399902e+00 4.034606933593750000e+00 -1.293172359466552734e+00 2.142195463180541992e+00 -1.362943530082702637e+00 -1.027921795845031738e+00 1.160128831863403320e+00 -1.809186577796936035e+00 -1.830249875783920288e-01 1.177265405654907227e+00 -1.536167740821838379e+00 -8.029343485832214355e-01 5.844450592994689941e-01 -2.495951652526855469e+00 -2.122294902801513672e+00 -3.984924554824829102e-01 -2.278288602828979492e+00 1.015372633934020996e+00 1.840988755226135254e+00 8.787994980812072754e-01 -1.564915776252746582e+00 2.471922785043716431e-01 3.269137740135192871e-01 2.603327751159667969e+00 -6.781935095787048340e-01 3.821846842765808105e-01 -2.863893270492553711e+00
-1.277346253395080566e+00 -2.430438280105590820e+00 1.852744340896606445e+00 7.772718071937561035e-01 9.389975666999816895e-01 -6.062935590744018555e-01 -7.259302139282226562e-01 -3.067046701908111572e-01 -4.509679079055786133e-01 -8.097018599510192871e-01 -2.302947998046875000e+00 -8.729004859924316406e-01 1.028981924057006836e+00 1.150232672691345215e+00 -5.226999521255493164e-01 -1.749022483825683594e+00 -3.112028241157531738e-01 1.852949261665344238e+00 -2.563393592834472656e+00 -1.919723749160766602e-01 -2.973624229431152344e+00 1.391550451517105103e-01 -5.394221544265747070e-01 1.426073789596557617e+00 9.197779297828674316e-01 1.664707303047180176e+00 -1.743861913681030273e+00 -4.766604006290435791e-01 1.959371864795684814e-01 -1.421247124671936035e+00 -1.511672258377075195e+00 7.417855262756347656e-01 -4.278044402599334717e-01 4.512561559677124023e-01 -1.647504866123199463e-01 -5.605311393737792969e-01 1.986371576786041260e-01 -3.383517265319824219e-02 1.004228830337524414e+00 6.200558855198323727e-04 1.822730712592601776e-02 -1.695065259933471680e+00 -1.333802700042724609e+00 -9.768449068069458008e-01 1.518912434577941895e+00 2.299612611532211304e-01 8.359972387552261353e-02 -4.763237535953521729e-01 -1.020943403244018555e+00 -1.695749014616012573e-01 3.103925883769989014e-01 2.689649820327758789e+00 9.351382851600646973e-01 -1.064422607421875000e+00 -1.015770792961120605e+00 -2.869278907775878906e+00 -1.624489426612854004e-01 -1.726288080215454102e+00 6.587005853652954102e-01 -7.307115197181701660e-01 -3.383413791656494141e+00 -6.039066910743713379e-01 1.232333779335021973e+00 8.297371864318847656e-01 1.405487656593322754e+00 9.661777615547180176e-01 -2.341832876205444336e+00 -1.059959053993225098e+00 1.252000927925109863e+00 -3.131081759929656982e-01 7.827427387237548828e-01 1.585698843002319336e+00 2.549870491027832031e+00 4.293055534362792969e+00 -1.393290042877197266e+00 2.528102397918701172e+00 -8.529174327850341797e-01 1.193535804748535156e+00 2.521138191223144531e+00 -7.668545842170715332e-01 1.240025043487548828e+00 8.019279241561889648e-01 4.144597947597503662e-01 9.329527616500854492e-02 -9.364534616470336914e-01 -1.911574363708496094e+00 3.973409831523895264e-01 2.884257555007934570e+00 1.448268890380859375e+00 -1.602354168891906738e+00 -3.508079051971435547e+00 1.470771804451942444e-02 -1.787479400634765625e+00 1.579846888780593872e-01 -1.267775893211364746e+00 5.573296546936035156e-01 2.611373960971832275e-01 1.973715901374816895e+00 2.255496829748153687e-01 -8.782047033309936523e-01
-7.213347554206848145e-01 8.950427174568176270e-01 9.663008153438568115e-02 1.025677323341369629e+00 -2.022942751646041870e-01 -5.330739021301269531e-01 -1.201261162757873535e+00 -3.590353131294250488e-01 2.208479166030883789e+00 -1.891570806503295898e+00 1.187790155410766602e+00 -2.010276794433593750e+00 -6.252986192703247070e-01 -2.922490119934082031e+00 1.482335448265075684e+00 2.361559629440307617e+00 6.586548089981079102e-01 3.162654489278793335e-02 -4.518779516220092773e-01 -4.224182069301605225e-01 5.215637683868408203e-01 -4.761005342006683350e-01 1.765989780426025391e+00 1.342714428901672363e+00 -5.451248884201049805e-01 -2.897710800170898438e-01 2.441822767257690430e+00 -4.499190449714660645e-01 -1.657736420631408691e+00 -8.203101754188537598e-01 6.027326583862304688e-01 -3.602090775966644287e-01 -2.087507247924804688e+00 -3.480191826820373535e-01 -1.846405863761901855e+00 -2.209685325622558594e+00 -2.848674170672893524e-02 2.443404674530029297e+00 2.261012345552444458e-01 2.676081657409667969e-01 -1.001513719558715820e+00 -5.119953751564025879e-01 -3.125459849834442139e-01 -4.676942825317382812e-01 1.928358674049377441e+00 3.990550935268402100e-01 4.062904119491577148e-01 -3.849184513092041016e+00 -4.787774384021759033e-01 4.350150004029273987e-02 4.475178241729736328e+00 1.179626226425170898e+00 1.097626447677612305e+00 -1.157046318054199219e+00 -9.164303541183471680e-01 -2.006306886672973633e+00 -6.893057823181152344e-01 -1.164007067680358887e+00 3.215700387954711914e+00 -1.730152964591979980e-01 1.520196676254272461e+00 -8.411427140235900879e-01 9.992882013320922852e-01 -1.210780382156372070e+00 -9.721007347106933594e-01 1.959393918514251709e-01 -7.277475595474243164e-01 3.929815813899040222e-02 1.519297719001770020e+00 2.893940508365631104e-01 4.715734124183654785e-01 -1.090727686882019043e+00 8.275049924850463867e-02 5.761994719505310059e-01 -5.041328817605972290e-02 -1.243427515029907227e+00 1.910016059875488281e+00 -1.362176299095153809e+00 -1.326243281364440918e+00 -2.233272641897201538e-01 1.039525985717773438e+00 8.591068387031555176e-01 -8.008992075920104980e-01 -1.113461732864379883e+00 7.518175244331359863e-01 -1.512711644172668457e+00 2.022093161940574646e-02 2.243636608123779297e+00 -1.613898992538452148e+00 1.021650552749633789e+00 -5.138276815414428711e-01 -3.912662863731384277e-01 4.437810480594635010e-01 -1.729098439216613770e+00 -1.512473106384277344e+00 2.100600242614746094e+00 1.787807703018188477e+00 -3.570167303085327148e+00 -3.033387422561645508e+00 -1.995520353317260742e+00
-2.504642963409423828e+00 4.313303232192993164e-01 -8.675165772438049316e-01 1.423500776290893555e+00 1.676262855529785156e+00 -1.336112499237060547e+00 -1.405936360359191895e+00 1.345627427101135254e+00 9.074851274490356445e-01 -2.474557161331176758e+00 3.010547876358032227e+00 -1.739644527435302734e+00 -2.259650468826293945e+00 -5.419724583625793457e-01 3.362229168415069580e-01 1.055296540260314941e+00 4.450719356536865234e+00 7.829399108886718750e-01 3.791809678077697754e-01 -3.831520080566406250e-01 8.038751482963562012e-01 -9.250445365905761719e-01 1.469712376594543457e+00 1.952056407928466797e+00 8.060604929924011230e-01 -1.310182571411132812e+00 -5.718504190444946289e-01 -7.676485776901245117e-01 1.852300167083740234e+00 -3.534594774246215820e+00 -1.004122495651245117e-01 -1.071626305580139160e+00 1.573382139205932617e+00 2.674367189407348633e+00 1.988451957702636719e+00 6.471250653266906738e-01 -2.543726444244384766e+00 -1.121513724327087402e+00 6.096738815307617188e+00 -1.563735961914062500e+00 -1.853088498115539551e+00 3.964322805404663086e-01 1.304822802543640137e+00 -2.549099206924438477e+00 -1.534243464469909668e+00 2.248749323189258575e-02 5.876922011375427246e-01 8.151378631591796875e-01 3.327883481979370117e+00 -2.869060933589935303e-01 2.661269903182983398e+00 -5.695121884346008301e-01 -1.055748462677001953e-01 -1.112550616264343262e+00 9.494865685701370239e-02 1.292764782905578613e+00 2.637488245964050293e-01 2.661179065704345703e+00 1.007111549377441406e+00 -2.362545430660247803e-01 -2.195598334074020386e-01 -1.349766373634338379e+00 1.204396605491638184e+00 1.839359641075134277e+00 -2.660382986068725586e+00 4.519339799880981445e-01 -2.815101861953735352e+00 -2.366663664579391479e-01 6.114436388015747070e-01 2.260363578796386719e+00 -1.389774322509765625e+00 -2.845648288726806641e+00 -4.695856571197509766e-01 1.160222887992858887e+00 -1.013902068138122559e+00 2.831768691539764404e-01 2.809711992740631104e-01 1.204937458038330078e+00 5.286681652069091797e-01 -5.635001063346862793e-01 -1.240616440773010254e+00 6.423249840736389160e-01 1.841848731040954590e+00 5.400081872940063477e-01 3.505670726299285889e-01 -5.354720950126647949e-01 2.945109844207763672e+00 2.162293493747711182e-01 2.713333368301391602e-01 -2.028354167938232422e+00 6.314994096755981445e-01 -1.273820161819458008e+00 -1.775071859359741211e+00 1.266478538513183594e+00 1.836117863655090332e+00 -1.926283597946166992e+00 -6.189446896314620972e-02 -2.010523527860641479e-01 3.626446425914764404e-01 4.958336055278778076e-01
-1.780155897140502930e+00 -1.080202460289001465e+00 2.237469673156738281e+00 -1.184245347976684570e+00 -9.972251057624816895e-01 -1.413966417312622070e+00 7.321631312370300293e-01 -1.631331443786621094e+00 -7.070230841636657715e-01 -1.537660002708435059e+00 1.541630148887634277e+00 1.174386367201805115e-01 1.120795130729675293e+00 -1.527992188930511475e-01 -5.914729088544845581e-02 1.242969393730163574e+00 -3.662539422512054443e-01 -2.436159133911132812e+00 -9.552960842847824097e-02 -1.320490479469299316e+00 -9.329884648323059082e-01 -7.350666522979736328e-01 3.196025609970092773e+00 1.036860466003417969e+00 -1.682413816452026367e-01 -3.052558422088623047e+00 -3.828718185424804688e+00 -5.118829011917114258e-01 -3.300606727600097656e+00 -1.368938922882080078e+00 4.112047702074050903e-02 2.674441337585449219e+00 1.771749138832092285e+00 2.972400426864624023e+00 -1.335660576820373535e+00 -5.872142314910888672e-01 3.221486806869506836e-01 1.439114928245544434e+00 1.122383952140808105e+00 -1.332975178956985474e-01 2.544494867324829102e+00 -2.027838945388793945e+00 4.865894317626953125e+00 -5.959429144859313965e-01 3.710524737834930420e-02 1.711265802383422852e+00 -1.033221960067749023e+00 2.051364183425903320e-01 -7.979625836014747620e-03 4.439599812030792236e-02 9.107327461242675781e-01 3.046251535415649414e-01 -2.453157752752304077e-01 -2.809727907180786133e+00 1.097525238990783691e+00 6.860311627388000488e-01 2.252520322799682617e+00 -2.279029846191406250e+00 -2.275256633758544922e+00 -1.035282492637634277e+00 9.502639174461364746e-01 6.996062397956848145e-01 1.412228226661682129e+00 -6.280436515808105469e-01 -7.860750555992126465e-01 1.789801239967346191e+00 1.797275185585021973e+00 1.816581845283508301e+00 -3.088201522827148438e+00 -6.827489733695983887e-01 -5.031245946884155273e-01 -4.444151818752288818e-01 1.398157626390457153e-01 1.245285034179687500e+00 -2.634419918060302734e+00 -1.081264734268188477e+00 2.067783594131469727e+00 -4.457077980041503906e-01 1.713639974594116211e+00 1.188841819763183594e+00 4.340489208698272705e-01 4.137215018272399902e-01 -4.836422204971313477e-01 7.629842758178710938e-01 2.379668235778808594e+00 2.105186462402343750e+00 -4.498668313026428223e-01 -1.313977003097534180e+00 -6.165111903101205826e-03 3.844108819961547852e+00 1.906288117170333862e-01 1.917934775352478027e+00 3.120945930480957031e+00 -1.639247536659240723e-01 8.197312802076339722e-02 3.873551487922668457e-01 -9.361535906791687012e-01 -2.130576372146606445e+00 6.014861166477203369e-02 -8.730657696723937988e-01
-1.852325201034545898e+00 6.645432114601135254e-02 1.834767222404479980e+00 -9.300535172224044800e-02 1.089009284973144531e+00 1.296801209449768066e+00 -5.338039994239807129e-01 2.070251226425170898e+00 -1.139203190803527832e+00 -1.259449243545532227e+00 -1.671537280082702637e+00 1.861863017082214355e+00 -3.311032950878143311e-01 3.731191158294677734e-01 -9.377084374427795410e-01 2.478624820709228516e+00 -2.640382766723632812e+00 -1.277098774909973145e+00 -1.256579160690307617e+00 1.544005990028381348e+00 3.387066602706909180e+00 2.237019777297973633e+00 -8.059102296829223633e-01 1.334256529808044434e+00 -2.206732749938964844e+00 9.875991344451904297e-01 1.132565736770629883e+00 1.619936466217041016e+00 -1.176253318786621094e+00 -1.422149300575256348e+00 7.969521731138229370e-02 -2.438437700271606445e+00 -1.449080705642700195e+00 1.892627775669097900e-01 3.044248104095458984e+00 2.463047504425048828e+00 -3.025689423084259033e-01 -5.991874933242797852e-01 -2.296163797378540039e+00 -1.089753270149230957e+00 -2.034931421279907227e+00 9.100108146667480469e-01 -5.104939937591552734e-01 3.108337335288524628e-02 1.362642765045166016e+00 -1.206745982170104980e+00 -3.009401559829711914e+00 1.508016347885131836e+00 -1.658271700143814087e-01 1.036993265151977539e+00 1.378091216087341309e+00 2.074528694152832031e+00 -7.988829016685485840e-01 1.476009845733642578e+00 -3.989812433719635010e-01 2.498955726623535156e+00 -1.827064990997314453e+00 2.796437263488769531e+00 -9.249494671821594238e-01 4.747992455959320068e-01 -1.258901834487915039e+00 6.175138354301452637e-01 -1.056658387184143066e+00 -1.306943058967590332e+00 -9.792520403861999512e-01 1.202467799186706543e+00 -2.135908842086791992e+00 1.099753975868225098e+00 -5.834172368049621582e-01 -9.513801932334899902e-01 2.157343387603759766e+00 -4.805967807769775391e-01 1.476916551589965820e+00 -4.533525109291076660e-01 1.781532168388366699e+00 7.295995950698852539e-01 8.266426920890808105e-01 1.293126702308654785e+00 3.254171907901763916e-01 2.639032602310180664e+00 1.146256551146507263e-01 -6.017683744430541992e-01 3.464667871594429016e-02 -2.057313770055770874e-01 -2.815914750099182129e-01 -1.567751049995422363e+00 3.144933462142944336e+00 -2.880433320999145508e+00 2.630563020706176758e+00 1.876909971237182617e+00 1.445259332656860352e+00 -9.561494588851928711e-01 9.589982628822326660e-01 8.503488451242446899e-02 -1.663320541381835938e+00 5.537649393081665039e-01 1.861961930990219116e-02 -2.405453473329544067e-01 -1.649546265602111816e+00 -5.787535905838012695e-01
-1.146986842155456543e+00 3.645981073379516602e+00 -1.038587331771850586e+00 1.306317925453186035e+00 5.532293580472469330e-03 -2.311471939086914062e+00 1.778345108032226562e-01 1.741746187210083008e+00 6.609755754470825195e-01 9.252893328666687012e-01 1.589379906654357910e-01 -1.770700812339782715e+00 1.349612593650817871e+00 4.810277223587036133e-01 4.867975234985351562e+00 -7.450011372566223145e-01 1.187668204307556152e+00 1.383025527000427246e+00 -7.293758392333984375e-01 4.102166175842285156e+00 -1.128535151481628418e+00 7.228828668594360352e-01 -6.645846962928771973e-01 3.250602006912231445e+00 2.171175032854080200e-01 -2.710134267807006836e+00 1.685536503791809082e+00 2.333066225051879883e+00 -2.886855006217956543e-01 1.488358259201049805e+00 -1.247036576271057129e+00 -1.927469849586486816e+00 -1.219922900199890137e+00 -3.921023607254028320e+00 -1.852339863777160645e+00 -4.172218143939971924e-01 -1.561972260475158691e+00 6.360459923744201660e-01 -1.684915661811828613e+00 2.525068521499633789e+00 1.525907158851623535e+00 1.251670360565185547e+00 -3.127294778823852539e+00 -2.241272449493408203e+00 -1.991583824157714844e+00 -1.000230908393859863e+00 1.211361289024353027e+00 1.080837965011596680e+00 -9.982784986495971680e-01 1.798885703086853027e+00 -9.072619676589965820e-02 -1.484360694885253906e+00 -3.045055627822875977e+00 -2.400029182434082031e+00 -6.971126198768615723e-01 1.473736882209777832e+00 -2.507388591766357422e+00 -9.821645021438598633e-01 -6.609023213386535645e-01 -6.439659595489501953e-01 -1.591493248939514160e+00 2.317863941192626953e+00 8.394223451614379883e-01 -2.014485374093055725e-02 1.313469558954238892e-01 3.349033355712890625e+00 -1.481509685516357422e+00 1.362680196762084961e+00 1.102959036827087402e+00 -2.654077291488647461e+00 1.476871371269226074e+00 -2.964467525482177734e+00 -7.666901499032974243e-02 -6.092168092727661133e-01 -1.719917654991149902e+00 -1.083705544471740723e+00 -6.522725224494934082e-01 -2.516245841979980469e+00 -3.198532760143280029e-01 -1.548105359077453613e+00 1.092866778373718262e+00 -9.249208867549896240e-02 -2.899509668350219727e+00 -4.626606404781341553e-01 -5.303367376327514648e-01 -9.176924228668212891e-01 3.804638981819152832e-01 -1.646509885787963867e+00 -1.916516184806823730e+00 2.848428189754486084e-01 -9.907414317131042480e-01 1.017043113708496094e+00 -6.935972571372985840e-01 9.701713323593139648e-01 3.244256973266601562e+00 4.702545642852783203e+00 5.440043210983276367e-01 4.510649144649505615e-01 5.114960670471191406e-01 1.582999229431152344e+00
-1.070973873138427734e+00 2.774031162261962891e-01 -3.544764518737792969e-01 1.563825249671936035e+00 2.968612909317016602e+00 -1.676725268363952637e+00 -1.469249963760375977e+00 3.834909200668334961e+00 5.174307897686958313e-02 -1.573020339012145996e+00 3.249069452285766602e+00 -1.185036659240722656e+00 2.643775939941406250e-01 1.034528017044067383e+00 -1.581553697586059570e+00 1.392909526824951172e+00 6.699424386024475098e-01 6.367607116699218750e-01 9.168076515197753906e-01 2.101073563098907471e-01 -1.597461938858032227e+00 9.392181634902954102e-01 -4.375074207782745361e-01 -2.325579077005386353e-01 -3.167655169963836670e-01 -9.061039686203002930e-01 1.103500649333000183e-01 -5.870507359504699707e-01 1.245622754096984863e+00 -1.116832256317138672e+00 -1.434728652238845825e-01 -3.015519380569458008e+00 2.301667928695678711e+00 -8.219152092933654785e-01 1.747454166412353516e+00 5.509797930717468262e-01 -4.451924860477447510e-01 -3.982369899749755859e-01 -4.086183309555053711e-01 -1.520433187484741211e+00 -2.609316825866699219e+00 -1.556139826774597168e+00 -1.017810225486755371e+00 1.244631886482238770e+00 2.464692115783691406e+00 -2.378731489181518555e+00 7.508917450904846191e-01 1.871366739273071289e+00 -6.417679190635681152e-01 2.544538021087646484e+00 2.263203859329223633e+00 -1.973324775695800781e+00 -1.232378602027893066e+00 5.582238435745239258e-01 7.326979637145996094e-01 -1.006000995635986328e+00 -7.791023254394531250e-01 -2.104115962982177734e+00 1.651785016059875488e+00 9.291148185729980469e-01 -2.483730763196945190e-01 -8.704620599746704102e-01 2.880306959152221680e+00 4.629639536142349243e-02 -2.038644790649414062e+00 3.506656289100646973e-01 1.949701309204101562e+00 -2.725776672363281250e+00 -2.721354007720947266e+00 -6.475630402565002441e-01 -1.345291376113891602e+00 1.596855521202087402e+00 -1.686505794525146484e+00 2.402857542037963867e-01 9.394426345825195312e-01 -5.402930378913879395e-01 1.356362223625183105e+00 -2.223350554704666138e-01 -2.389475584030151367e+00 -1.863194406032562256e-01 6.695670485496520996e-01 -1.087339594960212708e-03 1.539842128753662109e+00 3.027485311031341553e-01 -2.484619617462158203e+00 -8.357352614402770996e-01 1.605349898338317871e+00 1.603061437606811523e+00 3.435343265533447266e+00 -2.027192115783691406e+00 -3.729470729827880859e+00 6.567766666412353516e-01 -1.917734742164611816e+00 -4.028514623641967773e-01 1.310434579849243164e+00 -3.330241739749908447e-01 2.746856927871704102e+00 8.704422414302825928e-02 2.082668066024780273e+00 6.516991853713989258e-01
-7.482158541679382324e-01 1.956599116325378418e+00 8.064683675765991211e-01 -4.224202632904052734e+00 1.250214695930480957e+00 1.621117144823074341e-01 2.803906202316284180e+00 -1.099678397178649902e+00 8.226533532142639160e-01 -2.658150494098663330e-01 1.664203166961669922e+00 8.102486729621887207e-01 1.618065237998962402e+00 -4.008304774761199951e-01 7.436469197273254395e-01 -2.556332051753997803e-01 -9.497801065444946289e-01 -3.394905924797058105e-01 2.421496152877807617e+00 2.438301086425781250e+00 3.214006662368774414e+00 -1.271248698234558105e+00 -1.313697457313537598e+00 3.891344368457794189e-01 -1.014822959899902344e+00 5.540323853492736816e-01 -6.772118806838989258e-01 -3.006955683231353760e-01 8.196119666099548340e-01 2.743929922580718994e-01 2.808259963989257812e+00 1.945962756872177124e-01 2.985174767673015594e-02 -4.076860904693603516e+00 -2.588016271591186523e+00 7.295240759849548340e-01 9.232614189386367798e-02 -1.154812455177307129e+00 1.961895704269409180e+00 7.534016966819763184e-01 -2.329606294631958008e+00 -8.967890143394470215e-01 -1.091107726097106934e+00 7.671937346458435059e-01 1.606920123100280762e+00 -1.952702403068542480e+00 7.645569443702697754e-01 2.158599376678466797e+00 -1.839872635900974274e-02 -5.136786699295043945e-01 -7.013241648674011230e-01 -2.478128671646118164e+00 6.191715598106384277e-02 -1.995649695396423340e+00 -3.422640562057495117e-01 4.085243046283721924e-01 5.060010433197021484e+00 -1.438975691795349121e+00 1.214255332946777344e+00 -2.325969457626342773e+00 -1.338431477546691895e+00 -1.438988566398620605e+00 -8.052279800176620483e-02 1.584806799888610840e+00 2.015926837921142578e+00 7.472937107086181641e-01 1.548532489687204361e-02 -4.112079441547393799e-01 1.294538974761962891e+00 1.803211927413940430e+00 1.634058833122253418e+00 -2.398385047912597656e+00 1.892363071441650391e+00 1.228619933128356934e+00 6.217620968818664551e-01 -7.035290598869323730e-01 -7.157154083251953125e-01 5.629012584686279297e-01 -5.389829277992248535e-01 -1.990738868713378906e+00 -1.718899607658386230e+00 7.770397067070007324e-01 8.512982726097106934e-01 -1.587164998054504395e+00 2.401093721389770508e+00 3.221744000911712646e-01 4.149633347988128662e-01 3.510331213474273682e-01 -2.528012275695800781e+00 2.743314802646636963e-01 -6.380104422569274902e-01 2.532057836651802063e-02 -8.510253578424453735e-02 -2.607625246047973633e+00 -1.635034084320068359e+00 -4.913454055786132812e+00 -2.200985908508300781e+00 4.660385847091674805e-01 -1.501729965209960938e+00 3.604166805744171143e-01
-5.928246378898620605e-01 1.157140612602233887e+00 -3.260354757308959961e+00 4.100450575351715088e-01 1.259336709976196289e+00 2.117643207311630249e-01 -3.013011455535888672e+00 -6.402632594108581543e-01 2.351195514202117920e-01 7.160644531250000000e-01 -6.809706687927246094e-01 3.482953071594238281e+00 -7.680507302284240723e-01 -2.724741458892822266e+00 1.410113692283630371e+00 -1.893956542015075684e+00 -1.836991786956787109e+00 3.071033954620361328e+00 3.452768027782440186e-01 -5.089379549026489258e-01 -1.682714581489562988e+00 -1.842304587364196777e+00 -4.277963638305664062e-01 -2.225305080413818359e+00 -1.563849091529846191e+00 1.184022068977355957e+00 -3.303288817405700684e-01 -8.534863591194152832e-01 2.474244117736816406e+00 3.870947360992431641e-01 -3.989338874816894531e-01 1.802719235420227051e+00 1.299812674522399902e+00 -5.166935324668884277e-01 1.058633685111999512e+00 -1.211808085441589355e+00 -4.028385162353515625e+00 -9.858033657073974609e-01 -3.127225935459136963e-01 7.874734699726104736e-02 1.023504495620727539e+00 -6.699369549751281738e-01 6.757370829582214355e-01 1.129812598228454590e+00 -1.152531206607818604e-01 9.975692629814147949e-01 5.292679071426391602e-01 -1.215895295143127441e+00 -1.520243167877197266e+00 1.631722211837768555e+00 -4.677956402301788330e-01 1.489522933959960938e+00 2.388219118118286133e+00 -1.563519358634948730e+00 4.773757457733154297e+00 -1.201595425605773926e+00 9.374055266380310059e-01 1.756801128387451172e+00 5.688843131065368652e-01 2.234651803970336914e+00 1.485732555389404297e+00 4.622148871421813965e-01 -2.702577114105224609e+00 -1.200531363487243652e+00 -1.399537563323974609e+00 6.554479002952575684e-01 5.446310043334960938e-01 -2.846379280090332031e+00 -2.650239467620849609e-01 1.821312904357910156e+00 5.112439393997192383e-01 -2.454927206039428711e+00 -1.222922921180725098e+00 -1.026058495044708252e-01 1.236108183860778809e+00 -1.533287525177001953e+00 -1.355389714241027832e+00 5.730718374252319336e-01 2.740621089935302734e+00 -3.323145508766174316e-01 -8.463416695594787598e-01 5.025600790977478027e-01 1.856613397598266602e+00 -5.559076070785522461e-01 1.084466099739074707e+00 -1.915723323822021484e+00 -2.032555192708969116e-01 -6.836299896240234375e-01 1.470045566558837891e+00 -6.394435763359069824e-01 3.925017118453979492e-01 -8.874314427375793457e-01 -2.512403488159179688e+00 1.307865381240844727e+00 2.176071643829345703e+00 1.863915443420410156e+00 -2.387439012527465820e+00 -1.060520112514495850e-01 3.704236984252929688e+00 -1.258005380630493164e+00
-7.503681182861328125e-01 -1.756724357604980469e+00 2.017091274261474609e+00 1.349661827087402344e+00 -1.498556017875671387e+00 -1.519073367118835449e+00 1.777614116668701172e+00 1.784314990043640137e+00 -4.593180716037750244e-01 -1.054999709129333496e+00 -6.589738726615905762e-01 -2.715935111045837402e-01 6.000171899795532227e-01 -7.133114933967590332e-01 1.137059256434440613e-01 8.711259365081787109e-01 7.274319529533386230e-01 9.277952313423156738e-01 1.408374428749084473e+00 2.589840732980519533e-04 -1.502863287925720215e+00 6.404343843460083008e-01 1.578895807266235352e+00 8.281525224447250366e-02 -6.383627653121948242e-01 2.926028966903686523e+00 5.953805446624755859e-01 -2.042027711868286133e+00 -3.572128117084503174e-01 -2.082535743713378906e+00 1.627105116844177246e+00 -4.000837504863739014e-01 2.680703639984130859e+00 1.048918664455413818e-01 2.700420022010803223e-01 1.390202522277832031e+00 3.290972471237182617e+00 -6.629777550697326660e-01 -4.639865159988403320e-01 2.874916315078735352e+00 6.359588503837585449e-01 -8.511243462562561035e-01 1.584447771310806274e-01 -2.590480089187622070e+00 5.290482044219970703e-01 -1.135488510131835938e+00 2.808333635330200195e-01 -4.116542637348175049e-01 -1.761297941207885742e+00 -3.279292583465576172e-01 2.627023935317993164e+00 7.275687456130981445e-01 -3.808530867099761963e-01 9.693900942802429199e-01 7.174154520034790039e-01 1.141414999961853027e+00 2.120118856430053711e+00 2.887101173400878906e+00 -5.939326286315917969e-01 -3.866532817482948303e-02 1.092612862586975098e+00 -4.038439095020294189e-01 -2.956530332565307617e+00 -2.607760727405548096e-01 -8.701046705245971680e-01 -3.397578716278076172e+00 1.546958565711975098e+00 2.444972991943359375e+00 -7.478289604187011719e-01 8.299530148506164551e-01 8.214204907417297363e-01 2.089079856872558594e+00 -9.274454712867736816e-01 1.522953629493713379e+00 -1.218554377555847168e+00 1.224571466445922852e+00 -1.456021070480346680e+00 -4.600088596343994141e-01 -5.336996316909790039e-01 5.760686397552490234e-01 -2.368311882019042969e+00 -4.568283557891845703e+00 1.067791700363159180e+00 3.064227342605590820e+00 -1.927040666341781616e-01 -6.236932873725891113e-01 -2.840897798538208008e+00 5.993878841400146484e-01 7.942019104957580566e-01 3.556416928768157959e-01 -1.708139181137084961e+00 3.739140927791595459e-01 -1.623033761978149414e+00 -3.397119998931884766e+00 2.072193175554275513e-01 -1.764386147260665894e-02 3.267620801925659180e+00 -6.620945930480957031e-01 1.248682856559753418e+00 -5.183994770050048828e-01
