-1.639999598264694214e-01 -2.078861951828002930e+00 1.361201167106628418e+00 1.150787949562072754e+00 -1.125405550003051758e+00 -6.684628725051879883e-01 -1.037160992622375488e+00 -4.709596633911132812e-01 7.998028397560119629e-02 -1.393360495567321777e+00 -7.385385632514953613e-01 2.567353546619415283e-01 -1.170172095298767090e+00 1.593299955129623413e-02 -1.226316809654235840e+00 6.062779426574707031e-01 -3.107933998107910156e+00 9.587500095367431641e-01 -5.913985252380371094e+00 3.380608260631561279e-01 -1.436428427696228027e+00 2.270651310682296753e-01 5.363214015960693359e-01 -1.004389882087707520e+00
-1.237753927707672119e-01 -2.276755422353744507e-01 3.391221761703491211e-01 7.975086569786071777e-03 2.240922749042510986e-01 -8.209033608436584473e-01 1.053348064422607422e+00 -2.143781661987304688e+00 -4.759616553783416748e-01 1.374267637729644775e-01 -7.168052792549133301e-01 -2.510462999343872070e-01 -5.379640102386474609e+00 -1.719905287027359009e-01 -2.903094768524169922e+00 -2.968314409255981445e+00 -1.954701989889144897e-01 -1.752637863159179688e+00 1.950726360082626343e-01 -2.281405031681060791e-01 -6.597843766212463379e-01 8.528583049774169922e-01 -6.071537137031555176e-01 -1.547189354896545410e+00
-8.496125787496566772e-02 1.112855672836303711e+00 1.804353594779968262e+00 1.539879679679870605e+00 -9.423648118972778320e-01 2.375337034463882446e-01 -2.429094314575195312e+00 5.416612029075622559e-01 1.011642813682556152e+00 2.275824993848800659e-01 -7.019353508949279785e-01 -8.627245426177978516e-01 3.038944303989410400e-01 -7.814113050699234009e-02 1.673245131969451904e-01 2.787594079971313477e+00 5.051585197448730469e+00 5.036108016967773438e+00 -5.516841411590576172e-01 -1.166920304298400879e+00 1.608791232109069824e+00 -1.072311520576477051e+00 4.627491831779479980e-01 -4.554164111614227295e-01
-5.162909984588623047e+00 3.679024577140808105e-01 1.188816308975219727e+00 -6.572120785713195801e-01 -6.080961227416992188e-01 5.519945621490478516e-01 1.013224363327026367e+00 -9.086631536483764648e-01 -2.191196441650390625e+00 4.900868237018585205e-01 -4.630794003605842590e-02 -5.504804849624633789e-01 -8.603820800781250000e-01 -7.447210550308227539e-01 1.444408535957336426e+00 3.548137247562408447e-01 5.792436599731445312e-01 1.899259567260742188e+00 -1.324162721633911133e+00 -8.074091672897338867e-01 8.596404194831848145e-01 -3.481586217880249023e+00 3.351915180683135986e-01 -1.069457769393920898e+00
-1.150111675262451172e+00 -1.377107143402099609e+00 1.647360026836395264e-01 -1.221060276031494141e+00 1.093966960906982422e-01 -1.011487394571304321e-01 3.237173557281494141e+00 -2.636626064777374268e-01 1.025981068611145020e+00 -4.093561649322509766e+00 -2.540442228317260742e+00 -4.990091323852539062e+00 2.232216835021972656e+00 8.598547577857971191e-01 2.705053091049194336e+00 1.405588388442993164e+00 -2.026330679655075073e-01 3.908280134201049805e-01 -1.281009078025817871e+00 -6.945811212062835693e-02 4.233836650848388672e+00 1.149051785469055176e+00 2.956240177154541016e+00 -7.295632362365722656e-02
-5.961116403341293335e-02 4.223986625671386719e+00 -1.344613075256347656e+00 -4.526786804199218750e+00 -4.141968250274658203e+00 9.091050624847412109e-01 4.957204341888427734e+00 -1.383995890617370605e+00 2.081405878067016602e+00 2.812682688236236572e-01 -6.050654649734497070e-01 -3.280441761016845703e+00 -1.289198517799377441e+00 -2.223671913146972656e+00 -2.900788784027099609e+00 -2.864856421947479248e-01 -6.163988709449768066e-01 7.496913671493530273e-01 -3.420348167419433594e+00 1.865878701210021973e+00 -1.222008824348449707e+00 -5.705767869949340820e-01 -1.259924173355102539e+00 -2.655132770538330078e+00
-2.291220426559448242e+00 1.683602690696716309e+00 3.483665466308593750e+00 6.155197024345397949e-01 1.583145499229431152e+00 3.908235549926757812e+00 3.431619405746459961e+00 1.165276288986206055e+00 -1.457060456275939941e+00 3.077185392379760742e+00 -5.521588400006294250e-02 -2.134508609771728516e+00 -9.945144653320312500e-01 -7.643120884895324707e-01 5.188034534454345703e+00 -4.222543835639953613e-01 -9.364414811134338379e-01 -1.473049819469451904e-01 -5.876150447875261307e-03 -6.526036262512207031e-01 6.581875085830688477e-01 -1.693749904632568359e+00 -3.000944375991821289e+00 3.445564270019531250e+00
-2.105567932128906250e+00 2.573583364486694336e+00 1.442735493183135986e-01 -1.564338922500610352e+00 -2.707900285720825195e+00 6.090608239173889160e-01 -1.231355190277099609e+00 -2.195658683776855469e+00 -3.969889879226684570e-01 1.591865420341491699e+00 5.178555965423583984e+00 -2.017202138900756836e+00 -3.391598701477050781e+00 -3.132531404495239258e+00 9.191996455192565918e-01 -4.083116054534912109e+00 8.542765974998474121e-01 5.771731138229370117e-01 -2.773307085037231445e+00 2.807063162326812744e-01 -4.860240817070007324e-01 -1.123789191246032715e+00 -2.337209880352020264e-01 -2.712850570678710938e+00
-3.419170677661895752e-01 1.495686769485473633e+00 2.131641954183578491e-01 -3.548245191574096680e+00 1.321403741836547852e+00 7.129043340682983398e-01 8.315064013004302979e-02 4.143051147460937500e+00 1.142993927001953125e+00 -3.906509578227996826e-01 -3.974791765213012695e+00 3.213447809219360352e+00 3.100752830505371094e+00 -2.907556891441345215e-01 -1.815334081649780273e+00 -6.683235764503479004e-01 2.712526559829711914e+00 1.249631633982062340e-03 -8.970283269882202148e-01 -1.962981671094894409e-01 -5.032413005828857422e+00 5.211793780326843262e-01 1.464303255081176758e+00 1.415976881980895996e+00
-2.985357522964477539e+00 8.571684956550598145e-01 2.586323499679565430e+00 8.089385032653808594e-01 -1.303894370794296265e-01 -5.514700710773468018e-02 6.997708678245544434e-01 1.148096323013305664e+00 7.128635048866271973e-01 4.119085073471069336e-01 2.634808719158172607e-01 -7.158952951431274414e-01 -4.228593826293945312e+00 5.026118755340576172e+00 2.533965408802032471e-01 5.558823347091674805e-01 -4.803604125976562500e+00 1.130650937557220459e-01 -1.197388052940368652e+00 -1.266718387603759766e+00 -3.968219280242919922e+00 6.619845628738403320e-01 -8.771491050720214844e-01 1.579152047634124756e-02
1.529800057411193848e+00 -6.887868791818618774e-02 -1.416770368814468384e-01 2.193259477615356445e+00 4.490595817565917969e+00 -1.629676342010498047e+00 -3.396692037582397461e+00 1.421032786369323730e+00 1.442635774612426758e+00 4.556460976600646973e-01 5.815790653228759766e+00 -4.191850125789642334e-01 -3.619790449738502502e-02 3.215393781661987305e+00 3.007728755474090576e-01 -4.250639677047729492e-01 -1.404093861579895020e+00 3.913314938545227051e-01 4.153979420661926270e-01 -1.221759915351867676e+00 1.446747593581676483e-02 1.295504212379455566e+00 7.666658163070678711e-01 1.293505541980266571e-02
4.399550914764404297e+00 -2.698054075241088867e+00 3.433834791183471680e+00 3.720001876354217529e-01 1.906148791313171387e+00 -1.727075815200805664e+00 4.321964263916015625e+00 1.807521283626556396e-01 -7.511094212532043457e-01 -1.225632429122924805e+00 4.274468123912811279e-01 -4.829384326934814453e+00 4.805266857147216797e+00 9.165375232696533203e-01 -3.200881958007812500e+00 -7.811512351036071777e-01 -1.896397471427917480e-01 -5.676182508468627930e-01 -9.811891317367553711e-01 -5.365051031112670898e-01 3.343128681182861328e+00 -2.747032880783081055e+00 -3.947915792465209961e+00 1.852564662694931030e-01
-3.139932155609130859e-01 -2.441961526870727539e+00 -2.852326035499572754e-01 2.690702378749847412e-01 5.516199588775634766e+00 -6.315534710884094238e-01 -2.309446483850479126e-01 -3.326623737812042236e-01 -7.879486680030822754e-01 -4.879178047180175781e+00 -3.821056604385375977e+00 2.430309772491455078e+00 -5.042990446090698242e-01 -1.572100520133972168e+00 6.132166385650634766e-01 -1.306569337844848633e+00 4.183916151523590088e-01 6.567155718803405762e-01 2.489456653594970703e+00 -2.156578063964843750e+00 7.078677415847778320e-01 -2.447378158569335938e+00 1.117481663823127747e-01 8.754418492317199707e-01
3.212867975234985352e+00 -4.482745170593261719e+00 1.583942323923110962e-01 -2.736547946929931641e+00 1.660017132759094238e+00 -1.600874662399291992e+00 -1.741224229335784912e-01 -2.466605752706527710e-01 -2.075835943222045898e+00 5.007382869720458984e+00 -2.458027839660644531e+00 -1.384713530540466309e+00 -1.810783386230468750e+00 2.487830400466918945e+00 -8.304108977317810059e-01 -2.847095727920532227e+00 -4.643692970275878906e+00 -3.272676467895507812e-01 -2.978009462356567383e+00 -1.202294945716857910e+00 -6.291912496089935303e-02 -3.771352052688598633e+00 1.614571809768676758e+00 -1.242175936698913574e+00
-3.715166151523590088e-01 -2.373800426721572876e-01 1.484761476516723633e+00 -1.941688060760498047e-01 -5.078242778778076172e+00 -1.060085296630859375e-01 -1.163618803024291992e+00 1.430422663688659668e+00 -4.918696403503417969e+00 1.753668308258056641e+00 3.160706758499145508e-01 5.465338230133056641e-01 -9.229531139135360718e-02 -4.148287773132324219e-01 1.731001138687133789e+00 -1.205468297004699707e+00 -1.102100491523742676e+00 3.001444041728973389e-01 5.378571748733520508e-01 -1.838507175445556641e+00 1.620239496231079102e+00 3.140069484710693359e+00 3.886086344718933105e-01 5.475450515747070312e+00
-7.687909007072448730e-01 5.696305036544799805e-01 3.211381435394287109e-01 4.751230239868164062e+00 7.293515205383300781e-01 -9.975913166999816895e-01 -9.196665883064270020e-01 1.176381111145019531e+00 7.962996363639831543e-01 1.153538942337036133e+00 -1.197221353650093079e-01 1.146759837865829468e-02 -8.015428781509399414e-01 2.357348650693893433e-01 -4.248538911342620850e-01 -8.775029182434082031e-01 2.482364654541015625e+00 -3.721922636032104492e-01 -4.594322204589843750e+00 -2.440184056758880615e-01 2.676750421524047852e-01 3.222625851631164551e-01 5.162276744842529297e+00 1.643220335245132446e-01
