1.897635221481323242e+00 5.684529542922973633e-01 -2.665185630321502686e-01 -1.075649976730346680e+00 2.124958992004394531e+00 1.112560987472534180e+00 -7.975769639015197754e-01 -5.355948925018310547e+00 3.647649526596069336e+00 -4.368588030338287354e-01 3.177573382854461670e-01 4.353878974914550781e+00 -1.033547613769769669e-02 4.123644828796386719e-01 -1.761338829994201660e+00 1.354929804801940918e+00 3.553986847400665283e-01 7.476580142974853516e-01 -1.931929588317871094e+00 -1.677110671997070312e+00 -1.273207366466522217e-01 3.366629360243678093e-03 2.786918878555297852e-01 -2.943341732025146484e+00 3.725391328334808350e-01 -2.470975160598754883e+00 4.851552486419677734e+00 -3.776908397674560547e+00 1.361218839883804321e-01 5.150172233581542969e+00 2.159899324178695679e-01 -2.387370824813842773e+00 6.925299763679504395e-01 -5.837845802307128906e-01 -7.575205564498901367e-01 1.314460992813110352e+00 -3.131978750228881836e+00 5.406293869018554688e-01 -6.039592623710632324e-01 9.418938755989074707e-01
-6.482019424438476562e-01 -3.056232631206512451e-01 -2.795550823211669922e-01 1.159323573112487793e+00 -2.036964297294616699e-01 -2.381388664245605469e+00 5.992125272750854492e-01 -2.513868093490600586e+00 2.855873823165893555e+00 3.154034376144409180e+00 -3.555479049682617188e+00 5.076498508453369141e+00 4.201652526855468750e+00 -3.590090274810791016e+00 2.082482576370239258e+00 -3.771391883492469788e-02 -8.483707904815673828e-01 -2.836022377014160156e-01 1.472251653671264648e+00 1.160153388977050781e+00 2.763275522738695145e-03 1.130804419517517090e+00 3.378336429595947266e-01 3.296601772308349609e+00 3.399454593658447266e+00 -4.036228656768798828e+00 -3.585658550262451172e+00 8.485070466995239258e-01 4.035881519317626953e+00 2.764289677143096924e-01 -3.054015636444091797e+00 -1.516795873641967773e+00 -1.175753101706504822e-01 -1.077714800834655762e+00 -5.281843543052673340e-01 3.881816565990447998e-01 -1.469404203817248344e-03 3.809371948242187500e+00 3.511746644973754883e+00 -2.468833178281784058e-01
-6.403198242187500000e-01 -2.360548973083496094e+00 -6.727325916290283203e-02 8.515901565551757812e-01 -1.423996329307556152e+00 1.186091423034667969e+00 -1.433909296989440918e+00 2.080411612987518311e-01 -7.630493044853210449e-01 9.497277736663818359e-01 -5.015010356903076172e+00 2.533470094203948975e-01 -1.452711582183837891e+00 -5.463173389434814453e+00 -4.774491488933563232e-02 5.447524070739746094e+00 -7.761412858963012695e-01 3.228070735931396484e+00 1.460562586784362793e+00 2.617878913879394531e-01 -1.453143954277038574e+00 -1.260084629058837891e+00 1.364388823509216309e+00 5.382955670356750488e-01 -3.027111478149890900e-02 1.306418776512145996e-01 -4.019542783498764038e-02 -3.813090324401855469e+00 -1.301064729690551758e+00 1.154720067977905273e+00 4.599251747131347656e-01 1.887334287166595459e-01 -1.366160273551940918e+00 -2.168057918548583984e+00 2.272772789001464844e+00 2.064563512802124023e+00 1.522554397583007812e+00 2.476573228836059570e+00 1.183354556560516357e-01 1.324294090270996094e+00
-3.758217096328735352e+00 -6.550033688545227051e-01 3.183148860931396484e+00 -3.630152225494384766e+00 -3.898564577102661133e-01 2.575526237487792969e+00 -3.703933060169219971e-01 -2.669389247894287109e+00 2.110861539840698242e+00 1.538749188184738159e-01 1.043857693672180176e+00 -4.537804126739501953e+00 2.712489366531372070e+00 -9.587142467498779297e-01 2.263394355773925781e+00 4.241639614105224609e+00 7.967098355293273926e-01 2.194367170333862305e+00 -1.152647137641906738e+00 2.982161998748779297e+00 3.615404129028320312e+00 8.803338408470153809e-01 1.309370160102844238e+00 1.228000283241271973e+00 -6.960817575454711914e-01 -4.036285877227783203e+00 -2.449656486511230469e+00 -4.246804237365722656e+00 2.294980525970458984e+00 -4.685483276844024658e-01 1.546231865882873535e+00 5.782781839370727539e-01 6.735312342643737793e-01 3.965942144393920898e+00 1.834689229726791382e-01 2.089564085006713867e+00 -8.845946192741394043e-01 -4.363259375095367432e-01 4.154290676116943359e+00 -8.272518515586853027e-01
-4.301500320434570312e+00 3.501087188720703125e+00 4.105947017669677734e+00 2.319170236587524414e+00 -3.061406850814819336e+00 -1.813183546066284180e+00 -7.594058513641357422e-01 -3.516471087932586670e-01 1.564186930656433105e+00 3.282544314861297607e-01 -1.016579151153564453e+00 3.213220238685607910e-01 -2.973067998886108398e+00 3.830387592315673828e+00 -1.320114970207214355e+00 -9.047663211822509766e-01 1.646134495735168457e+00 7.634291052818298340e-01 1.719396233558654785e+00 -1.067656040191650391e+00 -1.218811988830566406e+00 -1.319172143936157227e+00 -4.103262901306152344e+00 -1.597542405128479004e+00 1.588462948799133301e+00 3.144778609275817871e-01 -5.218665122985839844e+00 -1.166980981826782227e+00 -1.784933090209960938e+00 8.649372458457946777e-01 1.139771938323974609e+00 6.231634020805358887e-01 -3.136275291442871094e+00 -1.919581174850463867e+00 -1.901927709579467773e+00 7.714411020278930664e-01 4.188102722167968750e+00 1.972546428442001343e-01 -9.140062332153320312e-01 -3.961524724960327148e+00
-1.617518424987792969e+00 1.624779820442199707e+00 3.631508648395538330e-01 -1.903002381324768066e+00 -4.293434619903564453e+00 1.480816770344972610e-02 5.045648217201232910e-01 7.695593237876892090e-01 -1.380683183670043945e-01 3.787508964538574219e+00 -2.307847738265991211e+00 8.803756237030029297e-01 3.215109825134277344e+00 9.280028939247131348e-01 -2.547212839126586914e-01 1.354074597358703613e+00 3.408683776855468750e+00 -1.862614393234252930e+00 8.073983192443847656e-01 -4.195848703384399414e-01 -4.372343420982360840e-01 6.412054300308227539e-01 2.087666541337966919e-01 2.983213186264038086e+00 -3.849019765853881836e+00 4.566820144653320312e+00 4.385429024696350098e-01 2.194118499755859375e+00 -1.079147979617118835e-01 1.084601432085037231e-01 4.564399719238281250e-01 -4.354615688323974609e+00 1.411393761634826660e+00 9.529427886009216309e-01 4.579821586608886719e+00 -3.643033504486083984e-01 3.830004632472991943e-01 9.862027131021022797e-03 4.038398265838623047e+00 2.297613859176635742e+00
2.196429729461669922e+00 -5.337116774171590805e-03 5.042159557342529297e+00 3.429842948913574219e+00 -2.383777052164077759e-01 4.267032146453857422e+00 3.109483718872070312e+00 4.128511905670166016e+00 2.229280948638916016e+00 -1.531746983528137207e+00 -3.771951913833618164e+00 -4.661479473114013672e+00 -9.447662830352783203e-01 1.032282829284667969e+00 -1.878817379474639893e-02 -1.370147824287414551e+00 1.131409645080566406e+00 -1.015065908432006836e+00 -1.471446871757507324e+00 1.125450968742370605e+00 -3.064101696014404297e+00 7.902742028236389160e-01 -1.391431570053100586e+00 2.191195636987686157e-01 3.537747263908386230e-01 -2.669299840927124023e-01 -7.968500852584838867e-01 -3.151217460632324219e+00 3.202446699142456055e+00 -7.223410606384277344e-01 1.396252587437629700e-02 2.780291080474853516e+00 6.866165399551391602e-01 -3.332608222961425781e+00 4.249623715877532959e-01 -2.050313711166381836e+00 2.431477308273315430e+00 -2.553160667419433594e+00 9.236958026885986328e-01 -4.022270679473876953e+00
-1.566532254219055176e+00 1.621808052062988281e+00 -1.782212853431701660e+00 5.040891647338867188e+00 7.054577469825744629e-01 4.126290321350097656e+00 1.651582241058349609e+00 3.558933258056640625e+00 -9.871207475662231445e-01 -1.140582084655761719e+00 -1.619189381599426270e+00 1.246711611747741699e+00 -1.856198310852050781e-01 5.886816978454589844e-01 -3.938176870346069336e+00 4.587425887584686279e-01 3.930704593658447266e-01 -9.735831022262573242e-01 1.242225170135498047e+00 -3.713290929794311523e+00 -2.074418067932128906e+00 1.122203230857849121e+00 4.891123294830322266e+00 -4.320207834243774414e-01 6.715236306190490723e-01 1.812988400459289551e+00 7.266527414321899414e-01 -8.507976680994033813e-02 4.373079240322113037e-01 6.348533630371093750e-01 -6.093916893005371094e-01 -3.569141387939453125e+00 3.402353227138519287e-01 -2.486399263143539429e-01 -1.470751404762268066e+00 -4.273207187652587891e+00 5.402613282203674316e-01 -6.175247430801391602e-01 -1.889194369316101074e+00 1.671194553375244141e+00
4.738996326923370361e-01 -9.611452221870422363e-01 3.580241918563842773e+00 3.342411279678344727e+00 -9.189395308494567871e-01 4.252139031887054443e-01 -4.284791648387908936e-01 -2.525390386581420898e-01 -1.497340321540832520e+00 3.789565324783325195e+00 1.009254574775695801e+00 1.510601878166198730e+00 -4.324496269226074219e+00 -9.248390197753906250e-01 -5.722331404685974121e-01 7.798541188240051270e-01 5.483150959014892578e+00 -2.905514538288116455e-01 -9.171121716499328613e-01 1.060746163129806519e-01 7.889869809150695801e-01 -3.253285408020019531e+00 -6.309100985527038574e-01 3.574160337448120117e-01 1.302822586148977280e-02 3.447493016719818115e-01 1.378884196281433105e+00 9.995487518608570099e-03 2.577953040599822998e-01 -1.553135395050048828e+00 -7.169723510742187500e-01 -2.151652336120605469e+00 -4.432292938232421875e+00 4.255181789398193359e+00 1.049121141433715820e+00 -1.177040815353393555e+00 -5.998122096061706543e-01 3.751475095748901367e+00 1.293309926986694336e+00 -4.231874942779541016e+00
4.069216251373291016e+00 3.923728704452514648e+00 2.817374095320701599e-02 -1.811586856842041016e+00 -3.369631171226501465e-01 5.955479741096496582e-01 1.894433021545410156e+00 1.319766283035278320e+00 1.528116464614868164e-01 -6.984437704086303711e-01 3.623175024986267090e-01 -5.982872843742370605e-01 -3.407844007015228271e-01 -1.079720258712768555e+00 5.587492465972900391e+00 -1.311482191085815430e+00 4.091552793979644775e-01 1.322420984506607056e-01 6.739391684532165527e-01 -2.525422334671020508e+00 5.069507360458374023e-01 -4.891497135162353516e+00 1.500046849250793457e+00 3.723736763000488281e+00 1.255690120160579681e-02 -8.387260437011718750e-01 3.326572179794311523e+00 9.971422553062438965e-01 -1.686278581619262695e+00 -2.349356174468994141e+00 3.628287792205810547e+00 -1.211894527077674866e-01 -3.314315378665924072e-01 -1.485087990760803223e+00 -1.440496563911437988e+00 8.303365111351013184e-01 -1.395583868026733398e+00 3.833346366882324219e+00 -1.165999293327331543e+00 2.204903125762939453e+00
9.659288525581359863e-01 1.059955239295959473e+00 3.166416406631469727e+00 -3.211299479007720947e-01 -2.326122224330902100e-01 2.755807042121887207e-01 3.684072971343994141e+00 2.122540235519409180e+00 -1.893839836120605469e-01 7.055105566978454590e-01 -1.793612837791442871e+00 1.474883198738098145e+00 4.774521827697753906e+00 2.336845695972442627e-01 3.799710869789123535e-01 -2.434669971466064453e+00 -8.950015306472778320e-01 -1.355400204658508301e+00 -4.376831054687500000e+00 -9.308836460113525391e-01 -4.268493354320526123e-01 -5.784639120101928711e-01 -2.516346275806427002e-01 -2.256000638008117676e-01 1.576954722404479980e-01 1.216153621673583984e+00 7.549314498901367188e-01 4.983638286590576172e+00 -4.104413509368896484e+00 7.902899980545043945e-01 2.031434535980224609e+00 3.101256132125854492e+00 -1.157384991645812988e+00 -4.164640426635742188e+00 -8.475098758935928345e-02 -1.658746123313903809e+00 -4.852353096008300781e+00 5.578837394714355469e-01 -3.318184614181518555e+00 2.253134727478027344e+00
2.035620927810668945e+00 2.364120960235595703e+00 -4.093643188476562500e+00 -2.536095857620239258e+00 -4.254506111145019531e+00 7.550066709518432617e-01 -4.498457908630371094e+00 2.117588281631469727e+00 -1.630158901214599609e+00 1.665692687034606934e+00 1.001901775598526001e-01 8.453248739242553711e-01 -3.358922898769378662e-02 -1.258685253560543060e-02 -1.542379856109619141e+00 -2.496838867664337158e-01 -1.481429696083068848e+00 -2.153987407684326172e+00 3.837121248245239258e+00 4.332935333251953125e+00 -1.088343381881713867e+00 3.633138418197631836e+00 -3.817012786865234375e+00 -3.104504346847534180e+00 -3.365844786167144775e-01 -4.079041004180908203e+00 -2.591395750641822815e-02 1.590550780296325684e+00 9.583636522293090820e-01 1.786283850669860840e+00 -1.652435183525085449e+00 3.794223070144653320e-01 -2.302881002426147461e+00 1.425008773803710938e+00 1.516000032424926758e+00 -1.550380229949951172e+00 -6.635677814483642578e-01 4.211969852447509766e+00 3.439984798431396484e+00 8.734681606292724609e-01
6.594268679618835449e-01 8.024934679269790649e-02 2.693293690681457520e-01 -5.049659609794616699e-01 2.939968824386596680e+00 4.156104564666748047e+00 1.646569818258285522e-01 -1.246308088302612305e+00 -1.340064883232116699e+00 3.687680959701538086e-01 -1.725403666496276855e-01 2.983396053314208984e-01 1.398150324821472168e-01 1.574525117874145508e+00 -4.512170314788818359e+00 2.460452616214752197e-01 -6.304424405097961426e-01 -4.022964954376220703e+00 -1.131880059838294983e-01 -2.140081405639648438e+00 -4.567691087722778320e-01 -1.538544297218322754e-01 -4.223241806030273438e-01 4.213263034820556641e+00 3.523930549621582031e+00 -5.847831368446350098e-01 -4.883167743682861328e+00 3.682576894760131836e+00 9.596441984176635742e-01 -2.345963001251220703e+00 1.216964364051818848e+00 1.973222970962524414e+00 1.871252775192260742e+00 -3.892839670181274414e+00 1.515911798924207687e-02 -1.942679166793823242e+00 4.177969455718994141e+00 -1.579285115003585815e-01 1.127388954162597656e+00 -7.900002598762512207e-01
-5.581592917442321777e-01 -6.911603808403015137e-01 -1.226242899894714355e+00 -2.191607713699340820e+00 -9.320210218429565430e-01 -6.563419699668884277e-01 1.232037782669067383e+00 -3.928676843643188477e+00 1.365805506706237793e+00 -2.895501852035522461e-01 1.457141399383544922e+00 -4.107234001159667969e+00 1.532340645790100098e+00 -3.491196155548095703e+00 3.686796665191650391e+00 -3.819072619080543518e-02 3.116903603076934814e-01 4.927026748657226562e+00 -4.489656448364257812e+00 -3.001594543457031250e+00 -8.468126505613327026e-02 -3.122815370559692383e+00 -2.041577994823455811e-01 -3.071611642837524414e+00 -4.319361746311187744e-01 -2.260247230529785156e+00 3.101062536239624023e+00 1.125231146812438965e+00 4.584656238555908203e+00 1.572641611099243164e+00 1.240667581558227539e+00 1.052702784538269043e+00 3.644057035446166992e+00 1.279919743537902832e+00 3.222100973129272461e+00 1.369109153747558594e+00 8.117213249206542969e-01 -6.674511432647705078e-01 1.626700460910797119e-01 1.841361284255981445e+00
2.032300233840942383e+00 -5.544911384582519531e+00 2.833155393600463867e-01 -1.631089746952056885e-01 -1.644050002098083496e+00 1.018473267555236816e+00 -4.379713535308837891e-01 2.238800287246704102e+00 5.895462632179260254e-01 2.115299738943576813e-02 -1.103432402014732361e-01 3.979706764221191406e-01 -1.427984982728958130e-01 9.957922697067260742e-01 8.065607547760009766e-01 1.304581880569458008e+00 -3.361379623413085938e+00 3.722444772720336914e-01 1.659578442573547363e+00 -3.275629758834838867e+00 -1.687220931053161621e-01 -2.032308727502822876e-01 -9.828771948814392090e-01 6.746775507926940918e-01 1.354687362909317017e-01 3.830982685089111328e+00 -2.727936744689941406e+00 -9.031165838241577148e-01 -9.783576428890228271e-02 -3.442711830139160156e+00 2.443286657333374023e+00 -3.968476057052612305e+00 1.528601408004760742e+00 -2.806104183197021484e+00 -5.732840299606323242e-01 4.683922290802001953e+00 2.911327362060546875e+00 8.552572131156921387e-01 1.460291892290115356e-01 -2.033152580261230469e+00
1.181433558464050293e+00 -1.922247648239135742e+00 -6.628596782684326172e-01 2.343271672725677490e-01 3.313220739364624023e+00 -2.196918249130249023e+00 -1.072357177734375000e+00 -6.847926974296569824e-01 2.274952411651611328e+00 -2.036451548337936401e-01 1.449052929878234863e+00 3.079712688922882080e-01 -9.500119686126708984e-01 1.183261036872863770e+00 6.343650072813034058e-02 2.840162277221679688e+00 8.590815961360931396e-02 -4.474389076232910156e+00 -2.566184997558593750e+00 1.699158430099487305e+00 6.174497604370117188e-01 -1.589353799819946289e+00 4.573149681091308594e+00 -2.768980562686920166e-01 1.380349159240722656e+00 6.999601721763610840e-01 1.279701471328735352e+00 2.489290475845336914e+00 4.642979145050048828e+00 6.764428615570068359e-01 3.049814701080322266e-01 5.079066753387451172e+00 -1.715077400207519531e+00 -5.820550918579101562e-01 1.055096030235290527e+00 2.381747484207153320e+00 -4.285602092742919922e+00 -4.380720257759094238e-01 3.959820985794067383e+00 4.425592124462127686e-01
-2.018034934997558594e+00 2.755144119262695312e+00 -1.067949891090393066e+00 1.806037314236164093e-02 3.656317293643951416e-01 8.133538812398910522e-02 2.303553558886051178e-02 3.488103151321411133e-01 2.801665306091308594e+00 -1.170710921287536621e+00 -2.803243398666381836e-01 5.923667177557945251e-02 5.379744172096252441e-01 -1.664393067359924316e+00 -1.322129726409912109e+00 -1.092616915702819824e+00 3.282952904701232910e-01 -7.530170083045959473e-01 -1.855644732713699341e-01 4.061104357242584229e-01 -9.000233411788940430e-01 3.769001066684722900e-01 5.593669414520263672e+00 -1.229383349418640137e+00 5.667320251464843750e+00 -8.507714271545410156e-01 1.224226117134094238e+00 -7.024358510971069336e-01 -5.950218066573143005e-02 -1.076680183410644531e+00 -1.479309517890214920e-02 -2.930685043334960938e+00 7.586504220962524414e-01 -1.401266932487487793e+00 -1.946223974227905273e+00 -2.570529222488403320e+00 -4.876997947692871094e+00 -2.853549718856811523e+00 5.281261205673217773e-01 -1.541523098945617676e+00
-2.221081852912902832e-01 3.686358928680419922e-01 -1.491660118103027344e+00 1.022810697555541992e+00 4.646260738372802734e-01 2.492718249559402466e-01 -2.949339628219604492e+00 -4.063182830810546875e+00 1.998992800712585449e+00 -9.909948110580444336e-01 -6.310024261474609375e-01 -2.401145398616790771e-01 -7.406975626945495605e-01 5.573760867118835449e-01 4.852955341339111328e-01 -2.032654047012329102e+00 -1.022685647010803223e+00 -3.330914735794067383e+00 -2.897182404994964600e-01 -3.842732667922973633e+00 5.001468658447265625e+00 5.111531540751457214e-02 -2.211352288722991943e-01 -2.580693483352661133e+00 -2.507061004638671875e+00 -1.878453254699707031e+00 -1.627631634473800659e-01 4.640316218137741089e-02 4.898355305194854736e-01 4.135528951883316040e-02 3.485611200332641602e+00 3.196365356445312500e+00 1.824757695198059082e+00 -3.100042104721069336e+00 -2.313224077224731445e+00 -3.067883729934692383e+00 -4.871791839599609375e+00 1.565389513969421387e+00 1.375928521156311035e+00 -3.032064676284790039e+00
