-3.835403919219970703e-02 8.506854176521301270e-01 6.408165693283081055e-01 6.808206439018249512e-01 -4.634471237659454346e-01 -2.350713610649108887e-01 2.806198596954345703e+00 -1.426364541053771973e+00 4.246706008911132812e+00 4.827857911586761475e-01 8.252108693122863770e-01 -7.680746912956237793e-01 5.780751228332519531e+00 -2.475938573479652405e-02 1.292389154434204102e+00 -1.447604417800903320e+00 -1.700313687324523926e-01 4.004382610321044922e+00 1.146387100219726562e+00 1.047269463539123535e+00 -2.719587564468383789e+00 -6.225526809692382812e+00 -4.645031988620758057e-01 4.108707010746002197e-01 1.412174344062805176e+00 -1.142831563949584961e+00 4.609068930149078369e-01 7.616631984710693359e-01 -2.548045516014099121e-01 7.308588624000549316e-01 2.284197211265563965e-01 -4.232581257820129395e-01 5.355041027069091797e-01 -2.459320783615112305e+00 -6.138939380645751953e+00 2.131518840789794922e+00 -1.009701371192932129e+00 -1.327840685844421387e+00 6.204890251159667969e+00 8.175973296165466309e-01
4.714259505271911621e-01 5.582415580749511719e+00 6.066440343856811523e-01 4.528591036796569824e-01 -4.491835117340087891e+00 -5.912775516510009766e+00 4.901823997497558594e-01 -5.240701436996459961e-01 -4.175791740417480469e+00 2.551519155502319336e+00 1.309503316879272461e+00 -2.426908731460571289e+00 6.828220486640930176e-01 -5.565331935882568359e+00 -1.625020027160644531e+00 -1.251563787460327148e+00 4.528037309646606445e-01 -1.023623824119567871e+00 -6.969419866800308228e-02 4.383039772510528564e-01 -2.363135963678359985e-01 1.306835651397705078e+00 6.465386748313903809e-01 2.890740156173706055e+00 1.940865665674209595e-01 1.200419187545776367e+00 4.977427005767822266e+00 1.776611059904098511e-01 -1.494408130645751953e+00 8.593398332595825195e-01 5.358096212148666382e-02 3.374337673187255859e+00 1.418983459472656250e+00 2.861060202121734619e-01 -5.588990688323974609e+00 -2.330117225646972656e+00 -2.225995063781738281e+00 -1.162500008940696716e-01 -6.918848156929016113e-01 5.420665740966796875e+00
-6.078531146049499512e-01 1.379745304584503174e-01 5.529616355895996094e+00 2.229134321212768555e+00 4.712705135345458984e+00 -5.147825717926025391e+00 -6.749638319015502930e-01 -1.068995475769042969e+00 5.305518627166748047e+00 1.230450749397277832e+00 -1.913486957550048828e+00 -3.138735294342041016e-01 1.528846740722656250e+00 5.407041549682617188e+00 5.785012245178222656e-01 1.954590559005737305e+00 1.422002017498016357e-01 2.087733000516891479e-01 9.395283460617065430e-01 1.969484686851501465e+00 -3.997923374176025391e+00 5.424916267395019531e+00 -1.783358752727508545e-01 1.229704141616821289e+00 -4.706830024719238281e+00 6.976150274276733398e-01 1.484303116798400879e+00 -5.583062767982482910e-02 2.305866003036499023e+00 -3.297213613986968994e-01 2.578707784414291382e-02 2.019828557968139648e+00 1.992828994989395142e-01 8.374079465866088867e-01 5.495615482330322266e+00 1.463262289762496948e-01 -5.061060905456542969e+00 2.471915632486343384e-01 3.556104898452758789e+00 -5.483676791191101074e-01
2.249408245086669922e+00 -4.429012298583984375e+00 2.815007925033569336e+00 5.570928454399108887e-01 4.518085956573486328e+00 -2.122577190399169922e+00 7.796496748924255371e-01 -5.018843173980712891e+00 2.678656578063964844e+00 -7.473869323730468750e-01 3.480861902236938477e+00 2.534142434597015381e-01 5.861090421676635742e-01 -9.266631603240966797e-01 5.601332664489746094e+00 5.855622768402099609e+00 6.329972743988037109e-01 -4.575470447540283203e+00 2.563484191894531250e+00 5.017954349517822266e+00 -6.876526474952697754e-01 -1.308280467987060547e+00 -1.707474142313003540e-01 -2.326332926750183105e-01 -9.743360877037048340e-01 4.708507955074310303e-01 -3.314714133739471436e-01 -7.202286124229431152e-01 -2.757764101028442383e+00 2.773045301437377930e+00 5.490632534027099609e+00 4.783594012260437012e-01 1.948104143142700195e+00 2.738460540771484375e+00 -3.476610779762268066e-01 1.168342232704162598e+00 5.434787750244140625e+00 2.977565765380859375e+00 -4.075661301612854004e-01 -2.753615379333496094e-01
-2.206659913063049316e-01 4.343817710876464844e+00 -3.590599894523620605e-01 -4.454559803009033203e+00 -8.072117567062377930e-01 -4.329482078552246094e+00 1.211996674537658691e+00 -1.361526608467102051e+00 -1.004489898681640625e+00 5.235527753829956055e-01 7.072569727897644043e-01 1.204449415206909180e+00 1.461255252361297607e-01 -2.309493541717529297e+00 -9.457562863826751709e-02 -1.896843671798706055e+00 -4.415850639343261719e-01 -4.021533966064453125e+00 2.018852531909942627e-01 -1.223125457763671875e+00 -1.813296437263488770e+00 -5.772416114807128906e+00 -3.343715071678161621e-01 -6.710108518600463867e-01 -2.679840624332427979e-01 -5.959136962890625000e+00 1.915163636207580566e+00 -4.250461578369140625e+00 -3.681577205657958984e+00 -5.029308199882507324e-01 -4.729268074035644531e+00 -2.220408201217651367e+00 -4.026506423950195312e+00 -1.459779590368270874e-01 -4.128816127777099609e+00 8.682242631912231445e-01 -9.065451025962829590e-01 1.815161466598510742e+00 -6.056799292564392090e-01 5.889347076416015625e+00
-4.284272193908691406e-01 1.182327941060066223e-01 4.423484802246093750e+00 4.667260497808456421e-02 -4.800504684448242188e+00 -1.396172642707824707e+00 -1.619144231081008911e-01 1.642455905675888062e-01 -5.246021270751953125e+00 5.520490407943725586e-01 -7.828485369682312012e-01 6.023486256599426270e-01 4.594562530517578125e+00 -1.392092108726501465e+00 -3.037799894809722900e-01 -4.571631252765655518e-01 5.095381140708923340e-01 -1.178037166595458984e+00 5.513628959655761719e+00 2.568026781082153320e-01 1.147683933377265930e-01 3.988234758377075195e+00 1.496181726455688477e+00 8.946046233177185059e-02 1.338094115257263184e+00 4.644910812377929688e+00 1.267962813377380371e+00 -3.364776849746704102e+00 -1.062204003334045410e+00 -1.117585301399230957e+00 6.999562978744506836e-01 -1.389768421649932861e-01 -1.220175862312316895e+00 4.833104610443115234e+00 3.924122750759124756e-01 -5.664642453193664551e-01 5.370521545410156250e+00 6.405567646026611328e+00 -7.083160281181335449e-01 -1.072100162506103516e+00
3.468615412712097168e-01 -1.662612199783325195e+00 -3.014246940612792969e+00 -3.271888017654418945e+00 1.403581619262695312e+00 1.179044485092163086e+00 3.676869630813598633e+00 8.057472109794616699e-01 4.910321235656738281e+00 -6.477229595184326172e+00 -3.443820476531982422e+00 3.989211320877075195e+00 -9.501511454582214355e-01 -1.089813709259033203e+00 -3.931787729263305664e+00 -5.460944771766662598e-01 -7.420245409011840820e-01 4.978969573974609375e+00 2.809869766235351562e+00 -2.736996673047542572e-02 5.755134820938110352e-01 1.270805001258850098e+00 5.181576251983642578e+00 4.320545196533203125e+00 -4.860077381134033203e+00 -4.620658397674560547e+00 4.800270870327949524e-02 1.394553948193788528e-02 3.868618011474609375e+00 -4.644270420074462891e+00 -5.996382236480712891e-01 1.185701727867126465e+00 -1.428839564323425293e-01 1.105347990989685059e+00 -5.364054068922996521e-02 3.481892868876457214e-02 -3.456201851367950439e-01 -4.856050968170166016e+00 -2.523947238922119141e+00 8.163528889417648315e-02
1.603316515684127808e-01 -8.925274014472961426e-02 -2.242223978042602539e+00 1.431679248809814453e+00 -5.170876026153564453e+00 1.393752932548522949e+00 -2.476942837238311768e-01 6.323781490325927734e+00 -8.929992318153381348e-01 -3.150595664978027344e+00 -3.904279232025146484e+00 9.008667618036270142e-02 3.171931803226470947e-01 4.849488735198974609e+00 9.889594316482543945e-01 7.807868719100952148e-01 1.211246252059936523e+00 -4.358773231506347656e+00 1.144122958183288574e+00 -1.610893368721008301e+00 8.386734127998352051e-02 -4.875274658203125000e+00 5.152762889862060547e+00 2.251090764999389648e+00 -3.890351772308349609e+00 2.302528172731399536e-01 7.486009001731872559e-01 -5.102924346923828125e+00 3.716805219650268555e+00 -5.655926465988159180e-01 -1.358075998723506927e-02 -6.623564362525939941e-01 7.078672051429748535e-01 -1.225948333740234375e+00 9.945927262306213379e-01 1.195829287171363831e-01 1.148017764091491699e+00 -6.537337303161621094e+00 -9.061256051063537598e-01 6.571578383445739746e-01
-2.089033126831054688e+00 -2.055392742156982422e+00 -2.239256650209426880e-01 2.166174173355102539e+00 -7.759341001510620117e-01 -2.130942583084106445e+00 -5.500823020935058594e+00 -4.156311988830566406e+00 1.534690141677856445e+00 -5.996194362640380859e+00 -2.003195762634277344e+00 -3.378246426582336426e-01 6.969769477844238281e+00 -9.306488931179046631e-02 1.610438942909240723e+00 -5.569860339164733887e-01 -1.510475158691406250e+00 -1.364261269569396973e+00 3.443018794059753418e-01 -8.613291382789611816e-01 -4.824309825897216797e+00 1.633320331573486328e+00 -4.810734391212463379e-01 1.878441810607910156e+00 -9.567946195602416992e-02 2.349181413650512695e+00 -9.878895878791809082e-01 -4.140591144561767578e+00 1.419672489166259766e+00 1.550020575523376465e-01 8.181641101837158203e-01 -1.429303407669067383e+00 -8.000373244285583496e-01 1.136222034692764282e-01 -1.417788982391357422e+00 1.214249372482299805e+00 -4.336687564849853516e+00 -5.351287841796875000e+00 -2.323019742965698242e+00 -4.465087890625000000e+00
-3.840272426605224609e+00 -1.423316597938537598e+00 -1.375296235084533691e+00 2.038857698440551758e+00 8.338388800621032715e-01 -4.632816791534423828e+00 1.077331423759460449e+00 -4.435671269893646240e-01 -4.718834400177001953e+00 -2.007442712783813477e-01 5.849063992500305176e-01 5.819273471832275391e+00 -4.131762504577636719e+00 -7.857334613800048828e-01 -5.963510274887084961e-01 -9.220371246337890625e-01 1.241747975349426270e+00 -1.641682386398315430e+00 -1.776198148727416992e+00 -1.251672387123107910e+00 -2.070559501647949219e+00 -1.139131262898445129e-01 5.066696405410766602e-01 -7.771319746971130371e-01 5.075969696044921875e-01 -7.273643016815185547e-01 -1.460031986236572266e+00 -5.027008533477783203e+00 4.776573181152343750e+00 4.493097305297851562e+00 4.534680366516113281e+00 -2.865075767040252686e-01 -2.446012735366821289e+00 -4.668728411197662354e-01 2.841791212558746338e-01 -5.702418804168701172e+00 4.600536346435546875e+00 2.487578153610229492e+00 5.364705562591552734e+00 3.418686151504516602e+00
-2.390836238861083984e+00 9.043545126914978027e-01 1.859233260154724121e+00 -4.138614237308502197e-02 1.559808135032653809e+00 -1.216987669467926025e-01 -7.506692409515380859e-01 2.272880315780639648e+00 3.954078257083892822e-01 -6.242947101593017578e+00 -7.187662720680236816e-01 -3.414471745491027832e-01 1.147761940956115723e+00 5.612870216369628906e+00 4.785627722740173340e-01 8.122717142105102539e-01 -2.043398618698120117e+00 -5.527517318725585938e+00 -5.938348174095153809e-01 -6.191831827163696289e-01 -2.469091415405273438e+00 -1.570488333702087402e+00 -2.374065518379211426e-01 -6.986861228942871094e-01 -1.142958760261535645e+00 1.179340720176696777e+00 -4.251919269561767578e+00 -1.551165699958801270e+00 -4.340267181396484375e-01 -4.563538074493408203e+00 -6.351806163787841797e+00 1.630548477172851562e+00 -3.972027540206909180e+00 -1.031634956598281860e-01 -6.695069074630737305e-01 -1.908487677574157715e+00 -1.603874802589416504e+00 -3.193767547607421875e+00 -3.550013005733489990e-01 3.354328632354736328e+00
2.144719839096069336e+00 5.619577407836914062e+00 2.132715433835983276e-01 -4.974593162536621094e+00 2.640342950820922852e+00 5.593394041061401367e-01 4.685227870941162109e-01 -5.335248947143554688e+00 -5.207320690155029297e+00 -2.983985900878906250e+00 -5.572859764099121094e+00 -5.831893920898437500e+00 -5.411391854286193848e-01 -1.183893904089927673e-01 -1.043354868888854980e+00 -2.065242052078247070e+00 -3.853439331054687500e+00 2.517550289630889893e-01 9.043509960174560547e-01 -1.946228027343750000e+00 -1.987417638301849365e-01 3.322269201278686523e+00 -1.033149003982543945e+00 5.706622123718261719e+00 1.021349549293518066e+00 6.065947055816650391e+00 1.053129792213439941e+00 -7.580306529998779297e-01 -7.556135654449462891e-01 -4.693513870239257812e+00 -1.290883660316467285e+00 -2.552016735076904297e+00 -1.020926833152770996e+00 -1.636277675628662109e+00 1.870211660861968994e-01 4.131900787353515625e+00 -1.656894803047180176e+00 -1.432112812995910645e+00 3.897247016429901123e-01 5.462558567523956299e-02
-5.609252452850341797e+00 5.057242870330810547e+00 5.814538955688476562e+00 -2.343083359301090240e-02 -3.359948158264160156e+00 -6.158692240715026855e-01 1.352946609258651733e-01 1.617235064506530762e+00 2.205583602190017700e-01 -4.722145557403564453e+00 -9.528790712356567383e-01 8.473191261291503906e-01 -8.660057187080383301e-02 -3.640414774417877197e-01 -3.247349977493286133e+00 -6.262760758399963379e-01 -7.750564813613891602e-01 -5.644109725952148438e+00 1.055934429168701172e+00 1.056952238082885742e+00 3.151318430900573730e-01 2.037735223770141602e+00 1.014891624450683594e+00 -5.100366115570068359e+00 1.793634057044982910e+00 1.150193810462951660e+00 4.386730670928955078e+00 -1.031317472457885742e+00 -1.209745049476623535e+00 2.425470590591430664e+00 5.993210315704345703e+00 -9.463651180267333984e-01 -5.395496487617492676e-01 -2.026610523462295532e-01 3.378941118717193604e-02 -1.266052246093750000e+00 -5.191676616668701172e+00 2.536505758762359619e-01 -1.974328279495239258e+00 4.978851675987243652e-01
-1.026404380798339844e+00 2.889247179031372070e+00 -2.732296466827392578e+00 6.707590818405151367e-01 -8.129567839205265045e-03 4.389404952526092529e-01 -8.489638566970825195e-01 1.099947318434715271e-01 4.434976354241371155e-02 1.175687074661254883e+00 1.917165637016296387e+00 -5.302426338195800781e+00 -4.281120777130126953e+00 -3.327694237232208252e-01 2.022802114486694336e+00 -3.032691717147827148e+00 4.550415515899658203e+00 -5.269362449645996094e+00 -5.155767798423767090e-01 -6.635437607765197754e-01 6.011490821838378906e-01 2.453992366790771484e+00 4.627756118774414062e+00 -5.358755111694335938e+00 -2.224684506654739380e-01 6.993580818176269531e+00 3.434231281280517578e+00 4.212025165557861328e+00 2.339811086654663086e+00 -4.094652175903320312e+00 2.390264034271240234e+00 2.215971648693084717e-01 -5.253833532333374023e-01 -2.040317207574844360e-01 7.063714265823364258e-01 1.099863767623901367e+00 3.141921281814575195e+00 -5.378815650939941406e+00 -2.490357398986816406e+00 4.670244827866554260e-02
6.577869057655334473e-01 2.403642416000366211e+00 2.502011060714721680e+00 6.767626762390136719e+00 -1.274722456932067871e+00 -4.288753032684326172e+00 1.790604948997497559e+00 1.867381095886230469e+00 5.233192443847656250e-01 -1.839420676231384277e+00 -2.788987159729003906e+00 7.472440600395202637e-01 -1.447920203208923340e-01 3.464451074600219727e+00 -3.012448072433471680e+00 -5.335281372070312500e+00 1.521973848342895508e+00 -2.422356605529785156e+00 -2.922214984893798828e+00 -6.020775794982910156e+00 -3.303386926651000977e+00 -1.290721416473388672e+00 1.985353231430053711e+00 -6.025167942047119141e+00 1.070234999060630798e-01 -2.301281213760375977e+00 -1.359170675277709961e+00 1.203500509262084961e+00 -2.281702518463134766e+00 1.886312842369079590e+00 -6.705419421195983887e-01 1.522138476371765137e+00 2.470252513885498047e+00 -1.228442668914794922e+00 1.082354784011840820e+00 -4.493271350860595703e+00 -2.567054517567157745e-02 1.148051857948303223e+00 1.607384681701660156e+00 -3.644974708557128906e+00
3.015191853046417236e-01 -1.909076213836669922e+00 -1.454797863960266113e+00 -1.274059891700744629e+00 1.492073982954025269e-01 6.239814311265945435e-02 9.424213767051696777e-01 2.135351657867431641e+00 5.939877033233642578e+00 3.449779152870178223e-01 1.950881361961364746e+00 -8.332073688507080078e-01 1.586809992790222168e+00 2.676815986633300781e-01 3.144065856933593750e+00 1.725407391786575317e-01 2.291700094938278198e-01 3.168935775756835938e+00 2.447544574737548828e+00 8.443840742111206055e-01 -5.202525138854980469e+00 -1.059814095497131348e+00 -1.276601791381835938e+00 -7.270044088363647461e-01 -5.127050280570983887e-01 2.532764673233032227e+00 2.260723114013671875e-01 -6.754545569419860840e-01 -5.506623268127441406e+00 8.496381044387817383e-01 7.419913411140441895e-01 6.046843051910400391e+00 6.363715648651123047e+00 1.021664261817932129e+00 -1.372244238853454590e+00 6.299303174018859863e-01 -7.141228914260864258e-01 9.589193463325500488e-01 9.906335473060607910e-01 2.761476278305053711e+00
6.964857578277587891e+00 3.887310266494750977e+00 6.782402992248535156e-01 -1.028056740760803223e+00 -3.709474563598632812e+00 -3.744684457778930664e-01 4.434942722320556641e+00 4.198931694030761719e+00 1.756865739822387695e+00 4.518537521362304688e-01 3.359287083148956299e-01 1.086596012115478516e+00 -3.680969774723052979e-01 -2.570860683917999268e-01 -5.228445053100585938e+00 9.083012938499450684e-01 -7.498326897621154785e-01 9.844560623168945312e-01 -1.470790982246398926e+00 -6.415681242942810059e-01 -5.937194824218750000e+00 -1.169046759605407715e+00 -4.029277265071868896e-01 6.779702305793762207e-01 -5.201018810272216797e+00 5.861834287643432617e-01 2.152117252349853516e+00 -2.601499259471893311e-01 6.766654253005981445e-01 -3.188270568847656250e+00 -2.725290536880493164e+00 1.805123686790466309e-01 -7.885304689407348633e-01 2.136757075786590576e-01 2.736224889755249023e+00 -1.692041456699371338e-01 -2.741191983222961426e-01 -5.570133209228515625e+00 7.845450639724731445e-01 -5.041024833917617798e-02
-4.278549194335937500e+00 4.019809365272521973e-01 1.014883399009704590e+00 2.925385534763336182e-01 -4.268762469291687012e-01 -5.926731109619140625e+00 2.840653419494628906e+00 3.006786584854125977e+00 2.252926975488662720e-01 -9.725858569145202637e-01 4.424955844879150391e+00 -4.228883266448974609e+00 1.399438619613647461e+00 1.299816727638244629e+00 5.614823102951049805e-01 1.601871699094772339e-01 5.432209968566894531e+00 1.304277479648590088e-01 -7.183652520179748535e-01 3.928427219390869141e+00 -5.836798667907714844e+00 -6.980402767658233643e-02 -1.870737552642822266e+00 8.664442896842956543e-01 1.252997159957885742e+00 -1.439691632986068726e-01 4.736959934234619141e+00 -2.400625050067901611e-01 -6.660662293434143066e-01 -1.939885616302490234e+00 1.296405196189880371e+00 -1.675692081451416016e+00 8.997284621000289917e-02 2.454794645309448242e+00 -1.506989479064941406e+00 5.708274841308593750e+00 -1.308915495872497559e+00 5.265078544616699219e+00 -2.880470156669616699e-01 1.067684590816497803e-02
