1.211938142776489258e+00 6.362320899963378906e+00 -6.235044479370117188e+00 2.939873218536376953e+00 -1.701533675193786621e+00 -3.810501694679260254e-01 -1.106231451034545898e+00 -3.966429829597473145e-01 -2.896123230457305908e-01 -5.932668209075927734e+00 4.253877639770507812e+00 -1.004462838172912598e+00 -5.855659961700439453e+00 -5.761032104492187500e-01 -6.476512908935546875e+00 -6.278271198272705078e+00 2.447744607925415039e+00 4.447068691253662109e+00 -4.077746570110321045e-01 -4.843463420867919922e+00 6.574244976043701172e+00 3.185774564743041992e+00 2.966058731079101562e+00 -3.620037078857421875e+00
7.265123724937438965e-01 1.795962214469909668e+00 -2.759683847427368164e+00 1.187369942665100098e+00 8.905300498008728027e-01 -1.429918706417083740e-01 -5.020706653594970703e+00 -5.110942363739013672e+00 6.941125392913818359e+00 -2.315003633499145508e+00 -1.375545024871826172e+00 3.511753559112548828e+00 8.248648047447204590e-01 9.200884103775024414e-01 -4.771818816661834717e-01 5.540787696838378906e+00 -3.229760885238647461e+00 6.285805106163024902e-01 -2.462601661682128906e+00 -1.083427906036376953e+00 6.962233543395996094e+00 -3.440579414367675781e+00 -1.435925722122192383e+00 -7.358245372772216797e+00
-1.755202710628509521e-01 -2.002301454544067383e+00 -7.875334024429321289e-01 -7.338047623634338379e-01 9.139060974121093750e-01 1.772727489471435547e+00 4.031759738922119141e+00 -1.463166475296020508e+00 -4.540026485919952393e-01 -6.332264900207519531e+00 -3.633100748062133789e+00 -5.648733139038085938e+00 -1.205127954483032227e+00 -6.973716259002685547e+00 -8.404442071914672852e-01 4.902056455612182617e-01 3.561517000198364258e-01 -6.041863441467285156e+00 -4.156256198883056641e+00 -2.809702396392822266e+00 -5.271763324737548828e+00 -1.755611896514892578e-01 -8.602232933044433594e-01 -1.958289384841918945e+00
8.875133991241455078e-01 1.549018025398254395e+00 -4.484932124614715576e-01 1.860105395317077637e+00 -4.349264204502105713e-01 4.035022258758544922e+00 -4.683618068695068359e+00 6.975858211517333984e-01 -3.317779064178466797e+00 6.422111988067626953e-01 2.691678285598754883e+00 -1.610426783561706543e+00 1.192133873701095581e-03 7.895745754241943359e+00 5.199775218963623047e+00 3.795781731605529785e-01 7.524855136871337891e+00 -1.215155959129333496e+00 -4.727069854736328125e+00 -1.302407145500183105e+00 -8.638353347778320312e-01 -6.075802326202392578e+00 1.351672559976577759e-01 -6.048471927642822266e+00
3.407315313816070557e-01 2.092475295066833496e-01 2.918660342693328857e-01 -7.611412525177001953e+00 -2.609290361404418945e+00 -2.682477235794067383e-01 -9.037687182426452637e-01 -2.302768468856811523e+00 -4.601259529590606689e-02 9.372220039367675781e-01 9.767793416976928711e-01 -7.041843891143798828e+00 -4.688508033752441406e+00 3.138056695461273193e-01 1.174432039260864258e+00 1.909528732299804688e+00 -6.677170395851135254e-01 -2.285431921482086182e-01 -6.669502854347229004e-01 -8.428096175193786621e-01 -2.185345739126205444e-01 6.970509290695190430e-01 4.310172200202941895e-01 -1.266376733779907227e+00
6.973426342010498047e+00 8.289805650711059570e-01 2.241051197052001953e+00 2.016253769397735596e-01 1.217541843652725220e-02 -6.287359446287155151e-02 2.263435125350952148e+00 1.390644788742065430e+00 1.833378553390502930e+00 5.898407459259033203e+00 2.392127752304077148e+00 -9.621261358261108398e-01 -7.952175140380859375e-01 5.010002613067626953e+00 5.571077823638916016e+00 6.287284374237060547e+00 1.530545830726623535e+00 2.872926950454711914e+00 -1.489149808883666992e+00 6.031518936157226562e+00 1.343934655189514160e+00 8.008990287780761719e+00 -4.224829196929931641e+00 -1.267405599355697632e-01
1.297701746225357056e-01 -1.306827217340469360e-01 -4.785237789154052734e+00 -8.300736546516418457e-01 7.010818958282470703e+00 -1.753746390342712402e+00 2.822805941104888916e-01 -4.933030903339385986e-01 -7.259102910757064819e-02 1.090170860290527344e+00 -6.350489616394042969e+00 -2.884384393692016602e+00 -2.476289033889770508e+00 5.454506397247314453e+00 6.891241073608398438e+00 4.485258162021636963e-01 1.065776109695434570e+00 -8.852050900459289551e-01 2.434002637863159180e+00 -4.968855977058410645e-01 1.024071097373962402e+00 6.841131687164306641e+00 1.171647086739540100e-01 -2.960897207260131836e+00
-9.229623079299926758e-01 4.056985378265380859e+00 -1.999852895736694336e+00 9.875147342681884766e-01 -6.913896560668945312e+00 -2.049198389053344727e+00 -4.378457665443420410e-01 1.906174421310424805e-02 2.942785024642944336e+00 6.175426959991455078e+00 1.388649582862854004e+00 4.599912464618682861e-01 -6.139266014099121094e+00 1.840288162231445312e+00 6.721122264862060547e+00 6.088311672210693359e+00 -4.752682149410247803e-01 -3.537271171808242798e-03 -1.780121445655822754e+00 7.887873649597167969e-01 1.694817543029785156e+00 -7.741960138082504272e-02 -1.972535014152526855e+00 -3.202978521585464478e-02
9.419808387756347656e-01 -1.671347260475158691e+00 -3.489861488342285156e-01 7.343383431434631348e-01 -6.491659164428710938e+00 9.378061294555664062e-01 -2.816798686981201172e-01 -1.695480465888977051e+00 -3.989445686340332031e+00 -1.167467594146728516e+00 1.124291718006134033e-01 -8.599540591239929199e-01 -5.593441009521484375e+00 -2.611762285232543945e-01 1.163157343864440918e+00 -5.033774375915527344e-01 6.180453300476074219e-01 -2.159316539764404297e-01 6.405728340148925781e+00 1.544719040393829346e-01 -2.210320949554443359e+00 5.495645046234130859e+00 7.155142784118652344e+00 7.205358505249023438e+00
2.204239845275878906e+00 -1.319342136383056641e+00 -6.804285526275634766e+00 2.440397739410400391e+00 4.237368106842041016e+00 -3.771283149719238281e+00 -5.847815036773681641e+00 -2.034451067447662354e-01 -6.411788463592529297e+00 1.442679911851882935e-01 1.365831732749938965e+00 6.272825878113508224e-03 7.445162773132324219e+00 5.937833786010742188e+00 -1.752466440200805664e+00 6.911431789398193359e+00 -1.554303765296936035e+00 -1.699428796768188477e+00 1.545127987861633301e+00 5.352159023284912109e+00 1.105880737304687500e+00 9.207882881164550781e-01 1.761321783065795898e+00 -6.508001327514648438e+00
-2.043854475021362305e+00 -1.118155941367149353e-01 -7.140986442565917969e+00 4.849800586700439453e+00 3.242273807525634766e+00 -4.240806698799133301e-01 -9.215927124023437500e-01 -1.024854540824890137e+00 -2.643404901027679443e-01 3.219958066940307617e+00 -5.171180725097656250e+00 5.291729450225830078e+00 -6.510481834411621094e+00 4.150594472885131836e-01 -6.802679538726806641e+00 2.136402279138565063e-01 1.809868097305297852e+00 -1.872633099555969238e+00 -9.150820970535278320e-01 9.946894049644470215e-01 2.633822202682495117e+00 -2.727161169052124023e+00 1.803471148014068604e-01 5.870949029922485352e-01
9.759097695350646973e-01 -8.136380314826965332e-01 6.984179019927978516e-01 -1.384082734584808350e-01 6.444265246391296387e-01 4.965459823608398438e+00 -4.115854740142822266e+00 6.090907096862792969e+00 4.867713451385498047e-01 1.951685070991516113e+00 5.759996771812438965e-01 -6.545810699462890625e+00 -1.408326983451843262e+00 -6.114909648895263672e+00 -6.582345485687255859e+00 4.749865531921386719e+00 8.100399971008300781e-01 1.219925761222839355e+00 1.019870042800903320e+00 -1.998632311820983887e+00 1.440965831279754639e-01 7.989258170127868652e-01 -1.149945020675659180e+00 -7.773147523403167725e-02
-4.413297772407531738e-01 -5.371765494346618652e-01 -1.732858300209045410e+00 -5.659760951995849609e+00 1.785699844360351562e+00 1.682530194520950317e-01 -3.368731141090393066e-01 -1.840087890625000000e+00 2.339253187179565430e+00 -3.889186143875122070e+00 -8.984070420265197754e-01 -3.220199584960937500e+00 1.098818659782409668e+00 -8.161670565605163574e-01 1.588571071624755859e+00 -7.396440505981445312e+00 -5.716467857360839844e+00 -9.601906538009643555e-01 -6.831191539764404297e+00 -6.058675646781921387e-01 -5.564019203186035156e+00 -3.704254627227783203e-01 2.197878837585449219e+00 -5.490677896887063980e-03
7.282330036163330078e+00 -6.374994754791259766e+00 -6.197124004364013672e+00 -3.280290126800537109e+00 1.673044681549072266e+00 4.752885997295379639e-01 -6.749612331390380859e+00 -8.374117016792297363e-01 7.080413103103637695e-01 6.536090373992919922e+00 -5.154236316680908203e+00 4.586931169033050537e-01 1.927181959152221680e+00 1.573586940765380859e+00 -1.528629511594772339e-01 -1.485923528671264648e+00 1.713586568832397461e+00 -5.465727448463439941e-01 -5.628503561019897461e-01 -1.108374670147895813e-01 4.171585559844970703e+00 1.296222925186157227e+00 1.759413003921508789e+00 -4.305332601070404053e-01
-6.900814533233642578e+00 1.347052335739135742e+00 6.096576340496540070e-03 3.869235813617706299e-01 1.426395297050476074e+00 7.053728699684143066e-01 -2.263915538787841797e+00 7.478346347808837891e+00 -5.064433574676513672e+00 -5.938630104064941406e+00 1.554079294204711914e+00 2.311045646667480469e+00 -7.737834453582763672e-01 -2.909443616867065430e+00 3.154241561889648438e+00 2.488312244415283203e+00 -3.752168715000152588e-01 -6.310330331325531006e-02 1.994576692581176758e+00 -2.409436702728271484e+00 6.868915081024169922e+00 -2.727841377258300781e+00 3.987047910690307617e+00 -4.181285858154296875e+00
3.469982743263244629e-01 -1.274488210678100586e+00 3.176518082618713379e-01 4.585757255554199219e+00 1.139336109161376953e+00 1.736350893974304199e+00 9.582312703132629395e-01 -2.035450935363769531e-02 -9.750160574913024902e-01 -5.743158340454101562e+00 1.249981522560119629e+00 -4.638795375823974609e+00 -4.614928722381591797e+00 5.507921576499938965e-01 6.848199367523193359e+00 -7.551880359649658203e+00 4.169811010360717773e-01 -2.757943153381347656e+00 1.713667750358581543e+00 1.999188065528869629e+00 1.508554100990295410e+00 7.470735073089599609e+00 -1.233937621116638184e+00 6.319546699523925781e+00
