-6.996041536331176758e-01 -1.808053731918334961e+00 -1.132663369178771973e+00 -2.618853330612182617e+00 -3.203228950500488281e+00 -3.266269207000732422e+00 6.794793605804443359e-01 -2.168171882629394531e+00 -3.189326524734497070e-01 -1.461962342262268066e+00 -2.259508848190307617e+00 6.333929061889648438e+00 1.113355532288551331e-01 8.053032308816909790e-02 -4.326992034912109375e+00 -1.632556915283203125e+00 9.481135010719299316e-01 -8.780765533447265625e-01 -5.367788076400756836e-01 -5.628302693367004395e-01 -2.218291759490966797e+00 -4.142954826354980469e+00 3.960650920867919922e+00 -2.254245728254318237e-01 -9.551455974578857422e-01 -2.801729679107666016e+00 -2.415310621261596680e+00 8.588148355484008789e-01 1.937617659568786621e+00 1.858446121215820312e+00 -3.469972848892211914e+00 -8.404059410095214844e-01 -1.039765682071447372e-02 -4.181797504425048828e+00 -3.308183670043945312e+00 -1.333511233329772949e+00 -4.085245609283447266e+00 -1.987707257270812988e+00 -3.498828411102294922e-01 -6.547574400901794434e-01 -4.336248934268951416e-01 -6.280474662780761719e-01 -3.736255407333374023e+00 -2.493443012237548828e+00 -1.358737349510192871e+00 1.942742466926574707e+00 -2.393767237663269043e-01 -4.137732505798339844e+00 -5.496962070465087891e-01 9.438254237174987793e-01 -4.175641536712646484e+00 2.358217686414718628e-01 -3.516690015792846680e+00 4.607222080230712891e+00 -2.826488018035888672e+00 -3.912756919860839844e+00 8.154578506946563721e-02 2.692220687866210938e+00 -2.195923626422882080e-01 -3.572868108749389648e+00 -7.804265618324279785e-01 -4.377522945404052734e+00 4.595198154449462891e+00 -2.993365049362182617e+00 -3.602079451084136963e-01 -6.447489857673645020e-01 1.335171699523925781e+00 5.206140995025634766e+00 -1.455954670906066895e+00
-4.486704826354980469e+00 -3.590689897537231445e+00 5.470712184906005859e+00 1.025933027267456055e+00 7.006218433380126953e-01 1.021876215934753418e+00 -2.970932722091674805e+00 -3.057430744171142578e+00 -2.737828969955444336e+00 1.424751162528991699e+00 -1.465250015258789062e+00 -1.643637776374816895e+00 -2.452644109725952148e+00 -2.253815233707427979e-01 -6.647173166275024414e-01 -1.901396632194519043e+00 -4.187117144465446472e-02 -2.919230759143829346e-01 -9.968454241752624512e-01 -7.122335433959960938e-01 -2.972623348236083984e+00 -8.956342339515686035e-01 1.593348741531372070e+00 -3.195461511611938477e+00 1.513978391885757446e-01 5.929725170135498047e-01 5.075726509094238281e-01 2.238247692584991455e-01 3.397674262523651123e-01 -3.718897998332977295e-01 1.095410212874412537e-01 -4.722322940826416016e+00 4.257254004478454590e-01 -1.430395722389221191e+00 5.308629274368286133e-01 -2.657296180725097656e+00 4.013216972351074219e+00 -3.870266675949096680e+00 -3.850582599639892578e+00 -2.560102939605712891e+00 6.534468173980712891e+00 1.044656991958618164e+00 -1.123813986778259277e+00 -3.130076408386230469e+00 -2.747205495834350586e+00 -4.576678946614265442e-02 -5.804174542427062988e-01 -2.345010191202163696e-01 1.420014023780822754e+00 2.231384038925170898e+00 2.897982895374298096e-01 -1.962910890579223633e+00 -3.560418844223022461e+00 -2.491597414016723633e+00 3.178359746932983398e+00 -3.460694313049316406e+00 -3.394422233104705811e-01 -3.583143234252929688e+00 1.141607046127319336e+00 5.550323486328125000e+00 -1.161641329526901245e-01 -1.359792232513427734e+00 1.274839401245117188e+00 -2.098829030990600586e+00 -3.167749166488647461e+00 -8.802122473716735840e-01 1.572174310684204102e+00 1.457198858261108398e-01 -1.098923683166503906e+00
-3.043761491775512695e+00 -9.761630296707153320e-01 -1.019929647445678711e+00 -1.071745678782463074e-01 -3.068574070930480957e-01 -2.016499757766723633e+00 -6.000271439552307129e-01 -2.486751794815063477e+00 5.613127231597900391e+00 -1.221268296241760254e+00 -1.824317216873168945e+00 -7.488908618688583374e-02 -2.688850641250610352e+00 -2.968582391738891602e+00 -1.253834724426269531e+00 -2.556147336959838867e+00 2.847227573394775391e+00 -1.197922110557556152e+00 4.035298347473144531e+00 -1.198917865753173828e+00 -4.512238502502441406e+00 6.496564149856567383e-01 -8.352603316307067871e-01 -9.847346544265747070e-01 -4.118248939514160156e+00 -3.851349115371704102e+00 1.206632375717163086e+00 5.458095669746398926e-01 -3.550982177257537842e-01 5.671416521072387695e-01 -3.066330671310424805e+00 4.255270004272460938e+00 7.070497274398803711e-01 -4.386650621891021729e-01 -1.365101456642150879e+00 3.588185310363769531e-01 -3.098623752593994141e+00 5.124913215637207031e+00 4.965845584869384766e+00 -1.240924969315528870e-01 -3.190435647964477539e+00 4.583649635314941406e-01 6.360991001129150391e-01 -1.434912800788879395e+00 -4.104376792907714844e+00 -2.590637207031250000e+00 4.639652669429779053e-01 -3.776531219482421875e+00 -1.777890563011169434e+00 -3.626559734344482422e+00 -1.712397634983062744e-01 -3.336317539215087891e+00 3.832778632640838623e-01 -1.090258002281188965e+00 -1.430994629859924316e+00 1.465099215507507324e+00 6.909964680671691895e-01 -1.129344463348388672e+00 -1.816799044609069824e+00 6.866931438446044922e+00 2.653321743011474609e+00 -2.997552156448364258e+00 -4.525540471076965332e-01 1.782250046730041504e+00 2.385735064744949341e-01 -1.482605814933776855e+00 -7.320430278778076172e-01 1.840302109718322754e+00 6.785492300987243652e-01
4.005319118499755859e+00 5.136157989501953125e+00 2.119946956634521484e+00 1.708152294158935547e-01 2.630937099456787109e+00 -2.963128328323364258e+00 -1.210122466087341309e+00 -3.613995313644409180e+00 -5.193979740142822266e-01 5.171508312225341797e+00 -1.179471492767333984e+00 -3.130605220794677734e+00 -2.320243597030639648e+00 -2.873784542083740234e+00 3.186112642288208008e-01 -1.340180635452270508e+00 -1.296678066253662109e+00 -3.156347274780273438e+00 -1.356365799903869629e+00 -2.394120544195175171e-01 1.854417026042938232e-01 -7.381477952003479004e-01 3.300997972488403320e+00 4.450298309326171875e+00 -2.301330327987670898e+00 9.690065383911132812e-01 1.983315944671630859e+00 -1.263972997665405273e+00 -3.400358915328979492e+00 -2.999155044555664062e+00 1.428257942199707031e+00 5.239248275756835938e+00 -1.392020225524902344e+00 -2.802016772329807281e-02 -2.206596851348876953e+00 -2.924031496047973633e+00 -3.147966623306274414e+00 -2.870590209960937500e+00 1.531647086143493652e+00 -3.588752985000610352e+00 4.690454483032226562e+00 3.681735277175903320e+00 2.713402211666107178e-01 3.166283130645751953e+00 -1.146552562713623047e+00 -2.966434001922607422e+00 -8.321650624275207520e-01 1.525514841079711914e+00 -1.050003290176391602e+00 -3.384552478790283203e+00 5.310659408569335938e+00 1.434058547019958496e+00 1.431537985801696777e+00 9.174912422895431519e-02 3.099991679191589355e-01 5.687215805053710938e+00 -1.417682528495788574e+00 -1.827527999877929688e+00 -2.792610645294189453e+00 -1.520446658134460449e+00 1.016652226448059082e+00 -2.316681385040283203e+00 2.370829731225967407e-01 -3.473275005817413330e-01 2.552771091461181641e+00 2.796184539794921875e+00 6.578124761581420898e-01 -5.821190476417541504e-01 -5.650517344474792480e-01
-7.305988669395446777e-01 -1.490658164024353027e+00 -2.926275730133056641e+00 1.833555698394775391e-01 -1.834863573312759399e-01 3.939478635787963867e+00 3.380838155746459961e+00 -1.113187551498413086e+00 -2.474672079086303711e+00 -8.602319359779357910e-01 -8.815791606903076172e-01 3.806828856468200684e-01 -3.569881200790405273e+00 -8.836032748222351074e-01 5.829387903213500977e-01 -1.712288975715637207e+00 1.381776690483093262e+00 -1.483854055404663086e-01 -2.899435758590698242e-01 1.352777361869812012e+00 4.726284027099609375e+00 3.591145038604736328e+00 -1.101870775222778320e+00 -2.030107259750366211e+00 -2.716948270797729492e+00 3.084709882736206055e+00 4.179121971130371094e+00 -6.826438903808593750e-01 1.411297798156738281e+00 4.973642349243164062e+00 -4.347867488861083984e+00 -4.373725891113281250e+00 9.733079075813293457e-01 -1.186412096023559570e+00 -3.108479261398315430e+00 -1.077512383460998535e+00 1.118776440620422363e+00 2.438692808151245117e+00 -2.552601814270019531e+00 5.400764465332031250e+00 -8.360009789466857910e-01 -2.785938739776611328e+00 -3.449301481246948242e+00 -3.818440675735473633e+00 -1.625168442726135254e+00 1.872759312391281128e-01 2.902514219284057617e+00 -4.804720282554626465e-01 4.118235409259796143e-01 -1.083688616752624512e+00 -1.410367965698242188e+00 7.906576991081237793e-01 -4.029160022735595703e+00 -2.576018333435058594e+00 -2.515816688537597656e+00 4.554023265838623047e+00 -7.984737157821655273e-01 4.649711549282073975e-01 -2.021296739578247070e+00 -4.968458712100982666e-01 1.807072401046752930e+00 5.624651432037353516e+00 -5.630497336387634277e-01 -1.367632627487182617e+00 6.202293038368225098e-01 -3.438003540039062500e+00 -9.974668025970458984e-01 -1.701470017433166504e-01 -4.012434482574462891e+00
-3.034309625625610352e+00 -2.029983520507812500e+00 -2.470219373703002930e+00 -8.879266977310180664e-01 -1.326859474182128906e+00 3.532003164291381836e+00 1.848900616168975830e-01 -3.434364557266235352e+00 1.011926293373107910e+00 -7.372081279754638672e-01 -2.736239910125732422e+00 -6.567336916923522949e-01 -2.646684646606445312e+00 2.696537494659423828e+00 1.665197253227233887e+00 5.710155963897705078e-01 5.553486347198486328e+00 3.335160970687866211e+00 6.808303594589233398e-01 -3.480974197387695312e+00 -1.042310953140258789e+00 -3.820820331573486328e+00 3.341259062290191650e-01 3.269146919250488281e+00 -1.591637581586837769e-01 -3.361758232116699219e+00 4.831376075744628906e+00 -9.870100021362304688e-02 -2.864740133285522461e+00 3.174066841602325439e-01 8.699837923049926758e-01 -3.004095792770385742e+00 -1.608175992965698242e+00 -2.560108900070190430e+00 -1.042476654052734375e+00 9.359809756278991699e-01 4.861270487308502197e-01 -2.620408773422241211e+00 2.180037736892700195e+00 1.946802377700805664e+00 -2.368776202201843262e-01 1.308521866798400879e+00 5.071474552154541016e+00 1.948421001434326172e+00 4.176690578460693359e+00 5.022133350372314453e+00 -1.847301721572875977e+00 -2.087397575378417969e+00 4.853307247161865234e+00 -1.269511103630065918e+00 1.899761438369750977e+00 5.741599082946777344e+00 -2.034615516662597656e+00 -7.391666173934936523e-01 -7.337121963500976562e-01 3.580616950988769531e+00 5.242087841033935547e+00 -1.011477351188659668e+00 4.417853832244873047e+00 1.708668231964111328e+00 -2.951639592647552490e-01 -2.377706766128540039e+00 2.963585615158081055e+00 -2.267662048339843750e+00 4.331045597791671753e-02 -1.013730764389038086e+00 -3.036382496356964111e-01 -1.174916267395019531e+00 1.736648976802825928e-01
5.188959240913391113e-01 -2.728584289550781250e+00 -1.159581303596496582e+00 -1.393359184265136719e+00 -1.123563289642333984e+00 2.185192704200744629e-01 6.026127934455871582e-01 -1.752880811691284180e-01 -1.842192888259887695e+00 6.772503852844238281e-01 6.123884201049804688e+00 -2.789884567260742188e+00 -5.045551061630249023e-01 4.002809226512908936e-01 -4.427755832672119141e+00 1.818616837263107300e-01 3.551768958568572998e-01 -5.523445010185241699e-01 -1.352655053138732910e+00 -2.035713434219360352e+00 -1.061773538589477539e+00 1.615233898162841797e+00 -5.426941514015197754e-01 5.140137076377868652e-01 -3.781500101089477539e+00 1.130891203880310059e+00 -5.944558978080749512e-01 -1.025685444474220276e-01 -8.331689238548278809e-01 -1.014592289924621582e+00 -3.953917503356933594e+00 5.752375602722167969e+00 -3.242663741111755371e-01 -4.597620666027069092e-01 -2.951739311218261719e+00 2.831892490386962891e+00 -1.519009113311767578e+00 -3.094556331634521484e+00 -1.898765414953231812e-01 -8.941911458969116211e-01 -2.145514726638793945e+00 9.966559410095214844e-01 -4.041262626647949219e+00 -1.298448085784912109e+00 6.165235519409179688e+00 1.366547942161560059e+00 -2.903488874435424805e-01 -1.159975171089172363e+00 8.788183927536010742e-01 -1.462923921644687653e-02 4.051388740539550781e+00 -2.795898437500000000e+00 -6.818811297416687012e-01 -1.544627428054809570e+00 9.981344342231750488e-01 -4.321766376495361328e+00 4.622158050537109375e+00 8.883087038993835449e-01 1.280435919761657715e+00 -2.546648025512695312e+00 -2.368075609207153320e+00 3.380479812622070312e-01 -2.392768144607543945e+00 -1.775287151336669922e+00 -2.209261894226074219e+00 -9.522514939308166504e-01 -2.504293918609619141e+00 6.350171089172363281e+00 2.328129053115844727e+00
-3.130145788192749023e+00 -6.072398424148559570e-01 4.863540530204772949e-01 -2.872587919235229492e+00 -2.972031354904174805e+00 4.369602203369140625e+00 9.896887093782424927e-02 9.357685446739196777e-01 3.940587997436523438e+00 -5.580940842628479004e-01 -2.935592174530029297e+00 3.178755044937133789e-01 1.432477235794067383e+00 1.736802220344543457e+00 4.240068435668945312e+00 -1.371644496917724609e+00 -2.672724246978759766e+00 -1.263568878173828125e+00 2.834444284439086914e+00 -3.262410759925842285e-01 -5.080901384353637695e-01 -9.252705574035644531e-01 3.186705708503723145e-01 -4.466475963592529297e+00 -1.323374271392822266e+00 -1.288078784942626953e+00 -1.121285080909729004e+00 -2.885829687118530273e+00 -5.142052173614501953e-01 -3.006104469299316406e+00 -5.655087232589721680e-01 -5.723944306373596191e-01 -1.088479399681091309e+00 3.593381959944963455e-03 -9.438434243202209473e-01 -4.032191276550292969e+00 4.817246913909912109e+00 -3.898790597915649414e+00 5.983864307403564453e+00 1.389149904251098633e+00 -2.608885049819946289e+00 5.630420684814453125e+00 -2.428533077239990234e+00 -1.442241311073303223e+00 8.484748005867004395e-01 3.702678442001342773e+00 -1.225245356559753418e+00 -2.479465961456298828e+00 1.003524184226989746e+00 1.280119299888610840e+00 1.158261179924011230e+00 -3.940167188644409180e+00 -3.695775985717773438e+00 -6.718229651451110840e-01 5.272346138954162598e-01 1.450687170028686523e+00 -3.412974596023559570e+00 -2.288072347640991211e+00 -2.040150165557861328e+00 -2.049343347549438477e+00 -2.869351148605346680e+00 -3.783818185329437256e-01 1.053771972656250000e+00 -3.227229356765747070e+00 5.091503262519836426e-01 -1.054680719971656799e-01 2.841175317764282227e+00 5.100429058074951172e+00 -3.115833282470703125e+00
3.959067583084106445e+00 -2.046815633773803711e+00 -6.172231435775756836e-01 -2.309544801712036133e+00 1.016813218593597412e-01 6.120676398277282715e-01 4.696724712848663330e-01 -3.894334137439727783e-01 4.108612537384033203e-01 -5.228636860847473145e-01 4.934466838836669922e+00 1.042775034904479980e+00 -7.446820139884948730e-01 3.659413337707519531e+00 -3.111596107482910156e+00 -3.175745010375976562e+00 -2.533393859863281250e+00 -2.904261112213134766e+00 1.453699231147766113e+00 -7.977827787399291992e-01 4.169469356536865234e+00 -3.163136243820190430e+00 -3.437785387039184570e+00 -1.113874316215515137e+00 1.015062212944030762e+00 -2.360791921615600586e+00 2.777994871139526367e+00 -7.916844487190246582e-01 -2.027089834213256836e+00 1.181629523634910583e-01 5.152163028717041016e+00 -1.784496426582336426e+00 -1.782950520515441895e+00 5.888657569885253906e+00 -1.571740359067916870e-01 -3.627791881561279297e+00 -3.009575605392456055e+00 -1.971839927136898041e-02 -4.084870219230651855e-01 5.640000104904174805e-01 1.572683572769165039e+00 -5.191078186035156250e-01 6.162441253662109375e+00 5.705327033996582031e+00 -9.774065613746643066e-01 -1.442075669765472412e-01 -5.951128005981445312e-01 -2.001597166061401367e+00 -7.052776869386434555e-03 -4.360171258449554443e-01 -4.105674266815185547e+00 -2.691611051559448242e+00 -3.479092717170715332e-01 2.346709489822387695e+00 3.231183052062988281e+00 4.138185024261474609e+00 -2.237237930297851562e+00 -1.868757963180541992e+00 -1.808785676956176758e+00 -3.575507402420043945e+00 2.721333980560302734e+00 1.182708665728569031e-01 -1.486052155494689941e+00 -2.730288267135620117e+00 -1.820123553276062012e+00 -2.035225868225097656e+00 -1.057647109031677246e+00 -1.335741877555847168e+00 1.479977607727050781e+00
-1.062288999557495117e+00 5.675162374973297119e-02 8.449085950851440430e-01 2.007707595825195312e+00 -2.917445898056030273e+00 -3.563267886638641357e-01 2.463329553604125977e+00 5.784634113311767578e+00 2.847781896591186523e+00 -3.127561807632446289e+00 5.744299411773681641e+00 -1.231871843338012695e+00 -1.057774662971496582e+00 -2.904008388519287109e+00 1.620486378669738770e+00 -2.871185541152954102e+00 3.956842124462127686e-01 -1.417825698852539062e+00 3.611275911331176758e+00 -3.273013830184936523e+00 2.774587392807006836e+00 -3.510066986083984375e+00 -3.355902910232543945e+00 2.405055046081542969e+00 -2.875227451324462891e+00 1.374768495559692383e+00 -3.903984785079956055e+00 1.114940881729125977e+00 -6.690422892570495605e-01 -3.572234630584716797e+00 1.127934232354164124e-01 -1.315994977951049805e+00 -3.028000831604003906e+00 -3.460727214813232422e+00 8.977831006050109863e-01 -1.615284681320190430e+00 1.377228140830993652e+00 8.655701875686645508e-01 4.444272994995117188e+00 -3.254110336303710938e+00 -3.340761184692382812e+00 -2.317321300506591797e+00 -3.738962113857269287e-01 1.955566853284835815e-01 -8.520264029502868652e-01 -2.816304445266723633e+00 1.232466578483581543e+00 -3.754492521286010742e+00 -7.097917795181274414e-01 4.198998451232910156e+00 8.997439146041870117e-01 1.982091903686523438e+00 -1.161154389381408691e+00 -2.281597852706909180e+00 4.542284011840820312e-01 -2.241852045059204102e+00 -3.099893331527709961e+00 -7.519830465316772461e-01 -2.603555202484130859e+00 -2.770689249038696289e+00 1.763078331947326660e+00 -7.484952211380004883e-01 4.884712398052215576e-01 5.765711307525634766e+00 1.841564536094665527e+00 4.789440631866455078e+00 5.230475068092346191e-01 1.651703000068664551e+00 -3.010349750518798828e+00
-3.583820343017578125e+00 7.438963651657104492e-01 7.448004484176635742e-01 -2.853254079818725586e+00 -2.513127326965332031e-01 -5.038901567459106445e-01 3.064068078994750977e+00 5.582507848739624023e-01 2.273474693298339844e+00 2.503418207168579102e+00 -3.195262908935546875e+00 -4.838997423648834229e-01 -2.219485282897949219e+00 4.853718757629394531e+00 -1.403623342514038086e+00 -3.070731401443481445e+00 3.486312227323651314e-03 -2.591594934463500977e+00 -1.967213004827499390e-01 3.993125438690185547e+00 1.179060578346252441e+00 -2.225215673446655273e+00 1.448616862297058105e+00 -3.676068305969238281e+00 -7.957071065902709961e-01 1.269299387931823730e+00 1.610138773918151855e+00 4.064984619617462158e-01 1.086150288581848145e+00 -1.901312708854675293e+00 -2.039570331573486328e+00 -3.362247467041015625e+00 4.411968231201171875e+00 -3.940867424011230469e+00 1.364361166954040527e+00 -1.278219699859619141e+00 -4.300134658813476562e+00 -1.027595281600952148e+00 -1.276607871055603027e+00 -1.586421251296997070e+00 5.573627948760986328e+00 2.799886167049407959e-01 1.190709948539733887e+00 -3.275355577468872070e+00 1.848519220948219299e-02 -3.179977655410766602e+00 -3.319213867187500000e+00 -2.136299610137939453e+00 2.481289058923721313e-01 4.317095875740051270e-01 1.327580571174621582e+00 9.484642744064331055e-01 -7.465063333511352539e-01 -2.241808891296386719e+00 -2.891577959060668945e+00 -1.647746086120605469e+00 1.299419283866882324e+00 1.742741346359252930e+00 -3.525445461273193359e+00 -3.487850427627563477e-01 -2.329594850540161133e+00 -3.516243457794189453e+00 -3.761925220489501953e+00 -2.726513385772705078e+00 6.292279243469238281e+00 -1.422174811363220215e+00 -1.684354424476623535e+00 3.931347846984863281e+00 4.444319248199462891e+00
-3.697818994522094727e+00 -1.862827777862548828e+00 -4.146649837493896484e+00 2.760176181793212891e+00 2.450807809829711914e+00 -1.897367835044860840e+00 -1.981395244598388672e+00 1.236481189727783203e+00 -1.094981789588928223e+00 3.676072359085083008e+00 -3.440038919448852539e+00 9.217197895050048828e-01 4.254229068756103516e-01 3.432539403438568115e-01 1.435882091522216797e+00 5.767081379890441895e-01 -1.261829972267150879e+00 -1.029016017913818359e+00 9.253450632095336914e-01 3.578047990798950195e+00 5.163331627845764160e-01 8.495146036148071289e-01 -1.952651858329772949e+00 -3.469668626785278320e+00 -2.034097433090209961e+00 -1.252496719360351562e+00 -5.647827386856079102e-01 -2.844845056533813477e+00 1.549612283706665039e+00 -2.236612319946289062e+00 -1.779743909835815430e+00 -6.689641475677490234e-01 -2.241481065750122070e+00 -1.958868503570556641e+00 5.545721530914306641e+00 2.012095689773559570e+00 -3.859512567520141602e+00 5.147051811218261719e+00 2.220662355422973633e+00 -3.330170810222625732e-01 2.330237865447998047e+00 -1.390578269958496094e+00 -4.326242923736572266e+00 -1.488968729972839355e+00 -3.985759496688842773e+00 -1.121464371681213379e+00 -6.217960119247436523e-01 -2.276820659637451172e+00 -2.650521993637084961e+00 3.115707397460937500e+00 4.172940254211425781e+00 -3.285461425781250000e+00 -1.458505988121032715e+00 -1.494662523269653320e+00 -5.350530147552490234e-01 4.535312175750732422e+00 -2.806089878082275391e+00 -4.005955219268798828e+00 -3.362279534339904785e-01 -6.871481239795684814e-02 2.937841653823852539e+00 -3.593033552169799805e+00 -3.003608226776123047e+00 3.981867790222167969e+00 -9.989677667617797852e-01 -2.353050231933593750e+00 4.663704395294189453e+00 -6.138862371444702148e-01 -2.496387481689453125e+00
-8.813440054655075073e-02 -2.261146545410156250e+00 3.129499673843383789e+00 2.175792932510375977e+00 1.316129684448242188e+00 1.394424796104431152e+00 1.651680350303649902e+00 -5.829598903656005859e-01 -1.562655091285705566e+00 2.885344266891479492e+00 -2.673032045364379883e+00 1.011008977890014648e+00 1.812017560005187988e-01 -1.854263544082641602e+00 4.991679668426513672e+00 -1.196446537971496582e+00 -1.605354428291320801e+00 -2.704367339611053467e-01 -2.403554439544677734e+00 -5.847014188766479492e-01 -1.594354659318923950e-01 1.651823639869689941e+00 -2.222594499588012695e+00 -3.242747306823730469e+00 5.425856590270996094e+00 7.605248689651489258e-01 -9.171499013900756836e-01 -2.056715488433837891e+00 5.045061707496643066e-01 -5.379670262336730957e-01 -3.449951648712158203e+00 3.109973430633544922e+00 -2.614955425262451172e+00 1.579299569129943848e+00 -3.250683546066284180e+00 -4.467384219169616699e-01 -1.822872832417488098e-02 -1.534702926874160767e-01 1.536358743906021118e-01 -1.411962509155273438e+00 6.343652606010437012e-01 2.010744333267211914e+00 -3.305304050445556641e+00 6.735388040542602539e-01 -2.798073291778564453e+00 -2.951795816421508789e+00 -2.782849550247192383e+00 -4.145894527435302734e+00 -7.200441509485244751e-02 -3.880234241485595703e+00 -2.044854879379272461e+00 -1.222166180610656738e+00 -1.375168263912200928e-01 -2.299921751022338867e+00 -8.796838521957397461e-01 -6.121708452701568604e-02 2.628579735755920410e-01 3.977262258529663086e+00 -2.202216863632202148e+00 6.691379070281982422e+00 6.044449806213378906e+00 5.537368059158325195e-01 -9.415755271911621094e-01 -3.410539865493774414e+00 6.894487738609313965e-01 -1.948066592216491699e+00 8.894292116165161133e-01 -2.507340908050537109e+00 5.364005088806152344e+00
-3.335954189300537109e+00 -3.169243037700653076e-01 4.068459510803222656e+00 -1.198130011558532715e+00 -3.602428913116455078e+00 1.046006798744201660e+00 2.810618877410888672e+00 1.792864799499511719e+00 5.220191955566406250e+00 9.101491570472717285e-01 3.045822381973266602e-01 -5.687541365623474121e-01 4.173252582550048828e-01 -3.451665401458740234e+00 8.419037461280822754e-01 5.302355289459228516e+00 4.105765342712402344e+00 4.134255409240722656e+00 4.000822454690933228e-02 5.513068675994873047e+00 4.199171543121337891e+00 -1.006915569305419922e+00 -2.228578329086303711e+00 -1.300147414207458496e+00 7.763824462890625000e-01 -8.253010511398315430e-01 2.876848936080932617e+00 7.399352192878723145e-01 5.396367311477661133e-01 -3.712502717971801758e+00 -3.033903598785400391e+00 9.416290521621704102e-01 -3.048546791076660156e+00 -4.552913904190063477e-01 1.135332226753234863e+00 -1.357775211334228516e+00 -5.132598280906677246e-01 -2.131485462188720703e+00 4.949562072753906250e+00 -3.512656211853027344e+00 -5.649551749229431152e-01 1.581915736198425293e+00 -1.064383029937744141e+00 4.050697386264801025e-01 -2.470972537994384766e+00 8.462098240852355957e-01 -3.298966407775878906e+00 1.644584417343139648e+00 -3.604041814804077148e+00 -1.886383652687072754e+00 -1.510211944580078125e+00 -2.829009056091308594e+00 -2.728465318679809570e+00 -3.396401405334472656e+00 2.346741221845149994e-02 -3.246201515197753906e+00 -1.017796277999877930e+00 1.218077182769775391e+00 6.078235149383544922e+00 1.197115421295166016e+00 -1.756388098001480103e-01 1.510810732841491699e+00 -1.808995366096496582e+00 -1.508246898651123047e+00 5.086434364318847656e+00 -7.671544551849365234e-01 1.267745971679687500e+00 -3.848369121551513672e+00 1.739957690238952637e+00
1.641634553670883179e-01 2.044391155242919922e+00 4.866835474967956543e-01 -2.709223270416259766e+00 7.744259238243103027e-01 5.867547988891601562e+00 -5.718491673469543457e-01 -9.440578818321228027e-01 1.591495513916015625e+00 4.066839218139648438e+00 6.054582118988037109e+00 -3.113140344619750977e+00 -4.186641573905944824e-01 -5.970562696456909180e-01 -2.943649053573608398e+00 -2.465439319610595703e+00 2.149431228637695312e+00 -5.836342573165893555e-01 -1.415094137191772461e+00 -1.064020991325378418e+00 3.286822795867919922e+00 -2.839122295379638672e+00 5.464647412300109863e-01 -3.667063713073730469e+00 -9.950518608093261719e-01 3.073343515396118164e+00 -3.048942565917968750e+00 2.654329061508178711e+00 1.689392924308776855e+00 1.043943166732788086e+00 -2.300146102905273438e+00 -1.679936647415161133e+00 -1.785525381565093994e-01 -9.859974384307861328e-01 -1.003562092781066895e+00 4.237272262573242188e+00 4.624680995941162109e+00 -3.888271808624267578e+00 -2.917539119720458984e+00 1.694374322891235352e+00 -1.009457707405090332e+00 -3.502619266510009766e-01 -1.480694890022277832e+00 -1.440770864486694336e+00 -1.015662670135498047e+00 -4.102956950664520264e-01 -2.312665939331054688e+00 8.868387341499328613e-01 4.999783992767333984e+00 1.181653499603271484e+00 -3.129987955093383789e+00 5.851025104522705078e+00 -2.164460867643356323e-01 -1.227953791618347168e+00 1.154245734214782715e+00 -1.903560400009155273e+00 -2.009026765823364258e+00 -3.048047780990600586e+00 1.081094145774841309e-01 1.658782005310058594e+00 -3.570560216903686523e+00 -1.751667261123657227e+00 2.391431570053100586e+00 2.946151256561279297e+00 -1.589832663536071777e+00 3.144347429275512695e+00 3.069746494293212891e+00 -7.310152649879455566e-01 -1.798666864633560181e-01
-3.813298702239990234e+00 3.903387486934661865e-01 -2.628118753433227539e+00 -1.414712071418762207e+00 -1.863338708877563477e+00 -1.378965973854064941e+00 6.806700825691223145e-01 6.189163327217102051e-01 4.349412024021148682e-01 5.788435935974121094e-01 -1.533543705940246582e+00 4.078234672546386719e+00 -6.833598613739013672e-01 -2.816345930099487305e+00 -4.093863964080810547e+00 -2.188604354858398438e+00 4.192232608795166016e+00 -6.856283545494079590e-02 1.421879291534423828e+00 -3.290826082229614258e-01 -1.544503420591354370e-01 -2.039220094680786133e+00 -2.960482239723205566e-01 -2.685610055923461914e+00 5.331668853759765625e+00 -3.638074636459350586e+00 -3.266778945922851562e+00 7.883229851722717285e-01 -3.366198301315307617e+00 -1.018793582916259766e+00 -1.134438872337341309e+00 8.460183739662170410e-01 4.255657494068145752e-01 1.089033365249633789e+00 5.718322277069091797e+00 -1.392982363700866699e+00 2.593383789062500000e+00 -7.806956171989440918e-01 -2.619966268539428711e+00 1.129554986953735352e+00 5.542459487915039062e+00 1.338086843490600586e+00 -1.257856965065002441e+00 -2.858848094940185547e+00 -2.817516088485717773e+00 1.081145524978637695e+00 5.430803775787353516e+00 1.152075886726379395e+00 -3.018312692642211914e+00 -2.825296640396118164e+00 4.504054546356201172e+00 -2.321704149246215820e+00 4.434248447418212891e+00 -2.543506860733032227e+00 1.136605739593505859e+00 -2.591496229171752930e+00 6.243786215782165527e-01 -3.054497003555297852e+00 -1.144462108612060547e+00 5.786793708801269531e+00 -2.516320228576660156e+00 -4.128746032714843750e+00 -1.106484606862068176e-01 1.269127845764160156e+00 2.964223623275756836e+00 1.111572146415710449e+00 -9.626500010490417480e-01 3.989863395690917969e+00 -2.543782711029052734e+00
