-1.819283962249755859e-01 -1.974284052848815918e+00 2.259244203567504883e+00 1.849396824836730957e+00 4.394901990890502930e-01 -2.571909427642822266e+00 2.182038426399230957e-01 -4.619040489196777344e-01 2.214507579803466797e+00 -1.954969525337219238e+00 2.800559997558593750e-01 -8.862487673759460449e-01 9.647585153579711914e-01 9.236828088760375977e-01 1.825972914695739746e+00 8.102903962135314941e-01 -6.115828156471252441e-01 -2.222689628601074219e+00 -2.142436981201171875e+00 -1.507700800895690918e+00 -2.503871619701385498e-01 8.650659918785095215e-01 3.394961357116699219e-01 -2.067345857620239258e+00 -1.828292965888977051e+00 3.721294403076171875e-01 2.029742956161499023e+00 7.100728154182434082e-01 -1.740748137235641479e-01 -4.057831764221191406e-01 -1.667358636856079102e+00 -1.034795284271240234e+00 1.825584024190902710e-01 7.723336219787597656e-01 -5.549989938735961914e-01 -2.590304136276245117e+00 2.240074396133422852e+00 -1.636369347572326660e+00 2.107028722763061523e+00 -2.393402099609375000e+00 -3.118200004100799561e-01 1.515920519828796387e+00 9.306214451789855957e-01 5.097605586051940918e-01 4.854679703712463379e-01 7.942113876342773438e-01 -1.447888970375061035e+00 -2.804219722747802734e-01 5.768996477127075195e-01 -5.404236912727355957e-01 1.104704499244689941e+00 -1.336252570152282715e+00 -2.748534977436065674e-01 -2.099435329437255859e+00 9.219694733619689941e-01 2.004805326461791992e+00 -8.163343667984008789e-01 7.261999845504760742e-01 4.147576391696929932e-01 -2.369224429130554199e-01 -1.502486705780029297e+00 -1.302508950233459473e+00 1.168920397758483887e+00 -1.776348590850830078e+00 -2.458910465240478516e+00 1.527387619018554688e+00 8.863247036933898926e-01 -1.232684254646301270e+00 3.788581863045692444e-02 -2.087410688400268555e+00 -1.357166647911071777e+00 1.196767687797546387e+00 -7.557302117347717285e-01 -1.553174018859863281e+00 1.310236215591430664e+00 -9.282015562057495117e-01 2.051113605499267578e+00 -2.406165748834609985e-01 2.046708106994628906e+00 1.496827602386474609e+00 8.204945921897888184e-01 2.137759208679199219e+00 7.459456920623779297e-01 1.222363591194152832e+00 -9.172472953796386719e-01 2.825895786285400391e+00 -2.276893109083175659e-01 -1.619318366050720215e+00 -1.639032125473022461e+00 -1.968764185905456543e+00 -2.264050394296646118e-01 -2.902062535285949707e-01 -4.666097760200500488e-01 -2.092442475259304047e-02 2.278149604797363281e+00 6.439515352249145508e-01 -1.202227473258972168e+00 1.183254122734069824e+00 1.058647990226745605e+00 -1.638444662094116211e+00
7.576137781143188477e-01 -2.219837665557861328e+00 -1.738969445228576660e+00 -2.828198671340942383e+00 -8.727036118507385254e-01 2.392307043075561523e+00 -4.754937589168548584e-01 1.283641755580902100e-01 -6.128144264221191406e-01 -1.370661377906799316e+00 -4.815955758094787598e-01 6.783101558685302734e-01 2.114139795303344727e+00 4.317348301410675049e-01 3.745211064815521240e-01 1.673299431800842285e+00 -1.011161565780639648e+00 4.656388759613037109e-01 3.744110167026519775e-01 -3.179348707199096680e+00 -2.635512948036193848e-01 2.314615249633789062e+00 -1.738148212432861328e+00 1.026594281196594238e+00 -1.894787907600402832e+00 3.598534822463989258e+00 1.456313848495483398e+00 -3.226422071456909180e-01 1.566481232643127441e+00 -1.852420210838317871e+00 8.071517348289489746e-01 3.870082795619964600e-01 -1.775185227394104004e+00 6.778641939163208008e-01 6.375913619995117188e-01 -1.828914523124694824e+00 2.199264764785766602e-01 -5.469087958335876465e-01 4.249618053436279297e-01 8.223059773445129395e-01 9.156734496355056763e-02 -2.944216132164001465e-01 7.380440235137939453e-01 1.932837963104248047e+00 -1.390449643135070801e+00 -1.344238281250000000e+00 7.347866892814636230e-01 -7.225738763809204102e-01 1.824470043182373047e+00 1.313658833503723145e+00 1.437731385231018066e+00 2.093526601791381836e+00 -1.370095372200012207e+00 -2.126562967896461487e-02 -5.291316509246826172e-01 8.320888876914978027e-01 -7.763108015060424805e-01 -5.299589633941650391e-01 2.225434780120849609e+00 3.487176001071929932e-01 -6.699221134185791016e-01 -9.901029467582702637e-01 2.559122562408447266e+00 -7.698726058006286621e-01 -9.790115356445312500e-01 9.949328899383544922e-01 -1.210693478584289551e+00 1.496211171150207520e+00 -2.105697393417358398e+00 -1.741384029388427734e+00 -1.860625267028808594e+00 -1.223452568054199219e+00 -6.977345347404479980e-01 2.916877985000610352e+00 -7.708632349967956543e-01 3.408251702785491943e-02 -1.660714507102966309e+00 -1.863409996032714844e+00 -2.218852281570434570e+00 9.117925167083740234e-01 2.028208971023559570e+00 6.609154343605041504e-01 2.237314730882644653e-01 -1.064354658126831055e+00 -1.402037143707275391e+00 2.880491018295288086e+00 1.330329775810241699e-01 -9.615643620491027832e-01 -5.943374037742614746e-01 2.145384550094604492e+00 -5.553881525993347168e-01 -9.285903722047805786e-02 1.304939627647399902e+00 -4.385495185852050781e-01 -1.028963804244995117e+00 2.566799223423004150e-01 -5.874167680740356445e-01 1.446205139160156250e+00 1.408494949340820312e+00 -9.717998504638671875e-01
3.106938004493713379e-01 -9.024849534034729004e-02 -1.418000936508178711e+00 -6.386771798133850098e-02 -2.610291481018066406e+00 -1.156539559364318848e+00 -1.429767608642578125e+00 5.580803155899047852e-01 6.814744472503662109e-01 3.282721519470214844e+00 8.278733491897583008e-01 -1.072967350482940674e-01 -7.182749509811401367e-01 1.492182135581970215e+00 -1.519221067428588867e+00 -6.613938808441162109e-01 -3.736973702907562256e-01 3.419285714626312256e-01 9.295836091041564941e-01 2.352442264556884766e+00 -1.199034094810485840e+00 -1.456962108612060547e+00 -1.238185524940490723e+00 -1.696967601776123047e+00 2.841217279434204102e+00 -5.868906378746032715e-01 7.650718688964843750e-01 9.618445038795471191e-01 2.413870573043823242e+00 -7.712940573692321777e-01 -2.182914257049560547e+00 4.973090291023254395e-01 -5.358082652091979980e-01 -1.421005129814147949e+00 -7.576268315315246582e-01 -2.455907344818115234e+00 -2.425633430480957031e+00 7.416525483131408691e-01 1.159960508346557617e+00 -2.220707654953002930e+00 -1.468675136566162109e+00 1.306925415992736816e+00 4.810610711574554443e-01 -5.727387666702270508e-01 -8.099583983421325684e-01 -1.427840828895568848e+00 -3.242216110229492188e-01 4.502244591712951660e-01 1.010734796524047852e+00 -2.907121181488037109e-01 -2.984293401241302490e-01 1.334991931915283203e+00 -3.443808794021606445e+00 2.333880960941314697e-01 -2.531654834747314453e+00 -1.003025531768798828e+00 -1.200877428054809570e+00 -8.956695795059204102e-01 1.007195353507995605e+00 9.637125730514526367e-01 -9.295194745063781738e-01 3.051309823989868164e+00 1.983267307281494141e+00 4.248968958854675293e-01 -8.442339897155761719e-01 2.180732965469360352e+00 -1.325536966323852539e+00 1.580168604850769043e+00 -1.018657565116882324e+00 5.958384275436401367e-01 7.536344528198242188e-01 -1.010447859764099121e+00 1.992591619491577148e+00 -1.639950752258300781e+00 -2.260942697525024414e+00 -6.246463060379028320e-01 1.896947264671325684e+00 5.602007508277893066e-01 2.735949516296386719e+00 -1.312470197677612305e+00 -1.981913089752197266e+00 6.642678976058959961e-01 5.596885085105895996e-01 1.901774168014526367e+00 1.840645670890808105e+00 8.890244364738464355e-01 1.141143441200256348e+00 1.379424095153808594e+00 -1.053123950958251953e+00 4.190820828080177307e-02 -1.789439439773559570e+00 -6.620315462350845337e-02 1.245704174041748047e+00 8.807320594787597656e-01 1.157828688621520996e+00 -1.990662217140197754e-01 2.419458478689193726e-01 2.664506435394287109e-01 1.776052832603454590e+00 -1.582656502723693848e+00
-1.105013251304626465e+00 1.350629210472106934e+00 -3.016244649887084961e+00 6.353402137756347656e-01 1.292676806449890137e+00 -8.975152373313903809e-01 1.765472650527954102e+00 -2.727768421173095703e-01 -1.916949510574340820e+00 -7.451660633087158203e-01 -1.981804847717285156e+00 1.239190697669982910e+00 2.956907451152801514e-01 2.269302606582641602e+00 -1.784027218818664551e+00 1.147460222244262695e+00 2.735199689865112305e+00 1.034761428833007812e+00 -1.905358135700225830e-01 1.984434485435485840e+00 3.947203159332275391e-01 -1.851004838943481445e+00 -9.305964410305023193e-02 -1.858687877655029297e+00 -3.963444828987121582e-01 -1.639359712600708008e+00 -1.449324369430541992e+00 8.916258215904235840e-01 -1.093183830380439758e-01 -1.099688291549682617e+00 7.503439188003540039e-01 -7.650358080863952637e-01 -1.391855120658874512e+00 9.989201426506042480e-01 1.764694452285766602e+00 -7.803568243980407715e-01 -1.110577106475830078e+00 -6.656380891799926758e-01 -9.142341613769531250e-01 -2.292963743209838867e+00 -2.487318992614746094e+00 -2.447814941406250000e+00 1.940278530120849609e+00 -5.936800837516784668e-01 7.061444967985153198e-02 -1.042045280337333679e-01 3.759828209877014160e-01 -7.067264318466186523e-01 -1.287389159202575684e+00 -5.762252211570739746e-01 -3.459085226058959961e-01 -2.214543104171752930e+00 1.085472583770751953e+00 4.399688839912414551e-01 -1.870758295059204102e+00 9.282946586608886719e-01 -1.551794648170471191e+00 -3.258338570594787598e-01 -1.292231321334838867e+00 1.296175599098205566e+00 1.938270092010498047e+00 1.136498212814331055e+00 -2.211111932992935181e-01 2.145135164260864258e+00 -4.294992387294769287e-01 9.962503910064697266e-01 3.045495748519897461e-01 7.403689622879028320e-01 9.486494660377502441e-01 -9.585386514663696289e-01 -4.326538369059562683e-02 -2.291862852871417999e-02 -1.360899329185485840e+00 -1.280909419059753418e+00 -5.408197045326232910e-01 -7.870268225669860840e-01 3.216449737548828125e+00 1.569002747535705566e+00 -3.459654748439788818e-02 -4.251670837402343750e-01 -2.176440000534057617e+00 -1.778150320053100586e+00 1.038683056831359863e+00 3.672210872173309326e-01 4.411641508340835571e-02 -1.422714233398437500e+00 2.131355047225952148e+00 1.809916853904724121e+00 -2.150840163230895996e-01 2.330424308776855469e+00 1.427980899810791016e+00 1.789890646934509277e+00 2.029617130756378174e-02 1.377903938293457031e+00 2.463870286941528320e+00 -1.721518993377685547e+00 -6.211025118827819824e-01 -6.198671460151672363e-01 2.883387804031372070e+00 -1.967552304267883301e+00
7.619693279266357422e-01 -1.354839324951171875e+00 6.298854947090148926e-01 8.682575821876525879e-01 -5.429817438125610352e-01 1.868895888328552246e-01 -4.776948690414428711e-01 -2.271269798278808594e+00 -1.472215175628662109e+00 -4.897189736366271973e-01 -1.474885463714599609e+00 -2.836316525936126709e-01 1.384272694587707520e+00 -1.234874486923217773e+00 -1.449838280677795410e+00 -2.340676069259643555e+00 1.420791983604431152e+00 -2.892853736877441406e+00 -1.233650565147399902e+00 5.756868720054626465e-01 4.712466895580291748e-01 4.547985196113586426e-01 -9.518926739692687988e-01 1.514606952667236328e+00 1.449264049530029297e+00 -1.496524214744567871e-01 6.436774879693984985e-02 -8.050224184989929199e-01 -2.270071506500244141e-01 -8.929017186164855957e-01 6.599972844123840332e-01 1.093220114707946777e+00 1.771728992462158203e+00 1.026524782180786133e+00 -6.411457061767578125e-01 1.370892077684402466e-01 1.231200456619262695e+00 -3.502811789512634277e-01 -2.220498561859130859e+00 5.587721467018127441e-01 -2.335734367370605469e+00 -1.121313333511352539e+00 2.491514384746551514e-01 -3.692909479141235352e-01 -1.864192843437194824e+00 -1.748719215393066406e-01 -9.660735130310058594e-01 4.929925203323364258e-01 -5.347416400909423828e-01 -1.819993257522583008e+00 -4.725714325904846191e-01 9.481596350669860840e-01 -8.326181769371032715e-01 -2.778250455856323242e+00 2.313077151775360107e-01 2.990240335464477539e+00 3.028544187545776367e+00 3.198708593845367432e-01 -9.575832486152648926e-01 -2.368591547012329102e+00 5.024397373199462891e-01 -1.525981277227401733e-01 5.473360419273376465e-01 -1.607526063919067383e+00 2.270725250244140625e+00 2.274805754423141479e-01 -1.358134765177965164e-02 -5.288718733936548233e-03 1.078452467918395996e+00 2.602390050888061523e+00 -2.527242660522460938e+00 -1.789916396141052246e+00 1.347159266471862793e+00 -8.090574145317077637e-01 -1.905151486396789551e+00 2.070837736129760742e+00 -1.200485467910766602e+00 -2.886940240859985352e+00 -1.131623268127441406e+00 -1.853400230407714844e+00 5.954043269157409668e-01 -9.335232377052307129e-01 -1.308373093605041504e+00 4.259493947029113770e-01 -8.171227574348449707e-01 1.982661783695220947e-01 -9.416916407644748688e-03 9.502822756767272949e-01 -4.750880599021911621e-01 1.929949283599853516e+00 -7.275826334953308105e-01 1.032132506370544434e+00 6.973188519477844238e-01 -3.225269615650177002e-01 2.177379369735717773e+00 1.690558791160583496e+00 1.510283350944519043e+00 1.384936690330505371e+00 5.524051785469055176e-01 1.591465473175048828e+00
1.405899167060852051e+00 -2.134618759155273438e-01 1.283972740173339844e+00 1.357266545295715332e+00 -1.336578845977783203e+00 -4.011023938655853271e-01 -2.664720296859741211e+00 1.015832781791687012e+00 1.494161248207092285e+00 1.259985208511352539e+00 -1.055434226989746094e+00 1.742889165878295898e+00 1.683678507804870605e+00 -1.239881217479705811e-01 -2.885547876358032227e+00 -1.891120553016662598e+00 9.938293695449829102e-01 1.019454121589660645e+00 5.072139501571655273e-01 -1.306963443756103516e+00 1.360454320907592773e+00 -2.119385719299316406e+00 -2.759137935936450958e-02 1.041119769215583801e-01 -2.611843943595886230e-01 -4.653393290936946869e-03 -1.011776626110076904e-01 1.138074398040771484e+00 -1.925723910331726074e+00 -2.033724784851074219e+00 -1.245593428611755371e+00 -5.591180324554443359e-01 -8.547695726156234741e-02 8.007361292839050293e-01 6.102607846260070801e-01 9.286184906959533691e-01 6.999942660331726074e-01 -1.594821095466613770e+00 6.753516197204589844e-01 8.190954923629760742e-01 -2.873104810714721680e+00 -2.497218847274780273e-01 -2.941209316253662109e+00 -2.424708127975463867e+00 -7.410476207733154297e-01 1.081761240959167480e+00 -1.055954575538635254e+00 1.768138051033020020e+00 -1.294861435890197754e-01 1.660692811012268066e+00 -8.123241662979125977e-01 2.367232084274291992e+00 7.378487288951873779e-02 2.099040508270263672e+00 1.628407597541809082e+00 -2.114172697067260742e+00 -1.311725258827209473e+00 1.628975510597229004e+00 -1.485384702682495117e+00 6.021042466163635254e-01 -9.939171075820922852e-01 1.762357354164123535e+00 -4.939402639865875244e-01 -2.513385057449340820e+00 4.790828377008438110e-02 -6.980015635490417480e-01 -7.654868960380554199e-01 -1.615799546241760254e+00 7.830317616462707520e-01 1.432553082704544067e-01 2.678933382034301758e+00 3.653113245964050293e-01 3.326067209243774414e+00 1.320544719696044922e+00 -1.648438096046447754e+00 7.415334582328796387e-01 1.270704865455627441e+00 1.875332474708557129e+00 1.764055848121643066e+00 -7.370755672454833984e-01 2.898290157318115234e-01 -2.028556108474731445e+00 -2.974666953086853027e-01 7.311349511146545410e-01 -1.582762360572814941e+00 1.492614626884460449e+00 1.666253685951232910e+00 4.118597209453582764e-01 -1.067793846130371094e+00 -3.166562318801879883e-01 1.214232295751571655e-01 -8.853941410779953003e-02 -6.578107923269271851e-02 2.072477340698242188e+00 -6.512642651796340942e-02 4.453561305999755859e-01 -1.684832721948623657e-01 -1.142210483551025391e+00 1.905377984046936035e+00 -7.986240386962890625e-01
-2.920706272125244141e-01 3.113582730293273926e-01 -4.186001121997833252e-01 2.058960437774658203e+00 -6.516567468643188477e-01 3.606975555419921875e+00 2.061254978179931641e+00 5.235059857368469238e-01 -1.202935218811035156e+00 1.193502545356750488e+00 6.022969484329223633e-01 -3.860843777656555176e-01 -8.391357660293579102e-01 -9.892784953117370605e-01 6.443259119987487793e-01 4.162540733814239502e-01 -5.207532048225402832e-01 1.837761044502258301e+00 -5.189160108566284180e-01 1.540798097848892212e-01 -2.104901313781738281e+00 1.988234639167785645e+00 2.318396568298339844e-01 4.243122041225433350e-01 -7.113120555877685547e-01 1.251338481903076172e+00 -3.773121535778045654e-01 1.281515121459960938e+00 2.877416312694549561e-01 -1.369458556175231934e+00 1.954480886459350586e+00 6.781768798828125000e-01 -1.209692358970642090e+00 1.731245279312133789e+00 -2.734081745147705078e+00 2.367311477661132812e+00 5.197849124670028687e-02 -1.107283115386962891e+00 -7.632886767387390137e-01 -1.906625747680664062e+00 2.142017841339111328e+00 -1.948320388793945312e+00 -2.766701765358448029e-02 1.703919649124145508e+00 -1.661262512207031250e+00 2.980673551559448242e+00 1.380258679389953613e+00 -1.955739021301269531e+00 9.388959407806396484e-01 -1.286248207092285156e+00 -1.972248315811157227e+00 -1.077174663543701172e+00 -3.669245243072509766e-01 1.150670051574707031e+00 -2.585792779922485352e+00 -1.012569427490234375e+00 5.481672286987304688e-01 -2.960112392902374268e-01 1.503556728363037109e+00 -3.856991231441497803e-01 8.576866984367370605e-01 -9.634250998497009277e-01 -2.570609748363494873e-01 -9.810232520103454590e-01 -1.511014223098754883e+00 5.540153011679649353e-02 1.183192357420921326e-01 3.488188087940216064e-01 1.181011557579040527e+00 -6.720728427171707153e-02 -3.323892951011657715e-01 1.450886964797973633e+00 2.348158359527587891e+00 2.048464491963386536e-02 -7.802049070596694946e-02 1.021918654441833496e+00 -1.241890043020248413e-01 1.281216263771057129e+00 -1.461109280586242676e+00 -1.596413254737854004e+00 -1.128990530967712402e+00 -3.037863492965698242e+00 7.054421305656433105e-01 4.219063222408294678e-01 -3.496409356594085693e-01 -1.044260382652282715e+00 3.521697223186492920e-01 -1.339986681938171387e+00 3.635344619397073984e-04 -1.454027593135833740e-01 -9.947024583816528320e-01 -2.212643384933471680e+00 1.267498582601547241e-01 8.161226511001586914e-01 7.437985539436340332e-01 3.898453116416931152e-01 -7.667248845100402832e-01 -6.876112222671508789e-01 -1.821928024291992188e+00 -1.695636063814163208e-01
-2.629376351833343506e-01 -4.079473912715911865e-01 9.340362250804901123e-02 1.437521815299987793e+00 -7.521911710500717163e-02 2.582702875137329102e+00 5.788577198982238770e-01 -1.312811136245727539e+00 1.711450815200805664e-01 -1.112910389900207520e+00 -4.059225916862487793e-01 4.685099720954895020e-01 -2.053193807601928711e+00 1.440776288509368896e-01 -2.610920667648315430e+00 -2.737997293472290039e+00 -1.169010043144226074e+00 2.183616161346435547e+00 1.120631694793701172e-01 -1.955463409423828125e+00 9.623611569404602051e-01 9.987687319517135620e-02 -1.383339285850524902e+00 1.544924259185791016e+00 -8.441402912139892578e-01 -1.290731310844421387e+00 6.993992924690246582e-01 -5.802157521247863770e-02 8.280083537101745605e-01 1.848954081535339355e+00 -4.748457074165344238e-01 1.142179742455482483e-01 6.714839339256286621e-01 -6.264391541481018066e-01 1.488409996032714844e+00 -5.764937400817871094e-01 -7.790264487266540527e-01 -1.092067956924438477e+00 2.498786687850952148e+00 3.460557013750076294e-02 9.389062523841857910e-01 9.182800054550170898e-01 -2.910667061805725098e-01 3.141635954380035400e-01 -6.689550280570983887e-01 -2.071138858795166016e+00 1.192477941513061523e+00 -1.282848715782165527e+00 -2.005902528762817383e+00 -1.707290530204772949e+00 -1.824191689491271973e+00 2.478064298629760742e+00 1.449244618415832520e+00 -1.736681580543518066e+00 -4.532153308391571045e-01 7.092001438140869141e-01 -7.683662772178649902e-01 -4.909011721611022949e-01 1.944100022315979004e+00 -5.325415730476379395e-01 1.041444659233093262e+00 -9.248286485671997070e-01 -8.875879645347595215e-01 -1.829473495483398438e+00 2.383794546127319336e+00 -5.097228288650512695e-01 -1.524760484695434570e+00 -1.403154969215393066e+00 -1.832546591758728027e+00 2.797959089279174805e+00 4.327149689197540283e-02 -2.769776821136474609e+00 -1.110389679670333862e-01 -2.645022869110107422e+00 1.238704681396484375e+00 2.815010258927941322e-03 1.513116121292114258e+00 -7.421734929084777832e-02 8.706383705139160156e-01 2.955532789230346680e+00 -1.914620518684387207e+00 9.808354377746582031e-01 1.096934914588928223e+00 4.717305898666381836e-01 -4.369693994522094727e-01 -1.444765329360961914e+00 1.542696356773376465e+00 1.414599657058715820e+00 -6.592811942100524902e-01 4.652398228645324707e-01 9.481266140937805176e-01 -9.373234510421752930e-01 -1.279295533895492554e-01 -1.233154892921447754e+00 3.875120401382446289e+00 1.207079410552978516e+00 -5.476660728454589844e-01 -9.096349775791168213e-02 -2.331467419862747192e-01 1.192000284790992737e-01
1.058886408805847168e+00 -9.132078289985656738e-01 -1.286773085594177246e+00 -1.899461448192596436e-01 -2.790452539920806885e-01 -1.351011753082275391e+00 -1.108620882034301758e+00 1.546189546585083008e+00 -1.668809175491333008e+00 9.747150540351867676e-01 -5.847302079200744629e-01 2.135366439819335938e+00 -2.088465213775634766e+00 1.883731335401535034e-01 2.578064799308776855e-01 -1.562828898429870605e+00 -1.125015854835510254e+00 1.072345733642578125e+00 2.743043184280395508e+00 -7.206627726554870605e-01 6.278429627418518066e-01 -3.180060982704162598e-01 1.013944149017333984e+00 -1.832666158676147461e+00 1.555041790008544922e+00 3.696773052215576172e-01 2.668175995349884033e-01 -2.807327806949615479e-01 2.635763406753540039e+00 3.587735593318939209e-01 9.155384898185729980e-01 -2.308496952056884766e+00 -6.352951526641845703e-01 -6.281617879867553711e-01 -4.826099053025245667e-02 8.712697625160217285e-01 -5.669785141944885254e-01 -1.061148881912231445e+00 -2.186365842819213867e+00 1.980021595954895020e+00 -2.105384588241577148e+00 -2.321897983551025391e+00 1.968503117561340332e+00 -1.442523956298828125e+00 7.659039497375488281e-01 5.448784232139587402e-01 -1.400722861289978027e+00 -1.036466956138610840e+00 -1.476015616208314896e-02 -8.932698965072631836e-01 -1.550369858741760254e+00 3.106478154659271240e-01 -8.466238379478454590e-01 1.949548840522766113e+00 -2.882010698318481445e+00 1.707339167594909668e+00 1.259668946266174316e+00 -8.600391149520874023e-01 -9.536162614822387695e-01 -4.284151792526245117e-01 2.288408279418945312e+00 -1.896595120429992676e+00 1.810855984687805176e+00 -8.562344908714294434e-01 -2.822794020175933838e-01 -1.733410358428955078e+00 1.844203114509582520e+00 -4.175321459770202637e-01 -2.085144519805908203e+00 1.443491935729980469e+00 -1.935857892036437988e+00 9.484295845031738281e-01 3.662269711494445801e-01 -2.554979562759399414e+00 7.020297050476074219e-01 1.457853764295578003e-01 -1.814108371734619141e+00 -2.232913017272949219e+00 -7.062661647796630859e-01 1.021143347024917603e-01 8.106981515884399414e-01 -2.064324617385864258e-01 -2.002953052520751953e+00 3.106789588928222656e-01 -2.152832411229610443e-02 1.711982131004333496e+00 5.109912529587745667e-02 -1.479539752006530762e+00 1.427823662757873535e+00 -2.003100156784057617e+00 2.260283946990966797e+00 1.960222721099853516e+00 6.336367726325988770e-01 9.263299107551574707e-01 1.276704072952270508e+00 -1.625144600868225098e+00 -9.524554610252380371e-01 -1.433185636997222900e-01 -2.435631275177001953e+00 -2.361009120941162109e-01
2.111579895019531250e+00 -5.667161345481872559e-01 -8.713279962539672852e-01 -5.124127268791198730e-01 -3.924662470817565918e-01 -1.238355159759521484e+00 -1.680023819208145142e-01 -2.175960391759872437e-01 -1.254351377487182617e+00 -8.515120148658752441e-01 -2.408346831798553467e-01 1.849696785211563110e-01 1.771749496459960938e+00 2.138466835021972656e+00 -1.588099360466003418e+00 -1.374619841575622559e+00 2.590909004211425781e+00 5.926979184150695801e-01 8.799432516098022461e-01 -6.836256980895996094e-01 1.825543403625488281e+00 -1.163352839648723602e-02 -4.207622408866882324e-01 2.515951395034790039e+00 7.202916145324707031e-01 2.557042837142944336e-01 -2.923913002014160156e-01 -4.474190771579742432e-01 1.737151741981506348e+00 -4.901999235153198242e-01 -2.026308536529541016e+00 -4.020477235317230225e-01 2.003403902053833008e+00 -8.941229581832885742e-01 -1.271567225456237793e+00 2.939425945281982422e+00 1.768895983695983887e+00 6.830867528915405273e-01 -6.666416525840759277e-01 -1.101071715354919434e+00 -5.651513859629631042e-02 1.693660467863082886e-01 1.866261363029479980e+00 1.359926104545593262e+00 -1.222373962402343750e+00 -2.376047708094120026e-02 9.389533996582031250e-01 6.651799082756042480e-01 1.341420769691467285e+00 2.479716777801513672e+00 -8.107139468193054199e-01 1.860399365425109863e+00 -1.802056550979614258e+00 2.375882118940353394e-01 1.635183691978454590e+00 5.904107093811035156e-01 1.243693947792053223e+00 2.597643613815307617e+00 -1.564167022705078125e+00 -1.965330541133880615e-01 -1.153580904006958008e+00 -2.921449422836303711e+00 -1.246729373931884766e+00 -1.263078004121780396e-01 -1.619464635848999023e+00 -7.531836628913879395e-02 2.191521227359771729e-01 -1.434760332107543945e+00 -4.560846686363220215e-01 2.092420816421508789e+00 1.546497344970703125e-01 1.801676154136657715e+00 -2.048671007156372070e+00 9.808072447776794434e-01 3.046867132186889648e+00 -1.202690973877906799e-01 -3.628208935260772705e-01 -1.264013171195983887e+00 3.618916571140289307e-01 -5.251260399818420410e-01 -1.563352584838867188e+00 4.724827408790588379e-01 2.034099817276000977e+00 -1.625755786895751953e+00 -1.915212869644165039e+00 -1.550425529479980469e+00 7.650510668754577637e-01 -8.222094178199768066e-01 -1.364014863967895508e+00 -2.426550388336181641e+00 2.247506141662597656e+00 6.630434989929199219e-01 -1.138007715344429016e-01 -1.799583435058593750e+00 -6.635034084320068359e-01 9.544142484664916992e-01 -1.637906581163406372e-01 6.292083859443664551e-01 5.779588818550109863e-01 -2.940492630004882812e-01
-5.690044164657592773e-01 -1.968592524528503418e+00 -1.775922656059265137e+00 -1.000183820724487305e+00 2.196926832199096680e+00 1.377001523971557617e+00 -5.290723964571952820e-02 -1.675000905990600586e+00 -2.907399415969848633e+00 1.588832139968872070e+00 -1.156278610229492188e+00 4.582507908344268799e-01 -1.719781875610351562e+00 -4.979579150676727295e-01 1.598169684410095215e+00 1.012939453125000000e+00 3.234340846538543701e-01 -1.343799948692321777e+00 1.376803755760192871e+00 1.223568201065063477e+00 3.067529916763305664e+00 1.703210115432739258e+00 -1.658424496650695801e+00 1.752901434898376465e+00 2.518322467803955078e+00 1.637259364128112793e+00 -1.636073112487792969e+00 8.336222767829895020e-01 -1.513785004615783691e+00 -6.255558878183364868e-02 -1.626919984817504883e+00 -2.673067748546600342e-01 -2.158998399972915649e-01 1.858630537986755371e+00 2.833375632762908936e-01 -9.865555167198181152e-02 -3.300667926669120789e-02 -2.040587663650512695e+00 -3.036428093910217285e-01 -9.678590297698974609e-01 5.464808344841003418e-01 -4.667246341705322266e-01 1.087370038032531738e+00 2.066831290721893311e-01 -1.093283593654632568e-01 -4.152733981609344482e-01 -1.491084337234497070e+00 1.247594714164733887e+00 -6.487067937850952148e-01 -1.612427353858947754e+00 -1.143721222877502441e+00 5.543439388275146484e-01 2.711550146341323853e-02 -9.240853190422058105e-01 1.825988173484802246e+00 6.695122271776199341e-02 -1.109982848167419434e+00 1.393379092216491699e+00 -7.527394294738769531e-01 1.710110306739807129e+00 -6.503716707229614258e-01 2.456841468811035156e+00 -1.888085007667541504e-01 -1.793623566627502441e+00 -2.057454288005828857e-01 2.239986181259155273e+00 -1.046566486358642578e+00 1.596129179000854492e+00 6.714761257171630859e-01 -1.092451587319374084e-01 1.804321527481079102e+00 1.145825862884521484e+00 -4.891445636749267578e-01 -1.825752615928649902e+00 2.533593893051147461e+00 7.074282765388488770e-01 1.211315155029296875e+00 -4.040902554988861084e-01 5.387994050979614258e-01 5.276489853858947754e-01 2.377282619476318359e+00 -9.441949129104614258e-01 -4.459032714366912842e-01 1.521385312080383301e+00 5.481632947921752930e-01 1.114243984222412109e+00 -1.448633432388305664e+00 2.391116380691528320e+00 1.054647326469421387e+00 -1.315782666206359863e+00 -1.861283540725708008e+00 1.859859585762023926e+00 1.250550866127014160e+00 -3.954134583473205566e-01 1.165770769119262695e+00 -1.767226815223693848e+00 -8.910951018333435059e-01 -9.989717602729797363e-01 -1.943273067474365234e+00 1.941512703895568848e+00
