-2.895046234130859375e+00 6.534764170646667480e-01 -7.839850187301635742e-01 3.173344433307647705e-01 2.511076927185058594e+00 3.126822948455810547e+00 4.042892932891845703e+00 -3.121947765350341797e+00 -1.037402987480163574e+00 2.162648677825927734e+00 3.675874769687652588e-01 -1.821299195289611816e+00 8.491926193237304688e-01 1.064580321311950684e+00 2.600142240524291992e+00 -6.556551456451416016e-01 -5.674121975898742676e-01 2.031120508909225464e-01 -1.642207860946655273e+00 1.442092418670654297e+00 -1.565921306610107422e+00 1.903177261352539062e+00 -1.662973880767822266e+00 -2.056489944458007812e+00
-1.450919747352600098e+00 -4.210480213165283203e+00 2.271279811859130859e+00 -2.775640487670898438e+00 7.490887045860290527e-01 -6.439056247472763062e-02 3.315553963184356689e-01 8.116019964218139648e-01 1.974349617958068848e-01 -3.299584865570068359e+00 6.653702259063720703e-01 1.153602242469787598e+00 -4.827958941459655762e-01 7.416383624076843262e-01 9.590569734573364258e-01 -1.101706981658935547e+00 -1.263326764106750488e+00 9.349585771560668945e-01 1.757487177848815918e+00 2.412089347839355469e+00 -6.110994815826416016e-01 -1.611738801002502441e+00 -1.729398727416992188e+00 1.422914266586303711e+00
-1.565037488937377930e+00 8.149914741516113281e-01 -4.378581047058105469e+00 -2.707944631576538086e+00 4.135759830474853516e+00 -1.082561969757080078e+00 2.306886672973632812e+00 3.143092155456542969e+00 -7.686958312988281250e-01 -1.262202411890029907e-01 -1.233082890510559082e+00 8.867534399032592773e-01 1.078914999961853027e+00 2.039079368114471436e-01 1.247324585914611816e+00 2.266034126281738281e+00 2.998072147369384766e+00 3.757699966430664062e+00 -9.893056154251098633e-01 9.668758511543273926e-01 6.343906521797180176e-01 -3.925451338291168213e-01 5.903680324554443359e-01 3.761576414108276367e+00
-2.579615116119384766e+00 7.575505971908569336e-02 -4.087526202201843262e-01 2.331597089767456055e+00 -1.472191214561462402e+00 -5.171715021133422852e-01 2.973086237907409668e-01 -7.008913755416870117e-01 -7.579458504915237427e-02 -2.127642393112182617e+00 4.005820751190185547e-01 -1.456097006797790527e+00 9.781930446624755859e-01 2.295386642217636108e-01 9.479258656501770020e-01 9.993011951446533203e-01 8.569098114967346191e-01 -2.747999906539916992e+00 1.473511695861816406e+00 -8.386917710304260254e-01 -1.794271171092987061e-01 -2.902178525924682617e+00 4.211271762847900391e+00 -3.001370429992675781e-01
2.964903831481933594e+00 2.020507097244262695e+00 -8.770580291748046875e-01 2.463649772107601166e-02 -3.881574630737304688e+00 -2.656697750091552734e+00 7.486876249313354492e-01 -3.066454887390136719e+00 2.484159469604492188e-01 1.074786305427551270e+00 -5.016297101974487305e-01 -1.697649359703063965e-01 2.843342781066894531e+00 8.810095191001892090e-01 5.132434368133544922e-01 -9.607872366905212402e-01 -2.166619747877120972e-01 -3.496929705142974854e-01 -1.974488198757171631e-01 -2.669292390346527100e-01 -8.339651823043823242e-01 2.045517206192016602e+00 3.461892366409301758e+00 -3.777548789978027344e+00
-2.145257472991943359e+00 9.968059659004211426e-01 -1.896904349327087402e+00 7.769548296928405762e-01 1.094959735870361328e+00 -6.920895576477050781e-01 1.124161243438720703e+00 -2.099021196365356445e+00 1.725828409194946289e+00 4.346310615539550781e+00 9.532525539398193359e-01 -2.344347953796386719e+00 -1.394409179687500000e+00 -1.668661236763000488e+00 1.243863224983215332e+00 -7.883092015981674194e-02 -3.764545321464538574e-01 7.839307188987731934e-01 1.308187961578369141e+00 -3.225944757461547852e+00 1.099703192710876465e+00 -2.879703998565673828e+00 -7.593256235122680664e-01 3.479155778884887695e+00
4.564776420593261719e-01 -1.417048335075378418e+00 -1.124618291854858398e+00 -1.766915082931518555e+00 3.568933606147766113e-01 -7.308260202407836914e-01 -4.103361606597900391e+00 -2.634743787348270416e-02 -7.639957666397094727e-01 1.939202249050140381e-01 -1.450111508369445801e+00 -1.935788542032241821e-01 5.979040861129760742e-01 2.060860395431518555e+00 3.683213889598846436e-01 -3.815746307373046875e-01 3.603342533111572266e+00 8.996937274932861328e-01 -1.282028913497924805e+00 -2.278919219970703125e+00 3.771927833557128906e+00 1.127895116806030273e+00 1.023934006690979004e+00 4.470961570739746094e+00
2.381271123886108398e-01 2.958302021026611328e+00 7.375049591064453125e-01 1.284273982048034668e+00 2.730517148971557617e+00 -1.925944834947586060e-01 -2.956395387649536133e+00 4.855178892612457275e-01 -1.305196136236190796e-01 1.922316789627075195e+00 -3.004713296890258789e+00 3.385422468185424805e+00 1.642166376113891602e+00 1.205286026000976562e+00 4.242780208587646484e+00 -5.976023077964782715e-01 3.197012662887573242e+00 3.859099864959716797e+00 -4.718642830848693848e-01 -3.807560205459594727e+00 4.716338813304901123e-01 -5.954915881156921387e-01 1.614528000354766846e-01 1.277276635169982910e+00
-2.302385091781616211e+00 -1.636054992675781250e+00 3.583796977996826172e+00 2.106293678283691406e+00 -4.608753323554992676e-01 4.986253082752227783e-01 -3.477473258972167969e+00 1.066557765007019043e+00 -3.454275608062744141e+00 1.351252675056457520e+00 4.930433750152587891e+00 -9.502960443496704102e-01 -5.186564922332763672e-01 -2.350370407104492188e+00 7.936321496963500977e-01 2.744518220424652100e-01 -4.347934201359748840e-02 8.467597961425781250e-01 -1.660966634750366211e+00 4.106601178646087646e-01 -3.083554267883300781e+00 8.166418075561523438e-01 2.857464313507080078e+00 1.384360551834106445e+00
-2.244923353195190430e+00 7.413871884346008301e-01 2.596434652805328369e-01 3.486978530883789062e+00 -4.583748802542686462e-02 -2.366912811994552612e-01 7.473132014274597168e-01 -2.133228778839111328e+00 1.787190794944763184e+00 -4.348227500915527344e+00 -1.702594041824340820e+00 -2.993012666702270508e+00 -5.937122106552124023e-01 1.707709133625030518e-01 -7.414132356643676758e-01 -2.066492885351181030e-01 -2.145092964172363281e+00 -1.445349216461181641e+00 -1.998375058174133301e+00 1.328963756561279297e+00 2.223611325025558472e-01 -1.372851848602294922e+00 9.410107731819152832e-01 -1.682029128074645996e+00
-1.508561491966247559e+00 -1.589909382164478302e-02 -9.316210746765136719e-01 -2.829657495021820068e-01 1.151655316352844238e+00 1.563902258872985840e+00 -9.638183116912841797e-01 6.019350290298461914e-01 -1.484091281890869141e-01 6.185762882232666016e-01 1.250982880592346191e-01 -8.444280028343200684e-01 -9.518157690763473511e-02 -4.278583526611328125e+00 -9.400516152381896973e-01 5.606344342231750488e-01 -3.200755357742309570e+00 4.270066261291503906e+00 -1.936006247997283936e-01 6.096211671829223633e-01 -2.034603834152221680e+00 2.086567580699920654e-01 2.126501560211181641e+00 3.311721563339233398e+00
1.455058217048645020e+00 -2.467566967010498047e+00 -1.264708936214447021e-01 3.543280839920043945e+00 -9.737194180488586426e-01 3.253872632980346680e+00 6.129459738731384277e-01 7.225937247276306152e-01 -8.781440556049346924e-02 -7.373882532119750977e-01 -2.363869845867156982e-01 -3.427486181259155273e+00 4.480082988739013672e-01 -2.436436414718627930e+00 -1.530902385711669922e+00 5.199579000473022461e-01 1.884487390518188477e+00 6.217017769813537598e-01 -3.086956501007080078e+00 -9.312834739685058594e-01 2.941516637802124023e+00 1.856376766227185726e-03 1.714041590690612793e+00 7.484989166259765625e-01
4.180775642395019531e+00 4.038429260253906250e+00 2.668187916278839111e-01 -3.891826152801513672e+00 4.684509038925170898e-01 -4.695389419794082642e-02 -1.947224974632263184e+00 -6.379175782203674316e-01 -4.363420605659484863e-01 -1.570165753364562988e+00 -6.087732315063476562e-01 -2.411716729402542114e-01 3.879132568836212158e-01 -7.001434918493032455e-03 1.218060731887817383e+00 4.554287996143102646e-03 -3.235305786132812500e+00 -3.127608299255371094e+00 3.439847752451896667e-02 -1.219760537147521973e+00 7.464882731437683105e-01 -3.021068811416625977e+00 2.569404602050781250e+00 6.263434886932373047e-01
3.688943386077880859e-02 7.597423195838928223e-01 -3.864820003509521484e-01 -6.662518382072448730e-01 5.246312022209167480e-01 -4.560217857360839844e-01 -1.496410131454467773e+00 1.125308275222778320e+00 -5.385057926177978516e-01 -4.619139194488525391e+00 2.244205236434936523e+00 3.991912603378295898e-01 -1.247824206948280334e-01 2.815941274166107178e-01 -1.761713624000549316e+00 -4.437703788280487061e-01 1.915737748146057129e+00 -1.773696422576904297e+00 -1.126474261283874512e+00 5.638147145509719849e-02 7.722899317741394043e-02 4.039315223693847656e+00 -2.474356889724731445e+00 -2.362788617610931396e-01
-3.436308860778808594e+00 -6.072922945022583008e-01 -6.068514585494995117e-01 3.067332983016967773e+00 -3.157819509506225586e+00 -1.094914317131042480e+00 3.315895330160856247e-03 1.491313576698303223e+00 -2.850537002086639404e-01 3.542907238006591797e+00 -3.435676395893096924e-01 -3.068741858005523682e-01 1.357032775878906250e+00 1.552260041236877441e+00 4.783463478088378906e+00 1.093095779418945312e+00 -2.967566013336181641e+00 3.513430833816528320e+00 -5.745769739151000977e-01 1.387367606163024902e+00 3.868722915649414062e-01 -6.985245943069458008e-01 4.894171357154846191e-01 -1.593764781951904297e+00
-9.124795794486999512e-01 1.324848175048828125e+00 4.333992958068847656e+00 -4.278785705566406250e+00 7.394324541091918945e-01 7.731049060821533203e-01 3.061188697814941406e+00 4.666175246238708496e-01 -1.144330859184265137e+00 2.150648832321166992e+00 1.094939231872558594e+00 9.069949388504028320e-02 -2.344915866851806641e+00 -8.974309563636779785e-01 1.993220090866088867e+00 8.588038086891174316e-01 1.062361121177673340e+00 -5.383572578430175781e-01 -3.098953664302825928e-01 3.229008197784423828e+00 -1.009672433137893677e-01 1.345024585723876953e+00 -1.637168169021606445e+00 -1.684150338172912598e+00
