-9.611617922782897949e-01 2.474513649940490723e-01 -1.787791997194290161e-01 4.376473724842071533e-01 -1.540594339370727539e+00 -1.316755563020706177e-01 -8.859849721193313599e-02 -1.918075233697891235e-01 3.920211270451545715e-02 5.640772581100463867e-01 -1.354932188987731934e-01 -8.366703987121582031e-01 -4.675067663192749023e-01 -4.196765422821044922e-01 -3.423072099685668945e-01 -1.237561464309692383e+00 1.499213725328445435e-01 -1.935906052589416504e+00 -2.749372422695159912e-01 1.149445697665214539e-01 1.363193839788436890e-01 -1.167055726051330566e+00 1.249020457267761230e+00 -3.469615802168846130e-02 -9.524770975112915039e-01 -1.333990216255187988e+00 -8.423825502395629883e-01 -2.214749097824096680e+00 -1.038398593664169312e-01 -3.342075347900390625e-01
-1.076421856880187988e+00 1.167297214269638062e-01 8.509220480918884277e-01 -9.885286092758178711e-01 -3.367113769054412842e-01 7.717025279998779297e-02 1.288654506206512451e-01 3.540511429309844971e-01 1.357244729995727539e+00 -2.323377877473831177e-01 3.009816110134124756e-01 -5.422055721282958984e-01 -2.569299936294555664e+00 1.213327527046203613e+00 3.141581714153289795e-01 -1.243490934371948242e+00 -5.300282686948776245e-02 -6.741828918457031250e-01 3.010800480842590332e-01 -1.562200337648391724e-01 2.231208562850952148e+00 -2.751882076263427734e+00 2.510242462158203125e-01 -2.742941677570343018e-01 8.053765296936035156e-01 -5.479454398155212402e-01 6.162378787994384766e-01 4.985653162002563477e-01 -4.786497950553894043e-01 2.616495847702026367e+00
-9.579220414161682129e-01 1.163321256637573242e+00 -1.935559868812561035e+00 3.960409760475158691e-01 -1.594647049903869629e+00 -1.205704569816589355e+00 4.649755954742431641e-01 -9.989592432975769043e-01 -1.986145973205566406e+00 2.467368364334106445e+00 -2.597277641296386719e+00 -5.723208785057067871e-01 -1.757711172103881836e+00 -3.831712007522583008e-01 8.477009534835815430e-01 -5.376386046409606934e-01 6.007686257362365723e-01 -1.908027768135070801e+00 2.075556755065917969e+00 -9.508534520864486694e-02 -1.662556290626525879e+00 -4.478500485420227051e-01 -1.506489217281341553e-01 5.859079957008361816e-01 -1.049211859703063965e+00 8.625746369361877441e-01 1.323984503746032715e+00 1.756825923919677734e+00 -2.731178998947143555e-01 1.077477216720581055e+00
9.774995446205139160e-01 -2.039094209671020508e+00 2.972786426544189453e+00 9.369519352912902832e-01 -1.896385788917541504e+00 -4.351228773593902588e-01 -2.199495315551757812e+00 1.402382612228393555e+00 3.851554691791534424e-01 -2.445310503244400024e-01 -2.612978458404541016e+00 1.078713297843933105e+00 7.109633684158325195e-01 3.631155729293823242e+00 2.266352415084838867e+00 5.327908992767333984e-01 -3.575632870197296143e-01 -1.977476775646209717e-01 1.077217698097229004e+00 2.533857345581054688e+00 7.073571085929870605e-01 2.056646823883056641e+00 6.958518624305725098e-01 -1.181233048439025879e+00 1.408345937728881836e+00 -9.236190319061279297e-01 1.054467201232910156e+00 6.109696626663208008e-01 -1.399759769439697266e+00 3.870599508285522461e+00
-1.734700202941894531e+00 1.350916862487792969e+00 -3.233137726783752441e-01 7.077137231826782227e-01 -9.767258167266845703e-01 5.017079710960388184e-01 -1.328210949897766113e+00 -4.556046724319458008e-01 -1.209560394287109375e+00 3.640360355377197266e+00 -8.411688208580017090e-01 -1.060022354125976562e+00 -2.923439741134643555e-01 -6.008253097534179688e-01 -4.933529496192932129e-01 -6.569117307662963867e-03 9.180160164833068848e-01 5.010704398155212402e-01 -6.161923408508300781e-01 -1.903740912675857544e-01 8.965596556663513184e-02 3.378523886203765869e-01 -5.925882607698440552e-02 1.782603859901428223e-01 -1.581025123596191406e-01 2.467254400253295898e-01 -9.347019195556640625e-01 1.128216505050659180e+00 -1.956980824470520020e-01 9.584155082702636719e-01
3.061176836490631104e-01 -2.605169534683227539e+00 3.761346042156219482e-01 -1.116597726941108704e-01 9.763592481613159180e-01 -1.170321464538574219e+00 -7.480385154485702515e-02 -2.680305004119873047e+00 -1.108959674835205078e+00 -5.297666192054748535e-01 2.610322833061218262e-01 -6.627143025398254395e-01 -9.583356976509094238e-01 -6.944023370742797852e-01 -7.638906687498092651e-02 -2.841114044189453125e+00 1.131686806678771973e+00 -4.355814754962921143e-01 -8.588263988494873047e-01 5.988429188728332520e-01 -1.614794969558715820e+00 -1.945639103651046753e-01 2.006850719451904297e+00 -8.683398962020874023e-01 -1.000271916389465332e+00 -1.114905834197998047e+00 3.755586445331573486e-01 -8.660016655921936035e-01 2.572228610515594482e-01 3.776092529296875000e+00
2.773303031921386719e+00 -1.195727229118347168e+00 -1.250946760177612305e+00 -2.075463771820068359e+00 2.382436692714691162e-01 -1.596523523330688477e+00 1.563797295093536377e-01 -1.898966193199157715e+00 -7.525720596313476562e-01 2.540403902530670166e-01 1.955803632736206055e-01 -1.983022093772888184e+00 -1.132113218307495117e+00 -4.443354904651641846e-01 -3.820443898439407349e-02 -1.279161423444747925e-01 -2.480114936828613281e+00 -1.162994146347045898e+00 -1.729901552200317383e+00 -9.343466758728027344e-01 7.556223869323730469e-02 -3.523347675800323486e-01 -1.371724843978881836e+00 1.683366417884826660e+00 -1.224486708641052246e+00 -8.625722676515579224e-02 -1.018896341323852539e+00 -8.050905913114547729e-02 2.507800236344337463e-04 -1.280014276504516602e+00
-4.422189295291900635e-01 1.282275319099426270e-01 1.609244048595428467e-01 4.862347245216369629e-02 1.470761179924011230e+00 -1.160549402236938477e+00 6.373876333236694336e-02 3.464399874210357666e-01 -1.965276002883911133e+00 8.649024367332458496e-01 6.822816133499145508e-01 -1.455899000167846680e+00 -2.106835842132568359e+00 9.376635551452636719e-01 7.790113091468811035e-01 5.655034184455871582e-01 -2.442644536495208740e-01 -1.224199771881103516e+00 -4.023481905460357666e-01 -2.110457897186279297e+00 -2.711049914360046387e-01 3.448363840579986572e-01 -2.057321310043334961e+00 -9.599184989929199219e-01 6.527346372604370117e-01 -8.340077400207519531e-01 5.047317743301391602e-01 4.474724084138870239e-02 4.110019207000732422e+00 -8.054177165031433105e-01
-5.262233614921569824e-01 -9.660407900810241699e-01 6.140337586402893066e-01 -2.497380971908569336e-01 2.261083871126174927e-01 5.444538593292236328e-01 -3.506691694259643555e+00 8.070713281631469727e-01 -4.668210744857788086e-01 -5.939381122589111328e-01 3.020639419555664062e+00 -7.911249250173568726e-02 1.177797079086303711e+00 3.102811336517333984e+00 -6.437024474143981934e-01 -1.569192290306091309e+00 1.165412902832031250e+00 -2.572790145874023438e+00 -2.955979704856872559e-01 -3.101360201835632324e-01 4.312803447246551514e-01 9.921797513961791992e-01 2.641632854938507080e-01 6.190225481986999512e-01 -1.989572048187255859e+00 5.537954345345497131e-02 -5.606961846351623535e-01 6.173839047551155090e-02 3.757358491420745850e-01 4.881569743156433105e-01
-2.314770594239234924e-02 -4.886744618415832520e-01 1.374237656593322754e+00 6.315368413925170898e-02 1.733575344085693359e+00 -4.298654198646545410e-02 6.266433596611022949e-01 -1.137403011322021484e+00 -2.668290853500366211e+00 -2.337016820907592773e+00 -9.099678136408329010e-03 4.282299876213073730e-01 -1.554263830184936523e+00 -2.549169659614562988e-01 3.005472719669342041e-01 7.613630890846252441e-01 4.112962186336517334e-01 -4.240497946739196777e-01 -1.297658443450927734e+00 1.728490352630615234e+00 -1.331333041191101074e+00 1.173227906227111816e+00 -3.695840239524841309e-01 -5.327383279800415039e-01 1.443219035863876343e-01 6.404523849487304688e-01 2.581693649291992188e+00 -2.849308013916015625e+00 3.495869636535644531e+00 -1.883283138275146484e+00
-9.358838796615600586e-01 4.441652297973632812e-01 1.155829787254333496e+00 1.252124547958374023e+00 -8.827144503593444824e-01 -1.553338527679443359e+00 4.562488496303558350e-01 1.267142891883850098e+00 -2.498211145401000977e+00 -5.488844513893127441e-01 -1.123508334159851074e+00 -1.443111538887023926e+00 -6.682923436164855957e-01 -9.181204438209533691e-01 -6.977112293243408203e-01 -1.078408598899841309e+00 -6.048119068145751953e-01 1.008104324340820312e+00 -1.192467689514160156e+00 -1.778905540704727173e-01 -2.349756062030792236e-01 1.035200715065002441e+00 -6.452125310897827148e-02 3.094279289245605469e+00 3.000465393066406250e+00 1.892595887184143066e+00 8.239128589630126953e-01 8.782371282577514648e-01 -2.172434329986572266e+00 3.493837416172027588e-01
-1.350063443183898926e+00 4.324165880680084229e-01 -2.066552825272083282e-02 -3.748743832111358643e-01 1.229594051837921143e-01 -6.465794444084167480e-01 -2.842173874378204346e-01 3.665536403656005859e+00 2.701351642608642578e-01 -9.219869971275329590e-01 1.255312561988830566e+00 -9.089170098304748535e-01 3.829898312687873840e-02 -2.621658802032470703e+00 1.741660386323928833e-01 -2.237370252609252930e+00 -8.990533947944641113e-01 1.165276050567626953e+00 -1.531498193740844727e+00 -1.678501665592193604e-01 -1.494987010955810547e+00 -9.975621104240417480e-01 -1.767699003219604492e+00 -2.545768260955810547e+00 2.593827486038208008e+00 -5.820255875587463379e-01 -5.878410339355468750e-01 -8.666762113571166992e-01 -7.580144405364990234e-01 6.325680613517761230e-01
4.030281066894531250e+00 8.482944965362548828e-01 2.361945807933807373e-01 3.723946094512939453e+00 -9.980372190475463867e-01 -6.999710202217102051e-02 -7.300460934638977051e-01 -3.668549299240112305e+00 -1.535618603229522705e-01 -4.791225790977478027e-01 -3.285138309001922607e-01 9.894692897796630859e-02 2.601002454757690430e+00 -2.441327571868896484e+00 6.759158968925476074e-01 3.724705934524536133e+00 -1.472595334053039551e+00 2.740216732025146484e+00 -2.670112371444702148e+00 1.938673704862594604e-01 -1.235849380493164062e+00 -2.761790037155151367e+00 -1.378114104270935059e+00 -4.594707190990447998e-01 -8.811737895011901855e-01 -5.737783014774322510e-02 -1.290674805641174316e+00 -1.845152139663696289e+00 -5.982824563980102539e-01 -1.106543183326721191e+00
-3.109247051179409027e-02 -1.020479798316955566e+00 1.580761522054672241e-01 -2.458252429962158203e+00 -2.685413062572479248e-01 -1.199593663215637207e+00 -2.600224733352661133e+00 -2.717049598693847656e+00 -1.953417897224426270e+00 -1.163908362388610840e+00 -1.813211798667907715e+00 1.421146154403686523e+00 5.667155385017395020e-01 -1.471424251794815063e-01 -8.578385114669799805e-01 -9.217739105224609375e-01 5.162799954414367676e-01 7.070660591125488281e-01 -1.653438568115234375e+00 5.541540384292602539e-01 -2.964341938495635986e-01 -5.632062554359436035e-01 -4.531249105930328369e-01 -1.621288508176803589e-01 -6.529513001441955566e-02 -1.238179922103881836e+00 1.298539519309997559e+00 5.480663180351257324e-01 -1.780493259429931641e+00 -4.859178662300109863e-01
-9.313011169433593750e-02 1.101362402550876141e-03 -2.582355022430419922e+00 1.104595184326171875e+00 8.306359648704528809e-01 -5.881708264350891113e-01 -1.771968007087707520e-01 1.068218573927879333e-01 -4.178518950939178467e-01 -2.082549780607223511e-01 6.092630624771118164e-01 -1.028562426567077637e+00 2.867559194564819336e+00 -8.402146100997924805e-01 -1.793334722518920898e+00 3.059202618896961212e-02 2.338334798812866211e+00 2.894631624221801758e+00 1.997704625129699707e+00 -1.261781930923461914e+00 -2.703238010406494141e+00 -7.307111620903015137e-01 5.460717082023620605e-01 2.987011969089508057e-01 9.387455582618713379e-01 1.092881321907043457e+00 1.635028600692749023e+00 4.573824405670166016e-01 -1.290549039840698242e+00 -6.937814354896545410e-01
1.040896654129028320e+00 -2.373328685760498047e+00 5.185540914535522461e-01 -1.524973273277282715e+00 -1.696180820465087891e+00 -1.291077613830566406e+00 1.435355544090270996e+00 -1.165458321571350098e+00 -1.773183941841125488e+00 3.447694063186645508e+00 -3.953256309032440186e-01 -6.223880052566528320e-01 6.371481418609619141e-01 -1.496391534805297852e+00 -9.472142904996871948e-02 4.876729846000671387e-01 4.028828814625740051e-02 -3.729145824909210205e-01 -6.591749191284179688e-01 -1.345872402191162109e+00 1.069848060607910156e+00 7.390367388725280762e-01 -1.600341796875000000e-01 -2.974682331085205078e+00 -1.634642601013183594e+00 2.143974304199218750e-01 -1.339933633804321289e+00 -3.792470097541809082e-01 9.887481331825256348e-01 1.075873732566833496e+00
-1.261893749237060547e+00 -1.970875620841979980e+00 1.367258667945861816e+00 4.422323405742645264e-01 2.614568471908569336e+00 5.361062288284301758e-01 4.310526847839355469e-01 1.343215554952621460e-01 3.051411390304565430e+00 9.224169850349426270e-01 -2.270083665847778320e+00 -3.935561180114746094e-01 9.414547085762023926e-01 -1.394189000129699707e-01 1.016606330871582031e+00 1.359303832054138184e+00 1.800388574600219727e+00 -5.594847798347473145e-01 1.445699483156204224e-02 -6.339167952537536621e-01 -2.017467737197875977e+00 2.703972160816192627e-01 3.014771938323974609e+00 -9.478691816329956055e-01 -6.050180196762084961e-01 1.222462952136993408e-01 1.025776267051696777e+00 8.537818789482116699e-01 -2.080029249191284180e+00 2.486454555764794350e-03
5.651622544974088669e-03 -1.628899574279785156e+00 7.139712572097778320e-01 -7.043941617012023926e-01 -5.758597254753112793e-01 -9.385380893945693970e-02 7.342104315757751465e-01 -1.380847811698913574e+00 1.074852585792541504e+00 2.121523141860961914e+00 2.657073020935058594e+00 -4.727176427841186523e-01 3.850233256816864014e-01 -3.472965359687805176e-01 2.000648975372314453e+00 -8.814066052436828613e-01 -5.818452239036560059e-01 3.111316442489624023e+00 -1.360037922859191895e+00 -1.543758809566497803e-01 -4.154575765132904053e-01 4.973243474960327148e-01 -1.461382627487182617e+00 -2.535697460174560547e+00 1.292892217636108398e+00 -2.104192256927490234e+00 2.129677534103393555e+00 9.838849306106567383e-01 -1.323637723922729492e+00 -7.641075253486633301e-01
-1.843816280364990234e+00 1.048474311828613281e+00 5.000647902488708496e-01 -1.657172441482543945e-01 1.642989516258239746e+00 -1.941976547241210938e-01 7.884939312934875488e-01 -6.093690991401672363e-01 1.236286163330078125e+00 -8.065388202667236328e-01 -9.430174231529235840e-01 -2.224130481481552124e-01 -1.102176457643508911e-01 -1.988944530487060547e+00 2.228602170944213867e+00 5.835825800895690918e-01 2.688566207885742188e+00 -2.768278717994689941e-01 -4.149891734123229980e-01 5.707542300224304199e-01 2.019077539443969727e+00 -5.539311170578002930e-01 -4.546891897916793823e-02 2.761435508728027344e+00 1.168494701385498047e+00 -4.809229075908660889e-02 4.322372972965240479e-01 -2.424468040466308594e+00 8.734011054039001465e-01 4.133972167968750000e+00
-2.001631498336791992e+00 -1.284568190574645996e+00 4.256309270858764648e-01 1.771833896636962891e-01 5.796291232109069824e-01 6.006562113761901855e-01 1.092158406972885132e-01 -2.887910127639770508e+00 -1.347792863845825195e+00 -1.885306000709533691e+00 -4.182332456111907959e-01 -1.762022823095321655e-02 -6.238979697227478027e-01 -3.359358608722686768e-01 1.652782559394836426e+00 4.635096192359924316e-01 -1.842876672744750977e+00 -3.553439676761627197e-01 4.261606335639953613e-01 -2.820976264774799347e-02 1.883278489112854004e-01 6.894919276237487793e-01 -3.389511704444885254e-01 -8.573209047317504883e-01 1.400037884712219238e+00 -4.595987796783447266e-01 -3.204980492591857910e-01 -7.396557331085205078e-01 -2.956700026988983154e-01 4.534365981817245483e-02
-1.452341526746749878e-01 -7.163204252719879150e-02 1.859630107879638672e+00 -1.185201928019523621e-01 -3.509718775749206543e-01 -2.017716169357299805e+00 -7.988587617874145508e-01 -1.113038539886474609e+00 1.582633733749389648e+00 8.401208519935607910e-01 -2.835574626922607422e+00 1.830492734909057617e+00 -9.047718644142150879e-01 -4.413394331932067871e-01 -1.103954076766967773e+00 2.250464439392089844e+00 8.295012116432189941e-01 8.667176961898803711e-01 3.396835029125213623e-01 -7.135240733623504639e-02 -1.479432225227355957e+00 3.406852245330810547e+00 2.253692865371704102e+00 5.911163091659545898e-01 3.599381744861602783e-01 -2.851676464080810547e+00 -4.404096603393554688e-01 -2.725553512573242188e+00 2.114590883255004883e+00 -3.439216852188110352e+00
4.785273671150207520e-01 1.721372157335281372e-01 -8.128488063812255859e-01 -2.111360132694244385e-01 -6.862713098526000977e-01 -1.154328107833862305e+00 1.346598714590072632e-01 1.120274543762207031e+00 -6.119701862335205078e-01 2.096379995346069336e+00 -3.834746479988098145e-01 6.013808250427246094e-01 2.660503864288330078e+00 1.663367867469787598e+00 1.619615405797958374e-01 -2.853156924247741699e-01 4.941854178905487061e-01 -2.289408683776855469e+00 2.367769241333007812e+00 3.444342613220214844e+00 -4.802461564540863037e-01 -5.770043730735778809e-01 1.928255319595336914e+00 -2.866932749748229980e-01 -2.250241994857788086e+00 2.697079896926879883e+00 1.478497743606567383e+00 -1.051381945610046387e+00 -4.252407252788543701e-01 -4.261060357093811035e-01
2.417434453964233398e+00 -2.441106587648391724e-01 3.128515183925628662e-01 -7.845861911773681641e-01 -3.914334774017333984e-01 -1.349201083183288574e+00 1.048383593559265137e+00 -4.762007296085357666e-02 1.701193332672119141e+00 -4.182482063770294189e-01 1.116082668304443359e+00 -6.666331291198730469e-01 -1.467553138732910156e+00 1.369570732116699219e+00 -1.668209314346313477e+00 6.730420887470245361e-02 -2.023731708526611328e+00 -2.569753825664520264e-01 2.763499975204467773e+00 -5.683739781379699707e-01 -1.141813769936561584e-01 1.712968587875366211e+00 2.215618640184402466e-01 -3.770829677581787109e+00 5.858881473541259766e-01 -1.950742006301879883e+00 1.545461297035217285e+00 -4.144427366554737091e-03 3.782357275485992432e-02 -1.763897687196731567e-01
1.667558550834655762e-01 -1.961439132690429688e+00 -4.973902180790901184e-02 -1.848345040343701839e-03 1.601578950881958008e+00 -1.162853956222534180e+00 2.582371234893798828e+00 3.564724206924438477e+00 6.415333598852157593e-02 2.487545609474182129e-01 -7.014528512954711914e-01 8.551549315452575684e-01 -3.659645617008209229e-01 -1.902996748685836792e-02 -9.572829604148864746e-01 -8.694698810577392578e-01 2.689608812332153320e+00 7.279821038246154785e-01 -1.421052813529968262e-01 1.304919958114624023e+00 -2.142537087202072144e-01 3.543517291545867920e-01 2.187126636505126953e+00 1.916593551635742188e+00 1.993712306022644043e+00 -1.113905549049377441e+00 2.855349063873291016e+00 1.852482557296752930e+00 4.029190540313720703e-02 9.077541232109069824e-01
1.799711227416992188e+00 -1.736562132835388184e+00 1.990851759910583496e+00 9.183433651924133301e-01 4.824336171150207520e-01 -9.187442064285278320e-01 -3.518449366092681885e-01 -8.124985098838806152e-01 -1.759917378425598145e+00 5.276809334754943848e-01 -2.438208818435668945e+00 -5.523697137832641602e-01 3.031537532806396484e-01 -1.158636212348937988e+00 -1.026532053947448730e+00 1.357064962387084961e+00 -1.656041026115417480e+00 -1.803978323936462402e+00 3.100133895874023438e+00 1.482702344655990601e-01 1.401096463203430176e+00 5.998538732528686523e-01 1.814604848623275757e-01 -8.294643759727478027e-01 -4.645952880382537842e-01 -4.819203019142150879e-01 3.375611543655395508e+00 -6.947346329689025879e-01 7.785659432411193848e-01 9.086518883705139160e-01
-1.319206237792968750e+00 9.999819993972778320e-01 -1.730065226554870605e+00 5.385197997093200684e-01 -1.488506197929382324e+00 -1.083818554878234863e+00 2.435271501541137695e+00 1.108668327331542969e+00 -8.400862812995910645e-01 -7.813691496849060059e-01 1.477983117103576660e+00 -2.524144053459167480e-01 2.787492871284484863e-01 -1.042592525482177734e+00 2.362346053123474121e-01 3.208547830581665039e+00 1.067330241203308105e+00 4.467536136507987976e-02 2.273342758417129517e-01 8.692083954811096191e-01 -2.744057178497314453e-01 -4.553213715553283691e-01 -2.204765319824218750e+00 -3.129570007324218750e+00 2.422038316726684570e+00 1.911487340927124023e+00 -6.286295652389526367e-01 4.005679115653038025e-02 -1.223603636026382446e-02 7.944619655609130859e-01
1.004482880234718323e-01 -7.493650317192077637e-01 -7.400996685028076172e-01 1.266304310411214828e-02 -3.204431235790252686e-01 -1.123946070671081543e+00 -1.476640224456787109e+00 5.445070862770080566e-01 4.134226441383361816e-01 7.233963906764984131e-02 -2.903654336929321289e+00 -2.931386530399322510e-01 2.316670894622802734e+00 -1.569147467613220215e+00 2.098028957843780518e-01 -1.168638229370117188e+00 -9.281640052795410156e-01 7.334230542182922363e-01 -1.060188174247741699e+00 -7.106720209121704102e-01 -1.211755514144897461e+00 1.750992089509963989e-01 4.772009253501892090e-01 5.322951674461364746e-01 -4.769292771816253662e-01 2.847973406314849854e-01 -4.050228297710418701e-01 -1.959504961967468262e+00 -7.497084140777587891e-01 3.670960962772369385e-01
-1.120282039046287537e-01 -9.028936028480529785e-01 1.553698420524597168e+00 7.630816698074340820e-01 4.016481637954711914e-01 8.478505015373229980e-01 1.559180021286010742e-01 -1.782870531082153320e+00 1.567514896392822266e+00 -1.500528007745742798e-01 3.130684792995452881e-01 7.879816889762878418e-01 -6.411210894584655762e-01 2.300518602132797241e-01 -7.642036676406860352e-01 -7.228232026100158691e-01 -2.395769655704498291e-01 2.149867296218872070e+00 -2.785423278808593750e+00 -4.528952240943908691e-01 1.260324597358703613e+00 -1.311031222343444824e+00 1.580577939748764038e-01 2.934204936027526855e-01 4.487879574298858643e-01 7.117507457733154297e-01 1.112247705459594727e+00 1.768705725669860840e+00 -7.939373850822448730e-01 -9.040121436119079590e-01
-1.707362174987792969e+00 -1.240966200828552246e+00 -1.291856408119201660e+00 2.192264199256896973e-01 -1.139742612838745117e+00 3.616744279861450195e-01 -4.392479658126831055e-01 4.625326097011566162e-01 1.463271677494049072e-02 -1.877181410789489746e+00 5.809847712516784668e-01 2.737540006637573242e+00 -1.688382863998413086e+00 -1.816484570503234863e+00 -1.676466464996337891e-01 5.170614123344421387e-01 -8.877007365226745605e-01 1.075947284698486328e+00 -1.351399868726730347e-01 -3.806085824966430664e+00 -1.202844500541687012e+00 1.139278054237365723e+00 3.589583039283752441e-01 -1.630136684980243444e-04 -3.009520053863525391e+00 -9.395039677619934082e-01 -4.193701148033142090e-01 -1.279789924621582031e+00 -1.053268194198608398e+00 -1.067235589027404785e+00
6.404840201139450073e-02 -2.203149080276489258e+00 1.247459411621093750e+00 -1.403311252593994141e+00 3.132923543453216553e-01 -2.794979214668273926e-01 3.674819469451904297e-01 -4.364135265350341797e-01 7.575732469558715820e-01 -1.224722191691398621e-01 -2.555843889713287354e-01 6.188136339187622070e-01 -5.022418498992919922e-01 1.348678231239318848e+00 -1.418751358985900879e+00 1.038164570927619934e-01 7.356577515602111816e-01 5.687741637229919434e-01 3.658401966094970703e-01 -2.306828647851943970e-01 -5.846832990646362305e-01 -1.606316715478897095e-01 -4.747654497623443604e-01 6.740497350692749023e-01 1.238859891891479492e+00 1.370325088500976562e-01 -8.500261306762695312e-01 -1.572505593299865723e+00 -1.366063475608825684e+00 -8.163147568702697754e-01
1.803290247917175293e+00 -5.465162992477416992e-01 -2.375449240207672119e-01 1.952805876731872559e+00 2.396861553192138672e+00 1.028465390205383301e+00 -4.314577877521514893e-01 3.563740551471710205e-01 -3.848085403442382812e-01 -6.452511548995971680e-01 -1.395287036895751953e+00 -1.455511301755905151e-01 -2.131957054138183594e+00 -3.722304403781890869e-01 1.095762252807617188e+00 -7.286063432693481445e-01 -1.183163642883300781e+00 2.072557449340820312e+00 3.101297887042164803e-03 2.939857721328735352e+00 -2.553900778293609619e-01 1.950323581695556641e+00 1.454469203948974609e+00 -4.321741461753845215e-01 -7.861099392175674438e-02 6.628059148788452148e-01 -9.093768596649169922e-01 -9.684674739837646484e-01 -4.868092238903045654e-01 -2.003728151321411133e+00
8.330519795417785645e-01 -1.898101806640625000e+00 -6.970853358507156372e-02 -1.360572934150695801e+00 1.113454818725585938e+00 -2.916174173355102539e+00 3.560693562030792236e-01 -8.348325490951538086e-01 -6.307592988014221191e-01 -1.287894368171691895e+00 -4.170098155736923218e-02 -9.767461419105529785e-01 -1.411210536956787109e+00 1.038918972015380859e+00 -9.804890155792236328e-01 -6.652103066444396973e-01 7.021074295043945312e-01 -1.308470964431762695e+00 -6.274397373199462891e-01 -5.313462615013122559e-01 -1.415556073188781738e+00 -1.279399633407592773e+00 3.132491111755371094e+00 1.890892237424850464e-01 -1.685122013092041016e+00 -1.117437243461608887e+00 -2.657598018646240234e+00 2.155727595090866089e-01 9.873476624488830566e-01 -4.059287309646606445e-01
1.275962710380554199e+00 -4.483238458633422852e-01 -2.132942825555801392e-01 -8.452042192220687866e-02 4.463513195514678955e-01 -1.452562451362609863e+00 -1.126655936241149902e+00 1.397226750850677490e-01 2.980168104171752930e+00 -1.204319834709167480e+00 -7.553529143333435059e-01 4.467445611953735352e-01 9.221453219652175903e-02 -8.675513267517089844e-01 -6.558776497840881348e-01 5.047700405120849609e-01 -6.678305864334106445e-01 -9.067409038543701172e-01 5.645903199911117554e-02 -2.297115564346313477e+00 -1.872400403022766113e+00 -5.082769393920898438e-01 -3.244393765926361084e-01 -5.233632326126098633e-01 1.177880644798278809e+00 7.040024399757385254e-01 4.950933754444122314e-01 -1.374486088752746582e+00 -1.627884626388549805e+00 -1.889533758163452148e+00
1.634003281593322754e+00 2.636606097221374512e-01 5.059869289398193359e-01 -7.397708296775817871e-01 -1.274914979934692383e+00 -3.225893378257751465e-01 -6.583909690380096436e-02 -5.416487455368041992e-01 -7.322263121604919434e-01 -5.209227204322814941e-01 -1.221551299095153809e+00 -2.429311275482177734e+00 5.837246179580688477e-01 -3.781636953353881836e-01 -1.074245572090148926e+00 -2.311556577682495117e+00 -2.068428516387939453e+00 -7.558371871709823608e-02 -6.356798410415649414e-01 -4.321260750293731689e-02 -2.101235151290893555e+00 -5.231373906135559082e-01 -2.649415731430053711e-01 -2.949544906616210938e+00 -3.980809152126312256e-01 1.125061511993408203e+00 8.043754100799560547e-01 -5.056890845298767090e-01 -7.472698576748371124e-03 9.109411388635635376e-03
-1.746510028839111328e+00 6.527020782232284546e-02 -5.967321991920471191e-01 -1.229575753211975098e+00 2.374429851770401001e-01 -5.757742524147033691e-01 -1.119310379028320312e+00 -1.034490585327148438e+00 -3.575847148895263672e-01 -8.431647419929504395e-01 1.880158662796020508e+00 1.503258347511291504e-01 -2.032038420438766479e-01 -4.534247815608978271e-01 2.111929655075073242e+00 -6.815347671508789062e-01 1.350195556879043579e-01 -5.410264730453491211e-01 6.829991340637207031e-01 4.357212543487548828e+00 -8.441028594970703125e-01 2.812213897705078125e-01 -7.538849115371704102e-01 -7.687960267066955566e-01 -5.595743060111999512e-01 -1.206175684928894043e-01 -1.894654393196105957e+00 7.026569843292236328e-01 -1.535054683685302734e+00 -1.291890740394592285e+00
-1.990325808525085449e+00 -1.949448227882385254e+00 -1.687166690826416016e+00 8.331172466278076172e-01 -1.243765577673912048e-01 3.004927001893520355e-02 -4.967508614063262939e-01 -8.318879008293151855e-01 -4.014223814010620117e-01 -5.080566406250000000e-01 4.978532493114471436e-01 3.564937710762023926e-01 -1.159925222396850586e+00 -5.251401066780090332e-01 -2.219520360231399536e-01 1.206633746623992920e-01 -1.057387113571166992e+00 -1.702054500579833984e+00 -3.456203043460845947e-01 -2.373837947845458984e+00 -2.310041636228561401e-01 6.023863554000854492e-01 2.710291929543018341e-02 1.175938487052917480e+00 6.636524200439453125e-01 9.429910778999328613e-01 -6.383438110351562500e-01 -1.337720751762390137e+00 2.773233950138092041e-01 1.277657628059387207e+00
-8.498252630233764648e-01 -5.854958891868591309e-01 -1.211488366127014160e+00 1.256777882575988770e+00 -2.955146551132202148e+00 -1.714552193880081177e-01 -4.526246786117553711e-01 1.727665215730667114e-01 -1.899214684963226318e-01 -3.224067091941833496e-01 9.927192330360412598e-01 -2.104093730449676514e-01 3.954959809780120850e-01 -2.171418666839599609e+00 -9.435907006263732910e-02 1.933289617300033569e-01 1.395177960395812988e+00 -1.338505744934082031e+00 2.519340038299560547e+00 -1.564777642488479614e-01 2.152587026357650757e-01 -3.159251689910888672e+00 1.654768228530883789e+00 3.212167024612426758e-01 1.126726150512695312e+00 5.944580435752868652e-01 -1.934993714094161987e-01 -8.859393000602722168e-01 1.984934568405151367e+00 3.850787580013275146e-01
