1.281370520591735840e+00 1.899515032768249512e+00 -1.242922186851501465e+00 -5.454837083816528320e-01 -2.036778688430786133e+00 -1.801540374755859375e+00 2.603487730026245117e+00 -4.115926623344421387e-01 -7.310968637466430664e-02 9.662238359451293945e-01 -7.518566250801086426e-01 -2.789060585200786591e-02 7.932216525077819824e-01 -3.007601976394653320e+00 3.849507570266723633e-01 -8.695258498191833496e-01 2.476118326187133789e+00 3.789647817611694336e+00 9.474455714225769043e-01 9.762086272239685059e-01 -2.602353811264038086e+00 -3.076855897903442383e+00 1.287109375000000000e+00 -1.514250636100769043e+00 1.877305746078491211e+00 -6.338660717010498047e-01 1.809886574745178223e+00 -1.677542686462402344e+00 4.248901605606079102e-01 -8.124521970748901367e-01 -1.546136975288391113e+00 1.422780036926269531e+00 -7.340219616889953613e-01 -2.186424732208251953e+00 1.676851630210876465e+00 -2.492890357971191406e+00 -2.458269119262695312e+00 -6.957766413688659668e-02 -2.270734786987304688e+00 5.535645484924316406e-01 -1.118748307228088379e+00 -9.636090397834777832e-01 -1.816543698310852051e+00 -7.997372150421142578e-01 3.312808871269226074e-01 -1.193259596824645996e+00 -7.373615503311157227e-01 2.374595403671264648e+00 5.642964839935302734e-01 1.863925576210021973e+00
1.527654528617858887e-01 -2.300370484590530396e-02 9.822290390729904175e-02 -1.446351289749145508e+00 -2.427459001541137695e+00 1.077043771743774414e+00 2.523872852325439453e+00 -1.364017486572265625e+00 -2.183167934417724609e+00 -8.913859128952026367e-01 3.196128129959106445e+00 5.027180537581443787e-02 -5.757477283477783203e-01 -2.221355199813842773e+00 2.295540422201156616e-01 -1.768106967210769653e-01 6.268214583396911621e-01 -1.050312757492065430e+00 -6.443022489547729492e-01 -8.692289590835571289e-01 6.284673213958740234e-01 -1.640752315521240234e+00 -2.286145925521850586e+00 -2.518263339996337891e+00 -3.606848478317260742e+00 -2.963971197605133057e-01 -1.459290385246276855e+00 2.547568082809448242e+00 7.519594430923461914e-01 -7.710607647895812988e-01 -1.868331670761108398e+00 1.630687832832336426e+00 3.017563343048095703e+00 -3.014079809188842773e+00 -1.193157434463500977e+00 1.083892107009887695e+00 2.355644941329956055e+00 -1.328589320182800293e+00 3.734733760356903076e-01 -5.932866930961608887e-01 -2.250728607177734375e+00 2.542243719100952148e+00 -1.434037446975708008e+00 -1.774237275123596191e+00 -2.602060079574584961e+00 -2.890937030315399170e-01 1.547357439994812012e+00 2.036782026290893555e+00 -2.791193686425685883e-02 -1.752073407173156738e+00
-3.233589887619018555e+00 -1.099162459373474121e+00 1.700282543897628784e-01 9.563553333282470703e-01 2.482203960418701172e+00 8.164538741111755371e-01 1.597917199134826660e+00 -2.829136610031127930e+00 3.132378578186035156e+00 -3.301489591598510742e+00 -1.900321483612060547e+00 -2.947522103786468506e-01 2.986707985401153564e-01 -2.175832986831665039e+00 1.261506795883178711e+00 1.441965222358703613e+00 1.654015660285949707e+00 3.130398094654083252e-01 -1.222974658012390137e+00 -2.008696079254150391e+00 -3.363107204437255859e+00 2.527478456497192383e+00 7.354747653007507324e-01 -2.147343397140502930e+00 1.548385262489318848e+00 -1.828525304794311523e+00 -5.279804468154907227e-01 -1.335829138755798340e+00 2.188570261001586914e+00 8.600716590881347656e-01 -1.631128340959548950e-01 9.377610087394714355e-01 -1.341035485267639160e+00 2.863468170166015625e+00 -3.187526464462280273e-01 -2.769647836685180664e+00 8.355519175529479980e-01 1.733414232730865479e-01 -2.462393194437026978e-01 -8.188043832778930664e-01 7.876148223876953125e-01 -1.552479863166809082e+00 -1.388652324676513672e+00 -1.489479899406433105e+00 1.715422123670578003e-01 -1.788554936647415161e-01 -1.939729154109954834e-01 -5.040889382362365723e-01 -6.168496012687683105e-01 -1.367987751960754395e+00
-2.397158384323120117e+00 -2.917835712432861328e+00 -2.185654878616333008e+00 -1.812371134757995605e+00 -2.801403284072875977e+00 -1.380391120910644531e+00 -1.875592350959777832e+00 -1.759815216064453125e+00 8.124825358390808105e-01 -1.389946699142456055e+00 1.357846021652221680e+00 1.057006359100341797e+00 1.077119469642639160e+00 4.520370066165924072e-01 -2.931651353836059570e+00 -1.044824481010437012e+00 -3.182851076126098633e-01 1.194400936365127563e-01 1.649302721023559570e+00 2.206282503902912140e-02 1.282124996185302734e+00 -2.344759225845336914e+00 6.443476676940917969e-01 1.749089360237121582e+00 1.920954942703247070e+00 -8.526916801929473877e-02 3.270243644714355469e+00 2.189432859420776367e+00 1.354844808578491211e+00 -7.895112633705139160e-01 -2.190907478332519531e+00 -2.451639175415039062e+00 2.776637077331542969e+00 2.690902471542358398e+00 1.168931365013122559e+00 -3.164397239685058594e+00 -1.066059827804565430e+00 1.535565614700317383e+00 -1.329129934310913086e+00 -2.669624686241149902e-01 -2.263314485549926758e+00 -7.486047744750976562e-01 1.975516319274902344e+00 -8.560225367546081543e-02 1.055217862129211426e+00 5.516374707221984863e-01 8.599987626075744629e-01 1.780128955841064453e+00 -1.465101122856140137e+00 2.787610515952110291e-03
4.152698218822479248e-01 1.404791235923767090e+00 -1.504718542098999023e+00 2.084894180297851562e+00 -2.561034202575683594e+00 -4.169130325317382812e-01 -1.488430052995681763e-01 -1.059595942497253418e+00 -2.896306753158569336e+00 -1.938638448715209961e+00 1.336086392402648926e+00 -3.900025784969329834e-01 -9.901766180992126465e-01 -2.637207031250000000e+00 -9.582237601280212402e-01 -4.071408510208129883e-01 2.627046585083007812e+00 3.641953766345977783e-01 -2.371697902679443359e+00 9.290723204612731934e-01 5.692580342292785645e-01 9.389379620552062988e-01 -2.409201622009277344e+00 1.902339696884155273e+00 1.326160550117492676e+00 2.237183809280395508e+00 -4.978203214704990387e-04 3.131989240646362305e+00 2.087334394454956055e+00 -1.549599647521972656e+00 -1.495906472206115723e+00 -2.313957929611206055e+00 -2.752121925354003906e+00 5.907965898513793945e-01 -1.956948488950729370e-01 -7.256764173507690430e-02 6.143077462911605835e-02 2.974601984024047852e+00 4.551927745342254639e-01 -1.929038643836975098e+00 2.450482130050659180e+00 2.320987939834594727e+00 1.301861524581909180e+00 -2.062278985977172852e+00 -1.460629820823669434e+00 -1.400354743003845215e+00 -1.297293752431869507e-01 -1.613379120826721191e+00 -1.242600440979003906e+00 1.296471834182739258e+00
-6.936352252960205078e-01 -2.123504877090454102e+00 -2.661406040191650391e+00 2.270146012306213379e-01 6.504440903663635254e-01 1.839405179023742676e+00 2.432058095932006836e+00 2.049700498580932617e+00 -2.336623668670654297e+00 -1.873261332511901855e+00 -1.138633847236633301e+00 4.186404943466186523e-01 2.433027505874633789e+00 1.307002663612365723e+00 1.229992151260375977e+00 2.230958700180053711e+00 1.902901053428649902e+00 -1.535551905632019043e+00 -2.258531332015991211e+00 -8.112675547599792480e-01 3.612003922462463379e-01 -2.076083421707153320e+00 -2.362633705139160156e+00 6.314644962549209595e-02 -3.284164667129516602e-01 1.468640923500061035e+00 -2.481141090393066406e+00 2.186643838882446289e+00 1.255575895309448242e+00 -2.368559315800666809e-02 2.922872304916381836e+00 2.807428359985351562e+00 1.821810841560363770e+00 -1.209187984466552734e+00 -2.103769540786743164e+00 -6.155704259872436523e-01 -2.762816190719604492e+00 -2.323848567903041840e-02 -2.112860918045043945e+00 -1.067572236061096191e+00 1.111270546913146973e+00 2.238435983657836914e+00 8.209153413772583008e-01 5.775411725044250488e-01 -2.093498468399047852e+00 -5.903068780899047852e-01 8.907496333122253418e-01 1.312601715326309204e-01 1.436600446701049805e+00 7.087104916572570801e-01
1.510478615760803223e+00 -2.074351549148559570e+00 1.588509917259216309e+00 4.083785116672515869e-01 2.238015651702880859e+00 4.699257314205169678e-01 1.564255356788635254e+00 1.108369469642639160e+00 -6.452380418777465820e-01 3.124197959899902344e+00 9.830054044723510742e-01 2.054755687713623047e+00 3.426849842071533203e-01 1.136998552829027176e-02 -1.517966985702514648e+00 -3.677302837371826172e+00 -3.060526132583618164e+00 7.049778699874877930e-01 -1.139849185943603516e+00 -5.830750241875648499e-02 4.434885084629058838e-01 -1.077163338661193848e+00 -1.231875061988830566e+00 -1.133599758148193359e+00 1.292195796966552734e+00 1.383579850196838379e+00 2.105280607938766479e-01 2.503319501876831055e+00 -3.185351788997650146e-01 8.698782324790954590e-01 2.313384771347045898e+00 -2.371962308883666992e+00 -2.119605302810668945e+00 9.359379410743713379e-01 1.715988993644714355e+00 -1.690255165100097656e+00 9.651501774787902832e-01 -1.199596151709556580e-01 4.688003361225128174e-01 4.635516405105590820e-01 -3.089733362197875977e+00 1.482525229454040527e+00 1.168657064437866211e+00 3.015279531478881836e+00 -1.757908821105957031e+00 -9.783231616020202637e-01 -4.804280102252960205e-01 9.630200266838073730e-02 9.743934273719787598e-01 -2.138012647628784180e+00
2.274092674255371094e+00 -1.721875309944152832e+00 3.728130459785461426e-01 -5.857840180397033691e-01 -1.447115421295166016e+00 1.193242669105529785e+00 -1.408277392387390137e+00 1.324985623359680176e-01 -7.651935815811157227e-01 2.095969676971435547e+00 -1.445281624794006348e+00 5.409958362579345703e-01 -1.453181862831115723e+00 3.126916646957397461e+00 -1.912208199501037598e+00 1.940219640731811523e+00 5.344983935356140137e-01 3.194907009601593018e-01 1.798958420753479004e+00 -2.910042107105255127e-01 1.222504615783691406e+00 1.433018803596496582e+00 -1.854107141494750977e+00 -1.200011968612670898e+00 -3.409794270992279053e-01 -2.039386987686157227e+00 1.742276251316070557e-01 1.239364624023437500e+00 -1.538180470466613770e+00 -1.096805572509765625e+00 -2.507079839706420898e+00 2.429945945739746094e+00 -1.717495471239089966e-01 3.089389801025390625e+00 2.645105361938476562e+00 -4.021492600440979004e-01 2.614027976989746094e+00 3.500228226184844971e-01 -2.667050361633300781e-01 1.294636607170104980e+00 1.235309988260269165e-01 2.608871161937713623e-01 1.448220133781433105e+00 -2.029807090759277344e+00 1.352305173873901367e+00 -1.124181389808654785e+00 -2.512081146240234375e+00 -4.232451915740966797e-01 -1.766120553016662598e+00 -3.102020025253295898e+00
-1.261496305465698242e+00 -6.713759899139404297e-01 2.109208822250366211e+00 -2.417858362197875977e+00 2.395737171173095703e+00 2.318114042282104492e+00 1.963503241539001465e+00 3.934270381927490234e+00 -9.282475113868713379e-01 -9.593194723129272461e-01 9.241440892219543457e-01 -1.103645443916320801e+00 -1.363059282302856445e+00 2.626683950424194336e+00 1.647564649581909180e+00 1.127197220921516418e-02 1.025036811828613281e+00 1.975248575210571289e+00 2.450254917144775391e+00 -1.724725484848022461e+00 8.381965756416320801e-01 -9.070339202880859375e-01 -1.365997672080993652e+00 4.571399986743927002e-01 -1.825716733932495117e+00 1.358742237091064453e+00 3.245323896408081055e+00 -9.220167398452758789e-01 -2.149361133575439453e+00 -1.381656765937805176e+00 -2.982056617736816406e+00 -1.969145774841308594e+00 -2.285408020019531250e+00 -1.303607225418090820e+00 2.730752229690551758e+00 -1.529223084449768066e+00 1.269363641738891602e+00 -2.962007224559783936e-01 2.339467108249664307e-01 -1.057053923606872559e+00 -1.191382706165313721e-01 6.744830012321472168e-01 1.679371595382690430e+00 7.872576117515563965e-01 1.679432153701782227e+00 -6.869457364082336426e-01 7.155426144599914551e-01 -3.263024091720581055e+00 -2.304573953151702881e-01 2.740285098552703857e-01
-6.227746605873107910e-01 -1.007019162178039551e+00 2.233947038650512695e+00 -2.012873649597167969e+00 -6.063653621822595596e-03 -9.598532319068908691e-01 -4.910517930984497070e-01 6.087239980697631836e-01 -1.569563269615173340e+00 -2.988808870315551758e+00 -9.580176472663879395e-01 -3.554935455322265625e+00 1.397763133049011230e+00 -1.642702221870422363e+00 9.140921831130981445e-01 -2.068573474884033203e+00 -3.247367382049560547e+00 -1.103829264640808105e+00 -1.150374412536621094e+00 7.770271897315979004e-01 4.505371749401092529e-01 -3.166516065597534180e+00 4.443981051445007324e-01 -5.490555167198181152e-01 -1.520475149154663086e-01 -1.498394250869750977e+00 -1.829271674156188965e+00 3.932663202285766602e-01 7.705835700035095215e-01 -7.357105612754821777e-01 3.099988102912902832e-01 4.500721395015716553e-01 2.768288373947143555e+00 -2.308685779571533203e+00 1.590101718902587891e+00 -1.690417051315307617e+00 -8.448903560638427734e-01 1.451220035552978516e+00 3.777137994766235352e+00 -8.090063929557800293e-01 2.282086849212646484e+00 2.485948801040649414e+00 -2.990211248397827148e+00 5.587565526366233826e-02 1.141789913177490234e+00 3.321045041084289551e-01 7.215948700904846191e-01 -1.032950282096862793e+00 -2.602983474731445312e+00 2.812363147735595703e+00
-1.478612303733825684e+00 -9.974856972694396973e-01 -2.574447393417358398e+00 -1.535892844200134277e+00 -5.473625287413597107e-02 2.690457701683044434e-01 -1.259594559669494629e+00 -6.521418094635009766e-01 -1.016002893447875977e+00 3.651174902915954590e-01 -8.614783883094787598e-01 1.900563001632690430e+00 5.618056654930114746e-01 5.131759643554687500e-01 5.659535527229309082e-01 -1.967408776283264160e+00 -1.899698972702026367e-01 2.341955184936523438e+00 1.903649449348449707e+00 2.080378293991088867e+00 -9.581336379051208496e-01 1.657033681869506836e+00 -2.664520740509033203e+00 -3.065358877182006836e+00 1.732873022556304932e-01 -9.777188301086425781e-01 -1.206812858581542969e-01 -1.512413740158081055e+00 -6.527621150016784668e-01 1.915573000907897949e+00 1.725487947463989258e+00 -1.683968067169189453e+00 6.114246249198913574e-01 3.177802801132202148e+00 6.941933035850524902e-01 2.613334894180297852e+00 -2.208331823348999023e+00 1.902674317359924316e+00 3.189074993133544922e+00 2.195376455783843994e-01 -1.534845948219299316e+00 1.377893924713134766e+00 -4.275366067886352539e-01 3.461786746978759766e+00 1.038011789321899414e+00 -1.703026771545410156e+00 -1.838032126426696777e+00 3.933745920658111572e-01 -2.471354961395263672e+00 2.611704826354980469e+00
-8.625054359436035156e-01 -4.947342276573181152e-01 3.700469255447387695e+00 1.375319480895996094e+00 -2.553660392761230469e+00 -8.461816906929016113e-01 -8.200708031654357910e-01 -6.664553284645080566e-01 2.499559879302978516e+00 1.502204537391662598e+00 1.414225220680236816e+00 -7.191832065582275391e-01 -2.636817216873168945e+00 -6.916365027427673340e-01 1.403934240341186523e+00 2.371391296386718750e+00 1.163817524909973145e+00 -1.124029397964477539e+00 -1.743303060531616211e+00 -5.234250426292419434e-01 1.532199263572692871e+00 -6.764750480651855469e-01 2.191632747650146484e+00 -1.045545935630798340e+00 2.088250517845153809e-01 -1.154878139495849609e-01 -8.503789901733398438e-01 -6.941658258438110352e-01 1.759590148925781250e+00 2.900188684463500977e+00 -6.270584464073181152e-01 2.548309326171875000e+00 -7.059660553932189941e-01 2.645765781402587891e+00 2.475645542144775391e+00 -7.725822925567626953e-02 -1.059296131134033203e+00 1.305867731571197510e-01 -1.493970990180969238e+00 -2.630240619182586670e-01 -2.929321289062500000e+00 4.007011651992797852e-01 8.728725910186767578e-01 2.414531946182250977e+00 -2.340639591217041016e+00 -1.115362644195556641e+00 -1.100376248359680176e+00 -2.731315851211547852e+00 -1.088307872414588928e-01 1.081311345100402832e+00
-1.507888674736022949e+00 2.833477973937988281e+00 -4.158714115619659424e-01 5.253499746322631836e-01 -1.927665174007415771e-01 2.331920385360717773e+00 1.465888261795043945e+00 2.216968536376953125e+00 2.357828378677368164e+00 -8.289105445146560669e-02 -1.821296095848083496e+00 -1.786496341228485107e-01 7.725124955177307129e-01 -2.910509586334228516e+00 2.512139081954956055e-01 1.040793299674987793e+00 2.690739631652832031e+00 3.126356303691864014e-01 -1.159152910113334656e-01 4.296285212039947510e-01 -2.900249958038330078e-01 -1.799483537673950195e+00 1.678112268447875977e+00 2.420045375823974609e+00 -1.584367632865905762e+00 -1.485367774963378906e+00 2.837733030319213867e+00 3.290885448455810547e+00 -3.752379655838012695e+00 -1.408433079719543457e+00 -2.478885889053344727e+00 -2.742420434951782227e+00 -1.060628414154052734e+00 -1.700427889823913574e+00 7.216881513595581055e-01 2.181442737579345703e+00 -8.613297939300537109e-01 -1.601812839508056641e-01 2.299128532409667969e+00 -1.293247580528259277e+00 1.612676978111267090e+00 -1.119385004043579102e+00 -1.126206755638122559e+00 3.161406755447387695e+00 1.270234584808349609e+00 2.630731165409088135e-01 1.875894784927368164e+00 1.366117238998413086e+00 1.589826703071594238e+00 3.507554829120635986e-01
-2.450053215026855469e+00 7.978184521198272705e-02 6.896165013313293457e-01 -1.082756966352462769e-01 -1.667448878288269043e+00 -8.081625699996948242e-01 -1.800508260726928711e+00 2.231680005788803101e-01 -1.805449485778808594e+00 4.701748192310333252e-01 -6.061587110161781311e-02 5.904297828674316406e-01 5.218417644500732422e-01 -3.515347242355346680e+00 -2.830711841583251953e+00 -4.207457974553108215e-02 5.130988359451293945e-01 -1.693044304847717285e+00 2.230975389480590820e+00 -2.610729217529296875e+00 1.056800007820129395e+00 2.421106815338134766e+00 3.068095743656158447e-01 -3.708299398422241211e-01 2.099692106246948242e+00 -1.711775302886962891e+00 -1.600003600120544434e+00 9.311940670013427734e-01 1.658252358436584473e+00 -2.112935066223144531e+00 2.062522411346435547e+00 2.449141502380371094e+00 -1.797804713249206543e+00 -1.250840306282043457e+00 -6.962853670120239258e-01 8.726592659950256348e-01 6.206663250923156738e-01 3.056188523769378662e-01 1.241366028785705566e+00 5.173818469047546387e-01 3.799251019954681396e-01 -1.714373230934143066e+00 1.342675685882568359e+00 9.921353459358215332e-01 7.537031173706054688e-01 3.382228374481201172e+00 -3.005051374435424805e+00 2.025911331176757812e+00 2.427147477865219116e-01 -4.102872908115386963e-01
2.088884711265563965e-01 1.889484524726867676e-01 -7.547081112861633301e-01 -1.894807577133178711e+00 6.476292610168457031e-01 2.968554973602294922e+00 5.487775206565856934e-01 5.944530367851257324e-01 -1.238895773887634277e+00 -2.464246273040771484e+00 -7.661680579185485840e-01 -2.367301881313323975e-01 -3.122635126113891602e+00 2.769413709640502930e+00 2.724544331431388855e-02 -9.978836178779602051e-01 -1.309263825416564941e+00 -2.636004686355590820e+00 3.142292022705078125e+00 2.251862525939941406e+00 1.744388490915298462e-01 1.323100447654724121e+00 -7.982948794960975647e-03 1.650681138038635254e+00 -1.206236362457275391e+00 1.254599332809448242e+00 3.047013521194458008e+00 -2.480058908462524414e+00 -1.103131532669067383e+00 2.273619174957275391e+00 -1.018505096435546875e+00 2.642181158065795898e+00 1.086258649826049805e+00 1.477362275123596191e+00 -2.125115156173706055e+00 6.434875726699829102e-01 -8.268598318099975586e-01 -5.632538795471191406e-01 -2.047600746154785156e+00 -8.621215224266052246e-01 4.337023198604583740e-01 1.094143033027648926e+00 4.419892132282257080e-01 -2.402992099523544312e-01 -1.752212166786193848e+00 1.645765066146850586e+00 -1.494746446609497070e+00 -1.205393448472023010e-01 -4.733543395996093750e-01 6.038993597030639648e-01
8.612975478172302246e-03 -1.656426787376403809e+00 1.633570432662963867e+00 4.390662610530853271e-01 2.667138576507568359e+00 -2.492871522903442383e+00 2.485999345779418945e+00 -1.550484418869018555e+00 1.323837518692016602e+00 2.455245256423950195e+00 -1.198942303657531738e+00 8.863463997840881348e-01 -1.208734750747680664e+00 1.411437541246414185e-01 2.737000703811645508e+00 -1.711850613355636597e-01 1.823279410600662231e-01 -1.409952044486999512e-01 1.235616207122802734e+00 1.784295439720153809e-01 1.154685378074645996e+00 -4.756199121475219727e-01 -1.615960359573364258e+00 2.142033874988555908e-01 1.725225448608398438e-01 -1.788740992546081543e+00 -4.748619198799133301e-01 -2.197573184967041016e+00 -1.827055692672729492e+00 -1.159837007522583008e+00 6.575205326080322266e-01 9.398882836103439331e-02 9.272621273994445801e-01 -2.589778900146484375e+00 2.198366880416870117e+00 2.552810668945312500e+00 -2.670629024505615234e+00 1.506486535072326660e+00 2.956313848495483398e+00 -3.025215268135070801e-01 1.447205781936645508e+00 -1.466320514678955078e+00 -6.289569139480590820e-01 -1.945287942886352539e+00 -1.794781923294067383e+00 -2.169808864593505859e+00 1.414478063583374023e+00 -1.005817055702209473e+00 -1.952077507972717285e+00 1.055114507675170898e+00
-2.603511214256286621e-01 -2.268188714981079102e+00 -7.917131185531616211e-01 -1.052928090095520020e+00 -1.522521495819091797e+00 1.745739340782165527e+00 2.549636363983154297e+00 5.292509123682975769e-02 2.248400926589965820e+00 -6.691645383834838867e-01 1.798612236976623535e+00 4.498378634452819824e-01 4.533100724220275879e-01 1.489651441574096680e+00 1.998201251029968262e+00 -2.286494493484497070e+00 -1.501912593841552734e+00 2.695787906646728516e+00 -2.750102281570434570e+00 1.942305088043212891e+00 7.232857346534729004e-01 1.470866322517395020e+00 -2.979444026947021484e+00 -1.362942934036254883e+00 1.006441473960876465e+00 -1.101985812187194824e+00 -1.589412093162536621e+00 -1.187465548515319824e+00 4.850836396217346191e-01 -6.471992731094360352e-01 7.711986303329467773e-01 2.597426414489746094e+00 2.733294486999511719e+00 4.881496727466583252e-01 -2.919720888137817383e+00 2.158494949340820312e+00 -4.167365431785583496e-01 1.240306138992309570e+00 1.329354882240295410e+00 -4.883516728878021240e-01 -2.761994361877441406e+00 -1.899847030639648438e+00 1.752607107162475586e+00 9.713616967201232910e-01 1.491074800491333008e+00 8.411761522293090820e-01 1.257621645927429199e+00 1.041326045989990234e+00 2.132341712713241577e-01 -1.790032029151916504e+00
9.232062697410583496e-01 -1.975514769554138184e+00 -4.828874021768569946e-02 -3.224890232086181641e-01 -7.848604321479797363e-01 -2.626728296279907227e+00 3.445296049118041992e+00 3.343164920806884766e+00 -1.827830314636230469e+00 1.431937575340270996e+00 -1.271626353263854980e+00 -2.347905874252319336e+00 -8.150371909141540527e-01 -2.252910614013671875e+00 1.824432849884033203e+00 -2.798879742622375488e-01 1.030115842819213867e+00 -6.310110092163085938e-01 2.673834800720214844e+00 2.490134239196777344e+00 6.512832045555114746e-01 1.039300322532653809e+00 -4.143522083759307861e-01 1.278379797935485840e+00 1.981671929359436035e+00 1.851545929908752441e+00 2.619377970695495605e-01 -6.149582862854003906e-01 2.078639984130859375e+00 4.062033891677856445e-01 3.658369183540344238e-02 -2.004858493804931641e+00 3.333132028579711914e+00 1.101885795593261719e+00 1.126553535461425781e+00 -1.666610002517700195e+00 1.266412973403930664e+00 -1.893819093704223633e+00 4.645954072475433350e-01 -4.225895106792449951e-01 -1.410742759704589844e+00 -2.406703948974609375e+00 2.582531571388244629e-01 9.682360291481018066e-02 -1.227887749671936035e+00 -8.181163668632507324e-01 -2.513020515441894531e+00 -2.152807265520095825e-01 -6.297044456005096436e-02 1.117581605911254883e+00
3.351462125778198242e+00 -1.021404504776000977e+00 -2.186038196086883545e-01 1.872166752815246582e+00 2.388841472566127777e-02 -1.349718689918518066e+00 4.300290644168853760e-01 -1.133469223976135254e+00 2.229087352752685547e+00 6.527639627456665039e-01 -2.279155015945434570e+00 1.466555476188659668e+00 5.282205715775489807e-02 2.372958511114120483e-01 1.151570320129394531e+00 3.716089129447937012e-01 -3.781273961067199707e-01 -1.970926761627197266e+00 1.019916057586669922e+00 -1.446656703948974609e+00 1.651326656341552734e+00 -1.838230252265930176e+00 -3.003920078277587891e+00 8.799653649330139160e-01 -8.582868576049804688e-01 -2.600730955600738525e-01 -2.193571090698242188e+00 3.033569335937500000e+00 4.329641461372375488e-01 3.351221084594726562e+00 -1.201255917549133301e+00 -2.077270507812500000e+00 -1.170352816581726074e+00 -2.669786453247070312e+00 -1.106938481330871582e+00 -3.088071107864379883e+00 1.824462652206420898e+00 2.295423746109008789e+00 -5.050061345100402832e-01 1.166871070861816406e+00 -1.039373636245727539e+00 -2.025769948959350586e+00 1.656508326530456543e+00 1.297468662261962891e+00 2.496802993118762970e-02 -1.055274128913879395e+00 1.688407301902770996e+00 4.094293415546417236e-01 4.856751859188079834e-01 2.598499774932861328e+00
-4.014050960540771484e-01 1.860369324684143066e+00 -1.781058430671691895e+00 -1.360048174858093262e+00 8.704758286476135254e-01 -1.928258419036865234e+00 -8.920313715934753418e-01 1.421264410018920898e-01 1.228224754333496094e+00 -2.093776941299438477e+00 2.670682191848754883e+00 1.848340988159179688e+00 -1.984473586082458496e+00 -2.150742262601852417e-01 2.064879834651947021e-01 1.769712328910827637e+00 5.533568859100341797e-01 6.228500977158546448e-03 -2.803321599960327148e+00 -6.273947358131408691e-01 6.238677501678466797e-01 1.313046574592590332e+00 9.263257980346679688e-01 -1.435317635536193848e+00 -1.722712159156799316e+00 2.754352092742919922e+00 3.124085254967212677e-02 -2.567859649658203125e+00 -3.225494861602783203e+00 5.085182785987854004e-01 2.166351795196533203e+00 7.573547363281250000e-01 1.421751499176025391e+00 4.999488890171051025e-01 1.269037961959838867e+00 -8.478462100028991699e-01 -2.030041456222534180e+00 2.857435226440429688e+00 2.031924426555633545e-01 -1.685325264930725098e+00 3.048251271247863770e-01 -3.310820579528808594e+00 1.558770418167114258e+00 4.442522227764129639e-01 -2.766985893249511719e+00 -8.764364719390869141e-01 -1.434413552284240723e+00 1.843141555786132812e+00 1.744618773460388184e+00 2.339978456497192383e+00
1.726005040109157562e-02 8.708144426345825195e-01 -8.123547434806823730e-01 1.132676959037780762e+00 1.324314951896667480e+00 -1.525434017181396484e+00 -1.982490777969360352e+00 -5.221585631370544434e-01 7.577733397483825684e-01 -3.073926210403442383e+00 2.853985548019409180e+00 1.473203420639038086e+00 1.127665758132934570e+00 -2.712526321411132812e+00 1.991421461105346680e+00 1.791411042213439941e+00 4.942492246627807617e-01 -4.276073575019836426e-01 2.023206472396850586e+00 -8.012475818395614624e-02 -3.684997260570526123e-01 2.825506448745727539e+00 -1.138393759727478027e+00 5.900252461433410645e-01 2.559605598449707031e+00 -1.813344210386276245e-01 -1.474195837974548340e+00 7.185075283050537109e-01 -2.763468742370605469e+00 1.489722728729248047e+00 -3.096402406692504883e+00 -5.995243787765502930e-01 2.732722759246826172e+00 -1.757192850112915039e+00 2.131003618240356445e+00 -1.267487168312072754e+00 1.121685624122619629e+00 1.902214527130126953e+00 -8.874711990356445312e-01 2.120906829833984375e+00 -2.609706401824951172e+00 2.262415409088134766e+00 1.242531776428222656e+00 -1.609541058540344238e+00 -2.655431985855102539e+00 -1.338314414024353027e+00 9.211429357528686523e-01 1.480939269065856934e+00 1.329218029975891113e+00 7.859422564506530762e-01
-1.044812440872192383e+00 9.925400018692016602e-01 -6.660430878400802612e-02 -1.372172683477401733e-01 2.388714790344238281e+00 5.047520399093627930e-01 1.275657773017883301e+00 -1.627628684043884277e+00 -2.032258272171020508e+00 1.548923373222351074e+00 -8.607635498046875000e-01 -1.241950273513793945e+00 3.966389596462249756e-01 -1.331572234630584717e-01 -6.009738445281982422e-01 9.982073903083801270e-01 -1.145727992057800293e+00 -1.237981557846069336e+00 -2.716788768768310547e+00 2.068205595016479492e+00 1.614064693450927734e+00 -1.838350147008895874e-01 2.189133882522583008e+00 2.342913597822189331e-01 -2.114879369735717773e+00 -2.711468458175659180e+00 2.576433658599853516e+00 -6.357039809226989746e-01 -1.119995355606079102e+00 -1.545901060104370117e+00 -2.118373870849609375e+00 -2.543999671936035156e+00 2.114874362945556641e+00 2.066704273223876953e+00 -2.810003280639648438e+00 2.432157695293426514e-01 1.570549011230468750e+00 3.078423738479614258e+00 -2.581372261047363281e+00 1.158041596412658691e+00 -8.847014904022216797e-01 -1.749779462814331055e+00 5.909845232963562012e-01 -1.804765582084655762e+00 1.442559719085693359e+00 1.295132517814636230e+00 -1.814835071563720703e+00 -4.988377392292022705e-01 -8.739067912101745605e-01 2.204172611236572266e+00
