8.284106254577636719e-01 -2.219161987304687500e+00 -8.240290284156799316e-01 8.746221065521240234e-01 -8.108623027801513672e-01 1.430461406707763672e+00 -1.661100625991821289e+00 -2.153109163045883179e-01 -1.144872784614562988e+00 6.001690030097961426e-01 7.123958468437194824e-01 3.327967524528503418e-01 -1.215696334838867188e+00 -9.658989310264587402e-01 -2.542243301868438721e-01 1.199125409126281738e+00 -1.967596769332885742e+00 -3.263837471604347229e-02 -2.196948975324630737e-02 3.347703218460083008e+00 -2.791127264499664307e-01 1.131806850433349609e+00 -2.233068794012069702e-01 2.547410249710083008e+00 -1.692479997873306274e-01 -1.364045500755310059e+00 -5.714072585105895996e-01 2.873822748661041260e-01 2.008728742599487305e+00 -2.572190523147583008e+00 -3.434265375137329102e+00 2.354138791561126709e-01 -2.803773164749145508e+00 3.274481296539306641e+00 1.562368273735046387e+00 2.626313447952270508e+00 2.878158688545227051e-01 -3.456159591674804688e+00 -4.449619054794311523e-01 2.132677882909774780e-01 1.951575279235839844e+00 1.314481496810913086e+00 -2.320238798856735229e-01 -1.098275542259216309e+00 -1.982198715209960938e+00 -2.939566612243652344e+00 1.355904191732406616e-01 -2.895666122436523438e+00 -1.168375730514526367e+00 -6.442909836769104004e-01 2.959899425506591797e+00 -2.251977682113647461e+00 -1.469147443771362305e+00 1.687355041503906250e+00 2.564882040023803711e-01 -3.290738582611083984e+00 -1.141761541366577148e+00 -1.032250046730041504e+00 1.527645826339721680e+00 2.928502857685089111e-01 -3.359914571046829224e-02 3.698269426822662354e-01 3.106845378875732422e+00 5.090290307998657227e-01 -1.456740260124206543e+00 -7.774549722671508789e-01 2.077668309211730957e-01 3.905490875244140625e+00 1.027873381972312927e-01
-2.127424955368041992e+00 8.861214518547058105e-01 -1.942544579505920410e+00 -1.488848328590393066e+00 -1.342977643013000488e+00 -1.576694726943969727e+00 3.142663478851318359e+00 7.372397780418395996e-01 4.540474414825439453e-01 6.771566271781921387e-01 2.029853343963623047e+00 2.753901004791259766e+00 -2.751286029815673828e+00 1.605120748281478882e-01 -1.294246077537536621e+00 1.391756415367126465e+00 8.097296953201293945e-01 1.119039773941040039e+00 4.997979402542114258e-01 -3.277843236923217773e+00 -9.659930467605590820e-01 9.680496454238891602e-01 2.923928976058959961e+00 3.002513408660888672e+00 1.524675130844116211e+00 3.434347629547119141e+00 -3.214415788650512695e+00 7.667693495750427246e-01 4.975817501544952393e-01 -2.677481412887573242e+00 -5.778142809867858887e-01 -2.282376289367675781e+00 -2.182815790176391602e+00 1.756116151809692383e+00 2.535385191440582275e-01 2.643689870834350586e+00 1.934972763061523438e+00 4.497374296188354492e-01 -8.388955593109130859e-01 -1.972821474075317383e+00 -4.726690948009490967e-01 -2.678418874740600586e+00 1.766556799411773682e-01 -1.670180261135101318e-01 -3.022711515426635742e+00 -1.188328862190246582e+00 -2.283207178115844727e-01 1.042908787727355957e+00 2.183535575866699219e+00 -4.505787193775177002e-01 -2.395064115524291992e+00 3.904408514499664307e-01 -4.937199056148529053e-01 -2.180908203125000000e+00 2.432390451431274414e+00 8.568869233131408691e-01 -1.853560209274291992e-01 5.617510080337524414e-01 1.492071747779846191e+00 1.680991172790527344e+00 2.076115608215332031e-01 -1.733226478099822998e-01 -9.461675286293029785e-01 -7.624030113220214844e-01 2.320629835128784180e+00 -1.224104523658752441e+00 -3.959473371505737305e-01 4.394986927509307861e-01 -7.135737538337707520e-01
8.071253299713134766e-01 -9.892492890357971191e-01 -1.062228202819824219e+00 1.260637789964675903e-01 -1.402664422988891602e+00 -5.915973186492919922e-01 -2.693342208862304688e+00 1.689907073974609375e+00 7.357128262519836426e-01 8.887452483177185059e-01 -8.855326473712921143e-02 -5.772917866706848145e-01 1.632517337799072266e+00 4.421254247426986694e-02 -2.712320089340209961e+00 2.662694454193115234e-01 -2.845425903797149658e-01 9.367191046476364136e-02 2.294132709503173828e+00 1.310752153396606445e+00 8.759807944297790527e-01 -9.073874950408935547e-01 -1.883645415306091309e+00 4.898589849472045898e-01 8.148590922355651855e-01 4.322479724884033203e+00 6.207879781723022461e-01 1.421393990516662598e+00 -9.400144815444946289e-01 -5.679398030042648315e-02 -2.848973512649536133e+00 2.519917011260986328e+00 -3.629383563995361328e+00 5.464777350425720215e-01 2.642183780670166016e+00 1.100567728281021118e-02 -4.673716425895690918e-01 -4.147383570671081543e-01 -5.391030106693506241e-03 8.190930485725402832e-01 1.939040064811706543e+00 -1.154438614845275879e+00 2.544440031051635742e+00 2.197902500629425049e-01 3.983656167984008789e+00 -6.694684624671936035e-01 5.172165632247924805e-01 -7.995434403419494629e-01 1.157395482063293457e+00 2.810628414154052734e-01 -3.228091895580291748e-01 -2.038946151733398438e+00 -1.347788453102111816e+00 -1.447279304265975952e-01 3.035383462905883789e+00 2.408242702484130859e+00 6.616665720939636230e-01 1.106947287917137146e-01 -2.932461977005004883e+00 5.568932890892028809e-01 3.708693981170654297e+00 -5.255343317985534668e-01 8.649486899375915527e-01 -4.482857882976531982e-01 -2.078552246093750000e+00 -4.765282273292541504e-01 -4.295429229736328125e+00 3.962439894676208496e-01 -2.147300988435745239e-01
-1.975213646888732910e+00 5.286680534482002258e-02 3.603889226913452148e+00 -6.811023950576782227e-01 9.630528688430786133e-01 2.197161912918090820e+00 -4.292168021202087402e-01 8.735189586877822876e-02 -1.686942338943481445e+00 7.156540155410766602e-01 -1.187183499336242676e+00 1.015892028808593750e+00 -2.754847049713134766e+00 -1.225947499275207520e+00 -1.883100271224975586e+00 -1.667810380458831787e-01 -1.081575751304626465e+00 2.836958885192871094e+00 -2.541179895401000977e+00 1.371288418769836426e+00 -4.387907385826110840e-01 -9.688259959220886230e-01 5.566900968551635742e-01 -1.490980684757232666e-01 -2.740141391754150391e+00 1.694586157798767090e+00 -1.947410106658935547e+00 1.303388237953186035e+00 -9.690093994140625000e-01 1.428630828857421875e+00 3.224957942962646484e+00 2.346236467361450195e+00 2.845166683197021484e+00 7.112020850181579590e-01 -8.533289432525634766e-01 1.049637556076049805e+00 1.444927304983139038e-01 -4.140790402889251709e-01 1.181893348693847656e+00 2.059428215026855469e+00 -2.496306896209716797e+00 1.539724826812744141e+00 4.252815723419189453e+00 9.145342707633972168e-01 -2.233952999114990234e+00 5.183541178703308105e-01 1.329464673995971680e+00 1.392026782035827637e+00 -1.970207929611206055e+00 1.652503609657287598e+00 -2.963814258575439453e+00 -5.643507093191146851e-02 -1.202401041984558105e+00 -5.067670345306396484e-01 2.571456670761108398e+00 -2.344058990478515625e+00 -3.098791122436523438e+00 -1.300281763076782227e+00 3.143676519393920898e-01 4.649999737739562988e-01 3.213330268859863281e+00 -1.172620296478271484e+00 -2.336242198944091797e+00 1.083916664123535156e+00 -2.851118564605712891e+00 -1.650022983551025391e+00 5.890452861785888672e-02 -1.634819865226745605e+00 9.416165947914123535e-01
8.026925921440124512e-01 3.258677124977111816e-01 7.946950793266296387e-01 1.003369331359863281e+00 -2.996905565261840820e+00 -2.134326696395874023e+00 8.322822451591491699e-01 2.753340303897857666e-01 1.845683336257934570e+00 -2.395071506500244141e+00 4.501570165157318115e-01 -3.283956050872802734e+00 2.076482295989990234e+00 -1.851816058158874512e+00 1.686398833990097046e-01 4.596438109874725342e-01 -1.648884415626525879e+00 -1.300869226455688477e+00 1.814013361930847168e+00 -3.793852329254150391e-01 8.100528717041015625e-01 3.300064325332641602e+00 2.405116856098175049e-01 -4.125703573226928711e-01 7.718795537948608398e-01 1.135315537452697754e+00 -8.568958044052124023e-01 2.170912981033325195e+00 2.579493522644042969e+00 -1.212927222251892090e+00 -2.275436162948608398e+00 -1.014922738075256348e+00 -1.733311176300048828e+00 -2.109868288040161133e+00 5.139590501785278320e-01 9.617326855659484863e-01 1.414500236511230469e+00 -1.487285614013671875e+00 2.590724229812622070e+00 -5.599766969680786133e-01 -1.556295007467269897e-01 2.854994773864746094e+00 -2.998502016067504883e+00 8.221653103828430176e-02 1.107863545417785645e+00 -1.110170125961303711e+00 2.674601078033447266e+00 -2.898169994354248047e+00 -3.000703811645507812e+00 2.848198175430297852e+00 2.235850334167480469e+00 2.608731031417846680e+00 -4.754896759986877441e-01 4.888126850128173828e-01 3.794260323047637939e-01 1.043489575386047363e+00 4.090463161468505859e+00 6.739181876182556152e-01 -2.136733055114746094e+00 -1.727561950683593750e+00 -3.102530539035797119e-01 1.605006456375122070e+00 -2.218279838562011719e+00 -1.088278651237487793e+00 -3.874853253364562988e-01 -2.259376049041748047e+00 1.722146749496459961e+00 3.656259179115295410e-01 1.510476619005203247e-01
1.968393087387084961e+00 1.939171195030212402e+00 -5.584999322891235352e-01 1.271882772445678711e+00 -1.916842937469482422e+00 -2.579910516738891602e+00 2.530026912689208984e+00 1.405676603317260742e+00 -1.222811222076416016e+00 -8.888410329818725586e-01 1.863190054893493652e+00 -1.203763723373413086e+00 -1.961548089981079102e+00 8.433584570884704590e-01 7.617635130882263184e-01 -3.376756191253662109e+00 -6.337255835533142090e-01 -1.088453456759452820e-01 2.106921374797821045e-01 4.161987900733947754e-01 7.794904708862304688e-02 2.311195611953735352e+00 -9.096242189407348633e-01 1.854602098464965820e-01 -9.997981786727905273e-01 4.212513938546180725e-02 5.571116209030151367e-01 -2.428885400295257568e-01 -1.400895118713378906e+00 3.027467012405395508e+00 2.541497468948364258e+00 -5.119301006197929382e-02 -1.989378809928894043e+00 -2.054236412048339844e+00 -3.685161173343658447e-01 1.272245526313781738e+00 1.972589135169982910e+00 6.766828894615173340e-01 -2.693383932113647461e+00 -4.824553430080413818e-01 6.623700261116027832e-01 4.518138170242309570e-01 4.433689713478088379e-01 1.600637078285217285e+00 5.304717421531677246e-01 3.623763799667358398e+00 3.527045547962188721e-01 -2.282109498977661133e+00 1.765167951583862305e+00 -7.567662000656127930e-01 1.537562966346740723e+00 1.959757506847381592e-01 -9.606493711471557617e-01 9.835635125637054443e-02 2.634496212005615234e+00 1.192661002278327942e-01 -3.124063909053802490e-01 3.784874677658081055e+00 -9.485656619071960449e-01 -1.949582695960998535e-01 9.958922863006591797e-01 -2.021467208862304688e+00 -2.731967926025390625e+00 -9.601658582687377930e-01 -1.559822320938110352e+00 -4.881726503372192383e-01 1.645946502685546875e+00 9.270398020744323730e-01 -2.153681993484497070e+00
2.343080759048461914e+00 -1.300041437149047852e+00 -8.491711616516113281e-01 1.173925638198852539e+00 -1.062928676605224609e+00 -2.851232767105102539e+00 2.788231372833251953e-01 8.260071277618408203e-01 1.131946921348571777e+00 1.983365535736083984e+00 2.072402715682983398e+00 9.551229476928710938e-01 9.790893197059631348e-01 -1.405985951423645020e+00 4.707988202571868896e-01 1.971969127655029297e+00 -9.514073729515075684e-01 -2.046846628189086914e+00 -4.206488728523254395e-01 1.451605319976806641e+00 2.133825868368148804e-01 -3.579582870006561279e-01 3.656941056251525879e-01 -8.276021480560302734e-01 -4.759155273437500000e+00 -9.513596892356872559e-01 3.190918564796447754e-01 -3.826516568660736084e-01 -3.291319608688354492e-01 8.234163522720336914e-01 -3.046641349792480469e-01 -1.586893677711486816e+00 1.077139019966125488e+00 1.588084816932678223e+00 -4.465610980987548828e-01 -8.782528042793273926e-01 1.992167830467224121e-01 -2.216363668441772461e+00 -9.489041566848754883e-01 2.452637195587158203e+00 1.329576730728149414e+00 3.122061729431152344e+00 1.201828002929687500e+00 -5.600523948669433594e-01 9.685056209564208984e-01 -1.851297855377197266e+00 3.880905210971832275e-01 -4.400895535945892334e-01 2.901921033859252930e+00 -3.424286127090454102e+00 6.426003575325012207e-01 -3.998269319534301758e+00 -2.102712869644165039e+00 -2.298642396926879883e+00 1.324285268783569336e+00 4.200083732604980469e+00 4.843908920884132385e-02 4.738886058330535889e-01 -1.089872837066650391e+00 -1.083682537078857422e+00 1.135521769523620605e+00 -6.775780916213989258e-01 2.164181232452392578e+00 2.492388486862182617e+00 2.975918054580688477e+00 7.832649946212768555e-01 -6.855519115924835205e-02 1.489172596484422684e-02 1.065753340721130371e+00
1.138597726821899414e+00 -1.328549861907958984e+00 -5.645905733108520508e-01 5.294703692197799683e-02 -7.960278987884521484e-01 -9.585963934659957886e-02 7.975184917449951172e-02 -1.564044654369354248e-01 -2.930208921432495117e+00 -3.600478470325469971e-01 -3.754957914352416992e-01 -2.819847822189331055e+00 3.044723570346832275e-01 1.079524040222167969e+00 9.572196602821350098e-01 -8.017697334289550781e-01 3.739286959171295166e-01 -1.174445986747741699e+00 1.500343829393386841e-01 -1.758216261863708496e+00 -2.824600458145141602e+00 -2.065082937479019165e-01 6.777201890945434570e-01 -2.316048860549926758e+00 -2.187807559967041016e+00 -2.119739539921283722e-02 6.379898786544799805e-01 1.597091317176818848e+00 -1.392696261405944824e+00 -1.394154071807861328e+00 1.508421659469604492e+00 4.204292595386505127e-01 6.847890019416809082e-01 1.047355890274047852e+00 -2.856015563011169434e-01 2.836621999740600586e+00 5.388863682746887207e-01 3.306860685348510742e+00 -1.101911664009094238e+00 -6.906101107597351074e-01 -4.264935970306396484e+00 1.697384953498840332e+00 3.969427585601806641e+00 -5.693382024765014648e-01 -4.858699738979339600e-01 -2.534827709197998047e+00 3.217320203781127930e+00 6.652568280696868896e-02 1.964417576789855957e+00 -1.263141036033630371e+00 7.355143874883651733e-02 6.659361720085144043e-01 2.458936452865600586e+00 -1.246447920799255371e+00 -1.680080771446228027e+00 6.794758439064025879e-01 -2.786816358566284180e+00 2.574901580810546875e+00 4.299695491790771484e-01 1.388813853263854980e+00 -2.121203899383544922e+00 -3.311036109924316406e+00 1.322282433509826660e+00 -5.245631337165832520e-01 -2.244391590356826782e-01 -2.847726821899414062e+00 -3.824293613433837891e-01 1.935829043388366699e+00 -1.613240003585815430e+00
3.975084125995635986e-01 2.350353479385375977e+00 3.998698949813842773e+00 -4.068242311477661133e-01 -5.486677289009094238e-01 1.781570434570312500e+00 -2.721325397491455078e+00 -2.968755066394805908e-01 5.968071818351745605e-01 -1.745100021362304688e+00 2.868439674377441406e+00 -2.122980356216430664e+00 -4.161616265773773193e-01 -1.376858115196228027e+00 1.314990878105163574e+00 1.993379950523376465e+00 3.590641260147094727e+00 1.018920421600341797e+00 -6.577308773994445801e-01 7.159497737884521484e-01 -1.807519435882568359e+00 -1.671977527439594269e-02 2.786692082881927490e-01 1.337946414947509766e+00 -2.538223266601562500e+00 -3.879386186599731445e-01 8.723112940788269043e-01 1.725352525711059570e+00 -1.461605072021484375e+00 -1.657982349395751953e+00 -9.394026361405849457e-03 6.499648094177246094e-01 1.261642694473266602e+00 -4.189806878566741943e-01 -2.921110868453979492e+00 -2.410939186811447144e-01 -2.014852464199066162e-01 -1.783741235733032227e+00 -5.273714661598205566e-01 1.611898183822631836e+00 1.453402280807495117e+00 9.456648677587509155e-02 1.252365350723266602e+00 1.989501476287841797e+00 -1.680762290954589844e+00 3.565996646881103516e+00 -1.991620361804962158e-01 3.261481225490570068e-01 -1.578291058540344238e+00 -6.804418563842773438e-01 -2.099643230438232422e+00 -1.094098538160324097e-01 -3.015031576156616211e+00 1.270276188850402832e+00 -1.469219941645860672e-02 -4.207351207733154297e-01 -8.557483553886413574e-01 1.260303378105163574e+00 3.142221450805664062e+00 2.350268125534057617e+00 -2.431565046310424805e+00 2.169653415679931641e+00 1.712969064712524414e+00 -2.918614387512207031e+00 -3.981067657470703125e+00 1.758582293987274170e-01 1.221270322799682617e+00 1.772540211677551270e+00 1.730935215950012207e+00
-1.116121172904968262e+00 -2.620990037918090820e+00 2.995367348194122314e-01 2.080901384353637695e+00 -4.644592404365539551e-01 3.654650926589965820e+00 4.116118326783180237e-02 9.235555529594421387e-01 -5.681263804435729980e-01 -1.312830090522766113e+00 1.855034679174423218e-01 -8.650699257850646973e-01 -2.783067226409912109e+00 -3.900467455387115479e-01 8.511277437210083008e-01 -1.066913604736328125e+00 8.921182155609130859e-01 9.464423060417175293e-01 1.007881402969360352e+00 2.442729949951171875e+00 -2.237152904272079468e-01 -1.260065913200378418e+00 3.311686992645263672e+00 9.656207561492919922e-01 1.348088145256042480e+00 3.448193073272705078e+00 2.878158569335937500e+00 7.107029557228088379e-01 2.881762087345123291e-01 -3.887511491775512695e+00 -8.457169532775878906e-01 2.230226993560791016e+00 1.632505893707275391e+00 5.309660434722900391e-01 -6.362471729516983032e-02 -7.907705307006835938e-01 7.814376354217529297e-01 2.013453960418701172e+00 1.067549705505371094e+00 -6.734406948089599609e-01 -1.193913698196411133e+00 -1.902260184288024902e-01 -2.723115682601928711e+00 -1.482467055320739746e+00 8.089900016784667969e-01 -1.710286974906921387e+00 -1.143186926841735840e+00 -2.096832841634750366e-01 8.521971702575683594e-01 -2.119872868061065674e-01 -2.510180234909057617e+00 1.474574327468872070e+00 9.298488497734069824e-01 -1.840028464794158936e-01 -4.206322669982910156e+00 -9.370145797729492188e-01 1.044015288352966309e+00 1.229924559593200684e+00 -3.360679149627685547e+00 -2.005423545837402344e+00 6.563510298728942871e-01 -2.149222373962402344e+00 1.495414137840270996e+00 -5.627084970474243164e-01 2.578483343124389648e+00 -1.745582818984985352e+00 6.269369125366210938e-01 -3.019512891769409180e-01 2.637309551239013672e+00
2.078404188156127930e+00 1.760253429412841797e+00 -3.060356855392456055e+00 2.566722869873046875e+00 4.097706675529479980e-01 3.465149402618408203e+00 1.150076627731323242e+00 1.845267057418823242e+00 -4.080328464508056641e+00 -4.379192829132080078e+00 2.596108198165893555e+00 9.843935370445251465e-01 -3.104616165161132812e+00 -2.077259588986635208e-03 -2.383949458599090576e-01 3.985345661640167236e-01 3.885031700134277344e+00 9.371874928474426270e-01 -1.484677910804748535e+00 -2.759504616260528564e-01 5.331330895423889160e-01 4.103653430938720703e-01 -1.450538873672485352e+00 -1.337486863136291504e+00 1.559564471244812012e+00 -1.910208761692047119e-01 -3.921907246112823486e-01 -2.482827663421630859e+00 1.834277749061584473e+00 6.471207141876220703e-01 9.269945025444030762e-01 9.291512370109558105e-01 -9.263980388641357422e-01 1.452308535575866699e+00 5.669145584106445312e-01 -2.503334283828735352e+00 3.824187815189361572e-01 1.372480392456054688e+00 -2.050937652587890625e+00 1.722369313240051270e+00 -2.338640928268432617e+00 2.252614259719848633e+00 1.394191980361938477e+00 1.815020479261875153e-02 1.023155897855758667e-01 -4.215267300605773926e-01 2.339719533920288086e+00 2.926844358444213867e-01 -1.699030041694641113e+00 2.363034248352050781e+00 1.183177590370178223e+00 -8.993799090385437012e-01 3.769475594162940979e-02 3.256540745496749878e-02 1.931729197502136230e+00 1.629986405372619629e+00 2.382686883211135864e-01 -5.969794392585754395e-01 -2.569755554199218750e+00 2.094448089599609375e+00 -1.755769371986389160e+00 6.362343430519104004e-01 -1.234883069992065430e-01 9.173959493637084961e-01 1.384734869003295898e+00 1.315898299217224121e+00 1.256168365478515625e+00 -1.602101176977157593e-01 -6.485285758972167969e-01
8.303979411721229553e-03 -9.317317008972167969e-01 1.256525665521621704e-01 -3.082924604415893555e+00 -8.613520860671997070e-01 1.825519084930419922e+00 -3.128460645675659180e-01 6.204839944839477539e-01 -1.482917964458465576e-01 -1.806673288345336914e+00 -4.938368797302246094e-01 -1.441722214221954346e-01 -1.064764857292175293e+00 -3.923947811126708984e-01 -1.500374436378479004e+00 -4.252569973468780518e-01 -2.886287122964859009e-02 -1.643466711044311523e+00 -2.257702350616455078e+00 1.471958279609680176e+00 -3.527198553085327148e+00 -1.710327029228210449e+00 6.126810908317565918e-01 -2.784526586532592773e+00 1.917512655258178711e+00 7.892611622810363770e-01 1.263261795043945312e+00 3.278979361057281494e-01 -2.474924325942993164e-01 1.652896523475646973e+00 -3.357764959335327148e+00 -9.930897951126098633e-01 -1.410496421158313751e-02 2.469892978668212891e+00 2.591641664505004883e+00 1.956191897392272949e+00 7.992517948150634766e-01 2.224716663360595703e+00 1.211424112319946289e+00 -1.950349688529968262e+00 -1.484694957733154297e+00 7.015242576599121094e-01 2.772229909896850586e-01 1.442776203155517578e+00 1.275802612304687500e+00 -1.604525566101074219e+00 3.024875879287719727e+00 3.043473482131958008e+00 1.892477154731750488e+00 1.872939825057983398e+00 -1.212690830230712891e+00 8.507065474987030029e-02 -2.823088645935058594e+00 -6.019379496574401855e-01 -1.735542535781860352e+00 8.344259858131408691e-02 1.084840297698974609e+00 7.098899483680725098e-01 1.507597565650939941e+00 -7.788326740264892578e-01 2.213182210922241211e+00 1.703755557537078857e-01 2.148770093917846680e+00 -3.161729574203491211e+00 -3.208733558654785156e+00 -2.539299011230468750e+00 2.396781682968139648e+00 -9.429131746292114258e-01 -6.317340731620788574e-01
-1.347576141357421875e+00 1.660549521446228027e+00 5.774534493684768677e-02 -1.029055237770080566e+00 -1.469297289848327637e+00 2.880824729800224304e-02 1.915027260780334473e+00 3.528525590896606445e+00 -7.580054402351379395e-01 1.009992480278015137e+00 -2.357137918472290039e+00 -3.401272773742675781e+00 1.404356241226196289e+00 5.652417540550231934e-01 -3.897868394851684570e+00 2.214296102523803711e+00 -1.641468703746795654e-01 -1.726327896118164062e+00 2.349871397018432617e+00 -1.568524122238159180e+00 2.037735581398010254e-01 -2.420389890670776367e+00 1.385511271655559540e-02 1.472802162170410156e+00 -1.140010356903076172e+00 3.789636373519897461e+00 -4.426626861095428467e-01 -1.063650622963905334e-01 1.294559001922607422e+00 9.148398637771606445e-01 -6.649313569068908691e-01 4.035488665103912354e-01 -2.922540664672851562e+00 2.499860763549804688e+00 8.984612226486206055e-01 2.362345218658447266e+00 -8.899514675140380859e-01 3.525256812572479248e-01 -4.551475942134857178e-01 1.273349881172180176e+00 -8.512403368949890137e-01 1.833108186721801758e+00 -2.621151506900787354e-01 2.462220668792724609e+00 1.612005472183227539e+00 1.473742604255676270e+00 1.908572316169738770e+00 -5.131564140319824219e-01 1.230637311935424805e+00 7.194187641143798828e-01 4.396421611309051514e-01 6.615729331970214844e-01 -3.084557771682739258e+00 1.813837766647338867e+00 1.023720026016235352e+00 1.285258233547210693e-01 -2.142343997955322266e+00 -1.328536152839660645e+00 1.213956475257873535e+00 -2.077250003814697266e+00 -2.465110778808593750e+00 9.902030825614929199e-01 -8.061848282814025879e-01 7.065334320068359375e-01 -1.654388070106506348e+00 3.010990619659423828e+00 2.569749020040035248e-02 -7.380716800689697266e-01 3.723425149917602539e+00
4.353129863739013672e-01 1.160524845123291016e+00 -1.855335235595703125e+00 -3.311022996902465820e+00 -1.593696951866149902e+00 -1.267328113317489624e-01 1.004911899566650391e+00 -1.755498886108398438e+00 -8.336197733879089355e-01 5.714389085769653320e-01 -8.422577381134033203e-01 -1.031562566757202148e+00 -1.241945028305053711e+00 -8.844558596611022949e-01 -8.134609460830688477e-01 5.105094239115715027e-02 1.995348691940307617e+00 1.362618088722229004e+00 1.455690503120422363e+00 6.844633817672729492e-01 -1.064937591552734375e+00 -1.207683682441711426e+00 -2.582531213760375977e+00 -5.229829549789428711e-01 1.985689878463745117e+00 7.827535867691040039e-01 -1.738261431455612183e-01 -1.724935412406921387e+00 -8.718876242637634277e-01 3.079329252243041992e+00 2.584613084793090820e+00 4.193743705749511719e+00 -2.107923030853271484e+00 2.115426301956176758e+00 -1.370460510253906250e+00 -8.284952044486999512e-01 -1.145758271217346191e+00 4.953687191009521484e-01 -2.656962156295776367e+00 -8.168832659721374512e-01 5.755355358123779297e-01 -5.474542379379272461e-01 -5.682043433189392090e-01 -6.853163242340087891e-01 -2.497275829315185547e+00 9.254122972488403320e-01 1.557557225227355957e+00 -1.355675935745239258e+00 1.390773892402648926e+00 -2.401892423629760742e+00 2.517785131931304932e-01 2.563363313674926758e+00 -2.350231170654296875e+00 2.354244709014892578e+00 -1.450674057006835938e+00 7.514922022819519043e-01 1.160610556602478027e+00 7.802126407623291016e-01 3.631583929061889648e+00 -3.911727190017700195e+00 -1.300315618515014648e+00 -3.014896631240844727e+00 4.325860738754272461e-01 2.965263605117797852e+00 1.289900541305541992e+00 -8.239492774009704590e-01 5.378019213676452637e-01 5.120772719383239746e-01 4.969700276851654053e-01
-3.381706476211547852e-01 -1.742535382509231567e-01 -8.827318549156188965e-01 1.461594223976135254e+00 3.160101175308227539e+00 -1.403260350227355957e+00 9.030121564865112305e-01 3.273505926132202148e+00 -6.783877499401569366e-03 1.435112118721008301e+00 -1.062408924102783203e+00 1.866290211677551270e+00 1.505494356155395508e+00 -1.754250288009643555e+00 2.560830354690551758e+00 -3.755615353584289551e-01 7.696680724620819092e-02 2.256352007389068604e-01 4.556483924388885498e-01 3.318450450897216797e-01 -1.446640133857727051e+00 3.634597063064575195e+00 -1.258615493774414062e+00 1.345419168472290039e+00 -1.892670869827270508e+00 1.153066396713256836e+00 -6.755751371383666992e-01 -1.249750256538391113e+00 2.353133916854858398e+00 -2.777194261550903320e+00 1.318344473838806152e+00 -8.025081753730773926e-01 5.834041237831115723e-01 -6.588348746299743652e-02 -5.157663226127624512e-01 -2.006156206130981445e+00 1.719450116157531738e+00 2.082850456237792969e+00 1.890153527259826660e+00 1.833521366119384766e+00 5.617604851722717285e-01 -3.788352251052856445e+00 -1.434783220291137695e+00 -1.511745303869247437e-01 -8.156321048736572266e-01 -1.418503880500793457e+00 1.478661417961120605e+00 2.975644826889038086e+00 1.508191108703613281e+00 -4.209698140621185303e-01 -1.391221046447753906e+00 2.591001033782958984e+00 -1.958796977996826172e+00 2.609790563583374023e+00 -5.291070342063903809e-01 1.411645174026489258e+00 -1.994069814682006836e+00 1.408153623342514038e-01 -3.649013936519622803e-01 -4.450732707977294922e+00 -1.912872076034545898e+00 -6.625560522079467773e-01 -1.579202294349670410e+00 1.628722071647644043e+00 -3.257299065589904785e-01 -1.828617453575134277e+00 5.970235466957092285e-01 -5.324599742889404297e-01 2.549324512481689453e+00
9.358217120170593262e-01 5.826672315597534180e-01 -1.534144639968872070e+00 -1.322998166084289551e+00 -1.961957693099975586e+00 -9.794937372207641602e-01 2.708802521228790283e-01 -4.497553408145904541e-02 -1.977657079696655273e+00 -3.169198706746101379e-02 -3.553316831588745117e+00 5.544596910476684570e-01 4.288763105869293213e-01 2.844036579132080078e+00 7.531304359436035156e-01 9.411303997039794922e-01 6.427232623100280762e-01 -1.501061677932739258e+00 -1.975383639335632324e+00 -2.121911048889160156e+00 3.506045639514923096e-01 -2.272924661636352539e+00 6.818065643310546875e-01 3.286666154861450195e+00 1.124762892723083496e+00 2.231435537338256836e+00 -3.451996147632598877e-01 -3.131545186042785645e-01 8.949732184410095215e-01 -2.737980842590332031e+00 6.430045366287231445e-01 2.397395133972167969e+00 -4.202126860618591309e-01 4.598647356033325195e-01 3.033696413040161133e+00 -2.048130750656127930e+00 1.444356322288513184e+00 1.981373876333236694e-01 -1.775733590126037598e+00 -1.008213877677917480e+00 2.810217142105102539e+00 -6.423471122980117798e-02 2.367166280746459961e+00 1.972838640213012695e+00 2.080876350402832031e+00 -1.842173337936401367e+00 1.714410185813903809e+00 8.143153190612792969e-01 -2.930214405059814453e-01 1.294940590858459473e+00 -1.537815451622009277e+00 -2.591051101684570312e+00 1.916992783546447754e+00 1.381380200386047363e+00 1.354530453681945801e+00 2.570259809494018555e+00 -2.849260330200195312e+00 7.426304221153259277e-01 2.345513343811035156e+00 2.470267772674560547e+00 2.189327478408813477e+00 -3.257030487060546875e+00 2.103960037231445312e+00 1.719272136688232422e+00 1.605121970176696777e+00 -3.805863857269287109e-01 1.526803016662597656e+00 9.805369973182678223e-01 -1.930122852325439453e+00
