-8.629804849624633789e-01 3.890476524829864502e-01 7.319144606590270996e-01 -1.526872038841247559e+00 -1.112056016921997070e+00 -2.244402319192886353e-01 1.065199613571166992e+00 -2.528771877288818359e+00 1.108121991157531738e+00 2.986971735954284668e-01 2.355802506208419800e-01 -9.243094325065612793e-01 1.750215739011764526e-01 2.745154380798339844e+00 9.082210659980773926e-01 -3.965727612376213074e-02 2.594129145145416260e-01 1.144780665636062622e-01 -8.316066861152648926e-01 3.057743608951568604e-01 2.960834279656410217e-02 2.035301446914672852e+00 2.030271768569946289e+00 -1.006874322891235352e+00 3.588693141937255859e-01 2.343574315309524536e-01 2.975938558578491211e+00 1.599279880523681641e+00 -1.805263459682464600e-01 1.124108552932739258e+00 -1.966975688934326172e+00 -5.920923352241516113e-01 -3.289922177791595459e-01 -2.946227312088012695e+00 -6.988988816738128662e-02 1.303756952285766602e+00 -1.032073616981506348e+00 2.551864862442016602e+00 -9.567450284957885742e-01 3.184300899505615234e+00 5.017688870429992676e-01 -2.451823472976684570e+00 2.030890941619873047e+00 4.676363766193389893e-01 3.458419084548950195e+00 3.564219176769256592e-01 4.809487145394086838e-03 -1.457815766334533691e+00 -2.332689911127090454e-01 1.237222313880920410e+00 7.050748467445373535e-01 7.732325792312622070e-02 2.879957199096679688e+00 -1.616130232810974121e+00 -2.655484437942504883e+00 -1.341279745101928711e+00 -7.163572311401367188e-01 -1.854426980018615723e+00 -1.243820905685424805e+00 1.162398815155029297e+00 -1.246368765830993652e+00 -9.250074625015258789e-01 6.203238964080810547e-01 -1.083206057548522949e+00 1.817956328392028809e+00 3.662325441837310791e-01 6.933634877204895020e-01 9.208402633666992188e-01 -9.935604929924011230e-01 1.902724146842956543e+00 6.516765058040618896e-02 3.969061076641082764e-01
1.151593685150146484e+00 -4.459909498691558838e-01 -4.037543773651123047e+00 4.558611512184143066e-01 -1.249755740165710449e+00 1.854590177536010742e-01 4.662518203258514404e-01 7.987871766090393066e-03 -2.486306428909301758e-01 -2.857896327972412109e+00 -2.011111736297607422e+00 7.813372611999511719e-01 -6.794225573539733887e-01 2.014662265777587891e+00 1.169056892395019531e+00 -1.461016654968261719e+00 -2.319040745496749878e-01 2.477302253246307373e-01 4.337320327758789062e+00 7.437873482704162598e-01 2.492417335510253906e+00 -1.809560775756835938e+00 -6.685472726821899414e-01 7.508080601692199707e-01 5.222135186195373535e-01 3.690453767776489258e-01 -4.748879671096801758e-01 1.542103886604309082e+00 -6.221675872802734375e-01 -5.362675189971923828e-01 -1.273397326469421387e+00 2.289818048477172852e+00 6.309298425912857056e-02 -1.408399701118469238e+00 -1.342657446861267090e+00 2.004611253738403320e+00 -1.569247096776962280e-01 2.481142759323120117e+00 1.479807376861572266e+00 1.159156411886215210e-01 -1.713925004005432129e+00 -1.925768494606018066e+00 -4.611991941928863525e-01 6.106866598129272461e-01 2.057828903198242188e+00 -2.292465686798095703e+00 1.692514568567276001e-01 3.751807510852813721e-01 5.971721932291984558e-02 3.831098377704620361e-01 3.097418785095214844e+00 1.210231423377990723e+00 -1.801462173461914062e+00 6.001741290092468262e-01 2.713295817375183105e-01 2.849712610244750977e+00 2.937635481357574463e-01 1.168205142021179199e+00 1.208639621734619141e+00 -3.703762531280517578e+00 -4.923218786716461182e-01 -1.008970737457275391e+00 -6.420084089040756226e-02 2.348368644714355469e+00 4.012584984302520752e-01 -3.151848539710044861e-02 4.050813913345336914e-01 -1.514059424400329590e+00 1.073634997010231018e-01 -7.465739846229553223e-01 1.304634958505630493e-01 -2.177132129669189453e+00
2.699611186981201172e-01 2.388338893651962280e-01 -8.620550036430358887e-01 -3.450191974639892578e+00 4.327016770839691162e-01 -4.234532356262207031e+00 -7.620061039924621582e-01 7.504985332489013672e-01 7.152835130691528320e-01 1.049064874649047852e+00 4.453647434711456299e-01 -2.963744640350341797e+00 4.946815073490142822e-01 2.888431549072265625e+00 -7.501627206802368164e-01 1.333109378814697266e+00 -2.162480354309082031e-01 2.456182718276977539e+00 1.203660845756530762e+00 -5.514236092567443848e-01 -2.432863950729370117e+00 5.127981901168823242e-01 -3.035924911499023438e+00 -1.041655465960502625e-01 1.227459311485290527e+00 8.698053359985351562e-01 2.476989746093750000e+00 -2.241846084594726562e+00 -3.378769159317016602e-01 1.518991708755493164e+00 -1.527470350265502930e+00 -2.519607543945312500e+00 -4.078399837017059326e-01 -1.262931942939758301e+00 8.203938603401184082e-01 -9.622480273246765137e-01 -4.408922493457794189e-01 -6.130660176277160645e-01 9.748855233192443848e-01 -5.206606984138488770e-01 9.085199832916259766e-01 -1.417481899261474609e-01 1.388117671012878418e+00 -9.818327426910400391e-02 1.194096878170967102e-01 1.500050425529479980e+00 5.053233504295349121e-01 5.982900783419609070e-02 8.606117367744445801e-01 -1.082703709602355957e+00 -1.149618864059448242e+00 1.606362938880920410e+00 -6.358976364135742188e-01 1.268377780914306641e+00 -6.229615807533264160e-01 -1.330607175827026367e+00 -5.716944336891174316e-01 2.534258365631103516e+00 -1.998565316200256348e+00 7.505446076393127441e-01 8.273900151252746582e-01 2.838058948516845703e+00 5.237985774874687195e-02 -1.621945858001708984e+00 -2.946743667125701904e-01 1.375200867652893066e+00 -3.846544623374938965e-01 3.694818615913391113e-01 1.790507197380065918e+00 3.312732458114624023e+00 -2.075097560882568359e+00 7.242034375667572021e-02
1.185865402221679688e+00 -4.153722226619720459e-01 -2.412131309509277344e+00 -4.227930605411529541e-01 2.706816673278808594e+00 1.770624995231628418e+00 3.005762577056884766e+00 -1.314815759658813477e+00 -4.203763306140899658e-01 -1.369416713714599609e+00 -3.564502298831939697e-01 -1.039442062377929688e+00 2.291677474975585938e+00 1.313980817794799805e+00 -8.943744748830795288e-02 2.674070894718170166e-01 -3.150095462799072266e+00 2.436320543289184570e+00 1.501102298498153687e-01 -5.599673986434936523e-01 -8.303384184837341309e-01 -5.955855250358581543e-01 -8.569225072860717773e-01 -1.004042506217956543e+00 1.043969035148620605e+00 7.420588284730911255e-02 8.823632597923278809e-01 2.125098705291748047e+00 -1.737220525741577148e+00 -9.864474534988403320e-01 -2.277624368667602539e+00 2.481548070907592773e+00 1.324381947517395020e+00 -2.532993078231811523e+00 -1.637466847896575928e-01 1.398783735930919647e-02 -3.135740458965301514e-01 -2.015635251998901367e+00 2.503946781158447266e+00 -3.491204380989074707e-01 1.613428711891174316e+00 -7.457759976387023926e-01 2.839154958724975586e+00 -4.539025723934173584e-01 4.788400530815124512e-01 -7.000994086265563965e-01 3.074768543243408203e+00 7.220953106880187988e-01 -1.141923189163208008e+00 -1.616482377052307129e+00 1.332091689109802246e+00 1.967010974884033203e+00 1.156679987907409668e+00 1.627029895782470703e+00 3.246284648776054382e-02 -3.032920360565185547e+00 1.130684256553649902e+00 -6.867103576660156250e-01 -2.133173048496246338e-01 7.563923597335815430e-01 1.075246572494506836e+00 -1.432215809822082520e+00 -5.356850624084472656e-01 6.096221208572387695e-01 -2.546333372592926025e-01 -8.096020817756652832e-01 1.399519801139831543e+00 2.977459669113159180e+00 3.356643617153167725e-01 1.403804898262023926e+00 -1.968230485916137695e+00 -1.319112658500671387e+00
-1.611088514328002930e+00 3.659793615341186523e+00 -3.268456935882568359e+00 -1.253270149230957031e+00 -1.346623301506042480e+00 6.485800147056579590e-01 7.760393023490905762e-01 -1.368731617927551270e+00 4.158555865287780762e-01 3.199381381273269653e-02 6.789015531539916992e-01 -1.559039592742919922e+00 1.319816350936889648e+00 -4.727702438831329346e-01 -1.570328831672668457e+00 -1.467798829078674316e+00 1.334806084632873535e+00 -1.417828440666198730e+00 -2.082039833068847656e+00 2.291911363601684570e+00 6.720574498176574707e-01 -6.238176822662353516e-01 -1.994882673025131226e-01 -1.074188113212585449e+00 2.580434799194335938e+00 2.735103845596313477e+00 -4.335615634918212891e-01 1.054757475852966309e+00 -1.339984536170959473e+00 1.601012587547302246e+00 -9.944585710763931274e-02 1.165491819381713867e+00 1.337687134742736816e+00 2.124686002731323242e+00 -1.808489918708801270e+00 -1.956151843070983887e+00 -2.582116842269897461e+00 2.891488671302795410e-01 -9.749382138252258301e-01 3.136680722236633301e-01 2.723031044006347656e-01 1.380235910415649414e+00 1.568437553942203522e-02 1.532377600669860840e+00 -6.233851313591003418e-01 -4.480189383029937744e-01 -2.769670188426971436e-01 -8.194734454154968262e-01 1.690942883491516113e+00 1.374326944351196289e+00 -1.707061290740966797e+00 -5.318064708262681961e-03 -3.632478117942810059e-01 5.089811608195304871e-02 6.512649655342102051e-01 9.262682199478149414e-01 7.841575145721435547e-02 -5.320317149162292480e-01 -1.295186996459960938e+00 -2.202470898628234863e-01 1.292703747749328613e+00 -4.113867282867431641e-01 -2.447423458099365234e+00 -5.652604103088378906e-01 -9.082879424095153809e-01 -2.263067364692687988e-01 8.164587020874023438e-01 1.112355709075927734e+00 8.895567059516906738e-01 9.412533640861511230e-01 3.093065738677978516e+00 -9.500254690647125244e-02
1.154280662536621094e+00 2.855011463165283203e+00 1.028689026832580566e+00 3.740295171737670898e-01 -2.698071956634521484e+00 2.599240839481353760e-01 4.745680987834930420e-01 1.673731207847595215e+00 1.877926588058471680e-01 -1.489385485649108887e+00 -1.616332292556762695e+00 2.140763044357299805e+00 1.076172590255737305e+00 1.826045036315917969e+00 -4.395676553249359131e-01 -1.550926327705383301e+00 -9.384576082229614258e-01 -1.890711426734924316e+00 -1.327801227569580078e+00 1.157392024993896484e+00 4.776415526866912842e-01 8.546461462974548340e-01 -1.285321414470672607e-01 2.601437866687774658e-01 -5.699921771883964539e-02 -3.075843811035156250e+00 -1.325875043869018555e+00 5.658403038978576660e-01 -7.758042216300964355e-01 -2.825996875762939453e+00 1.785034298896789551e+00 -2.553325176239013672e+00 -1.545248627662658691e+00 -7.390464544296264648e-01 1.693257875740528107e-02 7.819479703903198242e-01 1.412391662597656250e+00 7.655231952667236328e-01 1.066643238067626953e+00 2.106457501649856567e-01 -8.519820868968963623e-02 1.392104148864746094e+00 -1.683315336704254150e-01 2.482411146163940430e+00 1.211847186088562012e+00 -3.189797401428222656e-01 -4.075021743774414062e-01 -7.322475910186767578e-01 3.638047933578491211e+00 3.562338948249816895e-01 3.971521139144897461e+00 1.118004798889160156e+00 -1.480368375778198242e+00 1.479522109031677246e+00 -3.912587165832519531e-01 1.072915792465209961e+00 6.722055077552795410e-01 -1.596104800701141357e-01 7.447848320007324219e-01 -2.047662496566772461e+00 1.935142874717712402e+00 -1.222800612449645996e+00 6.797596812248229980e-02 -3.235164284706115723e-01 1.631442666053771973e+00 2.862802743911743164e-01 1.393966197967529297e+00 3.328191041946411133e-01 -1.463184952735900879e+00 1.628385186195373535e-01 -1.512002587318420410e+00 1.086178779602050781e+00
1.678218133747577667e-02 7.211911678314208984e-01 1.320359587669372559e+00 -1.954862117767333984e+00 7.293670177459716797e-01 -3.927954733371734619e-01 4.918463706970214844e+00 -1.564667105674743652e+00 -1.417874574661254883e+00 -2.169315814971923828e+00 -2.187213674187660217e-02 2.801824510097503662e-01 4.202187061309814453e-01 1.481977462768554688e+00 3.931553065776824951e-01 2.252958416938781738e-01 3.491156399250030518e-01 4.338333904743194580e-01 -9.679851531982421875e-01 -5.277203917503356934e-01 -9.774179458618164062e-01 1.419678211212158203e+00 6.391368806362152100e-02 1.275111198425292969e+00 -2.601181268692016602e+00 1.718622565269470215e+00 -4.882823824882507324e-01 3.574681878089904785e-01 7.253605127334594727e-01 -5.149268507957458496e-01 -1.292831778526306152e+00 9.606198668479919434e-01 -3.143039941787719727e+00 2.289437532424926758e+00 3.507302761077880859e+00 1.254814743995666504e+00 -2.475209236145019531e+00 -2.154463768005371094e+00 7.889146357774734497e-02 8.378496766090393066e-01 2.059045791625976562e+00 -1.474849700927734375e+00 -5.342811942100524902e-01 -2.354086875915527344e+00 1.072383075952529907e-01 -7.654106020927429199e-01 -1.392535328865051270e+00 1.659478843212127686e-01 2.447267770767211914e+00 3.523129224777221680e-01 2.326286770403385162e-02 2.320900261402130127e-01 1.510566830635070801e+00 1.257450819015502930e+00 -2.980694770812988281e-01 -7.229464054107666016e-01 8.954827189445495605e-01 8.116971254348754883e-01 1.113094210624694824e+00 1.422149658203125000e+00 -9.177341461181640625e-01 -1.312212109565734863e+00 9.821376204490661621e-02 1.147999763488769531e+00 -3.063309669494628906e+00 5.487844347953796387e-02 -6.780459880828857422e-01 -8.407827615737915039e-01 7.285161614418029785e-01 -7.435936927795410156e-01 1.602450251579284668e+00 -1.843056678771972656e+00
-1.223460882902145386e-01 1.235828876495361328e+00 7.363505363464355469e-01 2.363813072443008423e-01 -1.956468462944030762e+00 -1.909194350242614746e+00 1.578601747751235962e-01 9.681898355484008789e-01 1.581732273101806641e+00 -1.875858306884765625e+00 2.947147786617279053e-01 -3.315676212310791016e+00 1.120048761367797852e+00 1.224111080169677734e+00 2.042044878005981445e+00 -2.130293607711791992e+00 -1.124873399734497070e+00 4.669080376625061035e-01 1.690992951393127441e+00 1.188622236251831055e+00 7.759752869606018066e-01 8.982895016670227051e-01 -1.679645299911499023e+00 -1.501505494117736816e+00 -1.999444007873535156e+00 -1.106970310211181641e+00 2.186022847890853882e-01 1.417185187339782715e+00 -1.120548248291015625e+00 -1.133792519569396973e+00 3.164470911026000977e+00 1.620707273483276367e+00 8.377822637557983398e-01 -2.433938741683959961e+00 6.497969031333923340e-01 -3.486763238906860352e+00 -3.092134892940521240e-01 1.254513263702392578e+00 1.395686864852905273e+00 4.054139137268066406e+00 5.776585936546325684e-01 8.562105298042297363e-01 8.394820094108581543e-01 2.887844562530517578e+00 3.946222662925720215e-01 -2.849235534667968750e+00 1.360927224159240723e-01 -2.636093378067016602e+00 -2.559791207313537598e-01 -1.109438419342041016e+00 -2.023513317108154297e+00 4.073839783668518066e-01 8.996073007583618164e-01 -4.752103239297866821e-03 -1.897718161344528198e-01 -1.125094413757324219e+00 -8.782485872507095337e-02 1.113629817962646484e+00 2.506967186927795410e-01 -1.297646760940551758e+00 -2.821532249450683594e+00 3.312098085880279541e-01 -6.292073726654052734e-01 7.062218785285949707e-01 1.255481719970703125e+00 1.104227781295776367e+00 -9.301759600639343262e-01 2.494863510131835938e+00 -1.818900555372238159e-01 -8.812900781631469727e-01 -7.211835980415344238e-01 2.206983089447021484e+00
-1.786040663719177246e+00 5.222715735435485840e-01 1.458384752273559570e+00 -6.082563996315002441e-01 1.047559261322021484e+00 5.928703546524047852e-01 1.825320601463317871e+00 -6.011947989463806152e-01 8.215150237083435059e-01 -1.921994924545288086e+00 -3.663379326462745667e-02 1.949310302734375000e-01 -2.062073469161987305e+00 -1.912358164787292480e+00 1.688769578933715820e+00 -2.347760677337646484e+00 -7.504371404647827148e-01 -4.627302587032318115e-01 2.065140008926391602e+00 8.325255513191223145e-01 3.131130933761596680e-01 -3.827419281005859375e-01 -4.298363924026489258e-01 2.655809640884399414e+00 -1.131690382957458496e+00 7.019691467285156250e-01 -1.673374772071838379e+00 -3.484286665916442871e-01 -2.516541779041290283e-01 -1.661471366882324219e+00 -9.248794913291931152e-01 5.449351072311401367e-01 -3.230719268321990967e-01 1.829723358154296875e+00 -3.726415038108825684e-01 8.919913172721862793e-01 -1.239687323570251465e+00 6.437317132949829102e-01 1.024358749389648438e+00 1.950477838516235352e+00 -4.185979068279266357e-01 1.275139451026916504e+00 1.025125831365585327e-01 -2.533195257186889648e+00 -3.523351192474365234e+00 1.769638508558273315e-01 -2.165644884109497070e+00 2.448474884033203125e+00 1.538956642150878906e+00 1.918555498123168945e+00 1.539054036140441895e+00 -2.410788774490356445e+00 3.712176322937011719e+00 -1.107634902000427246e+00 -4.141757488250732422e-01 -7.157295942306518555e-02 -1.753871202468872070e+00 6.487750411033630371e-01 -1.409225583076477051e+00 1.534919619560241699e+00 2.120357304811477661e-01 2.394786834716796875e+00 6.277768015861511230e-01 -6.658421754837036133e-01 -9.008483290672302246e-01 1.850757241249084473e+00 9.172989726066589355e-01 -2.368273019790649414e+00 -8.125724792480468750e-01 1.680012822151184082e+00 9.211986511945724487e-02 4.957550048828125000e+00
1.991521239280700684e+00 -8.742217421531677246e-01 8.150609135627746582e-01 9.143999218940734863e-01 -1.627323627471923828e+00 7.333002090454101562e-01 -2.258936166763305664e+00 1.571235895156860352e+00 6.947370171546936035e-01 -7.397353649139404297e-01 -7.735898494720458984e-01 -2.844216585159301758e+00 -2.333854436874389648e+00 2.577762126922607422e+00 -2.605650186538696289e+00 2.394031524658203125e+00 1.829895019531250000e+00 1.810377001762390137e+00 -2.337263584136962891e+00 -3.372797071933746338e-01 1.162346720695495605e+00 -5.178894847631454468e-02 -1.937941670417785645e+00 -3.087136030197143555e+00 1.098304748535156250e+00 -1.695690006017684937e-01 -5.067794919013977051e-01 -2.948172092437744141e-01 -6.544877290725708008e-01 -6.276839971542358398e-01 -6.085457205772399902e-01 -7.437348365783691406e-01 -1.850524663925170898e+00 2.437189340591430664e+00 -2.621176481246948242e+00 -4.069611072540283203e+00 1.138427972793579102e+00 -1.006412863731384277e+00 -1.100735187530517578e+00 1.400717258453369141e+00 1.269475817680358887e+00 -2.456384420394897461e+00 2.846623897552490234e+00 -1.370174884796142578e+00 -1.112100005149841309e+00 1.012748718261718750e+00 -1.130449652671813965e+00 8.925431966781616211e-01 6.481378078460693359e-01 1.330984830856323242e+00 -5.173439979553222656e-01 7.163254618644714355e-01 -3.213280439376831055e-01 -3.146146774291992188e+00 1.365919113159179688e+00 -1.077036619186401367e+00 -1.456726670265197754e+00 -3.308089673519134521e-01 -1.802387237548828125e+00 3.247630894184112549e-01 1.222658276557922363e+00 2.479212522506713867e+00 -9.717649966478347778e-02 -1.380732774734497070e+00 -3.047319650650024414e+00 4.713989794254302979e-03 1.170192360877990723e+00 6.999991536140441895e-01 -3.909139633178710938e-01 -1.471658229827880859e+00 3.760792613029479980e-01 -5.785695910453796387e-01
