7.518408298492431641e-01 -6.255564093589782715e-02 -1.295503079891204834e-01 1.919726610183715820e+00 -1.469884037971496582e+00 -1.631372213363647461e+00 -8.534017801284790039e-01 -1.834183454513549805e+00 -2.772768497467041016e+00 3.690960168838500977e+00 2.460340738296508789e+00 8.014135956764221191e-01 -1.980630636215209961e+00 -8.325074315071105957e-01 -2.848273038864135742e+00 -3.092320561408996582e-01 -4.575470462441444397e-02 -1.896119594573974609e+00 -2.255106210708618164e+00 -3.304330110549926758e-01 4.889398217201232910e-01 -2.065278768539428711e+00 -1.406273722648620605e+00 2.383644104003906250e+00 1.270450830459594727e+00 -1.556409478187561035e+00 -1.751901507377624512e+00 4.363837242126464844e-01 -1.176352143287658691e+00 -9.796517491340637207e-01 2.008160829544067383e+00 -7.348977327346801758e-01 -1.890704154968261719e+00 1.900272846221923828e+00 7.879404425621032715e-01 -3.152504920959472656e+00 -2.478669166564941406e+00 2.196494102478027344e+00 -7.895957827568054199e-01 -2.272506505250930786e-01 3.256469488143920898e+00 7.112639397382736206e-02 1.686790734529495239e-01 -8.034275174140930176e-01 2.458821773529052734e+00 1.820395588874816895e+00 -5.940885283052921295e-03 -1.090811192989349365e-01 1.491681694984436035e+00 -2.088671326637268066e-01 -1.659664869308471680e+00 -1.154794216156005859e+00 -3.339271247386932373e-01 -3.754760026931762695e-01 -9.990158677101135254e-01 2.755005359649658203e+00 2.065480798482894897e-01 -2.017300367355346680e+00 5.604193806648254395e-01 1.279637098312377930e+00 -5.146791934967041016e-01 9.415349364280700684e-01 -2.361083030700683594e+00
-1.112822413444519043e+00 1.816779255867004395e+00 8.420024514198303223e-01 4.913532733917236328e-01 8.387746810913085938e-01 -3.181767761707305908e-01 -1.058707237243652344e+00 1.363938689231872559e+00 9.821361303329467773e-01 7.604179382324218750e-01 -2.261882781982421875e+00 -1.758066534996032715e+00 9.142282009124755859e-01 -8.347653746604919434e-01 2.646204829216003418e-01 1.073604464530944824e+00 2.047626018524169922e+00 -2.250812292098999023e+00 1.961586952209472656e+00 2.981034815311431885e-01 1.795493811368942261e-02 1.632592678070068359e+00 -1.318038225173950195e+00 -1.036450028419494629e+00 -1.551970839500427246e+00 -6.159137487411499023e-01 -2.963560342788696289e+00 1.860300779342651367e+00 3.127290606498718262e-01 1.626142501831054688e+00 -3.021025359630584717e-01 -1.579846978187561035e+00 3.221168041229248047e+00 -2.319963216781616211e+00 7.286129593849182129e-01 3.594230711460113525e-01 -2.118221074342727661e-01 -2.350079059600830078e+00 1.407901763916015625e+00 -1.375335812568664551e+00 2.950081586837768555e+00 -2.935820519924163818e-01 -2.695656299591064453e+00 -1.013647913932800293e+00 1.842739939689636230e+00 1.812513917684555054e-01 6.653435826301574707e-01 1.058479547500610352e+00 1.523404955863952637e+00 1.548440307378768921e-01 -2.967587232589721680e+00 2.282466888427734375e+00 -5.075626373291015625e-01 -5.846387743949890137e-01 3.089795112609863281e+00 1.078807950019836426e+00 -1.757454991340637207e+00 1.271041870117187500e+00 -2.816608667373657227e+00 -1.383289217948913574e+00 2.818321943283081055e+00 2.066414117813110352e+00 1.001829862594604492e+00
-2.142691463232040405e-01 -3.664118647575378418e-01 -1.306112289428710938e+00 6.610069870948791504e-01 2.819524705410003662e-01 -5.885539054870605469e-01 -4.560093581676483154e-01 -2.131754875183105469e+00 3.752328157424926758e-01 -3.952010273933410645e-01 1.203531146049499512e+00 -1.819238781929016113e+00 8.195948600769042969e-01 -1.275108695030212402e+00 9.824262857437133789e-01 1.580570340156555176e+00 -2.251331806182861328e+00 -1.613000035285949707e+00 -3.799113988876342773e+00 -2.855485975742340088e-01 -1.664463520050048828e+00 -2.957716464996337891e+00 -1.896250396966934204e-01 -1.462586998939514160e+00 -3.400645971298217773e+00 -9.720698595046997070e-01 -2.550117015838623047e+00 -1.035729765892028809e+00 1.331907033920288086e+00 -9.471087902784347534e-02 -2.325370073318481445e+00 -1.589252650737762451e-01 -1.293199896812438965e+00 6.607377529144287109e-01 1.520335078239440918e+00 -4.511668980121612549e-01 1.671371102333068848e+00 1.381764411926269531e+00 1.008138537406921387e+00 2.296009778976440430e+00 -7.149687409400939941e-01 1.826980710029602051e-01 -1.536840915679931641e+00 -2.226462602615356445e+00 2.818389892578125000e+00 -3.553517818450927734e+00 1.323304414749145508e+00 -1.092901945114135742e+00 1.729840993881225586e+00 -2.511564493179321289e+00 9.505842328071594238e-01 -6.137993931770324707e-01 2.250058650970458984e+00 -6.273130774497985840e-01 -5.460926294326782227e-01 2.545866489410400391e+00 -2.263104915618896484e+00 3.633697986602783203e+00 3.297372162342071533e-01 -1.897539943456649780e-02 1.503425985574722290e-01 -3.702197670936584473e-01 2.436697244644165039e+00
1.546409845352172852e+00 -2.471636295318603516e+00 1.744769066572189331e-01 -3.248203039169311523e+00 2.415767431259155273e+00 1.941354632377624512e+00 -2.394579797983169556e-01 -1.688626289367675781e+00 7.929182052612304688e-01 -2.087065458297729492e+00 -1.874221205711364746e+00 -5.667481422424316406e-01 1.249518841505050659e-01 6.777728796005249023e-01 -6.932520270347595215e-01 -1.795864462852478027e+00 4.851549863815307617e-01 -1.687798261642456055e+00 -1.491738915443420410e+00 1.926953345537185669e-01 1.114539384841918945e+00 1.991103529930114746e+00 -1.152799367904663086e+00 -1.504171729087829590e+00 1.315241754055023193e-01 2.338348388671875000e+00 -1.322568953037261963e-01 -9.868565201759338379e-01 -1.328230500221252441e+00 -3.281299471855163574e-01 1.818908929824829102e+00 1.038588285446166992e+00 -8.434062600135803223e-01 -1.430629014968872070e+00 4.568195044994354248e-01 1.706526756286621094e+00 -3.089542388916015625e+00 -4.359139204025268555e-01 2.306425333023071289e+00 6.548469066619873047e-01 1.412634134292602539e+00 -2.686305940151214600e-01 1.819652080535888672e+00 2.136123418807983398e+00 -4.995037019252777100e-01 -8.746020793914794922e-01 1.342165231704711914e+00 2.779572010040283203e+00 -1.197906255722045898e+00 -5.349356532096862793e-01 5.289845466613769531e-01 3.534635305404663086e+00 -6.597765535116195679e-02 -3.363393306732177734e+00 -8.771990537643432617e-01 -2.638672351837158203e+00 -2.479206085205078125e+00 3.266085624694824219e+00 -1.340635538101196289e+00 6.414929032325744629e-01 1.963325619697570801e+00 1.657347917556762695e+00 7.147764563560485840e-01
-6.349621415138244629e-01 -2.389897346496582031e+00 -2.795291900634765625e+00 2.499377489089965820e+00 -2.915407657623291016e+00 2.947126626968383789e-01 7.127615213394165039e-01 -4.523897767066955566e-01 9.389832019805908203e-01 1.604169487953186035e+00 1.112942099571228027e+00 -1.362372040748596191e+00 -2.399303197860717773e+00 -6.808432936668395996e-01 4.960276782512664795e-01 -1.161270961165428162e-01 -1.909738659858703613e+00 -1.911380529403686523e+00 -5.220037698745727539e-01 -1.041061162948608398e+00 -2.196127414703369141e+00 -1.871661663055419922e+00 1.458816379308700562e-01 1.899686217308044434e+00 1.735297679901123047e+00 -1.258653044700622559e+00 1.422063469886779785e+00 2.694862604141235352e+00 -2.393809258937835693e-01 3.812498450279235840e-01 -8.927628993988037109e-01 4.296928405761718750e+00 -1.986120343208312988e+00 4.733884036540985107e-01 9.048216342926025391e-01 1.370056420564651489e-01 7.413425445556640625e-01 4.848417043685913086e-01 1.453532814979553223e+00 -1.131979107856750488e+00 -5.103662237524986267e-02 -3.408517837524414062e-01 -1.438560485839843750e+00 -1.466403245925903320e+00 -1.552144527435302734e+00 5.123825073242187500e-01 1.521861314773559570e+00 7.979760766029357910e-01 1.751515626907348633e+00 -1.889814257621765137e+00 -1.576100111007690430e+00 -1.133476966060698032e-03 -6.566627025604248047e-01 -3.112367391586303711e+00 1.903720617294311523e+00 -1.677618384361267090e+00 -1.407570600509643555e+00 -2.064510345458984375e+00 5.289818048477172852e-01 -8.851202130317687988e-01 3.797081708908081055e+00 2.140362501144409180e+00 2.060865402221679688e+00
-1.088061451911926270e+00 2.977057695388793945e+00 -2.442513406276702881e-01 -1.331735402345657349e-01 -2.089346885681152344e+00 -3.706489562988281250e+00 7.288970351219177246e-01 1.412786990404129028e-01 -9.375274181365966797e-01 -6.995354294776916504e-01 3.014397382736206055e+00 -6.509209424257278442e-02 5.317329764366149902e-01 -9.210312366485595703e-01 -2.904043674468994141e+00 2.387800216674804688e+00 3.016016483306884766e+00 1.244428634643554688e+00 -1.922148704528808594e+00 1.005288720130920410e+00 1.056586623191833496e+00 4.925386607646942139e-02 -1.977013707160949707e+00 -3.370955884456634521e-01 6.938074827194213867e-01 -1.705801010131835938e+00 9.952072501182556152e-01 6.133687496185302734e-01 -2.330065965652465820e+00 -1.403172254562377930e+00 -1.684906005859375000e+00 -2.555027306079864502e-01 9.906274080276489258e-01 2.204827785491943359e+00 -1.944525241851806641e+00 1.368404388427734375e+00 1.581231117248535156e+00 4.378353059291839600e-01 -2.761233806610107422e+00 1.897960186004638672e+00 7.718957662582397461e-01 1.614235520362854004e+00 -3.672793209552764893e-01 5.350627899169921875e-01 -3.238327741622924805e+00 1.880898714065551758e+00 1.443435788154602051e+00 2.795162677764892578e+00 9.097279310226440430e-01 -6.714557409286499023e-01 -7.278135418891906738e-01 -2.290127277374267578e+00 -2.430668026208877563e-01 -2.139038562774658203e+00 -1.834160983562469482e-01 1.283388972282409668e+00 -1.354498416185379028e-01 -3.038862347602844238e-01 2.002921104431152344e+00 2.029247045516967773e+00 1.834698081016540527e+00 1.237494945526123047e+00 -1.435419172048568726e-01
1.626210570335388184e+00 -9.994317889213562012e-01 -8.544229902327060699e-03 1.854299306869506836e+00 -8.598029613494873047e-02 9.557771682739257812e-02 -1.707104921340942383e+00 2.985332489013671875e+00 2.130508899688720703e+00 -7.378875613212585449e-01 6.330031156539916992e-01 -1.936889648437500000e+00 -3.307775035500526428e-02 -2.040478706359863281e+00 -8.673651218414306641e-01 1.099606975913047791e-01 -9.254358410835266113e-01 2.572375297546386719e+00 1.301625967025756836e-01 -8.707620501518249512e-01 1.850330352783203125e+00 -7.413795590400695801e-01 -1.469263672828674316e+00 7.525716423988342285e-01 7.735410928726196289e-01 3.424673795700073242e+00 4.835024010390043259e-03 1.606437921524047852e+00 -2.391312599182128906e+00 2.241631269454956055e+00 1.665456891059875488e+00 3.003224372863769531e+00 7.250115871429443359e-01 1.828730225563049316e+00 -9.260696172714233398e-01 1.628141880035400391e+00 4.719223678112030029e-01 1.520248889923095703e+00 -1.881754159927368164e+00 8.445613384246826172e-01 1.329921036958694458e-01 -5.405479073524475098e-01 2.008447408676147461e+00 2.922785043716430664e+00 6.123432517051696777e-01 2.668759822845458984e+00 1.171152949333190918e+00 9.654223918914794922e-02 1.664324402809143066e+00 -5.746177434921264648e-01 -2.155722379684448242e+00 1.151724934577941895e+00 -9.999209642410278320e-01 -2.279517412185668945e+00 -8.507265448570251465e-01 2.137340545654296875e+00 -1.520331740379333496e+00 1.183013916015625000e+00 -1.734487771987915039e+00 -3.109382390975952148e+00 -9.418756365776062012e-01 1.730667471885681152e+00 -3.664469718933105469e+00
2.260753393173217773e+00 -1.370042681694030762e+00 -5.823889970779418945e-01 -1.387794256210327148e+00 -4.727342426776885986e-01 -4.471342638134956360e-02 -1.682748079299926758e+00 1.956502318382263184e+00 -1.577651739120483398e+00 -2.046760082244873047e+00 -1.634030342102050781e-01 -2.560437917709350586e+00 1.318533182144165039e+00 1.420994549989700317e-01 -4.880766272544860840e-01 -7.339385747909545898e-01 -2.538571953773498535e-01 7.931336164474487305e-01 -2.014516592025756836e+00 2.335582524538040161e-01 -2.669004678726196289e+00 2.247584104537963867e+00 6.981719136238098145e-01 2.912051677703857422e+00 8.455133438110351562e-01 -1.116679787635803223e+00 -6.107441186904907227e-01 -2.209901809692382812e+00 -1.333642959594726562e+00 -6.231701374053955078e-01 8.288590908050537109e-01 -1.308344125747680664e+00 -1.225428819656372070e+00 1.028260290622711182e-01 4.978171885013580322e-01 -1.331033349037170410e+00 6.670314073562622070e-01 -2.756222724914550781e+00 1.875545144081115723e+00 3.361825466156005859e+00 4.465226531028747559e-01 1.774520754814147949e+00 -9.469833374023437500e-01 2.301902532577514648e+00 -8.728032112121582031e-01 1.004164367914199829e-01 3.338657617568969727e+00 -1.624828219413757324e+00 -1.513012766838073730e+00 -1.696495652198791504e+00 -2.014938592910766602e+00 -2.112886190414428711e+00 7.390199303627014160e-01 1.350282788276672363e+00 -1.967502534389495850e-01 -1.543656229972839355e+00 3.340178966522216797e+00 -2.107822895050048828e+00 3.850681781768798828e-01 1.598792910575866699e+00 -1.375587940216064453e+00 -2.929984569549560547e+00 1.106604456901550293e+00
-3.236403226852416992e+00 -1.072776198387145996e+00 -1.672481894493103027e+00 1.874720931053161621e+00 -2.942687988281250000e+00 2.701631069183349609e+00 -9.543667733669281006e-02 -9.984018206596374512e-01 7.522436976432800293e-01 -2.029100894927978516e+00 -2.529963731765747070e+00 -4.351298511028289795e-01 6.526691913604736328e-01 -3.490810990333557129e-01 -9.772139787673950195e-01 1.455836653709411621e+00 -7.024347186088562012e-01 2.084188759326934814e-01 -2.187660932540893555e-01 5.944304466247558594e-01 -2.505717754364013672e+00 1.795411229133605957e+00 8.899161815643310547e-01 -8.256100118160247803e-02 6.231606602668762207e-01 2.125710964202880859e+00 7.455577254295349121e-01 -1.408710598945617676e+00 -2.374739885330200195e+00 -1.681565999984741211e+00 5.596325993537902832e-01 2.645605087280273438e+00 3.725111246109008789e+00 2.081562280654907227e+00 -1.914600729942321777e+00 -2.672985792160034180e-01 3.162158012390136719e+00 -3.392667770385742188e-01 -8.437533974647521973e-01 -2.839332818984985352e+00 -2.230637669563293457e-01 4.644748568534851074e-01 -4.394937753677368164e-01 -1.056185722351074219e+00 7.944172620773315430e-01 -2.237125784158706665e-01 -2.502610683441162109e-01 1.814265847206115723e+00 -5.154291987419128418e-01 -1.512825965881347656e+00 8.398668467998504639e-02 -2.354094982147216797e+00 -3.951498493552207947e-02 -1.877497315406799316e+00 -6.690005660057067871e-01 1.443043589591979980e+00 -2.955387353897094727e+00 -2.187835693359375000e+00 9.613284468650817871e-01 -1.622061848640441895e+00 5.227900743484497070e-01 3.607010245323181152e-01 1.722866654396057129e+00
-1.408085346221923828e+00 -6.562067568302154541e-02 -2.755514621734619141e+00 2.727808237075805664e+00 3.492136478424072266e+00 -9.642390012741088867e-01 -2.672877311706542969e+00 3.206140518188476562e+00 -2.626146793365478516e+00 1.139232516288757324e+00 9.844821691513061523e-01 -1.123726248741149902e+00 3.223402738571166992e+00 3.487328290939331055e-01 1.007955312728881836e+00 -1.633741259574890137e+00 1.217921137809753418e+00 2.050493717193603516e+00 7.790883779525756836e-01 -2.227393865585327148e+00 3.028340339660644531e+00 -2.535714805126190186e-01 -2.139767259359359741e-01 -1.278151631355285645e+00 -7.814837098121643066e-01 1.219682693481445312e+00 -4.782609343528747559e-01 3.225106716156005859e+00 -1.492455959320068359e+00 -2.854843139648437500e-01 4.323794245719909668e-01 6.343060135841369629e-01 -1.086985588073730469e+00 -1.642168283462524414e+00 -1.899329423904418945e-01 -2.183992147445678711e+00 -1.426585078239440918e+00 -1.327929377555847168e+00 5.462319850921630859e-01 2.140820622444152832e-01 -2.093010663986206055e+00 1.020884156227111816e+00 1.925023913383483887e+00 2.691926956176757812e+00 -2.327744960784912109e-01 2.184439003467559814e-01 -1.224090695381164551e+00 2.576727628707885742e+00 1.615392327308654785e+00 -2.028479337692260742e+00 2.069944858551025391e+00 -2.292907953262329102e+00 1.295887112617492676e+00 -7.089551091194152832e-01 -1.646418452262878418e+00 -1.533091068267822266e+00 6.663421988487243652e-01 -1.045640468597412109e+00 -2.474072217941284180e+00 1.414428949356079102e+00 2.827135801315307617e+00 -2.449442386627197266e+00 1.330005884170532227e+00
3.197397470474243164e+00 2.121494054794311523e+00 1.635311841964721680e+00 8.198493123054504395e-01 -1.735349297523498535e+00 3.868138492107391357e-01 -2.333323001861572266e+00 -1.364655613899230957e+00 -1.538060784339904785e+00 8.757860064506530762e-01 1.829444989562034607e-02 9.622815251350402832e-01 3.615181684494018555e+00 1.990500092506408691e-01 2.016867101192474365e-01 -1.965648531913757324e+00 5.831468105316162109e-01 -1.136271595954895020e+00 -5.993425250053405762e-01 3.660506248474121094e+00 -2.985380411148071289e+00 -6.801739335060119629e-01 -1.092894554138183594e+00 1.567378282546997070e+00 -3.876570701599121094e+00 -1.284405589103698730e+00 7.218503355979919434e-01 1.921525716781616211e+00 -2.565574645996093750e+00 1.351309776306152344e+00 7.539564967155456543e-01 7.587401270866394043e-01 8.672902733087539673e-02 2.432838439941406250e+00 -3.516933441162109375e+00 -2.245482206344604492e+00 2.862825870513916016e+00 -1.928666114807128906e+00 -9.572438001632690430e-01 -1.938576847314834595e-01 -5.894590616226196289e-01 -1.714591622352600098e+00 2.912361361086368561e-02 -3.662118911743164062e-01 -2.306888401508331299e-01 -1.378363013267517090e+00 -1.637233734130859375e+00 -6.651147007942199707e-01 2.083911180496215820e+00 2.499686479568481445e+00 -8.241387605667114258e-01 -6.709851622581481934e-01 7.704619765281677246e-01 5.883531570434570312e-01 -8.098524212837219238e-01 -1.602469444274902344e+00 -2.352083444595336914e+00 -6.567679047584533691e-01 -1.892096400260925293e+00 5.150687694549560547e-01 3.982739895582199097e-02 -1.233344793319702148e+00 3.084613382816314697e-01
-2.583616256713867188e+00 -6.709862947463989258e-01 -2.270501613616943359e+00 2.934214770793914795e-01 -5.902731418609619141e-01 -9.590252041816711426e-01 1.048801541328430176e+00 -9.253577589988708496e-01 -2.974232196807861328e+00 5.815302729606628418e-01 -1.258971810340881348e+00 1.348633646965026855e+00 -2.830839633941650391e+00 2.348474025726318359e+00 -6.914875507354736328e-01 2.205639600753784180e+00 4.642615020275115967e-01 8.456904292106628418e-01 -2.270469903945922852e+00 -1.529366612434387207e+00 2.968674659729003906e+00 1.240497708320617676e+00 6.507921814918518066e-01 7.591434717178344727e-01 2.260149717330932617e+00 -4.690547585487365723e-01 -2.769433498382568359e+00 2.015469312667846680e+00 -1.045278310775756836e+00 -1.783202528953552246e+00 -1.918397068977355957e+00 7.429651618003845215e-01 -1.208237111568450928e-01 8.844799995422363281e-01 1.462937831878662109e+00 -7.888957858085632324e-01 2.053547620773315430e+00 1.227587461471557617e+00 -1.893570899963378906e+00 3.082329988479614258e+00 1.261071920394897461e+00 1.408762574195861816e+00 9.406768083572387695e-01 -5.011486411094665527e-01 1.253211736679077148e+00 -3.436444282531738281e+00 2.621388196945190430e+00 -1.999464511871337891e+00 -3.231545090675354004e-01 9.393581748008728027e-01 4.438603520393371582e-01 1.282111048698425293e+00 -1.749979615211486816e+00 1.304148674011230469e+00 -6.290680170059204102e-01 2.166703939437866211e+00 -9.863281250000000000e-01 8.624583482742309570e-01 7.436708807945251465e-01 -1.683826208114624023e+00 2.624603807926177979e-01 -1.566997289657592773e+00 1.327440381050109863e+00
1.497860431671142578e+00 -2.661833524703979492e+00 1.829611539840698242e+00 -1.278853654861450195e+00 -1.508576869964599609e+00 2.134915590286254883e+00 -1.792884826660156250e+00 -7.015467286109924316e-01 2.595394372940063477e+00 -8.255378603935241699e-01 -2.333763837814331055e+00 8.215844035148620605e-01 -9.599087238311767578e-01 2.482312202453613281e+00 6.911423206329345703e-01 -4.315535426139831543e-01 2.343731641769409180e+00 1.799645781517028809e+00 1.640288591384887695e+00 -1.592493534088134766e+00 2.707590103149414062e+00 -3.235419750213623047e+00 4.675054550170898438e-01 2.752475738525390625e-01 2.288222074508666992e+00 -1.285723209381103516e+00 -1.367140889167785645e+00 1.542560458183288574e-01 3.388353288173675537e-01 -3.164144158363342285e-01 -2.650482177734375000e+00 4.023427367210388184e-01 -2.943554639816284180e+00 1.414779424667358398e+00 -2.054739713668823242e+00 -9.986652730731293559e-05 1.202177762985229492e+00 1.660107612609863281e+00 -2.288522958755493164e+00 -2.104364395141601562e+00 -1.829769760370254517e-01 7.987458705902099609e-01 -2.495353937149047852e+00 -1.507417917251586914e+00 -2.490269184112548828e+00 -1.258844614028930664e+00 1.685163736343383789e+00 -9.275708794593811035e-01 -3.501215875148773193e-01 -4.923588037490844727e-01 2.952001571655273438e+00 6.072406172752380371e-01 -1.076584219932556152e+00 -2.107698917388916016e+00 -2.506433963775634766e+00 -7.496308088302612305e-01 2.915326058864593506e-01 1.289666295051574707e+00 -3.870701491832733154e-01 2.535222291946411133e+00 -2.320559024810791016e+00 -2.159867286682128906e+00 1.213215351104736328e+00
-1.015025019645690918e+00 1.141611486673355103e-02 1.068036317825317383e+00 -1.762017130851745605e+00 1.597094297409057617e+00 -1.564887613058090210e-01 6.944685578346252441e-01 -1.050289273262023926e+00 2.113097190856933594e+00 2.008354663848876953e+00 2.706774473190307617e+00 8.319572210311889648e-01 -1.590151190757751465e+00 4.886347651481628418e-01 2.639113187789916992e+00 9.209987521171569824e-01 -1.493253827095031738e+00 -2.421846866607666016e+00 -2.179829180240631104e-01 -1.815999031066894531e+00 -2.341445922851562500e+00 9.958135485649108887e-01 5.274942517280578613e-01 -2.081782817840576172e-01 -2.223058938980102539e+00 -1.300830841064453125e+00 -2.695197582244873047e+00 3.166005134582519531e+00 7.170839905738830566e-01 -1.157380938529968262e+00 -2.155922353267669678e-01 -2.286606550216674805e+00 -2.627289295196533203e-01 1.076487541198730469e+00 -3.237618684768676758e+00 -7.162009924650192261e-02 -3.533438146114349365e-01 1.918386101722717285e+00 1.459951758384704590e+00 -1.556753754615783691e+00 1.466278672218322754e+00 1.736708045005798340e+00 6.437557190656661987e-02 -1.773196339607238770e+00 -4.006561636924743652e-01 -6.686177849769592285e-01 -2.641749620437622070e+00 -2.366665601730346680e+00 -2.542858123779296875e+00 -2.446582317352294922e-01 5.553036332130432129e-01 -1.827042102813720703e+00 -1.766123890876770020e+00 -8.456256389617919922e-01 -7.460260987281799316e-01 -1.170772612094879150e-01 9.070853590965270996e-01 -1.065607666969299316e+00 -4.444212615489959717e-01 -2.540796995162963867e-01 3.109254121780395508e+00 1.892626404762268066e+00 1.046062350273132324e+00
1.400139480829238892e-01 -2.643137693405151367e+00 6.549581289291381836e-01 3.489713191986083984e+00 2.036218881607055664e+00 -7.086924314498901367e-01 -1.443992733955383301e+00 1.917028784751892090e+00 3.115004777908325195e+00 -1.304975509643554688e+00 -2.176476001739501953e+00 -3.100188672542572021e-01 -2.411712408065795898e+00 -1.732767343521118164e+00 -4.351151362061500549e-02 -2.387330770492553711e+00 -6.232472062110900879e-01 1.685519218444824219e+00 -6.950638890266418457e-01 -1.640757799148559570e+00 1.358702540397644043e+00 9.621468186378479004e-02 -1.430593967437744141e+00 -1.987871289253234863e+00 -3.429564952850341797e+00 -2.333340644836425781e+00 -1.905024290084838867e+00 -1.807327866554260254e+00 -1.236090779304504395e+00 7.466892004013061523e-01 1.031560540199279785e+00 -5.669051408767700195e-01 -2.671303987503051758e+00 -3.741472661495208740e-01 -2.025185823440551758e+00 3.800024688243865967e-01 1.005999684333801270e+00 1.907633662223815918e+00 -1.799308538436889648e+00 -1.426943898200988770e+00 -2.192371189594268799e-01 1.768399596214294434e+00 -8.854622840881347656e-01 -2.099218845367431641e+00 6.374953985214233398e-01 -5.164692997932434082e-01 -2.195319414138793945e+00 4.038779139518737793e-01 1.192070171236991882e-02 6.289352178573608398e-01 -7.047175168991088867e-01 -2.419945478439331055e+00 3.183196783065795898e+00 -1.624311685562133789e+00 2.621084213256835938e+00 -1.693969249725341797e+00 9.766048789024353027e-01 3.662906289100646973e-01 -1.265406727790832520e+00 7.673859596252441406e-01 -1.906954884529113770e+00 1.289248585700988770e+00 1.257941365242004395e+00
-1.895209193229675293e+00 -1.484828352928161621e+00 -2.120730131864547729e-01 -1.036436796188354492e+00 -2.355676889419555664e+00 4.514210224151611328e-01 -1.121132493019104004e+00 1.052794575691223145e+00 5.010125041007995605e-01 1.057654380798339844e+00 -3.178267240524291992e+00 8.396564126014709473e-01 1.290990829467773438e+00 -8.478021621704101562e-01 -1.357518434524536133e+00 -9.734799265861511230e-01 -1.224849745631217957e-01 8.582391738891601562e-01 1.014574289321899414e+00 -7.153481841087341309e-01 3.528104066848754883e+00 -2.553272843360900879e-01 1.150609254837036133e+00 3.445366919040679932e-01 -3.492771625518798828e+00 5.851095318794250488e-01 3.232508659362792969e+00 -1.856284856796264648e+00 1.612887978553771973e+00 6.724163293838500977e-01 5.475660562515258789e-01 2.803924560546875000e+00 -2.500573873519897461e+00 3.236028254032135010e-01 1.392489552497863770e+00 3.278819561004638672e+00 -3.234350204467773438e+00 1.169821858406066895e+00 -4.655797481536865234e-01 1.827705025672912598e+00 -6.036424636840820312e-01 8.889082074165344238e-01 -9.945635199546813965e-01 -2.983625419437885284e-02 2.683903872966766357e-01 2.580032348632812500e+00 -1.508665442466735840e+00 -1.245507121086120605e+00 1.814042091369628906e+00 5.644319057464599609e-01 -1.419120550155639648e+00 1.072873353958129883e+00 -1.862376093864440918e+00 -3.906167745590209961e-01 -1.226138547062873840e-01 2.901679873466491699e-01 1.321018576622009277e+00 -9.722315669059753418e-01 -2.595254659652709961e+00 -2.424473285675048828e+00 -2.095664739608764648e+00 -1.567611694335937500e+00 -1.531803727149963379e+00
3.568711996078491211e+00 -8.017757534980773926e-01 -8.195691704750061035e-01 4.777041971683502197e-01 -1.722182989120483398e+00 -6.338552832603454590e-01 1.550999879837036133e+00 2.197234153747558594e+00 7.508441805839538574e-01 3.070113420486450195e+00 -1.449185371398925781e+00 -1.083509922027587891e+00 -3.284204602241516113e-01 -1.578017950057983398e+00 1.456510543823242188e+00 2.111973285675048828e+00 1.552271962165832520e+00 4.978353083133697510e-01 -1.686747074127197266e+00 5.170711874961853027e-01 -2.613026380538940430e+00 1.162293076515197754e+00 7.831698060035705566e-01 -2.207770198583602905e-01 -2.246610403060913086e+00 -2.798678398132324219e+00 -3.175658941268920898e+00 2.683856964111328125e+00 -4.596277177333831787e-01 1.461761593818664551e+00 -2.518062353134155273e+00 9.154525995254516602e-01 -3.449500203132629395e-01 1.032913327217102051e+00 1.237691283226013184e+00 1.490449666976928711e+00 -1.464875221252441406e+00 -2.336427122354507446e-01 -2.624038696289062500e+00 -3.355681896209716797e-01 1.452276825904846191e+00 -1.138551950454711914e+00 1.323509216308593750e-02 -2.086611509323120117e+00 -8.866050839424133301e-01 2.151836395263671875e+00 -1.783392310142517090e+00 2.925758659839630127e-01 3.903617560863494873e-01 7.764829993247985840e-01 -6.377270221710205078e-01 -1.390186190605163574e+00 1.699678063392639160e+00 1.442793250083923340e+00 -2.116831779479980469e+00 -1.932949304580688477e+00 -2.222576618194580078e+00 -1.358709692955017090e+00 1.908383965492248535e+00 -1.077162176370620728e-01 -1.201492309570312500e+00 2.198266983032226562e+00 -2.666954994201660156e+00
