2.291363626718521118e-01 -1.314893960952758789e+00 -1.206989765167236328e+00 1.440170526504516602e+00 1.163181185722351074e+00 2.790322303771972656e+00 -3.623378276824951172e+00 3.708303868770599365e-01 -5.709533691406250000e-01 -3.490633726119995117e+00 -2.489391118288040161e-01 2.965252637863159180e+00 -2.518663883209228516e+00 -5.853831171989440918e-01 -1.694991290569305420e-01 -2.863572835922241211e-01 -3.388425827026367188e+00 5.355184078216552734e-01 2.447149038314819336e+00 2.095178842544555664e+00 1.106332421302795410e+00 -1.645027697086334229e-01 -4.317430019378662109e+00 -2.051255941390991211e+00 -1.941909432411193848e+00 -1.009464502334594727e+00 3.138707399368286133e+00 2.236693054437637329e-01 -2.735669910907745361e-01 2.659710884094238281e+00 2.400455951690673828e+00 8.573706746101379395e-01 1.863950967788696289e+00 -8.113570213317871094e-01 8.359090983867645264e-02 -6.379771828651428223e-01 7.139889895915985107e-02 -1.322528004646301270e+00 -1.516559243202209473e+00 3.526394963264465332e-01
-4.101082801818847656e+00 1.221823096275329590e+00 -2.412690877914428711e+00 1.733848929405212402e+00 -5.280004143714904785e-01 -3.033534765243530273e+00 -2.283461809158325195e+00 -2.029063701629638672e+00 2.165057063102722168e-01 -7.718352675437927246e-01 -1.461162865161895752e-01 -2.277455091476440430e+00 1.636483311653137207e+00 2.593519449234008789e+00 -4.285267889499664307e-01 -3.436465740203857422e+00 -4.192527770996093750e+00 6.452527046203613281e-01 -3.918284654617309570e+00 -7.940385937690734863e-01 -1.223588824272155762e+00 6.112463474273681641e-01 -2.746155261993408203e+00 5.248462557792663574e-01 -1.312917828559875488e+00 1.595953106880187988e+00 3.265884399414062500e+00 2.506768703460693359e+00 -3.417571187019348145e-01 4.934781789779663086e-01 -1.223016142845153809e+00 3.884395837783813477e+00 -1.523434638977050781e+00 2.628637075424194336e+00 2.015294551849365234e+00 -9.885301440954208374e-02 3.866345584392547607e-01 -2.743724107742309570e+00 6.164587736129760742e-01 2.486440181732177734e+00
-5.012630820274353027e-01 -1.123135685920715332e+00 -4.290131092071533203e+00 1.992281079292297363e-01 1.766896724700927734e+00 3.042297124862670898e+00 1.277015805244445801e+00 2.437321692705154419e-01 -1.305000424385070801e+00 1.569682061672210693e-01 -1.066292762756347656e+00 2.866096019744873047e+00 1.778510689735412598e+00 -5.861805677413940430e-01 4.816814422607421875e+00 1.318699002265930176e+00 2.066228389739990234e-01 3.534668922424316406e+00 4.000135362148284912e-01 1.076035857200622559e+00 -3.152727603912353516e+00 3.120743632316589355e-01 -3.119145929813385010e-01 2.968906983733177185e-02 -1.383378624916076660e+00 2.293562173843383789e+00 -5.574185848236083984e-01 1.474769860506057739e-01 -1.107533693313598633e+00 2.341527938842773438e+00 1.004089832305908203e+00 5.139909267425537109e+00 -3.670383691787719727e-01 -7.033820152282714844e-01 3.833986759185791016e+00 -7.342956662178039551e-01 1.126617431640625000e+00 1.442650198936462402e+00 2.469327688217163086e+00 1.284709453582763672e+00
3.779919147491455078e+00 -2.640417337417602539e+00 -1.149185299873352051e+00 -2.679497718811035156e+00 2.204699218273162842e-01 2.448813438415527344e+00 -1.426496624946594238e+00 1.169919013977050781e+00 -7.708066701889038086e-01 -2.381961822509765625e+00 -4.072581529617309570e-01 -4.676518440246582031e-01 -1.208389163017272949e+00 4.187018871307373047e+00 2.663990557193756104e-01 2.202570915222167969e+00 1.188989043235778809e+00 1.807148337364196777e+00 1.076896667480468750e+00 9.916430711746215820e-01 -2.390683650970458984e+00 -1.870766520500183105e+00 7.702815532684326172e-01 1.817682862281799316e+00 -1.406082391738891602e+00 -3.386254072189331055e+00 -5.998616814613342285e-01 -1.083005189895629883e+00 -1.089681744575500488e+00 -3.157679796218872070e+00 -3.038557291030883789e+00 4.026971817016601562e+00 -3.041061878204345703e+00 3.184463977813720703e+00 -8.333216905593872070e-01 -1.779636144638061523e+00 6.784120202064514160e-01 -2.915751934051513672e+00 4.821872413158416748e-01 -6.188880205154418945e-01
-1.801129460334777832e+00 -2.677844047546386719e+00 1.067680835723876953e+00 -9.018291831016540527e-01 3.793797016143798828e+00 9.347766041755676270e-01 1.646862149238586426e+00 -2.702793836593627930e+00 1.305263161659240723e+00 9.773926138877868652e-01 2.185957670211791992e+00 1.383441329002380371e+00 1.042719364166259766e+00 3.189914226531982422e-01 -1.200182437896728516e-01 -3.964334487915039062e+00 9.433497190475463867e-01 2.238178253173828125e+00 1.179986834526062012e+00 -1.147292375564575195e+00 -1.931326508522033691e+00 -5.405732989311218262e-01 -2.873688697814941406e+00 1.534984111785888672e+00 5.524396300315856934e-01 3.106266260147094727e+00 3.659526348114013672e+00 2.748927846550941467e-02 -3.178783416748046875e+00 1.831246614456176758e-01 -3.145385980606079102e+00 3.763667866587638855e-02 -7.680594921112060547e-01 -1.106470108032226562e+00 -2.066722154617309570e+00 -2.253108501434326172e+00 4.931641519069671631e-01 1.040355443954467773e+00 9.607790708541870117e-01 -1.347256422042846680e+00
-3.485209703445434570e+00 -2.480176210403442383e+00 -8.614037632942199707e-01 3.420001745223999023e+00 -1.497535943984985352e+00 1.021132588386535645e+00 -1.477430947124958038e-02 -5.889145135879516602e-01 -7.042635977268218994e-02 6.819881200790405273e-01 3.656853437423706055e+00 2.783899307250976562e+00 -3.670451402664184570e+00 -3.794435739517211914e+00 -1.544552445411682129e+00 6.947167515754699707e-01 1.755275011062622070e+00 -1.523763775825500488e+00 8.240289092063903809e-01 7.362869977951049805e-01 -7.652084231376647949e-01 -2.262421250343322754e-01 -8.879123926162719727e-01 1.297854304313659668e+00 -4.793141484260559082e-01 2.154862165451049805e+00 5.243126153945922852e-01 -1.495886087417602539e+00 -2.993262529373168945e+00 -8.587250113487243652e-01 -9.718892574310302734e-01 -3.240368127822875977e+00 -1.117153763771057129e+00 -1.398113131523132324e+00 -8.597212433815002441e-01 -2.643576145172119141e+00 1.677921295166015625e+00 -1.372384428977966309e+00 1.072932481765747070e+00 2.393848180770874023e+00
3.195574581623077393e-01 1.742998600006103516e+00 -3.516484260559082031e+00 2.376031726598739624e-01 -6.714523434638977051e-01 -2.812221765518188477e+00 8.344539403915405273e-01 -1.196953356266021729e-01 3.036254644393920898e+00 -1.804355978965759277e-01 -8.295016884803771973e-01 -4.945890605449676514e-01 -4.039173200726509094e-02 -4.784133136272430420e-01 9.457629323005676270e-01 -4.909466207027435303e-01 -1.815186500549316406e+00 -7.646824717521667480e-01 -1.114520549774169922e+00 1.597508430480957031e+00 -1.039891481399536133e+00 7.854735255241394043e-01 1.433330029249191284e-01 -2.217185497283935547e+00 6.749685406684875488e-01 2.157554388046264648e+00 -2.344929933547973633e+00 -1.128576278686523438e+00 -2.797332048416137695e+00 -5.820309519767761230e-01 -1.009263873100280762e+00 1.319385528564453125e+00 5.462169647216796875e+00 8.163812756538391113e-01 3.913667798042297363e-01 -1.657230615615844727e+00 5.036212205886840820e-01 -7.113156318664550781e-01 -1.214890107512474060e-01 -1.500582337379455566e+00
2.027990341186523438e+00 -2.342837333679199219e+00 4.178778529167175293e-01 3.258224010467529297e+00 -2.019719481468200684e-01 -1.776493042707443237e-01 -1.019066214561462402e+00 3.717400878667831421e-02 3.007059335708618164e+00 3.082581758499145508e+00 -1.603506922721862793e+00 -1.637453585863113403e-01 -1.771629929542541504e+00 4.113816738128662109e+00 -4.862631559371948242e-01 -7.645744085311889648e-01 6.244611144065856934e-01 5.953384563326835632e-03 9.710934162139892578e-01 -2.343351989984512329e-01 8.661170601844787598e-01 2.499130010604858398e+00 5.230759978294372559e-01 -5.152726650238037109e+00 -1.890745639801025391e+00 -9.393972158432006836e-01 -3.652786016464233398e-01 6.295069456100463867e-01 -5.050160456448793411e-03 1.291344404220581055e+00 -1.489050984382629395e+00 -1.103941798210144043e+00 4.905243873596191406e+00 -6.268607974052429199e-01 -2.475595176219940186e-01 -3.563002824783325195e+00 2.708993256092071533e-01 1.774257540702819824e+00 4.154690206050872803e-01 2.165122985839843750e+00
-7.425930500030517578e-01 -9.616253525018692017e-02 8.502240777015686035e-01 1.630128860473632812e+00 2.019805431365966797e+00 -8.583296537399291992e-01 7.290527224540710449e-01 1.873185485601425171e-01 -1.938020944595336914e+00 3.757170200347900391e+00 -2.934289693832397461e+00 2.427338123321533203e+00 -2.700211852788925171e-02 1.530277252197265625e+00 -1.627967715263366699e+00 2.874118566513061523e+00 2.819354057312011719e+00 -3.458585977554321289e+00 1.985435724258422852e+00 4.957084357738494873e-01 7.159148454666137695e-01 6.558705568313598633e-01 1.417888164520263672e+00 1.527415275573730469e+00 -3.570369720458984375e+00 1.019076630473136902e-01 -4.131399393081665039e-01 2.513268291950225830e-01 -1.233933925628662109e+00 2.125022560358047485e-01 -3.548414707183837891e+00 -3.290915191173553467e-01 7.538763880729675293e-01 8.823287487030029297e-02 -3.546423196792602539e+00 4.815708696842193604e-01 -4.085381031036376953e+00 -1.314441680908203125e+00 3.095904111862182617e+00 1.160227060317993164e+00
-1.211728811264038086e+00 -2.682047486305236816e-01 -1.430774807929992676e+00 1.424605995416641235e-01 1.615151762962341309e+00 -3.810848951339721680e+00 1.675845026969909668e+00 -1.180008411407470703e+00 3.158618688583374023e+00 -3.946027278900146484e+00 -1.114138722419738770e+00 -1.216690182685852051e+00 -4.438892900943756104e-01 -5.551444888114929199e-01 -9.124851226806640625e-01 -1.345215201377868652e+00 4.291941821575164795e-01 4.511096477508544922e+00 9.150277376174926758e-01 1.157586812973022461e+00 2.239190101623535156e+00 7.612943053245544434e-01 1.063435435295104980e+00 1.815840959548950195e+00 2.142575502395629883e+00 -2.806538105010986328e+00 4.904112815856933594e-01 4.300065934658050537e-01 1.080949068069458008e+00 -6.817932724952697754e-01 -8.377521485090255737e-02 1.105503320693969727e+00 -2.506491184234619141e+00 4.372065067291259766e-01 -2.958566904067993164e+00 -3.891350626945495605e-01 2.107320070266723633e+00 -1.372592747211456299e-01 5.476668477058410645e-01 -7.278577983379364014e-02
-1.868979454040527344e+00 2.788627624511718750e+00 1.558552384376525879e+00 -4.164765834808349609e+00 3.720030307769775391e+00 2.684509038925170898e+00 2.697778463363647461e+00 -1.586002111434936523e+00 1.632675170898437500e+00 -2.438109159469604492e+00 2.123561859130859375e+00 9.789868593215942383e-01 3.500835597515106201e-01 -2.529919385910034180e+00 5.573828816413879395e-01 4.009641110897064209e-01 2.673932552337646484e+00 -3.523098826408386230e-01 3.092231512069702148e+00 -1.073906421661376953e+00 -1.790432333946228027e+00 -1.318586230278015137e+00 2.306407451629638672e+00 -5.370346307754516602e-01 6.493512988090515137e-01 3.622733831405639648e+00 1.936775207519531250e+00 1.102297782897949219e+00 2.848352193832397461e+00 2.120622396469116211e+00 -2.111777782440185547e+00 2.704568386077880859e+00 -1.639075517654418945e+00 3.006321191787719727e+00 -1.109563231468200684e+00 -2.031463861465454102e+00 -4.982701689004898071e-02 -2.380465745925903320e+00 1.551722407341003418e+00 -2.746388673782348633e+00
3.088602542877197266e+00 1.331657171249389648e-01 -1.812825538218021393e-02 -4.682936966419219971e-01 3.018662333488464355e-01 1.539286017417907715e+00 -2.476816654205322266e+00 7.766504287719726562e-01 -1.261426568031311035e+00 3.760245800018310547e+00 -3.384377360343933105e-01 -4.196621417999267578e+00 1.095467686653137207e+00 3.667237043380737305e+00 1.790860056877136230e+00 1.681858301162719727e-01 -1.518230676651000977e+00 3.301457464694976807e-01 -1.269872903823852539e+00 1.737181693315505981e-01 -2.240621745586395264e-01 -1.845006823539733887e+00 8.327641338109970093e-02 2.116921186447143555e+00 1.440952867269515991e-01 -3.689670324325561523e+00 1.587642669677734375e+00 4.857676506042480469e+00 3.062702715396881104e-01 5.578760504722595215e-01 -2.707973122596740723e-02 7.238977551460266113e-01 6.087680459022521973e-01 -9.940186738967895508e-01 5.518140792846679688e-01 2.135122299194335938e+00 3.452021181583404541e-01 -1.226482868194580078e+00 7.368858456611633301e-01 2.236147373914718628e-01
2.802520036697387695e+00 -2.041911602020263672e+00 -4.945209026336669922e-01 -9.628286361694335938e-01 -3.588563442230224609e+00 3.785440206527709961e+00 -1.905765652656555176e+00 4.220263063907623291e-01 -3.068657398223876953e+00 -1.188030168414115906e-01 1.342973470687866211e+00 -3.197072744369506836e-01 -1.608765274286270142e-01 -1.535598039627075195e+00 -1.248986244201660156e+00 1.240015029907226562e+00 -3.188462734222412109e+00 -2.622928619384765625e+00 4.290089607238769531e+00 -3.360781073570251465e-01 -2.333453178405761719e+00 -1.617301225662231445e+00 -1.175560951232910156e+00 -1.788581132888793945e+00 2.149931192398071289e+00 4.623401165008544922e+00 -3.491974472999572754e-01 -2.408322811126708984e+00 -5.633430480957031250e-01 5.232417955994606018e-02 -7.820937633514404297e-01 1.852443695068359375e+00 1.361066460609436035e+00 4.400574266910552979e-01 -3.264053165912628174e-02 2.701362669467926025e-01 9.944822192192077637e-01 3.839864432811737061e-01 6.498056054115295410e-01 1.773429274559020996e+00
-9.448887407779693604e-02 3.241629004478454590e-01 1.500931143760681152e+00 -3.577074289321899414e+00 1.095632553100585938e+00 -1.512846231460571289e+00 -3.468101739883422852e+00 -7.377719283103942871e-01 -9.823611378669738770e-01 3.829191207885742188e+00 -8.503876328468322754e-01 -2.442383468151092529e-01 1.759948611259460449e+00 -7.112754583358764648e-01 -2.305435657501220703e+00 -2.953350067138671875e+00 -2.927138566970825195e+00 4.334075927734375000e+00 7.672068476676940918e-01 -1.630318760871887207e+00 -1.020747780799865723e+00 -1.165706276893615723e+00 2.862371683120727539e+00 -9.410133957862854004e-01 5.109122753143310547e+00 7.126770019531250000e-01 -5.918324589729309082e-01 1.880695223808288574e+00 -1.675186872482299805e+00 -9.293903708457946777e-01 1.381600499153137207e+00 -3.718135833740234375e+00 2.930712699890136719e-01 -1.913934111595153809e+00 -6.235926747322082520e-01 -7.313302755355834961e-01 -2.266014814376831055e+00 3.101611137390136719e-01 9.201847910881042480e-01 1.128431081771850586e+00
-4.957225322723388672e+00 1.238151311874389648e+00 -1.464522242546081543e+00 1.804210543632507324e+00 9.619322419166564941e-01 2.778714418411254883e+00 -1.500295996665954590e+00 1.315216779708862305e+00 -1.437962204217910767e-01 -1.934687972068786621e+00 -3.543176352977752686e-01 2.981550931930541992e+00 -3.152872085571289062e+00 -1.052978873252868652e+00 -8.262392878532409668e-01 -7.473836541175842285e-01 2.942496061325073242e+00 4.444189369678497314e-01 -1.022966861724853516e+00 -2.020225524902343750e+00 2.151442527770996094e+00 1.326222658157348633e+00 8.907676935195922852e-01 1.584841251373291016e+00 -2.802453994750976562e+00 -1.910241365432739258e+00 -3.052251040935516357e-01 1.306162714958190918e+00 1.050542116165161133e+00 -4.852109551429748535e-01 -7.057779431343078613e-01 -1.175281524658203125e+00 -5.764765143394470215e-01 3.584255218505859375e+00 -9.390094280242919922e-01 -7.607355713844299316e-01 -2.681797027587890625e+00 2.266701221466064453e+00 -3.287417173385620117e+00 9.553418755531311035e-01
-8.538305759429931641e-01 1.885903120040893555e+00 -2.464390277862548828e+00 2.237223833799362183e-01 2.443958759307861328e+00 -1.086269497871398926e+00 3.905200719833374023e+00 2.223062515258789062e+00 -2.716532051563262939e-01 9.219309687614440918e-02 -3.444200277328491211e+00 3.107645213603973389e-01 1.146141290664672852e+00 -7.674749940633773804e-02 8.693589568138122559e-01 -8.620407581329345703e-01 1.863673567771911621e+00 -2.420178890228271484e+00 2.025270938873291016e+00 -2.774882316589355469e+00 -1.272347927093505859e+00 2.438846826553344727e+00 -4.964584112167358398e-01 -2.367460250854492188e+00 4.100814342498779297e+00 2.676403760910034180e+00 2.181567668914794922e+00 2.470989465713500977e+00 -1.208897233009338379e+00 -4.314197897911071777e-01 2.263036727905273438e+00 -1.381266117095947266e-01 8.657518625259399414e-01 4.296486377716064453e-01 -1.914773225784301758e+00 3.765020132064819336e+00 -2.696982383728027344e+00 -3.313349008560180664e+00 -4.325142860412597656e+00 1.577932685613632202e-01
5.326520204544067383e-01 6.133280396461486816e-01 -1.263661861419677734e+00 3.763925552368164062e+00 -1.780222654342651367e+00 2.583160996437072754e-01 2.335726499557495117e+00 -1.334755659103393555e+00 1.863309979438781738e+00 -4.806956350803375244e-01 -2.607790231704711914e-01 4.248299822211265564e-02 8.828200697898864746e-01 -1.081647753715515137e+00 3.898087739944458008e-01 8.131498694419860840e-01 2.961777925491333008e+00 -3.009574651718139648e+00 7.834620475769042969e-01 -1.383916139602661133e+00 -2.586133718490600586e+00 -3.732986152172088623e-01 3.999343156814575195e+00 -2.244969367980957031e+00 -1.799032449722290039e+00 2.886453866958618164e+00 1.909314692020416260e-01 2.771194458007812500e+00 -1.431494712829589844e+00 -2.022608757019042969e+00 2.900172948837280273e+00 -3.126988172531127930e+00 -2.812023401260375977e+00 1.224832162261009216e-01 -5.862937569618225098e-01 -5.843824893236160278e-02 -1.792225539684295654e-01 -4.672377109527587891e+00 -1.906954884529113770e+00 -8.822217583656311035e-01
