-2.098432779312133789e-01 -1.368520110845565796e-01 9.889689683914184570e-01 -1.168179631233215332e+00 -1.299914836883544922e+00 -2.691124200820922852e+00 6.305147707462310791e-02 -1.289701908826828003e-01 -4.070767164230346680e-01 1.610610723495483398e+00 5.914349555969238281e-01 1.376069039106369019e-01 -1.842008590698242188e+00 -1.524399638175964355e+00 -1.610064506530761719e+00 3.872593343257904053e-01 2.252378940582275391e+00 7.992902994155883789e-01 -1.775661110877990723e+00 5.123227238655090332e-01 4.368669819086790085e-03 -3.162299633026123047e+00 -6.633498668670654297e-01 6.734176874160766602e-01 9.790723919868469238e-01 1.239651083946228027e+00 -1.133230328559875488e+00 -1.767982244491577148e+00 -4.026380181312561035e-01 -4.150379300117492676e-01 -5.477124452590942383e-01 -6.681012362241744995e-02 -1.662045121192932129e-01 3.657030463218688965e-01 3.391227960586547852e+00 2.034186840057373047e+00 1.657427310943603516e+00 -1.593986511230468750e+00 3.383323907852172852e+00 -6.864970922470092773e-01 4.615940749645233154e-01 -8.099469542503356934e-01 -1.150833487510681152e+00 -1.677739024162292480e+00 2.439914941787719727e-01 -5.417843461036682129e-01 -1.089130759239196777e+00 -1.362669825553894043e+00 4.738782644271850586e-01 1.561670899391174316e+00 -5.009458586573600769e-02 -3.284867048263549805e+00 -1.197942256927490234e+00 1.021001458168029785e+00
-1.869945883750915527e+00 1.673995018005371094e+00 6.538721323013305664e-01 -2.423125505447387695e+00 -2.908930063247680664e+00 3.612267076969146729e-01 -2.552768588066101074e-01 -1.674576997756958008e+00 -2.161130756139755249e-01 2.551827430725097656e+00 1.419502258300781250e+00 -2.456996357068419456e-03 4.545109570026397705e-01 -4.357452094554901123e-01 -1.471363902091979980e-01 3.853938877582550049e-01 -5.621538758277893066e-01 2.322568655014038086e+00 1.721906542778015137e+00 -1.178205132484436035e+00 -1.673409044742584229e-01 2.284593433141708374e-01 6.594991683959960938e-01 -5.226251482963562012e-01 -6.276661157608032227e-01 -8.279739618301391602e-01 -2.951783835887908936e-01 2.238608598709106445e-01 -7.177379727363586426e-01 1.722841411828994751e-01 -6.028596162796020508e-01 6.837160587310791016e-01 -1.574338078498840332e+00 2.040589094161987305e+00 1.229437708854675293e+00 -1.017649173736572266e+00 1.010280847549438477e+00 8.036143183708190918e-01 -2.811047315597534180e+00 -3.581384897232055664e+00 2.893871307373046875e+00 -4.078079760074615479e-01 -2.469208687543869019e-01 -2.003314495086669922e-01 -6.689299480058252811e-04 -2.640704512596130371e-01 -7.167792320251464844e-01 9.770778417587280273e-01 3.790482133626937866e-02 -1.947211265563964844e+00 -1.101792573928833008e+00 1.280909538269042969e+00 6.317000389099121094e-01 -3.473865747451782227e+00
-3.894662261009216309e-01 -3.065614700317382812e+00 -3.710327744483947754e-01 2.991428971290588379e-02 -1.719832897186279297e+00 1.100150421261787415e-01 9.515923857688903809e-01 2.677667737007141113e-01 -1.758382678031921387e+00 -1.713517546653747559e+00 -1.476917743682861328e+00 -6.545959711074829102e-01 3.343958616256713867e+00 -2.868614435195922852e+00 2.084610939025878906e+00 2.145378828048706055e+00 2.123290061950683594e+00 1.286674499511718750e+00 2.885640382766723633e+00 -1.887236595153808594e+00 -2.126393795013427734e+00 -4.627744257450103760e-01 -2.031094580888748169e-01 -2.210477590560913086e-01 8.821795135736465454e-02 1.219790101051330566e+00 1.110060095787048340e+00 1.965717524290084839e-01 -1.141033530235290527e+00 -1.558840155601501465e+00 4.744441211223602295e-01 -2.841273784637451172e+00 2.894439697265625000e+00 2.800817489624023438e-01 -4.677465558052062988e-01 -2.019624233245849609e+00 -2.448818236589431763e-01 9.887578487396240234e-01 1.195292472839355469e+00 -3.471195399761199951e-01 4.454458355903625488e-01 -4.482079744338989258e-01 -8.417481184005737305e-01 1.521612703800201416e-01 -2.966518402099609375e+00 -7.683097124099731445e-01 -2.072086095809936523e+00 -3.214448213577270508e+00 2.374955415725708008e+00 -1.176851987838745117e+00 -3.124668002128601074e-01 -1.964366078376770020e+00 8.494005799293518066e-01 -1.728012084960937500e+00
4.205567240715026855e-01 6.086221933364868164e-01 5.223088860511779785e-01 -1.138782143592834473e+00 -1.468751788139343262e+00 1.299972891807556152e+00 1.682626724243164062e+00 1.073510289192199707e+00 3.570402562618255615e-01 2.399276018142700195e+00 1.802679538726806641e+00 -4.785786569118499756e-01 -2.017963647842407227e+00 8.429217152297496796e-03 3.905183672904968262e-01 -1.664771914482116699e+00 4.166662991046905518e-01 -3.102068901062011719e+00 1.446617841720581055e-01 -1.932378768920898438e+00 2.024867534637451172e+00 -3.116882443428039551e-01 -2.351065874099731445e+00 7.372386008501052856e-02 -2.143177509307861328e+00 -1.577387936413288116e-02 -2.145262956619262695e+00 -2.715593338012695312e+00 -2.052221059799194336e+00 4.745197296142578125e-01 -2.013004302978515625e+00 1.105090260505676270e+00 -6.959899663925170898e-01 -2.627465248107910156e+00 6.879521608352661133e-01 7.710974812507629395e-01 1.721325635910034180e+00 -8.439706563949584961e-01 -3.245864063501358032e-03 -6.053400784730911255e-02 4.194965064525604248e-01 -7.290534973144531250e-01 -1.882904917001724243e-01 2.406375557184219360e-01 -3.096956908702850342e-01 4.070213139057159424e-01 -5.692865848541259766e-01 -9.390743970870971680e-01 1.045806169509887695e+00 1.302329152822494507e-01 -5.877731442451477051e-01 1.533702492713928223e+00 2.850416183471679688e+00 -6.032052040100097656e-01
1.909253835678100586e+00 -7.890333533287048340e-01 1.805112004280090332e+00 -2.442368268966674805e+00 2.576773881912231445e+00 5.246822834014892578e-01 -3.936742842197418213e-01 -3.961673676967620850e-01 -2.556443810462951660e-01 1.090385198593139648e+00 2.299614399671554565e-01 2.772149257361888885e-02 1.978694796562194824e+00 5.383452773094177246e-01 -6.143066287040710449e-01 -1.431323647499084473e+00 1.794838428497314453e+00 -2.758876979351043701e-02 6.550156474113464355e-01 -4.402027726173400879e-01 -1.493009328842163086e+00 -1.501990199089050293e+00 2.844808101654052734e+00 -2.170007228851318359e+00 -2.002126932144165039e+00 -2.605580806732177734e+00 4.133969783782958984e+00 8.763533830642700195e-01 4.611745178699493408e-01 -6.728124618530273438e-01 -2.073830813169479370e-01 1.326968222856521606e-01 2.568936824798583984e+00 2.399602890014648438e+00 6.796054244041442871e-01 -7.856048941612243652e-01 5.631043910980224609e-01 4.806802570819854736e-01 -7.294537425041198730e-01 -2.597516477108001709e-01 -1.572335958480834961e-01 -8.631216883659362793e-01 8.640953898429870605e-01 1.230117559432983398e+00 2.140809297561645508e+00 1.349295258522033691e+00 3.326678276062011719e+00 -8.839350342750549316e-01 7.475538253784179688e-01 1.757855772972106934e+00 -7.307396531105041504e-01 4.483379721641540527e-01 -2.808870553970336914e+00 7.448595166206359863e-01
-1.025326132774353027e+00 9.151265621185302734e-01 -3.295104205608367920e-01 4.385421276092529297e-01 6.759507209062576294e-02 -2.007864475250244141e+00 2.904942333698272705e-01 1.465994358062744141e+00 -1.928061246871948242e+00 1.250998854637145996e+00 1.294675618410110474e-01 3.999398052692413330e-01 -4.296253323554992676e-01 -2.382308006286621094e+00 -5.916287191212177277e-03 -9.835194945335388184e-01 1.968038320541381836e+00 -3.824157714843750000e+00 1.086079955101013184e+00 -9.110674262046813965e-01 1.653915882110595703e+00 1.343791335821151733e-01 -2.600662469863891602e+00 -1.625638961791992188e+00 4.947209656238555908e-01 -2.535022020339965820e+00 2.035596407949924469e-03 -8.467813730239868164e-01 6.218803524971008301e-01 -2.310573101043701172e+00 2.875168561935424805e+00 -3.543488681316375732e-01 6.449165344238281250e-01 4.169537127017974854e-01 -9.073696732521057129e-01 2.304284572601318359e-01 -7.217618227005004883e-01 -4.225552976131439209e-01 7.612566351890563965e-01 -1.139798611402511597e-01 1.100957870483398438e+00 -9.313873201608657837e-02 -2.814041674137115479e-01 -1.720450162887573242e+00 3.881388425827026367e+00 1.071792840957641602e+00 -7.311154603958129883e-01 2.842416167259216309e-01 -7.429979443550109863e-01 -2.167945623397827148e+00 -2.199442625045776367e+00 1.989162266254425049e-01 1.464769482612609863e+00 2.984298706054687500e+00
3.819407463073730469e+00 6.496405005455017090e-01 1.575035333633422852e+00 -1.668009400367736816e+00 9.707097411155700684e-01 1.341902762651443481e-01 -1.086274027824401855e+00 -1.920236229896545410e+00 -1.062269091606140137e+00 -1.265298604965209961e+00 8.652533292770385742e-01 -9.156091213226318359e-01 9.813972711563110352e-01 -5.919339656829833984e-01 -3.275038003921508789e+00 1.260567545890808105e+00 -1.899224281311035156e+00 1.851426362991333008e-01 1.872305750846862793e+00 -1.417335718870162964e-01 -9.617637991905212402e-01 6.336064934730529785e-01 4.566204071044921875e+00 1.330106109380722046e-01 -1.389922976493835449e+00 1.355577945709228516e+00 2.473197691142559052e-02 4.951892495155334473e-01 1.802576422691345215e+00 3.269118070602416992e-01 -6.234835982322692871e-01 -2.913694381713867188e+00 1.270401328802108765e-01 -3.067078828811645508e+00 1.870364427566528320e+00 7.916302084922790527e-01 -5.674501657485961914e-01 4.489798247814178467e-01 1.355738878250122070e+00 -2.067226886749267578e+00 -1.870152235031127930e+00 -1.035510659217834473e+00 -6.689203381538391113e-01 -2.333667315542697906e-02 1.320730090141296387e+00 -1.832995414733886719e+00 -2.464797049760818481e-01 -1.705906093120574951e-01 3.094363398849964142e-02 -3.134498000144958496e-01 5.155168175697326660e-01 1.358351409435272217e-01 -8.127735853195190430e-01 -2.054080724716186523e+00
2.121078968048095703e-01 1.729095131158828735e-01 9.212604761123657227e-01 -2.183729171752929688e+00 -1.000399112701416016e+00 -1.805800199508666992e+00 -9.307767152786254883e-01 2.978201150894165039e+00 4.844111949205398560e-02 7.208737730979919434e-01 2.280520647764205933e-01 -7.808613777160644531e-01 2.046434879302978516e+00 -1.435202836990356445e+00 1.357310295104980469e+00 -8.280478119850158691e-01 -7.887800335884094238e-01 -1.046911105513572693e-01 7.324527502059936523e-01 -1.630543619394302368e-01 -2.110372543334960938e+00 1.412734746932983398e+00 2.360833644866943359e+00 1.161857366561889648e+00 2.448534250259399414e+00 -2.601045608520507812e+00 -1.423410534858703613e+00 -6.008412241935729980e-01 -1.282176494598388672e+00 -3.061556339263916016e+00 -2.464647769927978516e+00 -2.937041044235229492e+00 -2.033142089843750000e+00 -1.560801863670349121e+00 -1.819130301475524902e+00 -1.381156563758850098e+00 2.297296762466430664e+00 -1.559624075889587402e+00 2.615919589996337891e+00 -7.845245599746704102e-01 1.010312557220458984e+00 -1.726983070373535156e+00 -3.053479492664337158e-01 -3.036855487152934074e-03 2.412617444992065430e+00 -1.277674198150634766e+00 -1.684884279966354370e-01 9.377021193504333496e-01 -6.841325759887695312e-01 -8.198571801185607910e-01 1.134457349777221680e+00 1.292861342430114746e+00 1.300136566162109375e+00 7.163417339324951172e-01
-1.324718236923217773e+00 1.240148901939392090e+00 -5.627194643020629883e-01 1.567581176757812500e+00 1.007904529571533203e+00 -2.108675241470336914e+00 1.645401269197463989e-01 -1.837272286415100098e+00 -1.093852043151855469e+00 1.348483443260192871e+00 -3.526842594146728516e+00 -2.173114299774169922e+00 7.077505588531494141e-01 -6.343604326248168945e-01 1.897897243499755859e+00 7.270005345344543457e-01 2.404330074787139893e-01 -1.219109773635864258e+00 3.190140962600708008e+00 2.714051306247711182e-01 -2.021915197372436523e+00 -3.762213289737701416e-01 8.652793765068054199e-01 1.293486237525939941e+00 -5.068024992942810059e-01 -1.957012534141540527e+00 6.309994459152221680e-01 -5.740588307380676270e-01 1.432369112968444824e+00 -1.618528127670288086e+00 -2.574903249740600586e+00 1.029675602912902832e+00 -1.695691585540771484e+00 2.557807922363281250e+00 3.189323186874389648e+00 9.831886291503906250e-01 -3.442033529281616211e-01 -1.360828518867492676e+00 6.630154252052307129e-01 1.868597745895385742e+00 -6.732594221830368042e-02 -2.795239984989166260e-01 3.700766563415527344e+00 -1.666343212127685547e-01 -1.559310913085937500e+00 6.392300724983215332e-01 -1.125137805938720703e+00 -1.545425176620483398e+00 -2.559807896614074707e-01 2.425804138183593750e-01 -8.327149748802185059e-01 -4.801865220069885254e-01 -1.112036705017089844e+00 -1.757131338119506836e+00
7.136801481246948242e-01 6.471276879310607910e-01 1.112794756889343262e+00 3.344624936580657959e-01 -1.675934344530105591e-01 5.413896441459655762e-01 -1.689868867397308350e-01 3.348757922649383545e-01 -6.683146953582763672e-02 1.694834113121032715e+00 1.705362677574157715e+00 8.885954022407531738e-01 1.155067205429077148e+00 1.294588565826416016e+00 2.842966914176940918e-01 3.485918045043945312e-01 9.184473752975463867e-01 -1.868962049484252930e+00 -8.554779291152954102e-01 1.284670114517211914e+00 3.435520410537719727e+00 5.038754343986511230e-01 3.735657691955566406e+00 -2.082176446914672852e+00 3.322893142700195312e+00 2.646992802619934082e-01 -1.758469343185424805e-01 3.509306311607360840e-01 -7.799225449562072754e-01 2.305575609207153320e+00 -1.487705826759338379e+00 -1.221885800361633301e+00 -8.077881932258605957e-01 4.965396225452423096e-01 4.107542335987091064e-01 4.597633779048919678e-01 6.654586195945739746e-01 -9.933738708496093750e-01 3.920835852622985840e-01 -2.876034379005432129e-01 2.620743811130523682e-01 -1.749328613281250000e+00 1.679740071296691895e+00 -7.558083534240722656e-01 -1.763570070266723633e+00 -2.423085212707519531e+00 3.795860528945922852e+00 7.822870016098022461e-01 -8.134301900863647461e-01 -7.636625766754150391e-01 1.414055466651916504e+00 1.829252600669860840e+00 7.049207687377929688e-01 -8.330523967742919922e-01
-5.474878707900643349e-04 -2.540201842784881592e-01 6.745553016662597656e-01 4.327642917633056641e+00 1.841189861297607422e+00 1.638863325119018555e+00 -7.113651037216186523e-01 1.572633981704711914e+00 1.661223411560058594e+00 -8.883457779884338379e-01 1.455678492784500122e-01 -7.292022705078125000e-01 8.969293832778930664e-01 -9.026606082916259766e-01 2.182400941848754883e+00 -8.342240452766418457e-01 1.084004282951354980e+00 1.045881152153015137e+00 8.562971651554107666e-02 -2.925971150398254395e-01 9.321165084838867188e-01 -2.902209520339965820e+00 1.043404221534729004e+00 6.450551748275756836e-01 -1.362000346183776855e+00 1.989362090826034546e-01 -1.437109589576721191e+00 1.200731635093688965e+00 -2.867901921272277832e-01 1.336199879646301270e+00 3.241536378860473633e+00 8.305760622024536133e-01 -3.432556152343750000e+00 -1.269736051559448242e+00 6.787431240081787109e-01 1.433932781219482422e+00 2.438450336456298828e+00 -1.052543148398399353e-01 -1.126316428184509277e+00 2.335388660430908203e+00 -1.304299950599670410e+00 9.576216340065002441e-01 -6.437360495328903198e-02 1.286380529403686523e+00 5.503175035119056702e-02 6.687937974929809570e-01 -1.610416322946548462e-01 -2.078625917434692383e+00 1.242296338081359863e+00 1.206573128700256348e+00 9.439157843589782715e-01 -6.855615377426147461e-01 5.669049024581909180e-01 3.136182427406311035e-01
9.280736446380615234e-01 -1.420753717422485352e+00 -2.160368442535400391e+00 -2.248322248458862305e+00 -1.657371163368225098e+00 1.776476055383682251e-01 2.271160930395126343e-01 2.198708355426788330e-01 -3.832320868968963623e-01 -2.477506160736083984e+00 1.519425630569458008e+00 -2.847082912921905518e-01 5.962272360920906067e-02 -1.551447868347167969e+00 4.361259639263153076e-01 -6.775191426277160645e-01 1.371339321136474609e+00 2.931242883205413818e-01 -1.569520711898803711e+00 2.383411079645156860e-01 3.929361701011657715e-01 4.038448333740234375e+00 -5.712679028511047363e-01 2.293250083923339844e+00 -3.466974571347236633e-02 1.211841225624084473e+00 -4.490742385387420654e-01 5.561150312423706055e-01 -1.594811201095581055e+00 4.312006831169128418e-01 2.130267858505249023e+00 -2.313926935195922852e+00 5.499063134193420410e-01 1.573383927345275879e+00 2.973660528659820557e-01 -2.500319182872772217e-01 8.761963993310928345e-02 6.150335073471069336e-01 -1.306608080863952637e+00 1.467701077461242676e+00 -7.101542949676513672e-01 8.288499712944030762e-02 2.891493797302246094e+00 -4.646094441413879395e-01 2.334856271743774414e+00 5.144662857055664062e-01 -5.834057182073593140e-02 1.466780304908752441e-01 -4.036158025264739990e-01 2.242777347564697266e+00 6.247996687889099121e-01 -1.141819715499877930e+00 1.206401586532592773e+00 -2.838928461074829102e+00
1.887394189834594727e+00 -8.680068254470825195e-01 2.461402654647827148e+00 1.053673982620239258e+00 -1.015334352850914001e-01 -5.603462457656860352e-01 2.599602222442626953e+00 8.676435351371765137e-01 -2.374963909387588501e-01 -1.519573569297790527e+00 3.893877565860748291e-01 -3.149851858615875244e-01 -1.643706917762756348e+00 -1.798820734024047852e+00 -5.050140619277954102e-01 2.465028762817382812e+00 -1.718445420265197754e-01 -9.498167634010314941e-01 -2.490904182195663452e-01 -1.196576476097106934e+00 -8.462736010551452637e-01 -1.226781964302062988e+00 1.930016875267028809e+00 -2.099773883819580078e+00 8.276823163032531738e-01 8.821030855178833008e-01 -5.636748671531677246e-01 6.731914877891540527e-01 -4.325426220893859863e-01 -5.281438231468200684e-01 -8.855993151664733887e-01 9.725645184516906738e-01 1.133363604545593262e+00 -1.719452738761901855e+00 -3.940123319625854492e+00 1.336762547492980957e+00 -2.362271785736083984e+00 -2.440298080444335938e+00 7.688001990318298340e-01 1.333380699157714844e+00 -2.137623548507690430e+00 5.367251634597778320e-01 8.686330914497375488e-01 -1.775731325149536133e+00 -2.048311948776245117e+00 6.816860288381576538e-02 -5.568896532058715820e-01 9.738229513168334961e-01 -3.620575368404388428e-01 -9.392837882041931152e-01 -8.137524127960205078e-01 6.976494193077087402e-01 -2.023292779922485352e+00 -9.167599678039550781e-01
