-8.290795683860778809e-01 -3.196515738964080811e-01 7.837328314781188965e-01 -5.883540511131286621e-01 -2.659494876861572266e+00 1.368105888366699219e+00 -1.272073864936828613e+00 1.781633019447326660e+00 -3.679738640785217285e-01 1.243722558021545410e+00 2.527879774570465088e-01 -2.924283266067504883e+00 -1.182115912437438965e+00 -1.257140517234802246e+00 -1.461721301078796387e+00 -2.331719875335693359e+00 1.167531609535217285e+00 -3.060273647308349609e+00 -3.298471689224243164e+00 2.308343648910522461e+00 -2.706132233142852783e-01 1.193781420588493347e-01 -1.076255083084106445e+00 5.096763372421264648e-02 -1.560999274253845215e+00 -7.162542343139648438e-01 8.169046640396118164e-01 1.761795282363891602e-01 3.790004491806030273e+00 -4.390631616115570068e-02 7.341374158859252930e-01 -1.187748074531555176e+00 -3.136166810989379883e+00 1.874218344688415527e+00 7.017846107482910156e-01 -1.342071175575256348e+00 -8.953567743301391602e-01 -6.348349452018737793e-01 -5.739170312881469727e-01 7.075724005699157715e-01 -1.333972573280334473e+00 3.405809164047241211e+00 -1.465396761894226074e+00 1.056447267532348633e+00 -6.038216948509216309e-01 4.913637638092041016e-01 -1.142454266548156738e+00 3.613619565963745117e+00 -7.781245112419128418e-01 -3.390861511230468750e+00 -2.097126722335815430e+00 7.447598576545715332e-01 -1.445152997970581055e+00 2.345199882984161377e-01 -1.175138711929321289e+00 3.046908855438232422e+00 -1.374791622161865234e+00 4.116613388061523438e+00 -8.999177813529968262e-01 4.857549667358398438e-01 8.066798448562622070e-01 -4.403253197669982910e-01 -2.689676046371459961e+00 1.309703588485717773e+00 -4.451822936534881592e-01 1.855535149574279785e+00 -1.503954172134399414e+00 -1.664095759391784668e+00 1.293650418519973755e-01
-2.625730633735656738e-01 -2.985364794731140137e-01 6.007515192031860352e-01 1.847843647003173828e+00 -7.059350609779357910e-01 -1.526600837707519531e+00 1.929943859577178955e-01 -2.619612932205200195e+00 5.381070971488952637e-01 -2.738405227661132812e+00 -5.546193718910217285e-01 3.089724063873291016e+00 2.616870641708374023e+00 3.596913516521453857e-01 -1.363595128059387207e+00 -3.484145879745483398e+00 1.973879039287567139e-01 1.605224013328552246e+00 -9.450989365577697754e-01 6.385301947593688965e-01 2.596764564514160156e+00 9.987313747406005859e-01 -1.280961155891418457e+00 2.450282871723175049e-01 1.879932045936584473e+00 -3.231963872909545898e+00 -1.353570938110351562e+00 1.076740622520446777e+00 -1.498790383338928223e+00 2.889223575592041016e+00 -1.224157929420471191e+00 7.867790013551712036e-02 3.849944174289703369e-01 5.348085761070251465e-01 -2.714173495769500732e-01 -2.097898483276367188e+00 -3.321021318435668945e+00 -6.314619183540344238e-01 3.286147713661193848e-01 -5.974669456481933594e-01 -2.778003811836242676e-01 2.249185085296630859e+00 1.974085122346878052e-01 9.841480851173400879e-02 1.304165482521057129e+00 -3.788495302200317383e+00 2.366133928298950195e-01 3.017235040664672852e+00 1.097750887274742126e-01 1.600584626197814941e+00 8.603788018226623535e-01 -7.714166641235351562e-01 3.346459865570068359e+00 2.388456106185913086e+00 2.390938043594360352e+00 3.160047292709350586e+00 -1.255621671676635742e+00 -9.533926844596862793e-01 -1.559727668762207031e+00 -1.765608549118041992e+00 -9.387880563735961914e-01 4.746547937393188477e-01 1.675014257431030273e+00 2.183952808380126953e+00 -8.266067504882812500e-01 1.294048309326171875e+00 -2.067924261093139648e+00 9.204628467559814453e-01 7.366900444030761719e-01
-3.067013502120971680e+00 1.774008035659790039e+00 -1.532280087471008301e+00 -7.212237119674682617e-01 -1.866661787033081055e+00 7.361314892768859863e-01 9.933353662490844727e-01 2.876378297805786133e+00 1.858105897903442383e+00 -2.957358121871948242e+00 -2.081936597824096680e+00 -1.764337778091430664e+00 -8.103016018867492676e-01 -1.938126206398010254e+00 2.221706390380859375e+00 4.498388171195983887e-01 -9.890860319137573242e-02 -2.848257303237915039e+00 9.624279141426086426e-01 -1.439095020294189453e+00 1.421085715293884277e+00 -8.578329682350158691e-01 7.530157566070556641e-01 -2.812396883964538574e-01 3.802200555801391602e+00 -3.853586316108703613e-01 -6.692716479301452637e-01 7.135254144668579102e-01 8.043176680803298950e-02 5.885410308837890625e-01 2.838266789913177490e-01 -1.641634345054626465e+00 -3.566382527351379395e-01 2.133617401123046875e+00 -2.154395580291748047e+00 3.058938980102539062e+00 -1.786226511001586914e+00 6.717684268951416016e-01 2.341507911682128906e+00 8.101120591163635254e-01 -7.730118632316589355e-01 -1.090062141418457031e+00 -4.064610004425048828e-01 9.177015721797943115e-02 5.477360486984252930e-01 -6.694189906120300293e-01 1.325896978378295898e+00 -5.772740840911865234e-01 -3.027987957000732422e+00 -1.839731633663177490e-01 1.911184936761856079e-01 2.886718988418579102e+00 -1.369867801666259766e+00 8.429055213928222656e-01 4.535758197307586670e-01 -1.557787656784057617e+00 3.012480974197387695e+00 3.289034843444824219e+00 3.647209405899047852e+00 -2.547442913055419922e+00 -7.114456892013549805e-01 3.455678373575210571e-02 -4.935197234153747559e-01 -2.127333164215087891e+00 -2.286436080932617188e+00 -2.327942997217178345e-01 2.725875675678253174e-01 -3.110747814178466797e+00 3.980670869350433350e-01
6.265046596527099609e-01 -2.538973808288574219e+00 -7.006528973579406738e-02 1.249892711639404297e+00 7.447240948677062988e-01 2.461540460586547852e+00 1.452431734651327133e-02 1.821340173482894897e-01 -4.597227275371551514e-01 -2.179449081420898438e+00 -1.342599272727966309e+00 3.246666193008422852e-01 -1.591299027204513550e-01 -7.993828058242797852e-01 -4.057533442974090576e-01 -1.101560950279235840e+00 8.952078819274902344e-01 -1.180781126022338867e+00 -1.831677556037902832e+00 -7.178381085395812988e-02 -4.944157004356384277e-01 -1.847240179777145386e-01 -2.036536037921905518e-01 3.463838338851928711e+00 -9.563270956277847290e-02 1.796726346015930176e+00 2.552954912185668945e+00 -3.667152881622314453e+00 -2.411964178085327148e+00 7.055842876434326172e-01 -9.367060661315917969e-01 2.655874490737915039e+00 -1.687613725662231445e+00 -8.349082469940185547e-01 3.219423055648803711e+00 8.219171166419982910e-01 1.048876285552978516e+00 1.787131726741790771e-01 -1.647038102149963379e+00 -1.763088107109069824e+00 2.416575193405151367e+00 -7.206591367721557617e-01 1.165560603141784668e+00 -8.544613122940063477e-01 3.057141780853271484e+00 -6.647148728370666504e-02 1.334996819496154785e-01 2.588364839553833008e+00 -1.740029454231262207e+00 -3.973440170288085938e+00 -7.084563970565795898e-01 -2.663882732391357422e+00 -7.285874485969543457e-01 -3.161227405071258545e-01 -7.726129293441772461e-01 2.352628469467163086e+00 -8.538392186164855957e-01 6.618548035621643066e-01 -1.139900445938110352e+00 -9.289419651031494141e-01 -1.949440121650695801e+00 -2.484152615070343018e-01 2.732418537139892578e+00 2.014068841934204102e+00 -1.613801717758178711e+00 -2.630405664443969727e+00 -8.563615083694458008e-01 1.228636860847473145e+00 2.400930881500244141e+00
-6.505468487739562988e-01 8.264728188514709473e-01 1.007710814476013184e+00 -2.917079329490661621e-01 2.415527403354644775e-02 -2.581362724304199219e+00 5.769631862640380859e-01 -4.965145587921142578e-01 1.884782433509826660e+00 1.043963074684143066e+00 1.549568772315979004e+00 1.456857323646545410e+00 3.277230262756347656e-01 -1.066063120961189270e-01 1.164866328239440918e+00 -3.383132219314575195e+00 1.209302425384521484e+00 -1.732336282730102539e-01 1.988373994827270508e+00 2.439418077468872070e+00 5.520977377891540527e-01 4.777212440967559814e-01 1.074110865592956543e+00 1.983675241470336914e+00 4.769573509693145752e-01 1.573598384857177734e+00 -4.103085994720458984e-01 -3.561181068420410156e+00 3.475314855575561523e+00 3.430723428726196289e+00 -7.285919785499572754e-01 3.387321531772613525e-01 7.910863757133483887e-01 1.844934582710266113e+00 4.758225083351135254e-01 2.494857162237167358e-01 -5.742320418357849121e-01 1.096029996871948242e+00 4.609251976013183594e+00 1.561193585395812988e+00 2.360234975814819336e+00 -1.357305049896240234e+00 1.556467562913894653e-01 -4.037313759326934814e-01 -1.782530307769775391e+00 8.714907765388488770e-01 3.098240375518798828e+00 -2.011623144149780273e+00 1.292734295129776001e-01 2.066028833389282227e+00 2.563901185989379883e+00 1.023494601249694824e+00 1.085433721542358398e+00 -3.405494689941406250e+00 -1.073864936828613281e+00 -3.971354246139526367e+00 -4.887710511684417725e-01 6.889896988868713379e-01 -5.563904047012329102e-01 -1.805852532386779785e+00 1.643040180206298828e+00 2.445500612258911133e+00 3.989530086517333984e+00 2.459763526916503906e+00 7.910115122795104980e-01 -1.888398528099060059e-01 2.734086990356445312e+00 -1.628839850425720215e+00 1.558197438716888428e-01
-3.022967815399169922e+00 -1.510365843772888184e+00 1.338434522040188313e-03 -8.500159978866577148e-01 -3.097661495208740234e+00 9.770424962043762207e-01 2.064390897750854492e+00 4.581850767135620117e-01 -6.932920813560485840e-01 2.886886596679687500e+00 -1.524014770984649658e-01 3.893859386444091797e+00 -3.575978040695190430e+00 5.029990673065185547e-01 -7.546014785766601562e-01 -1.004676461219787598e+00 1.122720479965209961e+00 5.609024763107299805e-01 1.294923543930053711e+00 -1.594551086425781250e+00 3.544600009918212891e+00 -2.085597753524780273e+00 -6.422399282455444336e-01 -5.305873602628707886e-02 1.043079257011413574e+00 -2.944568395614624023e+00 2.866522789001464844e+00 -3.080837428569793701e-01 -1.162338733673095703e+00 -7.983029484748840332e-01 6.784805059432983398e-01 2.612090483307838440e-02 -3.035930395126342773e-01 -8.162146806716918945e-01 -1.947354555130004883e+00 1.443697571754455566e+00 -2.064458876848220825e-01 1.675357341766357422e+00 -2.422515392303466797e+00 1.986526250839233398e+00 9.150759577751159668e-01 -2.877089977264404297e-01 7.116149067878723145e-01 -3.203339576721191406e+00 -9.550057053565979004e-01 1.312238216400146484e+00 7.942913472652435303e-02 2.668476343154907227e+00 -2.205237150192260742e+00 2.204336076974868774e-01 -6.656123995780944824e-01 -9.483311176300048828e-01 -6.437836885452270508e-01 -1.345590353012084961e+00 -1.916158199310302734e+00 6.869680285453796387e-01 1.085695505142211914e+00 2.684171497821807861e-01 -2.643432617187500000e+00 -1.934673309326171875e+00 3.501511096954345703e+00 9.410097599029541016e-01 -7.098090648651123047e-01 2.231248468160629272e-01 1.005109310150146484e+00 -6.942269206047058105e-01 -1.077416419982910156e+00 -4.853270947933197021e-01 -3.230050802230834961e-01
1.641642332077026367e+00 -2.204906940460205078e+00 6.290053129196166992e-01 -3.329682588577270508e+00 6.624850444495677948e-03 -2.782269477844238281e+00 3.172573149204254150e-01 4.481180608272552490e-01 -1.240137696266174316e+00 -7.632956504821777344e-01 2.057139396667480469e+00 -3.600831747055053711e+00 1.819793224334716797e+00 -5.504456162452697754e-01 2.527830004692077637e-01 -8.143699765205383301e-01 -6.238310933113098145e-01 -2.229693174362182617e+00 8.619665503501892090e-01 8.881996572017669678e-02 2.621437311172485352e+00 1.747704744338989258e+00 8.750226497650146484e-01 3.547983407974243164e+00 -2.048069238662719727e+00 -1.522159457206726074e+00 -3.370924890041351318e-01 -1.442605733871459961e+00 1.250513792037963867e+00 1.404509067535400391e+00 -1.440436482429504395e+00 3.663760900497436523e+00 1.009834647178649902e+00 -1.289005637168884277e+00 -6.152182817459106445e-01 3.483142614364624023e+00 2.134016990661621094e+00 3.701880931854248047e+00 -9.755412340164184570e-01 2.104801535606384277e-01 -8.881002068519592285e-01 -1.062747955322265625e+00 -1.882035493850708008e+00 -1.209499001502990723e+00 -1.331031680107116699e+00 -3.443996906280517578e-01 -1.501814842224121094e+00 1.802060961723327637e+00 1.004257440567016602e+00 1.881847023963928223e+00 5.003470182418823242e-01 1.235849857330322266e+00 3.863002300262451172e+00 -2.150206327438354492e+00 9.102815389633178711e-02 -4.213863611221313477e-01 2.397198677062988281e+00 2.804256439208984375e+00 1.894807696342468262e+00 -2.046125173568725586e+00 -6.488120555877685547e-01 -1.256395578384399414e+00 -1.697553753852844238e+00 -9.880374670028686523e-01 1.441770434379577637e+00 8.823857903480529785e-01 -1.364711642265319824e+00 -7.652805447578430176e-01 -9.730326533317565918e-01
-9.321618080139160156e-01 -1.040332794189453125e+00 2.283692359924316406e+00 4.528097808361053467e-01 -1.064375162124633789e+00 3.203638494014739990e-01 9.007641077041625977e-01 -2.023542165756225586e+00 -3.909168481826782227e+00 -1.071838736534118652e+00 -1.272706389427185059e+00 4.292017459869384766e+00 -2.320334874093532562e-02 -8.813224434852600098e-01 1.615462750196456909e-01 8.812978118658065796e-02 2.384565591812133789e+00 -2.506320953369140625e+00 -2.989814616739749908e-02 -1.151408553123474121e+00 -2.246706485748291016e+00 -1.869803547859191895e+00 -7.128641009330749512e-01 2.305770397186279297e+00 -1.603017926216125488e+00 -2.635367512702941895e-01 -1.106786251068115234e+00 4.101630449295043945e-01 -1.748121231794357300e-01 -3.947028875350952148e+00 2.240021467208862305e+00 -2.336097240447998047e+00 -9.201179444789886475e-02 -1.604982495307922363e+00 -8.592574000358581543e-01 4.130476415157318115e-01 8.586909174919128418e-01 -4.725642204284667969e-01 -6.898337602615356445e-01 -1.706778764724731445e+00 3.728690743446350098e-01 -1.083749890327453613e+00 -2.455028295516967773e+00 3.699912428855895996e-01 -1.511142969131469727e+00 2.546699345111846924e-02 -8.705891966819763184e-01 -2.839296340942382812e+00 2.057995557785034180e+00 -3.066975831985473633e+00 5.815211534500122070e-01 1.767268300056457520e+00 1.670195937156677246e+00 1.221539378166198730e+00 -4.264805912971496582e-01 -1.133609890937805176e+00 -1.055822610855102539e+00 -3.558559894561767578e+00 4.248147010803222656e+00 1.044574737548828125e+00 -2.835361957550048828e-01 9.842295199632644653e-03 -1.626210331916809082e+00 -5.703840851783752441e-01 -5.374075174331665039e-01 1.542446970939636230e+00 -1.651602089405059814e-01 -1.218235611915588379e+00 -1.363077998161315918e+00
3.761171996593475342e-01 8.205836415290832520e-01 -1.111463069915771484e+00 -1.876191020011901855e+00 -5.509048104286193848e-01 -1.094287991523742676e+00 1.910924792289733887e+00 1.965678572654724121e+00 1.312425255775451660e+00 -1.840578198432922363e+00 2.507509708404541016e+00 -2.413440465927124023e+00 -5.736906528472900391e-01 -2.518321990966796875e+00 -1.410790681838989258e+00 1.509132981300354004e-01 -2.329494953155517578e-01 3.301698207855224609e+00 1.378737688064575195e+00 4.232541918754577637e-01 2.970591187477111816e-01 4.391330718994140625e+00 -6.024642586708068848e-01 -2.554852485656738281e+00 1.089630603790283203e+00 1.205769062042236328e+00 5.657561421394348145e-01 -1.914811015129089355e+00 3.275633975863456726e-02 -3.346469104290008545e-01 5.271156132221221924e-02 3.680742263793945312e+00 -3.021370887756347656e+00 -3.576812028884887695e+00 -3.367868661880493164e+00 3.238822519779205322e-01 2.086652040481567383e+00 2.377588987350463867e+00 2.289885997772216797e+00 -4.298945367336273193e-01 -1.538098573684692383e+00 -1.602117896080017090e+00 -2.216888189315795898e+00 3.778233230113983154e-01 -1.323306918144226074e+00 1.419966936111450195e+00 5.465822815895080566e-01 -7.708884477615356445e-01 1.568337380886077881e-01 2.845391750335693359e+00 1.403340339660644531e+00 -8.109400272369384766e-01 -4.805373251438140869e-01 -9.404926896095275879e-01 -1.209849640727043152e-01 1.695111870765686035e+00 4.786678552627563477e-01 1.746560811996459961e+00 -2.152496576309204102e+00 8.069221973419189453e-01 -2.161159276962280273e+00 -8.257856369018554688e-01 -8.401887416839599609e-01 1.300503015518188477e+00 -1.589177608489990234e+00 -1.296391606330871582e+00 -1.828643381595611572e-01 1.204785227775573730e+00 1.090581893920898438e+00
1.945919275283813477e+00 -5.026823878288269043e-01 1.814563155174255371e+00 -1.179457828402519226e-01 1.554026126861572266e+00 -1.925232112407684326e-01 -2.566725492477416992e+00 -1.573113203048706055e+00 3.106034278869628906e+00 -2.857931613922119141e+00 -1.345039606094360352e+00 2.130863904953002930e+00 2.070028066635131836e+00 -1.975605368614196777e+00 1.516901135444641113e+00 -2.576692581176757812e+00 8.468960970640182495e-02 2.131283998489379883e+00 -7.700480222702026367e-01 -1.902552723884582520e+00 -2.851501941680908203e+00 1.147301197052001953e+00 -4.099406898021697998e-01 -6.062501072883605957e-01 1.198198676109313965e+00 -3.518380403518676758e+00 -1.865434408187866211e+00 -2.326464504003524780e-01 3.694967329502105713e-01 -1.567579656839370728e-01 1.101176381111145020e+00 -2.867536544799804688e-01 -2.871438503265380859e+00 -2.068297863006591797e+00 -1.377036094665527344e+00 2.157769918441772461e+00 6.275364756584167480e-01 -1.739961028099060059e+00 1.655783057212829590e+00 -4.397229552268981934e-01 -3.518678620457649231e-02 -5.150499939918518066e-02 2.199044227600097656e+00 1.890210986137390137e+00 1.223983407020568848e+00 8.096157908439636230e-01 -2.421195209026336670e-01 -1.206885457038879395e+00 -3.422843694686889648e+00 1.584810137748718262e+00 1.690719366073608398e+00 -5.007016062736511230e-01 3.634466409683227539e+00 3.672825098037719727e-01 7.729325890541076660e-01 4.275176227092742920e-01 8.109092116355895996e-01 1.514282822608947754e+00 1.158725142478942871e+00 2.853803634643554688e+00 3.196979761123657227e+00 5.269473791122436523e-01 6.233171820640563965e-01 -2.756113409996032715e-01 -3.235240280628204346e-01 2.011522531509399414e+00 -1.105899691581726074e+00 1.556622028350830078e+00 2.478555679321289062e+00
-1.939397931098937988e+00 8.951166272163391113e-01 -2.624826431274414062e+00 -2.778888940811157227e+00 -8.065854310989379883e-01 -2.806074619293212891e+00 1.390227317810058594e+00 -2.925734519958496094e+00 2.618824720382690430e+00 3.224613428115844727e+00 1.051689743995666504e+00 -1.098304986953735352e+00 -1.867316842079162598e+00 3.782163381576538086e+00 2.520754098892211914e+00 -2.439619302749633789e+00 -3.188958406448364258e+00 -1.865778446197509766e+00 4.191661477088928223e-01 6.271577477455139160e-01 -1.890557646751403809e+00 2.134675979614257812e+00 -6.586878895759582520e-01 8.113801479339599609e-01 1.977168321609497070e-01 2.476959943771362305e+00 -8.305552005767822266e-01 3.601615130901336670e-01 -1.587610960006713867e+00 -8.209825158119201660e-01 2.745072841644287109e+00 3.268437862396240234e+00 -6.564967632293701172e-01 -1.849091410636901855e+00 -2.972124099731445312e+00 2.237605094909667969e+00 1.156608700752258301e+00 -1.477920532226562500e+00 3.262928009033203125e+00 -3.018981695175170898e+00 5.480964183807373047e-01 3.891687631607055664e+00 -8.059357404708862305e-01 8.000067472457885742e-01 2.148131847381591797e+00 2.115450382232666016e+00 1.059595495462417603e-01 7.030775547027587891e-01 2.990170478820800781e+00 -5.465683341026306152e-01 1.948863826692104340e-02 -5.526922941207885742e-01 -1.616574525833129883e+00 -7.376245260238647461e-01 2.264014482498168945e-01 -2.065303564071655273e+00 7.280129790306091309e-01 -1.304706931114196777e+00 -2.788778543472290039e+00 -1.822315901517868042e-01 -9.437219500541687012e-01 8.876172304153442383e-01 -9.529883861541748047e-01 2.299353599548339844e+00 1.283558011054992676e+00 6.234264969825744629e-01 7.698516249656677246e-01 -4.292212128639221191e-01 1.941892743110656738e+00
2.060153007507324219e+00 8.092278838157653809e-01 -3.443802356719970703e+00 2.042047865688800812e-02 8.205270767211914062e-01 -1.067432761192321777e+00 5.180341005325317383e-01 -7.924222946166992188e-01 1.904737830162048340e+00 8.908472061157226562e-01 -2.586593866348266602e+00 -1.842231899499893188e-01 4.343206882476806641e-01 -2.833986997604370117e+00 3.902418851852416992e+00 -1.160387873649597168e+00 -1.108535170555114746e+00 -1.180370450019836426e+00 2.602070331573486328e+00 -1.510448575019836426e+00 -7.334260344505310059e-01 1.441257953643798828e+00 1.533873081207275391e+00 7.689881920814514160e-01 5.400123540312051773e-03 1.946568965911865234e+00 1.653580784797668457e+00 -2.414109230041503906e+00 1.024487376213073730e+00 -1.084664165973663330e-01 -5.315397977828979492e-01 1.817264795303344727e+00 1.827462553977966309e+00 6.354855298995971680e-01 -3.050429821014404297e+00 -1.542033910751342773e+00 -2.667466640472412109e+00 -2.121357202529907227e+00 -4.192498922348022461e-01 3.442668437957763672e+00 3.068608045578002930e+00 -4.823344647884368896e-01 -1.290375947952270508e+00 -9.096910357475280762e-01 -1.111993312835693359e+00 1.481162071228027344e+00 -2.413466930389404297e+00 2.176494359970092773e+00 3.137398958206176758e+00 1.129884868860244751e-01 3.605978250503540039e+00 -8.414809703826904297e-01 1.639063239097595215e+00 2.984585762023925781e+00 -1.812218576669692993e-01 1.790667891502380371e+00 -1.032146364450454712e-01 -4.784404635429382324e-01 1.861528158187866211e+00 -9.896561503410339355e-01 -1.916037350893020630e-01 -3.249531507492065430e+00 -1.588354110717773438e+00 -9.610450863838195801e-01 -1.368112683296203613e+00 -2.200556278228759766e+00 3.827498197555541992e+00 1.837359547615051270e+00 -1.438519358634948730e+00
-5.262565016746520996e-01 -3.989451825618743896e-01 -5.576040148735046387e-01 -4.052187129855155945e-02 2.897668838500976562e+00 3.250064849853515625e+00 1.152086257934570312e+00 9.878255426883697510e-02 1.389125704765319824e+00 7.712851166725158691e-01 8.170030117034912109e-01 1.204761117696762085e-01 2.466024637222290039e+00 -2.648068070411682129e-01 7.053562998771667480e-01 -2.945751190185546875e+00 -5.732294321060180664e-01 -1.691319346427917480e+00 -1.171990871429443359e+00 -2.812967538833618164e+00 3.616059124469757080e-01 4.314647987484931946e-02 1.714178547263145447e-02 -2.172188997268676758e+00 -6.696485877037048340e-01 2.791942596435546875e+00 -2.719935216009616852e-02 3.004484653472900391e+00 9.205035567283630371e-01 1.868479512631893158e-02 -1.825134158134460449e+00 -4.234981834888458252e-01 2.708935976028442383e+00 3.215927779674530029e-01 -1.097046583890914917e-01 -1.198477745056152344e+00 -1.029797673225402832e+00 1.393581151962280273e+00 5.539353847503662109e+00 2.271387100219726562e+00 -3.205212950706481934e-01 -1.581627130508422852e-01 6.156848669052124023e-01 -7.646874189376831055e-01 5.429871082305908203e-01 -3.309844255447387695e+00 -2.527208328247070312e+00 3.706336617469787598e-01 -3.584432899951934814e-01 -1.150416016578674316e+00 -4.282382130622863770e-01 -3.466751337051391602e+00 -1.034269928932189941e+00 1.260752439498901367e+00 -9.486472010612487793e-01 1.525965213775634766e+00 -2.699418544769287109e+00 -4.639936089515686035e-01 1.161451220512390137e+00 1.413880467414855957e+00 6.750730276107788086e-01 -1.932415127754211426e+00 2.934836387634277344e+00 1.109099984169006348e+00 -5.793818235397338867e-01 -1.888493299484252930e+00 -2.402204990386962891e+00 -1.084836006164550781e+00 3.907811641693115234e-01
-2.819659471511840820e+00 -2.446646243333816528e-01 9.362733960151672363e-01 2.345228910446166992e+00 1.090560197830200195e+00 -1.793883323669433594e+00 -3.976461410522460938e+00 9.609376192092895508e-01 -1.298103481531143188e-01 -1.638913750648498535e+00 2.457935571670532227e+00 -2.817399799823760986e-01 -1.275669574737548828e+00 3.236906051635742188e+00 -5.557565689086914062e-01 1.184205055236816406e+00 -4.291770756244659424e-01 -1.055260673165321350e-01 -3.949896395206451416e-01 1.395475625991821289e+00 -1.423930644989013672e+00 7.869243025779724121e-01 -2.007899284362792969e+00 -2.763852179050445557e-01 -3.771076202392578125e-01 1.115539893507957458e-01 -1.342469751834869385e-01 -5.557205080986022949e-01 -2.247196674346923828e+00 -2.454469203948974609e+00 2.060108900070190430e+00 -1.633702032268047333e-02 2.952660083770751953e+00 -2.622700452804565430e+00 7.295387387275695801e-01 -4.494064748287200928e-01 1.789567351341247559e+00 3.260066509246826172e+00 2.210203409194946289e+00 1.818364858627319336e+00 1.694589853286743164e+00 2.607302665710449219e+00 -3.516827106475830078e+00 -4.521012604236602783e-01 -3.687781393527984619e-01 -2.591171979904174805e+00 -8.816819190979003906e-01 1.073503017425537109e+00 -2.606323242187500000e+00 -2.366528511047363281e+00 1.717441797256469727e+00 4.177258908748626709e-01 1.379148721694946289e+00 1.269914150238037109e+00 3.413048982620239258e-01 2.418028593063354492e+00 9.645961225032806396e-02 -4.576506316661834717e-01 3.437571525573730469e+00 1.562614180147647858e-02 2.183351278305053711e+00 -1.721650809049606323e-01 -6.142660975456237793e-01 2.566412687301635742e+00 2.347664833068847656e+00 -7.839640974998474121e-01 1.812545180320739746e+00 1.589227080345153809e+00 -1.069591760635375977e+00
-2.171089202165603638e-01 2.565062761306762695e+00 -1.704817891120910645e+00 1.416968941688537598e+00 -6.005063652992248535e-01 -1.304387003183364868e-01 1.054227590560913086e+00 2.448053121566772461e+00 7.183958888053894043e-01 1.222908020019531250e+00 -1.675094723701477051e+00 -1.042551159858703613e+00 2.528441846370697021e-01 -2.963899612426757812e+00 1.502860903739929199e+00 5.837803483009338379e-01 1.723282575607299805e+00 -3.010585069656372070e+00 1.279381752014160156e+00 8.555111885070800781e-01 9.141211509704589844e-01 6.253061890602111816e-01 7.349372506141662598e-01 -9.046580642461776733e-03 4.990748763084411621e-01 1.165369987487792969e+00 3.044197797775268555e+00 3.080714941024780273e+00 1.018788456916809082e+00 3.263329267501831055e+00 5.586610436439514160e-01 1.083176732063293457e+00 2.962367534637451172e+00 -1.990748286247253418e+00 -1.747879028320312500e+00 3.464848399162292480e-01 1.581546217203140259e-01 -1.539164543151855469e+00 4.800547122955322266e+00 -1.823560118675231934e+00 -4.401297569274902344e-01 3.341423034667968750e+00 -3.452658355236053467e-01 1.100674986839294434e+00 -3.719618320465087891e+00 1.662588834762573242e+00 3.200568914413452148e+00 5.492956042289733887e-01 3.036014437675476074e-01 1.941577941179275513e-01 -1.345060825347900391e+00 -7.970395088195800781e-01 1.471544384956359863e+00 -2.270849794149398804e-01 -5.127211809158325195e-01 7.990807890892028809e-01 -2.968670845031738281e+00 -1.429914116859436035e+00 6.934515833854675293e-01 2.654553890228271484e+00 -1.399390578269958496e+00 -2.240138292312622070e+00 -3.227422535419464111e-01 2.167883872985839844e+00 -1.056307196617126465e+00 8.952877521514892578e-01 -1.101855993270874023e+00 1.018095970153808594e+00 -1.975844383239746094e+00
5.675880312919616699e-01 -1.979574203491210938e+00 -7.143514752388000488e-01 -3.531707286834716797e+00 8.992069363594055176e-01 -1.478909730911254883e+00 1.603686213493347168e+00 -1.846859574317932129e+00 -2.749569654464721680e+00 -2.210728168487548828e+00 -1.744355916976928711e+00 2.881184816360473633e-01 2.649831056594848633e+00 1.292243480682373047e+00 -1.318933010101318359e+00 2.517344653606414795e-01 -9.143328070640563965e-01 -1.915681064128875732e-01 3.049642801284790039e+00 1.167693257331848145e+00 2.771577835083007812e-01 -3.326449692249298096e-01 -1.255473136901855469e+00 -1.003690838813781738e+00 3.375088453292846680e+00 -2.678903579711914062e+00 4.258203983306884766e+00 3.181257545948028564e-01 -8.316516876220703125e-01 -5.074254423379898071e-02 1.311268448829650879e+00 1.255894780158996582e+00 -1.484670877456665039e+00 7.112808823585510254e-01 7.087180018424987793e-01 -1.738882213830947876e-01 1.535346508026123047e+00 1.987680792808532715e+00 1.182589530944824219e+00 -1.842403411865234375e-01 1.190486311912536621e+00 -4.658537507057189941e-01 7.259370684623718262e-01 9.091237783432006836e-01 8.778020143508911133e-01 1.013380408287048340e+00 1.306294560432434082e+00 2.340701818466186523e+00 2.357111454010009766e+00 -9.656617045402526855e-01 -1.148521780967712402e+00 3.585469245910644531e+00 -3.053114891052246094e+00 1.135580420494079590e+00 -1.009304404258728027e+00 -1.287372469902038574e+00 6.747791171073913574e-01 -5.899550318717956543e-01 1.722075223922729492e+00 1.330317139625549316e+00 -8.067484498023986816e-01 -3.544295430183410645e-01 -2.351926803588867188e+00 -2.654214859008789062e+00 3.167168200016021729e-01 2.177220344543457031e+00 -2.106111288070678711e+00 -2.032133817672729492e+00 1.842284202575683594e+00
