-2.132908105850219727e+00 -1.969292163848876953e+00 -4.343323111534118652e-01 9.155584871768951416e-02 -8.262580037117004395e-01 -8.419772386550903320e-01 -4.268079757690429688e+00 1.355834603309631348e-01 2.529679298400878906e+00 -2.806646823883056641e+00 -7.439553737640380859e-01 2.374780178070068359e-02 6.357290148735046387e-01 -1.133749723434448242e+00 -2.786145210266113281e-01 2.454412698745727539e+00 5.312471389770507812e-01 -1.030323863029479980e+00 1.079475283622741699e+00 -2.118542417883872986e-02 2.060125112533569336e+00 2.518128395080566406e+00 2.894723042845726013e-02 2.083817720413208008e+00 1.156059622764587402e+00 4.945676922798156738e-01 -2.066523313522338867e+00 -1.719156503677368164e+00 -1.997208595275878906e+00 -2.755803823471069336e+00 3.081044912338256836e+00 7.208896875381469727e-01 -1.158084869384765625e+00 6.661080718040466309e-01 -5.501717925071716309e-01 5.614596009254455566e-01 2.858473777770996094e+00 -7.361432909965515137e-01 -1.513789534568786621e+00 1.571890115737915039e+00 -1.796952366828918457e+00 2.370486497879028320e+00 -1.576163649559020996e+00 -6.347748637199401855e-02 1.984051108360290527e+00 -2.503138065338134766e+00 -1.085506677627563477e+00 4.621606171131134033e-01 -6.709626913070678711e-01 3.431653380393981934e-01 1.849054455757141113e+00 3.115350008010864258e+00 2.651239871978759766e+00 1.490176618099212646e-01 1.670281887054443359e+00 1.305097341537475586e+00 1.076619505882263184e+00 5.055958032608032227e-01 -2.167805671691894531e+00 -2.769377708435058594e+00 2.859914600849151611e-01 -9.441102743148803711e-01 -5.017925500869750977e-01
-7.085663676261901855e-01 3.507094621658325195e+00 2.254660606384277344e+00 6.395058631896972656e-01 2.666833400726318359e+00 -5.204889178276062012e-01 1.357654213905334473e+00 1.962603688240051270e+00 1.454098582267761230e+00 -6.875498294830322266e-01 -5.912370085716247559e-01 -1.094740629196166992e+00 3.991647958755493164e-01 -1.059864282608032227e+00 -8.574366569519042969e-01 -1.904137969017028809e+00 3.093461275100708008e+00 -1.248869657516479492e+00 2.661863088607788086e+00 2.448392629623413086e+00 -2.650614976882934570e+00 -9.444067478179931641e-01 -2.478860616683959961e+00 -7.216422557830810547e-01 -7.215014845132827759e-02 -2.837245464324951172e-01 1.509591341018676758e+00 5.075846314430236816e-01 1.689163595438003540e-01 -5.186560153961181641e-01 -2.655918836593627930e+00 -1.361626744270324707e+00 2.899991035461425781e+00 2.160543948411941528e-01 5.446850061416625977e-01 -9.593210220336914062e-01 -5.811065435409545898e-01 2.423733949661254883e+00 2.185358898714184761e-03 -2.826120853424072266e+00 -2.415250062942504883e+00 -2.480851888656616211e+00 4.288058876991271973e-01 -1.053194642066955566e+00 2.249706745147705078e+00 4.581061303615570068e-01 -1.072205677628517151e-01 1.820692718029022217e-01 2.765728473663330078e+00 1.783498048782348633e+00 1.521561980247497559e+00 3.759771287441253662e-01 2.887550592422485352e+00 3.015912771224975586e-01 1.789630763232707977e-02 3.271779417991638184e-01 1.613293290138244629e-01 -2.397727727890014648e+00 3.412086963653564453e-01 2.042408943176269531e+00 -5.735153555870056152e-01 2.157989263534545898e+00 -1.596869707107543945e+00
6.080392599105834961e-01 2.829817056655883789e+00 -1.967619299888610840e+00 -4.784197807312011719e-01 6.251094341278076172e-01 -2.071627616882324219e+00 -2.534795522689819336e+00 -7.343850731849670410e-01 -1.093152046203613281e+00 3.473406136035919189e-01 2.351668119430541992e+00 -1.498914211988449097e-01 1.503818988800048828e+00 5.462248921394348145e-01 1.061923980712890625e+00 3.101971149444580078e-01 1.396751403808593750e+00 1.101751327514648438e+00 2.091128110885620117e+00 2.888125181198120117e+00 2.999127388000488281e+00 1.699547529220581055e+00 2.735982239246368408e-01 -8.441646099090576172e-01 1.169879660010337830e-01 -2.493052959442138672e+00 -1.676553010940551758e+00 4.602592587471008301e-01 1.548581123352050781e+00 2.606735527515411377e-01 2.929554939270019531e+00 1.382688164710998535e+00 1.711682677268981934e+00 1.988871216773986816e+00 -1.114668607711791992e+00 -1.243053555488586426e+00 -1.595276594161987305e+00 2.625873565673828125e+00 1.255596518516540527e+00 -2.381377458572387695e+00 -1.136081933975219727e+00 -2.379009246826171875e+00 2.594465255737304688e+00 -4.378937780857086182e-01 -1.203119397163391113e+00 1.610111832618713379e+00 -2.567276477813720703e+00 7.779195904731750488e-01 3.390362262725830078e+00 -1.558558106422424316e+00 -2.017622709274291992e+00 -3.187840461730957031e+00 -2.035963773727416992e+00 3.032586097717285156e+00 2.631971836090087891e+00 3.488436043262481689e-01 1.835808396339416504e+00 -1.425651192665100098e+00 -1.985242009162902832e+00 1.905673861503601074e+00 -1.046730160713195801e+00 6.398974061012268066e-01 -6.980051100254058838e-02
-2.758496284484863281e+00 -4.342001080513000488e-01 1.321287631988525391e+00 2.702633857727050781e+00 1.977043986320495605e+00 -4.024833142757415771e-01 -5.913571715354919434e-01 -1.628846824169158936e-01 -1.332606315612792969e+00 2.306834459304809570e+00 -2.771906137466430664e+00 2.803986072540283203e+00 2.435911417007446289e+00 3.727007389068603516e+00 2.347012609243392944e-01 -1.254490613937377930e+00 -3.104570150375366211e+00 -1.488702893257141113e+00 -2.661967515945434570e+00 8.765622973442077637e-01 2.884284853935241699e-01 -7.113159894943237305e-01 3.266927003860473633e-01 -2.900878429412841797e+00 1.882305502891540527e+00 2.519370615482330322e-01 2.038604617118835449e-01 1.657223224639892578e+00 -8.037034869194030762e-01 4.857816100120544434e-01 2.237395048141479492e+00 8.240616321563720703e-01 1.910058021545410156e+00 -5.540482997894287109e-01 -3.030734062194824219e+00 4.444137811660766602e-01 -3.241263151168823242e+00 -5.658291578292846680e-01 2.223792314529418945e+00 -1.629151821136474609e+00 5.796328186988830566e-01 2.164029031991958618e-01 -2.981790542602539062e+00 1.761302947998046875e+00 -4.433428049087524414e-01 -1.720759272575378418e+00 1.941012382507324219e+00 -2.287739276885986328e+00 1.143367409706115723e+00 1.513527631759643555e-01 4.503172039985656738e-01 -1.934181213378906250e+00 2.152225971221923828e+00 -8.657958358526229858e-02 8.586512804031372070e-01 6.071543097496032715e-01 -1.264841556549072266e+00 9.921534061431884766e-01 -1.912449359893798828e+00 5.406994223594665527e-01 -1.258168220520019531e+00 7.114315032958984375e-01 2.238885402679443359e+00
3.426837205886840820e+00 -1.786885857582092285e+00 -1.648571729660034180e+00 1.448138117790222168e+00 1.437125444412231445e+00 1.523493528366088867e+00 -9.208263754844665527e-01 -2.398156166076660156e+00 4.730875790119171143e-01 1.558762341737747192e-01 7.322659343481063843e-02 -7.536618709564208984e-01 1.347489356994628906e+00 -2.538551092147827148e+00 2.886664390563964844e+00 1.310682058334350586e+00 -1.533761024475097656e+00 -1.390329599380493164e+00 2.202751398086547852e+00 -1.804914236068725586e+00 -1.784795641899108887e+00 1.811757445335388184e+00 3.158014297485351562e+00 -1.192855596542358398e+00 -8.918641805648803711e-01 3.261218547821044922e+00 1.668812036514282227e-01 1.435927987098693848e+00 3.239556252956390381e-01 2.530669271945953369e-01 -3.505148410797119141e+00 2.317116022109985352e+00 1.402944684028625488e+00 -1.465870499610900879e+00 1.032903194427490234e+00 3.934383094310760498e-01 -3.425500869750976562e+00 -2.560477495193481445e+00 1.078238010406494141e+00 -1.066937565803527832e+00 -1.227014422416687012e+00 -2.624394893646240234e+00 5.679199695587158203e-01 2.147094964981079102e+00 -1.080973029136657715e+00 -8.221608400344848633e-01 1.486982226371765137e+00 -8.107196688652038574e-01 -2.038694381713867188e+00 2.062114000320434570e+00 1.309092044830322266e+00 -1.443230032920837402e+00 -1.939637422561645508e+00 -3.781254589557647705e-01 1.036302924156188965e+00 1.870264530181884766e+00 1.326136112213134766e+00 -7.674012780189514160e-01 -1.097196221351623535e+00 1.518043398857116699e+00 5.345473885536193848e-01 -1.313986063003540039e+00 1.259419083595275879e+00
9.911882877349853516e-02 -1.335184425115585327e-01 -1.716045737266540527e+00 -2.005959153175354004e-01 1.601608514785766602e+00 -2.812792301177978516e+00 -2.867684602737426758e+00 -1.620772242546081543e+00 1.412310957908630371e+00 -1.402651309967041016e+00 -2.043222188949584961e+00 -7.817754745483398438e-01 -1.436557292938232422e+00 -3.318125009536743164e-01 2.895252227783203125e+00 1.537286024540662766e-02 1.929400205612182617e+00 2.856382846832275391e+00 2.215964317321777344e+00 4.407417178153991699e-01 -4.247471392154693604e-01 -3.049396038055419922e+00 7.236390113830566406e-01 -1.464146018028259277e+00 3.100003957748413086e+00 -2.180469274520874023e+00 5.770264267921447754e-01 2.663332410156726837e-02 -1.388793110847473145e+00 2.288454294204711914e+00 1.559098124504089355e+00 8.002593517303466797e-01 1.199221849441528320e+00 -2.754109501838684082e-01 2.551356315612792969e+00 -5.699371919035911560e-02 1.404751181602478027e+00 2.890064716339111328e+00 -6.446387767791748047e-01 7.941608428955078125e-01 3.507485628128051758e+00 -3.106890439987182617e+00 6.476610302925109863e-01 3.351010799407958984e+00 1.503909468650817871e+00 -2.059440374374389648e+00 1.694978326559066772e-01 -7.921077609062194824e-01 1.138764858245849609e+00 1.961257457733154297e+00 -1.500480651855468750e+00 -1.036997914314270020e+00 -1.524245381355285645e+00 -2.522839307785034180e-01 -1.018914699554443359e+00 1.972485542297363281e+00 -1.784605264663696289e+00 -7.077314853668212891e-01 8.342337608337402344e-01 -5.811206102371215820e-01 9.070075154304504395e-01 4.191230535507202148e-01 6.544988751411437988e-01
2.681449890136718750e+00 -1.459322690963745117e+00 2.435392856597900391e+00 1.321908235549926758e+00 -2.058457374572753906e+00 1.167869806289672852e+00 -2.174873054027557373e-01 3.810658156871795654e-01 -1.781249165534973145e+00 -2.315899610519409180e+00 -2.996116280555725098e-01 -7.324385643005371094e-01 2.799094319343566895e-01 -2.420914888381958008e+00 2.053469657897949219e+00 5.660193562507629395e-01 -2.956547737121582031e+00 4.041092395782470703e-01 -1.124413013458251953e+00 4.161012649536132812e+00 -1.013419508934020996e+00 -3.138844370841979980e-01 8.458892703056335449e-01 1.036537885665893555e+00 2.039024353027343750e+00 -2.384830951690673828e+00 4.648527204990386963e-01 1.137770652770996094e+00 7.560032010078430176e-01 -1.731466054916381836e+00 -1.780407190322875977e+00 1.791787624359130859e+00 2.659315586090087891e+00 1.170910954475402832e+00 -1.040923118591308594e+00 -2.098405838012695312e+00 -3.645471096038818359e+00 -1.411837458610534668e+00 -2.061609983444213867e+00 8.124091029167175293e-01 -1.104225397109985352e+00 9.365836977958679199e-01 -2.796890258789062500e+00 1.277627944946289062e+00 -5.979701876640319824e-01 6.148477196693420410e-01 -1.198185563087463379e+00 -2.555213451385498047e+00 -1.618798613548278809e+00 -9.275014400482177734e-01 -3.496646881103515625e-01 1.245428919792175293e+00 -1.894401907920837402e+00 -7.408237457275390625e-02 2.969554066658020020e-01 -1.719530224800109863e+00 1.179148197174072266e+00 -7.165409326553344727e-01 -4.834892153739929199e-01 1.230657219886779785e+00 -2.324402809143066406e+00 -2.079836726188659668e-01 4.849042296409606934e-01
2.956701278686523438e+00 -5.227130651473999023e-01 3.207076311111450195e+00 -1.712638616561889648e+00 -1.843530982732772827e-01 -1.981706261634826660e+00 2.062445640563964844e+00 1.935477018356323242e+00 -1.673356294631958008e+00 -2.975132130086421967e-02 6.001444458961486816e-01 2.526950120925903320e+00 -2.076335430145263672e+00 -1.669636130332946777e+00 -1.236994147300720215e+00 -8.826849460601806641e-01 -5.636318325996398926e-01 1.737644433975219727e+00 1.261813282966613770e+00 -3.033584356307983398e-01 3.056774377822875977e+00 -1.107203245162963867e+00 1.231769561767578125e+00 -2.937361896038055420e-01 -3.437685966491699219e+00 1.373133301734924316e+00 7.355353236198425293e-01 -1.565674543380737305e+00 -1.976678729057312012e+00 2.072905778884887695e+00 -4.462049305438995361e-01 2.050246000289916992e-01 -1.157847046852111816e+00 4.123984575271606445e-01 -6.335569620132446289e-01 3.123041152954101562e+00 -3.200622558593750000e+00 1.369569778442382812e+00 8.296898007392883301e-01 1.364677309989929199e+00 -1.809899330139160156e+00 1.735685467720031738e-01 6.603385210037231445e-01 1.676280021667480469e+00 1.648070454597473145e+00 2.415591239929199219e+00 1.227353453636169434e+00 1.935104846954345703e+00 -3.613288700580596924e-01 4.962100386619567871e-01 -1.252217888832092285e+00 -2.337643861770629883e+00 -5.553789734840393066e-01 -1.274810075759887695e+00 -8.244251012802124023e-01 7.536371946334838867e-01 8.783406615257263184e-01 -4.479382932186126709e-01 -2.174801826477050781e+00 5.816186070442199707e-01 4.722406566143035889e-01 -2.580052137374877930e+00 -2.475879430770874023e+00
-9.044823646545410156e-01 -3.059784650802612305e+00 1.580414891242980957e+00 -2.097495079040527344e+00 -4.059469699859619141e-01 -1.338809013366699219e+00 -1.915841251611709595e-01 -5.968939065933227539e-01 -1.038852214813232422e+00 -5.792551636695861816e-01 2.664341449737548828e+00 -1.960399985313415527e+00 2.319057226181030273e+00 -1.825010299682617188e+00 2.862739801406860352e+00 2.835891544818878174e-01 -1.826917052268981934e+00 -6.738712191581726074e-01 6.618289351463317871e-01 -2.279942750930786133e+00 2.756232738494873047e+00 -4.869583249092102051e-01 -2.804067373275756836e+00 1.534439206123352051e+00 -1.300220489501953125e-01 -2.901938676834106445e+00 1.489285826683044434e+00 -8.898224234580993652e-01 2.424107074737548828e+00 1.314639151096343994e-01 -6.383071541786193848e-01 9.024161100387573242e-01 7.413650155067443848e-01 2.038637101650238037e-01 3.355971813201904297e+00 1.961099147796630859e+00 -2.859050989151000977e+00 -6.945762634277343750e-01 8.219463825225830078e-01 2.013331174850463867e+00 -2.203751802444458008e-01 2.538060188293457031e+00 2.619527816772460938e+00 2.797021865844726562e-01 -2.893480658531188965e-01 -1.025827407836914062e+00 -1.262599945068359375e+00 -1.517465710639953613e+00 -1.363472819328308105e+00 7.488971352577209473e-01 -2.727507591247558594e+00 6.660947948694229126e-02 7.932372093200683594e-01 7.750864624977111816e-01 -3.105111360549926758e+00 -2.091561317443847656e+00 1.286462306976318359e+00 -1.261687636375427246e+00 -1.309329271316528320e+00 2.514980077743530273e+00 -5.564709305763244629e-01 9.013262391090393066e-01 3.090138435363769531e+00
-2.811445295810699463e-01 4.559095799922943115e-01 1.005203008651733398e+00 -1.025838732719421387e+00 2.716982126235961914e+00 -1.081836938858032227e+00 -1.166025042533874512e+00 -1.098299860954284668e+00 3.653567075729370117e+00 6.976870298385620117e-01 1.168690800666809082e+00 -1.473079562187194824e+00 -1.914600849151611328e+00 -3.854373395442962646e-01 1.433738946914672852e+00 -7.114831209182739258e-01 2.463247776031494141e+00 -2.184853792190551758e+00 5.227991193532943726e-02 6.618595719337463379e-01 -2.516269922256469727e+00 -3.269040584564208984e+00 1.719923377037048340e+00 2.294759079813957214e-02 -5.594807863235473633e-01 2.762129783630371094e+00 -5.287950038909912109e-01 -2.006035327911376953e+00 -8.669552803039550781e-01 -3.675589263439178467e-01 2.675026416778564453e+00 -1.196884989738464355e+00 -6.516101360321044922e-01 1.880284428596496582e+00 -1.085073232650756836e+00 1.094824552536010742e+00 -7.165245413780212402e-01 -1.629554390907287598e+00 2.107966184616088867e+00 -9.437121748924255371e-01 -1.018054008483886719e+00 2.530937433242797852e+00 -8.743798732757568359e-02 1.005989193916320801e+00 -2.492495298385620117e+00 1.950719833374023438e+00 2.753571569919586182e-01 1.574381351470947266e+00 -1.217315912246704102e+00 -3.137770175933837891e+00 1.211699008941650391e+00 1.107749700546264648e+00 2.972967863082885742e+00 -7.951487898826599121e-01 -4.627438187599182129e-01 3.232427835464477539e+00 2.693566560745239258e+00 -2.117872089147567749e-01 6.536401510238647461e-01 -1.300398707389831543e+00 -2.784332752227783203e+00 3.622811734676361084e-01 2.221183300018310547e+00
-1.537993669509887695e+00 3.215606451034545898e+00 7.570040822029113770e-01 -4.444569945335388184e-01 1.815926909446716309e+00 3.162082731723785400e-01 1.435724735260009766e+00 -1.818522691726684570e+00 -1.393495917320251465e+00 -2.351824998855590820e+00 1.696253299713134766e+00 -9.033110737800598145e-01 2.016294956207275391e+00 2.482797622680664062e+00 -6.964580416679382324e-01 3.841429352760314941e-01 -2.584194839000701904e-01 -9.697612524032592773e-01 -2.330292224884033203e+00 -9.034278988838195801e-01 -8.999974131584167480e-01 -2.970042467117309570e+00 2.807986259460449219e+00 1.276767015457153320e+00 -2.035197257995605469e+00 2.321553975343704224e-01 1.435088515281677246e+00 1.002183482050895691e-01 -2.110403537750244141e+00 -1.448509246110916138e-01 -1.503711462020874023e+00 1.435635387897491455e-01 2.114508628845214844e+00 1.645636856555938721e-01 -1.919754505157470703e+00 1.275739789009094238e+00 2.438813924789428711e+00 -9.569044709205627441e-01 1.137671247124671936e-01 2.970159530639648438e+00 -9.965784549713134766e-01 1.938642621040344238e+00 -2.153598785400390625e+00 1.126270413398742676e+00 2.055361270904541016e-01 -1.369165062904357910e+00 -1.528210401535034180e+00 -1.782108664512634277e+00 2.374905586242675781e+00 6.665290892124176025e-02 2.817775487899780273e+00 -1.993154048919677734e+00 -3.510882854461669922e-01 1.448162794113159180e-01 -1.677068829536437988e+00 -1.655368208885192871e+00 6.514670252799987793e-01 2.865528345108032227e+00 -2.551613450050354004e-01 -5.326262116432189941e-01 -1.442847847938537598e+00 -3.475626409053802490e-01 -3.448379993438720703e+00
9.942468404769897461e-01 -1.309055924415588379e+00 6.704421639442443848e-01 1.945969700813293457e+00 -2.421523332595825195e+00 -7.269435524940490723e-01 1.538147091865539551e+00 -5.416703820228576660e-01 -1.498127818107604980e+00 2.830575942993164062e+00 -1.873303532600402832e+00 -1.799280524253845215e+00 7.780812978744506836e-01 1.066187843680381775e-01 2.637127876281738281e+00 6.066203117370605469e-01 2.724076032638549805e+00 -9.136398434638977051e-01 1.649798750877380371e+00 2.555856943130493164e+00 -1.868098020553588867e+00 8.893329501152038574e-01 1.363022625446319580e-01 2.322325557470321655e-01 -2.049736738204956055e+00 -5.416405797004699707e-01 -3.455134630203247070e-01 -3.038236796855926514e-01 3.316270351409912109e+00 -1.314708113670349121e+00 -2.543089628219604492e+00 7.745009064674377441e-01 1.613891005516052246e+00 -2.568746507167816162e-01 -1.009779930114746094e+00 -2.979718446731567383e+00 1.198665499687194824e+00 -3.868139907717704773e-02 2.319753646850585938e+00 -9.921435117721557617e-01 -5.049787759780883789e-01 -7.787859439849853516e-02 -1.186748862266540527e+00 1.942023158073425293e+00 -8.374007344245910645e-01 9.864323735237121582e-01 -1.048807859420776367e+00 2.586469948291778564e-01 9.233561754226684570e-01 -7.075959444046020508e-01 1.301975101232528687e-01 3.188492953777313232e-01 -1.731125235557556152e+00 1.182677373290061951e-01 8.551292419433593750e-01 -4.709862470626831055e-01 1.779679417610168457e+00 2.309692651033401489e-01 -2.455062389373779297e+00 -2.742995023727416992e+00 2.242218971252441406e+00 1.111930131912231445e+00 3.567368507385253906e+00
1.632479667663574219e+00 1.378105401992797852e+00 3.560925245285034180e+00 -1.010255455970764160e+00 1.199562788009643555e+00 1.197009563446044922e+00 -2.820386171340942383e+00 -1.322445392608642578e+00 2.072931051254272461e+00 2.070551395416259766e+00 -1.890393197536468506e-01 1.913650631904602051e+00 -1.564747810363769531e+00 -2.151341915130615234e+00 -2.822567522525787354e-01 -2.300340652465820312e+00 7.334597706794738770e-01 -8.162634968757629395e-01 -1.039572954177856445e+00 -1.369273066520690918e+00 3.085511445999145508e+00 -6.765727400779724121e-01 -4.299142062664031982e-01 4.076385796070098877e-01 -2.838758468627929688e+00 -2.736821889877319336e+00 4.596102610230445862e-02 -3.242325067520141602e+00 2.536106586456298828e+00 -1.107964277267456055e+00 1.101581692695617676e+00 1.018623232841491699e+00 5.213025212287902832e-01 -1.910429835319519043e+00 -1.130002260208129883e+00 -1.202306672930717468e-01 1.185356974601745605e+00 -1.733567595481872559e+00 1.597368955612182617e+00 5.576232075691223145e-01 3.319309234619140625e+00 -1.261069416999816895e+00 -1.895140171051025391e+00 -1.015064954757690430e+00 -1.046107292175292969e+00 3.574295938014984131e-01 2.742763280868530273e+00 -2.494097501039505005e-01 2.426287889480590820e+00 2.724556446075439453e+00 -1.388745903968811035e+00 6.692922711372375488e-01 1.359736919403076172e+00 -1.098821520805358887e+00 6.132003068923950195e-01 1.722016096115112305e+00 -2.746912091970443726e-02 -2.075358182191848755e-01 2.350805141031742096e-02 -1.771985530853271484e+00 1.383659988641738892e-01 -2.079728543758392334e-01 -1.872063398361206055e+00
-2.913015365600585938e+00 -1.587749958038330078e+00 -1.820329189300537109e+00 5.403567552566528320e-01 -1.121691584587097168e+00 4.477770626544952393e-01 -1.215240836143493652e+00 1.265753269195556641e+00 -2.087893962860107422e+00 8.455577492713928223e-01 -9.650685787200927734e-01 2.308862686157226562e+00 9.976500868797302246e-01 9.883943200111389160e-01 -1.319073200225830078e+00 1.608905196189880371e+00 2.281547784805297852e+00 -1.858500123023986816e+00 -2.601871490478515625e+00 5.872150063514709473e-01 -2.328264474868774414e+00 -8.334078192710876465e-01 6.242916584014892578e-01 1.492901891469955444e-01 -1.467194795608520508e+00 1.608607530593872070e+00 -2.006469517946243286e-01 8.024590015411376953e-01 1.620180487632751465e+00 2.043708086013793945e+00 2.186018705368041992e+00 -2.931163609027862549e-01 1.182378157973289490e-01 -6.909016966819763184e-01 -1.384274482727050781e+00 -1.872991800308227539e+00 -2.505586862564086914e+00 2.968068361282348633e+00 2.044349431991577148e+00 1.510170102119445801e-01 8.088247179985046387e-01 7.049366831779479980e-01 -3.778937101364135742e+00 4.971968531608581543e-01 -1.578234553337097168e+00 5.506135225296020508e-01 -3.002456903457641602e+00 1.898960947990417480e+00 -1.017167806625366211e+00 3.003380775451660156e+00 2.919295549392700195e+00 2.778392314910888672e+00 -1.007405877113342285e+00 2.021774277091026306e-02 -7.599495649337768555e-01 1.516337245702743530e-01 -1.293162107467651367e+00 -7.977849990129470825e-02 2.415213108062744141e+00 1.062251687049865723e+00 6.654727458953857422e-02 -7.071553468704223633e-01 3.757791519165039062e-01
1.198422789573669434e+00 9.657424092292785645e-01 -1.024950385093688965e+00 8.465126752853393555e-01 4.861790537834167480e-01 1.015202879905700684e+00 3.904729187488555908e-01 -1.646857976913452148e+00 2.351091623306274414e+00 -6.752780079841613770e-01 7.152805477380752563e-02 -4.044261947274208069e-02 -2.305334806442260742e+00 -2.660679578781127930e+00 1.348382830619812012e+00 1.579765439033508301e+00 1.573595643043518066e+00 3.042083501815795898e+00 -2.711152553558349609e+00 1.480481028556823730e+00 -2.676984786987304688e+00 3.811717927455902100e-01 9.991933107376098633e-01 8.626049160957336426e-01 -2.187349319458007812e+00 -3.588950037956237793e-01 1.375874280929565430e-01 -9.955013394355773926e-01 1.744058251380920410e+00 4.359601140022277832e-01 7.014383077621459961e-01 -5.077695101499557495e-02 1.693556070327758789e+00 1.084160804748535156e+00 -9.805634617805480957e-01 -1.556550979614257812e+00 -8.591439127922058105e-01 -2.505336523056030273e+00 2.326599121093750000e+00 -7.490158677101135254e-01 2.109435558319091797e+00 4.193300604820251465e-01 1.290650010108947754e+00 -1.754310369491577148e+00 2.060544788837432861e-01 1.084402725100517273e-01 2.222868204116821289e+00 8.024970293045043945e-01 2.111419200897216797e+00 -2.046624183654785156e+00 1.314405798912048340e+00 -3.846613764762878418e-01 -2.308814048767089844e+00 -1.536563187837600708e-01 -2.097030878067016602e+00 -1.221033930778503418e+00 -2.802224874496459961e+00 -7.119340896606445312e-01 -2.460142850875854492e+00 2.214506149291992188e+00 -1.958779573440551758e+00 -1.085747838020324707e+00 -1.236818909645080566e+00
-1.343632817268371582e+00 -4.760936200618743896e-01 6.753355264663696289e-01 2.348843961954116821e-01 -2.004062414169311523e+00 1.657506346702575684e+00 -1.288009405136108398e+00 -1.596628904342651367e+00 4.210529029369354248e-01 -4.924852848052978516e-01 2.537920951843261719e+00 -1.381073355674743652e+00 -2.158414125442504883e+00 -2.409397125244140625e+00 1.513988256454467773e+00 -2.259376049041748047e+00 1.380098581314086914e+00 -1.206290960311889648e+00 -2.503506183624267578e+00 -3.251326799392700195e+00 -1.213281035423278809e+00 2.120167970657348633e+00 1.310132861137390137e+00 2.642385721206665039e+00 -4.891943633556365967e-01 -5.554381012916564941e-01 3.567922115325927734e+00 2.335642576217651367e+00 -5.516291260719299316e-01 -7.930794358253479004e-01 6.387148499488830566e-01 2.251207590103149414e+00 7.550208568572998047e-01 6.847830414772033691e-01 -1.217005252838134766e+00 5.130293313413858414e-03 9.006753563880920410e-01 3.448488473892211914e+00 6.722017526626586914e-01 -2.673861980438232422e+00 -1.594022989273071289e+00 7.719514966011047363e-01 -2.753345012664794922e+00 8.463244885206222534e-02 -1.234575510025024414e+00 -2.268396854400634766e+00 1.702619910240173340e+00 -1.594151616096496582e+00 1.300326824188232422e+00 -3.207973241806030273e-01 -2.412463575601577759e-01 8.309369683265686035e-01 -7.279460430145263672e-01 3.703199625015258789e-01 -7.304074764251708984e-01 2.484032869338989258e+00 -5.797703862190246582e-01 -3.959142267704010010e-01 -2.541917324066162109e+00 -3.250408172607421875e+00 -5.952071547508239746e-01 1.093625307083129883e+00 1.192245960235595703e+00
-1.390319228172302246e+00 -3.976950347423553467e-01 -1.745020270347595215e+00 -1.694305300712585449e+00 -1.679074317216873169e-01 -8.998190760612487793e-01 1.258678436279296875e+00 1.408693045377731323e-01 -2.549885511398315430e+00 -7.218165397644042969e-01 8.081529140472412109e-01 -1.715713143348693848e+00 8.670296669006347656e-01 -2.863189458847045898e+00 -1.783146381378173828e+00 1.150992393493652344e+00 4.161809086799621582e-01 -4.287966340780258179e-02 -2.086881637573242188e+00 -3.739610314369201660e-01 2.365658044815063477e+00 -9.285523891448974609e-01 -2.013114988803863525e-01 -2.172234058380126953e+00 1.272541284561157227e+00 2.551433801651000977e+00 5.424253940582275391e-01 3.257313013076782227e+00 -1.990329325199127197e-01 -1.460298538208007812e+00 9.988472461700439453e-01 1.152276515960693359e+00 1.305109858512878418e+00 -4.020341038703918457e-01 -2.516212165355682373e-01 -2.310744047164916992e+00 -6.915382146835327148e-01 2.965332031250000000e+00 1.791634082794189453e+00 -5.658681392669677734e-01 -7.143125534057617188e-01 1.126412153244018555e+00 1.109519124031066895e+00 2.523132562637329102e+00 -7.051476836204528809e-02 -2.203809738159179688e+00 -9.323530793190002441e-01 1.002485990524291992e+00 2.359415054321289062e+00 -1.505061268806457520e+00 -2.862366914749145508e+00 2.454231023788452148e+00 2.150002956390380859e+00 -3.580781698226928711e+00 -9.416000247001647949e-01 -3.135664224624633789e+00 1.533082604408264160e+00 1.255175918340682983e-01 3.225327491760253906e+00 2.218165248632431030e-01 -2.442448139190673828e+00 -1.697307348251342773e+00 -2.847048282623291016e+00
