2.261907011270523071e-01 -1.638057827949523926e+00 -4.733804166316986084e-01 -3.625929355621337891e-01 6.998588442802429199e-01 -1.153680205345153809e+00 1.928564071655273438e+00 -1.023628234863281250e+00 1.140285372734069824e+00 7.790199518203735352e-01 -3.030719757080078125e+00 -3.000326633453369141e+00 2.286522865295410156e+00 -3.026358842849731445e+00 3.751255750656127930e+00 8.534803390502929688e-01 4.877900779247283936e-01 1.044484376907348633e-01 1.073846220970153809e+00 -1.277782917022705078e+00 -2.051402330398559570e+00 3.199870586395263672e+00 2.822072029113769531e+00 4.010425508022308350e-01 8.685013055801391602e-01 -1.913996785879135132e-01 2.726392269134521484e+00 9.780979752540588379e-01 -7.515064477920532227e-01 2.125759840011596680e+00 -6.948549747467041016e-01 3.487716317176818848e-01 3.306539654731750488e-01 4.872981548309326172e+00 2.507681131362915039e+00 -7.188065052032470703e-01 -5.893447995185852051e-01 -3.075805664062500000e+00 -3.857990503311157227e-01 -4.504931271076202393e-01
6.650916337966918945e-01 -1.258655041456222534e-01 1.970263719558715820e+00 1.493036866188049316e+00 -7.184499502182006836e-01 -1.684798598289489746e+00 -3.017036676406860352e+00 -8.669818639755249023e-01 1.867306590080261230e+00 -1.191903114318847656e+00 -6.001024842262268066e-01 -1.515650749206542969e+00 2.904202222824096680e+00 -7.336076498031616211e-01 1.448872685432434082e+00 1.127941370010375977e+00 -6.220501661300659180e-01 -2.106546878814697266e+00 3.067201375961303711e+00 -6.007039546966552734e-01 1.576726675033569336e+00 -8.525503277778625488e-01 -7.260559201240539551e-01 -2.000483751296997070e+00 -5.154724121093750000e-01 -3.258051633834838867e+00 1.361025810241699219e+00 1.606328010559082031e+00 -1.836811304092407227e+00 -2.180812358856201172e+00 1.546187758445739746e+00 -2.913237094879150391e+00 -4.642834067344665527e-01 2.845812320709228516e+00 2.057023763656616211e+00 1.916738152503967285e+00 3.878790378570556641e+00 -8.380187749862670898e-01 -4.175065994262695312e+00 -3.457738637924194336e+00
1.599592566490173340e+00 -4.464383125305175781e-01 -2.659185647964477539e+00 -1.149602770805358887e+00 7.302089333534240723e-01 -2.967904090881347656e+00 8.443831205368041992e-01 1.006286859512329102e+00 2.159584522247314453e+00 2.026470378041267395e-02 4.210722446441650391e+00 -1.015717267990112305e+00 -4.010481834411621094e+00 -2.328768014907836914e+00 -9.877638220787048340e-01 1.087713360786437988e+00 3.228177428245544434e-01 -1.044549584388732910e+00 3.894352912902832031e-01 -3.043102979660034180e+00 -3.113989591598510742e+00 -7.573759555816650391e-01 1.327941656112670898e+00 -8.711274862289428711e-01 -3.212168455123901367e+00 1.815442562103271484e+00 -2.148473262786865234e-01 -3.577241003513336182e-01 2.058183848857879639e-01 1.447777748107910156e+00 -1.661179959774017334e-01 4.423782601952552795e-02 -7.173123359680175781e-01 8.623566031455993652e-01 5.034132599830627441e-01 -9.802674651145935059e-01 -3.799809455871582031e+00 1.623132526874542236e-01 2.061026990413665771e-01 4.167737007141113281e+00
2.887958586215972900e-01 -2.388217210769653320e+00 -3.563964843750000000e+00 2.463945627212524414e+00 -4.618674755096435547e+00 -2.458892345428466797e+00 7.848966121673583984e-01 -2.468568831682205200e-01 -7.727373391389846802e-02 1.227412596344947815e-01 3.650686025619506836e+00 -2.027755975723266602e+00 3.715286254882812500e+00 9.191088676452636719e-01 -9.811075925827026367e-01 1.425332784652709961e+00 -4.874681830406188965e-01 -4.376372098922729492e-01 1.366678833961486816e+00 -2.393753767013549805e+00 2.537718296051025391e+00 -3.354358375072479248e-01 1.723531246185302734e+00 -1.809499412775039673e-01 2.907487392425537109e+00 3.487712144851684570e-01 2.361845016479492188e+00 -3.738995492458343506e-01 2.719629764556884766e+00 -1.025978446006774902e+00 1.003611803054809570e+00 1.402396410703659058e-01 -6.447401642799377441e-01 -3.209375739097595215e-01 2.145716905593872070e+00 6.634029746055603027e-01 7.136858701705932617e-01 3.502739667892456055e-01 -2.719906568527221680e+00 4.413883209228515625e+00
3.522231802344322205e-02 5.805876255035400391e-01 1.022568583488464355e+00 -1.947977185249328613e+00 -7.869860529899597168e-01 1.002619743347167969e+00 2.540799856185913086e+00 4.096020162105560303e-01 -8.749020099639892578e-01 3.324018478393554688e+00 6.750587821006774902e-01 -2.715032577514648438e+00 1.195193409919738770e+00 -1.145736336708068848e+00 3.250820875167846680e+00 1.564455986022949219e+00 -3.198747038841247559e-01 5.856938362121582031e-01 -8.402193188667297363e-01 -2.335763216018676758e+00 -3.587428927421569824e-01 2.906897366046905518e-01 2.986146926879882812e+00 -3.839368000626564026e-02 8.436186313629150391e-01 7.033747434616088867e-01 2.036605477333068848e-01 9.930610060691833496e-01 -1.093779563903808594e+00 2.421364545822143555e+00 -2.874045372009277344e+00 1.867495536804199219e+00 -3.847799301147460938e+00 -1.456282496452331543e+00 1.691890120506286621e+00 6.241908669471740723e-01 1.645783305168151855e+00 -1.873671174049377441e+00 2.409826278686523438e+00 4.455636024475097656e+00
1.446685433387756348e+00 1.471805810928344727e+00 -6.026692390441894531e-01 2.095610618591308594e+00 -3.076055049896240234e-01 -5.279294848442077637e-01 -6.071443855762481689e-02 3.198407173156738281e+00 -6.215710639953613281e-01 1.156903147697448730e+00 -1.540230035781860352e+00 2.426368951797485352e+00 -2.069242715835571289e+00 -9.934027194976806641e-01 3.140457272529602051e-01 -1.332967162132263184e+00 -4.015967845916748047e-01 -2.441280782222747803e-01 -6.096673011779785156e-01 -1.592552542686462402e+00 -1.838108181953430176e+00 2.912059783935546875e+00 8.857421278953552246e-01 -3.595246970653533936e-01 4.806326329708099365e-01 -1.285962224006652832e+00 1.771999001502990723e-01 3.031086921691894531e+00 1.676952719688415527e+00 -1.374243646860122681e-01 3.965736389160156250e+00 -5.819049477577209473e-01 -2.162353515625000000e+00 3.236407935619354248e-01 -1.901196002960205078e+00 1.992552280426025391e+00 -3.384101629257202148e+00 7.127874493598937988e-01 4.541003704071044922e+00 3.582189321517944336e+00
-8.110259175300598145e-01 8.107853531837463379e-01 -5.012964606285095215e-01 -1.935452371835708618e-01 4.360204637050628662e-01 -4.754313230514526367e-01 -6.250131130218505859e-01 4.838754653930664062e+00 3.158619701862335205e-01 -1.655081510543823242e-01 9.258808493614196777e-01 4.247505366802215576e-01 9.277352094650268555e-01 2.061357736587524414e+00 2.493632584810256958e-01 -6.158915162086486816e-01 1.946643739938735962e-01 8.716514110565185547e-01 -1.856799960136413574e+00 4.159862518310546875e+00 -4.273805141448974609e+00 3.174173831939697266e-02 -4.146246239542961121e-02 2.352686405181884766e+00 1.184374213218688965e+00 9.566873908042907715e-01 -1.555603891611099243e-01 1.160923123359680176e+00 4.476710796356201172e+00 -1.694872617721557617e+00 -9.257428646087646484e-01 1.885594010353088379e+00 1.129752159118652344e+00 2.272329807281494141e+00 1.310276985168457031e+00 -2.757631838321685791e-01 -8.130683749914169312e-02 1.355538964271545410e+00 1.657778024673461914e+00 -1.627466082572937012e-01
-3.099513053894042969e+00 -2.720848321914672852e-01 9.031237363815307617e-01 -2.809580862522125244e-01 -8.120686411857604980e-01 2.029429197311401367e+00 -1.593925476074218750e+00 7.192351222038269043e-01 2.715255975723266602e+00 -2.483046531677246094e+00 8.023805618286132812e-01 -2.841670036315917969e+00 1.065736174583435059e+00 -2.619157552719116211e+00 -3.202351331710815430e+00 2.832485735416412354e-01 9.043901562690734863e-01 -6.655467152595520020e-01 3.933805465698242188e+00 5.064822733402252197e-02 2.545181512832641602e+00 -3.241547346115112305e+00 -7.500342130661010742e-01 4.986160397529602051e-01 1.779374241828918457e+00 1.133766889572143555e+00 -8.527097105979919434e-01 -8.982697129249572754e-01 -1.314526349306106567e-01 -1.595896363258361816e+00 2.364419460296630859e+00 1.549789309501647949e+00 -2.321248501539230347e-01 5.147504806518554688e-01 5.501690506935119629e-01 4.558527469635009766e+00 2.755892515182495117e+00 1.408415436744689941e+00 -1.424695849418640137e+00 -1.704280138015747070e+00
4.819177150726318359e+00 -2.154514789581298828e+00 -1.901583194732666016e+00 3.447412967681884766e+00 2.413971424102783203e+00 -1.966393709182739258e+00 2.896062135696411133e+00 9.701225757598876953e-01 4.441158771514892578e-01 2.359739243984222412e-01 -4.473914802074432373e-01 6.126804947853088379e-01 1.387840747833251953e+00 1.043254375457763672e+00 -4.139582812786102295e-01 -5.024624466896057129e-01 4.983273148536682129e-01 5.222885012626647949e-01 -4.564447402954101562e-01 1.867800951004028320e+00 -2.363926649093627930e+00 -1.430276870727539062e+00 2.007486820220947266e+00 1.931966990232467651e-01 -1.567168593406677246e+00 2.423381328582763672e+00 -1.492083549499511719e+00 7.034226059913635254e-01 -3.061045408248901367e+00 9.476510286331176758e-01 -3.882165193557739258e+00 6.566014885902404785e-01 1.063127517700195312e+00 7.757129073143005371e-01 1.001192688941955566e+00 -1.089281439781188965e+00 2.308987230062484741e-01 1.785243630409240723e+00 -6.575608253479003906e-01 -3.039798498153686523e+00
-1.459772467613220215e+00 2.757132768630981445e+00 1.691835761070251465e+00 5.248705148696899414e-01 -1.145695328712463379e+00 -1.607644438743591309e+00 2.559011459350585938e+00 1.276436924934387207e+00 1.149840950965881348e+00 4.696436405181884766e+00 -3.113779544830322266e+00 5.644979476928710938e-01 4.050267219543457031e+00 7.593171298503875732e-02 -1.085533618927001953e+00 -1.583220601081848145e+00 -1.417769432067871094e+00 -3.506769895553588867e+00 -2.793967008590698242e+00 2.469741106033325195e-01 3.277676403522491455e-01 4.191074371337890625e-01 4.106474518775939941e-01 1.226271539926528931e-01 2.948054075241088867e-01 -7.474531978368759155e-02 -1.272421121597290039e+00 -1.482940912246704102e+00 -2.574509978294372559e-01 7.225717306137084961e-01 -1.668964385986328125e+00 -7.321687340736389160e-01 -3.704946041107177734e-01 3.447540998458862305e+00 7.996972799301147461e-01 -5.168550610542297363e-01 -7.946984469890594482e-02 -3.558735609054565430e+00 2.462013483047485352e+00 2.086384296417236328e+00
8.034885525703430176e-01 9.642245173454284668e-01 2.056646823883056641e+00 2.585394382476806641e+00 -9.953426122665405273e-01 -2.144452929496765137e-02 1.247036814689636230e+00 -1.076700687408447266e+00 -2.981801509857177734e+00 1.185631036758422852e+00 1.102567017078399658e-01 3.730394542217254639e-01 1.865981817245483398e+00 -2.464502304792404175e-01 -9.573010206222534180e-01 -2.221374362707138062e-01 5.378945469856262207e-01 2.679906487464904785e-01 1.606745123863220215e+00 -3.155764043331146240e-01 4.400776922702789307e-01 -2.930430889129638672e+00 3.486042737960815430e+00 1.290287017822265625e+00 -4.727552086114883423e-02 4.761730670928955078e+00 -4.152165412902832031e+00 -5.914467200636863708e-02 2.789801359176635742e+00 -8.006185293197631836e-02 1.180421471595764160e+00 -9.567780494689941406e-01 -8.486931324005126953e-01 3.639384746551513672e+00 -2.639857769012451172e+00 2.710118532180786133e+00 -8.472029566764831543e-01 3.031356573104858398e+00 5.246347784996032715e-01 -3.024569034576416016e+00
-6.537720561027526855e-01 3.080150365829467773e+00 4.470841884613037109e+00 1.479725122451782227e+00 1.020038843154907227e+00 -3.548707723617553711e+00 1.172344923019409180e+00 1.592536687850952148e+00 -3.889975845813751221e-01 -3.285647630691528320e+00 -8.194111287593841553e-02 2.323344707489013672e+00 -1.232938647270202637e+00 9.149567484855651855e-01 6.302556395530700684e-01 5.688172578811645508e-01 -6.424088478088378906e-01 7.835990190505981445e-01 7.463026046752929688e-02 -3.233964145183563232e-01 3.526628017425537109e+00 -1.778619289398193359e+00 3.057971954345703125e+00 -1.194310188293457031e+00 -1.125809788703918457e+00 4.074308276176452637e-01 -8.047049641609191895e-01 1.708999872207641602e+00 1.729697465896606445e+00 -9.007111936807632446e-02 -2.242202997207641602e+00 -1.267088651657104492e+00 -2.006698608398437500e+00 -9.331525117158889771e-02 -2.465409755706787109e+00 -9.697313308715820312e-01 5.836297869682312012e-01 -2.656118273735046387e-01 2.466060161590576172e+00 -3.577672541141510010e-01
-2.577465534210205078e+00 -2.864240705966949463e-01 -2.585679292678833008e+00 -1.957769542932510376e-01 -1.223859071731567383e+00 3.993086814880371094e-01 -6.775807738304138184e-01 -2.211720466613769531e+00 -5.632572770118713379e-01 2.792418897151947021e-01 -1.324785113334655762e+00 1.392850518226623535e+00 1.468222379684448242e+00 -1.068427085876464844e+00 2.382957458496093750e+00 9.589461684226989746e-01 8.281775712966918945e-01 1.170904636383056641e+00 1.347453951835632324e+00 -3.638073205947875977e+00 5.343726277351379395e-01 7.993429899215698242e-02 -7.111940532922744751e-02 4.543955802917480469e+00 -2.507167816162109375e+00 2.417846769094467163e-01 3.127818703651428223e-01 -1.957278013229370117e+00 -4.651338100433349609e+00 -7.122541666030883789e-01 2.807087302207946777e-01 1.094680547714233398e+00 -3.336817502975463867e+00 9.403073191642761230e-01 4.090070426464080811e-01 2.098428010940551758e+00 6.203275918960571289e-01 -2.058741152286529541e-01 -2.874002695083618164e+00 2.342265367507934570e+00
-1.869916200637817383e+00 -4.946977496147155762e-01 6.700821518898010254e-01 -3.577821493148803711e+00 -4.201571047306060791e-01 9.347500801086425781e-01 5.724678635597229004e-01 2.589260578155517578e+00 1.167406558990478516e+00 4.173599183559417725e-01 -8.999251723289489746e-01 1.033789157867431641e+00 -1.146227240562438965e+00 -1.637662291526794434e+00 3.334183692932128906e+00 4.544600009918212891e+00 5.212321281433105469e-01 -2.774417400360107422e+00 1.467671513557434082e+00 4.409697532653808594e+00 1.071951985359191895e+00 -4.605072021484375000e+00 2.030354738235473633e+00 -1.405943512916564941e+00 6.255670636892318726e-02 -1.246009707450866699e+00 -5.948839187622070312e-01 -1.635644555091857910e+00 -1.194716811180114746e+00 8.174520730972290039e-01 2.904141247272491455e-01 3.757413148880004883e+00 2.291374951601028442e-01 2.238139957189559937e-01 -4.218795001506805420e-01 2.862816751003265381e-01 -2.565518319606781006e-01 -2.795840501785278320e+00 5.291589498519897461e-01 -7.696412205696105957e-01
-3.270745515823364258e+00 -1.553024411201477051e+00 -2.476552575826644897e-01 -1.247565150260925293e+00 1.862370014190673828e+00 1.054296493530273438e+00 -2.176712602376937866e-01 1.075144529342651367e+00 3.686769723892211914e+00 -2.329646348953247070e+00 7.298198342323303223e-01 2.230450868606567383e+00 1.894847601652145386e-01 3.550159692764282227e+00 2.371893167495727539e+00 -7.312901020050048828e-01 -1.515065670013427734e+00 1.058165311813354492e+00 -7.876295447349548340e-01 -3.192740678787231445e+00 -3.440582990646362305e+00 -1.479031682014465332e+00 -2.626537561416625977e+00 3.455298840999603271e-01 2.988553047180175781e+00 2.489571332931518555e+00 1.585918426513671875e+00 6.046674847602844238e-01 3.008593559265136719e+00 -3.176810741424560547e+00 -7.597022056579589844e-01 -2.793561458587646484e+00 -2.154815912246704102e+00 3.455342948436737061e-01 4.244009554386138916e-01 -3.574635386466979980e-01 -1.946165800094604492e+00 -2.000898361206054688e+00 3.914930582046508789e+00 3.949512541294097900e-01
4.839837253093719482e-01 -2.190996408462524414e+00 -8.252808824181556702e-03 3.929659366607666016e+00 -4.333010017871856689e-01 1.392551898956298828e+00 -3.756741046905517578e+00 2.036319017410278320e+00 -2.810261726379394531e+00 4.684855639934539795e-01 -2.559149265289306641e-01 -1.397032260894775391e+00 -4.094566404819488525e-01 -1.188490509986877441e+00 1.087739706039428711e+00 -8.512715995311737061e-02 3.588708043098449707e-01 -3.761208534240722656e+00 7.039087414741516113e-01 -1.354512453079223633e+00 -2.333727627992630005e-01 -2.517217397689819336e+00 1.252625226974487305e+00 -4.314285755157470703e+00 4.311525821685791016e+00 -1.148542165756225586e+00 1.793353796005249023e+00 1.343907356262207031e+00 -3.206324279308319092e-01 7.938030958175659180e-01 8.922357112169265747e-02 3.522908449172973633e+00 -4.244412899017333984e+00 -8.495480753481388092e-03 -5.588390827178955078e-01 6.595009565353393555e-01 -1.841674447059631348e-01 -2.525769639760255814e-03 8.519611954689025879e-01 -1.323655843734741211e+00
5.861288309097290039e-01 -1.307489037513732910e+00 -7.222523093223571777e-01 -1.811240613460540771e-01 -2.088207244873046875e+00 -3.258229494094848633e+00 -1.653843045234680176e+00 2.147297620773315430e+00 2.825560808181762695e+00 -1.027322173118591309e+00 -2.754001617431640625e+00 -1.567100048065185547e+00 -3.767369985580444336e-01 -1.530788779258728027e+00 -1.681300878524780273e+00 -3.407642602920532227e+00 -1.151853054761886597e-01 -7.707605361938476562e-01 -1.554363071918487549e-01 -2.118705272674560547e+00 -2.122159242630004883e+00 -7.337330579757690430e-01 9.158652424812316895e-01 -1.429901421070098877e-01 -1.118467330932617188e+00 3.235357761383056641e+00 -1.674832344055175781e+00 1.382259279489517212e-01 -9.262243509292602539e-01 3.932069540023803711e+00 -1.885681748390197754e+00 -1.604507923126220703e+00 -1.124671339988708496e+00 -1.148762941360473633e+00 2.917286194860935211e-02 -2.783989906311035156e+00 5.967676043510437012e-01 -4.217037200927734375e+00 -3.795771360397338867e+00 -3.151239454746246338e-01
-3.006747484207153320e+00 -7.205049991607666016e-01 3.427503108978271484e-01 2.133957386016845703e+00 6.984136253595352173e-02 7.753995656967163086e-01 -2.407860279083251953e+00 3.496107816696166992e+00 3.911979436874389648e+00 2.958243608474731445e+00 2.171284914016723633e+00 2.512393951416015625e+00 -2.579077005386352539e+00 -4.242187023162841797e+00 -6.212036013603210449e-01 3.290774345397949219e+00 1.574436068534851074e+00 3.569289445877075195e-01 -8.041830658912658691e-01 -8.686818480491638184e-01 2.214203834533691406e+00 6.660966277122497559e-01 -8.582076430320739746e-01 -1.156269907951354980e+00 -1.035278011113405228e-02 3.560220479965209961e+00 2.161546945571899414e+00 -9.004304409027099609e-01 1.453238964080810547e+00 -5.814153552055358887e-01 2.306014776229858398e+00 4.144254624843597412e-01 1.013904094696044922e+00 9.370161890983581543e-01 3.489178419113159180e-01 2.257308721542358398e+00 -1.131979942321777344e+00 -2.190056800842285156e+00 -9.800637513399124146e-02 -1.603130578994750977e+00
