3.241770029067993164e+00 -6.551826477050781250e+00 -5.630027770996093750e+00 -1.130368828773498535e+00 4.355099678039550781e+00 -1.183617472648620605e+00 -4.224278450012207031e+00 -3.371537923812866211e+00 2.220098972320556641e+00 -2.450156927108764648e+00 -1.095728635787963867e+00 1.325206309556961060e-01 4.015834331512451172e+00 -3.579873219132423401e-02 -2.418345212936401367e+00 -1.172937989234924316e+00 4.779840946197509766e+00 -2.627242326736450195e+00 -2.765409231185913086e+00 -6.241562962532043457e-01 1.189063549041748047e+00 -5.193912506103515625e+00 -1.028765678405761719e+00 -6.543378353118896484e+00 -1.031821966171264648e+00 2.550905048847198486e-01 -5.222389698028564453e-01 6.621295928955078125e+00 -1.607179641723632812e+00 5.085711956024169922e+00
-4.515871047973632812e+00 -6.504579544067382812e+00 -4.077843666076660156e+00 1.594624042510986328e+00 -2.766736984252929688e+00 -9.785501956939697266e-01 1.512423634529113770e+00 -3.304329872131347656e+00 2.587571144104003906e+00 -5.967633128166198730e-01 -2.106570005416870117e+00 -9.553809165954589844e+00 -1.211986541748046875e+00 3.835619211196899414e+00 -1.700783371925354004e+00 1.661435723304748535e+00 3.099457919597625732e-01 -4.260182857513427734e+00 -3.715018272399902344e+00 8.555838465690612793e-02 2.257254600524902344e+00 -2.209500074386596680e+00 3.290982246398925781e-01 3.602563962340354919e-02 2.731745243072509766e+00 3.533713340759277344e+00 2.735738039016723633e+00 2.125589847564697266e+00 -1.185404777526855469e+00 5.653199195861816406e+00
3.143371343612670898e+00 -5.487207889556884766e+00 -3.588906288146972656e+00 2.102810859680175781e+00 1.319197058677673340e+00 4.392495632171630859e+00 -9.795213937759399414e-01 -5.684175968170166016e+00 4.880784034729003906e+00 1.866522580385208130e-01 5.171288847923278809e-01 -1.628172397613525391e+00 -5.144728660583496094e+00 -2.802889108657836914e+00 -5.765247821807861328e+00 8.940395712852478027e-01 8.546939492225646973e-01 -1.647448658943176270e+00 4.271398544311523438e+00 -4.950522482395172119e-01 1.209102392196655273e+00 -4.200809955596923828e+00 2.466124296188354492e+00 -4.921929359436035156e+00 -5.034469604492187500e+00 -2.814378976821899414e+00 -3.939008235931396484e+00 2.354770200327038765e-03 -8.707652688026428223e-01 7.745039939880371094e+00
-6.848459720611572266e+00 -4.439790725708007812e+00 -2.925790786743164062e+00 -1.306623578071594238e+00 -4.264423370361328125e+00 -4.332867145538330078e+00 4.297012329101562500e+00 -1.171306729316711426e+00 3.852931499481201172e+00 1.279218316078186035e+00 -4.721605777740478516e+00 -5.918044567108154297e+00 -4.668351650238037109e+00 1.510072588920593262e+00 -1.077585816383361816e+00 1.644644021987915039e+00 2.374284505844116211e+00 5.873094201087951660e-01 -3.336531400680541992e+00 -1.496945917606353760e-01 3.045406341552734375e+00 -8.159613013267517090e-01 1.879482507705688477e+00 -5.441413879394531250e+00 4.735297203063964844e+00 2.968214154243469238e-01 1.098763823509216309e+00 4.710378348827362061e-01 7.965081334114074707e-01 4.130231380462646484e+00
-1.044930338859558105e+00 -4.692974090576171875e+00 -6.709260940551757812e+00 -1.985805869102478027e+00 -1.956865906715393066e+00 6.358985900878906250e-01 1.012506246566772461e+00 -4.794551849365234375e+00 -7.709972262382507324e-01 2.797004938125610352e+00 4.675884544849395752e-01 -2.560523509979248047e+00 -1.684908270835876465e+00 -2.443669319152832031e+00 -2.511548042297363281e+00 -6.931316852569580078e+00 3.307856559753417969e+00 -4.782864093780517578e+00 5.844238996505737305e-01 2.075680643320083618e-01 7.299276351928710938e+00 -2.162904977798461914e+00 4.009826660156250000e+00 -2.083149909973144531e+00 -2.073862314224243164e+00 3.214861154556274414e+00 2.528306007385253906e+00 1.884567379951477051e+00 -2.570575475692749023e+00 6.484431266784667969e+00
1.108140274882316589e-01 -6.302441596984863281e+00 4.390288591384887695e-01 -2.152357578277587891e+00 -9.932109117507934570e-01 1.083103179931640625e+00 5.238412857055664062e+00 -5.676415920257568359e+00 -5.459516048431396484e+00 2.942462921142578125e+00 2.089291095733642578e+00 -9.708923101425170898e-01 2.238554060459136963e-01 2.974232196807861328e+00 -5.129082202911376953e+00 -2.632647991180419922e+00 -1.793703079223632812e+00 1.021021842956542969e+00 1.800730824470520020e+00 -9.227499961853027344e-01 -1.514017581939697266e+00 -4.205315589904785156e+00 -5.747506141662597656e+00 -2.844297647476196289e+00 -8.616539835929870605e-01 -2.339695245027542114e-01 6.539669990539550781e+00 -8.362966179847717285e-01 -1.663156986236572266e+00 6.111553192138671875e+00
4.869184970855712891e+00 3.054893493652343750e+00 1.901386022567749023e+00 -5.085467815399169922e+00 -7.319825172424316406e+00 1.506831884384155273e+00 -2.812976360321044922e+00 -3.991022825241088867e+00 1.551742792129516602e+00 -3.759052038192749023e+00 2.847024917602539062e+00 -1.430531144142150879e+00 -3.007092773914337158e-01 3.280759572982788086e+00 3.735027074813842773e+00 6.453198194503784180e-02 1.491853445768356323e-01 3.028798580169677734e+00 -5.522179126739501953e+00 -6.427012681961059570e-01 8.872283250093460083e-02 -2.776942253112792969e+00 3.843426227569580078e+00 -1.854590654373168945e+00 -3.493235826492309570e+00 9.137496948242187500e-01 -1.788118481636047363e+00 -5.413745880126953125e+00 -2.293577671051025391e+00 -1.055231213569641113e+00
-2.038782596588134766e+00 8.633192777633666992e-01 3.000693321228027344e+00 -5.238903522491455078e+00 7.457961142063140869e-02 -8.202274322509765625e+00 -5.866012096405029297e+00 3.423265695571899414e+00 -1.569518297910690308e-01 -9.682745933532714844e-01 1.745183229446411133e+00 -2.899928569793701172e+00 2.416771173477172852e+00 5.117595672607421875e+00 3.211324930191040039e+00 6.152699470520019531e+00 -6.605104207992553711e-01 -5.651087760925292969e-01 -4.504289150238037109e+00 -1.193954944610595703e+00 -6.398273706436157227e-01 -3.290258347988128662e-01 3.999663114547729492e+00 1.153689026832580566e+00 -4.442401885986328125e+00 -4.652245521545410156e+00 -3.066337823867797852e+00 -1.709974169731140137e+00 -3.837230205535888672e-01 -5.424624919891357422e+00
-9.815148115158081055e-01 -3.219577074050903320e-01 2.085389852523803711e+00 5.312653183937072754e-01 -1.768110513687133789e+00 -3.028585433959960938e+00 -4.019847393035888672e+00 -3.442987203598022461e+00 -2.045192755758762360e-02 2.851556777954101562e+00 2.675637245178222656e+00 -7.932777404785156250e+00 2.040202617645263672e+00 -9.856842160224914551e-01 3.068022012710571289e+00 5.261460781097412109e+00 -5.975519180297851562e+00 -1.765103816986083984e+00 2.013633966445922852e+00 6.570733189582824707e-01 5.656986832618713379e-01 -4.425462722778320312e+00 1.930624485015869141e+00 -4.758704185485839844e+00 1.685164928436279297e+00 4.221635818481445312e+00 -1.740159273147583008e+00 -5.468489170074462891e+00 4.060629367828369141e+00 -4.496186256408691406e+00
1.903009533882141113e+00 7.609431147575378418e-01 6.086549758911132812e+00 -1.376961469650268555e-01 5.407625436782836914e-01 -2.644781351089477539e+00 -6.718784809112548828e+00 -4.042564868927001953e+00 -7.037512063980102539e-01 1.075016260147094727e+00 4.180174350738525391e+00 -3.048602342605590820e+00 7.352026462554931641e+00 3.736616373062133789e-01 -1.598999261856079102e+00 4.569351673126220703e+00 1.645434051752090454e-01 -5.726137161254882812e-01 -4.924059867858886719e+00 -3.018513917922973633e+00 2.019893646240234375e+00 7.846202701330184937e-02 -8.843213915824890137e-01 -7.258833885192871094e+00 -3.311264276504516602e+00 -2.053545236587524414e+00 -2.274432182312011719e-01 1.522815704345703125e+00 -2.621969461441040039e+00 -5.514809608459472656e+00
9.115997552871704102e-01 1.970696687698364258e+00 1.142164826393127441e+00 1.426615238189697266e+00 -5.675750255584716797e+00 -3.668303012847900391e+00 -2.190928697586059570e+00 -3.666019439697265625e+00 2.597049176692962646e-01 2.322975397109985352e+00 -8.571417331695556641e-01 -3.982772350311279297e+00 -2.740823507308959961e+00 5.329226970672607422e+00 4.226549148559570312e+00 4.366385936737060547e+00 -3.581275224685668945e+00 -1.183617591857910156e+00 2.569565057754516602e+00 -5.434643745422363281e+00 7.095491409301757812e+00 -6.054574012756347656e+00 1.509922623634338379e+00 -9.107366949319839478e-02 -1.315242648124694824e-01 -2.421696633100509644e-01 -8.830139786005020142e-02 -8.654460906982421875e+00 -1.674417853355407715e+00 -4.090454280376434326e-01
3.142797470092773438e+00 -1.219852566719055176e+00 3.685721874237060547e+00 3.709112405776977539e+00 -8.618032336235046387e-01 -3.257777452468872070e+00 -3.589495182037353516e+00 -5.659117221832275391e+00 -2.969062328338623047e+00 -3.127241611480712891e+00 -1.845138192176818848e+00 -2.067222595214843750e+00 -1.562953829765319824e+00 4.541202545166015625e+00 8.500247955322265625e+00 -1.936647057533264160e+00 -1.601668834686279297e+00 2.867629230022430420e-01 -4.934190750122070312e+00 1.388798475265502930e+00 -1.156830549240112305e+00 -3.859319686889648438e+00 2.901464700698852539e+00 -5.494084358215332031e-01 -5.552268028259277344e+00 4.352212429046630859e+00 -2.096634149551391602e+00 -1.460402965545654297e+00 -3.896002769470214844e-01 -6.135097742080688477e-01
4.487356662750244141e+00 6.138348102569580078e+00 3.018586158752441406e+00 -5.272049922496080399e-03 -5.564835667610168457e-01 -1.990178585052490234e+00 -2.639167785644531250e+00 -3.729687452316284180e+00 -2.622302770614624023e+00 1.396739602088928223e+00 -4.929643630981445312e+00 -9.082736372947692871e-01 3.501043558120727539e+00 2.742166757583618164e+00 1.291757464408874512e+00 -1.398728936910629272e-01 -6.285484313964843750e+00 5.069582462310791016e+00 3.394621610641479492e+00 -1.568253636360168457e+00 -1.463000297546386719e+00 -7.983953475952148438e+00 1.883937597274780273e+00 -9.375554919242858887e-01 -6.992033004760742188e+00 -1.377747893333435059e+00 4.363685250282287598e-01 -3.002403736114501953e+00 -7.999648451805114746e-01 -2.799347162246704102e+00
3.777202606201171875e+00 -1.354428768157958984e+00 6.843739509582519531e+00 3.027631998062133789e+00 -2.000779360532760620e-01 -3.248508691787719727e+00 -3.422734260559082031e+00 1.304904341697692871e+00 -3.704970121383666992e+00 3.219519853591918945e+00 1.257133007049560547e+00 3.748210191726684570e+00 5.392388105392456055e-01 -3.882262706756591797e-01 -1.721196919679641724e-01 5.777127742767333984e+00 -4.117411613464355469e+00 1.554266452789306641e+00 -4.827210426330566406e+00 -4.714814186096191406e+00 -1.437200069427490234e+00 -4.837377548217773438e+00 -8.078126311302185059e-01 -5.551581859588623047e+00 -6.483602046966552734e+00 -1.149688363075256348e+00 -2.632057368755340576e-01 -5.788127779960632324e-01 -5.989490747451782227e-01 -9.890039563179016113e-01
3.630535840988159180e+00 2.289243221282958984e+00 5.542989253997802734e+00 3.872852325439453125e+00 -1.145122885704040527e+00 -3.219291210174560547e+00 3.230699777603149414e+00 -9.629911780357360840e-01 -1.864839941263198853e-01 -6.748400926589965820e-01 -2.907999277114868164e+00 -3.468171834945678711e+00 3.145663738250732422e+00 -1.071185946464538574e+00 1.132634878158569336e+00 -1.749281048774719238e+00 -2.842036008834838867e+00 -1.502447605133056641e+00 -2.530365467071533203e+00 2.632761597633361816e-01 2.094694614410400391e+00 -2.023167610168457031e+00 6.194831848144531250e+00 -2.860999345779418945e+00 -5.734746932983398438e+00 -7.479209423065185547e+00 -5.793573379516601562e+00 4.229405894875526428e-02 -1.723806619644165039e+00 -3.771486520767211914e+00
-1.554315924644470215e+00 2.761178016662597656e+00 5.144689559936523438e+00 1.647446393966674805e+00 2.232295513153076172e+00 -5.152558326721191406e+00 7.877551913261413574e-01 -8.103742599487304688e+00 -1.427914381027221680e+00 -7.419242382049560547e+00 3.026293516159057617e+00 -2.191685199737548828e+00 -1.296547532081604004e+00 1.735093474388122559e+00 -1.636630296707153320e+00 4.941466808319091797e+00 -2.571310520172119141e+00 -5.374397039413452148e-01 9.419103860855102539e-01 -2.324369668960571289e+00 1.792621612548828125e+00 -1.836236476898193359e+00 3.703648328781127930e+00 8.267930150032043457e-02 -7.355821132659912109e+00 -4.104489803314208984e+00 8.666176795959472656e-01 -1.422273993492126465e+00 -1.967394828796386719e+00 3.521474838256835938e+00
1.803174465894699097e-01 -3.548511266708374023e-01 1.634626746177673340e+00 -6.831074506044387817e-02 3.104250431060791016e+00 -9.564024925231933594e+00 2.218307852745056152e-01 -4.637418270111083984e+00 -4.062046527862548828e+00 -3.798255205154418945e+00 1.100811958312988281e+00 -1.971935987472534180e+00 -2.005483150482177734e+00 -5.658498406410217285e-01 -4.923137724399566650e-01 6.670062541961669922e-01 -1.943770885467529297e+00 6.762054443359375000e+00 5.840891838073730469e+00 -1.911300420761108398e+00 9.082286953926086426e-01 -2.713526725769042969e+00 3.561948776245117188e+00 -1.533470988273620605e+00 -7.116534233093261719e+00 -2.708259344100952148e+00 -1.771800667047500610e-01 -9.439839720726013184e-01 5.686628341674804688e+00 4.725299775600433350e-01
3.463249921798706055e+00 1.097653150558471680e+00 2.209615945816040039e+00 2.142857789993286133e+00 2.868489980697631836e+00 -9.116636514663696289e-01 -6.463586330413818359e+00 -1.428586244583129883e+00 -3.544110298156738281e+00 -6.709556579589843750e+00 -6.884928345680236816e-01 -1.761919379234313965e+00 2.778806209564208984e+00 -3.111163139343261719e+00 1.809397935867309570e+00 4.167768001556396484e+00 -1.214494228363037109e+00 -4.174493849277496338e-01 -3.619318008422851562e+00 -5.246361255645751953e+00 2.323102235794067383e+00 -1.412277579307556152e+00 2.416839122772216797e+00 -5.914033412933349609e+00 -2.234437942504882812e+00 3.676187992095947266e-01 -5.117494583129882812e+00 -3.211563348770141602e+00 3.579667568206787109e+00 5.083615303039550781e+00
1.897392749786376953e+00 1.599482774734497070e+00 1.876823306083679199e+00 -5.194353580474853516e+00 1.305983781814575195e+00 -5.547307491302490234e+00 -5.870970249176025391e+00 -3.758446455001831055e+00 -1.530239820480346680e+00 6.409985423088073730e-01 -2.701148509979248047e+00 3.922345638275146484e+00 -1.942705154418945312e+00 -1.969918370246887207e+00 -2.068955659866333008e+00 2.039162397384643555e+00 2.201418876647949219e+00 2.928459458053112030e-02 5.074109077453613281e+00 -4.982382297515869141e+00 5.153493881225585938e+00 -2.309385836124420166e-01 5.463932514190673828e+00 -7.346160411834716797e+00 -4.536417961120605469e+00 -2.372259497642517090e-01 -1.511205673217773438e+00 -1.456149339675903320e+00 1.063847064971923828e+00 -1.039556145668029785e+00
7.540072500705718994e-02 2.334592342376708984e+00 4.338645935058593750e+00 1.224853992462158203e+00 1.277513861656188965e+00 -3.954360485076904297e+00 -1.335348725318908691e+00 -4.331004142761230469e+00 -6.066963195800781250e+00 3.808856606483459473e-01 2.300815582275390625e+00 -3.876748681068420410e-01 -3.686272144317626953e+00 -1.438410282135009766e+00 9.242499470710754395e-01 4.767192363739013672e+00 3.236668348312377930e+00 3.512697458267211914e+00 -3.924116611480712891e+00 -6.562569618225097656e+00 -4.007070541381835938e+00 -3.238150596618652344e+00 8.009418487548828125e+00 -1.568621754646301270e+00 -8.592122197151184082e-01 -5.045604705810546875e-01 -1.674398779869079590e+00 -2.877552747726440430e+00 -3.198175668716430664e+00 -6.528652310371398926e-01
-3.803510427474975586e+00 7.007852792739868164e-01 2.217490911483764648e+00 5.330666065216064453e+00 -3.083544254302978516e+00 -4.248732566833496094e+00 -5.005887985229492188e+00 -5.777807712554931641e+00 -3.736330509185791016e+00 -2.707748174667358398e+00 7.031772732734680176e-01 -6.020355820655822754e-01 -3.311447799205780029e-01 4.736964225769042969e+00 1.673690974712371826e-01 4.433196067810058594e+00 6.749989390373229980e-01 2.320528984069824219e+00 1.715398430824279785e+00 -1.082773447036743164e+00 8.458811044692993164e-02 1.604814648628234863e+00 6.099296569824218750e+00 -3.938080310821533203e+00 4.573820233345031738e-01 -2.833894729614257812e+00 -4.049392223358154297e+00 -7.905459403991699219e+00 -1.742169857025146484e+00 -5.136988162994384766e-01
-9.574156999588012695e-01 2.495931625366210938e+00 -3.562684357166290283e-01 -2.976011514663696289e+00 1.049385547637939453e+00 -8.747345924377441406e+00 7.083301544189453125e-01 9.662603139877319336e-01 -4.848755359649658203e+00 -3.190626382827758789e+00 -2.597816944122314453e+00 1.569784134626388550e-01 4.607413768768310547e+00 3.634204626083374023e+00 8.637197613716125488e-01 1.635117173194885254e+00 -6.942875862121582031e+00 3.669728994369506836e+00 2.212419986724853516e+00 -2.240920543670654297e+00 5.251112580299377441e-01 -2.562869310379028320e+00 1.425532341003417969e+00 -5.606169223785400391e+00 -2.478103876113891602e+00 2.683302402496337891e+00 -2.576609611511230469e+00 2.032560348510742188e+00 -2.188365936279296875e+00 3.069724082946777344e+00
2.967977046966552734e+00 1.522734880447387695e+00 2.882331848144531250e+00 5.552107691764831543e-01 -5.338125705718994141e+00 -9.801960587501525879e-01 -1.044205501675605774e-01 -3.955239057540893555e+00 1.214828610420227051e+00 -4.903857707977294922e-01 1.862195730209350586e+00 -2.431043088436126709e-01 5.418712139129638672e+00 5.273799419403076172e+00 -8.423493385314941406e+00 2.415583848953247070e+00 -4.379084587097167969e+00 1.186970114707946777e+00 -4.053858816623687744e-01 -4.398120403289794922e+00 -3.760968148708343506e-01 -1.271937727928161621e+00 4.104467391967773438e+00 -2.943526744842529297e+00 -5.972746849060058594e+00 -9.184061884880065918e-01 -1.526022672653198242e+00 -5.525022983551025391e+00 -1.079722762107849121e+00 -1.543410420417785645e+00
-2.385531187057495117e+00 2.274235486984252930e+00 2.869078159332275391e+00 -4.036577701568603516e+00 1.831546068191528320e+00 -4.993870258331298828e+00 -8.108373880386352539e-01 -3.151847362518310547e+00 -7.252360820770263672e+00 -2.546358823776245117e+00 -7.174407482147216797e+00 -2.226394653320312500e+00 1.044120192527770996e+00 5.929002285003662109e+00 -3.916995227336883545e-01 6.545575141906738281e+00 9.685090780258178711e-01 8.175270259380340576e-02 -2.874706506729125977e+00 -7.662913203239440918e-01 6.420070528984069824e-01 -5.458559036254882812e+00 2.903411149978637695e+00 -2.001807451248168945e+00 3.443453073501586914e+00 -1.167484998703002930e+00 2.248546361923217773e+00 -3.679833889007568359e+00 3.311392784118652344e+00 -1.505514979362487793e+00
4.147728383541107178e-01 1.996033310890197754e+00 3.971496343612670898e+00 -1.712816119194030762e+00 1.523412764072418213e-01 -7.123670578002929688e+00 -2.370726585388183594e+00 -4.680364858359098434e-03 1.263429045677185059e+00 3.755451679229736328e+00 9.337484240531921387e-01 -7.753785133361816406e+00 -5.068577766418457031e+00 -1.377053442411124706e-03 1.071023583412170410e+00 6.244219303131103516e+00 -1.350378632545471191e+00 -6.518236994743347168e-01 -2.682891130447387695e+00 -5.223663806915283203e+00 1.290285825729370117e+00 -6.240497589111328125e+00 2.259047508239746094e+00 6.213327646255493164e-01 -4.652564048767089844e+00 -1.125773429870605469e+00 3.821138620376586914e+00 -1.915343403816223145e+00 7.841843962669372559e-01 1.117553710937500000e+00
-1.404142498970031738e+00 1.029931455850601196e-01 2.415233373641967773e+00 1.058564662933349609e+00 2.301045507192611694e-01 -7.628985643386840820e-01 -1.999592185020446777e-01 -4.924195289611816406e+00 -3.244831323623657227e+00 8.064251899719238281e+00 -2.417776823043823242e+00 5.081658959388732910e-01 -2.622632309794425964e-02 2.786970376968383789e+00 -1.561169266700744629e+00 -9.209018349647521973e-01 -4.159067630767822266e+00 -3.823067665100097656e+00 4.020448029041290283e-01 -1.316563248634338379e+00 -1.564190149307250977e+00 -4.741754055023193359e+00 5.910266876220703125e+00 -2.524785757064819336e+00 -4.441388249397277832e-01 3.585609495639801025e-01 -3.451347827911376953e+00 -1.644925236701965332e+00 -8.896675705909729004e-01 -4.163917541503906250e+00
2.433898448944091797e-01 3.277271986007690430e+00 1.242680191993713379e+00 8.436314016580581665e-02 4.044415950775146484e+00 -5.116373062133789062e+00 9.086022377014160156e-01 -2.879294872283935547e+00 5.646886825561523438e+00 -1.327129483222961426e+00 3.078445196151733398e+00 -4.176569461822509766e+00 5.550556778907775879e-01 1.092124581336975098e+00 -2.450094223022460938e+00 3.587690830230712891e+00 -1.406750321388244629e+00 -5.347601771354675293e-01 -1.727823853492736816e+00 -5.492444515228271484e+00 -4.985044956207275391e+00 -1.830642700195312500e+00 5.389765739440917969e+00 -3.641504764556884766e+00 -1.246945500373840332e+00 2.823491811752319336e+00 -9.493024826049804688e+00 -1.851970195770263672e+00 -1.933372974395751953e+00 -2.701377391815185547e+00
7.172678470611572266e+00 2.108947992324829102e+00 2.957104444503784180e+00 -2.319532394409179688e+00 5.954548358917236328e+00 -4.055085182189941406e+00 -5.890491962432861328e+00 -3.282470226287841797e+00 1.599528431892395020e+00 1.615813970565795898e+00 9.301829338073730469e-01 -1.563464999198913574e+00 -3.989869356155395508e+00 5.542069911956787109e+00 1.750740170478820801e+00 1.412092328071594238e+00 -1.991790533065795898e+00 -2.858433246612548828e+00 -1.751591920852661133e+00 -5.012536048889160156e+00 -4.370911598205566406e+00 -3.446792840957641602e+00 3.442033052444458008e+00 -2.037203311920166016e+00 -3.119154453277587891e+00 -1.130352735519409180e+00 -5.377223491668701172e+00 -4.388063549995422363e-01 1.989074468612670898e+00 -1.241648435592651367e+00
3.951097249984741211e+00 6.077135086059570312e+00 3.781995177268981934e-01 -4.503295421600341797e+00 1.814006924629211426e+00 -3.404929876327514648e+00 1.289952397346496582e+00 -6.077960133552551270e-01 -3.043133735656738281e+00 -1.834743022918701172e+00 4.265311241149902344e+00 -3.995671272277832031e+00 -2.055147409439086914e+00 -2.966420650482177734e-01 -7.629306912422180176e-01 1.776502847671508789e+00 -2.903442621231079102e+00 7.942545890808105469e+00 2.900672256946563721e-01 -2.268806934356689453e+00 3.374202728271484375e+00 -6.378104209899902344e+00 1.414197683334350586e+00 -5.081728935241699219e+00 -9.489877820014953613e-01 -1.741219997406005859e+00 -9.602681994438171387e-01 -4.831751346588134766e+00 -5.744777679443359375e+00 -6.418604254722595215e-01
-1.093216896057128906e+00 3.981261968612670898e+00 2.838155746459960938e+00 -4.905870437622070312e+00 3.740066289901733398e+00 -5.900292873382568359e+00 -5.649928092956542969e+00 -6.420403718948364258e-01 -1.493308782577514648e+00 5.055302619934082031e+00 -5.492235422134399414e-01 -2.389265298843383789e+00 1.784206032752990723e+00 -1.428585410118103027e+00 4.257733345031738281e+00 -2.972254037857055664e+00 -3.111607313156127930e+00 7.196500301361083984e-01 -1.277025789022445679e-01 -4.216109216213226318e-01 -2.753244638442993164e-01 -3.855658292770385742e+00 3.121212959289550781e+00 -6.101118564605712891e+00 -4.308121204376220703e+00 3.277417182922363281e+00 -2.086170434951782227e+00 7.702162861824035645e-01 -3.153342723846435547e+00 2.011081933975219727e+00
-1.391662120819091797e+00 2.905481815338134766e+00 -1.323406696319580078e-01 1.921638548374176025e-01 -9.775024652481079102e-01 -2.324991226196289062e+00 5.901326537132263184e-01 -3.167444229125976562e+00 -8.731460571289062500e+00 -4.603056609630584717e-01 -4.251725196838378906e+00 -3.623465299606323242e+00 -7.328541874885559082e-01 2.641688823699951172e+00 -2.739802896976470947e-01 7.388692498207092285e-01 -2.204746484756469727e+00 2.625591278076171875e+00 -3.486020088195800781e+00 -4.511464118957519531e+00 8.619331359863281250e+00 3.584634065628051758e-01 4.394297599792480469e+00 -1.504252195358276367e+00 -6.985059261322021484e+00 4.224468708038330078e+00 -2.742481708526611328e+00 -8.393848538398742676e-01 2.571621894836425781e+00 -5.008953094482421875e+00
-1.769855737686157227e+00 2.512405157089233398e+00 3.437977075576782227e+00 2.966444492340087891e+00 -2.022451639175415039e+00 -1.807579636573791504e+00 -4.745694637298583984e+00 -1.932826161384582520e+00 1.694920063018798828e+00 -2.469757318496704102e+00 -9.007813930511474609e-01 5.899105072021484375e-01 1.140738010406494141e+00 5.564448833465576172e+00 2.420010566711425781e+00 -1.562406301498413086e+00 -3.450202345848083496e-01 -5.015901327133178711e-01 3.239229440689086914e+00 -1.953759670257568359e+00 -1.465872287750244141e+00 -1.062473583221435547e+01 4.276253223419189453e+00 -4.604244709014892578e+00 -6.359488487243652344e+00 -2.628311514854431152e-01 -8.427283167839050293e-01 3.356007635593414307e-01 8.308128714561462402e-01 -7.456912040710449219e+00
1.102473735809326172e+00 5.694595336914062500e+00 4.169922828674316406e+00 -4.241279602050781250e+00 -1.969478845596313477e+00 -2.529467344284057617e+00 3.426089584827423096e-01 -2.436081886291503906e+00 -6.132802009582519531e+00 1.675711035728454590e+00 -1.540396094322204590e+00 -2.872658252716064453e+00 3.348275899887084961e+00 2.413933992385864258e+00 -1.212793469429016113e+00 2.792771339416503906e+00 -4.288669586181640625e+00 -1.319997787475585938e+00 -5.064744949340820312e+00 1.329149484634399414e+00 6.364935040473937988e-01 1.161740899085998535e+00 1.561315655708312988e+00 -8.967451095581054688e+00 -6.061606884002685547e+00 -7.176589965820312500e-01 -1.341474175453186035e+00 -2.320023775100708008e+00 2.324432611465454102e+00 4.934703350067138672e+00
-2.877273321151733398e+00 -2.507989168167114258e+00 4.623645305633544922e+00 -2.464243650436401367e+00 6.435528993606567383e-01 -1.893804907798767090e+00 4.327767491340637207e-01 -8.559849739074707031e+00 -3.868781566619873047e+00 3.126001358032226562e+00 2.406979084014892578e+00 -1.282000184059143066e+00 -5.771264433860778809e-01 1.456604838371276855e+00 2.788650274276733398e+00 5.018536448478698730e-01 -5.948429107666015625e+00 -6.275268197059631348e-01 1.935692131519317627e-02 -3.577286243438720703e+00 1.028523802757263184e+00 -2.149724006652832031e+00 6.062072277069091797e+00 -7.043648958206176758e-01 5.168326497077941895e-01 5.917366981506347656e+00 -2.270547389984130859e+00 -2.007485866546630859e+00 -6.947576045989990234e+00 -2.122421026229858398e+00
-4.075677871704101562e+00 8.386677503585815430e-01 3.113302946090698242e+00 3.816833019256591797e+00 3.576363325119018555e+00 -3.341931104660034180e+00 2.425286769866943359e+00 -3.221292018890380859e+00 -3.842814922332763672e+00 -4.977146148681640625e+00 9.780071973800659180e-01 -2.629536628723144531e+00 2.502369403839111328e+00 3.780613183975219727e+00 -1.506109386682510376e-01 6.157552003860473633e-01 4.061978340148925781e+00 1.060880422592163086e+00 -2.638490200042724609e+00 -1.846764326095581055e+00 -5.045664787292480469e+00 -6.812846183776855469e+00 5.467007637023925781e+00 -1.428211212158203125e+00 -2.439670562744140625e+00 2.145479917526245117e+00 -9.984684735536575317e-02 -6.641366004943847656e+00 -2.071286916732788086e+00 -1.199149847030639648e+00
-9.866062998771667480e-01 1.948010444641113281e+00 2.339020252227783203e+00 -1.514787793159484863e+00 2.216118812561035156e+00 -3.805474996566772461e+00 -2.629040777683258057e-01 -1.541408538818359375e+00 -5.446150302886962891e+00 -2.894511222839355469e+00 1.446024179458618164e+00 -5.423850059509277344e+00 3.746295869350433350e-01 -3.724095344543457031e+00 3.944164514541625977e+00 4.307537555694580078e+00 -3.006322860717773438e+00 1.722042322158813477e+00 -2.699834704399108887e-01 5.845550894737243652e-01 5.760313034057617188e+00 -3.491751432418823242e+00 2.099619150161743164e+00 -3.829871654510498047e+00 1.567393183708190918e+00 -4.727348327636718750e+00 -7.187916278839111328e+00 3.778852224349975586e+00 -7.258100509643554688e-01 -3.807764291763305664e+00
-1.641054749488830566e+00 -1.584773421287536621e+00 3.852280855178833008e+00 -6.376069068908691406e+00 -2.820761442184448242e+00 -3.646908044815063477e+00 -2.462687492370605469e+00 -3.296658754348754883e+00 -4.530549526214599609e+00 -7.249698638916015625e-01 1.139267563819885254e+00 1.564897775650024414e+00 6.470207214355468750e+00 3.423211097717285156e+00 2.181147575378417969e+00 6.698569297790527344e+00 -2.437624216079711914e+00 3.490513563156127930e-01 -2.197871446609497070e+00 -5.888021469116210938e+00 2.123013734817504883e+00 -1.160373724997043610e-02 3.739375591278076172e+00 -1.589426279067993164e+00 4.066762030124664307e-01 -1.588831394910812378e-01 -6.205284595489501953e+00 -8.282214403152465820e-01 -1.026977539062500000e+00 -5.441040396690368652e-01
