-5.406398773193359375e+00 -6.693945884704589844e+00 -2.162233114242553711e+00 6.644201278686523438e+00 -9.720336914062500000e+00 -2.960837125778198242e+00 3.824763000011444092e-02 7.378864765167236328e+00 -5.503736019134521484e+00 -9.490996360778808594e+00 -5.320128798484802246e-01 -7.432371616363525391e+00 4.281904995441436768e-01 -1.387811303138732910e+00 4.589862346649169922e+00 3.153011083602905273e+00 -6.721733212471008301e-01 -1.477531909942626953e+00 -9.365627914667129517e-02 6.921157836914062500e+00
3.246674776077270508e+00 -9.375504493713378906e+00 -7.742575645446777344e+00 8.989324569702148438e+00 -5.323099613189697266e+00 2.425743103027343750e+00 4.900237560272216797e+00 -6.199920654296875000e+00 -2.606307506561279297e+00 -2.555541992187500000e+00 4.756978988647460938e+00 -1.885689646005630493e-01 -3.946877956390380859e+00 -6.740038394927978516e+00 2.205019474029541016e+00 -5.519088268280029297e+00 -1.060760402679443359e+01 1.053222179412841797e+00 -2.608937978744506836e+00 5.287511348724365234e+00
1.798234462738037109e+00 -8.817830085754394531e+00 -9.085793495178222656e+00 1.275410056114196777e+00 2.003635764122009277e-01 7.026963710784912109e+00 7.542808055877685547e+00 -1.982469916343688965e+00 1.558194994926452637e+00 -5.218179702758789062e+00 4.332876682281494141e+00 -4.048497676849365234e+00 1.388697326183319092e-01 -4.358771324157714844e+00 -3.335723638534545898e+00 7.623178005218505859e+00 -2.946322441101074219e+00 -6.264966487884521484e+00 -6.044775962829589844e+00 -8.977952957153320312e+00
-5.301849842071533203e+00 -9.214924812316894531e+00 -7.783571481704711914e-01 6.694162845611572266e+00 -3.741161108016967773e+00 7.185214042663574219e+00 8.217033147811889648e-01 -1.819471120834350586e+00 -2.869959592819213867e+00 -6.952414512634277344e+00 -3.071359157562255859e+00 -5.632300853729248047e+00 -6.994665145874023438e+00 -4.999032974243164062e+00 1.365868210792541504e+00 -4.818627536296844482e-01 3.358015775680541992e+00 8.647654533386230469e+00 -5.952974319458007812e+00 3.215722322463989258e+00
-2.494581460952758789e+00 -3.293573856353759766e+00 -5.400437831878662109e+00 1.849934101104736328e+00 -4.705717861652374268e-01 8.153467178344726562e+00 5.717531204223632812e+00 -5.195813655853271484e+00 -8.719789505004882812e+00 -6.192165851593017578e+00 4.678758144378662109e+00 -2.074757337570190430e+00 1.697969079017639160e+00 -3.044072389602661133e+00 -5.873419761657714844e+00 2.687663078308105469e+00 2.385645627975463867e+00 4.026257038116455078e+00 -1.317265129089355469e+01 -6.479272246360778809e-02
-2.789265632629394531e+00 -8.101817131042480469e+00 1.493565917015075684e+00 -1.512516617774963379e+00 -2.511027097702026367e+00 7.787066459655761719e+00 6.933860301971435547e+00 7.140743255615234375e+00 -9.714075088500976562e+00 -8.410247802734375000e+00 1.755366563796997070e+00 -4.726712703704833984e+00 -1.959995746612548828e+00 -9.350358694791793823e-02 7.120312690734863281e+00 -4.260119438171386719e+00 -4.825593948364257812e+00 -5.618246555328369141e+00 -2.871869802474975586e+00 -3.864666938781738281e+00
4.044720172882080078e+00 -8.170143127441406250e+00 -9.983580589294433594e+00 4.048732280731201172e+00 -2.608083724975585938e+00 7.729322433471679688e+00 -3.523490667343139648e+00 5.492703437805175781e+00 -2.985191345214843750e+00 -8.325788497924804688e+00 3.780815124511718750e+00 -1.937229633331298828e+00 -5.212048530578613281e+00 -8.238116264343261719e+00 1.518529891967773438e+00 4.232213020324707031e+00 -4.115964412689208984e+00 -2.516761779785156250e+00 5.311319828033447266e+00 -4.416012287139892578e+00
1.067722320556640625e+00 -1.215214729309082031e+01 -6.159848213195800781e+00 2.765331506729125977e+00 4.968320369720458984e+00 -2.639990806579589844e+00 3.880165517330169678e-01 -1.412494182586669922e+00 -4.361631870269775391e+00 -1.020617485046386719e+00 1.491778492927551270e-01 -7.735269069671630859e+00 -3.683791399002075195e+00 -1.027024459838867188e+01 4.654249191284179688e+00 9.258576035499572754e-01 -2.538801670074462891e+00 -1.428447484970092773e+00 -2.037130355834960938e+00 1.094082546234130859e+01
6.788257598876953125e+00 2.660084247589111328e+00 7.986567020416259766e-01 5.707717895507812500e+00 -3.933368444442749023e+00 -2.154395103454589844e+00 -1.101458668708801270e+00 -3.774992227554321289e+00 -3.842616558074951172e+00 -8.912903785705566406e+00 9.032654762268066406e+00 -4.242766857147216797e+00 -4.319602966308593750e+00 1.689651012420654297e+00 1.276976346969604492e+00 6.868358135223388672e+00 -1.039854240417480469e+01 -1.995992302894592285e+00 -7.803968906402587891e+00 -5.774272441864013672e+00
5.546461582183837891e+00 -8.405950546264648438e+00 -8.767104148864746094e+00 3.823883533477783203e+00 -6.153930664062500000e+00 -1.719111680984497070e+00 3.191790342330932617e+00 6.954373836517333984e+00 -2.784741640090942383e+00 -1.602906703948974609e+00 3.744342088699340820e+00 -1.248335266113281250e+01 3.807260394096374512e-01 -3.987383604049682617e+00 2.519024610519409180e+00 -8.277906775474548340e-01 -6.151849746704101562e+00 6.866426467895507812e+00 -8.278861045837402344e+00 -4.503800392150878906e+00
2.635598897933959961e+00 -8.897957801818847656e+00 -7.003085136413574219e+00 1.309339618682861328e+01 -2.459106206893920898e+00 -2.312696933746337891e+00 1.485759139060974121e+00 7.036433219909667969e+00 1.174295306205749512e+00 -1.436852931976318359e+01 1.345362782478332520e+00 9.499472975730895996e-01 -7.137724161148071289e-01 -2.334908008575439453e+00 -1.711654782295227051e+00 2.400054931640625000e+00 -4.089622795581817627e-01 -8.510117530822753906e+00 -6.246456503868103027e-01 6.585296988487243652e-01
1.569719552993774414e+00 -7.442030906677246094e+00 -5.577968597412109375e+00 3.058861732482910156e+00 1.377417206764221191e+00 1.953277885913848877e-01 9.423705339431762695e-01 7.919278621673583984e+00 -2.929661035537719727e+00 3.226019144058227539e-01 -5.639549732208251953e+00 -1.005090904235839844e+01 -5.760464668273925781e+00 2.900354385375976562e+00 6.847220897674560547e+00 7.032414436340332031e+00 -5.127465724945068359e+00 -6.815490126609802246e-01 -9.874997138977050781e+00 -5.005034804344177246e-01
-6.460242748260498047e+00 -8.851907730102539062e+00 -6.713886737823486328e+00 3.510796785354614258e+00 -5.412114620208740234e+00 2.055775642395019531e+00 9.543674468994140625e+00 1.228073596954345703e+00 -8.600885391235351562e+00 -1.095105648040771484e+00 6.525974273681640625e+00 -9.860034942626953125e+00 -5.479341506958007812e+00 -3.442830443382263184e-01 4.844412803649902344e+00 2.044102668762207031e+00 3.825918734073638916e-01 -1.805872321128845215e+00 -3.117150366306304932e-01 1.873236656188964844e+00
5.953292369842529297e+00 -8.330142974853515625e+00 -3.613744020462036133e+00 7.198689460754394531e+00 -3.453134059906005859e+00 -6.537271976470947266e+00 -4.198333740234375000e+00 1.583785295486450195e+00 -4.705081939697265625e+00 -1.681182026863098145e+00 5.483973979949951172e+00 -9.516878128051757812e-01 -3.265363216400146484e+00 -1.100420117378234863e+00 4.448053836822509766e+00 1.445172309875488281e+00 -9.064788818359375000e-01 -6.910893440246582031e+00 -1.507793140411376953e+01 5.448925971984863281e+00
-8.946793079376220703e-01 -6.437917232513427734e+00 -9.360115051269531250e+00 8.972042083740234375e+00 -9.645378589630126953e-01 8.477704048156738281e+00 2.261966705322265625e+00 -5.350810050964355469e+00 -8.251245021820068359e-01 -7.994514465332031250e+00 3.485993146896362305e+00 -5.351009845733642578e+00 -5.016324043273925781e+00 -2.650317192077636719e+00 -1.393150925636291504e+00 -8.393282294273376465e-01 1.246914029121398926e+00 -2.909783601760864258e+00 -7.204705238342285156e+00 5.952301502227783203e+00
-1.542257070541381836e+00 -5.919982433319091797e+00 3.871292352676391602e+00 2.448696851730346680e+00 7.556779384613037109e-01 4.182411432266235352e-01 -6.776476502418518066e-01 6.630727648735046387e-01 4.580236911773681641e+00 -5.762163639068603516e+00 4.972623825073242188e+00 -1.736476898193359375e+01 -4.987987518310546875e+00 1.179505109786987305e+00 4.249402999877929688e+00 6.058015823364257812e+00 -8.185114860534667969e+00 6.717607378959655762e-01 -8.808296203613281250e+00 -1.081476092338562012e+00
-4.827822685241699219e+00 -5.793669819831848145e-01 -6.970387458801269531e+00 -2.195077985525131226e-01 -3.031100511550903320e+00 8.826480865478515625e+00 -2.384970188140869141e+00 8.081161499023437500e+00 -3.310431480407714844e+00 -4.815262794494628906e+00 1.186910271644592285e+00 -5.892257213592529297e+00 -8.457347869873046875e+00 -4.301454067230224609e+00 -3.039502799510955811e-01 1.040570926666259766e+01 -5.455767154693603516e+00 -5.231994152069091797e+00 -4.084791660308837891e+00 5.447415828704833984e+00
4.464494705200195312e+00 -2.492182493209838867e+00 6.343153119087219238e-02 2.189941883087158203e+00 -5.834357738494873047e+00 2.860005378723144531e+00 5.398519039154052734e+00 2.351136922836303711e+00 -9.263370513916015625e+00 2.749701023101806641e+00 2.070698976516723633e+00 -1.258118343353271484e+01 -5.439246177673339844e+00 -3.578631639480590820e+00 -3.719060719013214111e-01 7.002217769622802734e+00 -4.196459293365478516e+00 -7.990638732910156250e+00 -5.023499011993408203e+00 2.125236034393310547e+00
-1.774523854255676270e+00 -9.962457656860351562e+00 -1.544171571731567383e+00 5.192470550537109375e+00 -5.731627941131591797e-01 6.709848880767822266e+00 3.234296560287475586e+00 1.123461723327636719e+00 -9.094969749450683594e+00 -5.134533405303955078e+00 3.912845849990844727e+00 -1.895642161369323730e+00 2.138216018676757812e+00 5.648424625396728516e+00 -7.637813568115234375e+00 -2.672071695327758789e+00 -1.023760700225830078e+01 -1.376281976699829102e+00 -8.576178550720214844e+00 4.805826663970947266e+00
-4.334492206573486328e+00 -2.698654890060424805e+00 -2.163522720336914062e+00 5.443467497825622559e-01 -1.143419444561004639e-01 2.344073653221130371e-01 6.716069221496582031e+00 3.859973847866058350e-01 -6.260637640953063965e-01 -2.726083755493164062e+00 -2.752839565277099609e+00 -3.266484260559082031e+00 -4.437840729951858521e-02 -1.262721061706542969e+01 3.360819816589355469e+00 8.744643211364746094e+00 -4.071327209472656250e+00 3.852482318878173828e+00 -1.338862705230712891e+01 1.100264430046081543e+00
2.736153602600097656e+00 -1.126987171173095703e+01 1.809456706047058105e+00 3.870106220245361328e+00 -8.681964874267578125e-01 2.310019493103027344e+00 5.681185722351074219e+00 4.499589502811431885e-01 -4.880186915397644043e-01 -5.839259624481201172e+00 2.705769836902618408e-01 4.722959995269775391e+00 -1.372832584381103516e+01 -3.370900154113769531e+00 2.487298250198364258e+00 2.590587854385375977e+00 -3.307859897613525391e+00 -2.645393371582031250e+00 -1.046097373962402344e+01 -1.657601475715637207e+00
-2.111618757247924805e+00 -8.140175819396972656e+00 -4.488922595977783203e+00 2.805992603302001953e+00 -1.012785339355468750e+01 1.313432604074478149e-01 -3.659083127975463867e+00 -4.597517490386962891e+00 -5.549176216125488281e+00 -9.673639297485351562e+00 6.711365222930908203e+00 -2.799246072769165039e+00 4.955298304557800293e-01 7.065139770507812500e+00 6.263036251068115234e+00 8.114789009094238281e+00 -1.065560579299926758e+00 -3.425368309020996094e+00 -6.747249603271484375e+00 2.458399772644042969e+00
5.044511556625366211e-01 -1.043268394470214844e+01 -7.164492130279541016e+00 5.325752258300781250e+00 -7.663537979125976562e+00 2.640662193298339844e+00 1.218123555183410645e+00 5.350633621215820312e+00 -2.908144950866699219e+00 1.612610340118408203e+00 3.946582555770874023e+00 -1.655532360076904297e+00 -4.788566589355468750e+00 3.048486411571502686e-01 6.251499652862548828e+00 -1.180581331253051758e+00 -1.230951118469238281e+01 -1.835815191268920898e+00 -7.017520070075988770e-01 4.303180694580078125e+00
2.480627596378326416e-01 -9.762965202331542969e+00 4.670292854309082031e+00 9.656352400779724121e-01 -5.504645347595214844e+00 -1.565807104110717773e+00 5.325285911560058594e+00 -5.357314586639404297e+00 1.800100326538085938e+00 -6.064066410064697266e+00 3.395343303680419922e+00 -1.047885227203369141e+01 2.617197036743164062e+00 6.667523384094238281e-01 4.152771949768066406e+00 5.893798828125000000e+00 -6.406265258789062500e+00 -2.522070169448852539e+00 -3.360746145248413086e+00 3.741642951965332031e+00
1.221990299224853516e+01 -1.486325383186340332e+00 7.351206541061401367e-01 2.116281270980834961e+00 -6.066922664642333984e+00 1.989926934242248535e+00 3.186850309371948242e+00 5.016983509063720703e+00 -1.199565887451171875e+01 -2.360686779022216797e+00 1.195390462875366211e+00 -5.692567825317382812e-01 -4.180587291717529297e+00 -5.849999904632568359e+00 1.908399313688278198e-01 1.039591312408447266e+00 -8.496693611145019531e+00 -1.601700186729431152e+00 -8.292231559753417969e+00 -1.158944889903068542e-01
-2.997559309005737305e+00 -3.157001733779907227e+00 -3.257257699966430664e+00 7.016329288482666016e+00 -3.243345975875854492e+00 2.087809324264526367e+00 -2.321818172931671143e-01 5.251142501831054688e+00 -4.201152801513671875e+00 -9.022413253784179688e+00 8.010655403137207031e+00 1.040733814239501953e+00 9.703570604324340820e-01 -3.807139873504638672e+00 -7.726241111755371094e+00 2.665191173553466797e+00 -8.884135246276855469e+00 1.602742671966552734e+00 -3.722020864486694336e+00 -1.017814278602600098e+00
-4.057631015777587891e+00 -3.588469266891479492e+00 -4.423975944519042969e+00 2.564524650573730469e+00 -4.264184474945068359e+00 1.100429153442382812e+01 -4.520551681518554688e+00 4.003995895385742188e+00 -2.404617071151733398e+00 -8.840919494628906250e+00 7.962973594665527344e+00 -5.018261909484863281e+00 5.215571880340576172e+00 -5.585791587829589844e+00 5.042311668395996094e+00 1.334652304649353027e+00 -7.024350643157958984e+00 5.704002380371093750e+00 -5.253324985504150391e+00 -1.100912615656852722e-01
3.612943649291992188e+00 -1.145193767547607422e+01 -5.024453639984130859e+00 -5.033130049705505371e-01 -2.351467013359069824e-01 4.689702987670898438e+00 1.440427154302597046e-01 3.323233127593994141e+00 6.643513441085815430e-01 -3.525333642959594727e+00 4.823069095611572266e+00 -8.275891304016113281e+00 6.330945014953613281e+00 -8.049757957458496094e+00 4.570116043090820312e+00 6.453593373298645020e-01 -2.258324384689331055e+00 -1.097337722778320312e+01 -4.514162540435791016e+00 -1.520258426666259766e+00
-2.635235071182250977e+00 -5.234557151794433594e+00 -4.739176750183105469e+00 1.946527242660522461e+00 1.328385114669799805e+00 -2.467917680740356445e+00 9.002556800842285156e+00 1.811094284057617188e+00 -1.282710313796997070e+00 -8.351697921752929688e+00 1.811233162879943848e+00 -2.459428548812866211e+00 -5.627277120947837830e-02 -1.078376865386962891e+01 -1.004155516624450684e+00 1.112148094177246094e+01 -5.914320468902587891e+00 -3.248411655426025391e+00 -3.547534465789794922e+00 3.140126466751098633e+00
5.537992000579833984e+00 -8.514015197753906250e+00 -3.064076423645019531e+00 9.778413772583007812e-01 -5.779116630554199219e+00 9.029220581054687500e+00 2.577191114425659180e+00 3.053016424179077148e+00 -4.680068492889404297e+00 -3.257662773132324219e+00 5.098920822143554688e+00 -2.129746198654174805e+00 -3.212133407592773438e+00 -1.056659889221191406e+01 7.094593524932861328e+00 -5.779611110687255859e+00 2.429119825363159180e+00 -1.237232089042663574e+00 -4.888368606567382812e+00 -1.457542777061462402e+00
-5.214521408081054688e+00 -4.693873226642608643e-01 -4.499896526336669922e+00 6.044232368469238281e+00 1.647214770317077637e+00 6.266179084777832031e-01 -2.367267131805419922e+00 -4.913708686828613281e+00 -5.476068973541259766e+00 -4.252362251281738281e+00 -1.592432260513305664e+00 -5.040724754333496094e+00 2.076459407806396484e+00 -6.579886436462402344e+00 8.645137786865234375e+00 1.055121040344238281e+01 -5.891976356506347656e+00 -1.947041034698486328e+00 -9.417117118835449219e+00 1.628198623657226562e+00
-5.736732006072998047e+00 -9.217343330383300781e+00 -3.181682586669921875e+00 -1.198883354663848877e-01 -1.067597484588623047e+01 1.241219714283943176e-01 1.128316879272460938e+01 -8.162141442298889160e-01 -3.229205369949340820e+00 -3.615489244461059570e+00 -1.896476149559020996e+00 -2.760125637054443359e+00 6.371179223060607910e-01 -2.649431228637695312e+00 2.693554639816284180e+00 7.471396923065185547e+00 -6.091735839843750000e+00 6.291780471801757812e+00 -4.924716472625732422e+00 -5.521433353424072266e+00
-4.405273914337158203e+00 -8.263581275939941406e+00 -5.009700298309326172e+00 8.460716247558593750e+00 -6.400894641876220703e+00 4.819599151611328125e+00 -6.146659851074218750e+00 5.042458534240722656e+00 -4.029027462005615234e+00 5.533705353736877441e-01 -3.609430074691772461e+00 3.407547950744628906e+00 -1.830286502838134766e+00 -7.448710799217224121e-01 8.109949111938476562e+00 3.795797348022460938e+00 -5.008768558502197266e+00 2.507996320724487305e+00 -1.090085029602050781e+01 -2.347278356552124023e+00
-4.368027210235595703e+00 -5.922831535339355469e+00 -2.001795768737792969e+00 7.145847320556640625e+00 -1.372798919677734375e+01 7.736576795578002930e-01 -1.113527774810791016e+00 6.773934364318847656e+00 4.188793182373046875e+00 -1.579463124275207520e+00 5.935568809509277344e+00 -2.918235301971435547e+00 -2.853266716003417969e+00 -5.642322063446044922e+00 1.613973021507263184e+00 4.839378833770751953e+00 -1.240634679794311523e+00 -5.129884719848632812e+00 -7.986501693725585938e+00 9.203687906265258789e-01
4.923760414123535156e+00 -4.443327903747558594e+00 -1.770898938179016113e+00 1.144278907775878906e+01 1.936205506324768066e+00 -7.435786724090576172e-01 2.268110513687133789e+00 6.822592020034790039e-01 -7.301936149597167969e+00 -9.279028892517089844e+00 2.132345438003540039e+00 -1.129054641723632812e+01 -6.736233234405517578e+00 -2.571875095367431641e+00 -3.210971951484680176e-01 2.673614263534545898e+00 3.214627742767333984e+00 5.542469501495361328e+00 -4.539359569549560547e+00 -7.565351486206054688e+00
