2.605094194412231445e+00 -2.697647094726562500e+00 -8.468321561813354492e-01 2.688508987426757812e+00 5.888165950775146484e+00 1.660397887229919434e+00 1.162041068077087402e+00 3.065543651580810547e+00 2.989408969879150391e+00 5.729789733886718750e+00 5.716645121574401855e-01 -9.043022155761718750e+00 -5.628358840942382812e+00 -1.845423579216003418e+00 -3.731941223144531250e+00 1.070786952972412109e+00 -5.460761070251464844e+00 3.078183889389038086e+00 -1.254679083824157715e+00 -3.747067451477050781e+00 2.333355426788330078e+00 -2.122113227844238281e+00 -1.960791349411010742e+00 3.427174687385559082e-02 -6.639884948730468750e+00 3.942658424377441406e+00 8.672584593296051025e-02 -8.492979407310485840e-01 -5.674622058868408203e+00 -2.036704540252685547e+00
-1.462004542350769043e+00 -6.708036899566650391e+00 -5.629208087921142578e+00 -4.334625899791717529e-01 9.070626258850097656e+00 2.188145399093627930e+00 -5.738690376281738281e+00 -4.365157604217529297e+00 1.910087466239929199e-01 -1.613806635141372681e-01 -3.055581331253051758e+00 1.259133934974670410e+00 -1.967206597328186035e-01 -1.047101736068725586e+00 6.872230529785156250e+00 5.831002235412597656e+00 1.399581730365753174e-01 6.446359634399414062e+00 -5.066011428833007812e+00 -1.413436293601989746e+00 -2.544001340866088867e+00 2.108993232250213623e-01 5.697248503565788269e-02 -1.491425871849060059e+00 -6.708125114440917969e+00 -2.568801164627075195e+00 5.501864552497863770e-01 2.731803178787231445e+00 -2.870275974273681641e+00 -6.843987107276916504e-01
-2.555736601352691650e-01 -5.886282444000244141e+00 1.466570377349853516e+00 -1.925421476364135742e+00 -3.636466503143310547e+00 -7.524018883705139160e-01 7.283622741699218750e+00 -6.800012588500976562e+00 4.884255409240722656e+00 1.023685932159423828e+00 7.208439707756042480e-01 5.477549433708190918e-01 -4.272705078125000000e+00 -7.212895393371582031e+00 -2.331741333007812500e+00 -3.442893028259277344e+00 2.194381952285766602e+00 7.557524681091308594e+00 4.833508133888244629e-01 -2.625735044479370117e+00 2.067503213882446289e+00 -2.318695068359375000e+00 -3.239453792572021484e+00 -2.500012159347534180e+00 -4.557996749877929688e+00 5.970510005950927734e+00 6.460919976234436035e-01 -3.808116018772125244e-01 -4.196864604949951172e+00 3.614396810531616211e+00
-5.796451568603515625e+00 4.283983707427978516e+00 -4.065153896808624268e-01 -4.405301570892333984e+00 5.011202812194824219e+00 6.720415115356445312e+00 -6.429288387298583984e-01 -1.132668614387512207e+00 -6.280812740325927734e+00 -4.114446163177490234e+00 3.382633209228515625e+00 -1.231167912483215332e-01 -1.308730602264404297e+00 -3.842864036560058594e-01 2.010917186737060547e+00 -1.709609985351562500e+00 -8.197660446166992188e-01 7.536949634552001953e+00 -4.355063915252685547e+00 -2.120961427688598633e+00 -1.243515729904174805e+00 7.383829951286315918e-01 -2.127994537353515625e+00 -5.964635372161865234e+00 -7.486675262451171875e+00 9.333014488220214844e-01 -1.308515310287475586e+00 3.346717834472656250e+00 -2.162006616592407227e+00 1.164884686470031738e+00
-7.158443927764892578e-01 -1.059744000434875488e+00 -7.335373401641845703e+00 5.028363704681396484e+00 3.562766313552856445e+00 1.546825885772705078e+00 2.260336160659790039e+00 -8.224772214889526367e-01 1.137890219688415527e+00 1.881167054176330566e+00 -6.394519805908203125e+00 -5.665431976318359375e+00 -4.676297187805175781e+00 -5.579524040222167969e+00 1.935048222541809082e+00 5.733147263526916504e-01 2.616859674453735352e+00 -5.972414970397949219e+00 -7.115636825561523438e+00 -5.326127052307128906e+00 2.127057313919067383e+00 3.958581924438476562e+00 -1.036204457283020020e+00 -1.079875111579895020e+00 -7.962203621864318848e-01 5.956744670867919922e+00 3.358006715774536133e+00 4.323124408721923828e+00 -2.883324623107910156e+00 2.146628946065902710e-01
5.535526752471923828e+00 -7.883094549179077148e-01 -4.857361316680908203e+00 -2.412908077239990234e+00 2.794952869415283203e+00 -9.364026039838790894e-02 6.824424743652343750e+00 -1.331426024436950684e+00 1.789106249809265137e+00 7.488038539886474609e-01 -2.317142486572265625e+00 -4.297624111175537109e+00 -6.348652362823486328e+00 1.771118521690368652e+00 -6.691090106964111328e+00 1.008845329284667969e+00 1.047902584075927734e+00 -3.392590761184692383e+00 7.608499526977539062e-01 -5.523356914520263672e+00 -4.004344940185546875e+00 -1.597671389579772949e+00 3.014976978302001953e-01 1.170170307159423828e+00 -8.370852470397949219e+00 1.636322289705276489e-01 2.671953678131103516e+00 5.644240856170654297e+00 2.301235675811767578e+00 -4.136433124542236328e+00
-4.626605033874511719e+00 -2.142882823944091797e+00 3.450461387634277344e+00 9.861408472061157227e-01 -7.718698024749755859e+00 -5.531273841857910156e+00 8.611444234848022461e-01 2.363511800765991211e+00 2.503859043121337891e+00 -5.648114681243896484e+00 -5.684974789619445801e-01 4.537994861602783203e+00 -8.300755500793457031e+00 2.663251399993896484e+00 6.465787291526794434e-01 -1.556823015213012695e+00 3.049802303314208984e+00 1.487881541252136230e-01 -1.924700856208801270e+00 1.820838212966918945e+00 2.817584753036499023e+00 -1.078084230422973633e+00 1.680375337600708008e+00 -3.015141010284423828e+00 -2.439576864242553711e+00 2.906121492385864258e+00 -4.015833854675292969e+00 -9.617970585823059082e-01 -9.068540334701538086e-01 1.045418858528137207e+00
-4.250192165374755859e+00 -9.701424241065979004e-01 4.359686851501464844e+00 -4.756855964660644531e+00 -2.452600955963134766e+00 -8.402768135070800781e+00 -1.883493736386299133e-03 2.173730134963989258e+00 -4.886003017425537109e+00 2.258626461029052734e+00 1.205911636352539062e+00 8.546439409255981445e-01 -7.919435024261474609e+00 1.277813196182250977e+00 1.194199442863464355e+00 -3.976851999759674072e-01 -2.166719913482666016e+00 -1.267641186714172363e+00 2.892160177230834961e+00 3.666586875915527344e+00 5.102436542510986328e+00 2.641141176223754883e+00 1.582370281219482422e+00 -3.374827146530151367e+00 -3.600813388824462891e+00 -4.140051364898681641e+00 2.018940001726150513e-01 -3.309531688690185547e+00 4.252941608428955078e+00 1.460162162780761719e+00
-6.263906478881835938e+00 -5.042129993438720703e+00 2.990898370742797852e+00 -1.572519659996032715e+00 -3.755703449249267578e+00 -1.757975816726684570e-01 -2.713317394256591797e+00 2.329465150833129883e+00 -1.209367632865905762e+00 2.200728178024291992e+00 -4.329592704772949219e+00 5.575556278228759766e+00 -3.895756602287292480e-01 -2.718780040740966797e+00 -1.913296699523925781e+00 -1.708721160888671875e+00 1.295690178871154785e+00 3.886940002441406250e+00 -2.322255134582519531e+00 5.080567836761474609e+00 5.659518241882324219e+00 6.460130810737609863e-01 -6.819871902465820312e+00 3.287011623382568359e+00 -6.512714862823486328e+00 1.134034752845764160e+00 -2.154929876327514648e+00 -7.184806466102600098e-01 2.645799636840820312e+00 -4.534060478210449219e+00
-1.164565563201904297e+01 -2.572661161422729492e+00 3.008058965206146240e-01 1.188987851142883301e+00 3.030437707901000977e+00 -5.880939483642578125e+00 1.276923179626464844e+00 4.412656784057617188e+00 -3.562978029251098633e+00 3.795489370822906494e-01 5.575390338897705078e+00 3.871427297592163086e+00 -6.249290466308593750e+00 1.367052793502807617e+00 -1.908488631248474121e+00 3.467176914215087891e+00 1.072110176086425781e+00 -2.897329092025756836e+00 1.612516790628433228e-01 -1.020420432090759277e+00 3.610010862350463867e+00 -1.588070511817932129e+00 2.113228559494018555e+00 -3.729286193847656250e+00 4.042201936244964600e-01 1.310319900512695312e+00 2.603242099285125732e-01 2.872593641281127930e+00 -4.298104286193847656e+00 -5.062777042388916016e+00
3.389287471771240234e+00 -5.548755168914794922e+00 3.734655618667602539e+00 -2.874634981155395508e+00 -1.138548493385314941e+00 -3.227025032043457031e+00 4.378744125366210938e+00 6.026447296142578125e+00 -5.513101577758789062e+00 8.149830102920532227e-01 1.494927525520324707e+00 6.323342323303222656e-01 -1.804381132125854492e+00 -4.387558937072753906e+00 -2.343307971954345703e+00 -2.292792797088623047e+00 -6.112400054931640625e+00 -5.724447727203369141e+00 -2.708980321884155273e+00 5.106163024902343750e+00 1.927405714988708496e+00 1.785361409187316895e+00 1.692330718040466309e+00 -1.495564460754394531e+00 -1.664034247398376465e+00 -2.447278499603271484e+00 -4.817402362823486328e+00 4.052707195281982422e+00 2.516628265380859375e+00 -4.240736961364746094e+00
-3.448326826095581055e+00 2.893055975437164307e-01 4.854430198669433594e+00 -3.435877323150634766e+00 -2.688197851181030273e+00 -4.840602874755859375e+00 6.750648021697998047e-01 4.446022510528564453e+00 3.509960651397705078e+00 -1.193534851074218750e+00 -4.790125846862792969e+00 2.083549797534942627e-01 -5.047348022460937500e+00 -7.057755947113037109e+00 4.302886962890625000e+00 -2.669294178485870361e-01 1.528620123863220215e+00 -4.141401767730712891e+00 -2.032556295394897461e+00 2.246670722961425781e+00 -6.813123226165771484e+00 4.036167621612548828e+00 -2.550741672515869141e+00 4.253788948059082031e+00 -2.044502496719360352e-01 3.609166145324707031e+00 -4.648654937744140625e+00 5.032686233520507812e+00 -4.569240570068359375e+00 -1.184764504432678223e+00
7.049751281738281250e-02 -8.190072178840637207e-01 -5.644185468554496765e-02 2.564217090606689453e+00 -7.002026557922363281e+00 -6.720772266387939453e+00 2.670132160186767578e+00 2.192929029464721680e+00 -3.586102724075317383e+00 -7.545662403106689453e+00 1.031652018427848816e-01 6.949097663164138794e-02 -4.514069855213165283e-01 -4.959484100341796875e+00 1.385495662689208984e+00 3.077403306961059570e+00 -3.399918556213378906e+00 -4.964298725128173828e+00 7.439505457878112793e-01 4.419518947601318359e+00 3.783113479614257812e+00 6.001643180847167969e+00 7.004025936126708984e+00 -5.555336475372314453e+00 -3.639521837234497070e+00 -7.473424673080444336e-01 3.966935157775878906e+00 3.798110410571098328e-02 -1.605266451835632324e+00 -4.594245910644531250e+00
-1.721228241920471191e+00 -1.005873084068298340e+00 3.647949457168579102e+00 -6.750255227088928223e-01 2.099389553070068359e+00 -7.286414504051208496e-01 8.204191923141479492e-01 4.981439113616943359e+00 6.260151863098144531e+00 -8.074868202209472656e+00 9.813641309738159180e-01 -2.313287496566772461e+00 -6.088289260864257812e+00 -3.843370914459228516e+00 2.556354045867919922e+00 -8.055909872055053711e-01 1.570744991302490234e+00 -7.318172454833984375e+00 5.592148303985595703e+00 2.033561229705810547e+00 2.569044113159179688e+00 2.517240524291992188e+00 -5.011651039123535156e+00 -6.573420047760009766e+00 -6.292600631713867188e+00 1.668521404266357422e+00 -3.315525293350219727e+00 -4.347070217132568359e+00 -1.987914323806762695e+00 1.134381413459777832e+00
-1.697995066642761230e+00 -1.828751564025878906e-01 1.472723126411437988e+00 -5.345657348632812500e+00 -5.259232521057128906e-01 -3.284552812576293945e+00 2.305352210998535156e+00 3.935553550720214844e+00 -6.366312503814697266e+00 -3.248692274093627930e+00 -4.476254463195800781e+00 2.060602426528930664e+00 -3.139310359954833984e+00 -2.430795431137084961e+00 4.016799449920654297e+00 -1.935567855834960938e+00 -1.064037919044494629e+00 -7.015462398529052734e+00 6.887927532196044922e+00 -1.499963253736495972e-01 4.061302661895751953e+00 -1.884915113449096680e+00 -1.380114912986755371e+00 -3.580907106399536133e+00 3.113476037979125977e+00 4.469834566116333008e-01 5.482888817787170410e-01 5.572008609771728516e+00 -2.606230974197387695e+00 -3.112137079238891602e+00
7.974384352564811707e-03 -4.255074858665466309e-01 -2.828348875045776367e+00 -6.453062534332275391e+00 1.981755018234252930e+00 -5.765407085418701172e+00 -2.030886888504028320e+00 7.092903137207031250e+00 8.487484455108642578e-01 -2.993041276931762695e+00 -1.522414088249206543e+00 4.022322654724121094e+00 -4.391783237457275391e+00 6.868591904640197754e-01 -1.358613133430480957e+00 -7.490250110626220703e+00 2.094550371170043945e+00 -1.936910629272460938e+00 -1.310530781745910645e+00 -2.342947959899902344e+00 8.190902709960937500e+00 1.204167604446411133e+00 4.777455329895019531e+00 2.930970191955566406e+00 -6.708199024200439453e+00 1.231528911739587784e-02 -3.103570699691772461e+00 1.431371212005615234e+00 -1.051075458526611328e+00 -1.064807772636413574e+00
-7.692883014678955078e+00 -1.796707749366760254e+00 6.021685525774955750e-02 -6.069103717803955078e+00 -3.662951707839965820e+00 2.384658455848693848e-01 5.646100044250488281e+00 4.508443832397460938e+00 5.001502037048339844e+00 -1.495046854019165039e+00 4.063997268676757812e+00 2.042976379394531250e+00 -8.545886993408203125e+00 3.310897648334503174e-01 4.062839508056640625e+00 -1.568641662597656250e-01 -6.451222419738769531e+00 8.035126328468322754e-02 2.377930164337158203e+00 4.552881240844726562e+00 1.312256693840026855e+00 -1.566824078559875488e+00 -3.408478498458862305e-01 -3.926339149475097656e+00 -2.190085649490356445e+00 -3.847533226013183594e+00 -4.464362144470214844e+00 2.229213476181030273e+00 1.699213743209838867e+00 -5.457356929779052734e+00
-4.679950714111328125e+00 -1.659901022911071777e+00 1.770190477371215820e+00 -4.298406124114990234e+00 -7.039568901062011719e+00 -5.345820903778076172e+00 -2.287808179855346680e+00 2.022380828857421875e+00 -5.294710159301757812e+00 2.686032772064208984e+00 4.458237171173095703e+00 3.148687601089477539e+00 -1.088048338890075684e+00 -5.011128902435302734e+00 3.968577146530151367e+00 6.734107732772827148e-01 -7.238698601722717285e-01 -9.619677662849426270e-01 -7.816963791847229004e-01 -1.179710865020751953e+00 4.951017856597900391e+00 -5.876456573605537415e-02 2.933526635169982910e-01 -2.275099277496337891e+00 -3.444409132003784180e+00 4.907539367675781250e+00 -8.316505432128906250e+00 7.037935256958007812e+00 6.651708483695983887e-01 -2.646426260471343994e-01
-3.934579133987426758e+00 -9.450952410697937012e-01 -6.699709296226501465e-01 -3.212873220443725586e+00 -5.844684123992919922e+00 -4.597111701965332031e+00 -2.264975309371948242e+00 5.146632194519042969e+00 1.816776990890502930e+00 -1.078619837760925293e+00 8.034936189651489258e-01 -7.859703302383422852e-01 -5.544573783874511719e+00 4.200595378875732422e+00 -1.974737167358398438e+00 -9.224543571472167969e+00 -4.974929392337799072e-01 6.705422401428222656e-01 5.841711521148681641e+00 4.666640281677246094e+00 -4.251916408538818359e-01 7.368845939636230469e+00 -2.857429742813110352e+00 -2.479260444641113281e+00 -3.414911329746246338e-01 4.795769691467285156e+00 -2.686203241348266602e+00 -1.420233726501464844e+00 -7.810931801795959473e-01 -1.926568746566772461e+00
-9.071173667907714844e+00 -1.737103164196014404e-01 5.241802215576171875e+00 1.309231400489807129e+00 1.050847768783569336e+00 -8.000974059104919434e-01 1.112465023994445801e+00 5.420714855194091797e+00 -1.144730448722839355e+00 -6.715724468231201172e-01 -1.035721898078918457e-01 -1.307203292846679688e+00 3.647443532943725586e+00 -1.980232477188110352e+00 -2.210382938385009766e+00 -5.398523330688476562e+00 -4.906708240509033203e+00 -2.946180403232574463e-01 3.318915963172912598e-01 1.881365895271301270e+00 8.240592002868652344e+00 3.022860269993543625e-03 -4.815285503864288330e-01 -6.450050830841064453e+00 -1.760431766510009766e+00 2.626691818237304688e+00 -3.758025169372558594e+00 2.747078895568847656e+00 -4.343301773071289062e+00 -8.730947494506835938e+00
-8.961837291717529297e-01 -6.073420643806457520e-01 1.697013229131698608e-01 -4.636443138122558594e+00 -2.901874542236328125e+00 -7.625829696655273438e+00 -2.000000000000000000e+00 3.619416475296020508e+00 -2.008456468582153320e+00 -4.543858051300048828e+00 2.367819786071777344e+00 5.270794034004211426e-01 -4.823140144348144531e+00 4.375738620758056641e+00 2.896484375000000000e+00 2.614130735397338867e+00 -1.713186264038085938e+00 3.177427291870117188e+00 4.855931758880615234e+00 5.917258262634277344e+00 -2.982499361038208008e+00 -5.416243076324462891e+00 7.122039794921875000e-01 -2.367102146148681641e+00 -3.453639745712280273e+00 1.101744413375854492e+00 3.780653178691864014e-01 2.303927764296531677e-02 -3.152366876602172852e+00 -5.602448463439941406e+00
-2.756756782531738281e+00 -2.937448263168334961e+00 4.493329524993896484e+00 7.253735661506652832e-01 -2.684370040893554688e+00 -4.425611495971679688e+00 6.733149528503417969e+00 6.822250366210937500e+00 -3.255441188812255859e+00 -6.027761459350585938e+00 3.494966268539428711e+00 -1.007149457931518555e+00 -1.907357722520828247e-01 -6.903861761093139648e-01 -7.119053363800048828e+00 4.330876827239990234e+00 -4.391716480255126953e+00 -2.771672248840332031e+00 -3.435675144195556641e+00 1.008540630340576172e+00 2.053474485874176025e-01 1.343262076377868652e+00 -1.506469368934631348e+00 -5.296889781951904297e+00 1.615627288818359375e+00 -4.848166182637214661e-02 -3.042393445968627930e+00 5.752937316894531250e+00 -3.940691709518432617e+00 -2.742621004581451416e-01
-5.043289184570312500e+00 -1.715988159179687500e+00 -1.066515922546386719e+00 -3.158519268035888672e+00 -2.048622846603393555e+00 -7.955299854278564453e+00 2.791554689407348633e+00 -2.843678891658782959e-01 4.669724464416503906e+00 -6.271872997283935547e+00 1.362922072410583496e+00 -4.842446804046630859e+00 7.728363275527954102e-01 -5.724281787872314453e+00 -4.211570024490356445e-01 1.369196414947509766e+00 -3.446828365325927734e+00 4.354775428771972656e+00 2.756852149963378906e+00 1.539255380630493164e+00 5.913097858428955078e+00 6.561953067779541016e+00 9.958507418632507324e-01 -6.144597053527832031e+00 3.131300210952758789e+00 -1.645906209945678711e+00 -3.888707399368286133e+00 -1.902944296598434448e-01 2.178406476974487305e+00 -5.000138282775878906e+00
-1.351251721382141113e+00 1.963691353797912598e+00 1.424912691116333008e+00 -6.209553718566894531e+00 -1.523467898368835449e-01 -2.014224767684936523e+00 -7.394231557846069336e-01 4.235091209411621094e+00 -1.709923624992370605e+00 -3.953718185424804688e+00 -2.205750942230224609e+00 9.886362075805664062e+00 -1.514097809791564941e+00 -1.514292836189270020e+00 -1.128352522850036621e+00 1.698162317276000977e+00 -3.819395780563354492e+00 7.020531892776489258e-01 2.058233976364135742e+00 2.226151943206787109e+00 -2.048332214355468750e+00 5.447649478912353516e+00 -2.437563180923461914e+00 -5.191572666168212891e+00 -7.082789421081542969e+00 2.409287452697753906e+00 -4.476310253143310547e+00 7.872126102447509766e-01 -2.708325088024139404e-01 -3.338266372680664062e+00
-7.932522892951965332e-01 -2.006419897079467773e+00 -2.428093105554580688e-01 -5.885956764221191406e+00 -3.878380537033081055e+00 -7.794170379638671875e+00 3.578782558441162109e+00 2.165046215057373047e+00 -3.137933254241943359e+00 2.639719724655151367e+00 1.171915769577026367e+00 6.679964065551757812e-01 -4.450574398040771484e+00 -2.771248817443847656e+00 -4.221983850002288818e-01 -9.053161144256591797e-01 2.984453439712524414e+00 -1.354232311248779297e+00 5.407152175903320312e+00 4.637620151042938232e-01 -1.394820570945739746e+00 -2.014443397521972656e+00 -4.938193559646606445e-01 -7.471236586570739746e-02 3.540791273117065430e-01 5.996541380882263184e-01 -7.792269706726074219e+00 4.927041530609130859e+00 3.091461181640625000e+00 -2.868168592453002930e+00
-7.055017471313476562e+00 -2.091942548751831055e+00 4.592787623405456543e-01 -1.889040827751159668e+00 -1.618171811103820801e+00 -6.454119205474853516e+00 1.426869988441467285e+00 2.563457727432250977e+00 2.722653865814208984e+00 -3.356594324111938477e+00 4.667405128479003906e+00 -3.349356174468994141e+00 -6.349889755249023438e+00 -5.388068675994873047e+00 -3.070917427539825439e-01 -6.003261089324951172e+00 -4.572672843933105469e+00 1.624216437339782715e+00 2.076868295669555664e+00 6.703444480895996094e+00 -8.873000144958496094e-01 5.860625267028808594e+00 -1.924329280853271484e+00 2.416549205780029297e+00 5.352507114410400391e+00 -1.308961510658264160e+00 3.857595205307006836e+00 1.378862142562866211e+00 -4.071570396423339844e+00 -4.797261357307434082e-01
1.506341695785522461e+00 -4.360873699188232422e+00 7.682631492614746094e+00 -4.748759746551513672e+00 -6.195957183837890625e+00 -5.958333492279052734e+00 -3.500524759292602539e+00 5.281108379364013672e+00 1.554685115814208984e+00 -3.351942062377929688e+00 1.264703035354614258e+00 -5.474709510803222656e+00 -7.691480636596679688e+00 -3.924995660781860352e+00 -5.302755832672119141e-01 1.156237497925758362e-01 -1.009203121066093445e-01 -2.595872282981872559e-01 4.414609968662261963e-01 4.561285018920898438e+00 -3.177666187286376953e+00 -2.512422800064086914e+00 4.174076914787292480e-01 -3.016828536987304688e+00 4.490975856781005859e+00 1.213521957397460938e-01 1.063975930213928223e+00 6.020945549011230469e+00 3.620074510574340820e+00 -1.333307266235351562e+00
3.848668813705444336e+00 -3.492774963378906250e+00 1.056012272834777832e+00 5.027955770492553711e-01 -5.409807682037353516e+00 -1.921833515167236328e+00 -9.401030540466308594e-01 9.292568206787109375e+00 -2.403178215026855469e-01 2.338481426239013672e+00 2.701883792877197266e+00 -4.227053642272949219e+00 -3.913742065429687500e+00 -1.542270183563232422e+00 2.124686241149902344e+00 1.621676087379455566e+00 4.774789333343505859e+00 -1.768955588340759277e+00 9.590037167072296143e-02 2.311572790145874023e+00 -2.773145437240600586e+00 5.529540061950683594e+00 -3.671671152114868164e+00 -4.453612804412841797e+00 -4.949247837066650391e+00 9.750995039939880371e-01 -7.871137142181396484e+00 2.492499798536300659e-01 -4.627910137176513672e+00 -5.985649585723876953e+00
-3.591021537780761719e+00 -2.240002155303955078e+00 -1.189510464668273926e+00 -7.026632785797119141e+00 -2.926681280136108398e+00 -1.478208065032958984e+00 1.554523587226867676e+00 5.884784698486328125e+00 1.552361130714416504e+00 3.228176832199096680e+00 4.346875473856925964e-02 -3.316311597824096680e+00 -6.196867942810058594e+00 4.878295063972473145e-01 -3.257909297943115234e+00 -9.934664368629455566e-01 -1.426631957292556763e-01 -6.426554679870605469e+00 -1.733997821807861328e+00 4.342843532562255859e+00 3.578976869583129883e+00 2.408868551254272461e+00 4.166327953338623047e+00 2.979786880314350128e-02 -2.610584974288940430e+00 -2.877990722656250000e+00 -6.722992658615112305e-01 2.555675506591796875e+00 -3.107759475708007812e+00 -8.080608248710632324e-01
-4.057593822479248047e+00 -1.898281455039978027e+00 -2.549521207809448242e+00 -2.061857938766479492e+00 -6.955379009246826172e+00 -6.397128105163574219e+00 -1.231279373168945312e+00 3.373455047607421875e+00 2.239413976669311523e+00 -1.582172393798828125e+00 2.231124162673950195e+00 -3.284736275672912598e-01 5.677110671997070312e+00 -2.996838331222534180e+00 1.099448323249816895e+00 -5.382371425628662109e+00 -5.735887527465820312e+00 -4.009648323059082031e+00 -2.591796875000000000e+00 8.040199279785156250e+00 2.233875036239624023e+00 -1.553418636322021484e+00 -2.422469854354858398e+00 -5.694902420043945312e+00 -5.993591308593750000e+00 1.214376807212829590e+00 9.796090722084045410e-01 6.629732608795166016e+00 2.952689409255981445e+00 3.245589256286621094e+00
-4.601473808288574219e+00 4.028093814849853516e+00 1.318592071533203125e+00 -5.991826057434082031e+00 -1.686491966247558594e+00 -3.835585117340087891e+00 1.382887363433837891e+00 3.065390586853027344e+00 3.281078934669494629e-01 -4.332870483398437500e+00 2.305263280868530273e+00 -3.616147041320800781e-01 -1.671256780624389648e+00 -5.381926059722900391e+00 -2.759287595748901367e+00 2.679858446121215820e+00 -1.295478701591491699e+00 1.358307719230651855e+00 5.047410488128662109e+00 5.670332431793212891e+00 7.668431848287582397e-02 2.984190702438354492e+00 1.563125014305114746e+00 2.851704120635986328e+00 -6.532489299774169922e+00 -7.512229442596435547e+00 -5.068244457244873047e+00 1.200527071952819824e+00 -1.749822616577148438e+00 -1.703588247299194336e+00
-2.163077592849731445e+00 -3.029808521270751953e+00 3.946155786514282227e+00 6.019249185919761658e-02 -2.712847471237182617e+00 -2.095984458923339844e+00 9.824655055999755859e-01 1.953936815261840820e+00 -8.811509609222412109e-01 -5.546149730682373047e+00 -5.084420204162597656e+00 -2.950797557830810547e+00 -1.615198701620101929e-01 -1.638421416282653809e+00 2.267456799745559692e-01 -3.708657264709472656e+00 2.075571119785308838e-01 1.144219517707824707e+00 6.554415225982666016e+00 2.528986454010009766e+00 4.732909202575683594e+00 3.553090810775756836e+00 1.964967489242553711e+00 -2.525136232376098633e+00 -4.482750892639160156e+00 -6.917351722717285156e+00 -4.839280605316162109e+00 5.423696517944335938e+00 -5.010769844055175781e+00 2.319725155830383301e-01
-4.919978141784667969e+00 -3.339612245559692383e+00 2.897744417190551758e+00 -3.947232484817504883e+00 -1.159084081649780273e+00 -3.372999429702758789e+00 -5.569045066833496094e+00 1.913861155509948730e+00 2.861250400543212891e+00 2.418685555458068848e-01 -2.081501960754394531e+00 -1.200549960136413574e+00 -3.342016935348510742e+00 1.748131155967712402e+00 -1.324109792709350586e+00 -1.065507292747497559e+00 -3.161038637161254883e+00 -1.024082541465759277e+00 -3.138441085815429688e+00 4.271611213684082031e+00 5.154865264892578125e+00 2.234591484069824219e+00 2.178547531366348267e-02 -7.082553505897521973e-01 -2.110762596130371094e+00 7.300797939300537109e+00 -6.957048892974853516e+00 1.410022616386413574e+00 2.474680900573730469e+00 -3.253780364990234375e+00
4.961725711822509766e+00 -4.234225273132324219e+00 3.887804031372070312e+00 -7.577611446380615234e+00 -3.382607221603393555e+00 -2.674015045166015625e+00 -4.551984786987304688e+00 7.082750320434570312e+00 -3.689321041107177734e+00 3.960666894912719727e+00 -7.761003494262695312e+00 3.378113985061645508e+00 -1.723363101482391357e-01 -1.819432735443115234e+00 1.568428039550781250e+00 -9.104521274566650391e-01 -8.051506042480468750e+00 8.238651156425476074e-01 -3.748548626899719238e-01 3.659987926483154297e+00 1.737279534339904785e+00 1.432236909866333008e+00 4.414710044860839844e+00 -2.656638383865356445e+00 -2.127316236495971680e+00 -3.605556726455688477e+00 -1.418513178825378418e+00 7.340809702873229980e-01 -1.616629719734191895e+00 1.991110682487487793e+00
-1.361405134201049805e+00 -1.353114604949951172e+00 -5.116951465606689453e-02 2.978025674819946289e-01 -6.625770330429077148e-01 -5.443974971771240234e+00 -3.251957416534423828e+00 8.120135217905044556e-02 -1.657734632492065430e+00 5.116760730743408203e+00 -3.053409159183502197e-01 -7.063791275024414062e+00 -3.850441277027130127e-01 -9.864573478698730469e-01 3.918049097061157227e+00 -1.942644566297531128e-01 -5.821550846099853516e+00 -7.484652400016784668e-01 -2.142819881439208984e+00 2.468151330947875977e+00 1.125495553016662598e+00 9.727226257324218750e+00 5.826200962066650391e+00 -3.198553562164306641e+00 -4.164010047912597656e+00 1.551854133605957031e+00 -2.304301738739013672e+00 -3.110951662063598633e+00 7.497816085815429688e-01 -6.915338993072509766e+00
-4.669118881225585938e+00 -2.691055297851562500e+00 -5.274456143379211426e-01 4.289076805114746094e+00 -6.142775058746337891e+00 -2.210821866989135742e+00 7.654467970132827759e-02 2.530550241470336914e+00 2.840811610221862793e-01 7.833691835403442383e-01 -5.583537578582763672e+00 4.469274997711181641e+00 -2.375849962234497070e+00 -5.636936187744140625e+00 2.631371736526489258e+00 -4.765177369117736816e-01 3.088555932044982910e-01 1.092523038387298584e-01 5.123847007751464844e+00 2.245769262313842773e+00 1.309845566749572754e+00 4.717411041259765625e+00 -2.330199718475341797e+00 -2.072922468185424805e+00 -7.532768249511718750e+00 -6.530627727508544922e+00 4.168176174163818359e+00 3.234297752380371094e+00 2.599535226821899414e+00 -6.673862934112548828e+00
-2.026635408401489258e+00 -7.045176029205322266e+00 4.861045837402343750e+00 -8.653017997741699219e+00 2.696044445037841797e+00 -3.972605466842651367e+00 -1.794219255447387695e+00 4.891633987426757812e+00 -1.549805760383605957e+00 -1.803804397583007812e+00 2.720811963081359863e-01 3.046473503112792969e+00 -1.808131456375122070e+00 5.276281833648681641e+00 -6.193655490875244141e+00 6.766373515129089355e-01 2.285916805267333984e+00 -1.691420674324035645e+00 6.340763568878173828e-01 8.577384054660797119e-02 1.826747179031372070e+00 2.237164020538330078e+00 2.851177453994750977e+00 -3.218446254730224609e+00 -1.189309120178222656e+00 -2.044916152954101562e+00 -1.995635271072387695e+00 3.817597925662994385e-01 -6.548170447349548340e-01 -5.474149703979492188e+00
