-1.990180492401123047e+00 9.670857787132263184e-01 -5.687813758850097656e-01 -7.967287898063659668e-01 -1.509723305702209473e+00 9.315053224563598633e-01 -4.377464354038238525e-01 1.900041997432708740e-01 8.049658536911010742e-01 5.599981546401977539e-02 -1.149123668670654297e+00 -1.017269849777221680e+00 7.728005647659301758e-01 -2.036788702011108398e+00 -8.452128171920776367e-01 -1.023766398429870605e+00 -1.882690787315368652e+00 3.853788852691650391e+00 -1.384134292602539062e+00 8.617277741432189941e-01 1.231018155813217163e-01 1.343276977539062500e+00 -2.422359466552734375e+00 -2.371093750000000000e+00 3.699724078178405762e-01 -6.593195199966430664e-01 1.345255523920059204e-01 -1.496799826622009277e+00 -1.224995732307434082e+00 5.827434659004211426e-01 2.774939298629760742e+00 4.370612800121307373e-01 -4.494761526584625244e-01 -1.452757239341735840e+00 -1.420081734657287598e+00 2.855452597141265869e-01 1.559430599212646484e+00 1.966179847717285156e+00 -5.080143809318542480e-01 -1.083284854888916016e+00 1.235105935484170914e-02 -2.189011096954345703e+00 1.333945155143737793e+00 4.014430046081542969e-01 1.399591803550720215e+00 -1.469228982925415039e+00 -1.798312306404113770e+00 -7.616388201713562012e-01 3.929530382156372070e-01 3.048718273639678955e-01 -9.183303713798522949e-01 3.555200099945068359e+00 -1.046993017196655273e+00 4.139163494110107422e-01 1.373471021652221680e+00 -1.411694288253784180e+00 -4.563932120800018311e-01 -1.384172320365905762e+00 1.784155964851379395e-01 -5.451499819755554199e-01 -2.166056074202060699e-03 -1.300326943397521973e+00 -8.313786983489990234e-01 1.104757189750671387e+00 8.322740197181701660e-01 3.372652292251586914e+00 6.156994700431823730e-01 4.378334283828735352e-01 6.204552650451660156e-01 -2.461248338222503662e-01 -2.149902820587158203e+00 7.083104848861694336e-01 -1.522770404815673828e+00 2.923667728900909424e-01 -1.213687300682067871e+00 -9.451588392257690430e-01 -2.034195959568023682e-01 -1.832117736339569092e-01 1.895507693290710449e+00 1.723067998886108398e+00 7.573246359825134277e-01 -9.263308644294738770e-01 -2.110026180744171143e-01 -3.436193466186523438e-01 2.723250389099121094e+00 -6.058474779129028320e-01 8.558092117309570312e-01 -1.557156562805175781e+00 1.078632473945617676e+00 -1.463189244270324707e+00 -1.668907165527343750e+00 6.786636114120483398e-01 -2.671782970428466797e+00 -2.079213619232177734e+00 5.093652009963989258e-01 -1.630393981933593750e+00 -9.499677270650863647e-02 -5.597417950630187988e-01 -1.438217759132385254e+00 1.495316863059997559e+00
-1.461550354957580566e+00 1.511847019195556641e+00 2.258489370346069336e+00 1.462315559387207031e+00 -1.151366710662841797e+00 -5.084450244903564453e-01 -4.943784177303314209e-01 9.945801496505737305e-01 7.249020934104919434e-01 -2.179789304733276367e+00 -1.418290257453918457e+00 7.135753035545349121e-01 1.396046638488769531e+00 -3.300822734832763672e+00 -1.833852976560592651e-01 -2.139793395996093750e+00 -1.238086223602294922e+00 -3.254650831222534180e-01 -5.326943993568420410e-01 -1.453467011451721191e+00 2.363644599914550781e+00 -7.387984395027160645e-01 7.374186515808105469e-01 -8.462226986885070801e-01 7.223132252693176270e-02 2.330340623855590820e+00 -1.768569588661193848e+00 1.525084137916564941e+00 -3.256811618804931641e+00 3.754187583923339844e+00 -1.032467484474182129e+00 1.431216895580291748e-01 -4.707471653819084167e-02 1.658641844987869263e-01 9.792280197143554688e-01 -2.280252456665039062e+00 -1.725215464830398560e-01 3.668984770774841309e-02 3.214219212532043457e-01 -1.204175710678100586e+00 2.008032321929931641e+00 -2.010561227798461914e+00 4.480627477169036865e-01 -1.509289741516113281e+00 1.361798763275146484e+00 -3.000268697738647461e+00 -5.916960835456848145e-01 -6.661843657493591309e-01 5.251479744911193848e-01 3.381477355957031250e+00 2.457579523324966431e-01 1.128096222877502441e+00 8.303317427635192871e-01 4.628443717956542969e-01 1.174901425838470459e-01 -6.702777147293090820e-01 3.209683001041412354e-01 2.430768683552742004e-02 -3.598275035619735718e-02 -4.922855198383331299e-01 -1.356198452413082123e-02 2.798156142234802246e-01 1.491868495941162109e-01 1.819716840982437134e-01 -4.254377484321594238e-01 8.299970030784606934e-01 1.890254974365234375e+00 -2.659260854125022888e-02 -1.020071268081665039e+00 4.985328614711761475e-01 -2.566349983215332031e+00 -1.009197533130645752e-02 9.276897311210632324e-01 -3.032801449298858643e-01 2.581727743148803711e+00 -6.182930469512939453e-01 -2.068581581115722656e+00 7.326322793960571289e-01 1.152047038078308105e+00 -8.509401082992553711e-01 2.302274256944656372e-01 -7.106188535690307617e-01 2.527700662612915039e-01 -7.422789335250854492e-01 4.273011386394500732e-01 -2.520390987396240234e+00 -2.051767110824584961e-01 -2.702284336090087891e+00 1.117927670478820801e+00 -8.791944980621337891e-01 -6.154221892356872559e-01 -1.244594931602478027e+00 -1.109570637345314026e-02 1.092336297035217285e+00 1.950114369392395020e-01 -8.499248623847961426e-01 -1.252762973308563232e-01 -2.217504262924194336e+00 -1.719557285308837891e+00 -4.980614185333251953e-01
4.159450829029083252e-01 9.530733823776245117e-01 2.126971244812011719e+00 -2.160782098770141602e+00 -1.404052972793579102e+00 2.475955784320831299e-01 4.044220447540283203e+00 1.099275469779968262e+00 -2.421044558286666870e-01 -1.203555226325988770e+00 -1.697470903396606445e+00 9.438114762306213379e-01 1.989467024803161621e+00 -2.278254985809326172e+00 -2.888280153274536133e+00 1.504374861717224121e+00 -1.228228092193603516e+00 1.780982732772827148e+00 -2.165250301361083984e+00 -6.381673812866210938e-01 8.312493562698364258e-01 1.328758358955383301e+00 6.865051575005054474e-03 -3.703532814979553223e-01 -5.083237290382385254e-01 -2.410674095153808594e+00 -1.188181519508361816e+00 -1.462088465690612793e+00 1.427372574806213379e+00 6.523836851119995117e-01 -2.515284776687622070e+00 4.156940579414367676e-01 -1.205692648887634277e+00 -1.238390803337097168e+00 2.638410925865173340e-01 -6.513149738311767578e-01 5.059114098548889160e-01 -5.589414015412330627e-02 1.292295575141906738e+00 -2.096585988998413086e+00 -4.006131291389465332e-01 -1.294068932533264160e+00 1.073157310485839844e+00 -6.552477832883596420e-03 1.669457912445068359e+00 -2.173521280288696289e+00 -7.700491547584533691e-01 -1.109147071838378906e+00 1.233595371246337891e+00 -2.426960468292236328e+00 -8.235724568367004395e-01 -1.307425379753112793e+00 1.134150981903076172e+00 4.213258251547813416e-02 -7.488919496536254883e-01 -1.182817220687866211e+00 -2.709764003753662109e+00 -1.312846302986145020e+00 8.283957839012145996e-01 -1.391069650650024414e+00 -4.871754050254821777e-01 1.089062213897705078e+00 -7.490550279617309570e-01 -1.449223637580871582e+00 -7.416043877601623535e-01 7.336086630821228027e-01 1.510523438453674316e+00 -2.521873712539672852e+00 1.105436563491821289e+00 6.387432813644409180e-01 -1.404268741607666016e+00 2.080949306488037109e+00 -1.609259128570556641e+00 2.513123273849487305e+00 -1.792370915412902832e+00 -8.159880042076110840e-01 -6.901815533638000488e-01 2.029132366180419922e+00 1.982886314392089844e+00 1.408005654811859131e-01 9.646827727556228638e-02 -1.102385282516479492e+00 4.938899278640747070e-01 7.300593256950378418e-01 2.329061031341552734e+00 -8.903020620346069336e-02 -1.139298319816589355e+00 -7.736495137214660645e-01 8.980095982551574707e-01 -1.524411886930465698e-02 -2.073506832122802734e+00 7.832352519035339355e-01 3.904686309397220612e-03 3.561086952686309814e-01 1.126492977142333984e+00 -6.335513591766357422e-01 5.940184593200683594e-01 -4.387965798377990723e-01 2.982946038246154785e-01 2.709729433059692383e+00
-1.640155315399169922e-01 -6.223065257072448730e-01 3.545990943908691406e+00 -3.426527500152587891e+00 4.574197530746459961e-01 -1.147422909736633301e+00 1.681741714477539062e+00 1.058760643005371094e+00 -1.571062356233596802e-01 -7.019037008285522461e-01 -1.862127542495727539e+00 -7.785431742668151855e-01 2.508950233459472656e+00 -2.404412031173706055e+00 1.690910197794437408e-02 6.751523017883300781e-01 1.827748656272888184e+00 -3.303078711032867432e-01 1.253528356552124023e+00 7.266549468040466309e-01 1.545395135879516602e+00 9.280698299407958984e-01 -1.755634099245071411e-01 -1.016180634498596191e+00 1.641094326972961426e+00 -5.680810213088989258e-01 -1.155664086341857910e+00 -1.912344098091125488e+00 7.736649364233016968e-02 2.361074686050415039e+00 -2.138918876647949219e+00 4.153641760349273682e-01 -3.788950681686401367e+00 1.011224985122680664e+00 -2.728454768657684326e-01 -1.819368600845336914e+00 1.564461827278137207e+00 -7.285027503967285156e-01 -1.797020286321640015e-01 3.523405492305755615e-01 1.251802563667297363e+00 -2.737593352794647217e-01 -7.785660624504089355e-01 -1.335597485303878784e-01 2.287531137466430664e+00 -2.039359092712402344e+00 1.341754347085952759e-01 -2.355273216962814331e-01 -3.415406644344329834e-01 2.469417601823806763e-01 -3.396532058715820312e+00 -1.201178669929504395e+00 2.036578953266143799e-02 -4.180440306663513184e-01 -1.456616371870040894e-01 -9.768428802490234375e-01 -6.509217023849487305e-01 1.347994357347488403e-01 1.711096763610839844e-01 1.372039437294006348e+00 2.356467097997665405e-01 8.045650273561477661e-02 -1.820521712303161621e+00 -1.583052158355712891e+00 9.381366968154907227e-01 5.189287662506103516e-01 1.163682579994201660e+00 -1.318713903427124023e+00 1.115307807922363281e+00 1.311964448541402817e-02 3.953338563442230225e-01 1.194503784179687500e+00 -2.999068737030029297e+00 1.889662295579910278e-01 -2.517755031585693359e-01 1.491924047470092773e+00 -4.677349627017974854e-01 3.125576078891754150e-01 1.476603388786315918e+00 -1.550248116254806519e-01 1.367509126663208008e+00 6.322824954986572266e-01 -2.685276746749877930e+00 -2.293400615453720093e-01 -1.301433444023132324e+00 -1.204503655433654785e+00 7.813913375139236450e-02 -8.562492728233337402e-01 8.890578150749206543e-01 -6.519882678985595703e-01 -1.950680971145629883e+00 -3.170414268970489502e-02 -3.912024796009063721e-01 -1.898065924644470215e+00 2.748479247093200684e-01 -5.608367919921875000e-01 1.502520680427551270e+00 -1.015835642814636230e+00 -1.688557744026184082e+00 2.213988542556762695e+00
-6.074525713920593262e-01 1.545408368110656738e+00 9.259409308433532715e-01 -2.731888055801391602e+00 -5.454066395759582520e-01 -1.300713896751403809e+00 1.192662358283996582e+00 9.698359370231628418e-01 2.016962170600891113e-01 9.884388186037540436e-03 -1.842814922332763672e+00 1.428945899009704590e+00 -8.700343370437622070e-01 -2.578619718551635742e+00 9.321260452270507812e-02 -3.899444043636322021e-01 -2.846266031265258789e-01 1.944716215133666992e+00 -2.435868263244628906e+00 -4.891280233860015869e-01 -1.625232219696044922e+00 1.438349127769470215e+00 1.455028057098388672e+00 -1.248840212821960449e+00 -2.092725992202758789e+00 -2.329140424728393555e+00 5.242890119552612305e-01 8.855351209640502930e-01 3.989476859569549561e-01 1.264120101928710938e+00 -1.339906692504882812e+00 3.850250542163848877e-01 4.194945394992828369e-01 1.654222011566162109e+00 -2.158191055059432983e-01 1.236090540885925293e+00 -3.162489235401153564e-01 3.433214902877807617e+00 3.630867898464202881e-01 -2.515648841857910156e+00 -1.351292133331298828e+00 -5.655474662780761719e-01 -6.974596977233886719e-01 1.261735439300537109e+00 1.637563824653625488e+00 -1.600178241729736328e+00 -1.594371438026428223e+00 -7.062299847602844238e-01 -1.219742894172668457e+00 -2.353215813636779785e-01 -8.373629450798034668e-01 9.283882975578308105e-01 2.279966592788696289e+00 -5.398502349853515625e-01 1.303482890129089355e+00 1.321612358093261719e+00 1.087573543190956116e-01 -3.736394923180341721e-03 -2.413613080978393555e+00 -1.570916771888732910e+00 -1.860736250877380371e+00 -9.039376974105834961e-01 -2.257675647735595703e+00 -1.555641651153564453e+00 -1.002751946449279785e+00 7.667157053947448730e-02 1.204232811927795410e+00 5.172978639602661133e-01 -1.602627277374267578e+00 -2.232668638229370117e+00 -1.779499411582946777e+00 1.221778154373168945e+00 5.558075308799743652e-01 7.242331504821777344e-01 -1.772010326385498047e-01 -1.203856825828552246e+00 -9.771984219551086426e-01 -1.293472290039062500e+00 1.251919865608215332e+00 1.841156482696533203e-01 -1.019885063171386719e+00 7.229459285736083984e-01 -1.404174566268920898e+00 2.497115612030029297e+00 5.290955901145935059e-01 -1.355076551437377930e+00 1.194046020507812500e+00 -1.856887698173522949e+00 9.579674005508422852e-01 3.233050823211669922e+00 -1.903709918260574341e-01 -1.095131710171699524e-01 2.523839473724365234e+00 1.049027204513549805e+00 1.193110466003417969e+00 -2.565707862377166748e-01 6.885493397712707520e-01 -9.241054654121398926e-01 -2.157344520092010498e-01 -1.014257669448852539e+00
6.292728781700134277e-01 7.142386436462402344e-01 4.528867900371551514e-01 -1.417306661605834961e-01 -2.971864700317382812e+00 -2.270315885543823242e+00 1.250113964080810547e+00 -7.837804555892944336e-01 8.916910886764526367e-01 1.175548657774925232e-01 -1.835619926452636719e+00 -3.778533544391393661e-03 -1.143187880516052246e+00 -1.645722746849060059e+00 1.579747438430786133e+00 -2.193925857543945312e+00 -3.346891403198242188e+00 -4.502046406269073486e-01 -2.640707254409790039e+00 5.580037236213684082e-01 -1.597956299781799316e+00 1.680750370025634766e+00 1.300184428691864014e-01 -1.373542070388793945e+00 8.915129899978637695e-01 -2.390140533447265625e+00 -7.801163196563720703e-01 -2.283648252487182617e-01 -1.054449439048767090e+00 1.762553811073303223e+00 -1.272039771080017090e+00 6.484647393226623535e-01 -4.086332023143768311e-01 -5.007395148277282715e-01 1.862612366676330566e-02 2.036579847335815430e+00 1.458686470985412598e+00 5.319182276725769043e-01 -3.576420545578002930e+00 -2.598917186260223389e-01 -1.160654544830322266e+00 1.632380604743957520e+00 -4.808973371982574463e-01 -3.685019314289093018e-01 -7.221868038177490234e-01 4.349561035633087158e-01 1.055835366249084473e+00 1.000754475593566895e+00 -1.450155973434448242e+00 1.999905705451965332e+00 -4.356132149696350098e-01 3.294038474559783936e-01 1.666327953338623047e+00 1.276217818260192871e+00 2.307365417480468750e+00 -2.201114892959594727e+00 -5.433005094528198242e-01 -1.356680035591125488e+00 8.343309760093688965e-01 -2.910322546958923340e-01 -5.325236320495605469e-01 -1.240130543708801270e+00 -1.567853212356567383e+00 -1.243514567613601685e-01 1.812152713537216187e-01 2.370523452758789062e+00 -1.553353309631347656e+00 2.633996121585369110e-02 -2.877170145511627197e-01 -1.445378422737121582e+00 -2.822154760360717773e+00 1.690080642700195312e+00 1.023430705070495605e+00 -1.347294092178344727e+00 6.084913015365600586e-01 -6.112779304385185242e-02 -5.421270132064819336e-01 2.221588373184204102e+00 9.121866822242736816e-01 7.635264992713928223e-01 -1.500887274742126465e+00 -9.500960111618041992e-01 4.883283078670501709e-01 -9.299080818891525269e-03 5.871258974075317383e-01 1.062732338905334473e+00 1.434281110763549805e+00 1.478637158870697021e-01 -1.204266026616096497e-01 -1.541391313076019287e-01 -1.582735031843185425e-01 -4.178094267845153809e-01 1.633737564086914062e+00 6.622308492660522461e-01 1.901358008384704590e+00 -1.605592370033264160e+00 1.770647048950195312e+00 2.154795974493026733e-01 -2.156978130340576172e+00 -1.889614224433898926e+00
2.831269741058349609e+00 5.396997928619384766e-01 2.136878252029418945e+00 -2.589995861053466797e+00 -4.788202345371246338e-01 -8.948898315429687500e-01 -1.332431197166442871e+00 1.782310485839843750e+00 1.080657482147216797e+00 1.166896820068359375e+00 -1.995562314987182617e+00 -6.571519970893859863e-01 2.226329326629638672e+00 -7.584215998649597168e-01 4.420370459556579590e-01 -3.046442985534667969e+00 -7.361080050468444824e-01 -2.097383260726928711e+00 -9.074249863624572754e-01 -5.182945728302001953e-01 8.652933239936828613e-01 2.948667287826538086e+00 -1.733145356178283691e+00 -1.798064827919006348e+00 3.180803358554840088e-01 -1.985429525375366211e-01 2.346554994583129883e+00 -8.102705478668212891e-01 -2.321196496486663818e-01 1.221939802169799805e+00 5.597009062767028809e-01 1.950785756111145020e+00 -1.881131529808044434e+00 -2.985644042491912842e-01 -1.785484433174133301e+00 4.649641513824462891e-01 -8.573131561279296875e-01 -2.752351462841033936e-01 -6.699712872505187988e-01 4.722782969474792480e-01 -1.911141574382781982e-01 8.014097213745117188e-01 6.487855315208435059e-02 -9.135538339614868164e-01 1.153401583433151245e-01 -3.730067908763885498e-01 -8.321532011032104492e-01 -8.540342748165130615e-02 -1.596841931343078613e+00 -3.766001164913177490e-01 -2.098705619573593140e-01 8.200591802597045898e-01 2.114259719848632812e+00 2.930039763450622559e-01 8.656905293464660645e-01 -7.266592234373092651e-02 2.674794793128967285e-01 1.104933619499206543e+00 1.272805213928222656e+00 -1.167649269104003906e+00 -2.294724464416503906e+00 -2.890264749526977539e+00 -1.057417988777160645e+00 -8.717809319496154785e-01 8.539960533380508423e-02 9.625318050384521484e-01 -2.525853395462036133e+00 -1.751552104949951172e+00 1.164976239204406738e+00 -1.845571398735046387e-01 1.478376626968383789e+00 5.029029846191406250e-01 -1.428941488265991211e+00 -5.908526778221130371e-01 2.809680700302124023e-01 6.482346653938293457e-01 -1.191627502441406250e+00 -1.575288534164428711e+00 1.833790540695190430e+00 -7.810584306716918945e-01 3.116957843303680420e-02 7.196106761693954468e-02 -9.631956219673156738e-01 -2.387726783752441406e+00 -5.221485495567321777e-01 -1.487433671951293945e+00 1.974334359169006348e+00 -1.598956227302551270e+00 -1.098109602928161621e+00 2.016882419586181641e+00 1.472527980804443359e-01 4.220537841320037842e-01 1.010132074356079102e+00 -4.351560398936271667e-02 -1.545136928558349609e+00 1.738680005073547363e-01 1.822614550590515137e+00 -2.664079666137695312e-01 -1.017915844917297363e+00 -7.499554753303527832e-01
-2.383310079574584961e+00 4.128991365432739258e-01 1.679124951362609863e+00 3.564058542251586914e-01 1.197036623954772949e+00 -2.844769001007080078e+00 8.175609111785888672e-01 -3.243218660354614258e-01 1.603348493576049805e+00 -1.514764070510864258e+00 -3.314424514770507812e+00 2.200412034988403320e+00 9.139300882816314697e-02 -1.077023506164550781e+00 -1.241993188858032227e+00 -1.605753898620605469e+00 -1.110840439796447754e+00 -1.303478121757507324e+00 -1.791685581207275391e+00 -2.208852767944335938e-01 -2.972418069839477539e+00 -3.693337738513946533e-01 1.468036293983459473e+00 5.585463717579841614e-02 -3.058057308197021484e+00 9.454164505004882812e-01 -1.926013976335525513e-01 1.090879321098327637e+00 -4.723643958568572998e-01 -1.229377031326293945e+00 -6.945097446441650391e-01 -7.629608511924743652e-01 -1.226318717002868652e+00 5.955013036727905273e-01 1.443229913711547852e+00 -6.425402164459228516e-01 2.189501523971557617e-01 1.277901172637939453e+00 2.311008214950561523e+00 -1.876759648323059082e+00 -8.906803280115127563e-02 -8.914269804954528809e-01 -4.796564951539039612e-02 -3.083573579788208008e-01 7.246989607810974121e-01 -1.283420920372009277e+00 -6.902498602867126465e-01 2.430168911814689636e-02 4.951935708522796631e-01 2.530467510223388672e-01 -4.569438695907592773e-01 2.204454660415649414e+00 -2.009684324264526367e+00 -3.218286335468292236e-01 1.382746219635009766e+00 -1.226200103759765625e+00 -1.011555314064025879e+00 -1.223270177841186523e+00 3.553184866905212402e-01 -1.252935886383056641e+00 -1.322933673858642578e+00 -5.532742142677307129e-01 1.827327251434326172e+00 1.000118374824523926e+00 -4.685199558734893799e-01 -4.982055425643920898e-01 -6.709532737731933594e-01 1.338287115097045898e+00 -2.755530595779418945e+00 7.013967037200927734e-01 -9.304261803627014160e-01 1.307525515556335449e+00 7.579758167266845703e-01 3.487397730350494385e-01 -9.675055742263793945e-01 -8.353852033615112305e-01 -4.656672477722167969e-01 8.543075323104858398e-01 1.073204278945922852e+00 -5.435748696327209473e-01 -5.602269172668457031e-01 -9.048513174057006836e-01 1.956490635871887207e+00 1.370429158210754395e+00 9.753969311714172363e-01 1.820884346961975098e+00 5.341129899024963379e-01 -1.643430471420288086e+00 -1.234591007232666016e-01 -6.034517884254455566e-01 -1.311564445495605469e+00 2.069509506225585938e+00 -1.610136389732360840e+00 1.118024587631225586e+00 1.762271374464035034e-01 1.493953824043273926e+00 6.785176396369934082e-01 -3.828535974025726318e-01 -1.231030941009521484e+00 7.311283946037292480e-01
-2.208708524703979492e+00 -1.052152156829833984e+00 1.704529523849487305e+00 -1.020995378494262695e+00 1.044097661972045898e+00 1.275800943374633789e+00 -9.422544240951538086e-01 3.424003839492797852e+00 1.910254240036010742e+00 -2.716446399688720703e+00 -7.868332862854003906e-01 -1.659431934356689453e+00 -9.532268643379211426e-01 -2.860569477081298828e+00 -9.448547363281250000e-01 -1.862668633460998535e+00 7.636968493461608887e-01 -6.992576718330383301e-01 1.094635248184204102e+00 -1.208985567092895508e+00 -3.740658760070800781e-01 8.914692997932434082e-01 -2.681158304214477539e+00 -1.423133373260498047e+00 -1.090087532997131348e+00 -1.422378540039062500e+00 -1.993124127388000488e+00 1.135378003120422363e+00 1.050211548805236816e+00 1.237866878509521484e+00 9.963678717613220215e-01 -1.591672658920288086e+00 -1.494988799095153809e-01 5.938983559608459473e-01 -1.434381842613220215e+00 1.326101064682006836e+00 3.941874802112579346e-01 -1.996850371360778809e-01 1.000000000000000000e+00 -1.869673967361450195e+00 -3.936441242694854736e-01 -1.702807068824768066e+00 3.275962546467781067e-02 5.048774480819702148e-01 5.234555900096893311e-02 -2.743640661239624023e+00 -2.078306198120117188e+00 1.785176396369934082e+00 -3.353609442710876465e-01 -3.146652281284332275e-01 9.712083935737609863e-01 3.020370006561279297e+00 -9.448640346527099609e-01 -1.726186037063598633e+00 1.941858410835266113e+00 1.116091966629028320e+00 -8.515050411224365234e-01 -6.821963787078857422e-01 -1.528249680995941162e-01 -9.362860918045043945e-01 1.292158216238021851e-01 7.583419084548950195e-01 1.265798360109329224e-01 -1.738080501556396484e+00 -1.000231742858886719e+00 1.777514219284057617e+00 1.113011360168457031e+00 -6.855519413948059082e-01 4.826611876487731934e-01 6.021219491958618164e-01 1.192431971430778503e-01 1.283990144729614258e+00 -1.614937067031860352e+00 -6.961306333541870117e-01 1.275193989276885986e-01 -8.895511925220489502e-02 1.198610544204711914e+00 4.594143927097320557e-01 2.040893316268920898e+00 1.269740104675292969e+00 2.305373191833496094e+00 -7.887085527181625366e-02 -8.622194873169064522e-04 -1.865957379341125488e+00 -2.423716336488723755e-01 -1.936075091361999512e+00 -4.748089984059333801e-02 -1.242596030235290527e+00 1.226490855216979980e+00 1.827359676361083984e+00 -1.905047178268432617e+00 -1.830920428037643433e-01 -1.033171415328979492e+00 1.621072292327880859e+00 -1.919288635253906250e+00 2.330236881971359253e-01 -4.367703497409820557e-01 5.909652113914489746e-01 -5.054671689867973328e-02 -9.765545278787612915e-02
-1.344062089920043945e+00 1.183564737439155579e-01 8.811101913452148438e-01 -8.131706714630126953e-01 -1.670150876045227051e+00 5.890082120895385742e-01 -2.978953421115875244e-01 1.433196187019348145e+00 2.669053316116333008e+00 -1.616361856460571289e+00 -1.543563842773437500e+00 2.902351617813110352e-01 -2.637050628662109375e+00 -2.183239221572875977e+00 -1.214276194572448730e+00 -7.643644809722900391e-01 -1.005726575851440430e+00 1.275295734405517578e+00 1.016658306121826172e+00 5.040101408958435059e-01 -2.867281913757324219e+00 3.159189820289611816e-01 5.264647006988525391e-01 2.201023697853088379e-01 -2.910159826278686523e+00 -8.126243948936462402e-01 1.921588480472564697e-01 -4.862636923789978027e-01 -7.740947008132934570e-01 9.715365767478942871e-01 6.957235336303710938e-01 1.910555720329284668e+00 1.778297275304794312e-01 -7.056401371955871582e-01 1.238938212394714355e+00 2.154603958129882812e+00 3.316432237625122070e+00 -2.505338788032531738e-01 1.789272665977478027e+00 -2.390146404504776001e-01 6.605415344238281250e-01 -1.592343211174011230e+00 -7.121074199676513672e-01 1.270425319671630859e+00 3.676325678825378418e-01 -9.636319279670715332e-01 -9.557900428771972656e-01 1.355670928955078125e+00 -1.906343936920166016e+00 7.221643924713134766e-01 5.970265865325927734e-01 1.002813339233398438e+00 -1.582718253135681152e+00 3.485835194587707520e-01 2.101727008819580078e+00 6.800998449325561523e-01 2.255410104990005493e-01 2.595610320568084717e-01 -1.223384737968444824e+00 -3.288625240325927734e+00 7.752195745706558228e-02 3.423070311546325684e-01 -2.536849975585937500e+00 -1.451151609420776367e+00 1.016528844833374023e+00 -1.148782610893249512e+00 -2.801533639430999756e-01 -1.082007288932800293e+00 -1.854743480682373047e+00 -1.523865818977355957e+00 -4.660684764385223389e-01 1.018792986869812012e+00 -5.606121420860290527e-01 -2.852654084563255310e-02 -7.598533034324645996e-01 -1.028995513916015625e+00 7.332475483417510986e-02 2.297820448875427246e-01 1.556411743164062500e+00 -1.936038494110107422e+00 -1.240792512893676758e+00 8.566877841949462891e-01 -2.087674856185913086e+00 5.255545973777770996e-01 1.836598396301269531e+00 -1.115312337875366211e+00 1.194527506828308105e+00 -6.205064654350280762e-01 1.944350957870483398e+00 6.858087182044982910e-01 1.507827639579772949e+00 1.919029355049133301e-01 -1.268083691596984863e+00 1.212122440338134766e+00 -1.540637135505676270e+00 2.731204330921173096e-01 1.228922486305236816e+00 1.199090778827667236e-01 -2.615100622177124023e+00 -3.640407919883728027e-01
2.474772185087203979e-01 -4.760456085205078125e-01 3.310844674706459045e-02 -2.550336718559265137e-01 -2.664801597595214844e+00 -2.484730184078216553e-01 2.525712728500366211e+00 1.250886797904968262e+00 -6.639581322669982910e-01 8.500822186470031738e-01 -3.784711360931396484e-01 -2.309958487749099731e-01 3.608263134956359863e-01 -2.920462608337402344e+00 3.599571883678436279e-01 -3.154502213001251221e-01 -1.736552357673645020e+00 2.350893914699554443e-01 2.005125522613525391e+00 -1.443845272064208984e+00 2.156509459018707275e-01 5.581989288330078125e-01 -5.682136416435241699e-01 1.325838714838027954e-01 5.370872616767883301e-01 -2.832606315612792969e+00 -6.487763524055480957e-01 -5.402829051017761230e-01 -5.645409822463989258e-01 1.502097696065902710e-01 -1.717372894287109375e+00 -1.872830033302307129e+00 -1.445977687835693359e+00 -6.249085068702697754e-01 4.534583091735839844e-01 6.932421326637268066e-01 6.581583619117736816e-01 -1.740110278129577637e+00 -1.251548051834106445e+00 1.272405087947845459e-01 1.718024730682373047e+00 -3.349104404449462891e+00 1.328958421945571899e-01 1.218239784240722656e+00 -1.395269036293029785e+00 -1.673931330442428589e-01 -8.120130300521850586e-01 9.458159655332565308e-02 -2.939934253692626953e+00 -5.855202674865722656e-01 5.153185129165649414e-01 9.878040552139282227e-01 1.055805087089538574e+00 -1.720928430557250977e+00 8.527287244796752930e-01 -1.170100092887878418e+00 -7.008531093597412109e-01 -1.292910218238830566e+00 2.771358728408813477e+00 -1.501268297433853149e-01 2.200942516326904297e+00 -1.266367077827453613e+00 -1.019070148468017578e+00 -4.336425364017486572e-01 2.420351505279541016e-01 1.236786842346191406e+00 2.030532956123352051e-01 -1.416444659233093262e+00 -3.860028684139251709e-01 6.543471813201904297e-01 -2.212639898061752319e-02 3.422135353088378906e+00 1.679554462432861328e+00 -2.267257452011108398e+00 5.135399103164672852e-01 6.638687849044799805e-02 -3.696950376033782959e-01 1.785278320312500000e+00 5.615024566650390625e-01 1.949563145637512207e+00 -1.328207254409790039e-01 1.438046216964721680e+00 -2.362246751785278320e+00 1.334344267845153809e+00 -4.562533795833587646e-01 1.830974817276000977e-01 -9.744291305541992188e-01 -1.085787057876586914e+00 8.030979037284851074e-01 -5.010448768734931946e-02 -1.569498896598815918e+00 -1.898860931396484375e+00 1.903415083885192871e+00 -9.787085056304931641e-01 1.039657473564147949e+00 -2.218147754669189453e+00 1.286364197731018066e+00 1.698508501052856445e+00 -1.710587620735168457e+00 1.025931000709533691e+00
