-2.630886137485504150e-01 -9.165170192718505859e-01 2.818976640701293945e+00 -5.142578601837158203e+00 -5.578167438507080078e+00 7.670662403106689453e+00 -1.445267200469970703e+00 -2.246641874313354492e+00 -2.563400030136108398e+00 -2.398091316223144531e+00 3.290711879730224609e+00 -3.686571598052978516e+00 7.629442691802978516e+00 -1.429642081260681152e+00 -3.107638597488403320e+00 1.114656448364257812e+00 2.472192764282226562e+00 9.077188558876514435e-03 -1.100675582885742188e+01 1.169385433197021484e+00 -6.826405048370361328e+00 -4.937310218811035156e-01 1.227888107299804688e+00 8.712174892425537109e-01 -1.784239172935485840e+00 -2.385216712951660156e+00 1.249220967292785645e+00 7.417991757392883301e-02 -2.816833019256591797e+00 1.396701455116271973e+00
-1.020406961441040039e+00 -1.152795314788818359e+00 7.212942242622375488e-01 -1.055115938186645508e+00 -1.520420670509338379e+00 6.768722534179687500e-01 1.880078434944152832e+00 5.466990470886230469e+00 -1.144184708595275879e+00 -2.673602700233459473e-01 3.806608200073242188e+00 -4.490303516387939453e+00 7.399728298187255859e+00 -3.707650661468505859e+00 -5.904215335845947266e+00 -2.636674404144287109e+00 -2.205802679061889648e+00 7.026844024658203125e-01 -2.244059085845947266e+00 -5.042763948440551758e-01 -4.091750144958496094e+00 -7.550270557403564453e+00 -4.253123760223388672e+00 -2.017531633377075195e+00 1.642416954040527344e+00 1.652012348175048828e+00 -3.570505142211914062e+00 7.710166454315185547e+00 -1.970897793769836426e+00 1.407793164253234863e+00
-6.965035438537597656e+00 -2.714610099792480469e+00 3.824401378631591797e+00 -8.031101226806640625e+00 -2.026889324188232422e+00 -4.609086036682128906e+00 -2.148784875869750977e+00 -2.077843099832534790e-01 -1.994312286376953125e+00 -6.706552982330322266e+00 6.730659008026123047e+00 -1.970331966876983643e-01 1.751500010490417480e+00 -1.880789518356323242e+00 1.882058382034301758e+00 1.114244103431701660e+00 4.193610668182373047e+00 5.290398001670837402e-02 5.136726379394531250e+00 3.003701448440551758e+00 -2.056214809417724609e+00 -3.490944862365722656e+00 -2.074135780334472656e+00 -3.992786705493927002e-01 -1.143505334854125977e+00 -6.838228702545166016e-01 -2.120330810546875000e+00 -1.855456233024597168e-01 4.616733193397521973e-01 2.027152538299560547e+00
3.835950136184692383e+00 4.177757501602172852e-01 -6.719688415527343750e+00 -3.251469373703002930e+00 -1.646086335182189941e+00 1.069498777389526367e+00 1.542429774999618530e-01 -9.798292517662048340e-01 -8.374910950660705566e-01 -1.752576947212219238e+00 2.237426519393920898e+00 2.168991804122924805e+00 1.258653879165649414e+00 -2.386518955230712891e+00 -3.535242080688476562e+00 -4.237839221954345703e+00 3.857288837432861328e+00 2.428814649581909180e+00 -6.631319522857666016e-01 8.807407379150390625e+00 -7.674490451812744141e+00 -4.127629756927490234e+00 -4.009147644042968750e+00 -2.901906967163085938e+00 -1.170406579971313477e+00 -1.195465564727783203e+00 2.095163106918334961e+00 3.583911180496215820e+00 -6.001982212066650391e+00 9.637522697448730469e-01
-4.185362815856933594e+00 -4.107134819030761719e+00 -2.100194692611694336e+00 -1.521538496017456055e-01 3.026252985000610352e+00 3.618656635284423828e+00 -1.930417299270629883e+00 -4.009744644165039062e+00 -3.411942720413208008e+00 -2.382140606641769409e-02 3.368133544921875000e+00 2.662488937377929688e+00 4.502835750579833984e+00 2.359997332096099854e-01 -8.791024237871170044e-02 1.106826782226562500e+00 1.118625402450561523e-01 -5.193135738372802734e+00 -1.475205183029174805e+00 1.939083814620971680e+00 -5.784327030181884766e+00 -1.233523964881896973e+00 -7.395493984222412109e+00 -5.230094909667968750e+00 7.484255790710449219e+00 -6.679698228836059570e-01 5.547205209732055664e-01 1.172159075736999512e+00 -3.333193302154541016e+00 5.487098693847656250e-01
-1.694001674652099609e+00 4.907415390014648438e+00 -3.032322406768798828e+00 -3.348851442337036133e+00 -6.534755229949951172e+00 -8.239077329635620117e-01 -8.815436959266662598e-01 1.359991669654846191e+00 -7.226659774780273438e+00 -7.683577537536621094e-01 7.801861763000488281e+00 -2.725477933883666992e+00 1.115700960159301758e+00 3.262240588665008545e-01 6.815381050109863281e+00 4.651157855987548828e-01 4.116113781929016113e-01 4.654428482055664062e+00 -5.121848583221435547e+00 -4.034765243530273438e+00 -5.652906298637390137e-01 -5.347613334655761719e+00 1.403108596801757812e+00 -6.085743427276611328e+00 -4.440680742263793945e-01 -4.570816040039062500e+00 8.748244047164916992e-01 2.661501169204711914e+00 -5.009300112724304199e-01 2.340080738067626953e+00
-2.348641395568847656e+00 -8.689319491386413574e-01 4.484282493591308594e+00 -8.292556405067443848e-01 3.816592931747436523e+00 2.178123950958251953e+00 -1.562688946723937988e+00 2.300558805465698242e+00 -4.817512512207031250e+00 -7.068285942077636719e-01 2.577046632766723633e+00 -4.556865692138671875e+00 2.960996150970458984e+00 -7.902682304382324219e+00 -7.079107284545898438e+00 -9.702410697937011719e-01 3.786411046981811523e+00 3.955238342285156250e+00 -1.199864625930786133e+00 3.827456831932067871e-01 -1.017244815826416016e+00 3.532098531723022461e+00 -4.073124885559082031e+00 -7.047392368316650391e+00 -3.812694787979125977e+00 -6.385530829429626465e-01 -3.644635677337646484e+00 3.780777215957641602e+00 -6.536822319030761719e+00 3.047123908996582031e+00
1.363350391387939453e+00 -1.518416523933410645e+00 -4.492769241333007812e+00 -6.374858856201171875e+00 2.870307207107543945e+00 1.620784401893615723e+00 -2.933676481246948242e+00 -6.332146644592285156e+00 7.428811192512512207e-01 -7.202484607696533203e+00 5.938748359680175781e+00 2.590670108795166016e+00 8.664473295211791992e-01 -5.068735599517822266e+00 2.361286580562591553e-01 -3.628852128982543945e+00 -1.368466258049011230e+00 1.093972921371459961e+00 -1.767911672592163086e+00 -9.136395454406738281e-01 -3.753469944000244141e+00 -4.464616298675537109e+00 -2.015809059143066406e+00 -5.674501895904541016e+00 4.414333820343017578e+00 4.954803943634033203e+00 -4.799626767635345459e-01 2.498398542404174805e+00 -6.809500455856323242e-01 7.320341587066650391e+00
-6.068315029144287109e+00 4.577155113220214844e+00 -9.300199151039123535e-01 -3.605432987213134766e+00 -6.950839161872863770e-01 -2.069941610097885132e-01 -2.136046886444091797e+00 2.627972841262817383e+00 -8.657172203063964844e+00 -1.358783960342407227e+00 1.600279092788696289e+00 2.400641202926635742e+00 3.165998220443725586e+00 4.725150108337402344e+00 -3.543201446533203125e+00 -5.981815457344055176e-01 3.315133810043334961e+00 -1.173397779464721680e+00 -2.112631082534790039e+00 3.888348817825317383e+00 -8.632745742797851562e+00 -4.494824409484863281e+00 3.067412137985229492e+00 -3.718156814575195312e+00 -2.417334556579589844e+00 1.665783762931823730e+00 1.621321558952331543e+00 3.236006975173950195e+00 -2.961858034133911133e+00 3.678702414035797119e-01
-4.424720108509063721e-01 -1.055287933349609375e+01 1.805281162261962891e+00 -6.131038665771484375e+00 -2.674532413482666016e+00 -2.775920152664184570e+00 1.773719906806945801e+00 5.774816036224365234e+00 -1.761055111885070801e+00 3.483098506927490234e+00 -6.389406204223632812e+00 -1.585410684347152710e-01 5.133903503417968750e+00 2.876975297927856445e+00 9.039623737335205078e-01 2.314641475677490234e-01 -2.169800519943237305e+00 4.483279228210449219e+00 2.877553939819335938e+00 7.470648884773254395e-01 4.737394809722900391e+00 -2.671256780624389648e+00 -3.825757205486297607e-01 -4.666973590850830078e+00 -1.161533594131469727e+00 -2.739046573638916016e+00 1.134925127029418945e+00 -7.609594821929931641e+00 1.039062738418579102e+00 -3.789391517639160156e+00
5.527019500732421875e+00 -6.664921283721923828e+00 7.374303936958312988e-01 -2.610861539840698242e+00 -2.929813623428344727e+00 -6.659638285636901855e-01 -2.072189807891845703e+00 4.249186068773269653e-02 4.132601737976074219e+00 5.391523838043212891e+00 -4.137512207031250000e+00 7.511654853820800781e+00 -4.107443332672119141e+00 3.088530302047729492e+00 1.755677819252014160e+00 -5.517840862274169922e+00 -2.953629732131958008e+00 1.781226515769958496e+00 -1.527611374855041504e+00 -3.807248830795288086e+00 -2.748516321182250977e+00 -4.016521275043487549e-01 -1.741790652275085449e+00 8.450882434844970703e-01 -9.254567146301269531e+00 8.517608046531677246e-02 3.441866874694824219e+00 -1.368882060050964355e+00 1.723450064659118652e+00 2.016778945922851562e+00
5.406667232513427734e+00 -5.100011825561523438e+00 -3.466731309890747070e+00 -5.051400184631347656e+00 -7.979216575622558594e+00 -8.424198031425476074e-01 4.714443683624267578e+00 -1.295459747314453125e+00 -1.751998662948608398e+00 5.148300170898437500e+00 -4.248115718364715576e-01 8.319767713546752930e-01 -1.620869159698486328e+00 6.666470050811767578e+00 -5.492488145828247070e-01 -2.719322204589843750e+00 -4.143110275268554688e+00 1.209000587463378906e+00 -3.857732057571411133e+00 -1.270052671432495117e+00 1.898674517869949341e-01 -5.343396186828613281e+00 -2.531841039657592773e+00 -1.440999150276184082e+00 -4.494465351104736328e+00 7.178151607513427734e+00 1.723211050033569336e+00 -2.455051183700561523e+00 1.076901078224182129e+00 -3.899824917316436768e-01
-2.366660833358764648e+00 -6.704899668693542480e-02 3.083145856857299805e+00 3.097510337829589844e-01 -2.460733413696289062e+00 -3.071257114410400391e+00 1.511376500129699707e+00 -1.879944920539855957e+00 7.498450756072998047e+00 4.862401485443115234e+00 -2.065789937973022461e+00 -2.982594966888427734e+00 1.944229483604431152e+00 -7.865685820579528809e-01 -5.611668109893798828e+00 -9.693313241004943848e-01 -9.253795623779296875e+00 -2.076525926589965820e+00 4.301872253417968750e+00 9.740294814109802246e-01 4.055977761745452881e-01 -6.292115896940231323e-03 -6.853547096252441406e+00 -5.017223358154296875e+00 1.624694943428039551e+00 2.571472167968750000e+00 -3.058120250701904297e+00 1.965317487716674805e+00 -1.743470907211303711e+00 -1.519357442855834961e+00
1.614051342010498047e+00 5.334045410156250000e+00 8.922430872917175293e-02 -2.212660074234008789e+00 -5.690711736679077148e-01 -3.314662218093872070e+00 -9.031645655632019043e-01 -6.268630981445312500e+00 4.652185916900634766e+00 -8.802844882011413574e-01 4.666963577270507812e+00 -2.214586496353149414e+00 -8.694804191589355469e+00 -6.317628026008605957e-01 2.055214405059814453e+00 4.941372871398925781e+00 -6.072742462158203125e+00 7.835086822509765625e+00 -3.181568622589111328e+00 -3.332571983337402344e-01 -2.846802711486816406e+00 2.722911834716796875e+00 1.562612175941467285e+00 -2.400753736495971680e+00 -2.789195060729980469e+00 -2.740016698837280273e+00 2.998434901237487793e-01 -7.785436153411865234e+00 -4.591769278049468994e-01 1.155443549156188965e+00
3.180415153503417969e+00 -2.944666385650634766e+00 6.797318935394287109e+00 -4.619716167449951172e+00 2.438158988952636719e+00 -6.143151760101318359e+00 -1.375566005706787109e+00 5.049047946929931641e+00 -2.076215982437133789e+00 -1.716489195823669434e-01 -3.469607591629028320e+00 -6.560977935791015625e+00 2.929710447788238525e-01 4.822081565856933594e+00 2.205652952194213867e+00 8.200919628143310547e-01 -6.356623172760009766e+00 5.084858536720275879e-01 9.810854196548461914e-01 -4.703182280063629150e-01 -2.959717273712158203e+00 1.068866774439811707e-01 5.083962440490722656e+00 1.625560760498046875e+00 -7.031530857086181641e+00 -6.088882684707641602e-01 1.445413351058959961e+00 -3.084309577941894531e+00 -3.831639766693115234e+00 -1.949098348617553711e+00
2.816547393798828125e+00 2.167798757553100586e+00 5.225817203521728516e+00 -9.163873195648193359e-01 -4.551319599151611328e+00 -1.454563856124877930e+00 6.042470455169677734e+00 1.443438768386840820e+00 5.085251331329345703e+00 1.675883650779724121e+00 -7.953103542327880859e+00 -4.397722244262695312e+00 8.596742153167724609e-01 -1.566055059432983398e+00 5.798022747039794922e+00 2.803671598434448242e+00 -6.915328502655029297e+00 -1.318720698356628418e+00 -3.046885490417480469e+00 -6.232235908508300781e+00 -8.184421539306640625e+00 -2.463637851178646088e-02 -1.609201073646545410e+00 -2.110384225845336914e+00 3.894754350185394287e-01 3.216971158981323242e+00 3.988565504550933838e-01 -4.779908180236816406e+00 -1.166715145111083984e+00 1.013645410537719727e+00
4.670479297637939453e+00 -8.952726721763610840e-01 6.368665218353271484e+00 -1.267212510108947754e+00 -4.860606670379638672e+00 -4.847590446472167969e+00 3.378594398498535156e+00 -6.233200550079345703e+00 4.708893775939941406e+00 2.659078240394592285e-01 -2.266269922256469727e+00 -4.415706157684326172e+00 -1.915946006774902344e+00 -4.393515110015869141e+00 -2.130394697189331055e+00 4.052846908569335938e+00 -1.736090064048767090e+00 5.040521621704101562e-01 -2.694488048553466797e+00 2.201807975769042969e+00 6.051823139190673828e+00 -3.564780712127685547e+00 -2.944655895233154297e+00 -6.157489418983459473e-01 -4.608650684356689453e+00 -3.032103300094604492e+00 2.020523548126220703e+00 -2.133052796125411987e-01 -2.672128915786743164e+00 1.632875919342041016e+00
-6.518563032150268555e-01 9.616870284080505371e-01 -1.906708598136901855e+00 2.997320175170898438e+00 2.630721092224121094e+00 2.323404073715209961e+00 7.412018775939941406e+00 -6.845043182373046875e+00 4.662246227264404297e+00 2.127879858016967773e+00 -2.802061319351196289e+00 -1.772953391075134277e+00 -5.261930465698242188e+00 3.369473457336425781e+00 -4.177792549133300781e+00 -5.221074104309082031e+00 4.563856720924377441e-01 4.799035072326660156e+00 -1.456766605377197266e+00 2.552671432495117188e+00 -5.347854614257812500e+00 -2.251597881317138672e+00 1.147551059722900391e+00 -2.640996932983398438e+00 -8.443876266479492188e+00 8.762792944908142090e-01 3.155457496643066406e+00 -5.923903942108154297e+00 -3.807731389999389648e+00 2.436166763305664062e+00
1.971902489662170410e+00 -2.536485671997070312e+00 6.829233646392822266e+00 -6.007762908935546875e+00 6.156733632087707520e-01 -3.362410306930541992e+00 1.216182827949523926e+00 -3.398421764373779297e+00 2.399465799331665039e+00 2.316694021224975586e+00 -3.682650089263916016e+00 -5.331124305725097656e+00 3.753673315048217773e+00 5.321818828582763672e+00 -2.946343183517456055e+00 3.228214979171752930e+00 -6.017046928405761719e+00 1.361558914184570312e+00 -1.940206289291381836e+00 -3.231820106506347656e+00 -2.745775878429412842e-01 4.701352119445800781e+00 -2.514447689056396484e+00 -4.971131801605224609e+00 -3.151813447475433350e-01 -5.245378971099853516e+00 -1.122132539749145508e+00 1.938884973526000977e+00 1.379630804061889648e+00 -4.847354888916015625e+00
5.027488708496093750e+00 -3.390354871749877930e+00 -5.306786298751831055e-01 -1.678227543830871582e+00 -3.417364656925201416e-01 4.064224720001220703e+00 8.913504481315612793e-01 -4.381591320037841797e+00 -1.332787871360778809e+00 1.246432423591613770e+00 -3.926602125167846680e+00 -6.725155353546142578e+00 -4.158639013767242432e-01 8.982034683227539062e+00 1.893391966819763184e+00 5.225049495697021484e+00 -3.759350061416625977e+00 -2.737968206405639648e+00 1.543301463127136230e+00 1.953642129898071289e+00 -1.572956323623657227e+00 2.884242534637451172e-01 -4.451245307922363281e+00 1.386915683746337891e+00 -7.658990859985351562e+00 -1.209919214248657227e+00 2.637524366378784180e+00 -2.233203887939453125e+00 -8.356225967407226562e+00 8.931995630264282227e-01
4.452879905700683594e+00 -1.879078269004821777e+00 6.024093031883239746e-01 -7.299024581909179688e+00 -1.844037294387817383e+00 -8.689436316490173340e-01 1.789852678775787354e-01 -1.358584046363830566e+00 1.688374161720275879e+00 -6.769882202148437500e+00 1.050835967063903809e+00 -4.991149425506591797e+00 -4.883661270141601562e+00 4.096916675567626953e+00 1.760208129882812500e+00 2.725084304809570312e+00 -2.174923121929168701e-01 9.442607879638671875e+00 1.188091039657592773e+00 -1.146029949188232422e+00 3.275777101516723633e+00 9.468376636505126953e-01 -2.805502891540527344e+00 -7.318418502807617188e+00 -2.457170486450195312e+00 9.972676038742065430e-01 5.299679636955261230e-01 -3.176471233367919922e+00 -1.203013300895690918e+00 -4.349741458892822266e+00
-7.962236553430557251e-02 2.809838771820068359e+00 3.023354530334472656e+00 1.964467883110046387e+00 -2.211471498012542725e-01 -3.434494435787200928e-01 2.155951023101806641e+00 1.332850933074951172e+00 4.069248199462890625e+00 7.651864886283874512e-01 -7.893141359090805054e-03 -4.299446105957031250e+00 -4.385570049285888672e+00 4.908130317926406860e-02 5.371574878692626953e+00 -3.754882097244262695e+00 -3.484440803527832031e+00 -2.537634611129760742e+00 5.353906154632568359e+00 -5.483273983001708984e+00 3.673103809356689453e+00 -3.076972484588623047e+00 1.620264768600463867e+00 -5.438500404357910156e+00 9.219733476638793945e-01 2.345537543296813965e-01 4.682471275329589844e+00 -5.462598323822021484e+00 -7.187487125396728516e+00 -1.140638542175292969e+01
3.662496089935302734e+00 -2.171482890844345093e-01 1.103523015975952148e+00 1.546667814254760742e+00 2.116936683654785156e+00 -3.911834955215454102e+00 5.748012065887451172e-01 -1.907595992088317871e+00 5.369749069213867188e-01 4.023874282836914062e+00 -2.318984508514404297e+00 -6.498178005218505859e+00 -9.321151971817016602e-01 5.211448669433593750e+00 5.949409008026123047e-01 2.377160787582397461e+00 2.225420713424682617e+00 4.689252376556396484e+00 5.618086814880371094e+00 -2.338894605636596680e+00 -1.396236658096313477e+00 -1.696529746055603027e+00 -5.163532733917236328e+00 -4.560295104980468750e+00 -8.089625358581542969e+00 1.396469473838806152e+00 -7.143917560577392578e+00 -4.836675643920898438e+00 -1.846966296434402466e-01 -3.527534484863281250e+00
-2.786096334457397461e+00 -6.327666282653808594e+00 5.840249538421630859e+00 -2.428929805755615234e+00 -4.100178718566894531e+00 1.657132148742675781e+00 4.737146854400634766e+00 5.234488964080810547e+00 3.771627187728881836e+00 8.527918457984924316e-01 -1.174274921417236328e+00 1.041536778211593628e-01 -4.628454208374023438e+00 3.352796554565429688e+00 -3.860163927078247070e+00 -4.304364323616027832e-01 -1.241656541824340820e+00 2.464838504791259766e+00 -3.218312501907348633e+00 1.253118872642517090e+00 -2.800510406494140625e+00 9.702982306480407715e-01 -4.739003658294677734e+00 -2.887276887893676758e+00 9.759695529937744141e-01 -9.095817804336547852e-01 5.629015445709228516e+00 -9.394117355346679688e+00 -4.246793746948242188e+00 -2.360313892364501953e+00
3.366349458694458008e+00 -1.836803555488586426e+00 2.594602346420288086e+00 -6.057463645935058594e+00 -8.458155989646911621e-01 -2.074215412139892578e+00 3.260092258453369141e+00 -4.313290596008300781e+00 6.030820012092590332e-01 -4.784024655818939209e-01 -1.634702563285827637e+00 2.222143888473510742e+00 -1.610101610422134399e-01 1.691141366958618164e+00 -1.066306114196777344e+00 -1.528213500976562500e+00 -8.955604553222656250e+00 -3.618892669677734375e+00 8.017940521240234375e-01 2.722808837890625000e+00 -1.932215541601181030e-01 -3.052801132202148438e+00 2.708674192428588867e+00 -2.755072832107543945e+00 -8.217653274536132812e+00 8.668114662170410156e+00 -9.214836359024047852e-02 -3.271376714110374451e-02 -1.649040460586547852e+00 -2.089206933975219727e+00
-1.112975001335144043e+00 -4.904082775115966797e+00 3.087909698486328125e+00 -5.449691295623779297e+00 4.479833602905273438e+00 -7.948347330093383789e-01 2.731336832046508789e+00 -8.311582207679748535e-01 -8.579341322183609009e-02 -2.545652627944946289e+00 -1.224308609962463379e+00 -9.347718954086303711e-02 -3.677182674407958984e+00 4.881828427314758301e-01 1.028087139129638672e+00 7.640803813934326172e+00 -8.376526832580566406e+00 -2.359969615936279297e+00 3.288015365600585938e+00 -2.920705318450927734e+00 -6.179668307304382324e-01 -5.561555385589599609e+00 -5.028063774108886719e+00 -2.174681186676025391e+00 -3.110562086105346680e+00 2.520478487014770508e+00 3.920023441314697266e+00 3.149446010589599609e+00 -1.692846417427062988e+00 4.107723236083984375e+00
-8.884165436029434204e-02 3.854987621307373047e-01 -1.706960916519165039e+00 -5.977849483489990234e+00 -8.298549056053161621e-01 3.869115591049194336e+00 2.995893239974975586e+00 -5.857033252716064453e+00 -3.847655653953552246e-01 3.088992595672607422e+00 8.647732138633728027e-01 -7.009743690490722656e+00 1.123887181282043457e+00 1.470087528228759766e+00 -3.393446922302246094e+00 6.007634639739990234e+00 -3.610008478164672852e+00 3.334240198135375977e+00 2.059405565261840820e+00 -2.881180763244628906e+00 3.490082979202270508e+00 4.790833294391632080e-01 -8.518058657646179199e-01 -3.335471451282501221e-01 -3.445314168930053711e+00 9.407550692558288574e-01 3.357777744531631470e-02 -6.704599857330322266e+00 -5.822194099426269531e+00 -2.851634919643402100e-01
1.478110671043395996e+00 -4.445669174194335938e+00 1.005678474903106689e-01 -3.318334102630615234e+00 -3.190118551254272461e+00 -6.577598094940185547e+00 4.166084289550781250e+00 -1.064454674720764160e+00 2.865057468414306641e+00 4.020877838134765625e+00 -6.431907415390014648e-01 -8.411212563514709473e-01 -1.044720649719238281e+00 -2.063813447952270508e+00 2.011481523513793945e+00 3.146653652191162109e+00 -4.275659084320068359e+00 5.363603591918945312e+00 6.460462212562561035e-01 2.651323556900024414e+00 1.377637743949890137e+00 -2.038506746292114258e+00 3.103401064872741699e-01 -2.721705198287963867e+00 -6.023713946342468262e-01 -1.521171689033508301e+00 -5.291775226593017578e+00 -4.448388576507568359e+00 -6.155910968780517578e+00 6.764909625053405762e-01
-3.062234640121459961e+00 -5.930868148803710938e+00 3.035320281982421875e+00 -1.464621305465698242e+00 1.001465439796447754e+00 3.710647344589233398e+00 5.385733127593994141e+00 -2.249778985977172852e+00 4.078439712524414062e+00 -8.468974113464355469e+00 -3.762003421783447266e+00 1.881240844726562500e+00 -3.682093620300292969e+00 3.188861131668090820e+00 -2.588021755218505859e+00 1.418131232261657715e+00 -7.674530982971191406e+00 6.329913139343261719e+00 -6.728760004043579102e-01 -1.112495899200439453e+00 1.776115179061889648e+00 3.182482481002807617e+00 -6.486820578575134277e-01 1.501016497611999512e+00 -4.294030666351318359e+00 -4.556697309017181396e-01 -1.072846055030822754e+00 -1.874580383300781250e+00 -5.994674682617187500e+00 1.520721912384033203e+00
4.021755695343017578e+00 -2.780252695083618164e+00 6.635596275329589844e+00 -3.627444207668304443e-01 -2.897933006286621094e+00 3.510784804821014404e-01 -2.924839258193969727e+00 9.859836101531982422e-01 -3.775114774703979492e+00 2.374798774719238281e+00 -8.443613052368164062e+00 -4.929370403289794922e+00 -5.702886581420898438e+00 -1.790189266204833984e+00 -6.414102554321289062e+00 7.706770300865173340e-01 -6.688380241394042969e+00 3.960090398788452148e+00 5.845289230346679688e-01 -2.483169794082641602e+00 1.553246378898620605e+00 3.530835866928100586e+00 -8.298902958631515503e-02 -1.570969700813293457e+00 -7.457096576690673828e+00 8.666403889656066895e-01 4.719705581665039062e+00 3.648375988006591797e+00 1.237594723701477051e+00 9.970363974571228027e-01
8.355599045753479004e-01 -3.736869990825653076e-01 2.771718502044677734e+00 -3.974262952804565430e+00 5.418601989746093750e+00 -1.367568135261535645e+00 -1.228586792945861816e+00 1.909431457519531250e+00 1.628481745719909668e+00 1.448535084724426270e+00 -5.639225959777832031e+00 9.227651953697204590e-01 -4.499209403991699219e+00 2.720103740692138672e+00 1.220918536186218262e+00 1.881072878837585449e+00 -1.623269081115722656e+00 4.072410106658935547e+00 -4.774315834045410156e+00 1.825625300407409668e+00 -2.037064552307128906e+00 3.608253479003906250e+00 -2.933333396911621094e+00 -6.593674659729003906e+00 -5.226292133331298828e+00 -2.999641418457031250e+00 -1.616036444902420044e-01 3.013575077056884766e+00 -1.341129779815673828e+00 -4.859451293945312500e+00
8.367193341255187988e-01 -2.714210748672485352e+00 4.212052822113037109e+00 -5.915978908538818359e+00 1.687322854995727539e+00 -2.251411437988281250e+00 6.023593902587890625e+00 5.105767250061035156e-01 2.877121686935424805e+00 1.128434538841247559e+00 2.972197771072387695e+00 -3.875811100006103516e+00 -8.720758438110351562e+00 3.484067440032958984e+00 -1.875344991683959961e+00 -4.491900652647018433e-02 -5.995414257049560547e+00 2.684884309768676758e+00 -2.319405555725097656e+00 -6.459249019622802734e+00 -1.498346805572509766e+00 7.541227340698242188e-01 -3.457886457443237305e+00 -2.793257832527160645e-01 2.600747585296630859e+00 1.036997675895690918e+00 -1.019117951393127441e+00 4.168488502502441406e+00 -6.410364151000976562e+00 -6.228738307952880859e+00
1.639974594116210938e+00 -3.448308944702148438e+00 4.637450218200683594e+00 -2.017228126525878906e+00 1.078953385353088379e+00 1.165701985359191895e+00 -1.722618043422698975e-01 4.171158790588378906e+00 -2.440464496612548828e+00 1.223663687705993652e+00 -1.872271656990051270e+00 -4.198876321315765381e-01 -5.680738687515258789e-01 -4.308845698833465576e-01 2.266648292541503906e+00 3.057280302047729492e+00 -6.625360965728759766e+00 8.708935976028442383e-01 -4.382909774780273438e+00 4.028910636901855469e+00 1.859913706779479980e+00 1.962903618812561035e+00 -5.788915157318115234e+00 -5.048324584960937500e+00 1.339683413505554199e+00 3.607501506805419922e+00 -3.047096252441406250e+00 -1.306902170181274414e+00 -7.625746726989746094e+00 -7.304484844207763672e+00
-1.722827553749084473e+00 -4.050704479217529297e+00 5.542021274566650391e+00 1.387899279594421387e+00 1.394253253936767578e+00 -9.496610164642333984e-01 2.580939292907714844e+00 -1.275601267814636230e+00 -1.362970471382141113e+00 -2.007384896278381348e-01 8.408654332160949707e-01 -5.037402629852294922e+00 -1.315457224845886230e+00 1.081926345825195312e+00 -3.188949823379516602e+00 7.242125034332275391e+00 -7.467305183410644531e+00 5.815730571746826172e+00 -2.038228511810302734e+00 1.310937523841857910e+00 2.174570798873901367e+00 -5.698952198028564453e+00 -4.150793552398681641e+00 1.152420878410339355e+00 -1.302983522415161133e+00 6.593363761901855469e+00 -1.890949249267578125e+00 -8.376765847206115723e-01 -3.492099046707153320e+00 -6.663940429687500000e+00
-2.638497114181518555e+00 -5.246570110321044922e+00 4.230894088745117188e+00 -1.193003654479980469e+00 -6.133440732955932617e-01 -1.281398296356201172e+00 2.892192602157592773e+00 -1.862488508224487305e+00 2.272657632827758789e+00 4.710629940032958984e+00 2.845428705215454102e+00 -6.230499267578125000e+00 7.351710796356201172e+00 1.419794321060180664e+00 -2.951246261596679688e+00 -4.835786819458007812e+00 -3.965653181076049805e+00 4.905245780944824219e+00 -1.535253286361694336e+00 -4.876022815704345703e+00 -3.795860767364501953e+00 -5.695673823356628418e-01 3.112159967422485352e+00 -4.852303981781005859e+00 -7.519160270690917969e+00 2.085600852966308594e+00 5.591315269470214844e+00 -1.345707654953002930e+00 -2.761441946029663086e+00 -8.353037834167480469e-01
3.190731525421142578e+00 -5.351359844207763672e+00 5.880764961242675781e+00 2.669946670532226562e+00 -2.985442399978637695e+00 3.177117586135864258e+00 4.295513153076171875e+00 -3.185838460922241211e+00 3.041277170181274414e+00 2.012174606323242188e+00 -3.838495254516601562e+00 -6.769106984138488770e-01 1.823810458183288574e+00 -1.826361060142517090e+00 1.290605306625366211e+00 1.780051112174987793e+00 -5.912452697753906250e+00 -3.719486713409423828e+00 2.687714576721191406e+00 -5.184313774108886719e+00 1.972214698791503906e+00 8.413928747177124023e-01 5.934958532452583313e-02 -7.515209197998046875e+00 -6.187977313995361328e+00 1.726955294609069824e+00 -3.524583339691162109e+00 1.672528505325317383e+00 -2.294797897338867188e+00 -3.837510824203491211e+00
3.818799495697021484e+00 -1.005344867706298828e+01 3.843363523483276367e-01 4.733117520809173584e-01 -1.299288630485534668e+00 -5.439433574676513672e+00 7.997216701507568359e+00 1.918589949607849121e+00 3.953187227249145508e+00 1.526287078857421875e+00 1.523450493812561035e+00 -7.891928195953369141e+00 -8.905375003814697266e-01 -3.007919311523437500e+00 3.245101928710937500e+00 -1.616622209548950195e+00 -6.275345325469970703e+00 4.368049621582031250e+00 3.401093482971191406e-01 -2.040211260318756104e-01 -9.159469008445739746e-01 -2.637048721313476562e+00 1.308777928352355957e-01 -2.956800937652587891e+00 -3.220467090606689453e+00 -2.832043409347534180e+00 2.734165191650390625e+00 3.359362125396728516e+00 -4.030329704284667969e+00 -1.444639444351196289e+00
