-2.214783191680908203e+00 -2.108110189437866211e+00 5.213310241699218750e+00 -3.937544345855712891e+00 7.315088510513305664e-01 -1.837731599807739258e-01 -1.412195444107055664e+00 -2.326669931411743164e+00 1.131007909774780273e+00 1.628699898719787598e-01 1.328985214233398438e+00 4.112072944641113281e+00 -6.010697841644287109e+00 -4.802905082702636719e+00 8.034732937812805176e-01 -1.366745710372924805e+00 3.146462917327880859e+00 -2.107531547546386719e+00 -2.897853136062622070e+00 -8.291236162185668945e-01 -4.722804546356201172e+00 -5.858868598937988281e+00 5.348581790924072266e+00 -3.242219209671020508e+00 -6.614925265312194824e-01 1.463902235031127930e+00 -1.581771492958068848e+00 -1.073474884033203125e+00 7.330944061279296875e+00 -2.022641897201538086e+00
-7.269002437591552734e+00 -8.111726641654968262e-01 9.715735912322998047e-01 -1.568494677543640137e+00 9.819323420524597168e-01 3.963710069656372070e-01 -5.860888957977294922e+00 -2.985977411270141602e+00 4.434561252593994141e+00 -3.196486949920654297e+00 -3.899287700653076172e+00 9.482250809669494629e-01 -2.503029823303222656e+00 -6.018800258636474609e+00 7.106067985296249390e-02 5.731910228729248047e+00 5.341619491577148438e+00 1.422768980264663696e-01 4.820409774780273438e+00 3.295116186141967773e+00 -5.471228599548339844e+00 1.147781014442443848e+00 1.708757281303405762e+00 -1.010579824447631836e+00 -1.212633132934570312e+00 -4.561861038208007812e+00 -1.816257596015930176e+00 -2.068171262741088867e+00 1.125481605529785156e+00 -2.807634115219116211e+00
-5.430768489837646484e+00 4.236592292785644531e+00 -7.771737098693847656e+00 -5.939396619796752930e-01 1.678954243659973145e+00 -3.881515979766845703e+00 3.140921831130981445e+00 2.571472167968750000e+00 2.585093080997467041e-01 -7.662796497344970703e+00 -1.207307577133178711e+00 1.524548768997192383e+00 -3.386793375015258789e+00 -2.213965415954589844e+00 9.594182968139648438e-01 1.886298418045043945e+00 7.014751911163330078e+00 -1.077170252799987793e+00 -1.208671331405639648e+00 -6.362827420234680176e-01 -7.780947208404541016e+00 -9.601034522056579590e-01 -3.787203133106231689e-01 -2.883219480514526367e+00 1.401907920837402344e+00 -1.037261039018630981e-01 1.759992122650146484e+00 -1.474987387657165527e+00 5.248271465301513672e+00 -1.883146286010742188e+00
-2.601156473159790039e+00 2.324476957321166992e+00 2.431136846542358398e+00 -4.510822772979736328e+00 -2.957926273345947266e+00 -5.535175800323486328e+00 4.917802333831787109e+00 -2.175027608871459961e+00 -7.649500668048858643e-02 -6.378279328346252441e-01 -2.870984315872192383e+00 -7.833688855171203613e-01 -2.153513580560684204e-01 -2.469753503799438477e+00 3.568320989608764648e+00 4.477427959442138672e+00 4.203596591949462891e+00 1.580089569091796875e+00 -2.921799421310424805e+00 -2.484111040830612183e-01 -2.838438749313354492e-01 -9.263062477111816406e+00 9.271831512451171875e-01 -6.668781042098999023e-01 5.652512237429618835e-02 -4.410444736480712891e+00 -3.024919509887695312e+00 4.791412353515625000e+00 3.197234630584716797e+00 -4.197866916656494141e+00
-2.619240999221801758e+00 5.764207839965820312e-01 -2.163883924484252930e+00 2.064711570739746094e+00 -3.453874588012695312e+00 3.895329833030700684e-01 -1.164229810237884521e-01 1.143270730972290039e+00 8.093449592590332031e+00 -1.752306371927261353e-01 -3.319755077362060547e+00 -9.904423952102661133e-01 -8.051590919494628906e+00 -8.266983985900878906e+00 -5.243838429450988770e-01 3.820824384689331055e+00 5.203584194183349609e+00 1.099066138267517090e+00 -1.211839318275451660e+00 -1.892213463783264160e+00 -4.815745055675506592e-01 -2.183088302612304688e+00 -1.297033905982971191e+00 1.458653092384338379e+00 -2.887165784835815430e+00 -3.586056470870971680e+00 2.652786493301391602e+00 2.495881557464599609e+00 -2.611768245697021484e+00 -2.079304933547973633e+00
-5.627885341644287109e+00 -3.070956707000732422e+00 1.094894289970397949e+00 -4.844833850860595703e+00 3.849003314971923828e+00 -8.254616856575012207e-01 -1.518243551254272461e+00 1.485797286033630371e+00 -2.544402837753295898e+00 -1.023188352584838867e+00 -4.104964733123779297e+00 -2.944126844406127930e+00 -5.055954933166503906e+00 -3.015178680419921875e+00 2.076159954071044922e+00 -1.394512653350830078e+00 7.600961685180664062e+00 1.848421692848205566e+00 2.771190404891967773e-01 -7.982041835784912109e+00 -1.557407736778259277e+00 4.437122821807861328e+00 2.387667894363403320e+00 -1.928821802139282227e+00 -6.454746723175048828e-01 -1.880337119102478027e+00 4.882178306579589844e+00 -6.798753887414932251e-02 -8.410565257072448730e-01 -8.091650605201721191e-01
-5.519217967987060547e+00 8.899551033973693848e-01 3.182465076446533203e+00 -2.140002965927124023e+00 -3.969521522521972656e-01 -1.677666068077087402e+00 -3.471935033798217773e+00 -3.798394203186035156e+00 -2.106180667877197266e+00 -3.972972393035888672e+00 -3.033694982528686523e+00 -7.844358086585998535e-01 -5.340871810913085938e+00 -4.059270918369293213e-01 -2.847370147705078125e+00 -1.988704919815063477e+00 8.294403076171875000e+00 1.223217844963073730e+00 4.439190387725830078e+00 -3.622321605682373047e+00 -1.976478815078735352e+00 -3.991911172866821289e+00 -5.497423410415649414e-01 6.374071598052978516e+00 2.859575271606445312e+00 1.485389947891235352e+00 -1.424187660217285156e+00 1.998254060745239258e+00 1.585245013236999512e+00 -3.839377641677856445e+00
-5.254777431488037109e+00 -2.862522378563880920e-02 2.771866321563720703e+00 -1.794725656509399414e+00 -3.133625984191894531e+00 -1.729254007339477539e+00 4.808615684509277344e+00 -9.362413406372070312e+00 4.474813938140869141e+00 -6.517547130584716797e+00 -2.182810068130493164e+00 4.513797283172607422e+00 9.712295532226562500e-01 -1.510971903800964355e+00 2.232769727706909180e+00 2.926108121871948242e+00 2.236770868301391602e+00 -2.224816560745239258e+00 -3.695347309112548828e+00 -6.129479408264160156e+00 1.822022676467895508e+00 1.190278649330139160e+00 -2.109138250350952148e+00 -2.966293394565582275e-01 3.472029685974121094e+00 -1.684511423110961914e+00 3.418485224246978760e-01 -9.157409071922302246e-01 5.455333739519119263e-02 -3.089806795120239258e+00
-4.886802673339843750e+00 5.971711277961730957e-01 8.807605504989624023e-01 -5.128585338592529297e+00 3.398247480392456055e+00 -7.260278224945068359e+00 1.301239490509033203e+00 2.952386438846588135e-02 -6.616985797882080078e-02 -4.515079975128173828e+00 -5.683396339416503906e+00 9.178159236907958984e-01 6.217194199562072754e-01 -5.051637172698974609e+00 -2.326498478651046753e-01 5.644687414169311523e-01 5.510911464691162109e+00 -6.274350285530090332e-01 -1.321611046791076660e+00 -1.248697638511657715e+00 3.221847057342529297e+00 9.985852241516113281e-01 -7.439377784729003906e+00 1.460460871458053589e-01 8.399139642715454102e-01 8.377262353897094727e-01 -3.394946098327636719e+00 3.429129838943481445e+00 5.251889228820800781e+00 -2.942335844039916992e+00
3.554638385772705078e+00 4.268103122711181641e+00 -4.108069837093353271e-02 1.612603306770324707e+00 9.301655292510986328e-01 2.537000894546508789e+00 -8.428636550903320312e+00 -1.736565232276916504e+00 4.354558944702148438e+00 -3.649204492568969727e+00 -2.392256498336791992e+00 -6.876729130744934082e-01 1.702154427766799927e-01 -1.424756765365600586e+00 -7.176649570465087891e-01 6.571661949157714844e+00 -7.028211116790771484e+00 -2.077971220016479492e+00 9.322174191474914551e-01 -2.451069593429565430e+00 -6.744941711425781250e+00 3.839172601699829102e+00 -3.376460790634155273e+00 -3.545688152313232422e+00 4.026344299316406250e+00 2.939208507537841797e+00 -3.707599401473999023e+00 1.363904953002929688e+00 -3.966941356658935547e+00 -4.485869884490966797e+00
2.804298162460327148e+00 2.122517108917236328e+00 7.333366870880126953e-01 9.158326148986816406e+00 -1.872319579124450684e+00 -3.501413822174072266e+00 -5.228565335273742676e-01 -2.443998336791992188e+00 -1.503753900527954102e+00 -3.894460678100585938e+00 -4.404946327209472656e+00 -2.738969027996063232e-01 -7.210599422454833984e+00 8.010495305061340332e-01 -1.910845279693603516e+00 -9.630776047706604004e-01 -1.311631798744201660e+00 2.209807157516479492e+00 2.279460430145263672e+00 1.749858140945434570e+00 -3.127848863601684570e+00 4.222822666168212891e+00 3.843120932579040527e-01 -2.196315765380859375e+00 -4.781944274902343750e+00 7.409746944904327393e-02 -7.066242694854736328e-01 4.644237041473388672e+00 -5.771778106689453125e+00 -5.298048973083496094e+00
4.815447807312011719e+00 5.763408660888671875e+00 9.422975778579711914e-01 -1.497710466384887695e+00 -3.678016424179077148e+00 -6.068270206451416016e+00 3.923088788986206055e+00 3.836668729782104492e-01 -5.421162128448486328e+00 -5.742290019989013672e+00 -2.299108743667602539e+00 -3.369059085845947266e+00 -5.889760017395019531e+00 3.977464437484741211e+00 4.134490013122558594e+00 -2.198893547058105469e+00 -7.854634523391723633e-01 -7.789722084999084473e-01 -3.159897923469543457e-01 7.873253822326660156e-01 2.885281145572662354e-01 1.167849063873291016e+00 -3.719491958618164062e+00 -3.967753171920776367e+00 1.137066602706909180e+00 3.017517328262329102e+00 2.863722562789916992e+00 1.121072769165039062e+00 -2.871772289276123047e+00 -4.164125919342041016e+00
2.540560722351074219e+00 2.532986164093017578e+00 4.199912071228027344e+00 -2.208417654037475586e+00 1.843501448631286621e+00 1.872181296348571777e+00 -1.582462787628173828e+00 3.442698717117309570e-01 2.040913343429565430e+00 -4.682322025299072266e+00 3.911938905715942383e+00 -1.117308020591735840e+00 -4.368724346160888672e+00 2.366028547286987305e+00 6.848215460777282715e-01 -2.923091411590576172e+00 -5.282107353210449219e+00 -4.670802116394042969e+00 1.033525228500366211e+00 -2.085570096969604492e+00 2.751433849334716797e+00 -3.418769240379333496e-01 -5.060325622558593750e+00 -9.247760772705078125e+00 -4.145428180694580078e+00 9.067280888557434082e-01 -4.496128559112548828e-01 2.834376335144042969e+00 4.129495143890380859e+00 -4.819114208221435547e+00
2.478198766708374023e+00 4.477492809295654297e+00 -2.038381099700927734e+00 2.488491535186767578e+00 -1.369980335235595703e+00 -3.469547033309936523e+00 -3.863825798034667969e+00 3.021591663360595703e+00 2.513192415237426758e+00 -4.505330085754394531e+00 -2.387622594833374023e+00 -4.896868705749511719e+00 -2.683284997940063477e+00 4.964876651763916016e+00 -6.140425682067871094e+00 -1.121954321861267090e+00 -6.223422288894653320e-01 -9.761042594909667969e-01 1.928586602210998535e+00 -1.356795072555541992e+00 -3.956579923629760742e+00 2.981318473815917969e+00 -5.612289428710937500e+00 -7.098753929138183594e+00 6.272011995315551758e-01 1.460653305053710938e+00 -2.030773162841796875e+00 1.052900910377502441e+00 5.615473270416259766e+00 1.476633906364440918e+00
4.145404338836669922e+00 -5.109716892242431641e+00 1.608449578285217285e+00 3.097488403320312500e+00 -7.088683843612670898e-01 -6.077553272247314453e+00 -4.995971024036407471e-01 -3.097934722900390625e+00 -1.535416841506958008e+00 -3.263668298721313477e+00 5.689731240272521973e-01 2.066752195358276367e+00 1.161031365394592285e+00 -2.900374650955200195e+00 1.848516911268234253e-01 2.304141283035278320e+00 -6.298096656799316406e+00 -7.809607386589050293e-01 3.536457300186157227e+00 7.081303000450134277e-01 1.924790263175964355e+00 3.041602134704589844e+00 -8.087323188781738281e+00 -5.156926155090332031e+00 3.045129060745239258e+00 -2.451082706451416016e+00 1.907054305076599121e+00 -2.958425283432006836e+00 3.522708415985107422e+00 -5.490214347839355469e+00
2.637332677841186523e+00 -2.866747677326202393e-01 8.766413688659667969e+00 -1.776624172925949097e-01 -2.270143032073974609e+00 -7.105960845947265625e-01 -5.067102909088134766e+00 1.136755108833312988e+00 -4.318202495574951172e+00 -1.519749164581298828e+00 -1.440982341766357422e+00 -3.210534572601318359e+00 4.482591152191162109e-01 -3.229506254196166992e+00 -1.680258512496948242e+00 9.987131953239440918e-01 -5.373510837554931641e+00 4.707041740417480469e+00 -1.739823445677757263e-02 -6.881215095520019531e+00 -2.846186161041259766e+00 4.312516212463378906e+00 1.241956353187561035e+00 -6.639572620391845703e+00 -2.867601394653320312e+00 8.712252974510192871e-01 -1.135419130325317383e+00 4.859383583068847656e+00 -5.493036508560180664e-01 -9.149788022041320801e-01
8.302641868591308594e+00 -3.333592891693115234e+00 7.300230860710144043e-01 -1.189929485321044922e+00 -4.171782970428466797e+00 -1.442980170249938965e+00 -4.572774887084960938e+00 -5.020087718963623047e+00 -3.008431673049926758e+00 -2.506155729293823242e+00 1.088678836822509766e+00 -3.561974048614501953e+00 -9.093039631843566895e-01 -4.786885738372802734e+00 -1.356059312820434570e+00 -3.022605180740356445e+00 3.369994461536407471e-01 4.621977806091308594e-01 2.256465673446655273e+00 1.447004318237304688e+00 -1.577944397926330566e+00 8.823567390441894531e+00 -5.803287506103515625e+00 -4.347686290740966797e+00 -2.052835702896118164e+00 3.582442760467529297e+00 8.507129549980163574e-01 3.410291194915771484e+00 4.193148612976074219e+00 -4.374205589294433594e+00
6.587698459625244141e+00 4.081633090972900391e+00 6.794611454010009766e+00 -3.491023063659667969e+00 -2.989512681961059570e+00 1.482493519783020020e+00 -2.378125429153442383e+00 -1.946392655372619629e+00 3.043662309646606445e+00 -1.074439048767089844e+00 -7.263083457946777344e+00 1.265295982360839844e+00 1.445947736501693726e-01 6.507696509361267090e-01 -4.172746658325195312e+00 -1.644079089164733887e-01 -1.580336540937423706e-01 2.833701074123382568e-01 -1.967034220695495605e+00 7.196508049964904785e-01 -3.981163263320922852e+00 3.763737916946411133e+00 -5.592304229736328125e+00 -4.788641929626464844e+00 -3.648350238800048828e+00 -5.184845924377441406e+00 -2.699693918228149414e+00 5.567482948303222656e+00 -2.058142185211181641e+00 -4.026051163673400879e-01
-4.928452074527740479e-01 -1.660287618637084961e+00 1.143991708755493164e+00 6.404902935028076172e-01 -3.573862075805664062e+00 5.535381317138671875e+00 -1.135223388671875000e+00 -3.103665828704833984e+00 -4.823757171630859375e+00 -2.048271656036376953e+00 -1.683046936988830566e+00 5.567926406860351562e+00 1.642892360687255859e+00 3.232988834381103516e+00 -3.955059528350830078e+00 -1.514548301696777344e+00 -6.233096599578857422e+00 3.299166679382324219e+00 1.207908272743225098e+00 -4.217247486114501953e+00 2.191060185432434082e-01 5.020548343658447266e+00 -4.561469078063964844e+00 -3.113563776016235352e+00 1.731789708137512207e+00 -4.342391490936279297e+00 -1.511169791221618652e+00 -6.772429943084716797e-01 2.518261432647705078e+00 -4.749740123748779297e+00
3.445975542068481445e+00 -1.860244750976562500e+00 1.974757671356201172e+00 -8.789165496826171875e+00 -6.112602233886718750e+00 -3.151802718639373779e-01 -1.917966842651367188e+00 -2.516524553298950195e+00 -3.059393167495727539e+00 1.095190286636352539e+00 -5.296203613281250000e+00 1.240583300590515137e+00 -9.304069280624389648e-01 4.908378601074218750e+00 1.183437228202819824e+00 -1.012843966484069824e+00 -4.176869869232177734e+00 2.615260601043701172e+00 3.622991800308227539e+00 1.357043385505676270e+00 -7.953573465347290039e-01 9.648979902267456055e-01 -3.279013395309448242e+00 -4.575981140136718750e+00 1.881432652473449707e+00 2.687617063522338867e+00 -2.421011447906494141e+00 4.454677581787109375e+00 -4.040568828582763672e+00 -3.322897911071777344e+00
2.556950807571411133e+00 5.695388317108154297e+00 2.058013230562210083e-01 -2.025090456008911133e-01 -2.732493162155151367e+00 1.390742301940917969e+00 -2.317193508148193359e+00 2.567936182022094727e+00 -2.732225656509399414e+00 -5.242320060729980469e+00 -1.539448142051696777e+00 -4.096982479095458984e+00 -1.450106501579284668e+00 1.977999925613403320e+00 3.713781833648681641e+00 -3.076939105987548828e+00 -6.754321575164794922e+00 3.311036109924316406e+00 7.092679023742675781e+00 -1.025691151618957520e+00 6.067028045654296875e-01 2.568209357559680939e-02 -1.601880788803100586e+00 -6.634958744049072266e+00 7.936635017395019531e-01 -3.084296226501464844e+00 -5.464781284332275391e+00 -1.895161986351013184e+00 2.228964567184448242e+00 1.820949763059616089e-01
4.735886096954345703e+00 -5.672432899475097656e+00 1.601236104965209961e+00 -2.735568761825561523e+00 3.179530858993530273e+00 1.555425524711608887e+00 -4.972675800323486328e+00 1.768932223320007324e+00 -2.397083759307861328e+00 -6.297794818878173828e+00 -9.032084941864013672e-01 -2.130456686019897461e+00 -4.866436123847961426e-01 2.445272922515869141e+00 4.727789014577865601e-02 -4.365480422973632812e+00 -3.892151594161987305e+00 3.575187921524047852e+00 3.716573715209960938e+00 -2.281260728836059570e+00 -2.649170160293579102e+00 1.697932243347167969e+00 -5.887881278991699219e+00 -1.655254364013671875e+00 2.690505027770996094e+00 1.680842518806457520e+00 -5.483598709106445312e+00 4.068996906280517578e+00 3.751327395439147949e-01 -3.827221632003784180e+00
3.362366676330566406e+00 -1.120706081390380859e+00 5.457330703735351562e+00 -1.109786272048950195e+00 4.045166671276092529e-01 -2.580754280090332031e+00 1.193704247474670410e+00 -6.331061363220214844e+00 -6.778074264526367188e+00 -3.023049116134643555e+00 -1.884370565414428711e+00 -1.128082275390625000e+00 -4.190998554229736328e+00 5.006510257720947266e+00 1.768470883369445801e+00 2.874969720840454102e+00 -3.849659919738769531e+00 -3.850950479507446289e+00 8.870162367820739746e-01 -4.550504207611083984e+00 -2.479902505874633789e+00 3.042210340499877930e+00 -2.322891473770141602e+00 -3.387149333953857422e+00 -2.292089939117431641e+00 4.428488731384277344e+00 -3.454846858978271484e+00 1.972749352455139160e+00 8.646591901779174805e-01 4.151154041290283203e+00
6.256498336791992188e+00 2.371693611145019531e+00 -1.885496020317077637e+00 -3.032650470733642578e+00 -4.742256164550781250e+00 2.308065652847290039e+00 1.230068922042846680e+00 1.952231287956237793e+00 3.769264221191406250e+00 -1.345332115888595581e-01 -2.824208021163940430e+00 2.578948438167572021e-01 -6.670432567596435547e+00 -4.538722515106201172e+00 -1.510170996189117432e-01 -6.327172756195068359e+00 -5.269814968109130859e+00 4.390863895416259766e+00 3.134899616241455078e+00 -3.724139213562011719e+00 -3.109678506851196289e+00 1.145204186439514160e+00 -1.860456943511962891e+00 -5.163385391235351562e+00 1.922823905944824219e+00 5.811863422393798828e+00 -9.084897041320800781e-01 -8.232516646385192871e-01 2.704608142375946045e-01 -1.941075682640075684e+00
1.264135599136352539e+00 -1.549383401870727539e+00 2.678635358810424805e+00 2.018554925918579102e+00 -3.360527515411376953e+00 -5.195773839950561523e-01 1.940122008323669434e+00 -1.572252154350280762e+00 -6.244488358497619629e-01 -4.178924083709716797e+00 3.620540142059326172e+00 1.495345115661621094e+00 4.159460067749023438e+00 -2.828680038452148438e+00 9.563728570938110352e-01 1.382879495620727539e+00 -2.579001665115356445e+00 1.757437586784362793e+00 2.766842365264892578e+00 -7.015527248382568359e+00 -3.219297230243682861e-01 5.118850231170654297e+00 -6.006959438323974609e+00 -6.576578140258789062e+00 -3.850491762161254883e+00 -5.370242118835449219e+00 -2.592398166656494141e+00 1.389705061912536621e+00 -2.876838445663452148e+00 2.374539136886596680e+00
3.694617033004760742e+00 2.795212030410766602e+00 -3.033367991447448730e-01 2.989453077316284180e+00 -8.236903190612792969e+00 -2.074922025203704834e-01 5.292190909385681152e-01 -3.919986784458160400e-01 2.415584802627563477e+00 -3.875131607055664062e+00 -1.088929772377014160e+00 3.377607822418212891e+00 -2.919233083724975586e+00 1.822901844978332520e+00 -2.456735849380493164e+00 3.117337226867675781e+00 -6.537588596343994141e+00 9.135918021202087402e-01 1.724214911460876465e+00 3.332196950912475586e+00 -5.115512847900390625e+00 -1.849840998649597168e+00 -5.979535579681396484e+00 -3.333453893661499023e+00 -4.427214622497558594e+00 2.075900316238403320e+00 -9.545459598302841187e-02 2.048236131668090820e+00 -5.783001184463500977e-01 -9.126124978065490723e-01
3.900202989578247070e+00 3.154854536056518555e+00 -3.422484397888183594e+00 2.421190261840820312e+00 -1.687847018241882324e+00 1.622142672538757324e+00 -1.113145351409912109e+00 7.988343238830566406e-01 -2.442668676376342773e+00 7.115641832351684570e-01 1.955620288848876953e+00 4.863126754760742188e+00 -3.184111118316650391e+00 -2.152132034301757812e+00 1.245826244354248047e+00 1.658257007598876953e+00 -5.797468185424804688e+00 1.459352374076843262e+00 -4.408130168914794922e+00 -9.163002967834472656e+00 -3.681211709976196289e+00 -5.114145278930664062e-01 -3.639418601989746094e+00 -5.768103122711181641e+00 3.448470830917358398e+00 -6.934217810630798340e-01 -7.864385843276977539e-01 3.054662704467773438e+00 1.073581695556640625e+00 -2.160639524459838867e+00
1.692717432975769043e+00 7.564089894294738770e-01 3.921864509582519531e+00 1.829975008964538574e+00 -1.837681770324707031e+00 3.766573429107666016e+00 3.084463357925415039e+00 1.441747546195983887e+00 -5.004378795623779297e+00 -7.710433006286621094e+00 -3.374125003814697266e+00 1.282553195953369141e+00 -2.268822431564331055e+00 6.433323025703430176e-01 -3.149168014526367188e+00 1.528932929039001465e+00 -6.301493167877197266e+00 -9.956849813461303711e-01 -6.309040188789367676e-01 -2.894397735595703125e+00 -4.088123321533203125e+00 2.910211801528930664e+00 -8.306672096252441406e+00 -4.920085906982421875e+00 3.952936410903930664e+00 4.442767500877380371e-01 7.581994533538818359e-01 4.475305080413818359e+00 -9.131630882620811462e-03 -1.456474065780639648e+00
7.612748146057128906e+00 -1.682039976119995117e+00 1.059985518455505371e+00 4.585627079010009766e+00 -2.067087650299072266e+00 -1.815234661102294922e+00 -1.926818847656250000e+00 -1.695513539016246796e-02 -5.329402685165405273e-01 -2.740148544311523438e+00 1.530967712402343750e+00 4.260090738534927368e-02 -7.687136650085449219e+00 -1.161421537399291992e+00 -2.472019672393798828e+00 3.718740344047546387e-01 -1.146970152854919434e+00 1.733280539512634277e+00 2.730873823165893555e+00 -2.801544427871704102e+00 6.081958293914794922e+00 -9.582629203796386719e-01 -3.436671733856201172e+00 -4.771311283111572266e+00 -2.754462718963623047e+00 4.174458980560302734e+00 -4.873761177062988281e+00 7.866339683532714844e-01 -4.365850448608398438e+00 -1.997414350509643555e+00
8.215803503990173340e-01 -2.456839084625244141e+00 -2.009974002838134766e+00 1.570185542106628418e+00 -8.324865341186523438e+00 1.162644267082214355e+00 -7.083395957946777344e+00 -2.043151617050170898e+00 -2.486954212188720703e+00 -4.043365478515625000e+00 3.873923793435096741e-02 2.892328500747680664e-01 -2.655333280563354492e+00 1.957899451255798340e+00 6.257413864135742188e+00 5.874775409698486328e+00 -2.028874158859252930e+00 1.100100994110107422e+00 2.485350847244262695e+00 -8.431022167205810547e-01 -2.623203754425048828e+00 -8.604102134704589844e-01 -1.363530158996582031e+00 -7.834017276763916016e+00 2.222317934036254883e+00 -3.772642850875854492e+00 -1.090684294700622559e+00 3.561456441879272461e+00 1.210264325141906738e+00 8.525691628456115723e-01
3.032187938690185547e+00 3.142688274383544922e+00 1.089441299438476562e+00 -3.963866829872131348e-01 1.633108735084533691e+00 -1.924582958221435547e+00 -6.011703968048095703e+00 -3.509289264678955078e+00 3.421783685684204102e+00 -2.773908138275146484e+00 -5.283506870269775391e+00 1.875174522399902344e+00 -4.916816711425781250e+00 4.967221524566411972e-03 7.586193561553955078e+00 1.309952139854431152e+00 -3.427271127700805664e+00 5.040008068084716797e+00 -1.734898388385772705e-01 9.444584846496582031e-01 6.632739901542663574e-01 1.784739732742309570e+00 -2.680841922760009766e+00 -6.906625270843505859e+00 -4.749587059020996094e+00 -7.428805828094482422e-01 -2.107690572738647461e+00 6.966619491577148438e-01 -4.621213912963867188e+00 -3.122212290763854980e-01
1.610250592231750488e+00 -4.304837286472320557e-01 4.935869872570037842e-01 9.073101282119750977e-01 -2.277408599853515625e+00 1.398660302162170410e+00 -6.522777080535888672e+00 -2.577644348144531250e+00 -9.732376337051391602e-01 -1.676798343658447266e+00 -3.014038085937500000e+00 4.978981494903564453e+00 -2.281932353973388672e+00 3.611877202987670898e+00 3.250235021114349365e-01 -3.133782386779785156e+00 -6.094858646392822266e+00 5.401015758514404297e+00 -4.667191505432128906e+00 6.325871944427490234e-01 9.719142913818359375e-01 7.509585857391357422e+00 -5.905642032623291016e+00 -6.243942737579345703e+00 -2.362357378005981445e+00 -3.463868379592895508e+00 5.698308348655700684e-01 1.502552747726440430e+00 7.966099977493286133e-01 6.090875864028930664e-01
1.011537075042724609e+00 -1.517579793930053711e+00 -2.235026836395263672e+00 4.136472344398498535e-01 -2.988387346267700195e+00 3.720432519912719727e+00 -6.618418693542480469e+00 -3.702919960021972656e+00 -4.020511150360107422e+00 -8.099542260169982910e-01 -1.494118690490722656e+00 7.610288262367248535e-01 -1.092985868453979492e+00 9.269361495971679688e-01 1.175875306129455566e+00 -8.634928703308105469e+00 -4.113049983978271484e+00 7.264148712158203125e+00 5.153998851776123047e+00 2.286370515823364258e+00 3.819216489791870117e+00 -1.168649196624755859e+00 -3.700429916381835938e+00 -4.941540718078613281e+00 -3.327009201049804688e+00 2.480905771255493164e+00 6.046760678291320801e-01 1.336772203445434570e+00 1.786021828651428223e+00 -1.576457142829895020e+00
3.582149267196655273e+00 1.758270859718322754e+00 -9.050843119621276855e-01 9.874243140220642090e-01 1.224102616310119629e+00 -5.840033054351806641e+00 -1.125939178466796875e+01 4.169659137725830078e+00 -1.510761857032775879e+00 -4.413110733032226562e+00 -3.709069013595581055e+00 4.108936786651611328e+00 -1.307199835777282715e+00 -3.103789873421192169e-02 2.248222589492797852e+00 -2.734422206878662109e+00 -4.011590480804443359e+00 3.227956295013427734e+00 8.116834163665771484e-01 -4.696309864521026611e-01 -1.104611992835998535e+00 -7.347189784049987793e-01 1.531014442443847656e+00 -1.084786534309387207e+00 9.274803996086120605e-01 -2.813210010528564453e+00 -3.956566333770751953e+00 1.111380934715270996e+00 1.808161377906799316e+00 -1.853778362274169922e+00
1.138898372650146484e+00 6.225422620773315430e-01 3.051889181137084961e+00 -9.107905626296997070e-01 -1.086173772811889648e+00 -2.123440980911254883e+00 2.890516519546508789e-01 6.514914631843566895e-01 5.791681766510009766e+00 -1.196192502975463867e+00 -4.465878486633300781e+00 -1.301453471183776855e+00 -4.122722625732421875e+00 3.761531352996826172e+00 5.757623672485351562e+00 6.231369376182556152e-01 -7.768026828765869141e+00 -8.018853664398193359e-01 3.761102914810180664e+00 -1.528816819190979004e+00 -5.603497982025146484e+00 2.847743988037109375e+00 -4.773119091987609863e-01 -8.171087265014648438e+00 -2.190544366836547852e+00 -3.754375219345092773e+00 -2.152415513992309570e+00 -6.589722037315368652e-01 1.392687201499938965e+00 1.613446772098541260e-01
2.073513031005859375e+00 1.410503268241882324e+00 1.316635370254516602e+00 2.546226263046264648e+00 -1.775107622146606445e+00 -2.526987552642822266e+00 8.003045320510864258e-01 -4.065796852111816406e+00 -3.908757209777832031e+00 -2.608352422714233398e+00 -1.554232597351074219e+00 1.028159856796264648e+00 -4.266823291778564453e+00 4.347638607025146484e+00 -2.275100708007812500e+00 -8.378425240516662598e-01 -4.368519306182861328e+00 1.891315460205078125e+00 5.439319610595703125e+00 -1.157122373580932617e+00 -7.201989293098449707e-01 -1.448853254318237305e+00 -4.627171516418457031e+00 -7.382177829742431641e+00 8.557384490966796875e+00 2.527369558811187744e-01 -2.278457880020141602e+00 -1.750930070877075195e+00 -4.163852214813232422e+00 -7.799089550971984863e-01
2.230150699615478516e+00 1.685136198997497559e+00 5.427109241485595703e+00 -3.448430061340332031e+00 -3.962072610855102539e+00 7.413345575332641602e-01 -3.590264320373535156e+00 1.798162817955017090e+00 -5.387784004211425781e+00 -4.854106426239013672e+00 -1.040067553520202637e+00 -4.769126772880554199e-01 -6.361009597778320312e+00 4.104514718055725098e-01 2.657516300678253174e-01 -3.941547393798828125e+00 -4.019785881042480469e+00 7.302607297897338867e-01 6.013492107391357422e+00 -9.804751276969909668e-01 2.213437795639038086e+00 6.165076255798339844e+00 1.651793569326400757e-01 -2.529891967773437500e+00 2.125681638717651367e+00 -6.803917407989501953e+00 -2.409800291061401367e+00 3.397076368331909180e+00 -2.873598814010620117e+00 -4.248148202896118164e-01
