5.773632526397705078e+00 9.988294601440429688e+00 -3.507454395294189453e+00 -8.024083137512207031e+00 -1.237505817413330078e+01 6.710270643234252930e-01 2.730271339416503906e+00 -6.914525032043457031e+00 -4.594424247741699219e+00 -3.691654443740844727e+00 6.647648811340332031e+00 -4.478143692016601562e+00 -1.018122768402099609e+01 3.751483440399169922e+00 -6.005520820617675781e+00 6.460333347320556641e+00 4.270864009857177734e+00 4.831395626068115234e+00 -4.784997463226318359e+00 6.298402786254882812e+00
-2.563821315765380859e+00 -2.143285512924194336e+00 -2.613698005676269531e+00 9.140554428100585938e+00 3.878741502761840820e+00 2.917855501174926758e+00 -8.581975102424621582e-01 -6.582399845123291016e+00 -6.477557182312011719e+00 -2.652609348297119141e+00 -4.303280830383300781e+00 1.127305984497070312e+01 -2.005750083923339844e+01 2.959792375564575195e+00 -2.064539909362792969e+00 6.118759155273437500e+00 -2.847561359405517578e+00 -8.745715141296386719e+00 9.678615927696228027e-01 -5.181373596191406250e+00
3.082949161529541016e+00 1.486176013946533203e+01 -6.127446174621582031e+00 -4.257733345031738281e+00 -9.636156558990478516e-01 -3.142832279205322266e+00 -6.431627273559570312e-01 -1.330364608764648438e+01 2.569533586502075195e+00 -2.932287693023681641e+00 -8.338010787963867188e+00 3.307990074157714844e+00 -7.915608286857604980e-01 3.146712541580200195e+00 -5.692748069763183594e+00 -6.930304527282714844e+00 2.484073936939239502e-01 7.281945228576660156e+00 -3.882848739624023438e+00 -3.771919012069702148e+00
5.776443332433700562e-02 -1.218653440475463867e+00 -8.615218997001647949e-01 1.183345222473144531e+01 5.471397638320922852e-01 -4.162981033325195312e+00 5.578914165496826172e+00 -6.025174617767333984e+00 -9.786334037780761719e+00 -4.777326107025146484e+00 -2.263346195220947266e+00 4.896022319793701172e+00 -2.430220842361450195e+00 2.537541627883911133e+00 -8.820054054260253906e+00 -9.505457878112792969e+00 -2.148597240447998047e+00 4.251051902770996094e+00 -7.459018230438232422e-01 2.626575231552124023e-01
-6.499765872955322266e+00 6.565818786621093750e+00 -3.525229692459106445e+00 -2.720589399337768555e+00 -2.368177175521850586e+00 1.711009621620178223e+00 9.563231468200683594e+00 -8.697559356689453125e+00 -4.961495876312255859e+00 -2.611745595932006836e+00 -2.964596033096313477e+00 9.339885711669921875e+00 -8.728234291076660156e+00 1.709501743316650391e+00 5.421500682830810547e+00 -2.259205579757690430e+00 -4.942520558834075928e-01 -7.571122646331787109e-01 -9.461750030517578125e+00 2.449902772903442383e+00
1.119935703277587891e+01 2.976992428302764893e-01 -6.822027564048767090e-01 -9.208387136459350586e-01 -2.510308265686035156e+00 4.185151576995849609e+00 7.248018264770507812e+00 -1.647018051147460938e+01 -1.089993953704833984e+01 -2.568701505661010742e+00 -3.375100374221801758e+00 -4.080718517303466797e+00 1.018475174903869629e+00 1.451719045639038086e+00 -5.269495010375976562e+00 1.278508752584457397e-01 8.464410901069641113e-01 -4.291727542877197266e+00 -1.513610839843750000e+00 3.782647132873535156e+00
-5.011467456817626953e+00 8.586972206830978394e-02 -4.073656558990478516e+00 3.117917060852050781e+00 -1.517682194709777832e+00 2.641830205917358398e+00 6.140275001525878906e-01 -7.035117626190185547e+00 -8.238494873046875000e+00 -7.468625545501708984e+00 -3.071248292922973633e+00 7.884337902069091797e+00 1.510272502899169922e+00 4.111156761646270752e-01 -1.385891628265380859e+01 1.382080912590026855e+00 -6.164636611938476562e+00 6.490836143493652344e-01 -1.913497328758239746e+00 1.242189216613769531e+01
-1.200081539154052734e+01 2.548238754272460938e+00 -6.157368183135986328e+00 9.106554031372070312e+00 -6.219649791717529297e+00 6.750527381896972656e+00 6.084991931915283203e+00 -1.332567501068115234e+01 -2.292708396911621094e+00 1.198079347610473633e+00 -7.749160766601562500e+00 7.355559617280960083e-02 -8.791912078857421875e+00 4.977904796600341797e+00 -6.354155540466308594e-01 -5.265508174896240234e+00 -8.853812813758850098e-01 7.820564508438110352e-02 3.623931169509887695e+00 3.841823577880859375e+00
-5.174532413482666016e+00 7.328838825225830078e+00 -1.528933405876159668e+00 8.752374649047851562e+00 5.529757499694824219e+00 -1.305878996849060059e+00 8.345229148864746094e+00 -1.109147071838378906e+01 -4.089304924011230469e+00 -4.490947723388671875e+00 -6.351670742034912109e+00 -1.961634278297424316e+00 -8.401436805725097656e+00 -1.702148318290710449e+00 -8.613895416259765625e+00 2.650555133819580078e+00 -1.319122314453125000e+00 1.273685336112976074e+00 3.550157785415649414e+00 -4.023949146270751953e+00
6.928421497344970703e+00 1.087079763412475586e+00 -5.889300823211669922e+00 -7.777601718902587891e+00 2.460062265396118164e+00 5.577614784240722656e+00 8.796827316284179688e+00 -7.748600959777832031e+00 -3.566385030746459961e+00 6.302816390991210938e+00 -5.522840499877929688e+00 3.195472478866577148e+00 -4.282813072204589844e+00 -8.198328018188476562e+00 -9.970851898193359375e+00 7.594913482666015625e+00 -7.197010040283203125e+00 1.577050209045410156e+00 1.564183592796325684e+00 -2.936773777008056641e+00
5.213217258453369141e+00 1.246759700775146484e+01 -9.677217483520507812e+00 -2.381671428680419922e+00 7.759235501289367676e-01 4.361347198486328125e+00 5.472952842712402344e+00 -5.598023414611816406e+00 4.895409941673278809e-01 -4.384181499481201172e+00 -5.588901519775390625e+00 -4.631285190582275391e+00 -9.726588129997253418e-01 5.911277770996093750e+00 -5.874857425689697266e+00 3.042268276214599609e+00 -5.490799903869628906e+00 -9.520453453063964844e+00 -1.596426844596862793e+00 -3.034877300262451172e+00
-1.155918955802917480e+00 1.046373558044433594e+01 -2.545989036560058594e+00 -4.951683044433593750e+00 4.532846450805664062e+00 4.444779753684997559e-01 -1.332539677619934082e+00 -9.628458976745605469e+00 -9.147978782653808594e+00 -7.727967739105224609e+00 -7.289850234985351562e+00 2.432362794876098633e+00 -1.172600650787353516e+01 8.037561416625976562e+00 8.407676696777343750e+00 5.514770746231079102e-02 1.201298117637634277e+00 5.707332134246826172e+00 -6.534023761749267578e+00 1.972464203834533691e+00
3.477693557739257812e+00 5.457973480224609375e+00 9.950525313615798950e-02 -9.672933578491210938e+00 -1.775164127349853516e+00 4.839046001434326172e+00 -1.316221952438354492e+00 -1.195980548858642578e+01 3.365856170654296875e+00 7.280756235122680664e-01 -2.520059347152709961e+00 8.331955909729003906e+00 -4.046730995178222656e+00 9.543921053409576416e-02 -1.410765933990478516e+01 2.833506345748901367e+00 -3.714309692382812500e+00 -8.026124000549316406e+00 1.416780471801757812e+00 -1.179829597473144531e+00
3.042543411254882812e+00 6.354687690734863281e+00 -6.094963073730468750e+00 -3.373598814010620117e+00 9.041485190391540527e-01 2.078366994857788086e+00 2.645417690277099609e+00 -2.713912963867187500e+00 -7.322731971740722656e+00 -2.479232549667358398e+00 -2.942661523818969727e+00 -1.453211784362792969e+00 -1.386044692993164062e+01 5.817974090576171875e+00 -1.171522426605224609e+01 -8.468195796012878418e-01 -1.237079739570617676e+00 4.404311656951904297e+00 8.727432250976562500e+00 1.709332108497619629e+00
2.468342065811157227e+00 6.512000560760498047e+00 4.888348102569580078e+00 2.494491577148437500e+00 -3.068757057189941406e+00 -7.126602172851562500e+00 1.954781413078308105e+00 -1.467647552490234375e+01 -7.287117004394531250e+00 -2.632539272308349609e-01 -5.201205730438232422e+00 8.704507827758789062e+00 -1.094470310211181641e+01 5.191740393638610840e-01 -1.743949770927429199e+00 9.948114156723022461e-01 -3.515625894069671631e-01 -5.438860893249511719e+00 5.270508289337158203e+00 7.166004180908203125e-01
-1.275112032890319824e+00 2.969587326049804688e+00 -5.381248474121093750e+00 -3.998448371887207031e+00 -9.347001075744628906e+00 1.275332212448120117e+00 8.727152824401855469e+00 -4.740676879882812500e-01 2.270813733339309692e-01 4.660714626312255859e+00 -9.106449127197265625e+00 2.224164247512817383e+00 -1.042955684661865234e+01 7.415050268173217773e-02 -3.706876516342163086e+00 1.942692279815673828e+00 -9.198531150817871094e+00 6.782400131225585938e+00 -1.982748389244079590e+00 2.508887767791748047e+00
5.108186721801757812e+00 1.111221218109130859e+01 -3.496913909912109375e+00 -2.730582654476165771e-01 -7.905667424201965332e-01 -6.676376461982727051e-01 6.867045402526855469e+00 -1.966192483901977539e+00 -1.093801212310791016e+01 -1.143251705169677734e+01 1.850940585136413574e+00 6.989623546600341797e+00 -7.929927825927734375e+00 -1.032433319091796875e+01 1.024774432182312012e+00 -1.071989417076110840e+00 -5.689013004302978516e+00 3.786516666412353516e+00 -3.232008218765258789e+00 -1.768310070037841797e+00
-1.649394154548645020e+00 7.260553359985351562e+00 1.187400102615356445e+00 3.053433895111083984e+00 -4.912400245666503906e+00 1.128305530548095703e+01 -7.395299077033996582e-01 -1.305507564544677734e+01 -1.207026392221450806e-01 -1.510469913482666016e+00 -6.861500740051269531e+00 9.000756263732910156e+00 -3.580672979354858398e+00 -4.655313014984130859e+00 1.721141636371612549e-01 3.413679122924804688e+00 -1.258484172821044922e+01 -3.688311100006103516e+00 -2.100919961929321289e+00 8.505505323410034180e-01
5.879279971122741699e-02 2.522974491119384766e+00 -2.636829614639282227e+00 4.215523004531860352e-01 -4.060714721679687500e+00 5.190601348876953125e+00 1.150943946838378906e+01 -7.577045440673828125e+00 -1.021944427490234375e+01 2.924415826797485352e+00 5.129573345184326172e+00 1.464684367179870605e+00 -2.736901521682739258e+00 -2.405043601989746094e+00 -1.415793323516845703e+01 7.243601679801940918e-01 -5.217026710510253906e+00 6.702454090118408203e+00 -5.470561981201171875e+00 -1.467774391174316406e+00
-8.702678084373474121e-01 5.241899013519287109e+00 -1.158042621612548828e+01 -2.935635328292846680e+00 -1.103089928627014160e+00 2.022884368896484375e+00 1.148668479919433594e+01 3.476642072200775146e-01 -5.870303153991699219e+00 -3.738993167877197266e+00 -8.282504081726074219e+00 5.538849830627441406e+00 1.834851801395416260e-01 5.854345560073852539e-01 -2.624560356140136719e+00 -5.422145843505859375e+00 -1.032908344268798828e+01 3.211541175842285156e+00 1.296375513076782227e+00 2.958188652992248535e-01
3.855510950088500977e+00 1.537168979644775391e+01 -4.714695930480957031e+00 -1.489530682563781738e+00 6.285170078277587891e+00 -8.371781349182128906e+00 -7.369016408920288086e-01 -6.737445354461669922e+00 -7.654486656188964844e+00 -8.765960335731506348e-01 4.626259326934814453e+00 -5.894306302070617676e-01 -9.251907348632812500e+00 -1.733204841613769531e+00 -2.840956211090087891e+00 -3.904624700546264648e+00 -5.107286930084228516e+00 -2.936728954315185547e+00 -6.055191993713378906e+00 -3.215477764606475830e-01
-1.982264965772628784e-01 4.111287593841552734e-01 3.924338340759277344e+00 -4.493596553802490234e+00 6.992549300193786621e-01 2.844248116016387939e-01 6.113667964935302734e+00 -8.584296226501464844e+00 -7.235305786132812500e+00 3.698313713073730469e+00 -1.110712814331054688e+01 4.150521755218505859e+00 -4.666794300079345703e+00 -3.383337259292602539e+00 -6.220769882202148438e+00 -7.005740642547607422e+00 7.368991374969482422e-01 -2.785104513168334961e+00 -1.680065393447875977e+00 1.812989234924316406e+01
-3.713941335678100586e+00 8.873217582702636719e+00 -7.985004186630249023e-01 1.384319067001342773e+00 -9.257336616516113281e+00 -9.579874277114868164e-01 1.639549136161804199e+00 -7.253843784332275391e+00 -1.074574184417724609e+01 -2.393545389175415039e+00 -5.141524314880371094e+00 2.394984006881713867e+00 -2.614085674285888672e+00 3.564036369323730469e+00 -3.136143684387207031e+00 1.902282238006591797e+00 -3.269088983535766602e+00 -8.280358314514160156e+00 4.484083652496337891e+00 2.805709123611450195e+00
7.276550769805908203e+00 9.823208808898925781e+00 -1.272620582580566406e+01 1.605591654777526855e+00 5.532292842864990234e+00 -4.312900066375732422e+00 5.952383518218994141e+00 -1.361100196838378906e+01 -4.593159198760986328e+00 -2.429655551910400391e+00 3.534370899200439453e+00 -3.389483690261840820e+00 -6.510496139526367188e+00 -3.962571382522583008e+00 1.815253019332885742e+00 1.876722574234008789e+00 8.710705637931823730e-01 -3.277283906936645508e+00 -4.563696384429931641e+00 -5.655676841735839844e+00
-5.540888905525207520e-01 1.149157810211181641e+01 -2.648572683334350586e+00 -4.536894321441650391e+00 2.964008569717407227e+00 4.250239849090576172e+00 -2.485991239547729492e+00 -2.530772924423217773e+00 -1.057536029815673828e+01 2.178356885910034180e+00 -8.884766578674316406e+00 1.061034965515136719e+01 -8.450017929077148438e+00 -1.004224491119384766e+01 4.747574031352996826e-01 8.151952028274536133e-01 -3.471156597137451172e+00 -1.274062871932983398e+00 2.188498735427856445e+00 -5.161647796630859375e+00
1.667067527770996094e+00 7.374519348144531250e+00 -1.430603408813476562e+01 2.377154111862182617e+00 -8.996307253837585449e-01 6.035881996154785156e+00 -7.118896007537841797e+00 -1.024826526641845703e+01 -1.071211934089660645e+00 4.187109470367431641e+00 -5.361243724822998047e+00 4.920676708221435547e+00 -2.155020236968994141e+00 -3.023897647857666016e+00 -1.022001171112060547e+01 -1.230603456497192383e+00 -3.518355369567871094e+00 8.230691552162170410e-01 -2.023440599441528320e+00 5.888262748718261719e+00
3.462831735610961914e+00 4.904182434082031250e+00 -1.207885646820068359e+01 7.715792655944824219e+00 -1.216891527175903320e+00 2.631057500839233398e+00 7.268936157226562500e+00 -4.745578289031982422e+00 -5.327844142913818359e+00 4.717955112457275391e+00 -3.993713378906250000e+00 -1.810577511787414551e-01 -1.326701927185058594e+01 -1.483906865119934082e+00 -6.066673755645751953e+00 3.557550191879272461e+00 1.697917342185974121e+00 -2.723551750183105469e+00 -8.128735542297363281e+00 -1.744600683450698853e-01
1.536931753158569336e+00 5.821856498718261719e+00 5.810522556304931641e+00 6.146407604217529297e+00 -1.504984378814697266e+00 3.006826400756835938e+00 2.696913003921508789e+00 -1.286799812316894531e+01 -3.546286821365356445e-01 2.810921430587768555e+00 -4.850291728973388672e+00 8.648743033409118652e-01 -7.458893299102783203e+00 4.288134098052978516e+00 -7.793542861938476562e+00 -7.507740497589111328e+00 -7.966951847076416016e+00 1.380814909934997559e+00 -2.550614118576049805e+00 -1.428477048873901367e+00
9.432217597961425781e+00 8.177021980285644531e+00 -1.083258438110351562e+01 2.653269052505493164e+00 -1.063995742797851562e+01 7.972533702850341797e+00 1.208554953336715698e-01 1.374450922012329102e+00 -4.500824928283691406e+00 -2.418394804000854492e+00 -8.914370536804199219e+00 4.155942440032958984e+00 -4.969392776489257812e+00 3.576978206634521484e+00 -5.454465389251708984e+00 -6.922227740287780762e-01 5.243295669555664062e+00 -2.918961763381958008e+00 -2.362241983413696289e+00 -5.339918136596679688e+00
5.454716682434082031e+00 7.798302650451660156e+00 -5.653831005096435547e+00 -3.893399715423583984e+00 -4.282073974609375000e+00 7.810198783874511719e+00 4.595553398132324219e+00 -2.676169633865356445e+00 -6.337405681610107422e+00 -6.001609325408935547e+00 6.120439767837524414e-01 5.513296604156494141e+00 -9.357650756835937500e+00 -7.855956554412841797e+00 2.829746246337890625e+00 -8.806729316711425781e+00 -4.153743267059326172e+00 -5.174263954162597656e+00 5.853890895843505859e+00 2.659714698791503906e+00
-2.020302057266235352e+00 4.249038696289062500e+00 -3.416864871978759766e+00 7.024795532226562500e+00 -1.248595833778381348e+00 6.077964305877685547e+00 6.974445819854736328e+00 -6.514525890350341797e+00 2.195391178131103516e+00 -9.604489326477050781e+00 -6.022420406341552734e+00 -6.044232845306396484e+00 -4.790972232818603516e+00 -1.918053813278675079e-02 -8.545292854309082031e+00 -4.574715137481689453e+00 -6.532564163208007812e+00 -9.636218070983886719e+00 -4.534439742565155029e-01 1.320400810241699219e+01
4.706382274627685547e+00 5.221621990203857422e+00 -4.124131679534912109e+00 -3.371978282928466797e+00 2.555899858474731445e+00 1.542836785316467285e+00 -3.974787235260009766e+00 -1.103716564178466797e+01 -3.284417867660522461e+00 -2.148057937622070312e+00 3.071539402008056641e-01 9.019823074340820312e+00 -9.290192604064941406e+00 4.035573959350585938e+00 -9.516349792480468750e+00 9.183208644390106201e-02 9.482197165489196777e-01 -3.270128011703491211e+00 4.713119029998779297e+00 -7.333310127258300781e+00
6.833765983581542969e+00 -2.111962080001831055e+00 -5.685129642486572266e+00 1.188551521301269531e+01 2.153444528579711914e+00 -4.383493900299072266e+00 3.128209352493286133e+00 -9.990459442138671875e+00 9.505679458379745483e-02 -1.031680774688720703e+01 -1.336385250091552734e+01 4.077039718627929688e+00 -2.942105054855346680e+00 -2.695784091949462891e+00 -6.181817531585693359e+00 3.755410909652709961e+00 6.998367309570312500e+00 -3.888621330261230469e+00 7.237777233123779297e+00 1.254303336143493652e+00
1.055793666839599609e+01 4.282671451568603516e+00 -8.083454132080078125e+00 1.587785005569458008e+00 -2.843843460083007812e+00 -4.639970779418945312e+00 6.623875141143798828e+00 -1.262369155883789062e+01 -2.553436279296875000e+00 -6.153323173522949219e+00 3.200366497039794922e+00 1.634244620800018311e-01 -9.608115553855895996e-01 -2.097659260034561157e-01 -5.647828578948974609e+00 5.602235794067382812e+00 -1.085073947906494141e+01 2.680723667144775391e+00 -6.384155750274658203e-01 3.761387109756469727e+00
2.468440771102905273e+00 4.713397502899169922e+00 -3.797330856323242188e+00 8.137420654296875000e+00 -2.546889543533325195e+00 -1.091180133819580078e+01 7.553253650665283203e+00 -5.312055587768554688e+00 4.435130357742309570e-01 -2.034287452697753906e+00 -5.655457973480224609e-01 -1.604146838188171387e+00 -7.005311012268066406e+00 -1.965642094612121582e+00 -8.954145431518554688e+00 -5.051763653755187988e-01 -7.478646755218505859e+00 -3.124129533767700195e+00 1.891797065734863281e+00 8.096845626831054688e+00
