-2.348403930664062500e+00 -8.115258216857910156e-01 7.643207073211669922e+00 -3.125675439834594727e+00 -2.676542043685913086e+00 -4.289988040924072266e+00 -6.490896224975585938e+00 2.355495691299438477e+00 2.937054261565208435e-02 -1.414600133895874023e+00 -7.248776406049728394e-02 -1.588247537612915039e+00 -4.843634605407714844e+00 -9.051944613456726074e-01 -9.631578326225280762e-01 -1.959517359733581543e+00 9.591480255126953125e+00 -8.678749799728393555e-01 1.065854907035827637e+00 -1.096942901611328125e+00 -2.090459585189819336e+00 5.238696098327636719e+00 -1.297478437423706055e+00 1.647735714912414551e+00 -4.770838260650634766e+00 6.192499995231628418e-01 1.186137914657592773e+00 -1.544850111007690430e+00 -4.388323307037353516e+00 -6.448282003402709961e-01
3.101022958755493164e+00 6.558728218078613281e+00 -6.114624142646789551e-01 -2.273590564727783203e+00 -4.315477013587951660e-01 -5.328813552856445312e+00 -5.484544754028320312e+00 2.610301017761230469e+00 1.552312821149826050e-01 -6.690135002136230469e+00 -1.087100267410278320e+00 2.040786027908325195e+00 -5.688720226287841797e+00 -1.424388766288757324e+00 -2.778642177581787109e+00 -4.580508232116699219e+00 1.641556978225708008e+00 3.084630370140075684e-01 3.594554901123046875e+00 2.754459857940673828e+00 -8.656466603279113770e-01 -2.373668432235717773e+00 2.889861822128295898e+00 3.015279293060302734e+00 -3.874330043792724609e+00 -5.933608055114746094e+00 1.482886433601379395e+00 2.265540599822998047e+00 -1.675097085535526276e-02 -7.604984641075134277e-01
2.722936153411865234e+00 4.531073093414306641e+00 2.778848409652709961e+00 1.759455204010009766e+00 4.552677631378173828e+00 -6.901434421539306641e+00 -4.642108917236328125e+00 4.927616417407989502e-01 3.763365983963012695e+00 -6.561966240406036377e-02 2.823721647262573242e+00 -3.697335481643676758e+00 -1.131471276283264160e+00 -3.118629455566406250e+00 -9.995406866073608398e-01 -4.292377948760986328e+00 -2.306855916976928711e+00 -2.575779438018798828e+00 -6.849019050598144531e+00 -3.808822393417358398e+00 -1.402486085891723633e+00 1.057188749313354492e+00 -3.920429468154907227e+00 2.602200508117675781e+00 -4.098987102508544922e+00 5.325963497161865234e-01 4.156854152679443359e+00 1.904879570007324219e+00 -4.173635005950927734e+00 2.366171628236770630e-01
-2.315507173538208008e+00 3.469836235046386719e+00 -1.446796417236328125e+00 -3.986560583114624023e+00 -6.144251227378845215e-01 -6.125339508056640625e+00 -3.877206802368164062e+00 1.894883871078491211e+00 -3.169184446334838867e+00 -2.261795997619628906e+00 2.175837039947509766e+00 -2.651371002197265625e+00 9.971769452095031738e-01 -3.945699453353881836e+00 1.627613782882690430e+00 3.431929588317871094e+00 2.252455472946166992e+00 -3.798937797546386719e+00 3.404536724090576172e+00 -3.636437892913818359e+00 -5.207365989685058594e+00 -4.221181869506835938e-01 1.606539636850357056e-01 -4.840434074401855469e+00 2.592271089553833008e+00 3.147608995437622070e+00 6.363206386566162109e+00 3.995762586593627930e+00 6.613706946372985840e-01 -5.143960952758789062e+00
3.836955785751342773e+00 3.574564695358276367e+00 8.902675509452819824e-01 -2.242076635360717773e+00 3.325037717819213867e+00 -3.898318290710449219e+00 -2.119889736175537109e+00 -7.065019130706787109e+00 -1.218975663185119629e+00 3.356390953063964844e+00 5.912967920303344727e-01 1.009063601493835449e+00 -3.183326244354248047e+00 4.346220016479492188e+00 -3.470625400543212891e+00 3.398278236389160156e+00 -3.738610148429870605e-01 -4.823169231414794922e+00 3.898132562637329102e+00 -6.577725410461425781e+00 -3.995211839675903320e+00 1.174089312553405762e+00 2.542417645454406738e-01 -4.459084868431091309e-01 -4.807713508605957031e+00 -9.371856451034545898e-01 3.486135303974151611e-01 3.347725868225097656e+00 -5.428757667541503906e+00 -1.789328098297119141e+00
4.843258857727050781e-01 1.081451773643493652e+00 1.800768256187438965e+00 4.553735256195068359e+00 -2.053595781326293945e+00 -6.600769519805908203e+00 -7.348569393157958984e+00 -4.759241938591003418e-01 -1.294436454772949219e+00 6.577930450439453125e-01 -1.542993187904357910e+00 -1.184899568557739258e+00 -7.867784023284912109e+00 2.205501079559326172e+00 2.453057050704956055e+00 6.596992015838623047e-01 5.597976446151733398e-01 -2.645654678344726562e+00 1.434419155120849609e+00 5.877703428268432617e-01 -3.211754798889160156e+00 -1.653358817100524902e+00 -2.056102037429809570e+00 -1.456755280494689941e+00 3.860607147216796875e-01 1.181114435195922852e+00 5.409265995025634766e+00 4.538208007812500000e+00 -6.202414512634277344e+00 -4.806318283081054688e-01
8.026692271232604980e-02 -1.621920242905616760e-02 -2.268735408782958984e+00 2.642458677291870117e+00 2.835059881210327148e+00 -3.024501562118530273e+00 -5.779080867767333984e+00 -6.293227672576904297e-01 2.311424970626831055e+00 -9.823175072669982910e-01 1.878973364830017090e+00 1.722105503082275391e+00 3.499864339828491211e-01 -5.754599094390869141e+00 3.188257932662963867e+00 -4.379002571105957031e+00 1.960866808891296387e+00 -7.206516861915588379e-01 4.204495906829833984e+00 -6.674826145172119141e+00 1.108590245246887207e+00 -2.610158547759056091e-02 2.594806671142578125e+00 1.228900700807571411e-01 -2.389742851257324219e+00 -6.038266658782958984e+00 2.787605524063110352e+00 2.651365518569946289e+00 -2.182836771011352539e+00 -9.070076942443847656e+00
-1.869664311408996582e+00 5.674791336059570312e+00 4.261870384216308594e+00 -2.699491024017333984e+00 1.658626556396484375e+00 -2.037983655929565430e+00 -6.956704616546630859e+00 -2.101446390151977539e+00 1.643162131309509277e+00 -4.238085746765136719e+00 3.511244297027587891e+00 4.927651882171630859e-01 -3.990413665771484375e+00 -9.837804436683654785e-01 -3.912431716918945312e+00 -3.486096858978271484e+00 3.010506153106689453e+00 -8.568181991577148438e-01 4.407192766666412354e-01 -6.112537860870361328e+00 3.507858276367187500e+00 -5.232196450233459473e-01 4.042284965515136719e+00 -9.792994260787963867e-01 3.723553419113159180e+00 7.859758734703063965e-01 9.276617169380187988e-01 5.197976231575012207e-01 -4.635986804962158203e+00 -3.020167827606201172e+00
-5.968966484069824219e-01 -1.939453005790710449e+00 2.471500635147094727e+00 2.606961488723754883e+00 -2.298439264297485352e+00 2.169938564300537109e+00 -4.921666622161865234e+00 -4.738954067230224609e+00 -1.295964717864990234e+00 -2.502110898494720459e-01 2.078526258468627930e+00 -2.866314649581909180e+00 -5.595918655395507812e+00 -1.191259101033210754e-01 -1.134245634078979492e+00 -4.316784381866455078e+00 4.240369796752929688e+00 -2.205446720123291016e+00 3.064365088939666748e-01 -4.012236118316650391e+00 2.971511363983154297e+00 3.935299873352050781e+00 4.069731235504150391e+00 -3.251003980636596680e+00 2.461591482162475586e+00 -1.237774252891540527e+00 1.226947233080863953e-01 7.424990653991699219e+00 -2.286125898361206055e+00 -8.221918106079101562e+00
-3.509585142135620117e+00 -5.734179615974426270e-01 3.268028497695922852e+00 -7.405853271484375000e+00 1.896915912628173828e+00 4.808722019195556641e+00 -5.067407131195068359e+00 -6.000002861022949219e+00 -5.866988897323608398e-01 2.968683481216430664e+00 -6.070757389068603516e+00 -4.610374927520751953e+00 -3.767982423305511475e-01 -5.143129348754882812e+00 -1.452861905097961426e+00 5.538508415222167969e+00 -2.180264472961425781e+00 -1.878834605216979980e+00 8.617153763771057129e-01 4.107175350189208984e+00 -9.588367938995361328e-01 -3.421590805053710938e+00 8.293277025222778320e-01 2.676559925079345703e+00 -2.262780189514160156e+00 -1.222212910652160645e+00 3.668502807617187500e+00 1.343474030494689941e+00 -5.037980675697326660e-01 -1.825423002243041992e+00
-4.739206731319427490e-01 -1.527698516845703125e+00 -2.913882017135620117e+00 4.129899144172668457e-01 -8.107107877731323242e-01 2.847621917724609375e+00 2.523007392883300781e+00 -5.895060300827026367e-01 -4.708760738372802734e+00 6.906651496887207031e+00 -7.210895061492919922e+00 1.106450796127319336e+00 3.882501125335693359e+00 1.072443053126335144e-01 -3.067567110061645508e+00 1.259971022605895996e+00 -4.440293788909912109e+00 -3.174744844436645508e+00 -4.790593385696411133e-01 3.107608854770660400e-01 -3.254503965377807617e+00 -3.413533449172973633e+00 1.855149745941162109e+00 3.525925159454345703e+00 -6.878268718719482422e+00 1.244695067405700684e+00 1.859776735305786133e+00 -8.031689643859863281e+00 2.248696088790893555e+00 2.239742316305637360e-02
-3.755429506301879883e+00 -7.927163690328598022e-02 1.694097638130187988e+00 -5.488838195800781250e+00 -1.246893048286437988e+00 8.470722198486328125e+00 1.100774556398391724e-01 -3.186568498611450195e+00 2.046898126602172852e+00 -2.071841955184936523e+00 -2.574905872344970703e+00 4.612279415130615234e+00 5.852192044258117676e-01 5.325454287230968475e-03 2.089958906173706055e+00 -3.381271600723266602e+00 -2.455347776412963867e+00 1.394823193550109863e-01 2.954860925674438477e-01 1.550937771797180176e+00 -7.745483875274658203e+00 -1.697108507156372070e+00 -3.795086622238159180e+00 4.511257171630859375e+00 -3.753845214843750000e+00 2.978859186172485352e+00 3.121290683746337891e+00 -6.606113910675048828e+00 -1.866372108459472656e+00 -2.707791805267333984e+00
-4.682201862335205078e+00 4.127552986145019531e+00 4.132820367813110352e-01 -2.381741762161254883e+00 -2.822472810745239258e+00 4.706345558166503906e+00 4.175514876842498779e-01 -7.130118846893310547e+00 -1.162938356399536133e+00 3.742887735366821289e+00 -2.523612022399902344e+00 -2.830541610717773438e+00 -2.720989942550659180e+00 1.017187356948852539e+00 4.761298656463623047e+00 -1.036059617996215820e+00 -4.054091453552246094e+00 -1.277309656143188477e-01 9.874829053878784180e-01 7.714250564575195312e+00 -1.105336189270019531e+00 -6.071785926818847656e+00 -1.705126047134399414e+00 3.377213001251220703e+00 -2.634635448455810547e+00 8.191081881523132324e-01 -1.635222911834716797e+00 -4.921802520751953125e+00 -2.519582986831665039e+00 6.755084991455078125e-01
-2.807666063308715820e+00 3.380096673965454102e+00 -4.272182464599609375e+00 4.195807933807373047e+00 -5.749751091003417969e+00 3.138702392578125000e+00 -1.701847791671752930e+00 -1.569491624832153320e+00 3.991955757141113281e+00 2.032919883728027344e+00 -2.638221979141235352e-01 -2.242028951644897461e+00 2.638442039489746094e+00 -1.775728583335876465e+00 -3.914979219436645508e+00 1.034364461898803711e+00 -2.859742641448974609e+00 -9.862310290336608887e-01 1.694099664688110352e+00 1.697074890136718750e+00 -1.466996431350708008e+00 -7.365736961364746094e+00 -4.676526546478271484e+00 -7.116532921791076660e-01 -3.539231061935424805e+00 2.102775335311889648e+00 1.075199127197265625e+00 2.591258525848388672e+00 1.834090828895568848e+00 -4.275493621826171875e+00
-3.790756464004516602e+00 -1.612859249114990234e+00 -7.517406940460205078e+00 -1.537916541099548340e+00 1.336800336837768555e+00 1.366209745407104492e+00 -3.825969934463500977e+00 -2.798172712326049805e+00 -4.869576454162597656e+00 2.803227901458740234e-01 -2.072186470031738281e+00 4.362051784992218018e-01 3.677849471569061279e-01 -1.992178559303283691e+00 -7.158320903778076172e+00 3.526716470718383789e+00 -1.803056448698043823e-01 1.043965816497802734e+00 3.229819774627685547e+00 2.349272012710571289e+00 -2.506033658981323242e+00 -3.805512666702270508e+00 4.867104291915893555e-01 2.509693622589111328e+00 -3.229972600936889648e+00 6.471842765808105469e+00 3.534427881240844727e+00 -3.367719411849975586e+00 -1.397916436195373535e+00 3.130277872085571289e+00
-3.930554151535034180e+00 2.506114721298217773e+00 -3.070001304149627686e-01 -2.159019231796264648e+00 7.214462161064147949e-01 -1.750108003616333008e+00 -5.310711264610290527e-01 -1.985113143920898438e+00 -1.295186877250671387e+00 3.793046712875366211e+00 -5.776465892791748047e+00 -1.536499738693237305e+00 6.375099658966064453e+00 3.652690351009368896e-01 -3.508106231689453125e+00 -5.350005149841308594e+00 -1.723949611186981201e-01 7.624689340591430664e-01 1.738466501235961914e+00 1.911793589591979980e+00 -2.288375616073608398e+00 -6.707718372344970703e-01 4.690809726715087891e+00 1.741092205047607422e+00 -3.520659208297729492e+00 5.358045101165771484e+00 5.000776052474975586e-01 -4.401396274566650391e+00 -3.944461822509765625e+00 -6.390664577484130859e+00
-3.675489425659179688e+00 2.055915355682373047e+00 -5.511015415191650391e+00 -4.685558795928955078e+00 -5.738928794860839844e+00 6.975907325744628906e+00 5.818342566490173340e-01 -1.343070030212402344e+00 1.171606779098510742e+00 2.043904066085815430e+00 -4.414428710937500000e+00 -1.234099268913269043e+00 3.866225481033325195e+00 -2.997797012329101562e+00 -1.700824499130249023e+00 3.084932640194892883e-02 4.329113006591796875e+00 3.940690994262695312e+00 -1.429344773292541504e+00 4.330433368682861328e+00 1.004409790039062500e+00 -1.742750167846679688e+00 1.763272881507873535e-01 -2.347076684236526489e-01 -6.287987709045410156e+00 -6.525424003601074219e+00 -1.049299001693725586e+00 -2.176770687103271484e+00 -1.778060436248779297e+00 -7.785332798957824707e-01
-5.785798549652099609e+00 -4.172262668609619141e+00 -4.087713241577148438e+00 -1.649701714515686035e+00 -4.124959468841552734e+00 -8.452001810073852539e-01 5.529489517211914062e+00 -2.743682622909545898e+00 -3.844715356826782227e-01 4.566187381744384766e+00 -1.122566103935241699e+00 -2.088824510574340820e-01 -2.711732864379882812e+00 -4.838586807250976562e+00 -1.232612133026123047e+00 -1.939939141273498535e+00 1.409925341606140137e+00 1.524509906768798828e+00 -5.162149906158447266e+00 2.665566444396972656e+00 5.872092843055725098e-01 -2.647269010543823242e+00 3.331568479537963867e+00 5.650996685028076172e+00 -2.575307369232177734e+00 4.890332698822021484e+00 9.865775704383850098e-01 -2.702214479446411133e+00 3.217158317565917969e+00 -3.977497100830078125e+00
-2.576894044876098633e+00 -5.581955909729003906e-01 5.939502120018005371e-01 -1.429810881614685059e+00 -1.024149513244628906e+01 -5.344079732894897461e-01 3.364434242248535156e-01 4.564351141452789307e-01 5.011321067810058594e+00 2.814709663391113281e+00 -6.991561889648437500e+00 -2.297104597091674805e+00 -1.878693103790283203e+00 -1.258322298526763916e-01 3.328427553176879883e+00 1.162547767162322998e-01 -3.609588146209716797e+00 2.874510288238525391e+00 -3.037935495376586914e+00 1.704606652259826660e+00 -6.179627895355224609e+00 -3.885366916656494141e+00 4.249997138977050781e-01 3.199905872344970703e+00 -5.616546630859375000e+00 3.734527111053466797e+00 2.668887376785278320e+00 1.412368863821029663e-01 1.055374741554260254e+00 5.767515897750854492e-01
-5.309472560882568359e+00 3.866446316242218018e-01 3.727421462535858154e-01 -1.858546018600463867e+00 -6.512389183044433594e+00 2.442525148391723633e+00 -7.585712075233459473e-01 -5.490531921386718750e+00 2.893608570098876953e+00 6.195798397064208984e+00 3.841343522071838379e-01 -2.933993339538574219e+00 5.615968227386474609e+00 1.728650778532028198e-01 -2.091786861419677734e+00 3.082964420318603516e+00 -5.647036075592041016e+00 -3.851775884628295898e+00 1.706829428672790527e+00 -8.478928208351135254e-01 -2.310131788253784180e+00 -1.659996509552001953e+00 4.772485733032226562e+00 2.137879848480224609e+00 -6.279820919036865234e+00 2.214593887329101562e+00 -3.198196172714233398e+00 -9.499080777168273926e-01 -1.733113527297973633e+00 -7.913184165954589844e-01
-7.011821746826171875e+00 7.551641941070556641e+00 -3.409501791000366211e+00 -2.104262351989746094e+00 1.588048815727233887e+00 4.199041843414306641e+00 4.473688900470733643e-01 -3.795775175094604492e+00 4.767679691314697266e+00 3.862988710403442383e+00 2.180842310190200806e-01 -3.542068481445312500e+00 -3.293407201766967773e+00 -3.621347427368164062e+00 -5.791140079498291016e+00 2.271519422531127930e+00 -3.115737199783325195e+00 7.230269312858581543e-01 2.867424964904785156e+00 -1.265739798545837402e+00 -8.410147428512573242e-01 -1.266572475433349609e+00 3.469305992126464844e+00 -1.679871529340744019e-01 -2.701530933380126953e+00 1.241287469863891602e+00 -1.833499372005462646e-01 -7.706215858459472656e+00 -8.902969360351562500e-01 -2.021990537643432617e+00
-5.382108688354492188e+00 3.738904476165771484e+00 6.193740367889404297e-01 2.545377016067504883e+00 -4.694719612598419189e-01 2.703059673309326172e+00 2.109979867935180664e+00 -5.006232261657714844e+00 6.170649051666259766e+00 3.682191669940948486e-01 -5.100529670715332031e+00 2.200200319290161133e+00 1.689591169357299805e+00 -7.088711738586425781e+00 -2.353287696838378906e+00 2.719037771224975586e+00 2.882760524749755859e+00 -2.979169130325317383e+00 -3.258828401565551758e+00 -2.613428354263305664e+00 -3.866446495056152344e+00 -3.998115301132202148e+00 1.422255396842956543e+00 4.692162990570068359e+00 -1.029118299484252930e+00 -2.163048744201660156e+00 -2.274397760629653931e-01 -4.340284347534179688e+00 1.592421412467956543e+00 -5.283562660217285156e+00
-6.447279453277587891e+00 6.647598743438720703e-02 -4.388143062591552734e+00 2.871264219284057617e+00 -5.477569103240966797e+00 2.743668079376220703e+00 9.725959300994873047e-01 4.220282435417175293e-01 1.032904982566833496e+00 -4.689287185668945312e+00 -2.296968936920166016e+00 -2.876007318496704102e+00 2.907005548477172852e+00 -9.333849549293518066e-01 -1.656640529632568359e+00 3.778994381427764893e-01 -1.698247551918029785e+00 -5.694638490676879883e-01 -2.307495832443237305e+00 1.945544719696044922e+00 1.840882062911987305e+00 5.458629727363586426e-01 -2.567251205444335938e+00 2.790770530700683594e+00 -8.441037178039550781e+00 -1.796973943710327148e-01 9.142180442810058594e+00 -3.419542551040649414e+00 -3.189687967300415039e+00 -3.527187108993530273e-01
-9.630082249641418457e-01 1.541284322738647461e+00 -1.023172473907470703e+01 -5.060728073120117188e+00 3.167898058891296387e-01 3.867090225219726562e+00 9.793021082878112793e-01 -4.939291179180145264e-01 1.072300434112548828e+00 -2.948578834533691406e+00 8.693884611129760742e-01 1.326522111892700195e+00 6.627056002616882324e-01 -1.351227760314941406e+00 -1.306829810142517090e+00 2.247514486312866211e+00 -4.447642803192138672e+00 1.777328729629516602e+00 -4.609328269958496094e+00 5.316480636596679688e+00 1.255879640579223633e+00 -5.075300693511962891e+00 2.270428180694580078e+00 -5.246232151985168457e-01 -4.926921844482421875e+00 1.846963644027709961e+00 2.170668601989746094e+00 -8.887303471565246582e-01 -3.262123346328735352e+00 -3.700129032135009766e+00
2.893297195434570312e+00 -2.987733840942382812e+00 1.495471358299255371e+00 -2.629712820053100586e+00 1.966510415077209473e-01 5.745914459228515625e+00 -1.311938166618347168e+00 -3.550177335739135742e+00 2.037207603454589844e+00 1.633441329002380371e+00 -8.057288169860839844e+00 8.381201624870300293e-01 9.985658526420593262e-01 -2.550201892852783203e+00 -2.853457689285278320e+00 -3.532113075256347656e+00 3.561774492263793945e+00 -3.327286958694458008e+00 1.650789737701416016e+00 6.098958492279052734e+00 -6.398589611053466797e-01 -3.442909240722656250e+00 -5.489427089691162109e+00 -9.224579334259033203e-01 -7.503317356109619141e+00 9.785397052764892578e-01 4.483829498291015625e+00 -3.109111487865447998e-01 -3.270597457885742188e+00 -1.944360136985778809e+00
1.115843892097473145e+00 -2.906438827514648438e+00 2.239619970321655273e+00 -3.251911401748657227e+00 -1.399173140525817871e+00 3.419366598129272461e+00 6.461926937103271484e+00 -1.426780462265014648e+00 1.071042180061340332e+00 -6.692205667495727539e-01 -1.931053161621093750e+00 -6.393972635269165039e-01 3.541476652026176453e-02 -2.694116115570068359e+00 -7.363953113555908203e+00 2.328038454055786133e+00 -4.636048793792724609e+00 5.287672996520996094e+00 1.848603963851928711e+00 1.632329583168029785e+00 -4.219993114471435547e+00 -7.752701282501220703e+00 -8.076089620590209961e-02 -8.689020872116088867e-01 -5.741196632385253906e+00 1.240580081939697266e+00 1.393056035041809082e+00 3.098523139953613281e+00 -1.695358514785766602e+00 -4.881721496582031250e+00
-2.939588427543640137e-01 5.385881662368774414e-02 2.761229038238525391e+00 -1.881205737590789795e-01 -1.085434913635253906e+00 1.185614585876464844e+00 -4.620181560516357422e+00 -4.149162769317626953e+00 6.016252994537353516e+00 4.391169071197509766e+00 -4.259220600128173828e+00 -6.932952880859375000e+00 1.165396809577941895e+00 -4.903704226016998291e-01 -1.264965295791625977e+00 5.558532476425170898e-01 -1.189810991287231445e+00 3.827720880508422852e+00 -4.825058460235595703e+00 4.551197528839111328e+00 -1.405707597732543945e-01 -3.787223577499389648e+00 4.166739463806152344e+00 -1.063981890678405762e+00 -6.639814853668212891e+00 -1.762088179588317871e+00 -7.461333274841308594e-01 -1.750629663467407227e+00 1.037876367568969727e+00 -5.630752563476562500e+00
-4.013336181640625000e+00 3.733363628387451172e+00 1.821845054626464844e+00 -4.073042392730712891e+00 -4.015374660491943359e+00 4.804632663726806641e+00 -5.595632076263427734e+00 -5.581517696380615234e+00 2.009927511215209961e+00 -1.077530503273010254e+00 2.963796615600585938e+00 1.447331070899963379e+00 2.590670347213745117e+00 -1.502141833305358887e+00 -5.377901077270507812e+00 4.746141135692596436e-01 -2.821443676948547363e-01 -7.742373943328857422e-01 -3.921768665313720703e+00 -2.322052866220474243e-01 -3.090747594833374023e+00 -6.655327796936035156e+00 -1.647098183631896973e+00 3.165523290634155273e+00 -5.573322772979736328e+00 3.264575481414794922e+00 4.657737016677856445e-01 1.657763123512268066e+00 3.111625909805297852e+00 2.218083381652832031e+00
-4.086324691772460938e+00 -1.189612150192260742e+00 8.135982751846313477e-01 -3.619463205337524414e+00 -2.749190568923950195e+00 3.152535855770111084e-02 1.065658211708068848e+00 -2.458587408065795898e+00 5.510936737060546875e+00 -7.656159400939941406e-01 -4.886864185333251953e+00 3.788550376892089844e+00 -9.585461616516113281e-01 7.449031472206115723e-01 -5.540762424468994141e+00 2.281834602355957031e+00 -3.404451608657836914e+00 3.122430801391601562e+00 6.183342933654785156e+00 4.934319555759429932e-01 -8.168903589248657227e-01 -4.110979080200195312e+00 -3.504517555236816406e+00 -1.305356383323669434e+00 -6.074862480163574219e+00 2.275509357452392578e+00 5.028499603271484375e+00 -5.419651508331298828e+00 -5.900745987892150879e-01 1.604890584945678711e+00
-6.149458408355712891e+00 3.975939154624938965e-01 7.156169414520263672e-01 8.156356960535049438e-02 -2.570616722106933594e+00 5.595484733581542969e+00 -3.322463989257812500e+00 -2.562965393066406250e+00 -1.861612915992736816e+00 2.110499620437622070e+00 -1.489315271377563477e+00 1.544956803321838379e+00 6.121422290802001953e+00 7.567407488822937012e-01 -1.941601753234863281e+00 1.868481278419494629e+00 -1.251348376274108887e+00 1.265783429145812988e+00 1.734698057174682617e+00 1.703390836715698242e+00 -1.533617377281188965e+00 -6.563075542449951172e+00 -3.980664253234863281e+00 4.308339118957519531e+00 -1.174126148223876953e+00 -7.232414245605468750e+00 2.759629964828491211e+00 -1.091562271118164062e+00 -4.119303226470947266e-01 -6.267092227935791016e+00
-8.596261024475097656e+00 -1.638963103294372559e+00 2.711793899536132812e+00 -1.617787837982177734e+00 -8.061267733573913574e-01 5.086185455322265625e+00 4.136160373687744141e+00 -4.108278274536132812e+00 -1.906546354293823242e+00 3.261468112468719482e-01 -1.751700878143310547e+00 -5.233972549438476562e+00 1.445913076400756836e+00 -2.455473661422729492e+00 -5.506541728973388672e+00 -2.900591790676116943e-01 1.476246356964111328e+00 1.290150046348571777e+00 3.903272449970245361e-01 2.046693325042724609e+00 4.089469432830810547e+00 -3.207968711853027344e+00 -2.786993503570556641e+00 4.522387027740478516e+00 -1.714163899421691895e+00 -1.325876474380493164e+00 5.607294559478759766e+00 -4.877812385559082031e+00 -1.674136161804199219e+00 -2.141429901123046875e+00
-1.632691383361816406e+00 4.817884266376495361e-01 -1.203827619552612305e+00 -6.379094600677490234e+00 1.366796731948852539e+00 2.185029745101928711e+00 -4.509806156158447266e+00 -8.381177902221679688e+00 -2.132131099700927734e+00 1.215695977210998535e+00 -2.581770181655883789e+00 5.323345184326171875e+00 -2.374348640441894531e+00 -4.504453182220458984e+00 -1.066208004951477051e+00 1.618707180023193359e-01 6.272647380828857422e-01 3.441473722457885742e+00 -2.212117671966552734e+00 4.265824794769287109e+00 2.098197937011718750e+00 -2.821316957473754883e+00 2.248516798019409180e+00 -1.490489602088928223e+00 -3.190445899963378906e+00 5.053072929382324219e+00 1.675362586975097656e+00 -3.650366544723510742e+00 4.879671931266784668e-01 -4.797710418701171875e+00
-2.586237192153930664e+00 -4.241320610046386719e+00 -2.171521425247192383e+00 -2.862995862960815430e+00 -2.846691608428955078e+00 9.551875114440917969e+00 -2.192400932312011719e+00 8.375138044357299805e-01 -2.897446155548095703e-01 2.763330936431884766e+00 -9.874883890151977539e-01 1.542587757110595703e+00 -1.330906867980957031e+00 -1.643202781677246094e+00 3.985071480274200439e-01 -2.811011791229248047e+00 3.123102903366088867e+00 -2.027616947889328003e-01 -1.164509534835815430e+00 -1.867482542991638184e+00 1.375042438507080078e+00 -4.650171279907226562e+00 5.723418593406677246e-01 -4.231550991535186768e-01 -2.301463842391967773e+00 7.040250778198242188e+00 3.698035001754760742e+00 -5.490429401397705078e+00 -5.063262462615966797e+00 -3.772523880004882812e+00
-1.985345721244812012e+00 -2.446000576019287109e-01 -4.168411254882812500e+00 -7.598774433135986328e+00 -1.299054920673370361e-01 3.173294782638549805e+00 4.337247371673583984e+00 2.477058172225952148e+00 1.385148525238037109e+00 3.419796943664550781e+00 -1.428032279014587402e+00 -1.630363464355468750e+00 -8.553274869918823242e-01 -2.460508584976196289e+00 1.423309564590454102e+00 4.474426269531250000e+00 -2.396654367446899414e+00 -3.708121538162231445e+00 -5.257932186126708984e+00 4.248139858245849609e+00 -6.371108531951904297e+00 -7.342231750488281250e+00 -1.478182792663574219e+00 7.762368917465209961e-01 -2.051957368850708008e+00 3.918014168739318848e-01 3.767445564270019531e+00 -6.190161705017089844e-01 1.219218254089355469e+00 -2.234434366226196289e+00
-3.823108911514282227e+00 -1.584577083587646484e+00 -5.605245590209960938e+00 -5.755239486694335938e+00 2.221467494964599609e-01 5.496796131134033203e+00 -2.861728429794311523e+00 -2.570054769515991211e+00 2.589995384216308594e+00 9.267870783805847168e-01 -1.239111542701721191e+00 1.669012904167175293e+00 -3.917145431041717529e-01 6.852256059646606445e-01 1.390516757965087891e+00 -4.118559837341308594e+00 2.477018356323242188e+00 1.542428851127624512e+00 3.464050590991973877e-01 1.282220840454101562e+00 -3.304748773574829102e+00 -4.487615108489990234e+00 -2.182918787002563477e+00 6.091623783111572266e+00 -1.647598028182983398e+00 -3.476091623306274414e+00 4.233223915100097656e+00 -5.978892326354980469e+00 -7.801224589347839355e-01 2.830655276775360107e-01
-2.870783567428588867e+00 -5.360009193420410156e+00 -1.694222927093505859e+00 -1.503302097320556641e+00 -2.521739244461059570e+00 2.628928184509277344e+00 -4.776962757110595703e+00 -1.838208198547363281e+00 8.028049468994140625e+00 7.977985143661499023e-01 -7.848246097564697266e-01 1.986891865730285645e+00 -2.003689050674438477e+00 1.570155143737792969e+00 -2.986045837402343750e+00 3.561226606369018555e+00 -4.165688991546630859e+00 4.929591119289398193e-01 -1.141989946365356445e+00 -5.935066938400268555e-01 2.967078447341918945e+00 -2.612246990203857422e+00 4.048965454101562500e+00 4.131534099578857422e-01 -1.515364289283752441e+00 8.760306239128112793e-01 3.191246747970581055e+00 -4.553200244903564453e+00 -5.023356437683105469e+00 -4.147167205810546875e+00
-1.610453486442565918e+00 -3.465684652328491211e+00 -3.037240266799926758e+00 -7.232394695281982422e+00 -7.933643460273742676e-01 -1.375703215599060059e+00 -5.160298347473144531e-01 4.211385846138000488e-01 4.039228916168212891e+00 4.046805381774902344e+00 -3.098698616027832031e+00 2.396487295627593994e-01 8.192974090576171875e+00 -5.789555072784423828e+00 9.304083585739135742e-01 1.237981617450714111e-01 -2.444295167922973633e+00 -4.103115558624267578e+00 -1.015425801277160645e+00 4.842068552970886230e-01 1.046450972557067871e+00 -4.207784175872802734e+00 1.780192017555236816e+00 2.060876131057739258e+00 -1.480855941772460938e+00 1.159139990806579590e+00 5.125007152557373047e+00 -3.964978933334350586e+00 -1.853242158889770508e+00 -1.347035408020019531e+00
