2.871640920639038086e-01 -2.434107780456542969e+00 2.179192304611206055e+00 -7.960006594657897949e-02 -1.568853259086608887e+00 -7.730180621147155762e-01 -2.509633541107177734e+00 -1.484277486801147461e+00 -5.434220433235168457e-01 -1.022325083613395691e-02 3.200116753578186035e-01 -2.380869865417480469e+00 -2.049675464630126953e+00 -9.825900942087173462e-02 -9.817297458648681641e-01 -2.339293241500854492e+00 1.605959057807922363e+00 -1.244223713874816895e+00 -1.190956681966781616e-01 1.716138601303100586e+00 2.580367326736450195e+00 2.728685379028320312e+00 -1.307444572448730469e+00 -1.247780084609985352e+00 5.173764228820800781e-01 -9.123087525367736816e-01 1.638679862022399902e+00 -1.301367402076721191e+00 -4.408437609672546387e-01 -5.646904706954956055e-01 8.586287498474121094e-01 9.194651842117309570e-01 9.439950585365295410e-01 -2.284385561943054199e-01 4.611398279666900635e-01 1.543962717056274414e+00 -1.951078891754150391e+00 -5.604690909385681152e-01 1.102799177169799805e+00 -1.773680329322814941e+00 -1.161165833473205566e+00 -7.284672558307647705e-02 -1.919124603271484375e+00 -2.409701794385910034e-01 2.539210796356201172e+00 -6.078174710273742676e-01 -1.265536546707153320e+00 1.315990924835205078e+00 -1.012399792671203613e+00 2.065071314573287964e-01 1.586594730615615845e-01 -1.210120394825935364e-01 -3.811057806015014648e-01 3.981948494911193848e-01 -1.599684119224548340e+00 1.888338327407836914e-01 -2.083092331886291504e-01 -5.112527608871459961e-01 6.423802375793457031e-01 -5.727725028991699219e-01 3.512545526027679443e-01 1.051329731941223145e+00 -5.446458458900451660e-01 5.368918776512145996e-01 1.280183643102645874e-01 -1.726927995681762695e+00 -1.414312243461608887e+00 2.235843896865844727e+00 -1.183297857642173767e-01 1.041878581047058105e+00 2.586229443550109863e-01 -4.591158628463745117e-01 1.922433972358703613e-01 5.228793621063232422e-01 1.488566637039184570e+00 3.808875381946563721e-01 -1.368009328842163086e+00 -1.891848072409629822e-02 1.864573508501052856e-01 -3.264441251754760742e+00 -8.979745507240295410e-01 -2.210407495498657227e+00 8.964663743972778320e-01 3.128393292427062988e-01 -1.149778604507446289e+00 4.407090544700622559e-01 -2.469280481338500977e+00 3.517320379614830017e-02 -1.950622200965881348e+00 1.391008973121643066e+00 -2.265312969684600830e-01 4.223397970199584961e-01 1.531217813491821289e+00 6.117314100265502930e-01 -5.811439156532287598e-01 1.016103029251098633e+00 4.545053094625473022e-02 3.034950494766235352e-01 -1.689991116523742676e+00 7.789672017097473145e-01
5.471847057342529297e-01 -4.293771386146545410e-01 -1.929907083511352539e+00 2.744881212711334229e-01 -3.428885221481323242e+00 -3.006298243999481201e-01 -1.112272858619689941e+00 -1.021389365196228027e+00 4.061723053455352783e-01 2.541064262390136719e+00 -1.700772047042846680e-01 -7.274504899978637695e-01 2.393901348114013672e+00 -2.262752056121826172e+00 -1.093496084213256836e+00 -1.052925944328308105e+00 -1.000805050134658813e-01 9.793208912014961243e-03 9.294109940528869629e-01 2.276712357997894287e-01 -1.196778938174247742e-01 -1.594274282455444336e+00 -4.538363814353942871e-01 6.897741556167602539e-01 2.625534772872924805e+00 2.454922497272491455e-01 -8.301141262054443359e-01 -7.198202610015869141e-01 -5.861321464180946350e-02 -6.105714440345764160e-01 1.769984722137451172e+00 1.071349024772644043e+00 3.259183645248413086e+00 -3.305656671524047852e+00 1.553015589714050293e+00 4.551092088222503662e-01 -2.702913999557495117e+00 -1.752617359161376953e+00 1.346715450286865234e+00 -1.957902610301971436e-01 7.700318694114685059e-01 1.266590207815170288e-01 -1.303542852401733398e+00 -5.861855745315551758e-01 1.847484707832336426e+00 -1.533804059028625488e+00 -1.528172194957733154e-01 1.299272775650024414e+00 5.419373512268066406e-01 -2.065748691558837891e+00 -1.484711766242980957e+00 -1.592008471488952637e+00 1.166650652885437012e-01 -1.444370865821838379e+00 4.554638564586639404e-01 -8.433637022972106934e-02 -2.561987638473510742e+00 1.164455533027648926e+00 -3.873949646949768066e-01 9.162377119064331055e-01 -2.393061876296997070e+00 -2.467416286468505859e+00 -1.792540192604064941e+00 9.112128615379333496e-02 -2.895066738128662109e-01 1.880975723266601562e+00 -3.309358656406402588e-01 -1.531851887702941895e-01 6.971292495727539062e-01 -6.741539239883422852e-01 4.653029888868331909e-02 -9.046795219182968140e-02 2.138975381851196289e+00 -1.623610496520996094e+00 -6.135779023170471191e-01 1.177663087844848633e+00 -1.359907984733581543e+00 4.440774917602539062e-01 6.560226082801818848e-01 -1.586525321006774902e+00 1.648796349763870239e-01 -8.334614038467407227e-01 5.282598733901977539e-01 2.071060836315155029e-01 1.313160955905914307e-01 -1.622017741203308105e+00 4.426331818103790283e-01 2.871941566467285156e+00 -1.522170424461364746e+00 9.921061992645263672e-01 -1.464690446853637695e+00 -5.787127017974853516e-01 1.919347763061523438e+00 1.394145727157592773e+00 -2.844141609966754913e-02 7.435103058815002441e-01 -1.270716905593872070e+00 1.415779232978820801e+00 -1.341502547264099121e+00 6.371785402297973633e-01
-1.396831154823303223e+00 -2.606170415878295898e+00 -4.105733335018157959e-01 8.600177168846130371e-01 1.477388143539428711e+00 -9.025462865829467773e-01 1.159731447696685791e-01 -1.343053936958312988e+00 8.875277638435363770e-01 8.144150376319885254e-01 2.956006526947021484e-01 2.070217132568359375e+00 -1.615540236234664917e-01 -9.892989993095397949e-01 -7.198966741561889648e-01 1.217729806900024414e+00 -2.795777559280395508e+00 9.678627252578735352e-01 -2.461788356304168701e-01 -1.803512811660766602e+00 -1.705296754837036133e+00 -1.219888404011726379e-01 1.492037296295166016e+00 -8.328946232795715332e-01 1.313158631324768066e+00 4.299109056591987610e-02 -5.123967528343200684e-01 -2.114248991012573242e+00 1.683006048202514648e+00 -8.997336626052856445e-01 -4.282549321651458740e-01 -9.049375057220458984e-01 -4.160920903086662292e-02 1.828094482421875000e+00 5.072491765022277832e-01 -9.825956821441650391e-01 -4.889627099037170410e-01 8.194721937179565430e-01 -1.225295662879943848e+00 1.290127038955688477e+00 1.205258369445800781e+00 -8.663590550422668457e-01 8.854506015777587891e-01 -2.352727174758911133e+00 -1.665523648262023926e+00 5.892708152532577515e-02 1.011151194572448730e+00 1.388266205787658691e+00 2.283618301153182983e-01 1.891650557518005371e+00 2.633033692836761475e-01 1.195441603660583496e+00 2.822044789791107178e-01 -1.265247464179992676e+00 -4.957499206066131592e-01 5.605025291442871094e-01 -2.796969413757324219e+00 1.885638386011123657e-01 2.952590286731719971e-01 -1.539587140083312988e+00 1.343534827232360840e+00 2.197033882141113281e+00 -1.209237933158874512e+00 -5.708360075950622559e-01 -2.676651954650878906e+00 7.896846532821655273e-01 -1.395033955574035645e+00 -6.700216531753540039e-01 -1.007644653320312500e+00 -7.945055961608886719e-01 -1.082684621214866638e-01 1.360031247138977051e+00 -6.896665692329406738e-01 2.530801773071289062e+00 -1.239865064620971680e+00 -7.523877024650573730e-01 1.656471490859985352e+00 -4.158439338207244873e-01 1.751197427511215210e-01 -1.199356198310852051e+00 -1.032755136489868164e+00 7.930616736412048340e-01 -1.659300446510314941e+00 2.569243311882019043e-01 -3.299756348133087158e-01 -1.207664847373962402e+00 -2.703109383583068848e-01 -5.293402075767517090e-01 2.528595626354217529e-01 1.611217975616455078e+00 -1.878437399864196777e+00 9.846118092536926270e-01 -3.701069951057434082e-01 -1.649913787841796875e+00 1.318520665168762207e+00 3.096799612045288086e+00 -3.777877092361450195e-01 8.333775401115417480e-01 -3.622250318527221680e+00 6.179167702794075012e-02
-4.816965460777282715e-01 -5.447474718093872070e-01 -3.906227052211761475e-01 -2.796532869338989258e+00 -2.197866916656494141e+00 1.686589121818542480e+00 -1.313904762268066406e+00 -2.237992525100708008e+00 -2.987354397773742676e-01 1.006804585456848145e+00 -1.499264359474182129e+00 -1.068723276257514954e-01 -9.059074521064758301e-01 1.083246588706970215e+00 4.848171770572662354e-01 2.114242792129516602e+00 3.391743637621402740e-03 -1.241779565811157227e+00 -8.246290683746337891e-01 -3.344958424568176270e-01 -6.560021638870239258e-01 -3.485545814037322998e-01 -1.392978310585021973e+00 -2.776413440704345703e+00 1.800634264945983887e+00 4.051449894905090332e-01 -1.946661770343780518e-01 -1.808452606201171875e+00 -3.308221697807312012e-01 -2.376143336296081543e-01 -1.245763301849365234e+00 -6.691601276397705078e-01 1.287400245666503906e+00 2.126922309398651123e-01 3.158117055892944336e+00 3.613257408142089844e-01 -1.323748826980590820e+00 -5.889065265655517578e-01 1.318864822387695312e+00 -4.391008988022804260e-03 5.622771754860877991e-02 -2.236845254898071289e+00 1.265815973281860352e+00 -2.547422409057617188e+00 -1.235900998115539551e+00 1.201977849006652832e+00 -6.459165215492248535e-01 -2.502052307128906250e+00 -1.402494907379150391e+00 2.802167415618896484e+00 1.857433170080184937e-01 1.240634694695472717e-01 2.678312361240386963e-01 7.139199972152709961e-01 -1.874199509620666504e+00 1.073357224464416504e+00 -7.767223119735717773e-01 4.815959632396697998e-01 2.070336580276489258e+00 -1.814515471458435059e+00 1.857373118400573730e+00 -1.374679505825042725e-01 -1.314336061477661133e+00 3.689844310283660889e-01 -1.268743157386779785e+00 2.238220930099487305e+00 9.730463624000549316e-01 -2.747926414012908936e-01 3.649182915687561035e-01 9.169863164424896240e-02 4.553216993808746338e-01 2.016350746154785156e+00 -6.305137276649475098e-01 4.970942735671997070e-01 -6.298428773880004883e-02 -2.151499748229980469e+00 -1.100933402776718140e-01 2.960218429565429688e+00 1.430898785591125488e+00 2.244095563888549805e+00 -4.700175523757934570e-01 -4.970019161701202393e-01 -3.130229711532592773e-01 1.133721917867660522e-01 1.734953045845031738e+00 1.008558511734008789e+00 -2.314141988754272461e+00 -1.123741984367370605e+00 1.107148766517639160e+00 -2.645505070686340332e-01 -2.646666169166564941e-01 -6.410999298095703125e-01 -2.008681774139404297e+00 -1.383916139602661133e+00 1.423783659934997559e+00 -1.307120561599731445e+00 -2.049978494644165039e+00 -9.130089879035949707e-01 -1.452185958623886108e-01 3.520056232810020447e-02
-6.771165132522583008e-01 -6.489407420158386230e-01 1.013132929801940918e+00 -3.107351541519165039e+00 -2.444955706596374512e-01 -9.181650280952453613e-01 9.557564854621887207e-01 -1.846463561058044434e+00 -8.499917984008789062e-01 -5.430297851562500000e-01 -3.077613711357116699e-01 1.618046879768371582e+00 -2.492669075727462769e-01 1.191055417060852051e+00 4.481140077114105225e-01 7.708112597465515137e-01 2.053191423416137695e+00 -1.032987609505653381e-01 -1.114531159400939941e+00 3.123072385787963867e+00 8.578643202781677246e-01 -6.135974526405334473e-01 -2.273522317409515381e-01 -6.009973287582397461e-01 -2.225859016180038452e-01 9.800250530242919922e-01 7.663919925689697266e-01 -2.468865633010864258e+00 -1.024515986442565918e+00 1.224039196968078613e+00 -1.226738452911376953e+00 -7.283970117568969727e-01 -1.181102991104125977e+00 5.929814577102661133e-01 1.471197843551635742e+00 -6.229053735733032227e-01 9.929050803184509277e-01 1.811069369316101074e+00 7.421855926513671875e-01 -2.287483692169189453e+00 1.192199945449829102e+00 5.310559272766113281e-01 2.710660219192504883e+00 -9.617274999618530273e-01 -1.192683458328247070e+00 7.700978964567184448e-02 -1.768506526947021484e+00 -1.166872680187225342e-01 -4.566133022308349609e-01 1.876502275466918945e+00 -2.325855255126953125e+00 -1.607475996017456055e+00 1.819506287574768066e+00 -3.673918247222900391e-01 -1.409021377563476562e+00 -4.440416023135185242e-02 4.875324070453643799e-01 -1.694229006767272949e+00 -1.664315223693847656e+00 -2.445343434810638428e-01 1.060775756835937500e+00 5.757962465286254883e-01 -1.015909433364868164e+00 1.871761530637741089e-01 -1.152351737022399902e+00 -8.787026405334472656e-01 1.511695504188537598e+00 -4.057897925376892090e-01 -2.270334243774414062e+00 1.190315008163452148e+00 -9.359380602836608887e-01 2.162012100219726562e+00 2.040302604436874390e-01 -1.924682967364788055e-02 1.327884316444396973e+00 -1.855157613754272461e+00 -1.875697076320648193e-01 -5.731562376022338867e-01 -1.854138851165771484e+00 -1.584306716918945312e+00 1.169490218162536621e+00 -1.398935914039611816e-01 6.042524576187133789e-01 -1.809832453727722168e-01 2.190247625112533569e-01 -1.184905767440795898e+00 -2.437293291091918945e+00 1.251228898763656616e-01 -8.359278440475463867e-01 -1.688077569007873535e+00 -4.442841112613677979e-01 -2.980148792266845703e-01 -1.573813199996948242e+00 8.540880084037780762e-01 2.793967962265014648e+00 -2.181586742401123047e+00 1.937872529029846191e+00 -2.614667415618896484e+00 5.667102336883544922e-01 2.666472196578979492e+00
-1.523473978042602539e+00 -1.837016344070434570e+00 -1.069381237030029297e+00 -2.638412475585937500e+00 -1.556305170059204102e+00 3.397290706634521484e-01 2.349480241537094116e-01 -1.769550085067749023e+00 -6.707915067672729492e-01 5.946805477142333984e-01 -1.399859666824340820e+00 4.565102756023406982e-01 -1.330252647399902344e+00 1.570370316505432129e+00 6.164912879467010498e-02 3.895000517368316650e-01 -8.709811419248580933e-02 1.377647370100021362e-01 -1.481013000011444092e-01 6.571819186210632324e-01 1.794864058494567871e+00 -6.423960924148559570e-01 -3.287682831287384033e-01 8.469149470329284668e-01 -1.646355271339416504e+00 1.305090188980102539e+00 1.314215421676635742e+00 -1.562318921089172363e+00 5.313061550259590149e-02 1.475382328033447266e+00 -1.049657940864562988e+00 2.784095406532287598e-01 8.654444664716720581e-02 -4.983472526073455811e-01 1.572563767433166504e+00 -6.201872974634170532e-02 5.520221590995788574e-01 2.628369331359863281e+00 -1.537001252174377441e+00 -8.284998536109924316e-01 1.687100172042846680e+00 2.461985349655151367e+00 2.010723590850830078e+00 -4.988184571266174316e-01 -6.740722656250000000e-01 1.444006711244583130e-01 1.567413210868835449e+00 -2.097718477249145508e+00 -8.209192752838134766e-02 6.575311422348022461e-01 1.893868088722229004e+00 5.545312166213989258e-01 1.193481683731079102e+00 6.591399312019348145e-01 8.635473847389221191e-01 1.294809699058532715e+00 6.094265580177307129e-01 1.635809659957885742e+00 7.630386352539062500e-01 -2.551646709442138672e+00 1.533618092536926270e+00 -2.658066749572753906e+00 -2.006144285202026367e+00 -4.974719285964965820e-01 -1.347579836845397949e+00 -6.487852334976196289e-01 2.032553851604461670e-01 -8.781464099884033203e-01 -8.574638962745666504e-01 1.869147300720214844e+00 9.565336704254150391e-01 4.082757234573364258e-01 -1.459059834480285645e+00 2.495519667863845825e-01 -4.100117459893226624e-02 -2.473157167434692383e+00 1.205232217907905579e-01 -6.358578801155090332e-01 2.817904651165008545e-01 -1.838828921318054199e+00 -2.509180784225463867e+00 -1.389072656631469727e+00 -1.041510820388793945e+00 -1.360172867774963379e+00 4.758331179618835449e-01 1.174358248710632324e+00 -2.557656466960906982e-01 -9.961115121841430664e-01 -2.024385929107666016e+00 9.708839654922485352e-01 2.026268690824508667e-01 -1.619404196739196777e+00 -1.716369837522506714e-01 2.940120220184326172e+00 1.040204048156738281e+00 -4.963025450706481934e-01 -7.185756564140319824e-01 -2.051561594009399414e+00 -2.999981641769409180e+00 -1.930054426193237305e+00
-9.870720505714416504e-01 -1.451665639877319336e+00 4.085232913494110107e-01 -8.676224946975708008e-01 -1.232904314994812012e+00 -1.953750491142272949e+00 -5.230957269668579102e-01 -1.746769070625305176e+00 -4.499415457248687744e-01 1.508893251419067383e+00 1.920448690652847290e-01 -5.825195312500000000e-01 -1.575279712677001953e+00 5.288484692573547363e-01 -5.853836536407470703e-01 1.658354401588439941e+00 7.291005253791809082e-01 -1.808490991592407227e+00 7.460433244705200195e-02 1.458935379981994629e+00 2.748133420944213867e+00 -1.199442505836486816e+00 -1.814322471618652344e+00 2.518317997455596924e-01 -1.868733525276184082e+00 1.428925633430480957e+00 -2.533226251602172852e+00 -4.107861518859863281e-01 1.896037340164184570e+00 1.239798869937658310e-02 -1.188948750495910645e+00 -6.366834640502929688e-01 1.137487411499023438e+00 1.324541211128234863e+00 -7.339950799942016602e-01 1.124725714325904846e-01 -1.892994642257690430e-01 1.191201210021972656e+00 -9.106201529502868652e-01 1.372084468603134155e-01 1.415950655937194824e-01 6.926581859588623047e-01 8.768333196640014648e-01 -2.464723110198974609e+00 4.927039742469787598e-01 1.582482457160949707e+00 -1.524110078811645508e+00 -7.174317836761474609e-01 -2.216977775096893311e-01 1.958621293306350708e-01 -7.847182750701904297e-01 1.330582022666931152e+00 9.581475853919982910e-01 5.895507708191871643e-02 -8.730126619338989258e-01 1.033319950103759766e+00 1.948033571243286133e-01 4.332585036754608154e-01 2.009525775909423828e+00 -2.068306684494018555e+00 7.930760383605957031e-01 1.310926198959350586e+00 -2.839876115322113037e-01 -1.727849721908569336e+00 -1.874137282371520996e+00 -7.262768745422363281e-01 9.463499188423156738e-01 -4.731501936912536621e-01 -2.376308679580688477e+00 7.988106012344360352e-01 -1.635596871376037598e+00 -4.816835224628448486e-01 -4.677585661411285400e-01 1.759153723716735840e+00 9.816933274269104004e-01 -1.076865553855895996e+00 1.005809068679809570e+00 2.687827050685882568e-01 -2.255947291851043701e-01 -3.142569541931152344e+00 -9.042922854423522949e-01 1.099153518676757812e+00 -9.591747522354125977e-01 1.585157513618469238e+00 6.684107184410095215e-01 1.202822625637054443e-01 -1.172360181808471680e+00 7.886093854904174805e-02 3.862089216709136963e-01 9.383046627044677734e-01 -2.234660625457763672e+00 -1.573780030012130737e-01 -3.252599954605102539e+00 1.342263936996459961e+00 7.589286565780639648e-01 8.771066665649414062e-01 1.896779775619506836e+00 4.321633279323577881e-01 -3.979608058929443359e+00 1.104677319526672363e+00
-1.966288328170776367e+00 9.055216312408447266e-01 -2.710424900054931641e+00 -9.428160190582275391e-01 -5.130313634872436523e-01 -1.138418674468994141e+00 -1.422925472259521484e+00 8.720702528953552246e-01 -1.122587442398071289e+00 -2.328102588653564453e+00 -2.716060161590576172e+00 -9.673460721969604492e-01 4.914252161979675293e-01 9.067723155021667480e-01 -6.299287676811218262e-01 1.334336400032043457e+00 2.174164772033691406e+00 -1.247385263442993164e+00 1.617357850074768066e+00 1.669623374938964844e+00 1.041992306709289551e+00 -1.345211267471313477e+00 -2.175327241420745850e-01 -9.427909255027770996e-01 -7.277620490640401840e-03 -5.900399088859558105e-01 2.342256903648376465e-01 2.073952913284301758e+00 1.592869281768798828e+00 2.886314094066619873e-01 -1.038426995277404785e+00 -1.875811815261840820e+00 5.629440546035766602e-01 -1.636876463890075684e+00 4.053699672222137451e-01 9.445268660783767700e-03 -5.080111026763916016e-01 1.538388729095458984e+00 -1.602050065994262695e+00 1.076724171638488770e+00 7.191457152366638184e-01 2.078636169433593750e+00 1.905475258827209473e-01 -1.972050905227661133e+00 4.163305461406707764e-01 -1.111660718917846680e+00 -8.479067683219909668e-01 2.104348182678222656e+00 1.880377650260925293e+00 -2.816300094127655029e-01 3.092283308506011963e-01 1.868450522422790527e+00 8.653004765510559082e-01 1.846900284290313721e-01 4.301408827304840088e-01 -6.934156417846679688e-01 -6.710703670978546143e-02 -1.395111203193664551e+00 -2.211622446775436401e-01 -1.256762385368347168e+00 -5.555261373519897461e-01 1.241264224052429199e+00 -9.529879093170166016e-01 -5.961734056472778320e-02 -1.523955821990966797e+00 2.749555110931396484e-01 -1.394441723823547363e+00 1.355708003044128418e+00 5.040960907936096191e-01 8.028500080108642578e-01 1.458589434623718262e+00 -1.231359004974365234e+00 -1.730146527290344238e+00 5.287633538246154785e-01 -2.910306751728057861e-01 -9.268167428672313690e-03 -2.800673544406890869e-01 -6.674441099166870117e-01 -1.634068846702575684e+00 -2.904910802841186523e+00 -1.168313264846801758e+00 1.041267395019531250e+00 -7.061471939086914062e-01 6.818391680717468262e-01 -7.857881188392639160e-01 1.482334434986114502e-01 9.758108854293823242e-01 2.726538479328155518e-01 2.473483094945549965e-03 -6.130846142768859863e-01 -2.944066226482391357e-01 3.573992550373077393e-01 -3.864990770816802979e-01 -8.996950984001159668e-01 1.303684592247009277e+00 1.652083635330200195e+00 2.132232487201690674e-01 -2.039080858230590820e+00 -2.487188577651977539e+00 -7.952481508255004883e-01
-1.432133316993713379e+00 1.550989508628845215e+00 -1.278831720352172852e+00 1.774678528308868408e-01 1.798145174980163574e-01 -1.723144501447677612e-01 -2.734154164791107178e-01 -3.148143589496612549e-01 2.996147871017456055e-01 3.348589837551116943e-01 -7.841893434524536133e-01 7.171102166175842285e-01 1.393461585044860840e+00 -2.178498655557632446e-01 -3.171077743172645569e-02 6.831177324056625366e-02 -1.639939904212951660e+00 -1.864232659339904785e+00 -3.339171171188354492e+00 -1.302864909172058105e+00 6.262585520744323730e-01 -1.372207045555114746e+00 6.830728054046630859e-01 -2.393001317977905273e-01 -1.720510482788085938e+00 -2.095703601837158203e+00 -2.738087773323059082e-01 -3.858403563499450684e-01 -4.145313203334808350e-01 1.267884969711303711e+00 -6.154429912567138672e-01 -1.233029603958129883e+00 -4.860675632953643799e-01 5.092247128486633301e-01 -1.242823362350463867e+00 1.291449904441833496e+00 5.194117426872253418e-01 3.636067867279052734e+00 -4.859704077243804932e-01 -1.988548517227172852e+00 -4.749222397804260254e-01 -7.479208111763000488e-01 1.438334345817565918e+00 -8.542097806930541992e-01 1.057754874229431152e+00 -1.280549168586730957e-01 7.402075529098510742e-01 1.618617653846740723e+00 2.971449494361877441e-01 1.896985769271850586e+00 -1.620182991027832031e+00 -1.066432833671569824e+00 -6.698383092880249023e-01 -9.623689651489257812e-01 2.855679273605346680e+00 -1.267092704772949219e+00 1.452470183372497559e+00 -6.322836875915527344e-01 -1.930862903594970703e+00 -3.223350763320922852e+00 3.442074358463287354e-01 7.975531816482543945e-01 -2.186703920364379883e+00 -1.969010829925537109e+00 -1.541006684303283691e+00 8.059747219085693359e-01 9.623588919639587402e-01 -1.633061468601226807e-01 1.957984566688537598e+00 7.909617573022842407e-02 3.375671505928039551e-01 -5.548845529556274414e-01 -2.924389541149139404e-01 3.393238484859466553e-01 -4.435656592249870300e-03 -1.174944519996643066e+00 1.699701309204101562e+00 -8.088572025299072266e-01 -3.430928707122802734e+00 2.601482272148132324e-01 -2.637314319610595703e+00 1.750637769699096680e+00 -2.021987199783325195e+00 9.051433801651000977e-01 -1.040519595146179199e+00 -7.401261329650878906e-01 -5.995963811874389648e-01 2.353391885757446289e+00 -1.257432252168655396e-01 -7.516267299652099609e-01 8.929519355297088623e-02 8.966568708419799805e-01 2.716214418411254883e+00 1.214913368225097656e+00 2.096591711044311523e+00 1.474982857704162598e+00 1.930015563964843750e+00 -1.020775914192199707e+00 -1.675534963607788086e+00 6.826163530349731445e-01
9.088786840438842773e-01 -1.338198184967041016e+00 -2.563206672668457031e+00 -1.680149912834167480e+00 -2.047854423522949219e+00 1.509937405586242676e+00 -8.258150815963745117e-01 -1.197347640991210938e+00 -1.204219102859497070e+00 2.505672723054885864e-02 -7.888680696487426758e-01 9.470294117927551270e-01 -1.939815878868103027e+00 1.502398610115051270e+00 -3.297244787216186523e+00 2.859520912170410156e-01 1.047545909881591797e+00 3.599552810192108154e-01 -3.953945934772491455e-01 1.296077132225036621e+00 1.110225796699523926e+00 -1.641595125198364258e+00 -6.057539582252502441e-01 -1.989820361137390137e+00 -8.001961708068847656e-01 -3.242438733577728271e-01 -7.511104345321655273e-01 -6.364538669586181641e-01 7.535066008567810059e-01 1.834933310747146606e-01 6.261699646711349487e-02 -1.055510401725769043e+00 2.244434118270874023e+00 -5.124601721763610840e-01 1.586196541786193848e+00 -2.707830429077148438e+00 -8.756409883499145508e-01 9.918059706687927246e-01 -5.806045532226562500e-01 -1.050946235656738281e+00 1.777133345603942871e+00 1.571027517318725586e+00 1.032853841781616211e+00 -2.136598587036132812e+00 -8.364865183830261230e-01 -1.454127550125122070e+00 -1.676379799842834473e+00 3.814044594764709473e-01 -1.111056357622146606e-01 2.839804172515869141e+00 4.125545322895050049e-01 1.042044401168823242e+00 2.068877935409545898e+00 -2.505143582820892334e-01 3.409036397933959961e-01 8.995580673217773438e-01 -8.020668625831604004e-01 -1.141231775283813477e+00 1.639965921640396118e-01 -1.276482105255126953e+00 2.990172386169433594e+00 -1.208462953567504883e+00 -2.002882480621337891e+00 3.315187692642211914e-01 -2.792507171630859375e+00 1.818899869918823242e+00 1.841248512268066406e+00 -9.865348935127258301e-01 -2.326905965805053711e+00 -1.221532523632049561e-01 1.389671206474304199e+00 -8.888781070709228516e-02 -1.003259181976318359e+00 1.459838628768920898e+00 -1.675271511077880859e+00 3.953487873077392578e-01 -5.960890054702758789e-01 2.021482944488525391e+00 1.013908505439758301e+00 -3.083613812923431396e-01 3.965353965759277344e-01 -8.427003026008605957e-02 -9.530212879180908203e-01 -5.236346721649169922e-01 1.974606513977050781e-02 -1.540887475013732910e+00 5.901210904121398926e-01 1.450925320386886597e-01 -7.535188794136047363e-01 -1.723967045545578003e-01 7.824689149856567383e-01 2.535603642463684082e-01 -2.134561777114868164e+00 1.184268593788146973e+00 1.597149491310119629e+00 7.591114640235900879e-01 -4.760071933269500732e-01 -1.365532159805297852e+00 2.657665014266967773e-01 1.972377657890319824e+00
1.508787125349044800e-01 -8.762512803077697754e-01 -1.512203574180603027e+00 -1.314561605453491211e+00 -1.825335025787353516e+00 -1.769302487373352051e+00 5.220006108283996582e-01 -1.988009929656982422e+00 1.706004381179809570e+00 1.363226026296615601e-01 1.235485076904296875e+00 4.023292958736419678e-01 1.966079175472259521e-01 -4.354476034641265869e-01 2.156242877244949341e-01 2.666082382202148438e+00 -1.266441583633422852e+00 2.837685346603393555e-01 1.863190412521362305e+00 1.219081133604049683e-01 -1.922446012496948242e+00 -2.174823284149169922e+00 6.763532757759094238e-01 -1.136145949363708496e+00 -1.023600339889526367e+00 2.830824851989746094e-01 -1.337835550308227539e+00 -2.396028757095336914e+00 4.922094941139221191e-01 5.262684822082519531e-01 4.020355343818664551e-01 -1.422206640243530273e+00 -1.171540617942810059e+00 1.235283374786376953e+00 -1.642975926399230957e+00 9.760895371437072754e-01 2.115469872951507568e-01 -1.418933272361755371e-01 8.628736138343811035e-01 -2.408166974782943726e-02 -6.723421216011047363e-01 -8.954631090164184570e-01 8.917202949523925781e-01 -2.657651901245117188e+00 -6.273805350065231323e-02 1.557277321815490723e+00 1.173538923263549805e+00 -3.030357122421264648e+00 1.284122705459594727e+00 1.226558685302734375e+00 -2.144689321517944336e+00 -1.875590920448303223e+00 7.473326325416564941e-01 4.325872898101806641e+00 4.610667228698730469e-01 1.711656749248504639e-01 -1.317303061485290527e+00 1.825058460235595703e+00 1.623296856880187988e+00 -2.036430120468139648e+00 1.375640988349914551e+00 -6.994400024414062500e-01 -6.283685564994812012e-01 -2.089162915945053101e-01 -1.709902286529541016e+00 1.903867006301879883e+00 9.129674434661865234e-01 -7.289257049560546875e-01 2.185662031173706055e+00 6.757141947746276855e-01 1.155546903610229492e+00 1.224195122718811035e+00 1.673800110816955566e+00 4.542169570922851562e-01 -5.518569946289062500e-01 -1.528773665428161621e+00 3.991816639900207520e-01 -3.200078606605529785e-01 -2.492745637893676758e+00 5.862906575202941895e-01 -2.773705005645751953e+00 9.651050567626953125e-01 -7.900264859199523926e-01 4.688939452171325684e-01 5.954943895339965820e-01 1.270941257476806641e+00 -8.461660742759704590e-01 -3.986962139606475830e-02 3.621909320354461670e-01 -1.721372604370117188e+00 -1.356279969215393066e+00 -1.214587688446044922e+00 -3.464415073394775391e-01 -1.611067056655883789e+00 2.728145837783813477e+00 2.022571712732315063e-01 -3.747708499431610107e-01 -4.256658256053924561e-01 -2.274448871612548828e+00 -2.666802406311035156e-01
