1.233386039733886719e+01 2.300424098968505859e+00 -3.838223457336425781e+00 -6.773001194000244141e+00 -1.916926264762878418e+00 -2.626057565212249756e-01 1.986963301897048950e-01 1.112570095062255859e+01 -2.172979354858398438e+00 -1.688677310943603516e+00 1.508182168006896973e+00 -3.357944786548614502e-01 -5.282030105590820312e+00 -4.270103454589843750e+00 1.439096689224243164e+00 -6.813994407653808594e+00 -1.133153915405273438e+01 7.231575489044189453e+00 -5.976964950561523438e+00 -6.334382295608520508e-01
3.928401708602905273e+00 -3.131655454635620117e+00 -8.450241088867187500e+00 -4.318601608276367188e+00 -3.009850978851318359e+00 4.078552246093750000e+00 5.954995155334472656e+00 4.478174686431884766e+00 -5.557311058044433594e+00 -1.805248022079467773e+00 3.402140140533447266e+00 -4.447010040283203125e+00 -4.089825630187988281e+00 9.735280990600585938e+00 4.321592330932617188e+00 -3.493700027465820312e+00 -1.410013484954833984e+01 -1.200821876525878906e+00 6.337293982505798340e-01 -1.670342445373535156e+00
-7.430211901664733887e-01 4.349411964416503906e+00 -1.371762871742248535e+00 1.430771231651306152e+00 -6.385020256042480469e+00 1.518971800804138184e+00 5.849245548248291016e+00 1.684796094894409180e+00 -1.235550117492675781e+01 -4.937953472137451172e+00 1.736382246017456055e+00 1.428851604461669922e+00 -4.221385955810546875e+00 4.185641288757324219e+00 -4.985168457031250000e+00 3.726570606231689453e+00 -1.147533035278320312e+01 8.622431755065917969e+00 1.381010055541992188e+00 -1.723774790763854980e+00
8.899229764938354492e-01 2.929394841194152832e-01 3.184478282928466797e-01 -8.961950302124023438e+00 -1.807588560041040182e-04 -5.883966922760009766e+00 2.972541093826293945e+00 9.402798652648925781e+00 -1.259152317047119141e+01 1.356737256050109863e+00 9.321249008178710938e+00 -1.619069218635559082e+00 7.787868976593017578e-01 1.065094590187072754e+00 -3.581046819686889648e+00 -9.314855337142944336e-01 -1.001403808593750000e+01 2.620121002197265625e+00 -1.752473115921020508e+00 -3.441853284835815430e+00
2.786354780197143555e+00 -3.530508756637573242e+00 -1.645786643028259277e+00 3.514407575130462646e-01 -7.692502498626708984e+00 5.246248245239257812e+00 1.793659448623657227e+00 7.715042114257812500e+00 5.923595279455184937e-02 -3.518281221389770508e+00 2.332179784774780273e+00 -5.001244544982910156e+00 4.315953731536865234e+00 -7.685502529144287109e+00 -7.677883505821228027e-01 -2.642526149749755859e+00 -1.373482704162597656e+01 1.017793178558349609e+00 4.525734901428222656e+00 2.715860843658447266e+00
3.606862068176269531e+00 4.273239970207214355e-01 -1.103280544281005859e+00 -5.346858501434326172e+00 -9.182161331176757812e+00 -2.391797304153442383e+00 -1.152216672897338867e+00 4.581946849822998047e+00 -1.303060913085937500e+01 6.331344604492187500e+00 1.937491655349731445e+00 -6.443892955780029297e+00 -1.597408771514892578e+00 5.649086475372314453e+00 -5.342732906341552734e+00 1.096171975135803223e+00 -5.917080402374267578e+00 -5.457489490509033203e+00 5.031556129455566406e+00 6.788107395172119141e+00
1.257756114006042480e+00 5.128882408142089844e+00 -1.423407316207885742e+00 -8.509517669677734375e+00 -3.185776472091674805e+00 -2.744580745697021484e+00 7.523389339447021484e+00 4.687089443206787109e+00 2.959729671478271484e+00 -2.743876934051513672e+00 -2.899316072463989258e+00 -8.382433891296386719e+00 -2.090178728103637695e+00 -1.603863716125488281e+00 -3.989840269088745117e+00 -3.197991609573364258e+00 -1.178174209594726562e+01 2.961616992950439453e+00 9.388801574707031250e+00 3.882615327835083008e+00
1.065862059593200684e+00 -1.788751840591430664e+00 -6.779544353485107422e-01 3.991819918155670166e-02 -2.968790292739868164e+00 -1.250911951065063477e+00 7.581718921661376953e+00 1.114861202239990234e+01 1.813472390174865723e+00 2.336738348007202148e+00 1.259639263153076172e+00 -5.292543888092041016e+00 -4.382994174957275391e+00 -2.017907142639160156e+00 3.257766008377075195e+00 -2.206606388092041016e+00 -1.372183704376220703e+01 -2.535542964935302734e+00 2.321131229400634766e+00 -1.105439376831054688e+01
5.422860622406005859e+00 5.198316097259521484e+00 2.654788494110107422e+00 -1.108386754989624023e+00 -1.204966831207275391e+01 -6.713889122009277344e+00 -2.026091814041137695e+00 8.106678962707519531e+00 -3.491667509078979492e-01 -1.747356057167053223e+00 -4.522719383239746094e-01 -1.968408584594726562e+00 -4.882159233093261719e+00 -4.193178176879882812e+00 -2.371869325637817383e+00 -8.842411994934082031e+00 -5.085402011871337891e+00 6.757746219635009766e+00 1.935397863388061523e+00 -4.420757591724395752e-01
1.310319185256958008e+00 3.175742864608764648e+00 -3.717629909515380859e+00 3.626977920532226562e+00 -2.296539306640625000e+00 -1.201126861572265625e+01 -3.973742246627807617e+00 3.958327531814575195e+00 -3.251742362976074219e+00 1.224959492683410645e+00 6.047066688537597656e+00 -2.816862583160400391e+00 -3.631913423538208008e+00 1.815980076789855957e+00 5.581624984741210938e+00 -5.072143673896789551e-01 -1.519660091400146484e+01 -1.026336431503295898e+00 1.524131774902343750e+00 6.025708913803100586e-01
2.631136655807495117e+00 3.195983409881591797e+00 -1.121102142333984375e+01 6.511340618133544922e+00 -1.771281123161315918e+00 -9.199668884277343750e+00 7.853621244430541992e-01 3.414274930953979492e+00 -8.919570922851562500e+00 3.348363637924194336e+00 2.169332981109619141e+00 -7.790704727172851562e+00 1.483094215393066406e+00 6.440350055694580078e+00 -6.884733676910400391e+00 2.805722236633300781e+00 -7.489257812500000000e+00 1.424222290515899658e-01 3.659810304641723633e+00 1.463182330131530762e+00
-8.318032324314117432e-02 6.078921794891357422e+00 -1.021259593963623047e+01 -3.722886323928833008e+00 -1.223773837089538574e+00 -2.490741729736328125e+00 5.140649795532226562e+00 1.070872306823730469e+01 -1.408511042594909668e+00 1.937793612480163574e+00 -9.862428903579711914e-01 -1.014404582977294922e+01 -8.794078826904296875e+00 4.610199332237243652e-01 -1.620787024497985840e+00 -3.130190134048461914e+00 -8.540003776550292969e+00 5.850355625152587891e+00 4.094964563846588135e-01 -3.473409414291381836e+00
8.083090782165527344e+00 4.542940616607666016e+00 -1.248190522193908691e+00 4.454302310943603516e+00 6.141652107238769531e+00 -4.364047050476074219e+00 -3.622697591781616211e-01 3.414311647415161133e+00 -1.022831344604492188e+01 -6.837482452392578125e+00 5.365927219390869141e+00 -6.238431930541992188e+00 9.647094607353210449e-01 -3.180916905403137207e-01 -1.617752790451049805e+00 -5.160891056060791016e+00 -1.043032741546630859e+01 6.059870496392250061e-02 3.121742486953735352e+00 -7.592995643615722656e+00
6.848236560821533203e+00 -4.849244058132171631e-01 2.024564027786254883e+00 -5.276912212371826172e+00 3.140820741653442383e+00 -9.467185735702514648e-01 4.876316547393798828e+00 -1.233705878257751465e+00 -9.784872055053710938e+00 -3.074910640716552734e+00 5.908604860305786133e-01 -3.598383665084838867e+00 -1.032704925537109375e+01 -3.812365055084228516e+00 1.377712041139602661e-01 -2.733499288558959961e+00 -9.579347610473632812e+00 1.176170158386230469e+01 4.236035823822021484e+00 -8.359294533729553223e-01
7.401543259620666504e-01 3.870539188385009766e+00 3.123286962509155273e+00 -5.375875473022460938e+00 -1.417935132980346680e+00 -1.039305305480957031e+01 4.510279655456542969e+00 1.804666399955749512e+00 -1.101515007019042969e+01 1.048516035079956055e+00 5.112953186035156250e+00 -4.289519309997558594e+00 2.577788352966308594e+00 -3.368994235992431641e+00 -1.538679361343383789e+00 -2.488200187683105469e+00 -6.453291416168212891e+00 5.632272720336914062e+00 3.284271240234375000e+00 -7.396622657775878906e+00
9.392919540405273438e+00 1.393498897552490234e+00 -4.824790000915527344e+00 4.536151409149169922e+00 -2.845954895019531250e+00 7.422959804534912109e-01 -1.420666337013244629e+00 3.238413333892822266e+00 -7.115640163421630859e+00 -2.299972534179687500e+00 -3.355642557144165039e+00 -1.413378238677978516e+01 3.291324615478515625e+00 -2.031336545944213867e+00 4.538794994354248047e+00 1.285839438438415527e+00 -7.212232589721679688e+00 7.232264876365661621e-01 9.234869480133056641e-01 -4.957761764526367188e+00
3.259124994277954102e+00 -2.664590835571289062e+00 -1.071899175643920898e+00 3.708656787872314453e+00 -9.805946350097656250e+00 -2.188396930694580078e+00 9.612698554992675781e+00 1.337096929550170898e+00 -3.143966197967529297e+00 2.441412210464477539e+00 -5.219602108001708984e+00 -2.939586639404296875e+00 2.179410219192504883e+00 -3.317263364791870117e+00 5.045309066772460938e-01 -3.793553829193115234e+00 -1.199087238311767578e+01 2.158635139465332031e+00 5.462769508361816406e+00 -2.559060096740722656e+00
8.182407379150390625e+00 3.246973514556884766e+00 -3.849833726882934570e+00 -6.605987071990966797e+00 -5.246785640716552734e+00 6.325278282165527344e-01 3.636745452880859375e+00 4.987213611602783203e+00 -6.402801513671875000e+00 3.491654157638549805e+00 -3.261687517166137695e+00 -6.387124538421630859e+00 1.548794746398925781e+00 -3.412488222122192383e+00 -6.625820636749267578e+00 6.383659839630126953e+00 -7.960186958312988281e+00 -1.656728029251098633e+00 7.175540924072265625e+00 -2.875854969024658203e+00
7.372458457946777344e+00 4.014633178710937500e+00 -8.103311538696289062e+00 -3.331776380538940430e+00 6.346796512603759766e+00 -1.445733189582824707e+00 1.119151264429092407e-01 6.300982952117919922e+00 -3.078086853027343750e+00 1.452465653419494629e+00 -3.509573698043823242e+00 -5.258656024932861328e+00 -1.213753223419189453e+00 -6.296311378479003906e+00 -8.325896263122558594e+00 4.036005496978759766e+00 -8.183737754821777344e+00 2.558642387390136719e+00 2.369120121002197266e+00 -6.909496784210205078e+00
1.034469962120056152e+00 3.641503751277923584e-01 -8.794437408447265625e+00 -6.114041328430175781e+00 -1.582735896110534668e+00 -4.221998214721679688e+00 1.656877994537353516e-01 3.334773302078247070e+00 -8.479160308837890625e+00 7.918753147125244141e+00 -1.610148429870605469e+00 1.180109381675720215e+00 -2.033591270446777344e+00 -1.617025732994079590e+00 1.028051090240478516e+01 3.551461696624755859e-01 -1.473591518402099609e+01 2.255800008773803711e+00 2.989330887794494629e-01 2.601968050003051758e+00
-2.800292968750000000e+00 -7.376044273376464844e+00 -1.554305553436279297e+00 2.160116434097290039e+00 -7.574713230133056641e+00 -5.526459217071533203e+00 7.659003734588623047e+00 6.012462615966796875e+00 -9.697925448417663574e-01 6.885988712310791016e+00 5.018802165985107422e+00 -3.099822759628295898e+00 -2.417578697204589844e+00 -9.111840128898620605e-01 -3.402865648269653320e+00 4.987751483917236328e+00 -7.704473972320556641e+00 -2.603068113327026367e+00 -8.825744986534118652e-01 -7.354735374450683594e+00
1.256634116172790527e+00 8.520868301391601562e+00 6.006155014038085938e+00 -1.671346545219421387e+00 3.166469931602478027e-01 1.948805212974548340e+00 -5.160350352525711060e-02 2.559482097625732422e+00 -7.382608413696289062e+00 4.938816547393798828e+00 3.323313474655151367e+00 -1.162620449066162109e+01 -7.900342464447021484e+00 2.042199134826660156e+00 5.245269775390625000e+00 -3.850782155990600586e+00 -1.232432365417480469e+01 7.317860722541809082e-01 -6.370336413383483887e-01 -1.525771141052246094e+00
4.695597171783447266e+00 -1.723823070526123047e+00 1.273323535919189453e+00 7.988907337188720703e+00 -9.042813301086425781e+00 -1.888565063476562500e+00 1.125025391578674316e+00 1.953850984573364258e+00 -3.922124624252319336e+00 -2.804190516471862793e-01 -2.515332400798797607e-01 -4.695996940135955811e-01 -6.604632377624511719e+00 5.582083225250244141e+00 -4.066233336925506592e-01 -3.195266246795654297e+00 -1.519936275482177734e+01 5.558351993560791016e+00 1.543303966522216797e+00 -2.550454616546630859e+00
9.551403999328613281e+00 2.483919620513916016e+00 -2.635770797729492188e+00 -1.813902616500854492e+00 -1.243470287322998047e+01 -8.775688171386718750e+00 -3.673596978187561035e-01 2.198877573013305664e+00 -4.072156429290771484e+00 1.641930818557739258e+00 2.786604881286621094e+00 -3.868979692459106445e+00 -1.477225661277770996e+00 4.520273685455322266e+00 1.166915059089660645e+00 8.401409983634948730e-01 -7.383287906646728516e+00 -6.230041980743408203e+00 1.148147344589233398e+00 -5.234769582748413086e-01
6.536187648773193359e+00 -6.856765598058700562e-02 -3.010253906250000000e+00 2.145088434219360352e+00 -6.060348033905029297e+00 5.523649692535400391e+00 7.690587639808654785e-01 1.865810751914978027e+00 -1.110807704925537109e+01 6.128245353698730469e+00 3.688541352748870850e-01 -5.039068222045898438e+00 -8.092525005340576172e-01 -4.704645574092864990e-01 -6.406466484069824219e+00 -7.409729003906250000e+00 -9.504004478454589844e+00 1.328276276588439941e+00 -1.115488648414611816e+00 3.032592296600341797e+00
6.732083320617675781e+00 -3.445711851119995117e+00 -1.944141983985900879e+00 -9.568856358528137207e-01 -3.520367145538330078e+00 -5.491629123687744141e+00 -5.678520202636718750e+00 5.114970207214355469e+00 -8.954715728759765625e+00 1.029081821441650391e+00 1.917674064636230469e+00 -9.033115386962890625e+00 -7.714224338531494141e+00 -5.572350502014160156e+00 6.712871074676513672e+00 -2.511116266250610352e+00 -4.339909553527832031e+00 4.782649993896484375e+00 5.721711635589599609e+00 5.169458389282226562e+00
-9.411388039588928223e-01 3.210445165634155273e+00 2.048437356948852539e+00 -5.555126190185546875e+00 -9.415477752685546875e+00 -6.269678115844726562e+00 2.770120620727539062e+00 4.595495700836181641e+00 -7.064177513122558594e+00 3.735004186630249023e+00 -2.228390932083129883e+00 -3.419271469116210938e+00 1.132073760032653809e+00 6.268393993377685547e+00 1.143290162086486816e+00 -1.830234527587890625e+00 -5.112557411193847656e+00 1.306739807128906250e+00 4.274192810058593750e+00 -1.383862400054931641e+01
2.029014110565185547e+00 8.804862976074218750e+00 3.850559949874877930e+00 -2.191662073135375977e+00 -3.589657068252563477e+00 3.025564849376678467e-01 -2.621321439743041992e+00 -1.180582419037818909e-01 -8.138381958007812500e+00 1.840984463691711426e+00 -8.074033737182617188e+00 -7.012128353118896484e+00 6.144658088684082031e+00 2.070819139480590820e+00 2.649886012077331543e-01 -3.670603752136230469e+00 -1.151498222351074219e+01 3.234021663665771484e+00 5.347904205322265625e+00 -3.281881570816040039e+00
-1.266685247421264648e+00 -1.937170267105102539e+00 -3.448002099990844727e+00 -2.453721046447753906e+00 -5.905530452728271484e+00 -1.970247626304626465e+00 -2.204405069351196289e+00 8.410589218139648438e+00 -1.089885902404785156e+01 -1.236831903457641602e+00 6.571415901184082031e+00 -6.003333091735839844e+00 -1.680656075477600098e+00 -5.983818531036376953e+00 -3.516935110092163086e+00 -4.612583160400390625e+00 7.872321009635925293e-01 8.006669044494628906e+00 6.632724761962890625e+00 6.908232569694519043e-01
-1.485422372817993164e+00 -3.763758659362792969e+00 3.154994249343872070e+00 -6.486145496368408203e+00 5.281378030776977539e-01 -3.310230493545532227e+00 -2.510038852691650391e+00 1.100895309448242188e+01 -6.962734222412109375e+00 -3.388025999069213867e+00 -5.695719718933105469e+00 -1.040336799621582031e+01 2.712807655334472656e+00 5.280187129974365234e+00 4.321388721466064453e+00 4.865570068359375000e+00 -1.333299064636230469e+01 5.717200756072998047e+00 4.151522159576416016e+00 -4.145130157470703125e+00
2.122217655181884766e+00 5.275264263153076172e+00 4.547872841358184814e-01 2.319952964782714844e+00 -4.790103435516357422e-01 -3.129641294479370117e+00 1.908209562301635742e+00 7.660278677940368652e-02 -1.128441143035888672e+01 7.832253932952880859e+00 -2.833417415618896484e+00 -5.440634250640869141e+00 -4.137289524078369141e-01 -5.995621204376220703e+00 1.667845845222473145e+00 -1.335949897766113281e+00 -6.122179985046386719e+00 6.573705673217773438e+00 -5.341926097869873047e+00 -3.360773801803588867e+00
8.381944656372070312e+00 3.655479907989501953e+00 -8.353337645530700684e-01 -2.611091613769531250e+00 -6.229310035705566406e+00 9.826433062553405762e-01 -3.078014612197875977e+00 6.912139892578125000e+00 -1.185441493988037109e+01 -2.937723159790039062e+00 -3.844895839691162109e+00 -1.931334614753723145e+00 1.737772464752197266e+00 -1.006560683250427246e+00 4.380057334899902344e+00 4.760311603546142578e+00 -9.974674224853515625e+00 4.423600196838378906e+00 -4.152211189270019531e+00 -2.758464097976684570e+00
-4.345755577087402344e+00 1.197878551483154297e+01 -4.113886356353759766e+00 2.536360740661621094e+00 -2.900249242782592773e+00 -2.432277202606201172e+00 -6.434635519981384277e-01 6.791198730468750000e+00 -9.224815368652343750e+00 -2.727728843688964844e+00 2.519545555114746094e+00 2.473593235015869141e+00 -3.515679121017456055e+00 -3.423418998718261719e+00 -2.183556318283081055e+00 -3.042501688003540039e+00 -1.558262538909912109e+01 -1.162598967552185059e+00 2.575806379318237305e+00 3.476592779159545898e+00
-7.399857044219970703e+00 5.688269615173339844e+00 -3.538249254226684570e+00 2.968697547912597656e+00 -2.525527715682983398e+00 6.349584460258483887e-01 5.318726062774658203e+00 4.853083610534667969e+00 -9.262111663818359375e+00 3.583029031753540039e+00 2.372213840484619141e+00 -9.142982482910156250e+00 -6.350887775421142578e+00 9.754005074501037598e-01 -3.977579772472381592e-01 5.706642627716064453e+00 -1.011826515197753906e+01 7.885752320289611816e-01 2.486526727676391602e+00 4.053718566894531250e+00
-5.753830075263977051e-01 -9.995789527893066406e-01 -5.403797626495361328e+00 -3.883390426635742188e-01 -4.434265613555908203e+00 3.861709356307983398e+00 -6.813166141510009766e+00 9.677606225013732910e-01 -5.000326633453369141e+00 5.467031955718994141e+00 7.725706577301025391e+00 -1.115416431427001953e+01 -1.397623062133789062e+00 -4.047215461730957031e+00 -1.313423275947570801e+00 -4.074321746826171875e+00 -1.028357696533203125e+01 7.157004356384277344e+00 7.704475879669189453e+00 6.162638068199157715e-01
