4.259754657745361328e+00 -3.709131181240081787e-01 -4.550636291503906250e+00 -8.981894850730895996e-01 2.228576093912124634e-01 -1.159372687339782715e+00 -1.014567565917968750e+01 3.755012035369873047e+00 -8.417890071868896484e-01 3.513237535953521729e-01 4.086993694305419922e+00 -6.219381809234619141e+00 -1.145094156265258789e+00 -4.033627808094024658e-01 -2.592131614685058594e+00 7.687583565711975098e-01 -4.229490756988525391e+00 6.735496520996093750e+00 -3.555312871932983398e+00 -1.738729119300842285e+00 6.140805482864379883e-01 -3.904327392578125000e+00 4.691597461700439453e+00 -6.280560970306396484e+00 1.372855424880981445e+00 -2.324119091033935547e+00 -2.739447593688964844e+00 -2.295459508895874023e+00 2.918665885925292969e+00 2.352869033813476562e+00
-1.198257565498352051e+00 -1.749613523483276367e+00 -1.039954304695129395e+00 -2.800759792327880859e+00 -2.573548555374145508e+00 -5.398000717163085938e+00 -6.498541355133056641e+00 7.403528213500976562e+00 4.704987406730651855e-01 3.398833036422729492e+00 -3.348644495010375977e+00 1.564285278320312500e+00 -2.346424341201782227e+00 1.922942042350769043e+00 9.363393187522888184e-01 2.166354656219482422e-02 -3.217516183853149414e+00 1.524980068206787109e+00 -1.926984824240207672e-02 2.983782291412353516e+00 2.337908744812011719e+00 -1.642593979835510254e+00 -6.056664586067199707e-01 4.006246924400329590e-01 2.930042982101440430e+00 -8.719356536865234375e+00 -2.907667160034179688e+00 -4.803655624389648438e+00 5.646823883056640625e+00 -5.550072669982910156e+00
9.363328814506530762e-01 -5.738745689392089844e+00 -6.644855141639709473e-01 4.048426449298858643e-01 -4.060163497924804688e+00 -8.679865837097167969e+00 -4.698371410369873047e+00 3.846237182617187500e+00 5.066934585571289062e+00 -2.024062633514404297e+00 1.572167277336120605e+00 -4.044832229614257812e+00 6.164459228515625000e+00 4.902214527130126953e+00 -3.145693063735961914e+00 1.700243353843688965e+00 -3.002968072891235352e+00 -2.434844493865966797e+00 -4.712998867034912109e+00 7.253681182861328125e+00 5.884358882904052734e+00 -5.261198997497558594e+00 8.062452673912048340e-01 3.221529245376586914e+00 -3.025053501129150391e+00 1.718718528747558594e+00 -5.308001518249511719e+00 -4.347995817661285400e-01 -1.352104425430297852e+00 -1.548819184303283691e+00
-2.491253465414047241e-01 -3.532454013824462891e+00 -7.313589096069335938e+00 -1.850838303565979004e+00 1.735149860382080078e+00 -7.519722580909729004e-01 -5.436627388000488281e+00 6.910684108734130859e+00 3.782518625259399414e+00 -1.995337486267089844e+00 -1.831034779548645020e+00 -5.803727626800537109e+00 5.283751010894775391e+00 -1.002928495407104492e+00 8.490821123123168945e-01 5.177950382232666016e+00 -3.134306669235229492e+00 1.592265367507934570e+00 -3.417009592056274414e+00 7.549214959144592285e-01 2.566437005996704102e+00 1.467531800270080566e+00 4.031906127929687500e+00 -2.777302265167236328e+00 1.143190264701843262e+00 -6.601839542388916016e+00 -3.205091953277587891e+00 -3.284566879272460938e+00 2.979959964752197266e+00 -3.655510663986206055e+00
2.443190813064575195e+00 2.914258241653442383e+00 4.346982002258300781e+00 -1.684248208999633789e+00 9.920414090156555176e-01 -9.276412010192871094e+00 -2.733738183975219727e+00 7.145162105560302734e+00 -8.779606223106384277e-01 9.946792125701904297e-01 1.395340561866760254e+00 -4.455157756805419922e+00 -2.045341253280639648e+00 5.884535312652587891e+00 -4.749608039855957031e+00 -1.099364638328552246e+00 2.814316451549530029e-01 3.073329925537109375e+00 -1.648305296897888184e+00 -1.267501235008239746e+00 3.452090620994567871e-01 -5.625963211059570312e+00 -7.777747631072998047e+00 2.488734960556030273e+00 -4.986988306045532227e-01 -2.032088041305541992e+00 -1.911997437477111816e+00 -3.246438026428222656e+00 3.136993885040283203e+00 -3.472863435745239258e+00
2.913528680801391602e+00 -1.778160333633422852e+00 -3.682766675949096680e+00 2.281764268875122070e+00 -5.583554506301879883e-01 8.335093855857849121e-01 -4.083080768585205078e+00 5.391185283660888672e+00 1.210701704025268555e+00 -1.277791261672973633e+00 2.997083067893981934e-01 -5.594772815704345703e+00 -6.388032436370849609e+00 -3.156784057617187500e+00 2.975989341735839844e+00 2.140771389007568359e+00 3.053236722946166992e+00 1.668078660964965820e+00 -8.357345581054687500e+00 5.864585638046264648e-01 -3.057027816772460938e+00 -6.101106643676757812e+00 -2.555887460708618164e+00 3.618869304656982422e+00 5.208274364471435547e+00 -3.644001960754394531e+00 -4.524694755673408508e-02 -6.699519157409667969e-01 -1.951023697853088379e+00 2.279661893844604492e+00
4.681487977504730225e-01 -2.022457122802734375e+00 5.207292556762695312e+00 -6.947019100189208984e+00 2.413171291351318359e+00 -1.493099212646484375e+00 5.454298853874206543e-01 -4.000891208648681641e+00 -2.785133600234985352e+00 -3.767916440963745117e+00 -4.305159568786621094e+00 4.274940192699432373e-01 2.798821449279785156e+00 -2.586018323898315430e+00 -2.078255891799926758e+00 -9.306010246276855469e+00 -3.175855159759521484e+00 -6.313508749008178711e-01 2.025146722793579102e+00 2.176653861999511719e+00 1.314749836921691895e+00 5.500352382659912109e+00 -2.780298471450805664e+00 -3.924860715866088867e+00 6.084849834442138672e+00 3.454669952392578125e+00 -2.104586601257324219e+00 4.895309925079345703e+00 -4.805240631103515625e+00 2.368127107620239258e+00
-6.252845764160156250e+00 -4.161169230937957764e-01 -1.531673789024353027e+00 7.330378890037536621e-01 -3.843048572540283203e+00 -1.030419349670410156e+01 -1.064241379499435425e-01 -8.428086280822753906e+00 2.940405845642089844e+00 1.744117259979248047e+00 -2.875242471694946289e+00 1.170663595199584961e+00 1.583483576774597168e+00 2.954687356948852539e+00 -4.861140549182891846e-01 -3.255098342895507812e+00 7.660958915948867798e-02 4.175955429673194885e-02 -6.013618469238281250e+00 4.635244369506835938e+00 -2.104481220245361328e+00 5.759863853454589844e+00 -2.105306625366210938e+00 -1.152956604957580566e+00 7.304473400115966797e+00 -4.739887714385986328e+00 -2.308273792266845703e+00 2.623287200927734375e+00 6.746570467948913574e-01 1.695866942405700684e+00
-6.531864643096923828e+00 -5.832989692687988281e+00 -2.022818326950073242e+00 -8.965325355529785156e-02 -7.444114208221435547e+00 1.202640295028686523e+00 -4.066204071044921875e+00 -4.494563102722167969e+00 -5.243685245513916016e-01 9.747275710105895996e-01 -4.022131562232971191e-01 4.816016674041748047e+00 -2.922490358352661133e+00 2.624812602996826172e+00 4.999474525451660156e+00 -3.004597902297973633e+00 -5.142890810966491699e-01 -3.238640546798706055e+00 1.021564472466707230e-02 7.232866764068603516e+00 3.372699737548828125e+00 -2.117542982101440430e+00 -3.586025238037109375e+00 -1.795018434524536133e+00 -3.454740285873413086e+00 1.996164679527282715e+00 2.416581630706787109e+00 4.510935783386230469e+00 -9.035837650299072266e-01 -2.011240571737289429e-01
-2.991641998291015625e+00 -4.130447387695312500e+00 -1.805160522460937500e+00 -1.639043569564819336e+00 3.256889104843139648e+00 -7.998528957366943359e+00 1.280584454536437988e+00 1.278017997741699219e+00 -8.987088203430175781e+00 5.601869150996208191e-02 -4.801248073577880859e+00 -4.524101257324218750e+00 3.468101739883422852e+00 2.129728078842163086e+00 -6.152400970458984375e+00 -3.648685514926910400e-01 2.276044607162475586e+00 -2.648139715194702148e+00 -3.982186555862426758e+00 8.008123040199279785e-01 -1.943843483924865723e+00 6.538999557495117188e+00 -1.315564513206481934e+00 -1.332129359245300293e+00 3.288428783416748047e+00 1.334690928459167480e+00 5.462770938873291016e+00 2.833508968353271484e+00 1.793905854225158691e+00 4.552269876003265381e-01
-5.183521747589111328e+00 -5.076483249664306641e+00 -4.207551002502441406e+00 -7.816757559776306152e-01 -7.302726745605468750e+00 -2.080142498016357422e+00 1.828451156616210938e+00 1.656108260154724121e+00 -7.633805751800537109e+00 -6.786413192749023438e-01 -3.908892631530761719e+00 2.811631441116333008e+00 -6.131456851959228516e+00 5.209461688995361328e+00 -2.854513645172119141e+00 3.738844156265258789e+00 2.351866960525512695e+00 9.002795219421386719e-01 7.207204341888427734e+00 -3.293559551239013672e+00 1.691067218780517578e+00 1.189646959304809570e+00 -3.992290019989013672e+00 -3.188089430332183838e-01 3.203734636306762695e+00 -1.464755058288574219e+00 2.932295322418212891e+00 -5.569859147071838379e-01 8.399065136909484863e-01 -1.400304883718490601e-01
-5.091884136199951172e+00 -4.717187404632568359e+00 -8.138474225997924805e-01 -1.678870320320129395e+00 -1.617528796195983887e-01 -7.747516155242919922e+00 2.810671806335449219e+00 1.800241470336914062e+00 -4.853001594543457031e+00 8.080791682004928589e-02 -2.561516523361206055e+00 6.705457210540771484e+00 4.637953281402587891e+00 5.881233692169189453e+00 1.124625682830810547e+00 -3.418404340744018555e+00 -2.267767906188964844e+00 4.366666078567504883e-01 1.358964323997497559e+00 -5.787044525146484375e+00 -3.257419586181640625e+00 3.997560501098632812e+00 1.190251111984252930e+00 -3.081545829772949219e+00 -2.949571609497070312e+00 -1.488307833671569824e+00 3.187904953956604004e-01 1.799177169799804688e+00 -6.171010136604309082e-01 -1.405337929725646973e+00
-3.352938413619995117e+00 2.306176185607910156e+00 3.639584541320800781e+00 -1.255652904510498047e+00 -8.238400459289550781e+00 -2.985822916030883789e+00 6.790903210639953613e-01 1.322018384933471680e+00 -7.443844318389892578e+00 -4.761103630065917969e+00 8.611928671598434448e-02 -1.137713074684143066e+00 -3.320618867874145508e+00 2.295103549957275391e+00 -2.601637125015258789e+00 -5.522677421569824219e+00 -6.923398971557617188e+00 5.825484395027160645e-01 2.494895219802856445e+00 2.745489597320556641e+00 2.367526292800903320e+00 2.260387420654296875e+00 6.681159973144531250e+00 2.076776266098022461e+00 5.099563121795654297e+00 1.673935651779174805e+00 -6.633133411407470703e+00 -9.710279703140258789e-01 -8.583710789680480957e-01 1.069216012954711914e+00
-4.565057754516601562e+00 1.178000792860984802e-01 4.302785873413085938e+00 -7.022771239280700684e-01 -7.046514034271240234e+00 -4.882754325866699219e+00 2.008185625076293945e+00 -1.959684729576110840e+00 -3.116213083267211914e-01 -2.702509880065917969e+00 1.732598185539245605e+00 5.975209712982177734e+00 -2.861216783523559570e+00 5.063501834869384766e+00 -2.194067239761352539e+00 1.957147717475891113e-01 -4.822513163089752197e-01 4.444087505340576172e+00 -2.584195613861083984e+00 -8.871240615844726562e-01 -6.229310989379882812e+00 -7.086689472198486328e-01 -3.770720720291137695e+00 -5.779761791229248047e+00 3.791758298873901367e+00 2.694462537765502930e+00 -3.369628190994262695e+00 2.562864780426025391e+00 6.026422977447509766e-01 -4.429714679718017578e+00
-8.225235939025878906e+00 4.128922462463378906e+00 -3.652431726455688477e+00 3.242933034896850586e+00 -2.302309751510620117e+00 -6.789424896240234375e+00 1.700863480567932129e+00 4.118295192718505859e+00 -6.940287113189697266e+00 -2.857979536056518555e+00 -7.144433259963989258e-01 5.926032066345214844e+00 -3.715840578079223633e+00 -5.138044953346252441e-01 -4.167166352272033691e-01 -1.327883481979370117e+00 1.613884687423706055e+00 -5.048598289489746094e+00 -3.356608390808105469e+00 3.173591852188110352e+00 2.183177024126052856e-01 -1.954180240631103516e+00 1.317820549011230469e+00 -1.461415052413940430e+00 -1.161178350448608398e+00 1.562093138694763184e+00 2.126886606216430664e+00 4.678992271423339844e+00 -4.204368591308593750e+00 3.296676635742187500e+00
-5.336349964141845703e+00 1.066683769226074219e+00 2.827269792556762695e+00 4.263912200927734375e+00 -1.299909502267837524e-01 -2.672764301300048828e+00 2.799261808395385742e+00 -1.144541382789611816e+00 -9.126250267028808594e+00 2.967872381210327148e+00 -2.661869525909423828e+00 1.504118204116821289e+00 -4.722251892089843750e+00 5.547682046890258789e-01 -6.181962490081787109e+00 -2.641228437423706055e+00 3.406704902648925781e+00 -7.435369968414306641e+00 6.796884536743164062e+00 -1.339575290679931641e+00 7.189319729804992676e-01 -5.408030152320861816e-01 -2.098085880279541016e+00 -2.953658342361450195e+00 -7.161903381347656250e-02 -3.774012327194213867e+00 -3.061573982238769531e+00 7.611279010772705078e+00 4.226222991943359375e+00 -1.372777819633483887e-01
-4.463789939880371094e+00 2.107717514038085938e+00 3.289439916610717773e+00 -3.021528959274291992e+00 -7.676656842231750488e-01 -2.234619617462158203e+00 -3.825443744659423828e+00 -2.387274503707885742e+00 -7.950718402862548828e+00 -6.821871399879455566e-01 -4.492682456970214844e+00 2.773470401763916016e+00 -6.343361854553222656e+00 8.324836492538452148e-01 -4.704902470111846924e-01 -2.255880355834960938e+00 3.626830577850341797e+00 1.988925933837890625e+00 3.372917175292968750e+00 9.485133290290832520e-01 8.086737394332885742e-01 5.046869754791259766e+00 1.719835400581359863e+00 -2.496946096420288086e+00 1.982685208320617676e+00 -2.702696561813354492e+00 -5.645037293434143066e-01 5.248159408569335938e+00 -5.019029378890991211e-01 -6.692039966583251953e+00
-6.542509078979492188e+00 -2.416596174240112305e+00 2.842774152755737305e+00 -3.655331850051879883e+00 -3.297537803649902344e+00 -1.004049420356750488e+00 7.138104438781738281e+00 -2.409357786178588867e+00 1.741319656372070312e+00 -3.222650289535522461e+00 3.722494840621948242e-01 2.551058530807495117e+00 -6.257057189941406250e+00 -6.421427726745605469e+00 -7.047484517097473145e-01 -1.505527734756469727e+00 1.441919326782226562e+00 4.598995685577392578e+00 1.291127324104309082e+00 7.021901011466979980e-01 1.870692610740661621e+00 4.230431079864501953e+00 3.160128593444824219e+00 -6.739217758178710938e+00 -1.004783630371093750e+00 -1.138891428709030151e-01 -8.337029457092285156e+00 2.483214616775512695e+00 1.642805635929107666e-01 2.161424160003662109e+00
-5.847559928894042969e+00 -4.192181587219238281e+00 -5.169914722442626953e+00 -2.723313570022583008e+00 7.403950095176696777e-01 -6.870308876037597656e+00 4.132470130920410156e+00 -3.968934535980224609e+00 -5.795932769775390625e+00 -2.986670494079589844e+00 2.209664344787597656e+00 6.043537855148315430e-01 -1.933158636093139648e+00 2.011564016342163086e+00 1.432933926582336426e+00 5.814054012298583984e-01 -1.492929697036743164e+00 -9.104264974594116211e-01 6.454194545745849609e+00 1.762472748756408691e+00 -3.792859792709350586e+00 -2.409794092178344727e+00 3.748576939105987549e-01 1.147683978080749512e+00 2.144175529479980469e+00 4.583069384098052979e-01 -2.443712711334228516e+00 2.293107032775878906e+00 4.169912815093994141e+00 6.200308203697204590e-01
-1.871657252311706543e+00 4.270751953125000000e+00 -3.900485515594482422e+00 -4.316666722297668457e-01 -7.755924701690673828e+00 -6.021480083465576172e+00 -3.044544935226440430e+00 1.481505155563354492e+00 -3.715081453323364258e+00 1.709702730178833008e+00 -7.960459232330322266e+00 4.103235721588134766e+00 -3.019508361816406250e+00 9.332894325256347656e+00 4.156575798988342285e-01 -1.735077619552612305e+00 2.653968095779418945e+00 2.346684932708740234e+00 1.800803661346435547e+00 1.929160952568054199e+00 -4.871109008789062500e+00 3.095088958740234375e+00 4.822261333465576172e+00 3.959634065628051758e+00 -2.563725709915161133e+00 -1.976904630661010742e+00 -3.836010932922363281e+00 2.335242509841918945e+00 -4.677110195159912109e+00 -4.925449848175048828e+00
-5.599099159240722656e+00 -6.064379215240478516e+00 4.859387874603271484e+00 5.159302353858947754e-01 -2.310051679611206055e+00 -4.831645011901855469e+00 4.136663436889648438e+00 -6.890285491943359375e+00 -4.249010086059570312e+00 -2.490298032760620117e+00 6.874709576368331909e-02 8.822240233421325684e-01 -2.125947952270507812e+00 2.326355457305908203e+00 3.880300760269165039e+00 4.166142940521240234e+00 1.054576158523559570e+00 1.167662858963012695e+00 -1.278661370277404785e+00 4.025583267211914062e-01 2.061811685562133789e+00 2.096149444580078125e+00 -3.603847742080688477e+00 -4.300257265567779541e-01 -5.769472122192382812e+00 6.200073957443237305e-01 3.595167398452758789e-01 4.886555671691894531e+00 -5.364754676818847656e+00 -5.697849392890930176e-01
-4.535458087921142578e+00 -1.237454414367675781e+00 3.449055433273315430e+00 4.175287723541259766e+00 -5.630169868469238281e+00 -2.990844726562500000e+00 4.586367607116699219e+00 -3.796228170394897461e+00 -1.595596075057983398e+00 -4.991641342639923096e-01 -5.422205924987792969e+00 -8.340597152709960938e-01 -9.162238836288452148e-01 2.470695018768310547e+00 -6.648022651672363281e+00 -1.561851978302001953e+00 2.180639982223510742e+00 -2.168256998062133789e+00 -2.361064195632934570e+00 2.928185462951660156e+00 4.355222702026367188e+00 -4.151592731475830078e+00 3.033048845827579498e-02 -4.724037647247314453e+00 -4.854810237884521484e+00 3.090345621109008789e+00 -3.677034139633178711e+00 6.565835475921630859e+00 5.483475685119628906e+00 1.544555068016052246e+00
-7.249321937561035156e+00 -7.154489755630493164e-01 -1.368455529212951660e+00 4.096103012561798096e-01 -2.204911708831787109e+00 -8.216530680656433105e-01 -1.765370607376098633e+00 -4.968381881713867188e+00 -4.871767997741699219e+00 -1.691157221794128418e+00 -2.664492130279541016e+00 -3.104819059371948242e-01 -1.154059767723083496e+00 6.664082050323486328e+00 1.324890971183776855e+00 -2.494235038757324219e+00 3.275932550430297852e+00 -1.260457754135131836e+00 -2.831712961196899414e-01 -2.463852643966674805e+00 -2.724224805831909180e+00 -4.102722644805908203e+00 3.732075914740562439e-02 -1.470440506935119629e+00 -2.156996011734008789e+00 6.415011405944824219e+00 -1.318273186683654785e+00 6.189405441284179688e+00 -2.965042352676391602e+00 7.221113204956054688e+00
-5.430665493011474609e+00 -1.279662847518920898e+00 2.022431850433349609e+00 -2.562967300415039062e+00 -5.228856086730957031e+00 -1.423254013061523438e+00 -5.214177131652832031e+00 -5.190582275390625000e+00 -8.249705314636230469e+00 4.678957939147949219e+00 4.814558923244476318e-01 -1.174135208129882812e+00 -7.809733152389526367e-01 2.184773445129394531e+00 6.809372305870056152e-01 1.099705815315246582e+00 1.298589706420898438e+00 -4.667582511901855469e-01 -4.493041038513183594e+00 -8.676154017448425293e-01 2.269106388092041016e+00 5.156355857849121094e+00 6.541904926300048828e+00 -8.189167976379394531e+00 4.491309165954589844e+00 -8.572582602500915527e-01 -4.232298374176025391e+00 3.174708485603332520e-01 1.368373036384582520e+00 4.388062953948974609e+00
-3.311409950256347656e+00 -6.094077587127685547e+00 2.094680547714233398e+00 -3.078448057174682617e+00 -6.081243991851806641e+00 -3.692214250564575195e+00 -4.925601959228515625e+00 4.256138324737548828e+00 -2.550241470336914062e+00 -1.334588322788476944e-02 4.757214546203613281e+00 3.986034631729125977e+00 1.719118475914001465e+00 -1.308163166046142578e+00 -7.078148841857910156e+00 -5.356337070465087891e+00 4.070915222167968750e+00 -1.482040524482727051e+00 -2.922456502914428711e+00 -2.618345499038696289e+00 -2.249546051025390625e+00 4.685117244720458984e+00 -8.502050638198852539e-01 1.036639586091041565e-01 3.776931762695312500e+00 2.842864751815795898e+00 1.191786289215087891e+00 5.430855274200439453e+00 -9.326015710830688477e-01 -3.775370836257934570e+00
-1.926796197891235352e+00 -2.660898208618164062e+00 -7.237111926078796387e-01 -1.517151117324829102e+00 -5.183668136596679688e+00 -2.248383522033691406e+00 -4.119676947593688965e-01 -4.166434288024902344e+00 -6.112880229949951172e+00 3.544903174042701721e-02 -2.169922351837158203e+00 -2.397590398788452148e+00 -4.214218139648437500e+00 1.250022463500499725e-02 -1.858009934425354004e+00 -6.344919681549072266e+00 9.777669310569763184e-01 1.696819663047790527e+00 4.086242198944091797e+00 2.052521944046020508e+00 -1.598355054855346680e+00 3.304630279541015625e+00 -2.505327463150024414e-01 -4.401555061340332031e+00 5.424825668334960938e+00 3.437457323074340820e+00 2.056020021438598633e+00 7.405510544776916504e-01 -4.615931987762451172e+00 8.693084716796875000e+00
-5.120039939880371094e+00 -4.373489379882812500e+00 1.917914509773254395e+00 -3.657591581344604492e+00 -1.594165921211242676e+00 -3.585667848587036133e+00 -2.531739950180053711e+00 4.767110571265220642e-02 4.507153511047363281e+00 -3.896198034286499023e+00 2.553280889987945557e-01 2.227576494216918945e+00 -4.679550170898437500e+00 -8.955694437026977539e-01 -3.278324365615844727e+00 3.668532073497772217e-01 -3.476799488067626953e+00 2.189306974411010742e+00 4.627106666564941406e+00 3.484572887420654297e+00 -6.560687065124511719e+00 2.157205641269683838e-01 3.746413946151733398e+00 -5.823842048645019531e+00 4.184544563293457031e+00 -1.167825818061828613e+00 -3.015811681747436523e+00 5.868054866790771484e+00 -2.111130714416503906e+00 2.641158342361450195e+00
-2.071877002716064453e+00 -1.966844797134399414e+00 9.687555432319641113e-01 -3.500419378280639648e+00 4.523468613624572754e-01 -7.707173824310302734e-01 -4.392170906066894531e+00 -5.927157878875732422e+00 -5.411798477172851562e+00 -1.607394099235534668e+00 -8.271780014038085938e-01 1.412811160087585449e+00 -8.263194084167480469e+00 3.375813961029052734e+00 -6.922461837530136108e-02 -3.744246721267700195e+00 4.153274059295654297e+00 1.341020703315734863e+00 4.362772464752197266e+00 4.547100067138671875e+00 5.033745765686035156e-01 -1.177991867065429688e+00 1.352891206741333008e+00 3.078536748886108398e+00 -2.958090305328369141e+00 3.534827470779418945e+00 -5.494091033935546875e+00 2.334633916616439819e-01 1.984464406967163086e+00 -3.394182443618774414e+00
-6.877931356430053711e-01 4.438757300376892090e-01 -3.592610657215118408e-01 1.688104271888732910e+00 7.368756830692291260e-02 -9.858451843261718750e+00 -6.504896879196166992e-01 -1.668653845787048340e+00 -4.277508258819580078e+00 -5.212000370025634766e+00 -1.799576520919799805e+00 -1.045484423637390137e+00 -1.107817053794860840e+00 3.052077531814575195e+00 -1.084329247474670410e+00 -6.437383651733398438e+00 5.598283767700195312e+00 -3.649011254310607910e-02 -2.314333468675613403e-01 3.436096668243408203e+00 -6.808348178863525391e+00 4.572719573974609375e+00 8.280186057090759277e-01 5.112791538238525391e+00 -5.110005855560302734e+00 -8.007021546363830566e-01 -3.824604511260986328e+00 5.117923259735107422e+00 1.610533118247985840e+00 9.237002134323120117e-01
-6.623328208923339844e+00 -1.840326428413391113e+00 -6.024488925933837891e+00 -4.316266059875488281e+00 -7.229331135749816895e-01 -3.715530157089233398e+00 2.010851383209228516e+00 1.431223154067993164e+00 -2.588519334793090820e+00 4.661542415618896484e+00 2.299173831939697266e+00 4.678400516510009766e+00 5.357141494750976562e-01 1.607854008674621582e+00 -2.315097093582153320e+00 -4.028558731079101562e+00 -4.510433673858642578e+00 -2.341838359832763672e+00 2.832771778106689453e+00 -2.836812973022460938e+00 2.584066629409790039e+00 -6.763921976089477539e-01 1.618571728467941284e-01 1.231089949607849121e+00 3.265941858291625977e+00 -1.892489910125732422e+00 -7.905118942260742188e+00 3.396994590759277344e+00 2.392165809869766235e-01 1.609432101249694824e+00
-5.850923538208007812e+00 -2.950149774551391602e+00 -3.095710992813110352e+00 -3.840162277221679688e+00 2.936408221721649170e-01 -2.370719671249389648e+00 -3.827777147293090820e+00 4.555202484130859375e+00 -4.067607402801513672e+00 -4.632934570312500000e+00 -8.738945007324218750e+00 3.975918769836425781e+00 4.136273384094238281e+00 4.626531600952148438e+00 -2.566672325134277344e+00 3.145681321620941162e-01 -6.374251246452331543e-01 -4.791621491312980652e-02 3.933653831481933594e+00 1.496368050575256348e+00 -9.299558997154235840e-01 3.439655065536499023e+00 -1.621938228607177734e+00 -1.471852779388427734e+00 1.653694272041320801e+00 1.175685286521911621e+00 -6.482366561889648438e+00 3.582433223724365234e+00 2.256078481674194336e+00 -1.516759276390075684e+00
-5.939819335937500000e+00 -1.227352023124694824e+00 -7.703332304954528809e-01 -1.489331126213073730e+00 -3.569751501083374023e+00 -1.387142539024353027e+00 1.192765831947326660e+00 -2.677769422531127930e+00 -6.115955352783203125e+00 -6.834181785583496094e+00 -3.781304121017456055e+00 4.986010551452636719e+00 2.477778434753417969e+00 2.357040405273437500e+00 3.666481256484985352e+00 -4.278812408447265625e+00 -8.913921713829040527e-01 -2.586256027221679688e+00 -3.378039598464965820e+00 -1.125742197036743164e+00 1.180015683174133301e+00 2.585219383239746094e+00 -1.568540334701538086e+00 5.315950870513916016e+00 6.143774986267089844e+00 -1.177093029022216797e+00 2.355548143386840820e+00 6.281299591064453125e+00 -4.095114707946777344e+00 -9.598855376243591309e-01
-8.541577339172363281e+00 4.769495487213134766e+00 8.145972490310668945e-01 -6.352486133575439453e+00 -3.340228080749511719e+00 -2.946163415908813477e+00 1.905926823616027832e+00 -5.310791492462158203e+00 -2.894196748733520508e+00 -9.088388681411743164e-01 -5.951581478118896484e+00 -2.153117656707763672e+00 -4.897244870662689209e-01 3.106698274612426758e+00 -5.563810825347900391e+00 -5.179434299468994141e+00 1.637586116790771484e+00 5.867194175720214844e+00 -1.122675776481628418e+00 -8.124839067459106445e-01 -8.590422868728637695e-01 5.390699386596679688e+00 2.467535734176635742e+00 9.640698432922363281e-01 -4.433591842651367188e+00 2.030659914016723633e+00 3.273237705230712891e+00 1.488855957984924316e+00 2.789340734481811523e+00 4.722366333007812500e+00
-6.986152648925781250e+00 2.039909601211547852e+00 8.631300926208496094e-01 5.649796128273010254e-01 -9.818095564842224121e-01 -5.510413169860839844e+00 9.399394392967224121e-01 -5.233488082885742188e+00 -4.245384216308593750e+00 -1.939833521842956543e+00 -4.866939544677734375e+00 -2.550060033798217773e+00 2.678997755050659180e+00 3.237435102462768555e+00 2.470876932144165039e+00 -3.320784568786621094e-01 4.228270530700683594e+00 -2.931397438049316406e+00 2.301545381546020508e+00 3.947044610977172852e+00 -5.957963466644287109e-01 2.748297214508056641e+00 2.424219131469726562e+00 -1.387859106063842773e+00 1.034898281097412109e+00 -5.968977451324462891e+00 -3.636562347412109375e+00 -3.449606180191040039e+00 4.307750225067138672e+00 -1.645300984382629395e+00
-2.823326349258422852e+00 -9.804574012756347656e+00 3.619978904724121094e+00 -6.669781208038330078e+00 -2.695228576660156250e+00 -3.327244043350219727e+00 3.058965444564819336e+00 2.710337877273559570e+00 -3.977001905441284180e+00 -8.087927103042602539e-01 -6.420942783355712891e+00 1.589346647262573242e+00 -2.064843893051147461e+00 1.159307718276977539e+00 1.381347894668579102e+00 1.170225977897644043e+00 2.161671876907348633e+00 -5.708342194557189941e-01 2.020857334136962891e+00 5.724977493286132812e+00 -1.466567277908325195e+00 2.776256084442138672e+00 -2.706123113632202148e+00 2.244527816772460938e+00 1.961471796035766602e+00 -2.152014017105102539e+00 -8.841213226318359375e+00 3.257652282714843750e+00 -3.044778347015380859e+00 3.189376831054687500e+00
-7.606645584106445312e+00 -3.207607030868530273e+00 2.415392160415649414e+00 -3.264808177947998047e+00 -1.875528335571289062e+00 5.485069155693054199e-01 3.811252355575561523e+00 -9.104261398315429688e-01 -3.449601411819458008e+00 -1.028055572509765625e+01 -2.040108919143676758e+00 7.297523498535156250e+00 1.719799160957336426e+00 -1.039041996002197266e+00 1.527137517929077148e+00 -4.015493869781494141e+00 2.481823682785034180e+00 2.985129654407501221e-01 -3.605058670043945312e+00 -2.692458868026733398e+00 4.316606998443603516e+00 -1.947856783866882324e+00 2.128632068634033203e+00 -6.508754491806030273e-01 1.402857899665832520e-01 5.507399559020996094e+00 -3.240183353424072266e+00 7.066642284393310547e+00 2.114493370056152344e+00 -5.367841720581054688e+00
2.179411411285400391e+00 2.382613718509674072e-01 -4.960722923278808594e-01 -4.779067933559417725e-01 -7.048682212829589844e+00 -2.217814922332763672e+00 8.421548843383789062e+00 -2.848146915435791016e+00 -6.738138675689697266e+00 -1.384921431541442871e+00 -2.394285440444946289e+00 3.028575420379638672e+00 -1.476411938667297363e+00 5.665603160858154297e+00 -3.050725698471069336e+00 -5.647542476654052734e+00 -5.597497463226318359e+00 -3.430510759353637695e+00 2.937884569168090820e+00 3.705673933029174805e+00 2.724655389785766602e+00 2.760167978703975677e-02 -1.409943580627441406e+00 -3.723629951477050781e+00 4.055735588073730469e+00 -1.794309258460998535e+00 -1.699129819869995117e+00 1.223407030105590820e+00 -1.224792003631591797e-01 -6.366899609565734863e-01
