3.023378372192382812e+00 -4.299435138702392578e+00 8.937138557434082031e+00 -5.653346538543701172e+00 1.509008288383483887e+00 1.313327789306640625e+00 -3.884308815002441406e+00 -5.086267948150634766e+00 -4.996315836906433105e-01 -5.158343315124511719e+00 -9.431025981903076172e-01 9.211262702941894531e+00 3.762308835983276367e+00 1.588935971260070801e+00 -3.095430612564086914e+00 -5.033103466033935547e+00 -5.885461330413818359e+00 -1.273727297782897949e+00 -1.212463378906250000e+01 -7.893464088439941406e+00
3.948634862899780273e+00 -4.729355499148368835e-02 2.085156202316284180e+00 6.286015987396240234e+00 -9.391457587480545044e-02 8.355242013931274414e-01 -5.141530513763427734e+00 -6.292211055755615234e+00 -5.946038246154785156e+00 -1.523033142089843750e+00 4.127329826354980469e+00 -2.617093563079833984e+00 -2.166116952896118164e+00 1.298490428924560547e+01 -8.829586029052734375e+00 6.587961673736572266e+00 -5.147052764892578125e+00 -1.243004512786865234e+01 -3.258528232574462891e+00 -9.855675697326660156e+00
4.721794128417968750e+00 -7.307620644569396973e-01 -6.685834407806396484e+00 1.924024343490600586e+00 -8.655316352844238281e+00 5.817500591278076172e+00 -6.316683888435363770e-01 1.005636215209960938e+00 -7.803180217742919922e+00 2.608595371246337891e+00 5.359334945678710938e+00 -7.854465007781982422e+00 4.284385681152343750e+00 -3.836670637130737305e+00 5.032274499535560608e-02 3.240072965621948242e+00 -9.382972717285156250e+00 -6.240859031677246094e+00 1.879408478736877441e+00 -2.535330295562744141e+00
-4.987076759338378906e+00 -1.947864532470703125e+01 1.651291102170944214e-01 2.911581516265869141e+00 -4.009955883026123047e+00 8.921113014221191406e+00 -1.226976871490478516e+00 -1.476994752883911133e+00 -2.502008676528930664e+00 1.468277215957641602e+00 4.595782279968261719e+00 2.934038341045379639e-01 2.830965518951416016e+00 1.881133794784545898e+00 -3.332179546356201172e+00 -3.241832733154296875e+00 -7.195525169372558594e+00 5.633040666580200195e-01 -4.534183502197265625e+00 1.186693191528320312e+00
7.312457561492919922e+00 4.264976024627685547e+00 9.690533638000488281e+00 -6.460499763488769531e+00 -2.154664039611816406e+00 -1.367671251296997070e+00 4.352707564830780029e-01 -6.842791557312011719e+00 -6.620261192321777344e+00 -3.861275911331176758e+00 4.626497268676757812e+00 5.288665771484375000e+00 -7.030267119407653809e-01 1.012785053253173828e+01 4.085645198822021484e+00 -1.014977931976318359e+01 -8.259562492370605469e+00 -1.813996315002441406e+00 -4.389639854431152344e+00 -1.102851009368896484e+01
3.376264572143554688e+00 -5.998417377471923828e+00 5.991464138031005859e+00 -1.287293195724487305e+00 -2.380278110504150391e+00 5.289208412170410156e+00 1.165829062461853027e+00 -7.726706504821777344e+00 -6.100000381469726562e+00 6.909238338470458984e+00 5.984746456146240234e+00 -4.086910724639892578e+00 -8.893420696258544922e-01 4.649433612823486328e+00 -1.471892452239990234e+01 5.888654708862304688e+00 -1.917649030685424805e+00 4.157691001892089844e+00 -4.831830501556396484e+00 -1.402145195007324219e+01
1.868398666381835938e+00 -9.925057411193847656e+00 8.603484153747558594e+00 -3.518371343612670898e+00 -1.288372898101806641e+01 -4.417251646518707275e-01 -1.173242807388305664e+00 -1.639176607131958008e+00 -4.047498226165771484e+00 -3.533056080341339111e-01 2.519159615039825439e-01 -3.318062722682952881e-01 6.972983479499816895e-01 9.292994499206542969e+00 -9.121284484863281250e-01 -1.782266855239868164e+00 8.081006050109863281e+00 -1.133657646179199219e+01 -2.367514848709106445e+00 -2.963819742202758789e+00
1.633883953094482422e+00 -4.058745384216308594e+00 -5.679823398590087891e+00 -9.822369575500488281e+00 -5.486737251281738281e+00 1.467822933197021484e+01 -6.605695247650146484e+00 1.523345470428466797e+00 1.847834885120391846e-01 -3.408705234527587891e+00 -1.460782170295715332e+00 -3.921105265617370605e-01 4.061689376831054688e+00 8.784479141235351562e+00 -3.846323728561401367e+00 8.096022605895996094e+00 -3.643376529216766357e-01 -8.756205558776855469e+00 -6.184194087982177734e-01 -9.282742500305175781e+00
5.270273208618164062e+00 -4.721097469329833984e+00 -2.049945831298828125e+00 -7.736797332763671875e+00 -9.326222419738769531e+00 -5.961695313453674316e-01 -4.487641334533691406e+00 -6.945979118347167969e+00 1.882796585559844971e-01 -7.808359622955322266e+00 4.503799915313720703e+00 -8.275357484817504883e-01 9.921506881713867188e+00 1.094995594024658203e+01 -9.615952968597412109e-01 4.492075443267822266e+00 -4.557481288909912109e+00 7.812552452087402344e-01 -3.209688186645507812e+00 -6.565880775451660156e+00
3.959434509277343750e+00 -1.108405971527099609e+01 2.945308685302734375e+00 2.458207458257675171e-01 -1.094305229187011719e+01 6.479258060455322266e+00 3.949958086013793945e+00 -7.939301967620849609e+00 -2.576834201812744141e+00 8.974590301513671875e+00 2.299920171499252319e-01 2.613112211227416992e+00 1.132027626037597656e+00 -2.398369550704956055e+00 -4.515144348144531250e+00 -3.121094226837158203e+00 4.996744155883789062e+00 -5.325577259063720703e+00 -3.068511724472045898e+00 -5.043345928192138672e+00
5.323211669921875000e+00 -4.207422733306884766e+00 -1.647190332412719727e+00 -9.017697334289550781e+00 1.028055191040039062e+00 7.916939258575439453e-02 2.660648107528686523e+00 -1.847880363464355469e+00 3.570521116256713867e+00 -1.363952159881591797e+00 8.339122772216796875e+00 -3.870892286300659180e+00 5.364325046539306641e+00 -2.077911376953125000e+00 1.450995564460754395e+00 -3.288373947143554688e-01 -1.500597953796386719e+00 -1.056306076049804688e+01 -1.593964004516601562e+01 -8.350249290466308594e+00
7.236796379089355469e+00 1.503725409507751465e+00 -2.711992740631103516e+00 -1.214442491531372070e+00 -6.160840034484863281e+00 8.923590660095214844e+00 -6.628822803497314453e+00 3.917553663253784180e+00 7.847572118043899536e-02 -7.213882923126220703e+00 7.316281318664550781e+00 -3.525624752044677734e+00 -1.074740886688232422e+00 8.230101585388183594e+00 -1.162956905364990234e+01 -2.147650957107543945e+00 -8.029776573181152344e+00 -5.202562212944030762e-01 -6.428034782409667969e+00 -4.195946216583251953e+00
8.035421371459960938e+00 -3.279713392257690430e+00 -5.561969280242919922e-01 3.593098878860473633e+00 -5.078182697296142578e+00 5.438651084899902344e+00 -7.353407859802246094e+00 -8.607714653015136719e+00 -4.212840080261230469e+00 5.500497817993164062e-01 9.226467132568359375e+00 7.266616821289062500e+00 2.341228723526000977e+00 -6.079153060913085938e+00 -8.933805227279663086e-01 -2.049021244049072266e+00 -3.736012458801269531e+00 -4.014067649841308594e-01 -1.463130855560302734e+01 -3.933824539184570312e+00
-5.516520977020263672e+00 2.318583488464355469e+00 -8.741897940635681152e-01 -1.218683338165283203e+01 -6.076518058776855469e+00 4.011861801147460938e+00 1.239416241645812988e+00 -6.536781311035156250e+00 -7.539815902709960938e+00 6.978754520416259766e+00 2.320317506790161133e+00 -3.386474132537841797e+00 4.562060832977294922e+00 1.446227359771728516e+01 -7.707848548889160156e-01 -1.532538771629333496e+00 -3.391707658767700195e+00 -2.015933990478515625e+00 -8.709468841552734375e+00 -9.030908584594726562e+00
7.363606929779052734e+00 -9.157650947570800781e+00 -8.347951889038085938e+00 4.329425334930419922e+00 -8.211343765258789062e+00 4.693647027015686035e-01 6.162463665008544922e+00 3.392632007598876953e+00 -1.888462662696838379e+00 1.945491194725036621e+00 1.040214538574218750e+01 5.216311216354370117e-01 -1.107398793101310730e-01 7.491531223058700562e-02 -1.422259998321533203e+01 -6.432609558105468750e+00 -8.299398422241210938e+00 1.653324127197265625e+00 3.946892321109771729e-01 -5.996809005737304688e+00
5.377112388610839844e+00 -8.085874557495117188e+00 -6.657185554504394531e-01 2.467636764049530029e-01 3.654825687408447266e+00 1.123473739624023438e+01 -4.230348110198974609e+00 -5.349289894104003906e+00 -1.020725345611572266e+01 1.568244218826293945e+00 -1.724106907844543457e+00 -4.871245861053466797e+00 4.260684013366699219e+00 6.715338230133056641e+00 1.825418829917907715e+00 -6.611711025238037109e+00 1.594617605209350586e+00 -9.530568122863769531e+00 -5.926321029663085938e+00 -9.543942451477050781e+00
3.274211883544921875e+00 -5.757251262664794922e+00 -6.898656845092773438e+00 5.166843891143798828e+00 -8.887968063354492188e-01 6.165646553039550781e+00 -9.814016342163085938e+00 -2.777359724044799805e+00 -6.301222324371337891e+00 3.881694078445434570e+00 1.104945087432861328e+01 -4.376344203948974609e+00 8.652496933937072754e-01 1.098214268684387207e+00 -2.617747306823730469e+00 2.027885437011718750e+00 -1.172731876373291016e+00 -4.524677276611328125e+00 -8.896221160888671875e+00 -1.911384820938110352e+00
1.390799731016159058e-01 -5.474631786346435547e+00 4.386306926608085632e-02 -6.849772930145263672e-01 -4.707433223724365234e+00 -6.982720494270324707e-01 -1.258343029022216797e+01 -5.669337272644042969e+00 -8.558962345123291016e-01 -4.764522016048431396e-01 4.697808742523193359e+00 9.322486877441406250e+00 7.318172931671142578e+00 5.669736385345458984e+00 -3.111667156219482422e+00 -7.453106641769409180e-01 -1.055469274520874023e+00 -1.256539726257324219e+01 -1.088133811950683594e+00 -4.043018817901611328e+00
1.992190718650817871e+00 -3.086113929748535156e+00 1.204630851745605469e+00 -9.453324228525161743e-02 -6.890620231628417969e+00 3.883017539978027344e+00 -6.363508224487304688e+00 -7.217265605926513672e+00 9.511322021484375000e+00 2.006711959838867188e-01 1.513276994228363037e-01 -1.176270723342895508e+00 1.334445357322692871e+00 -4.030884742736816406e+00 5.322082042694091797e+00 7.565924167633056641e+00 -4.712028980255126953e+00 3.503956198692321777e-01 -1.648106193542480469e+01 -4.242238044738769531e+00
8.303192138671875000e+00 -5.144827842712402344e+00 -3.560765266418457031e+00 4.192854404449462891e+00 -1.035533714294433594e+01 6.461995124816894531e+00 -7.507068663835525513e-02 -8.112030029296875000e+00 2.944184303283691406e+00 1.929870724678039551e+00 3.854309320449829102e+00 -5.706132888793945312e+00 4.979188442230224609e+00 7.537629008293151855e-01 1.855058073997497559e+00 -1.435240626335144043e+00 -5.431484222412109375e+00 -5.813932418823242188e+00 2.763086557388305664e+00 -1.482085800170898438e+01
1.155528259277343750e+01 -1.007623958587646484e+01 -1.081988525390625000e+01 1.610307693481445312e+00 -2.161651611328125000e+00 -1.389707803726196289e+00 1.983177661895751953e+00 -3.621389389038085938e+00 3.019614934921264648e+00 -1.018349552154541016e+01 6.343645572662353516e+00 1.854359507560729980e+00 4.459301948547363281e+00 5.557872295379638672e+00 -4.443339705467224121e-01 -7.932229042053222656e-01 -4.684597015380859375e+00 -1.442260503768920898e+00 3.164180040359497070e+00 -1.388764667510986328e+01
1.402621507644653320e+00 -5.137511491775512695e-01 1.815891504287719727e+00 4.172369480133056641e+00 -9.486616134643554688e+00 1.748373866081237793e+00 5.487662315368652344e+00 -1.008425617218017578e+01 6.373959541320800781e+00 -4.905028343200683594e+00 -2.918187379837036133e+00 -2.234801650047302246e-01 6.031656265258789062e+00 8.292958259582519531e+00 -3.831148624420166016e+00 -5.932562351226806641e+00 -7.732378482818603516e+00 -1.117570590972900391e+01 -6.540230751037597656e+00 -3.487982273101806641e+00
7.304265022277832031e+00 9.007884263992309570e-01 -8.041789054870605469e+00 -1.468538403511047363e+00 -6.655086517333984375e+00 -1.972473621368408203e+00 -1.054105758666992188e+00 -4.432102680206298828e+00 2.029298782348632812e+00 -2.229461669921875000e-01 1.304417133331298828e+01 -6.079328536987304688e+00 3.749336302280426025e-01 5.743981361389160156e+00 1.463578734546899796e-02 1.668990135192871094e+00 -6.777837276458740234e+00 -7.744568824768066406e+00 -8.216172218322753906e+00 -5.805284529924392700e-02
7.071278095245361328e+00 6.526334881782531738e-01 -6.445600390434265137e-01 5.068439960479736328e+00 -7.415128707885742188e+00 -1.742330908775329590e+00 -6.746989250183105469e+00 3.949650764465332031e+00 -1.079860019683837891e+01 -5.449310302734375000e+00 4.848170280456542969e+00 3.902574300765991211e+00 5.519617080688476562e+00 1.246259093284606934e+00 -2.394124507904052734e+00 3.662399947643280029e-01 -3.342843651771545410e-01 -1.198618412017822266e+00 -1.429176044464111328e+01 -7.261745929718017578e+00
-3.075808882713317871e-01 -4.603737831115722656e+00 1.278382301330566406e+00 -2.014999389648437500e+00 -7.138333797454833984e+00 2.134413719177246094e+00 -3.704149127006530762e-01 -6.940879821777343750e+00 -7.104904651641845703e+00 8.928284645080566406e-01 1.267561244964599609e+01 9.104492664337158203e-01 1.083778023719787598e+00 5.463490962982177734e+00 -1.389187574386596680e+00 3.200692653656005859e+00 -9.493822097778320312e+00 -1.163878345489501953e+01 -1.690240859985351562e+00 -4.439725875854492188e+00
-2.795605421066284180e+00 1.131736487150192261e-01 4.822988986968994141e+00 -9.907703399658203125e-01 -9.956852912902832031e+00 -6.114643812179565430e-01 -6.118488311767578125e+00 -2.785942077636718750e+00 2.031634569168090820e+00 -1.959477186203002930e+00 1.035774135589599609e+01 -6.621775150299072266e+00 5.441063880920410156e+00 6.747219085693359375e+00 -4.805557727813720703e+00 -5.057256221771240234e+00 4.399186611175537109e+00 -3.778079271316528320e+00 -9.118258476257324219e+00 -3.958364009857177734e+00
-7.756794452667236328e+00 -8.596103668212890625e+00 -1.607869148254394531e+00 -1.418874740600585938e+00 -1.204513740539550781e+01 -1.023416519165039062e+00 -6.990155220031738281e+00 9.066032171249389648e-01 -4.908327102661132812e+00 4.665849685668945312e+00 1.084615325927734375e+01 2.328721523284912109e+00 8.788595199584960938e+00 -1.482734560966491699e+00 6.522529721260070801e-01 7.809857726097106934e-01 -5.024339675903320312e+00 -9.228473901748657227e-02 -5.046843528747558594e+00 -6.554973125457763672e+00
3.540802955627441406e+00 -6.101309776306152344e+00 -1.575143337249755859e+00 -6.413892745971679688e+00 -6.974308967590332031e+00 3.304391622543334961e+00 -9.586218595504760742e-01 -2.043604135513305664e+00 2.280737876892089844e+00 7.449041366577148438e+00 1.762437820434570312e+00 1.178215408325195312e+01 -2.228203296661376953e+00 5.110166072845458984e+00 -5.307937622070312500e+00 -6.306002736091613770e-01 -3.356856107711791992e+00 -6.181322574615478516e+00 -1.196819686889648438e+01 -2.472358465194702148e+00
1.119486808776855469e+01 -9.806962966918945312e+00 6.872856020927429199e-01 -5.152935028076171875e+00 -2.598665714263916016e+00 -4.363923072814941406e+00 -1.974580287933349609e-01 7.955291271209716797e+00 1.454824209213256836e+00 1.041082516312599182e-01 3.021688938140869141e+00 -1.821061730384826660e+00 5.516171932220458984e+00 3.135766267776489258e+00 -5.056736946105957031e+00 1.767464160919189453e+00 -8.255347251892089844e+00 -1.264375448226928711e+00 -1.029831600189208984e+01 -5.252377033233642578e+00
5.106901526451110840e-01 -3.061479330062866211e+00 -1.914216160774230957e+00 1.163768887519836426e+00 -7.342003345489501953e+00 -4.233280181884765625e+00 1.275190925598144531e+01 -3.803000599145889282e-02 -7.058793306350708008e-01 4.198987007141113281e+00 -1.534735202789306641e+00 4.301749706268310547e+00 3.257233619689941406e+00 5.761148929595947266e+00 -6.839437961578369141e+00 -2.169482856988906860e-01 7.149102091789245605e-01 -8.369647026062011719e+00 -1.093896961212158203e+01 -1.321048164367675781e+01
-8.450257182121276855e-01 4.108787536621093750e+00 -4.977485179901123047e+00 7.828483581542968750e+00 -7.920876145362854004e-01 -1.529214620590209961e+00 -3.517876148223876953e+00 -7.149143695831298828e+00 -1.827212452888488770e+00 2.616082429885864258e+00 3.852236032485961914e+00 4.219881296157836914e-01 1.328127574920654297e+01 3.988591670989990234e+00 -1.046046543121337891e+01 -5.225372314453125000e+00 -4.316588878631591797e+00 4.495779991149902344e+00 -9.242197036743164062e+00 -1.275680923461914062e+01
2.755496501922607422e+00 -3.131963729858398438e+00 8.038965225219726562e+00 2.097099304199218750e+00 -1.073443889617919922e+01 -8.115253448486328125e+00 3.033201098442077637e-01 -8.741860389709472656e+00 -5.603956699371337891e+00 -1.675569057464599609e+00 9.088337898254394531e+00 -1.835113286972045898e+00 1.015148544311523438e+01 5.532427310943603516e+00 -2.773176670074462891e+00 -6.225760936737060547e+00 -2.490431308746337891e+00 -2.226310491561889648e+00 -3.456064701080322266e+00 -2.285269975662231445e+00
-6.806840300559997559e-01 -1.873159885406494141e+00 4.794308662414550781e+00 -2.207347154617309570e+00 -9.890468120574951172e-01 1.304213762283325195e+00 3.998805284500122070e-01 -7.566102504730224609e+00 5.052425384521484375e+00 -1.221077322959899902e+00 8.781414985656738281e+00 5.669948101043701172e+00 8.990276336669921875e+00 -1.298262476921081543e+00 -1.008209705352783203e+01 -3.272250890731811523e+00 -7.805474758148193359e+00 -6.972169876098632812e+00 2.423498630523681641e+00 -1.298182392120361328e+01
3.036059141159057617e+00 5.281292200088500977e-01 -8.555931091308593750e+00 -6.001259326934814453e+00 -7.803367137908935547e+00 3.737396240234375000e+00 6.229691982269287109e+00 1.374721407890319824e+00 -1.002560615539550781e+01 1.444543123245239258e+00 9.865005493164062500e+00 6.667606353759765625e+00 8.136918067932128906e+00 -3.552250385284423828e+00 -7.693181991577148438e+00 4.788463115692138672e+00 -2.890819311141967773e+00 -8.127016067504882812e+00 -5.832114696502685547e+00 -6.344514369964599609e+00
-8.481345176696777344e-01 -6.132515668869018555e-01 -4.845521450042724609e+00 5.562587738037109375e+00 -4.003933429718017578e+00 1.437689363956451416e-01 6.208557128906250000e+00 6.419597148895263672e+00 -1.875959992408752441e+00 2.684819102287292480e-01 2.170607745647430420e-01 1.562076687812805176e+00 -1.398019075393676758e+00 6.599903583526611328e+00 1.084022998809814453e+00 -2.273842096328735352e+00 -5.443197250366210938e+00 -6.819297790527343750e+00 -1.713952445983886719e+01 -7.338139057159423828e+00
