-3.419296264648437500e+00 -9.397335052490234375e+00 1.671777009963989258e+00 4.883908748626708984e+00 5.566567778587341309e-01 -4.455389976501464844e+00 2.041779756546020508e+00 -9.733179807662963867e-01 -7.933506965637207031e+00 9.011362791061401367e-01 -4.523524641990661621e-01 -2.520897388458251953e+00 -3.847986459732055664e+00 -3.548156261444091797e+00 2.088453769683837891e+00 4.049553573131561279e-01 -7.215644717216491699e-01 3.221018075942993164e+00 5.251631736755371094e+00 -2.080209016799926758e+00 1.136920809745788574e+00 -6.156170845031738281e+00 -6.973924636840820312e+00 1.478589534759521484e+00 -3.792883634567260742e+00 3.619110107421875000e+00 2.754445075988769531e+00 -9.047191143035888672e-01 3.457932472229003906e+00 6.455793380737304688e+00
-1.669904947280883789e+00 -2.755257844924926758e+00 -1.006176114082336426e+00 -3.927545249462127686e-01 -2.035394668579101562e+00 -7.156346797943115234e+00 -2.785261392593383789e+00 -1.112825572490692139e-01 2.890939474105834961e+00 -3.500623941421508789e+00 -2.705722570419311523e+00 2.140294551849365234e+00 -2.213687896728515625e+00 -3.498051643371582031e+00 1.586664795875549316e+00 2.514387130737304688e+00 5.456922531127929688e+00 -8.906682968139648438e+00 5.549167394638061523e-01 2.510314226150512695e+00 -4.265996932983398438e+00 -8.560561537742614746e-01 2.276329517364501953e+00 -1.059118881821632385e-01 2.042758941650390625e+00 7.614202976226806641e+00 -6.347950935363769531e+00 -7.966504693031311035e-01 -2.385572046041488647e-01 1.222250103950500488e+00
-1.799220889806747437e-01 -1.629040241241455078e+00 -2.156204700469970703e+00 -2.782642841339111328e+00 -4.854353964328765869e-01 -7.660083293914794922e+00 3.621748685836791992e+00 -3.406641006469726562e+00 1.567615985870361328e+00 2.916129112243652344e+00 1.112382411956787109e+00 -5.878921985626220703e+00 2.795529067516326904e-01 -2.271127462387084961e+00 2.531139850616455078e+00 -3.670058488845825195e+00 1.722754955291748047e+00 -2.549109458923339844e-01 -3.792805194854736328e+00 -3.010289669036865234e+00 -2.197726011276245117e+00 -1.415253639221191406e+00 4.543404102325439453e+00 1.044595893472433090e-02 -2.917968273162841797e+00 6.288440227508544922e+00 -6.858551025390625000e+00 2.725095272064208984e+00 1.598081827163696289e+00 3.847408294677734375e+00
-1.443987846374511719e+00 -1.751146912574768066e-01 -3.366503238677978516e+00 6.479511737823486328e+00 -2.328355312347412109e+00 -1.479777932167053223e+00 2.139683246612548828e+00 -4.712523937225341797e+00 6.851909637451171875e+00 4.714918613433837891e+00 2.149608373641967773e+00 -3.400907516479492188e+00 2.868155717849731445e+00 -5.153839588165283203e+00 -5.390387535095214844e+00 1.721842885017395020e+00 8.006970882415771484e-01 -4.460264682769775391e+00 2.856936216354370117e+00 6.685454845428466797e-01 -2.929660975933074951e-01 -4.549590587615966797e+00 -6.197197437286376953e+00 1.847065448760986328e+00 -8.382367134094238281e+00 8.785949349403381348e-01 -3.027655124664306641e+00 2.789224684238433838e-01 -1.058896899223327637e+00 1.706290125846862793e+00
1.948843151330947876e-01 -9.008522629737854004e-01 -4.613970756530761719e+00 -4.195138931274414062e+00 1.118031144142150879e+00 -5.309400081634521484e+00 -4.449554443359375000e+00 2.788338184356689453e+00 -1.562119603157043457e+00 3.668973445892333984e+00 2.201379299163818359e+00 1.048393640667200089e-02 4.862420260906219482e-01 -1.657436341047286987e-01 1.591537237167358398e+00 -3.724417448043823242e+00 4.021063804626464844e+00 -6.040431976318359375e+00 2.896816968917846680e+00 9.156966954469680786e-02 -5.425721168518066406e+00 3.557498455047607422e+00 -3.015595197677612305e+00 2.115674018859863281e+00 -7.943203449249267578e+00 -3.142147541046142578e+00 -4.977175235748291016e+00 4.967212200164794922e+00 3.475420236587524414e+00 5.012969493865966797e+00
6.608476161956787109e+00 -2.233360290527343750e+00 -3.679868936538696289e+00 2.700944900512695312e+00 1.643109679222106934e+00 -4.982944011688232422e+00 -4.397543966770172119e-01 -3.453253507614135742e+00 -3.064167499542236328e+00 -6.744565963745117188e-01 7.154324054718017578e+00 -1.627511501312255859e+00 -9.516034126281738281e-01 1.607401013374328613e+00 -2.824215888977050781e+00 -7.239080220460891724e-02 3.273763418197631836e+00 3.721731662750244141e+00 3.680197715759277344e+00 -3.646220684051513672e+00 -2.101906061172485352e+00 -2.597093820571899414e+00 -4.678702354431152344e+00 -1.094310402870178223e+00 -3.096890449523925781e+00 3.409479141235351562e+00 -3.159324645996093750e+00 -2.764949560165405273e+00 -7.976663112640380859e+00 3.136691570281982422e+00
1.054817914962768555e+00 7.228702068328857422e+00 3.683995246887207031e+00 7.506214082241058350e-02 1.285901665687561035e+00 -5.177154064178466797e+00 2.936614751815795898e+00 2.227334499359130859e+00 -7.630706310272216797e+00 -4.478963851928710938e+00 -5.910666465759277344e+00 1.660962820053100586e+00 -1.532229304313659668e+00 5.658063888549804688e+00 -4.468411922454833984e+00 -3.509970188140869141e+00 -1.280068516731262207e+00 -2.882844448089599609e+00 2.326293289661407471e-01 8.341591358184814453e-01 -7.880933284759521484e+00 -2.352430343627929688e+00 1.488729000091552734e+00 -1.968927383422851562e+00 -6.302357912063598633e-01 -1.177526116371154785e+00 3.176033496856689453e+00 -6.439408063888549805e-01 1.293634295463562012e+00 1.457022905349731445e+00
-2.173499614000320435e-01 4.960096836090087891e+00 1.623030304908752441e+00 2.415974140167236328e+00 1.525888685137033463e-02 -7.870830893516540527e-01 -8.883999824523925781e+00 1.627207517623901367e+00 -3.834434270858764648e+00 -9.590946197509765625e+00 -2.340978145599365234e+00 -4.645409882068634033e-01 -3.888672590255737305e+00 -1.179281592369079590e+00 1.599782586097717285e+00 4.802287817001342773e-01 7.791227340698242188e+00 4.958058834075927734e+00 -2.992232561111450195e+00 1.990828514099121094e+00 -9.142708182334899902e-01 -2.923735082149505615e-01 -1.982119321823120117e+00 -1.432180762290954590e+00 -1.170706629753112793e+00 -2.735690116882324219e+00 2.092216014862060547e+00 -2.751086235046386719e+00 -2.680819511413574219e+00 -5.700539946556091309e-01
1.360802650451660156e+00 5.810491561889648438e+00 -1.681161403656005859e+00 -1.069166064262390137e+00 5.714766502380371094e+00 3.125697374343872070e-01 -3.999632358551025391e+00 -1.616973996162414551e+00 6.237065792083740234e-01 -8.250658035278320312e+00 2.003377228975296021e-01 -1.156435608863830566e+00 8.786384582519531250e+00 3.966755390167236328e+00 -4.519216060638427734e+00 -4.020921230316162109e+00 -2.482566595077514648e+00 -1.029633581638336182e-01 2.350446462631225586e+00 -1.838964581489562988e+00 -2.684298157691955566e-01 -2.694388151168823242e+00 1.184652686119079590e+00 -1.292607039213180542e-01 -5.814321041107177734e+00 -2.672109842300415039e+00 1.502629280090332031e+00 -1.493049860000610352e+00 4.140450477600097656e+00 -7.447841167449951172e+00
1.281567454338073730e+00 -2.511190891265869141e+00 3.404253959655761719e+00 -2.084386825561523438e+00 7.524279356002807617e-01 3.538918733596801758e+00 -3.656131029129028320e+00 4.080681800842285156e+00 -2.065224170684814453e+00 -3.218768358230590820e+00 -5.499889373779296875e+00 -2.336961984634399414e+00 1.721938997507095337e-01 -6.271884441375732422e+00 -1.073369011282920837e-01 5.975127592682838440e-02 -3.035720109939575195e+00 -3.095468044281005859e+00 9.750966429710388184e-01 3.810796260833740234e+00 -3.296284437179565430e+00 4.179626464843750000e+00 3.415493249893188477e+00 -4.369802772998809814e-01 -6.529069423675537109e+00 -5.459304332733154297e+00 2.382877111434936523e+00 -2.292534828186035156e+00 2.220082998275756836e+00 7.201660275459289551e-01
-2.923969030380249023e+00 -3.453749418258666992e+00 6.423062324523925781e+00 -3.101971626281738281e+00 5.959250926971435547e+00 -2.251005887985229492e+00 -4.661231517791748047e+00 -3.964360356330871582e-01 3.935259953141212463e-02 -3.120013713836669922e+00 -5.529506206512451172e+00 1.411703824996948242e+00 4.667457103729248047e+00 3.326314926147460938e+00 2.737014055252075195e+00 2.407494783401489258e+00 -2.962939262390136719e+00 -1.943850636482238770e+00 3.592353820800781250e+00 3.238850593566894531e+00 9.982419013977050781e-01 -6.219656944274902344e+00 -4.158138751983642578e+00 -2.889715433120727539e+00 -3.714562654495239258e-01 -7.870952606201171875e+00 4.344221115112304688e+00 -4.126720905303955078e+00 -1.551572322845458984e+00 -1.216860294342041016e+00
3.735790967941284180e+00 -2.021944284439086914e+00 1.848132133483886719e+00 5.941626071929931641e+00 -2.164164066314697266e+00 1.506685614585876465e+00 -5.834352493286132812e+00 3.019198894500732422e+00 4.219594597816467285e-01 -6.700291156768798828e+00 -7.045268058776855469e+00 2.724436759948730469e+00 7.289863109588623047e+00 -3.318979024887084961e+00 -1.149056315422058105e+00 1.711048364639282227e+00 -3.015121459960937500e+00 5.254331111907958984e+00 -2.982461214065551758e+00 1.859024643898010254e+00 -1.681127548217773438e+00 -3.477276086807250977e+00 2.745173692703247070e+00 -1.325532674789428711e+00 -2.209227085113525391e+00 -3.538660764694213867e+00 -4.409616470336914062e+00 -1.629396796226501465e+00 -3.137216091156005859e+00 -2.003377437591552734e+00
2.131073236465454102e+00 -3.036124229431152344e+00 5.762929916381835938e+00 -7.288959026336669922e-01 -2.252340316772460938e+00 1.871669054031372070e+00 1.388152837753295898e+00 1.017425894737243652e+00 -3.026640415191650391e+00 -5.463802814483642578e+00 5.768399834632873535e-01 -1.542427778244018555e+00 3.745141267776489258e+00 6.502624511718750000e+00 -4.413324832916259766e+00 -2.994386672973632812e+00 7.698144316673278809e-01 3.746377229690551758e+00 -2.438423871994018555e+00 2.748098134994506836e+00 -4.458449840545654297e+00 1.388595461845397949e+00 -4.746132850646972656e+00 -4.616710662841796875e+00 -1.566447854042053223e+00 -5.615030288696289062e+00 -1.063402414321899414e+00 -4.157918930053710938e+00 3.687822818756103516e+00 -4.221397399902343750e+00
6.258128166198730469e+00 3.155098438262939453e+00 3.340802431106567383e+00 -3.036718606948852539e+00 2.576562643051147461e+00 2.971473455429077148e+00 -5.408093929290771484e+00 -3.290766477584838867e-01 -3.926246643066406250e+00 -3.714809894561767578e+00 -2.546716451644897461e+00 -4.103365242481231689e-01 5.007853031158447266e+00 1.913130581378936768e-01 -1.324606418609619141e+00 -3.397210836410522461e-01 2.043518781661987305e+00 4.370929241180419922e+00 -2.254771471023559570e+00 1.856480479240417480e+00 -9.652478098869323730e-01 -4.422777652740478516e+00 -8.664449691772460938e+00 -6.240327835083007812e+00 -2.450935125350952148e+00 -4.051276206970214844e+00 -1.530696868896484375e+00 9.256505370140075684e-01 9.885284900665283203e-01 1.488585114479064941e+00
1.259371995925903320e+00 -1.658840894699096680e+00 1.539190888404846191e+00 -1.573010206222534180e+00 3.874654531478881836e+00 3.097811222076416016e+00 -5.026199817657470703e-01 -4.675596237182617188e+00 6.466894149780273438e+00 -8.252147674560546875e+00 -7.521984577178955078e-01 -5.350293159484863281e+00 4.322778701782226562e+00 6.045062065124511719e+00 2.369663000106811523e+00 -1.697289109230041504e+00 -4.318442344665527344e+00 4.316168308258056641e+00 -2.191445589065551758e+00 -2.134166002273559570e+00 -4.985063552856445312e+00 4.455547809600830078e+00 -3.395285129547119141e+00 -2.448685169219970703e+00 2.675369083881378174e-01 -9.434329032897949219e+00 6.901990771293640137e-01 -3.398656129837036133e+00 -1.347548723220825195e+00 -2.472508907318115234e+00
6.334466934204101562e+00 -4.398810386657714844e+00 -1.772499203681945801e+00 -4.041644573211669922e+00 -9.972372651100158691e-01 2.161393404006958008e+00 -2.231037855148315430e+00 -1.831104904413223267e-01 -2.536003828048706055e+00 -6.722639560699462891e+00 -6.781136035919189453e+00 -5.709767341613769531e+00 4.863106250762939453e+00 -3.134447336196899414e+00 3.861302137374877930e-01 3.358635902404785156e+00 1.671908140182495117e+00 1.712081134319305420e-01 6.976629257202148438e+00 -5.425856709480285645e-01 -1.290530204772949219e+00 4.441905021667480469e+00 -2.114358425140380859e+00 -8.783694267272949219e+00 -1.083746314048767090e+00 1.049751788377761841e-01 1.648016452789306641e+00 -8.105933070182800293e-01 2.340657711029052734e+00 1.097843289375305176e+00
5.068909168243408203e+00 3.035327196121215820e+00 -2.624400377273559570e+00 -8.426400184631347656e+00 -3.485324144363403320e+00 -5.726410865783691406e+00 -5.537173271179199219e+00 1.876075506210327148e+00 7.100068092346191406e+00 -4.700311183929443359e+00 -1.589118480682373047e+00 -1.525260210037231445e+00 3.993998289108276367e+00 -2.516730546951293945e+00 9.067745208740234375e-01 -9.627060890197753906e-01 9.936371445655822754e-01 7.470923662185668945e-01 -2.103752613067626953e+00 1.203424930572509766e+00 -7.793601036071777344e+00 1.889406085014343262e+00 6.120819568634033203e+00 -2.194936037063598633e+00 -5.002226233482360840e-01 -1.234102368354797363e+00 -1.875713318586349487e-01 -1.008658409118652344e+00 7.413864731788635254e-01 1.326284408569335938e+00
2.846284627914428711e+00 3.369358539581298828e+00 -3.866477727890014648e+00 5.005115509033203125e+00 6.203683376312255859e+00 -6.432572841644287109e+00 -1.102682471275329590e+00 -5.214023590087890625e-02 -6.476057052612304688e+00 6.676617860794067383e-01 -5.475009918212890625e+00 2.292178392410278320e+00 8.577401161193847656e+00 -4.965752124786376953e+00 -3.526837825775146484e-01 5.418576240539550781e+00 9.182536005973815918e-01 -3.130418777465820312e+00 2.745079278945922852e+00 1.979335993528366089e-01 -8.687084913253784180e-01 2.757102251052856445e+00 -4.268466472625732422e+00 -5.273460388183593750e+00 -5.490352153778076172e+00 -3.861023902893066406e+00 1.215312600135803223e+00 -3.890012979507446289e+00 -1.186197519302368164e+00 -1.681702375411987305e+00
5.752864480018615723e-01 4.322539806365966797e+00 6.131595611572265625e+00 6.063482761383056641e-01 2.311743736267089844e+00 -1.447226107120513916e-01 3.091158390045166016e+00 -5.181714892387390137e-01 -2.908782243728637695e+00 -5.550143718719482422e+00 -4.000478267669677734e+00 -1.398598313331604004e+00 2.282164573669433594e+00 -2.363925218582153320e+00 -1.966631174087524414e+00 -4.368170738220214844e+00 8.325747489929199219e+00 -5.036482810974121094e+00 -1.235430955886840820e+00 1.207096099853515625e+00 -3.715223073959350586e+00 -1.079183578491210938e+00 -1.462632268667221069e-01 -4.063387870788574219e+00 -6.296734809875488281e+00 -1.403896212577819824e+00 -2.915989875793457031e+00 -1.636589169502258301e+00 -2.060756444931030273e+00 6.982213973999023438e+00
-6.493830204010009766e+00 3.870249509811401367e+00 3.653304338455200195e+00 3.992842912673950195e+00 1.123440504074096680e+00 -1.006907343864440918e+00 -2.005990982055664062e+00 2.291622161865234375e+00 -6.862510204315185547e+00 -3.754787683486938477e+00 1.080857753753662109e+00 -5.401396155357360840e-01 1.035245656967163086e+00 -2.919733226299285889e-01 4.438233375549316406e+00 -2.123088359832763672e+00 3.037804961204528809e-01 4.887087643146514893e-01 1.093446612358093262e+00 2.425125598907470703e+00 -2.266821384429931641e+00 -1.580740571022033691e+00 -5.588737502694129944e-02 -2.898064851760864258e-01 -4.222396373748779297e+00 -6.872983932495117188e+00 -3.293113231658935547e+00 -2.357928037643432617e+00 5.086533546447753906e+00 -3.961534261703491211e+00
1.471995003521442413e-02 2.516492843627929688e+00 3.738756775856018066e-01 -3.609994411468505859e+00 1.274544447660446167e-01 -3.651007175445556641e+00 -2.956712722778320312e+00 3.962928771972656250e+00 -4.589787721633911133e-01 -7.250764846801757812e+00 2.410255908966064453e+00 -2.980905055999755859e+00 8.391795158386230469e+00 -4.281138777732849121e-01 4.908046722412109375e+00 -4.505172729492187500e+00 -1.754572153091430664e+00 2.900797605514526367e+00 -1.252740263938903809e+00 -2.983846426010131836e+00 -2.592050790786743164e+00 8.809281587600708008e-01 8.534240722656250000e-01 -9.139400482177734375e+00 2.191241979598999023e+00 -3.625002622604370117e+00 -9.131851792335510254e-01 -4.513321816921234131e-01 3.273801803588867188e+00 -2.709151029586791992e+00
1.330721139907836914e+00 -5.523668527603149414e-01 2.631825685501098633e+00 3.753415584564208984e+00 1.423798918724060059e+00 -4.655807316303253174e-01 -1.094605159759521484e+01 1.996933698654174805e+00 -8.246985077857971191e-01 -1.263987302780151367e+00 -3.918054342269897461e+00 -1.145591437816619873e-01 4.451880455017089844e+00 1.768950104713439941e+00 -3.390764474868774414e+00 -7.086703181266784668e-01 6.050657272338867188e+00 -2.154968738555908203e+00 4.046870231628417969e+00 4.377522468566894531e+00 -6.556020736694335938e+00 5.988839864730834961e-01 -4.269933223724365234e+00 -2.941158533096313477e+00 -1.631357789039611816e+00 -2.297715425491333008e+00 1.197218537330627441e+00 -6.220240592956542969e+00 -3.130829095840454102e+00 -4.962506294250488281e-01
9.733902812004089355e-01 -8.575433492660522461e-01 4.127205848693847656e+00 6.501848697662353516e+00 3.496615648269653320e+00 -4.377714172005653381e-02 1.288382768630981445e+00 3.422339439392089844e+00 -1.433674216270446777e+00 -3.374639272689819336e+00 -5.610261440277099609e+00 -2.793298482894897461e+00 -8.823263645172119141e-01 -4.210011005401611328e+00 -9.309014320373535156e+00 -2.316235303878784180e+00 -1.855426073074340820e+00 -2.227562904357910156e+00 2.781823873519897461e+00 5.165506005287170410e-01 -1.417154073715209961e+00 -2.253491401672363281e+00 1.730985879898071289e+00 -3.971610546112060547e+00 1.554851651191711426e+00 -7.607233047485351562e+00 -1.385218977928161621e+00 -1.011567711830139160e+00 1.673856258392333984e+00 1.771920084953308105e+00
-1.581947803497314453e-01 5.087234973907470703e+00 3.552767276763916016e+00 -2.807818412780761719e+00 2.260808706283569336e+00 -3.425265550613403320e+00 -8.996809959411621094e+00 4.334515094757080078e+00 -5.869216322898864746e-01 -5.365797996520996094e+00 2.850102484226226807e-01 1.045280575752258301e+00 -3.344024419784545898e+00 3.390344142913818359e+00 4.934640228748321533e-01 -3.271112143993377686e-01 -3.985360622406005859e+00 1.020132899284362793e+00 -3.313201665878295898e-01 -1.212770223617553711e+00 -5.049838423728942871e-01 -5.110263347625732422e+00 3.458661794662475586e+00 -6.838308572769165039e-01 -1.936814427375793457e+00 -1.131338691711425781e+01 5.138419628143310547e+00 4.963978193700313568e-03 1.933664917945861816e+00 1.121287822723388672e+00
6.443884372711181641e+00 7.194570541381835938e+00 1.076663732528686523e+00 -3.279969930648803711e+00 3.745428800582885742e+00 -2.762422323226928711e+00 7.523877620697021484e-01 -2.363125383853912354e-01 1.836886644363403320e+00 -2.936942815780639648e+00 -1.587113380432128906e+00 -1.967535853385925293e+00 5.575406551361083984e-01 -3.613872051239013672e+00 -4.580152034759521484e+00 4.451618194580078125e+00 -1.194321274757385254e+00 4.298221111297607422e+00 -4.156204760074615479e-01 2.492549657821655273e+00 8.390478491783142090e-01 8.779498338699340820e-01 -1.315963983535766602e+00 -5.938492298126220703e+00 -6.293091297149658203e+00 -2.657609224319458008e+00 -4.594261169433593750e+00 -1.253313660621643066e+00 -5.517467021942138672e+00 -3.324360609054565430e+00
-3.498352527618408203e+00 7.011633396148681641e+00 -1.778608322143554688e+00 -3.233289957046508789e+00 5.059812664985656738e-01 1.432269811630249023e+00 -2.220322370529174805e+00 -3.070559978485107422e+00 3.992656946182250977e+00 1.533807665109634399e-01 2.687532424926757812e+00 -4.283842086791992188e+00 -5.339748859405517578e-01 2.345471620559692383e+00 -3.216184139251708984e+00 1.118963241577148438e+00 4.790190696716308594e+00 -2.803348302841186523e+00 3.309358835220336914e+00 1.755084991455078125e+00 -5.340405941009521484e+00 -2.535486698150634766e+00 1.869063019752502441e+00 -4.734690666198730469e+00 -7.978694915771484375e+00 -7.005854606628417969e+00 2.263744115829467773e+00 -3.114459753036499023e+00 4.024966716766357422e+00 -6.398398280143737793e-01
2.004418373107910156e+00 8.831450939178466797e-01 -1.582206487655639648e-01 -5.613603591918945312e+00 6.424644589424133301e-01 -3.936693906784057617e+00 4.943480014801025391e+00 -7.939618229866027832e-01 -8.770996928215026855e-01 -9.698226928710937500e+00 -1.597930073738098145e+00 7.220616340637207031e-01 1.120142221450805664e+00 -1.860337376594543457e+00 -2.775270462036132812e+00 7.758118152618408203e+00 3.608229637145996094e+00 -3.186275720596313477e+00 2.431863546371459961e+00 -1.716673851013183594e+00 -4.769822597503662109e+00 -1.009902834892272949e+00 -2.388495922088623047e+00 -1.518047809600830078e+00 1.391768217086791992e+00 -6.995747566223144531e+00 3.083025693893432617e+00 -3.487826585769653320e+00 2.175287246704101562e+00 3.095348358154296875e+00
-1.507079601287841797e+00 -1.145040273666381836e+00 2.883945941925048828e+00 -5.358235359191894531e+00 7.342262744903564453e+00 5.010750293731689453e+00 2.202267169952392578e+00 1.169856905937194824e+00 1.252447366714477539e+00 -5.936533451080322266e+00 -2.440957784652709961e+00 5.799509525299072266e+00 9.544314742088317871e-01 -1.120171427726745605e+00 -1.241473555564880371e+00 3.464358448982238770e-01 -1.776530265808105469e+00 5.741434574127197266e+00 -1.740303337574005127e-01 -2.412333250045776367e+00 -6.258387565612792969e+00 -3.061038017272949219e+00 -1.786466479301452637e+00 -2.143255233764648438e+00 -6.715726852416992188e+00 -2.636662006378173828e+00 2.612601041793823242e+00 -5.547781467437744141e+00 -2.292969703674316406e+00 1.803001284599304199e+00
4.105139732360839844e+00 2.482259511947631836e+00 2.555717706680297852e+00 6.525037437677383423e-02 4.607059001922607422e+00 -6.229274272918701172e+00 -2.785013198852539062e+00 9.214752912521362305e-01 -3.257452249526977539e+00 -4.014797210693359375e+00 2.234717607498168945e+00 -8.768815040588378906e+00 2.575924158096313477e+00 -4.498753547668457031e+00 9.103570580482482910e-01 -4.170586585998535156e+00 -3.428477346897125244e-01 4.555711269378662109e+00 2.010748386383056641e+00 -7.106380462646484375e-01 -2.793701648712158203e+00 -1.455834984779357910e+00 5.035045623779296875e+00 -1.696413904428482056e-01 3.611462831497192383e+00 -7.644431591033935547e+00 1.760356903076171875e+00 -5.484270095825195312e+00 -1.716386318206787109e+00 -1.475068688392639160e+00
4.315430641174316406e+00 -1.644364118576049805e+00 3.005387783050537109e+00 -3.119900822639465332e-01 3.701838731765747070e+00 3.494332551956176758e+00 -6.508068561553955078e+00 5.706811428070068359e+00 -5.663836374878883362e-02 -7.104846000671386719e+00 -9.525772333145141602e-01 -7.606490612030029297e+00 -1.494523048400878906e+00 7.202793359756469727e-01 -2.246018886566162109e+00 5.098352432250976562e-01 -1.834103226661682129e+00 -1.425968170166015625e+00 -1.318187117576599121e+00 -1.834899425506591797e+00 -1.611551642417907715e-01 1.306947946548461914e+00 -2.736320495605468750e+00 -7.334343433380126953e+00 -3.252751350402832031e+00 1.662851125001907349e-01 -4.551930427551269531e+00 3.788229465484619141e+00 3.532997667789459229e-01 3.377026081085205078e+00
3.904753446578979492e+00 9.249504804611206055e-01 2.863765954971313477e+00 4.039185941219329834e-01 3.536517381668090820e+00 3.155578613281250000e+00 1.871621131896972656e+00 7.541178226470947266e+00 -2.028307914733886719e+00 -8.034992218017578125e+00 1.639238953590393066e+00 1.461998105049133301e+00 1.492783904075622559e+00 -4.530255794525146484e+00 -5.081139564514160156e+00 -3.427424192428588867e+00 -2.501029729843139648e+00 -5.074764728546142578e+00 -6.583819538354873657e-02 -4.720590114593505859e+00 -3.791306495666503906e+00 4.231418609619140625e+00 -4.911644458770751953e+00 3.317173004150390625e+00 -2.208996295928955078e+00 -6.541802406311035156e+00 -1.017407894134521484e+00 -5.866762161254882812e+00 1.040690541267395020e+00 1.594756364822387695e+00
3.619945764541625977e+00 2.950501203536987305e+00 9.622073769569396973e-01 8.568539023399353027e-01 1.935711264610290527e+00 -2.389963388442993164e+00 9.078019261360168457e-01 6.894058704376220703e+00 2.699646949768066406e+00 -5.184096336364746094e+00 3.249490633606910706e-02 -6.481037139892578125e+00 5.761262893676757812e+00 1.047392748296260834e-02 -3.412070751190185547e+00 -4.095337867736816406e+00 -1.243532299995422363e+00 -4.393644332885742188e+00 2.109341859817504883e+00 4.152029037475585938e+00 3.335214138031005859e+00 -2.361483573913574219e+00 -6.866689682006835938e+00 -3.137566804885864258e+00 -6.663759231567382812e+00 -6.091992855072021484e+00 -2.249034941196441650e-01 -6.156657695770263672e+00 1.067745685577392578e+00 -6.306270360946655273e-01
1.987576037645339966e-01 5.169823646545410156e+00 -3.748456001281738281e+00 1.528375267982482910e+00 8.658016324043273926e-01 1.823179721832275391e+00 4.649180173873901367e-01 1.132972955703735352e+00 -6.895988464355468750e+00 -2.655030965805053711e+00 -6.092756271362304688e+00 -2.642566442489624023e+00 1.978783607482910156e+00 2.052219390869140625e+00 -1.159015297889709473e+00 3.726998567581176758e-01 -1.695795655250549316e-01 4.213045597076416016e+00 4.740146160125732422e+00 -4.701981842517852783e-01 -8.354616165161132812e+00 -4.568544864654541016e+00 2.758224248886108398e+00 1.211437702178955078e+00 -2.373085260391235352e+00 -8.537194252014160156e+00 -1.437040209770202637e+00 -4.506709873676300049e-01 1.176743865013122559e+00 1.760985016822814941e+00
-3.436239480972290039e+00 5.401414036750793457e-01 4.155637741088867188e+00 -7.637976408004760742e-01 5.354639053344726562e+00 -1.938707351684570312e+00 -1.778534412384033203e+00 4.735041141510009766e+00 1.053248286247253418e+00 -8.135834693908691406e+00 -6.056087017059326172e-01 -3.502126932144165039e+00 5.013203620910644531e+00 -2.023479700088500977e+00 -6.051693558692932129e-01 -2.686197161674499512e-01 7.233921051025390625e+00 1.869465410709381104e-01 3.985148906707763672e+00 -9.009755134582519531e+00 -2.053565025329589844e+00 -2.925201177597045898e+00 -7.017663717269897461e-01 -4.487993240356445312e+00 2.196864604949951172e+00 -4.159976482391357422e+00 -2.939613580703735352e+00 -2.704131364822387695e+00 8.906440138816833496e-01 -3.708765029907226562e+00
4.402647972106933594e+00 2.525256633758544922e+00 -5.072616100311279297e+00 5.380777120590209961e-01 2.960758686065673828e+00 -9.664437770843505859e-01 -5.548214912414550781e-01 7.382376194000244141e+00 -3.186698198318481445e+00 -1.946371197700500488e+00 -3.789529561996459961e+00 -1.202689409255981445e+00 1.513385176658630371e+00 8.790619373321533203e-01 -1.240397334098815918e+00 -8.723506927490234375e+00 -4.504522308707237244e-02 2.285165309906005859e+00 -1.564230680465698242e+00 5.061901092529296875e+00 1.549480319023132324e+00 1.439024209976196289e+00 -4.289879798889160156e+00 -1.072789669036865234e+00 -2.049481630325317383e+00 -7.308702468872070312e+00 1.172256469726562500e+00 -8.283590078353881836e-01 -2.106131315231323242e+00 -4.397167682647705078e+00
-5.053009033203125000e+00 -4.275251030921936035e-01 3.234328746795654297e+00 2.526950120925903320e+00 2.234424114227294922e+00 -3.209242582321166992e+00 -2.208296298980712891e+00 4.915459156036376953e+00 -4.701398372650146484e+00 -1.494756579399108887e+00 -2.390870332717895508e+00 -5.230435848236083984e+00 7.836994171142578125e+00 -4.154779434204101562e+00 -3.381639003753662109e+00 -4.703491926193237305e-01 -1.080308556556701660e+00 -4.879275262355804443e-01 1.408488273620605469e+00 3.087696552276611328e+00 -1.533189296722412109e+00 5.771186828613281250e+00 2.351804494857788086e+00 -2.208467245101928711e+00 -5.111593723297119141e+00 -1.230866432189941406e+00 8.438094854354858398e-01 -4.931181907653808594e+00 8.913922905921936035e-01 -4.478661537170410156e+00
5.369071960449218750e-01 6.500542163848876953e+00 2.417924880981445312e+00 1.951610922813415527e+00 1.075671985745429993e-01 -1.910650581121444702e-01 1.591561198234558105e+00 -3.239769220352172852e+00 1.925177723169326782e-01 -6.646340847015380859e+00 -7.224208354949951172e+00 -4.831633090972900391e+00 2.795840501785278320e+00 -2.194379121065139771e-01 5.478552818298339844e+00 3.726844310760498047e+00 -2.230966389179229736e-01 8.706390112638473511e-02 -1.312965393066406250e+00 -1.240353226661682129e+00 -4.305501461029052734e+00 -2.096737623214721680e+00 -4.667030334472656250e+00 -7.573852062225341797e+00 -5.363901615142822266e+00 -1.853839874267578125e+00 -6.612873077392578125e-02 -3.055584669113159180e+00 6.816911220550537109e+00 2.974972248077392578e+00
