1.472425580024719238e+00 4.972971439361572266e+00 1.635004639625549316e+00 -7.597663879394531250e+00 -3.194985389709472656e+00 -4.105865001678466797e+00 -6.913230419158935547e+00 -7.176348567008972168e-01 7.385938644409179688e+00 -6.267374038696289062e+00 -4.866592407226562500e+00 -3.712601661682128906e+00 6.677233219146728516e+00 -9.245626449584960938e+00 -6.572530269622802734e+00 7.175961494445800781e+00 5.545640468597412109e+00 -5.027005195617675781e+00 -1.690848708152770996e+00 -3.057537555694580078e+00
-3.734135150909423828e+00 1.598061800003051758e+00 -2.800094842910766602e+00 -7.051009178161621094e+00 2.072261333465576172e+00 -1.459450960159301758e+00 -7.087514877319335938e+00 -1.180849552154541016e+00 -3.600430011749267578e+00 -1.754929184913635254e+00 1.128756850957870483e-01 5.613153934478759766e+00 7.996644496917724609e+00 3.363641262054443359e+00 5.586554527282714844e+00 7.137110233306884766e+00 -9.597260475158691406e+00 -1.113798522949218750e+01 -4.444086074829101562e+00 -4.716757774353027344e+00
8.462144851684570312e+00 4.646610915660858154e-01 -6.115611076354980469e+00 -9.784185409545898438e+00 6.746459007263183594e+00 -2.765732288360595703e+00 -5.560996532440185547e+00 -3.191281557083129883e+00 -1.749319314956665039e+00 3.036819696426391602e+00 -4.506806373596191406e+00 -1.345163464546203613e+00 2.719780683517456055e+00 2.713410139083862305e+00 -1.542700827121734619e-01 9.124678611755371094e+00 -9.746661186218261719e+00 -1.051896762847900391e+01 2.036510229110717773e+00 -1.447171092033386230e+00
9.718158721923828125e+00 1.097753643989562988e+00 -7.351629734039306641e-01 -1.321986675262451172e+01 1.022829413414001465e+00 -2.266675949096679688e+00 -3.479454755783081055e+00 -2.247393131256103516e+00 4.072878360748291016e-01 -6.239196777343750000e+00 -5.424339771270751953e+00 1.055095195770263672e+00 -1.368682384490966797e+00 5.059180259704589844e+00 1.980194747447967529e-01 7.292786598205566406e+00 1.929552912712097168e+00 -2.650901079177856445e+00 -7.655097842216491699e-01 -8.442781448364257812e+00
-1.661665081977844238e+00 7.424803256988525391e+00 -1.248304843902587891e+01 -3.127600431442260742e+00 1.831439256668090820e+00 -8.126212120056152344e+00 -1.264633750915527344e+01 -5.919274330139160156e+00 2.939211368560791016e+00 -3.750693321228027344e+00 -1.760391473770141602e+00 -4.282001495361328125e+00 3.862475633621215820e+00 3.522406816482543945e-01 5.045404911041259766e+00 7.952644348144531250e+00 -4.963421523571014404e-01 2.388721466064453125e+00 1.451491594314575195e+00 -4.147579669952392578e+00
4.884015560150146484e+00 4.935150146484375000e+00 -3.899009227752685547e+00 3.379034996032714844e+00 -6.108507156372070312e+00 -2.850133895874023438e+00 -1.116424274444580078e+01 -3.169870615005493164e+00 -9.382593035697937012e-01 -5.010305881500244141e+00 -2.885379791259765625e+00 -8.044956207275390625e+00 7.367255687713623047e+00 3.017183303833007812e+00 2.586905717849731445e+00 3.788892745971679688e+00 4.738669991493225098e-01 -6.441850662231445312e+00 1.204768657684326172e+00 -3.850967884063720703e+00
4.058265686035156250e+00 6.787830591201782227e-01 2.785860538482666016e+00 6.695705652236938477e-01 1.929719328880310059e+00 -3.181393384933471680e+00 -1.604009056091308594e+01 -7.140694141387939453e+00 5.764875888824462891e+00 2.247584819793701172e+00 -1.076716899871826172e+00 -1.311030030250549316e+00 4.046610355377197266e+00 5.352952480316162109e+00 -4.871759891510009766e+00 3.645751714706420898e+00 -8.451159477233886719e+00 2.747495412826538086e+00 -3.010690212249755859e+00 -7.323514938354492188e+00
1.502386927604675293e+00 8.412148475646972656e+00 -2.864310741424560547e-01 -4.912168979644775391e+00 -7.283898591995239258e-01 -8.475599884986877441e-01 -9.256717681884765625e+00 -3.082053422927856445e+00 -9.263765335083007812e+00 -9.296878814697265625e+00 -4.997564792633056641e+00 6.458699226379394531e+00 6.279475688934326172e+00 -9.807674288749694824e-01 9.018841743469238281e+00 2.822897195816040039e+00 -1.636205911636352539e+00 -4.937668323516845703e+00 -2.978182077407836914e+00 -1.332928776741027832e+00
4.623223781585693359e+00 6.012587547302246094e+00 -4.374419689178466797e+00 -9.027999877929687500e+00 -7.516319274902343750e+00 -5.333049297332763672e+00 -6.167724132537841797e+00 -4.354138851165771484e+00 -4.400461196899414062e+00 7.161550521850585938e+00 3.268531560897827148e+00 3.707000970840454102e+00 5.217922210693359375e+00 2.159078598022460938e+00 1.832188248634338379e+00 1.503145098686218262e+00 -5.021840095520019531e+00 -1.266636013984680176e+00 -2.932774543762207031e+00 -8.959141731262207031e+00
-3.705801725387573242e+00 6.446350574493408203e+00 -6.090453624725341797e+00 6.571618914604187012e-01 2.845587491989135742e+00 1.380221724510192871e+00 -8.644202232360839844e+00 -1.881899476051330566e+00 3.317178010940551758e+00 -1.289651989936828613e+00 -1.220091247558593750e+01 2.562204122543334961e+00 6.258268356323242188e+00 1.389106988906860352e+00 -4.545569896697998047e+00 2.847314596176147461e+00 -4.099535942077636719e+00 -4.322328567504882812e+00 3.159357309341430664e+00 -1.067847347259521484e+01
4.923686504364013672e+00 9.313314437866210938e+00 6.583160400390625000e+00 -3.625803291797637939e-01 -2.164220809936523438e+00 -5.553556919097900391e+00 -9.308128356933593750e+00 -9.083583831787109375e+00 -1.111987233161926270e+00 -5.164770603179931641e+00 -2.845606565475463867e+00 2.577733755111694336e+00 -7.976377606391906738e-01 -5.137531757354736328e+00 -6.243284419178962708e-02 7.534677505493164062e+00 -7.342257499694824219e+00 -2.941703796386718750e+00 -5.262488842010498047e+00 -1.659500151872634888e-01
3.439194917678833008e+00 -2.543167352676391602e+00 -8.847125172615051270e-01 -7.370652198791503906e+00 4.084671139717102051e-01 -1.023264694213867188e+01 -8.830130577087402344e+00 2.682025194168090820e+00 6.981668472290039062e+00 -7.175201416015625000e+00 -2.445261478424072266e+00 -1.312109947204589844e+00 9.829790115356445312e+00 -1.851740479469299316e+00 -1.038502573966979980e+00 3.601847887039184570e+00 -7.907390117645263672e+00 2.294036865234375000e+00 3.325349092483520508e+00 -5.014377832412719727e-01
4.471084594726562500e+00 5.928924083709716797e+00 -2.484961986541748047e+00 -6.100872516632080078e+00 3.561843872070312500e+00 -1.030766487121582031e+01 -1.268006324768066406e+01 -2.407992839813232422e+00 -1.173692107200622559e+00 4.784807205200195312e+00 -8.324698448181152344e+00 5.655505180358886719e+00 5.787243843078613281e+00 -4.717936038970947266e+00 -1.275850057601928711e+00 4.800313472747802734e+00 -5.036454677581787109e+00 3.042119503021240234e+00 2.769968032836914062e+00 -3.939268112182617188e+00
3.328379392623901367e+00 8.010234832763671875e+00 -4.698853969573974609e+00 -7.009127616882324219e+00 7.412019371986389160e-01 8.025052070617675781e+00 -1.005617809295654297e+01 1.660597562789916992e+00 -5.027132034301757812e+00 -2.006691217422485352e+00 -2.262446403503417969e+00 -3.135679721832275391e+00 2.951744318008422852e+00 -4.509683132171630859e+00 9.062158465385437012e-01 -2.400248050689697266e+00 -9.975738525390625000e+00 1.002487754821777344e+01 -5.473119020462036133e-01 -6.320939540863037109e+00
1.831963539123535156e+00 5.924748778343200684e-01 -6.666379928588867188e+00 -2.015070199966430664e+00 -6.651735901832580566e-01 2.067404985427856445e+00 -9.614124894142150879e-01 -4.160476684570312500e+00 1.113264083862304688e+01 -3.811606168746948242e+00 -6.987879872322082520e-01 8.179595470428466797e-01 8.236515045166015625e+00 -5.082709312438964844e+00 6.168158531188964844e+00 3.545733451843261719e+00 -1.096846961975097656e+01 -2.928447246551513672e+00 -6.102180957794189453e+00 -1.004788875579833984e+01
1.026336193084716797e+01 -1.581119418144226074e+00 -1.792708039283752441e+00 -5.946654319763183594e+00 1.475381970405578613e+00 4.733795166015625000e+00 -9.607789039611816406e+00 -4.858816146850585938e+00 -9.192076325416564941e-02 5.366315841674804688e+00 -6.793808937072753906e+00 -2.483832597732543945e+00 9.932607650756835938e+00 -7.560627937316894531e+00 -1.547839403152465820e+00 8.798440694808959961e-01 3.276899814605712891e+00 -9.090768098831176758e-01 -5.164885997772216797e+00 -7.747556686401367188e+00
3.572723150253295898e+00 9.099974632263183594e+00 -6.477244198322296143e-02 -2.851548671722412109e+00 2.071828365325927734e+00 2.357450962066650391e+00 -7.324882507324218750e+00 -1.779034256935119629e+00 2.165956974029541016e+00 -1.190681934356689453e+00 -1.038793182373046875e+01 -6.413932800292968750e+00 5.976865768432617188e+00 2.592611312866210938e+00 -4.816669464111328125e+00 -1.289391160011291504e+00 -6.149999618530273438e+00 -8.119761466979980469e+00 -4.999588012695312500e+00 5.504177570343017578e+00
7.900262355804443359e+00 7.811555862426757812e+00 2.130756378173828125e+00 -7.910685062408447266e+00 -3.348926305770874023e+00 -2.571301221847534180e+00 -2.919721364974975586e+00 -4.690695762634277344e+00 -1.283039927482604980e+00 -9.526782989501953125e+00 1.906696557998657227e+00 -7.315747261047363281e+00 6.865467071533203125e+00 -3.439014673233032227e+00 -3.082407951354980469e+00 1.708424806594848633e+00 -5.151834487915039062e+00 1.118186116218566895e+00 3.294806957244873047e+00 -3.040556907653808594e+00
5.750665068626403809e-01 2.465378999710083008e+00 3.073547363281250000e+00 -1.039114570617675781e+01 3.216634273529052734e+00 1.675680756568908691e+00 -5.626110553741455078e+00 -6.665685653686523438e+00 -6.830555200576782227e-01 -1.039275169372558594e+01 1.346945405006408691e+00 4.597699642181396484e+00 1.890848278999328613e+00 -3.642092943191528320e-01 -6.448523998260498047e+00 1.269732093811035156e+01 -4.643595218658447266e+00 -5.599838256835937500e+00 1.848313808441162109e+00 -5.929152011871337891e+00
3.730778932571411133e+00 2.874472618103027344e+00 -1.740444302558898926e+00 -4.571514129638671875e+00 6.445037364959716797e+00 7.352604866027832031e+00 -5.635051727294921875e+00 -6.521491050720214844e+00 8.248734474182128906e-01 -1.042470216751098633e+00 -6.873170852661132812e+00 -6.586332321166992188e+00 6.969617843627929688e+00 -6.737533569335937500e+00 4.347377300262451172e+00 -1.385372638702392578e+00 -9.181436538696289062e+00 -2.172767162322998047e+00 2.926263093948364258e+00 -3.101158142089843750e+00
1.809690356254577637e+00 8.261618614196777344e+00 -4.325994968414306641e+00 -3.383547306060791016e+00 -5.259180068969726562e+00 6.169567108154296875e+00 -7.480292320251464844e+00 -3.066027402877807617e+00 -9.550085663795471191e-01 -2.025896310806274414e+00 3.403764963150024414e-01 -8.151300430297851562e+00 3.502904415130615234e+00 -7.575728416442871094e+00 1.003696173429489136e-01 9.659023284912109375e+00 -3.156524419784545898e+00 1.575893044471740723e+00 -9.644594788551330566e-01 -1.009472656250000000e+01
-5.673332214355468750e-01 7.244097232818603516e+00 -4.804091930389404297e+00 -1.599968671798706055e+00 9.331873059272766113e-01 -3.355381965637207031e+00 -7.406249523162841797e+00 1.101427897810935974e-01 -9.037864685058593750e+00 -3.372635602951049805e+00 -1.403425979614257812e+01 -9.778423309326171875e-01 9.519919395446777344e+00 4.522368431091308594e+00 1.631837606430053711e+00 -1.119053512811660767e-01 -6.058851242065429688e+00 1.387537568807601929e-01 -3.404168844223022461e+00 -1.818029046058654785e+00
5.006053924560546875e+00 4.419711112976074219e+00 -9.778276443481445312e+00 -3.601465463638305664e+00 -4.791422367095947266e+00 6.199886322021484375e+00 -7.313991069793701172e+00 -3.314454793930053711e+00 -6.404865264892578125e+00 3.004905939102172852e+00 -6.820917129516601562e+00 6.043783664703369141e+00 3.766794919967651367e+00 -6.035614490509033203e+00 -8.537603169679641724e-02 4.197135925292968750e+00 -4.185230255126953125e+00 1.683800816535949707e-01 -3.393526077270507812e+00 3.161168336868286133e+00
9.306983947753906250e+00 3.971230030059814453e+00 -1.105543613433837891e+00 -6.026865959167480469e+00 7.869242668151855469e+00 -7.753542661666870117e-01 -6.153048992156982422e+00 -2.665632247924804688e+00 -2.624475479125976562e+00 -6.785723209381103516e+00 3.843302965164184570e+00 -2.336564064025878906e+00 3.048202037811279297e+00 3.886844873428344727e+00 1.448290586471557617e+00 1.579117894172668457e+00 -6.480192661285400391e+00 -4.678558349609375000e+00 -3.973929643630981445e+00 -1.163523864746093750e+01
-3.009980678558349609e+00 9.423320770263671875e+00 -7.245349884033203125e+00 3.590260744094848633e+00 -1.483173131942749023e+00 8.761145591735839844e+00 -5.509668827056884766e+00 -1.876706957817077637e+00 -4.109035968780517578e+00 -5.927903175354003906e+00 -4.624402046203613281e+00 5.350826740264892578e+00 5.384553909301757812e+00 -2.181807518005371094e+00 -1.731985211372375488e+00 1.596824884414672852e+00 -2.123436689376831055e+00 -9.415337443351745605e-01 -3.278025865554809570e+00 -9.695158004760742188e+00
2.417663335800170898e-01 1.399969220161437988e+00 -5.769102096557617188e+00 -5.924928188323974609e+00 -9.076492786407470703e-01 3.199658393859863281e+00 -8.314520835876464844e+00 -1.457997417449951172e+01 5.809249877929687500e+00 -4.122698783874511719e+00 -5.341014862060546875e+00 7.420695781707763672e+00 7.689927101135253906e+00 -5.991584658622741699e-01 5.396708488464355469e+00 -3.426100015640258789e+00 -2.839727401733398438e+00 -6.846993923187255859e+00 2.029911994934082031e+00 1.171965718269348145e+00
3.660941362380981445e+00 1.922818422317504883e+00 -5.392796397209167480e-01 -7.597949504852294922e+00 -1.159880161285400391e+01 3.002618551254272461e+00 -3.701222896575927734e+00 -6.765559673309326172e+00 4.781935691833496094e+00 -2.806167125701904297e+00 -6.435009956359863281e+00 -2.232141017913818359e+00 5.263917922973632812e+00 4.582920074462890625e+00 2.820260047912597656e+00 6.876206874847412109e+00 -6.868604660034179688e+00 -2.069389820098876953e+00 -1.450668811798095703e+00 -3.397279500961303711e+00
8.844239234924316406e+00 8.259282112121582031e+00 -2.596716880798339844e+00 -2.106856107711791992e+00 3.360830545425415039e+00 -1.587569832801818848e+00 -8.953810691833496094e+00 -8.026195526123046875e+00 5.307955265045166016e+00 -2.841356515884399414e+00 -5.638850212097167969e+00 -3.388633489608764648e+00 4.307327747344970703e+00 -1.986298918724060059e+00 -3.161942481994628906e+00 -2.637833595275878906e+00 -1.355633854866027832e+00 -2.959099769592285156e+00 -9.863179206848144531e+00 2.294488191604614258e+00
5.621611118316650391e+00 7.676818847656250000e+00 -5.320558547973632812e+00 -9.024330973625183105e-01 -3.538583517074584961e+00 -1.625514388084411621e+00 -5.558444023132324219e+00 -5.567204475402832031e+00 7.995411157608032227e-01 -1.126722693443298340e+00 4.519066333770751953e+00 3.178980827331542969e+00 5.040280342102050781e+00 -1.222644996643066406e+01 -5.918604373931884766e+00 3.976680278778076172e+00 -5.841793060302734375e+00 -7.387060165405273438e+00 4.034482479095458984e+00 -1.603152871131896973e+00
-4.015773296356201172e+00 7.664649963378906250e+00 4.766400814056396484e+00 -1.174981689453125000e+01 4.412865340709686279e-01 -1.536251902580261230e+00 -8.179682731628417969e+00 -2.032834053039550781e+00 -2.232718944549560547e+00 -1.809708237648010254e+00 4.187578678131103516e+00 -5.016077995300292969e+00 8.155683517456054688e+00 -5.880696773529052734e+00 2.944203376770019531e+00 2.898451566696166992e+00 -7.763370037078857422e+00 1.693795323371887207e+00 -4.509394645690917969e+00 -3.572078704833984375e+00
1.502993464469909668e+00 1.212038278579711914e+00 -5.664630889892578125e+00 -8.431437492370605469e+00 6.489167809486389160e-01 -3.025968551635742188e+00 -6.190715789794921875e+00 -3.756212711334228516e+00 -9.657737016677856445e-01 -5.332402229309082031e+00 -6.283045291900634766e+00 -3.022531747817993164e+00 6.999433517456054688e+00 -3.911463499069213867e+00 4.422806262969970703e+00 4.133194923400878906e+00 6.477650403976440430e-01 7.637123763561248779e-02 9.511571884155273438e+00 -2.664354562759399414e+00
7.984563350677490234e+00 5.105557441711425781e+00 -6.837684154510498047e+00 -3.883484601974487305e+00 -4.340112686157226562e+00 -5.624974727630615234e+00 -9.483715057373046875e+00 -1.120907497406005859e+01 -3.327658414840698242e+00 -3.658156991004943848e-01 -3.103357553482055664e-01 1.245670676231384277e+00 2.620100498199462891e+00 5.488194465637207031e+00 -6.233202934265136719e+00 5.440511226654052734e+00 -4.515583515167236328e+00 2.309994220733642578e+00 -1.471128106117248535e+00 8.546497225761413574e-01
2.134441852569580078e+00 8.533352851867675781e+00 -8.913825988769531250e+00 -4.861752033233642578e+00 -6.038962841033935547e+00 -1.110725849866867065e-01 -7.862103462219238281e+00 3.220636606216430664e+00 4.515102386474609375e+00 -7.168377876281738281e+00 -4.383842945098876953e+00 4.864098072052001953e+00 5.143147945404052734e+00 2.819407582283020020e-01 -7.305136680603027344e+00 4.223735809326171875e+00 -9.803623199462890625e+00 -1.914958596229553223e+00 -1.010989904403686523e+00 -2.178652137517929077e-01
-2.551264762878417969e+00 5.341944694519042969e+00 -5.967958927154541016e+00 -1.565842723846435547e+01 -4.507791996002197266e+00 -3.275618314743041992e+00 -1.222393393516540527e+00 7.822532653808593750e-01 5.703713893890380859e+00 2.280759096145629883e+00 -7.612600922584533691e-01 -9.398821592330932617e-01 9.466259956359863281e+00 -3.258525848388671875e+00 2.282028049230575562e-01 6.467074394226074219e+00 -1.967215299606323242e+00 -7.652195930480957031e+00 3.409042119979858398e+00 -6.114050865173339844e+00
5.225086688995361328e+00 5.366586685180664062e+00 2.291466109454631805e-02 -3.297716856002807617e+00 2.751114845275878906e+00 -1.588890075683593750e+00 -1.338403129577636719e+01 5.685938358306884766e+00 8.326901197433471680e-01 -1.492166399955749512e+00 -8.666790962219238281e+00 2.456041336059570312e+00 -3.242450714111328125e+00 1.697249531745910645e+00 -8.952792882919311523e-01 5.228801250457763672e+00 -1.075194454193115234e+01 1.723186671733856201e-02 -1.437501072883605957e+00 -4.275960922241210938e+00
