-5.553153991699218750e+00 -4.726494550704956055e-01 3.406279802322387695e+00 9.309354424476623535e-01 4.479765892028808594e-01 -2.337939500808715820e+00 2.350492477416992188e+00 -1.565545916557312012e+00 5.038151264190673828e+00 -4.297232627868652344e-01 -3.186475038528442383e-01 2.547601759433746338e-01 -4.345662593841552734e+00 -6.557199358940124512e-01 -1.332133293151855469e+00 2.029186248779296875e+00 -3.435740470886230469e+00 -4.038016319274902344e+00 -7.724497795104980469e+00 2.549702882766723633e+00 1.274483919143676758e+00 -3.454833328723907471e-01 -2.075870633125305176e-01 9.154732227325439453e-01 -2.743101596832275391e+00 7.723803520202636719e-01 -7.666858434677124023e-01 8.418928146362304688e+00 -5.437815666198730469e+00 -4.902511596679687500e+00
-1.440290093421936035e+00 5.760878562927246094e+00 5.706983089447021484e+00 4.185076713562011719e+00 -2.239768505096435547e+00 4.470999538898468018e-01 2.738745689392089844e+00 -1.479478955268859863e+00 -4.842937946319580078e+00 -2.511080026626586914e+00 -2.233593463897705078e+00 1.657090663909912109e+00 -4.777788639068603516e+00 3.851770401000976562e+00 -4.246839880943298340e-02 -5.204509735107421875e+00 -3.057079792022705078e+00 -2.239628791809082031e+00 -4.829344272613525391e+00 7.395434856414794922e+00 -1.481638908386230469e+00 -2.980660200119018555e-01 -3.722021341323852539e+00 -7.043797373771667480e-01 -1.890044510364532471e-01 -2.185056686401367188e+00 1.907747745513916016e+00 -9.953009486198425293e-01 -4.078982353210449219e+00 -3.729814529418945312e+00
4.102957546710968018e-01 4.148507118225097656e+00 -2.102248191833496094e+00 2.673968076705932617e+00 -1.326129794120788574e+00 9.932501912117004395e-01 4.713792324066162109e+00 -1.098478317260742188e+00 -4.411241054534912109e+00 2.827791452407836914e+00 -2.084691047668457031e+00 3.093204975128173828e+00 -5.119224548339843750e+00 1.974617600440979004e+00 6.909130215644836426e-01 2.924298763275146484e+00 -1.251777768135070801e+00 -3.180022954940795898e+00 -3.490743875503540039e+00 -6.206677854061126709e-02 -3.941577374935150146e-01 -1.896078944206237793e+00 -2.183134794235229492e+00 9.947051405906677246e-01 -4.902305126190185547e+00 -1.371575951576232910e+00 -8.531971931457519531e+00 9.926965832710266113e-01 -6.016597747802734375e+00 3.615890979766845703e+00
-1.527307271957397461e+00 2.819915533065795898e+00 -3.330236196517944336e+00 4.218471050262451172e-01 -2.719822168350219727e+00 -1.020583361387252808e-01 7.528651237487792969e+00 -1.149091243743896484e+00 -2.115709781646728516e+00 5.267664790153503418e-01 -2.679542303085327148e+00 4.260233402252197266e+00 -8.539846420288085938e+00 -1.795285940170288086e+00 -2.815828800201416016e+00 -3.577457189559936523e+00 -6.288067817687988281e+00 1.654370069503784180e+00 6.661604046821594238e-01 6.254828929901123047e+00 1.003584980964660645e+00 1.598596334457397461e+00 3.088246107101440430e+00 -2.396921396255493164e+00 3.176098346710205078e+00 -2.431333065032958984e+00 -2.341752290725708008e+00 -1.782833695411682129e+00 -1.427716970443725586e+00 -4.836817741394042969e+00
-4.477845191955566406e+00 4.837067604064941406e+00 1.462178587913513184e+00 6.026044368743896484e+00 -2.229986667633056641e+00 -1.363917350769042969e+00 1.163440704345703125e+00 -3.356463313102722168e-01 -3.648472070693969727e+00 2.070890426635742188e+00 6.303893327713012695e-01 1.578146576881408691e+00 -5.240707874298095703e+00 -4.714817047119140625e+00 2.639862000942230225e-01 7.579029560089111328e+00 -4.019265174865722656e+00 -2.219538927078247070e+00 -6.795326232910156250e+00 1.804888129234313965e+00 -3.654657602310180664e+00 -1.999942064285278320e+00 1.777871608734130859e+00 -2.269849777221679688e-01 -1.440180182456970215e+00 1.785574078559875488e+00 -3.035192728042602539e+00 -4.222040474414825439e-01 -4.081639766693115234e+00 1.376373291015625000e+00
-5.168717384338378906e+00 -5.541999340057373047e-01 8.814912796020507812e+00 -2.978394269943237305e+00 -3.325876951217651367e+00 -4.151653289794921875e+00 -2.647024393081665039e-01 -1.952654719352722168e+00 -5.342913150787353516e+00 -2.085512876510620117e+00 -2.495230913162231445e+00 2.350004673004150391e+00 -1.442238688468933105e+00 3.864902257919311523e+00 3.034394979476928711e-01 3.776528835296630859e+00 -8.551481246948242188e+00 -1.449386596679687500e+00 -2.294354677200317383e+00 4.039832592010498047e+00 2.287298679351806641e+00 4.516531825065612793e-01 3.057898521423339844e+00 -3.644513368606567383e+00 1.649476885795593262e-01 2.142142057418823242e+00 -9.622117877006530762e-01 8.041365146636962891e-01 -3.090317249298095703e+00 -1.620129108428955078e+00
-2.489836215972900391e+00 8.450452238321304321e-02 -2.692853450775146484e+00 1.237038135528564453e+00 4.800472557544708252e-01 4.126494884490966797e+00 4.745671272277832031e+00 -1.071060895919799805e-01 -2.597134374082088470e-02 -4.491726875305175781e+00 -6.933592796325683594e+00 1.465004801750183105e+00 -7.750759124755859375e-01 4.044363021850585938e+00 2.886151790618896484e+00 2.168595790863037109e+00 -1.588062405586242676e+00 -1.568971276283264160e+00 -1.954536199569702148e+00 5.202217578887939453e+00 3.555000126361846924e-01 -3.014507055282592773e+00 -6.191804885864257812e+00 2.141790390014648438e+00 -1.150347232818603516e+00 -2.085442304611206055e+00 -5.019738674163818359e+00 3.228868484497070312e+00 -7.323784351348876953e+00 -2.762985706329345703e+00
8.463839888572692871e-01 4.413336753845214844e+00 2.351405858993530273e+00 -4.385208129882812500e+00 -6.220295429229736328e-01 1.225265741348266602e+00 3.027098178863525391e+00 -9.766011238098144531e-01 4.213555157184600830e-01 -3.713329076766967773e+00 -4.906283020973205566e-01 5.337477684020996094e+00 -6.695890426635742188e+00 1.378826498985290527e+00 2.216262817382812500e+00 1.425171971321105957e+00 2.720236063003540039e+00 -2.054451227188110352e+00 -3.514042615890502930e+00 2.129829525947570801e-01 -2.438575267791748047e+00 -4.586882114410400391e+00 4.546879827976226807e-01 -8.242690563201904297e-01 -6.510752439498901367e-02 -7.790922164916992188e+00 1.516152739524841309e+00 1.882724165916442871e+00 -5.441102027893066406e+00 -5.552893161773681641e+00
-2.153773546218872070e+00 1.890223503112792969e+00 -1.221713066101074219e+00 -1.978348851203918457e+00 3.726363778114318848e-01 -6.746300220489501953e+00 4.182851791381835938e+00 -7.822805404663085938e+00 -6.429906487464904785e-01 -1.973001360893249512e+00 -4.082425594329833984e+00 4.310494422912597656e+00 -6.178527355194091797e+00 6.437024474143981934e-02 4.357334613800048828e+00 -3.025602102279663086e+00 1.196408510208129883e+00 1.503321766853332520e+00 -4.051896572113037109e+00 -2.473613977432250977e+00 5.194822326302528381e-02 -1.733261048793792725e-01 -1.692271977663040161e-01 1.584670662879943848e+00 7.525453567504882812e-01 3.084671020507812500e+00 -2.402113914489746094e+00 7.968015193939208984e+00 -7.427892684936523438e-01 -1.959922790527343750e+00
-2.073589086532592773e+00 7.330673336982727051e-01 2.777438879013061523e+00 -6.478025913238525391e+00 -4.611726760864257812e+00 -1.595127344131469727e+00 -2.860308170318603516e+00 2.459294795989990234e+00 -3.866823911666870117e+00 1.699317805469036102e-02 6.011443734169006348e-01 -1.083521127700805664e+00 -3.545767784118652344e+00 7.287826538085937500e-01 -5.334181785583496094e+00 -5.170584917068481445e-01 5.529320716857910156e+00 -1.381451129913330078e+00 -4.330685138702392578e+00 -4.944649338722229004e-01 2.244914531707763672e+00 -6.653217315673828125e+00 -5.218684673309326172e+00 -4.789224565029144287e-01 5.474182367324829102e-01 2.888514101505279541e-01 3.981457710266113281e+00 4.944613456726074219e+00 3.723040103912353516e+00 3.182861328125000000e+00
-1.733617305755615234e+00 -6.603154659271240234e+00 -1.854491829872131348e+00 -4.211748123168945312e+00 -3.399993658065795898e+00 -2.166984796524047852e+00 -2.846829414367675781e+00 3.063903093338012695e+00 -2.107124328613281250e+00 7.869959354400634766e+00 -1.368184566497802734e+00 1.988506913185119629e+00 3.260219573974609375e+00 -4.364085674285888672e+00 -1.453966617584228516e+00 -2.366590976715087891e+00 -8.954573869705200195e-01 2.483698576688766479e-01 -4.799136638641357422e+00 5.404912471771240234e+00 -3.034622907638549805e+00 -4.473467826843261719e+00 2.714428007602691650e-01 2.876795053482055664e+00 3.989804506301879883e+00 -3.432642459869384766e+00 3.104103326797485352e+00 2.462377548217773438e+00 -1.548528909683227539e+00 -2.195602655410766602e-01
5.100389003753662109e+00 -1.040513992309570312e+00 -3.505538225173950195e+00 -4.135395050048828125e+00 -5.556667804718017578e+00 -7.981353998184204102e-01 -8.581731319427490234e-01 6.000297546386718750e+00 -5.288085341453552246e-01 -2.797553241252899170e-01 3.077270030975341797e+00 -4.206439971923828125e+00 -8.711809515953063965e-01 -1.118605732917785645e+00 2.648095846176147461e+00 3.232703447341918945e+00 4.680142402648925781e+00 -2.879606246948242188e+00 -5.389255523681640625e+00 -1.800005674362182617e+00 -4.557259082794189453e+00 -4.417434692382812500e+00 4.747199058532714844e+00 -3.145811796188354492e+00 -2.221381187438964844e+00 -4.066278457641601562e+00 3.789479970932006836e+00 -1.222043871879577637e+00 3.405784606933593750e+00 -1.485375046730041504e+00
-5.844262123107910156e+00 1.730521470308303833e-01 -1.130864500999450684e+00 -2.989230155944824219e+00 -1.568779349327087402e+00 -2.796269416809082031e+00 -2.792703211307525635e-01 3.604441165924072266e+00 -1.358407974243164062e+00 6.817087173461914062e+00 3.854120016098022461e+00 -9.995967149734497070e-02 1.438915371894836426e+00 -4.807568550109863281e+00 3.691295862197875977e+00 -7.921020984649658203e-01 6.496056914329528809e-02 -7.249389290809631348e-01 -2.971874475479125977e+00 4.872109889984130859e+00 -5.834360599517822266e+00 -6.350028991699218750e+00 -3.035431385040283203e+00 6.063569188117980957e-01 -3.668344974517822266e+00 -1.903074741363525391e+00 3.552000224590301514e-02 -5.562204360961914062e+00 4.330649852752685547e+00 1.402260303497314453e+00
-4.564031124114990234e+00 -3.985869169235229492e+00 -7.761600971221923828e+00 -5.550973415374755859e+00 -5.005908489227294922e+00 1.228796243667602539e+00 2.035740613937377930e+00 -8.460795283317565918e-01 -6.849628925323486328e+00 -5.320210456848144531e-01 -2.444609701633453369e-01 -8.792110085487365723e-01 1.538560748100280762e+00 -2.730124473571777344e+00 3.001754045486450195e+00 2.221304655075073242e+00 2.312821149826049805e+00 -1.380324721336364746e+00 6.796816829591989517e-03 5.286921977996826172e+00 -1.249118745326995850e-01 2.682374715805053711e+00 -5.726533889770507812e+00 8.840632438659667969e-01 -1.534787118434906006e-01 -1.771029949188232422e+00 5.645587444305419922e+00 -3.837625503540039062e+00 5.224312782287597656e+00 -3.168897032737731934e-01
3.336058929562568665e-02 -4.503846168518066406e+00 2.732970118522644043e-01 -4.100477695465087891e+00 -1.254468560218811035e+00 -4.376835823059082031e+00 1.074333667755126953e+00 1.597831130027770996e+00 -4.773579835891723633e-01 -5.691154599189758301e-01 1.523369073867797852e+00 -5.988283157348632812e+00 2.039782762527465820e+00 5.603222370147705078e+00 4.614066481590270996e-01 -3.749118328094482422e+00 6.442491054534912109e+00 -1.928814053535461426e+00 -1.036917448043823242e+00 6.512437820434570312e+00 -1.582228422164916992e+00 -3.710371255874633789e+00 -4.890556812286376953e+00 -1.904757022857666016e+00 1.362731218338012695e+00 -7.939453125000000000e-01 2.633111238479614258e+00 -4.617824554443359375e+00 -2.330188751220703125e+00 1.615451931953430176e+00
3.898598551750183105e-01 -1.223526358604431152e+00 -4.439320564270019531e+00 -7.187159538269042969e+00 -4.351071834564208984e+00 -7.677078247070312500e-02 3.696308434009552002e-01 3.589582443237304688e+00 -2.978474855422973633e+00 -2.195243358612060547e+00 5.783496856689453125e+00 -1.330201029777526855e-01 -7.001659274101257324e-01 5.182913303375244141e+00 1.557605862617492676e+00 8.988290429115295410e-01 -2.216310262680053711e+00 3.332771956920623779e-01 -3.175651133060455322e-01 2.694475889205932617e+00 -1.581348538398742676e+00 -6.388966083526611328e+00 -5.981212615966796875e+00 6.160778999328613281e+00 -1.105285167694091797e+00 -3.275206089019775391e-01 -6.081342697143554688e-01 -2.978613138198852539e+00 -1.356599926948547363e+00 1.740221261978149414e+00
-5.056071758270263672e+00 -2.221138000488281250e+00 -3.928017139434814453e+00 -8.836876869201660156e+00 -5.457089424133300781e+00 -3.063234806060791016e+00 -5.825407505035400391e-01 6.834996223449707031e+00 -2.444370508193969727e+00 2.165665626525878906e+00 7.601356506347656250e-02 1.338470220565795898e+00 -2.199733018875122070e+00 -1.893611550331115723e+00 -2.178973436355590820e+00 2.865456342697143555e-01 2.983199357986450195e+00 1.086267828941345215e+00 -2.849676609039306641e-01 4.872858524322509766e+00 -4.318726062774658203e+00 2.704512119293212891e+00 1.187584280967712402e+00 -2.280198574066162109e+00 1.710546851158142090e+00 -2.014074325561523438e+00 5.177643299102783203e+00 -3.371934175491333008e+00 5.427758097648620605e-01 9.981699585914611816e-01
-3.233649730682373047e+00 1.352287054061889648e+00 -2.367802143096923828e+00 -6.657657623291015625e+00 -4.788111686706542969e+00 2.202376604080200195e+00 4.554823637008666992e-01 -2.024405479431152344e+00 2.287518978118896484e+00 -5.758655071258544922e-01 5.429803848266601562e+00 -6.125648975372314453e+00 -1.064997673034667969e+00 6.639711856842041016e-01 -1.585439324378967285e+00 -5.815259218215942383e-01 2.575164318084716797e+00 4.588760852813720703e+00 -4.802227497100830078e+00 4.720387935638427734e+00 -4.270840644836425781e+00 -3.450467109680175781e+00 -5.003435134887695312e+00 3.527414560317993164e+00 -2.110010385513305664e+00 4.489018768072128296e-02 1.886990368366241455e-01 -2.814306505024433136e-02 -2.760607004165649414e-01 3.048736333847045898e+00
2.866208791732788086e+00 -3.480711936950683594e+00 -1.895746946334838867e+00 -3.068880319595336914e+00 -5.544177055358886719e+00 -6.805950641632080078e+00 5.523365020751953125e+00 -3.371954202651977539e+00 9.735713601112365723e-01 5.356825351715087891e+00 1.606487512588500977e+00 -5.058533668518066406e+00 3.444897413253784180e+00 -2.718586683273315430e+00 -2.949986457824707031e+00 -2.045652151107788086e+00 1.706144027411937714e-02 1.739213228225708008e+00 -2.144489765167236328e+00 2.863605022430419922e+00 -3.717553853988647461e+00 -3.450435876846313477e+00 -3.108590245246887207e-01 -8.028702139854431152e-01 -3.299682855606079102e+00 4.724375724792480469e+00 1.577755361795425415e-01 -5.270323157310485840e-01 2.177185297012329102e+00 1.880632758140563965e+00
-3.960755586624145508e+00 -6.628875732421875000e+00 -2.947647333145141602e+00 -5.203644275665283203e+00 -2.696033239364624023e+00 1.828085660934448242e+00 4.547224521636962891e+00 4.654530048370361328e+00 7.781900763511657715e-01 1.155109167098999023e+00 -2.111503481864929199e-01 1.006213784217834473e+00 7.017264962196350098e-01 -1.516214132308959961e+00 1.531222462654113770e+00 2.231511592864990234e+00 -1.362220644950866699e-01 -7.980167269706726074e-01 -4.406469821929931641e+00 -2.502144336700439453e+00 -6.752000331878662109e+00 -1.656853675842285156e+00 4.376856982707977295e-02 6.468149662017822266e+00 -9.041123986244201660e-01 -1.091070294380187988e+00 -3.293578386306762695e+00 -4.339885234832763672e+00 -4.849360287189483643e-01 7.700972557067871094e+00
-1.971516251564025879e+00 -2.889359712600708008e+00 1.614678263664245605e+00 -5.881999969482421875e+00 -3.918107509613037109e+00 2.420093774795532227e+00 6.924440860748291016e-01 4.962493896484375000e+00 1.407280445098876953e+00 2.845002412796020508e+00 3.292690217494964600e-01 -6.713018894195556641e+00 -2.430210590362548828e+00 9.043724536895751953e-01 3.558032751083374023e+00 -5.640170097351074219e+00 2.140742540359497070e+00 -3.214818954467773438e+00 -9.958949089050292969e+00 2.160418272018432617e+00 -4.563512206077575684e-01 -5.178655982017517090e-01 1.271724462509155273e+00 2.414566040039062500e+00 -5.686659812927246094e+00 -1.290351033210754395e+00 1.632231712341308594e+00 1.814291596412658691e+00 8.198475241661071777e-01 9.797401428222656250e-01
-3.274006605148315430e+00 -9.804715514183044434e-01 3.486652851104736328e+00 -7.037181258201599121e-01 -4.151737213134765625e+00 -3.414672613143920898e+00 2.537766396999359131e-01 1.488645792007446289e+00 -3.182366847991943359e+00 -2.634981393814086914e+00 5.471537590026855469e+00 -5.085925102233886719e+00 1.891500115394592285e+00 -9.716161489486694336e-01 5.582479000091552734e+00 2.529635429382324219e-01 -1.657094597816467285e+00 4.082628786563873291e-01 -6.358969211578369141e+00 1.847281932830810547e+00 1.582730531692504883e+00 -6.794422149658203125e+00 -1.692783832550048828e+00 -6.806092858314514160e-01 2.646924018859863281e+00 -4.561820983886718750e+00 -6.093039512634277344e-01 -5.331405162811279297e+00 5.128251075744628906e+00 2.862242937088012695e+00
-3.315276145935058594e+00 -4.520047187805175781e+00 -5.494444847106933594e+00 -4.387185096740722656e+00 -1.809023976325988770e+00 -3.302214145660400391e+00 2.611283063888549805e+00 2.587981700897216797e+00 -7.719263434410095215e-01 -4.548752009868621826e-01 6.310399055480957031e+00 2.980067491531372070e+00 1.114990830421447754e+00 -9.108604788780212402e-01 -1.163969635963439941e+00 -2.731942653656005859e+00 1.703112006187438965e+00 -9.488010406494140625e+00 -1.190529465675354004e+00 1.546524912118911743e-01 -2.723933756351470947e-01 -4.636245727539062500e+00 2.716973066329956055e+00 3.213736295700073242e+00 3.668554425239562988e-01 3.545194864273071289e-01 -1.250982999801635742e+00 -6.641688942909240723e-01 2.590345144271850586e+00 4.241620898246765137e-01
5.336491465568542480e-01 -5.272563457489013672e+00 -1.511753499507904053e-01 -4.221664428710937500e+00 -2.553751468658447266e+00 1.462579607963562012e+00 1.406734585762023926e+00 -2.322427749633789062e+00 -3.001316070556640625e+00 -4.388195991516113281e+00 -1.097177624702453613e+00 -6.517805576324462891e+00 2.392925977706909180e+00 2.345398366451263428e-01 -2.753998935222625732e-01 -4.477085590362548828e+00 -2.054018497467041016e+00 -1.998347759246826172e+00 -3.467906713485717773e+00 5.989795684814453125e+00 1.237670660018920898e+00 -4.048160076141357422e+00 2.507622718811035156e+00 2.833401203155517578e+00 -3.004367649555206299e-01 5.639783859252929688e+00 -2.050673007965087891e+00 -3.330860376358032227e+00 3.344659090042114258e+00 3.540380001068115234e+00
6.622870564460754395e-01 -4.598743915557861328e+00 -1.726670712232589722e-01 -4.057117938995361328e+00 -3.702641725540161133e+00 6.127187252044677734e+00 1.737464904785156250e+00 3.589933395385742188e+00 -5.696393847465515137e-01 -1.260583162307739258e+00 1.686210155487060547e+00 -3.353896439075469971e-01 2.489816427230834961e+00 -4.976801395416259766e+00 -1.299397230148315430e+00 5.497198104858398438e+00 -9.779615998268127441e-01 1.580509781837463379e+00 -3.975135564804077148e+00 3.751509487628936768e-01 -5.985971927642822266e+00 -2.255358219146728516e+00 7.780976891517639160e-01 -2.341964244842529297e+00 -3.381397128105163574e-01 -4.653088569641113281e+00 1.650110483169555664e+00 -2.944538116455078125e+00 -2.017889976501464844e+00 2.233925819396972656e+00
5.976291894912719727e-01 -5.734444141387939453e+00 -3.898540496826171875e+00 -1.771780729293823242e+00 -5.071756839752197266e+00 -7.747353553771972656e+00 1.303759515285491943e-01 7.996851205825805664e-01 9.700989723205566406e-01 1.556526124477386475e-01 7.851182818412780762e-01 -2.121215105056762695e+00 1.723193287849426270e+00 -1.464845418930053711e+00 1.466525554656982422e+00 8.586453199386596680e-01 2.295665979385375977e+00 -4.575140953063964844e+00 -6.495515346527099609e+00 2.849656105041503906e+00 -1.118246078491210938e+00 -6.889520645141601562e+00 1.536362648010253906e+00 9.036770462989807129e-02 4.219581127166748047e+00 -1.848855137825012207e+00 -2.524929046630859375e-01 5.916823387145996094e+00 3.097212553024291992e+00 1.008452057838439941e+00
-3.654045820236206055e+00 -4.420763969421386719e+00 7.358499765396118164e-01 -5.590118408203125000e+00 -6.124730587005615234e+00 -1.027856826782226562e+00 3.131488084793090820e+00 -1.289520263671875000e+00 5.358243584632873535e-01 2.485246419906616211e+00 3.623743534088134766e+00 -6.391657829284667969e+00 2.156267166137695312e+00 -3.051679849624633789e+00 -4.737030863761901855e-01 1.167346358299255371e+00 -3.645433187484741211e+00 -2.532069444656372070e+00 5.061396598815917969e+00 -9.846805334091186523e-01 -1.200119018554687500e+00 -4.822306156158447266e+00 -2.446315288543701172e+00 -1.453941345214843750e+00 1.509325385093688965e+00 -1.450875639915466309e+00 6.370471477508544922e+00 1.811135053634643555e+00 -3.840412795543670654e-01 5.100943565368652344e+00
-2.585573911666870117e+00 -9.871119260787963867e-01 5.426794528961181641e+00 -1.201009511947631836e+00 -1.316329121589660645e+00 -3.181640625000000000e+00 -1.314842998981475830e-01 1.679534554481506348e+00 1.204046726226806641e+00 -3.029619455337524414e+00 3.101329803466796875e+00 -1.898429632186889648e+00 9.166826009750366211e-01 -2.013587474822998047e+00 3.753411293029785156e+00 -5.537362098693847656e+00 1.682979941368103027e+00 -4.014052391052246094e+00 -2.855533361434936523e+00 1.942962050437927246e+00 -7.578134536743164062e+00 -3.233283758163452148e+00 -4.253913402557373047e+00 5.426588535308837891e+00 -3.222911834716796875e+00 -3.528622627258300781e+00 2.463683843612670898e+00 1.173669099807739258e+00 1.412433624267578125e+00 4.409471035003662109e+00
1.240905165672302246e+00 -3.268994331359863281e+00 2.283598184585571289e+00 -5.166684150695800781e+00 -5.336211681365966797e+00 -2.038198709487915039e+00 6.135539054870605469e+00 1.728478908538818359e+00 -1.053319334983825684e+00 -4.228242397308349609e+00 2.220949172973632812e+00 -6.264832973480224609e+00 9.802780747413635254e-01 -7.353128790855407715e-01 -2.162649869918823242e+00 -5.104463100433349609e-01 -1.264700651168823242e+00 -3.707644462585449219e+00 4.288286343216896057e-02 2.740988254547119141e+00 -1.375215649604797363e+00 -1.700199842453002930e+00 1.538043141365051270e+00 5.403971076011657715e-01 1.779287338256835938e+00 -5.850142955780029297e+00 1.995410323143005371e+00 -9.069929122924804688e-01 2.225360125303268433e-01 7.664880752563476562e+00
-4.981499195098876953e+00 -6.536606788635253906e+00 -4.564779281616210938e+00 5.541276335716247559e-01 -3.986967325210571289e+00 8.111579895019531250e+00 3.827508926391601562e+00 -1.043371796607971191e+00 -9.167791008949279785e-01 3.376254439353942871e-02 2.451117753982543945e+00 -3.220619678497314453e+00 -1.348093390464782715e+00 -2.514325141906738281e+00 1.251079440116882324e+00 9.130513668060302734e-01 5.528141975402832031e+00 -3.782866477966308594e+00 -2.670279979705810547e+00 9.386755228042602539e-01 -9.361851811408996582e-01 -5.513746738433837891e+00 -1.108846187591552734e+00 2.130731344223022461e+00 -3.992942571640014648e-01 -2.018360376358032227e+00 -3.502145409584045410e-01 -4.786069393157958984e+00 2.350719690322875977e+00 4.385067462921142578e+00
3.662327289581298828e+00 3.914409279823303223e-01 -1.155928730964660645e+00 -2.438252449035644531e+00 -3.821052789688110352e+00 -6.979394555091857910e-01 3.878542900085449219e+00 3.352694749832153320e+00 -4.641586780548095703e+00 1.136325478553771973e+00 1.352767586708068848e+00 -2.654006242752075195e+00 -9.364076256752014160e-01 -1.887384891510009766e+00 -2.447979450225830078e+00 -5.029271125793457031e+00 -1.634587049484252930e-01 3.256642580032348633e+00 -2.764898538589477539e+00 9.542250037193298340e-01 -8.830215454101562500e+00 -4.200553417205810547e+00 -7.789698243141174316e-01 2.102755308151245117e+00 -2.906952857971191406e+00 5.320157527923583984e+00 3.447223305702209473e-01 -6.149831771850585938e+00 3.235690116882324219e+00 3.800669431686401367e+00
-3.584855556488037109e+00 -6.870453357696533203e+00 8.509551286697387695e-01 -4.983372211456298828e+00 -3.477534532546997070e+00 -1.923894286155700684e+00 -2.563256502151489258e+00 5.880591869354248047e+00 8.663350343704223633e-01 8.627836704254150391e-01 -7.187681198120117188e-01 -4.164547920227050781e+00 2.177236676216125488e-01 1.161395072937011719e+00 3.585154771804809570e+00 -1.127351999282836914e+00 1.002589821815490723e+00 2.743719577789306641e+00 -3.962985754013061523e+00 2.647462487220764160e-02 -4.438201427459716797e+00 -2.960570096969604492e+00 4.089845180511474609e+00 3.449349999427795410e-01 9.722878932952880859e-01 6.416287899017333984e+00 2.553555727005004883e+00 -5.209332466125488281e+00 -1.866970896720886230e+00 -6.079720258712768555e-01
-1.096759915351867676e+00 -4.727773666381835938e+00 -2.741873025894165039e+00 -4.557570934295654297e+00 -5.495452880859375000e+00 -1.547853469848632812e+00 -1.664761900901794434e-01 2.771939039230346680e+00 -6.674856662750244141e+00 -1.833821773529052734e+00 -9.572897553443908691e-01 -3.096017360687255859e+00 -7.309003829956054688e+00 3.745080828666687012e-01 2.135612726211547852e+00 3.748883008956909180e+00 2.438335895538330078e+00 -2.328298330307006836e+00 -3.544846057891845703e+00 1.408953905105590820e+00 -4.188505649566650391e+00 2.849704742431640625e+00 8.922330141067504883e-01 -9.615320563316345215e-01 -1.602886676788330078e+00 4.995921850204467773e-01 4.449441909790039062e+00 3.363603591918945312e+00 4.383666992187500000e+00 5.055814266204833984e+00
-4.453212738037109375e+00 -4.147832393646240234e+00 1.952751636505126953e+00 -2.932048559188842773e+00 -6.662750720977783203e+00 2.670278072357177734e+00 6.752592086791992188e+00 -8.042243719100952148e-01 -5.614441037178039551e-01 3.198843240737915039e+00 3.498841524124145508e+00 -6.207815170288085938e+00 -9.646916389465332031e-01 2.668903589248657227e+00 -4.700179100036621094e+00 1.388548970222473145e+00 3.555493593215942383e+00 -2.920312643051147461e+00 3.787643909454345703e-01 -3.115569114685058594e+00 -3.517879247665405273e+00 -4.781805515289306641e+00 1.998560070991516113e+00 2.199375867843627930e+00 -1.668147921562194824e+00 -3.502749443054199219e+00 3.235987424850463867e-01 1.235700994729995728e-01 3.681329965591430664e+00 -1.252591013908386230e+00
-3.972899913787841797e+00 1.926501631736755371e+00 -4.571538925170898438e+00 -6.105901241302490234e+00 -3.777466058731079102e+00 -4.366524219512939453e+00 4.609764575958251953e+00 1.324100494384765625e+00 -1.584867477416992188e+00 2.223269939422607422e-01 2.114690780639648438e+00 -6.675624370574951172e+00 -1.745241284370422363e-01 1.123426437377929688e+00 3.501282691955566406e+00 -1.852930665016174316e+00 1.798448085784912109e+00 1.537766098976135254e+00 -3.195507526397705078e+00 -2.042642116546630859e+00 -4.788935184478759766e+00 -2.147515535354614258e+00 -5.158451557159423828e+00 -1.568468511104583740e-01 1.162911653518676758e+00 2.931044101715087891e+00 1.896797180175781250e+00 4.599514961242675781e+00 5.273526668548583984e+00 1.330975651741027832e+00
4.338679015636444092e-01 -3.028214216232299805e+00 3.815433979034423828e+00 -7.339997768402099609e+00 -7.915739417076110840e-01 -4.492371380329132080e-01 2.140846967697143555e+00 3.582259893417358398e+00 -1.898694515228271484e+00 1.905548572540283203e+00 1.891294598579406738e+00 -2.415201187133789062e+00 9.333094596862792969e+00 1.434160590171813965e+00 2.519301652908325195e+00 8.638470172882080078e-01 -1.939982771873474121e+00 -2.728442192077636719e+00 -4.717586994171142578e+00 -3.500065326690673828e+00 1.551348567008972168e-01 -3.759603261947631836e+00 -6.632046222686767578e+00 -1.200918555259704590e+00 -1.989081144332885742e+00 -1.008698105812072754e+00 3.787410259246826172e+00 -3.184244155883789062e+00 -2.474091768264770508e+00 -9.733928442001342773e-01
1.903960704803466797e+00 -4.670780181884765625e+00 -7.967791557312011719e-01 -2.896552562713623047e+00 -4.877726078033447266e+00 1.532953381538391113e-01 1.917920351028442383e+00 2.580738961696624756e-01 -6.677344322204589844e+00 1.075025796890258789e+00 4.201645851135253906e+00 1.819752097129821777e+00 5.231588363647460938e+00 5.313611626625061035e-01 1.935806155204772949e+00 -3.929620385169982910e-01 6.755825042724609375e+00 -5.509938240051269531e+00 -3.836855888366699219e+00 -3.956583023071289062e+00 -1.878237165510654449e-02 -1.472190141677856445e+00 -2.833866178989410400e-01 -1.051335334777832031e+00 -5.729478359222412109e+00 -2.818118572235107422e+00 2.601626396179199219e+00 -4.232594013214111328e+00 -1.206997275352478027e+00 1.468585371971130371e+00
