5.425804853439331055e-01 -6.414659023284912109e+00 8.944243788719177246e-01 -5.906511783599853516e+00 -1.905316114425659180e+00 -2.247670173645019531e+00 4.113074243068695068e-01 -4.341459751129150391e+00 -1.855054497718811035e+00 -9.094275832176208496e-01 -6.572159528732299805e-01 -2.142823696136474609e+00 1.412873864173889160e+00 -1.338984608650207520e+00 1.155485272407531738e+00 1.103975892066955566e+00 -9.425989151000976562e+00 5.915601730346679688e+00 4.984977722167968750e+00 -1.679091930389404297e+00 2.470154762268066406e+00 -1.651335000991821289e+00 -3.291104137897491455e-01 -1.281627535820007324e+00 2.834669113159179688e+00 3.719229698181152344e+00 1.714691877365112305e+00 -3.454638957977294922e+00 -2.360769987106323242e+00 2.919316291809082031e+00
-1.229057908058166504e+00 9.475513696670532227e-01 2.522007226943969727e+00 -4.914166450500488281e+00 -2.996235847473144531e+00 -4.588118076324462891e+00 3.215771615505218506e-01 -5.562865734100341797e+00 -3.063223123550415039e+00 -1.903622984886169434e+00 2.359971284866333008e+00 -7.100953102111816406e+00 -3.689413785934448242e+00 -3.554067909717559814e-01 -6.228497624397277832e-01 4.969965934753417969e+00 3.084392786026000977e+00 4.278618812561035156e+00 3.984439373016357422e+00 -1.427372246980667114e-01 1.351434946060180664e+00 -2.517945289611816406e+00 -4.999594211578369141e+00 1.967888236045837402e+00 -2.038183689117431641e+00 1.713605403900146484e+00 -1.662615418434143066e+00 -2.933787822723388672e+00 3.089060783386230469e+00 -1.011205792427062988e+00
-3.273682355880737305e+00 -7.995660781860351562e+00 -3.840829372406005859e+00 -5.522523880004882812e+00 -1.159784674644470215e+00 -4.149871349334716797e+00 -1.889271020889282227e+00 -2.762824296951293945e+00 -3.557093143463134766e+00 4.883291125297546387e-01 4.311565682291984558e-02 -1.585219383239746094e+00 5.040814280509948730e-01 -2.134713888168334961e+00 2.259738683700561523e+00 4.548980712890625000e+00 -2.043869256973266602e+00 2.475126028060913086e+00 -2.393703162670135498e-01 -3.239164590835571289e+00 -8.574861288070678711e-01 -1.889324545860290527e+00 2.321553945541381836e+00 -4.058052062988281250e+00 -1.473953604698181152e+00 5.658950805664062500e+00 1.692889809608459473e+00 3.106084585189819336e+00 1.564791440963745117e+00 9.210111618041992188e+00
4.588099002838134766e+00 -1.393560409545898438e+00 -3.339072465896606445e+00 3.347097158432006836e+00 -3.972344566136598587e-03 5.173289403319358826e-02 1.045502543449401855e+00 -4.277126312255859375e+00 -1.849266409873962402e+00 1.754651546478271484e+00 5.380277037620544434e-01 -5.903753280639648438e+00 -5.815818309783935547e-01 2.958089590072631836e+00 -2.156783819198608398e+00 9.703848361968994141e-01 -4.191105365753173828e+00 1.830345034599304199e+00 3.781857788562774658e-01 -3.026025295257568359e+00 1.131106019020080566e+00 -7.373990416526794434e-01 -2.048107862472534180e+00 2.907004356384277344e+00 -3.573993921279907227e+00 6.222460269927978516e+00 -2.428331136703491211e+00 -3.946034908294677734e+00 -7.491970539093017578e+00 2.002927064895629883e+00
1.079398632049560547e+00 -3.602604627609252930e+00 -5.553966045379638672e+00 -2.011037588119506836e+00 -1.447986215353012085e-01 -6.824085116386413574e-01 -2.276832342147827148e+00 -3.773093700408935547e+00 1.758039593696594238e+00 -3.884361028671264648e+00 -5.190908432006835938e+00 -3.467582941055297852e+00 6.612794876098632812e+00 -3.742709010839462280e-02 -4.402982711791992188e+00 2.290730953216552734e+00 2.236164569854736328e+00 4.450818538665771484e+00 3.269367218017578125e+00 -4.530450820922851562e+00 -5.876277089118957520e-01 -7.056146621704101562e+00 -5.276222229003906250e+00 1.029268860816955566e+00 1.149219393730163574e+00 1.307420134544372559e+00 2.920490980148315430e+00 3.041396141052246094e+00 3.320229053497314453e+00 -1.368269562721252441e+00
2.961677551269531250e+00 -4.468334197998046875e+00 -6.275807380676269531e+00 5.425021052360534668e-01 -2.915008306503295898e+00 -2.797685384750366211e+00 -5.307668209075927734e+00 -3.850579977035522461e+00 2.089571475982666016e+00 4.144749641418457031e+00 -2.777128219604492188e+00 -6.360261440277099609e+00 -1.508353948593139648e+00 4.873424053192138672e+00 -6.661807060241699219e+00 3.153593540191650391e+00 -5.042957067489624023e-01 9.465054869651794434e-01 1.492653369903564453e+00 4.733884334564208984e-01 1.697275161743164062e+00 -1.070876479148864746e+00 -3.250248670578002930e+00 1.459528684616088867e+00 1.826861500740051270e+00 5.945419311523437500e+00 -1.551941871643066406e+00 -2.460378885269165039e+00 3.523525893688201904e-01 3.340449810028076172e+00
-1.149740144610404968e-01 3.146391391754150391e+00 3.052916049957275391e+00 1.413880467414855957e+00 4.461441993713378906e+00 -4.109146595001220703e+00 -5.689137458801269531e+00 2.443959474563598633e+00 1.923341631889343262e+00 1.078968286514282227e+00 -1.674703478813171387e+00 -4.998953819274902344e+00 -6.724483013153076172e+00 -8.353774070739746094e+00 -4.228877067565917969e+00 -1.703143835067749023e+00 -6.879848241806030273e-01 1.800706028938293457e+00 -9.085832834243774414e-01 -9.901803731918334961e-01 -1.582723975181579590e+00 -2.088872671127319336e+00 -9.249857068061828613e-01 -1.014027476310729980e+00 1.600940972566604614e-01 4.503030300140380859e+00 4.086182594299316406e+00 1.044415354728698730e+00 3.043179810047149658e-01 -1.932225942611694336e+00
-5.428584098815917969e+00 1.245943427085876465e+00 -2.035485029220581055e+00 1.522772669792175293e+00 -4.249852180480957031e+00 -2.296392440795898438e+00 -3.293709754943847656e+00 5.719075679779052734e+00 -3.229098081588745117e+00 2.492216825485229492e+00 3.251062706112861633e-02 4.436936855316162109e+00 -4.309168338775634766e+00 -3.918921947479248047e+00 -5.061038017272949219e+00 -6.774665713310241699e-01 -1.648337960243225098e+00 6.794082522392272949e-01 4.194538116455078125e+00 -2.533603191375732422e+00 -6.283541768789291382e-02 2.234528064727783203e+00 5.450253486633300781e-01 -6.546537876129150391e+00 8.765662908554077148e-01 4.303836345672607422e+00 -7.302317023277282715e-01 6.536622524261474609e+00 -2.806546211242675781e+00 -3.503762960433959961e+00
-2.343374252319335938e+00 4.850682258605957031e+00 5.617088824510574341e-02 8.188436627388000488e-01 5.130733847618103027e-01 -5.665738582611083984e-01 -1.477246403694152832e+00 -2.366831749677658081e-01 -3.983016312122344971e-01 3.119980335235595703e+00 2.408295154571533203e+00 5.354253575205802917e-02 -3.473218202590942383e+00 -1.620167255401611328e+00 -6.024742603302001953e+00 -9.257768988609313965e-01 1.117993116378784180e+00 9.568340778350830078e-01 3.859294891357421875e+00 1.258367657661437988e+00 -1.731867551803588867e+00 -9.333014488220214844e+00 -4.785618305206298828e+00 -7.233976364135742188e+00 3.249634027481079102e+00 5.063616633415222168e-01 -3.317794084548950195e+00 1.679741501808166504e+00 1.590570449829101562e+00 -2.693343162536621094e+00
-4.841843128204345703e+00 1.392757654190063477e+00 1.442029833793640137e+00 5.876964092254638672e+00 3.864252939820289612e-02 1.304009675979614258e+00 -8.378799438476562500e+00 2.683664083480834961e+00 4.529165744781494141e+00 1.437363505363464355e+00 4.879808127880096436e-01 2.782651782035827637e-01 -4.579884052276611328e+00 -4.865896224975585938e+00 -6.992456436157226562e+00 8.739760518074035645e-01 -2.581502437591552734e+00 -1.790613293647766113e+00 -5.848049163818359375e+00 1.603366136550903320e+00 -3.141198158264160156e-01 -4.011033177375793457e-01 -3.411799192428588867e+00 -2.397692680358886719e+00 -2.200458347797393799e-01 1.471551775932312012e+00 2.546499013900756836e+00 -1.104316115379333496e+00 2.973578274250030518e-01 3.947026252746582031e+00
-2.752539396286010742e+00 -6.564536094665527344e-01 1.730333924293518066e+00 4.680687427520751953e+00 1.214926481246948242e+00 -4.715782165527343750e+00 -5.508646011352539062e+00 2.668501138687133789e+00 -3.481852769851684570e+00 6.454884529113769531e+00 4.227013111114501953e+00 1.552756190299987793e+00 5.972447991371154785e-01 3.594306409358978271e-01 -2.268694400787353516e+00 -7.174715995788574219e-01 -5.202045917510986328e+00 -7.289696216583251953e+00 -1.035011529922485352e+00 -1.520076990127563477e+00 -4.871927261352539062e+00 2.161004781723022461e+00 -1.201470375061035156e+00 -5.944268703460693359e+00 3.434023618698120117e+00 1.147214174270629883e+00 -1.637777090072631836e-01 -2.384272813796997070e+00 1.228425502777099609e+00 -3.916652679443359375e+00
-5.269181132316589355e-01 1.153634548187255859e+00 2.093866109848022461e+00 8.602585196495056152e-01 -5.631712079048156738e-01 2.740024924278259277e-01 -3.663404464721679688e+00 4.973362922668457031e+00 2.276591300964355469e+00 5.722538948059082031e+00 2.531098425388336182e-01 -5.264487266540527344e+00 -1.654857873916625977e+00 -3.247302174568176270e-01 -2.080861568450927734e+00 3.802050650119781494e-01 -4.808031082153320312e+00 -3.575481891632080078e+00 1.953869223594665527e+00 -1.183427929878234863e+00 -2.577602863311767578e+00 -6.143394708633422852e-01 2.792235910892486572e-01 -5.268073081970214844e+00 1.391378879547119141e+00 3.381940364837646484e+00 -1.036918759346008301e+00 3.677833080291748047e+00 -1.096952533721923828e+01 -2.027651309967041016e+00
-8.865154266357421875e+00 6.269935369491577148e-01 -1.067140221595764160e+00 -1.720318943262100220e-01 2.621298789978027344e+00 -2.761817693710327148e+00 -3.075406312942504883e+00 3.927783727645874023e+00 -2.349841147661209106e-01 4.686639308929443359e+00 -2.220277547836303711e+00 -1.107491493225097656e+00 -7.267072796821594238e-01 -1.336667180061340332e+00 -8.097433090209960938e+00 -2.418757438659667969e+00 -1.212337136268615723e+00 1.901701927185058594e+00 -1.468511104583740234e+00 1.869085073471069336e+00 -5.473928928375244141e+00 2.147023200988769531e+00 1.587976455688476562e+00 -1.912145376205444336e+00 5.442457199096679688e+00 1.073389410972595215e+00 4.516290664672851562e+00 -4.259132385253906250e+00 9.173670411109924316e-01 -2.379988193511962891e+00
-3.881601810455322266e+00 6.608029842376708984e+00 2.703735351562500000e+00 -2.692814826965332031e+00 1.477926850318908691e+00 -7.609476089477539062e+00 -6.184016227722167969e+00 4.548257350921630859e+00 1.857000470161437988e+00 2.950862407684326172e+00 -1.922264575958251953e+00 -2.839342832565307617e+00 2.034309864044189453e+00 -5.282045364379882812e+00 -4.886688709259033203e+00 -2.065069675445556641e+00 2.610046565532684326e-01 -2.121216535568237305e+00 1.187024593353271484e+00 3.989137172698974609e+00 1.267100811004638672e+00 -1.901683330535888672e+00 -5.584101676940917969e+00 3.229712486267089844e+00 6.128900051116943359e-01 -2.160222530364990234e+00 -1.919546604156494141e+00 8.975338935852050781e-01 -1.617053627967834473e+00 1.419278740882873535e+00
1.382582068443298340e+00 4.325674057006835938e+00 5.070043087005615234e+00 1.884983032941818237e-01 1.784815073013305664e+00 -2.210116147994995117e+00 -4.074034690856933594e+00 -1.892474174499511719e+00 2.278642505407333374e-01 3.227924108505249023e+00 -1.304009079933166504e+00 -1.562953948974609375e+00 -2.740924119949340820e+00 -4.349678516387939453e+00 -3.480654716491699219e+00 -2.973172187805175781e+00 -2.028177022933959961e+00 -3.975193977355957031e+00 5.217299461364746094e+00 -3.337066888809204102e+00 5.833200737833976746e-02 3.280146598815917969e+00 -4.924771308898925781e+00 -3.968412876129150391e+00 2.315391778945922852e+00 3.110604047775268555e+00 -5.859356880187988281e+00 6.166623830795288086e-01 3.912538766860961914e+00 -2.342389106750488281e+00
-6.772681325674057007e-02 -9.315854310989379883e-01 3.656300783157348633e+00 -4.203053951263427734e+00 5.519556045532226562e+00 -3.094549417495727539e+00 -5.985676050186157227e-01 2.980390548706054688e+00 2.969074249267578125e+00 3.790997028350830078e+00 -3.699487149715423584e-01 -2.582099914550781250e+00 -1.886662244796752930e-01 -8.268690109252929688e-01 -3.620023250579833984e+00 -4.340124130249023438e+00 -3.434510707855224609e+00 -3.240433931350708008e+00 -1.642053842544555664e+00 -7.050376892089843750e+00 -4.179683685302734375e+00 -1.152581095695495605e+00 -8.462197780609130859e-01 -5.932448387145996094e+00 1.594900012016296387e+00 -1.903667092323303223e+00 1.441559910774230957e+00 1.417693495750427246e+00 3.165524244308471680e+00 2.923484563827514648e+00
5.039628744125366211e-01 1.007724285125732422e+00 3.103624582290649414e+00 -4.772625923156738281e+00 -2.430255264043807983e-01 3.218048572540283203e+00 -9.440629482269287109e-01 1.634432196617126465e+00 -5.017064809799194336e-01 2.957263231277465820e+00 1.990117430686950684e-01 1.692898571491241455e-01 -5.985064506530761719e+00 5.456991791725158691e-01 -3.750697374343872070e+00 -6.215500831604003906e+00 -1.298704624176025391e+00 -5.651992559432983398e-01 4.657185077667236328e+00 -3.490068435668945312e+00 -7.716616153717041016e+00 9.584773331880569458e-02 3.729219436645507812e-01 -3.729232549667358398e+00 4.137339591979980469e-01 1.229903459548950195e+00 -1.368446230888366699e+00 1.354284763336181641e+00 -6.972846984863281250e-01 2.700493335723876953e+00
-2.689804315567016602e+00 1.983706831932067871e+00 2.188044309616088867e+00 -1.831615090370178223e+00 -4.428667545318603516e+00 -1.381309986114501953e+00 -4.990792274475097656e+00 2.275616168975830078e+00 -5.413943290710449219e+00 3.138622283935546875e+00 -1.040881991386413574e+00 -1.473742842674255371e+00 4.467259883880615234e+00 -3.553940057754516602e+00 -4.937376022338867188e+00 -5.253933906555175781e+00 -8.168115615844726562e-01 -2.134245336055755615e-01 -6.044847488403320312e+00 7.930016517639160156e-01 1.115147322416305542e-01 -1.668962121009826660e+00 4.592163085937500000e+00 -3.634293079376220703e+00 9.244383573532104492e-01 4.045425415039062500e+00 -3.126704692840576172e+00 6.551188945770263672e+00 2.019340038299560547e+00 9.414677023887634277e-01
-2.363913297653198242e+00 1.853256821632385254e+00 3.755739450454711914e+00 5.376025199890136719e+00 -1.760909557342529297e+00 4.911046981811523438e+00 -8.017015457153320312e+00 -8.967564702033996582e-01 2.550839900970458984e+00 3.517961502075195312e+00 2.979877233505249023e+00 -6.437708854675292969e+00 3.183063745498657227e+00 1.315543055534362793e+00 -4.772813796997070312e+00 -5.256984710693359375e+00 -2.947788238525390625e+00 7.946829795837402344e-01 1.217366933822631836e+00 7.366796135902404785e-01 -5.451661109924316406e+00 -3.420831680297851562e+00 5.263826847076416016e-01 -2.832165241241455078e+00 9.852392673492431641e-01 2.272096395492553711e+00 -2.086535453796386719e+00 -1.383441090583801270e+00 -4.108548164367675781e+00 -7.857424020767211914e-01
-6.551893234252929688e+00 -1.180629730224609375e+00 1.715663790702819824e+00 1.106841087341308594e+00 -3.171805739402770996e-01 6.688442081212997437e-04 -3.945334911346435547e+00 3.731613397598266602e+00 -1.840244412422180176e+00 6.703107357025146484e+00 -1.446918249130249023e+00 -2.593848705291748047e+00 -5.976635217666625977e-01 -6.609476566314697266e+00 2.755192518234252930e-01 1.513260126113891602e+00 -1.258175969123840332e+00 -3.708598136901855469e+00 1.698365449905395508e+00 -1.919427037239074707e+00 -3.826860666275024414e+00 -2.426004648208618164e+00 1.187136530876159668e+00 1.335240721702575684e+00 4.982400894165039062e+00 -2.741304874420166016e+00 9.799748659133911133e-01 5.207326889038085938e+00 -3.386148929595947266e+00 -6.273842334747314453e+00
-4.760697484016418457e-01 3.697007656097412109e+00 4.374296188354492188e+00 1.330775976181030273e+00 2.285189390182495117e+00 2.432587146759033203e+00 -3.420949220657348633e+00 -2.683868408203125000e+00 -1.771891117095947266e+00 3.493272066116333008e+00 -1.983315229415893555e+00 -3.786594629287719727e+00 3.917386829853057861e-01 1.619995534420013428e-01 -4.688345432281494141e+00 -3.148025512695312500e+00 -5.271255016326904297e+00 9.543257951736450195e-02 -2.439069032669067383e+00 8.182886123657226562e+00 -5.425442695617675781e+00 3.684794187545776367e+00 -4.399050235748291016e+00 -6.863512039184570312e+00 4.609797298908233643e-01 -2.703400850296020508e+00 -1.800531625747680664e+00 2.681023836135864258e+00 -1.345249861478805542e-01 -1.143769383430480957e+00
-4.120682239532470703e+00 5.119557857513427734e+00 4.190612316131591797e+00 -5.385056734085083008e-01 -2.051320791244506836e+00 4.757206439971923828e+00 -2.979391098022460938e+00 2.216463804244995117e+00 2.186124086380004883e+00 5.676667690277099609e+00 -5.358860492706298828e+00 1.432154774665832520e+00 1.883958101272583008e+00 2.202269077301025391e+00 -1.633465409278869629e+00 -2.289103984832763672e+00 -1.868149161338806152e+00 1.131490707397460938e+00 -3.134541988372802734e+00 -7.455585956573486328e+00 -5.253602504730224609e+00 -6.176008701324462891e+00 3.964587673544883728e-02 -4.638999938964843750e+00 -2.310735285282135010e-01 2.078338116407394409e-01 -3.424385070800781250e+00 8.007538914680480957e-01 -9.408925175666809082e-01 1.221019506454467773e+00
-2.197118043899536133e+00 3.014202117919921875e+00 6.210266947746276855e-01 2.976008057594299316e-01 4.401032447814941406e+00 2.769113779067993164e+00 -4.207475185394287109e+00 -2.012811660766601562e+00 9.466443061828613281e+00 3.107369899749755859e+00 -3.810508966445922852e+00 -4.324846267700195312e-01 -3.967740535736083984e-01 -4.185979366302490234e+00 -3.542865037918090820e+00 -1.217569112777709961e+00 -4.291636943817138672e+00 -3.649529695510864258e+00 1.866564512252807617e+00 -2.744096040725708008e+00 -8.460649251937866211e-01 -2.342040777206420898e+00 7.295424938201904297e-01 -4.941401004791259766e+00 5.322284102439880371e-01 1.704187512397766113e+00 -3.978243470191955566e-01 2.778733968734741211e+00 -2.029311895370483398e+00 -6.722110271453857422e+00
3.651405870914459229e-02 7.612206935882568359e-01 5.320553302764892578e+00 -3.603460788726806641e+00 -4.428177356719970703e+00 -7.719817638397216797e+00 -6.564830780029296875e+00 1.161563158035278320e+00 2.540816783905029297e+00 2.932818651199340820e+00 2.795459985733032227e+00 2.900674104690551758e+00 -1.960670053958892822e-01 -4.129539728164672852e-01 -4.090634822845458984e+00 -1.689570307731628418e+00 -8.841286659240722656e+00 -2.841628491878509521e-01 -3.224404752254486084e-01 -2.284974813461303711e+00 -3.762132644653320312e+00 2.222955226898193359e+00 3.801001071929931641e+00 -4.665062427520751953e+00 1.254125595092773438e+00 1.205968856811523438e+00 9.750696271657943726e-02 6.486902236938476562e-01 6.279293298721313477e-01 3.234672546386718750e+00
-7.181484222412109375e+00 3.793729066848754883e+00 2.907301425933837891e+00 2.506443262100219727e+00 3.123333692550659180e+00 -4.653876781463623047e+00 -6.624686121940612793e-01 1.323998093605041504e+00 3.526524066925048828e+00 4.208344936370849609e+00 -1.395893692970275879e+00 1.426809281110763550e-01 -7.200372219085693359e-01 -4.293050289154052734e+00 1.094761252403259277e+00 -3.375902175903320312e+00 -7.557712554931640625e+00 -2.933887839317321777e-01 -9.989897608757019043e-01 1.889796853065490723e-01 4.278125464916229248e-01 -3.968738317489624023e+00 -2.802969694137573242e+00 -1.862025022506713867e+00 5.192577362060546875e+00 -5.575760841369628906e+00 1.100794792175292969e+00 -1.206823348999023438e+00 -2.675272226333618164e+00 7.305756211280822754e-01
8.830980658531188965e-01 4.977001667022705078e+00 -2.635477542877197266e+00 4.623944759368896484e+00 -2.257025390863418579e-01 3.179901838302612305e-01 -7.211444377899169922e+00 -2.997089326381683350e-01 -1.899046659469604492e+00 3.139004945755004883e+00 4.417085051536560059e-01 -1.784850358963012695e+00 3.570290282368659973e-02 -2.566692829132080078e+00 -5.405085563659667969e+00 -1.770146369934082031e+00 -6.002372264862060547e+00 2.436603784561157227e+00 -7.842065691947937012e-01 2.500486969947814941e-01 3.633807659149169922e+00 -5.087426304817199707e-01 -4.254064857959747314e-01 -1.638709545135498047e+00 3.867689132690429688e+00 -3.358814001083374023e+00 -1.820227503776550293e+00 3.103204011917114258e+00 -8.184120178222656250e+00 -3.914785087108612061e-01
-2.411959648132324219e+00 -5.429751276969909668e-01 1.791045546531677246e+00 -1.744723618030548096e-01 4.593834877014160156e+00 1.124951958656311035e+00 -4.185945987701416016e+00 6.271261692047119141e+00 -1.802970290184020996e+00 3.015508651733398438e+00 -2.259009122848510742e+00 3.799111366271972656e+00 -3.096171617507934570e+00 -3.167882680892944336e+00 -5.699388980865478516e+00 2.468325853347778320e+00 -2.538293838500976562e+00 5.649304389953613281e+00 -1.480310559272766113e+00 -3.801681041717529297e+00 -7.090333938598632812e+00 -1.213485717773437500e+00 -2.695794999599456787e-01 -2.142409801483154297e+00 -1.081190347671508789e+00 -2.541151046752929688e+00 -2.150683164596557617e+00 -1.908675432205200195e+00 -3.540780842304229736e-01 2.800945043563842773e+00
-1.169487953186035156e+00 5.181449890136718750e+00 1.588551044464111328e+00 -2.661164999008178711e+00 6.276701927185058594e+00 2.734826564788818359e+00 -6.687336921691894531e+00 4.397898018360137939e-01 -3.034077644348144531e+00 6.452912688255310059e-01 -3.337313234806060791e-02 3.421159267425537109e+00 -3.776677250862121582e-01 -3.079294681549072266e+00 -2.522245168685913086e+00 -2.892548084259033203e+00 -3.976285934448242188e+00 -1.907073497772216797e+00 -3.157229661941528320e+00 -5.048454284667968750e+00 -5.897815227508544922e+00 5.809768199920654297e+00 -6.576834678649902344e+00 -1.236615657806396484e+00 1.124402642250061035e+00 5.502638816833496094e+00 1.458250284194946289e+00 2.867674589157104492e+00 -1.847878456115722656e+00 -2.603291034698486328e+00
-6.906807422637939453e+00 -6.726961731910705566e-01 -1.755521059036254883e+00 -3.706438779830932617e+00 4.325586318969726562e+00 -7.684952765703201294e-02 -4.691592216491699219e+00 6.544712066650390625e+00 3.256079435348510742e+00 5.283741474151611328e+00 3.161748886108398438e+00 -9.970130324363708496e-01 -1.467883437871932983e-01 1.524867653846740723e+00 -6.873651504516601562e+00 -2.829150915145874023e+00 -1.807676076889038086e+00 -4.702922344207763672e+00 -1.857607126235961914e+00 -1.351287007331848145e+00 -3.518195748329162598e-01 2.765661954879760742e+00 -3.878213405609130859e+00 -2.033939838409423828e+00 4.255007505416870117e-01 -1.545125961303710938e+00 -6.055618762969970703e+00 3.160246610641479492e+00 2.476469039916992188e+00 -2.706794023513793945e+00
-4.622366905212402344e+00 6.093846797943115234e+00 -1.544546961784362793e+00 8.811791539192199707e-01 -2.569176912307739258e+00 2.612990736961364746e-01 -6.145254135131835938e+00 -1.043645501136779785e+00 1.208726763725280762e+00 5.695552349090576172e+00 -3.378758668899536133e+00 8.234172463417053223e-01 1.488724589347839355e+00 -1.576009988784790039e+00 -4.388324260711669922e+00 -7.634557247161865234e+00 2.823166847229003906e+00 -2.117080986499786377e-01 2.420713424682617188e+00 -8.215583562850952148e-01 -7.807088851928710938e+00 8.616522550582885742e-01 -2.345189809799194336e+00 1.105805993080139160e+00 3.210668087005615234e+00 9.409709572792053223e-01 -1.064958572387695312e+00 2.304995536804199219e+00 -6.311650276184082031e+00 2.110070943832397461e+00
-4.550930500030517578e+00 3.006504058837890625e+00 -2.318943738937377930e+00 -1.070388674736022949e+00 3.211522400379180908e-01 6.246009469032287598e-02 -2.969142436981201172e+00 6.981010437011718750e-01 9.407051205635070801e-01 2.545167446136474609e+00 1.118228912353515625e+00 -3.316839039325714111e-01 -1.998852372169494629e+00 -4.331140518188476562e+00 -2.809900283813476562e+00 -1.243705868721008301e+00 -3.333977699279785156e+00 8.926587700843811035e-01 -7.908002376556396484e+00 7.200981974601745605e-01 -2.720710992813110352e+00 2.065659523010253906e+00 3.730624675750732422e+00 7.368973493576049805e-01 2.103369712829589844e+00 4.402295112609863281e+00 -4.759191036224365234e+00 2.863447427749633789e+00 1.876981019973754883e+00 -9.109376907348632812e+00
-2.322135210037231445e+00 2.130929082632064819e-01 1.128355264663696289e+00 -3.226986646652221680e+00 1.534490108489990234e+00 2.590735912322998047e+00 -6.718199849128723145e-01 5.646730065345764160e-01 1.358404159545898438e+00 3.644578218460083008e+00 1.204786896705627441e-01 3.923516988754272461e+00 3.692902803421020508e+00 -5.433115959167480469e+00 -2.235973596572875977e+00 -4.633281707763671875e+00 -3.068726539611816406e+00 5.211269259452819824e-01 -5.006727695465087891e+00 2.487866401672363281e+00 -1.792527079582214355e+00 -2.087639808654785156e+00 -2.753479480743408203e+00 -8.846058845520019531e+00 5.736362457275390625e+00 4.015636920928955078e+00 -4.079300403594970703e+00 -2.091421842575073242e+00 -3.687942028045654297e+00 5.426551699638366699e-01
-2.372260332107543945e+00 7.190505504608154297e+00 2.493501424789428711e+00 1.666237264871597290e-01 1.446403980255126953e+00 -6.122928142547607422e+00 -2.580687999725341797e+00 3.332096099853515625e+00 1.232652783393859863e+00 3.671866893768310547e+00 4.642922282218933105e-01 -6.433746218681335449e-01 4.699981212615966797e+00 1.910479515790939331e-01 2.263588905334472656e+00 -2.510979413986206055e+00 -5.573519229888916016e+00 3.056039094924926758e+00 -2.615996122360229492e+00 -4.641080856323242188e+00 -1.319616913795471191e+00 -2.639487028121948242e+00 -8.032855987548828125e-01 -5.306061744689941406e+00 -2.383846521377563477e+00 2.577036321163177490e-01 -6.368149757385253906e+00 -1.426307708024978638e-01 -2.286275386810302734e+00 -2.314895868301391602e+00
1.825772166252136230e+00 3.996884346008300781e+00 1.832852602005004883e+00 2.320223331451416016e+00 3.714512825012207031e+00 1.819216012954711914e-01 -1.787284374237060547e+00 1.576070070266723633e+00 -4.159923553466796875e+00 4.089725494384765625e+00 -1.087930917739868164e+00 -5.837416648864746094e+00 9.411665052175521851e-02 -4.253098964691162109e+00 -5.524600028991699219e+00 -2.313067317008972168e-01 1.844261527061462402e+00 -4.544025421142578125e+00 -2.215235948562622070e+00 -2.835182845592498779e-01 -5.015305280685424805e-01 8.491969704627990723e-01 -5.179235458374023438e+00 -5.881674289703369141e+00 -2.098152190446853638e-01 4.073456764221191406e+00 -8.568259477615356445e-01 -4.279381752014160156e+00 5.080348253250122070e-01 3.836326897144317627e-01
-1.837955117225646973e+00 3.733380794525146484e+00 3.707566261291503906e+00 -7.812951207160949707e-01 -3.312242269515991211e+00 7.664877921342849731e-02 -6.145916461944580078e+00 1.528623223304748535e+00 -3.960611581802368164e+00 4.581417083740234375e+00 -9.425043106079101562e+00 1.754435181617736816e+00 1.138083338737487793e+00 -5.644348621368408203e+00 -1.379141688346862793e+00 1.732781767845153809e+00 -1.162458300590515137e+00 -1.862752318382263184e+00 -1.027122378349304199e+00 2.953665554523468018e-01 -3.735549747943878174e-01 5.358508229255676270e-01 7.636466026306152344e-01 -5.912879943847656250e+00 3.069958686828613281e+00 4.083966732025146484e+00 -1.173469424247741699e+00 -1.676880598068237305e+00 1.740817166864871979e-02 1.205264091491699219e+00
-8.676717281341552734e-01 3.173656702041625977e+00 1.965474605560302734e+00 -3.167342901229858398e+00 9.161660075187683105e-01 -2.278687953948974609e+00 -7.328965663909912109e+00 -6.000598073005676270e-01 3.415434837341308594e+00 2.245263576507568359e+00 -2.506935358047485352e+00 4.042513370513916016e+00 4.843516275286674500e-03 -5.444845199584960938e+00 -1.503145694732666016e+00 1.140316605567932129e+00 -5.318149089813232422e+00 9.375928640365600586e-01 -3.346322536468505859e+00 7.723686099052429199e-01 -2.435998201370239258e+00 1.628382444381713867e+00 3.651718139648437500e+00 -1.435837507247924805e+00 2.453583955764770508e+00 -2.568167924880981445e+00 -5.344542980194091797e+00 4.295875072479248047e+00 -4.760867118835449219e+00 2.623051881790161133e+00
-6.542731761932373047e+00 3.849682211875915527e-01 2.141525030136108398e+00 -3.409542083740234375e+00 1.046926498413085938e+00 -7.726612091064453125e-01 -3.321528911590576172e+00 -7.505375146865844727e-01 -2.007328346371650696e-02 7.570058703422546387e-01 7.064800262451171875e-01 6.595017313957214355e-01 -3.364490032196044922e+00 -4.266582965850830078e+00 2.424862623214721680e+00 -7.987921237945556641e+00 -7.067801475524902344e+00 3.578125000000000000e+00 -4.003998279571533203e+00 -4.649815261363983154e-01 -5.001603364944458008e-01 2.622300624847412109e+00 -3.377092182636260986e-01 -2.760452628135681152e-01 3.243407249450683594e+00 3.319884061813354492e+00 1.873757004737854004e+00 2.961934328079223633e+00 -3.286955833435058594e+00 1.029839396476745605e+00
