-5.974479198455810547e+00 -4.827898442745208740e-01 3.952631473541259766e+00 -1.766712903976440430e+00 -4.071426868438720703e+00 -1.431117534637451172e+00 8.573715686798095703e-01 -3.979130983352661133e+00 -7.040882110595703125e-01 -2.263916969299316406e+00 -1.567476391792297363e+00 -3.904456853866577148e+00 -1.459849953651428223e+00 -1.127422928810119629e+00 2.685505151748657227e+00 -4.372177600860595703e+00 -5.064131259918212891e+00 4.551371097564697266e+00 2.100319862365722656e+00 -3.530817031860351562e+00 -4.005472660064697266e+00 4.706847667694091797e+00 -5.916122436523437500e+00 4.137867927551269531e+00 -1.567525625228881836e+00 5.445236206054687500e+00 -2.468037843704223633e+00 -1.967615723609924316e+00 5.001845359802246094e+00 4.115355491638183594e+00
1.485030055046081543e+00 -6.961797714233398438e+00 5.149505615234375000e+00 5.580395460128784180e-01 -6.220149993896484375e+00 -1.418283462524414062e+00 5.101403713226318359e+00 -5.989895343780517578e+00 -3.223785400390625000e+00 -2.398409605026245117e+00 -2.337769985198974609e+00 -3.843924403190612793e-02 -5.422928810119628906e+00 -5.103945255279541016e+00 3.632539749145507812e+00 -2.912055730819702148e+00 -1.435010552406311035e+00 -4.683069705963134766e+00 -1.679768204689025879e+00 1.219501852989196777e+00 2.841750085353851318e-01 4.187677860260009766e+00 1.554652810096740723e+00 3.935424089431762695e+00 1.991495251655578613e+00 4.745118618011474609e+00 -2.125128030776977539e+00 -2.985046148300170898e+00 8.984976410865783691e-01 -1.703280210494995117e+00
5.207364082336425781e+00 -1.868884444236755371e+00 8.280658125877380371e-01 -2.608637571334838867e+00 3.845177590847015381e-01 -1.473090887069702148e+00 2.479464560747146606e-01 -7.281575679779052734e+00 -5.176896095275878906e+00 -2.820777654647827148e+00 -4.237522125244140625e+00 8.495997190475463867e-01 -3.039244174957275391e+00 2.546988725662231445e+00 4.070306777954101562e+00 -4.223032951354980469e+00 -4.728559017181396484e+00 -1.585443258285522461e+00 -5.329757213592529297e+00 -5.857900977134704590e-01 4.464575290679931641e+00 -2.347779989242553711e+00 1.560941338539123535e+00 3.363290727138519287e-01 5.803219676017761230e-01 3.196560621261596680e+00 -5.856406688690185547e+00 -1.398095369338989258e+00 2.656058073043823242e+00 6.729251861572265625e+00
1.853373408317565918e+00 -2.255190372467041016e+00 1.751425266265869141e+00 1.680886983871459961e+00 -2.880732297897338867e+00 2.125005960464477539e+00 8.182917721569538116e-03 -5.838490962982177734e+00 1.483658075332641602e+00 -6.280011177062988281e+00 -8.792311549186706543e-01 1.398697733879089355e+00 -2.981512784957885742e+00 -5.619333744049072266e+00 -2.953060150146484375e+00 -7.228302955627441406e-01 -6.463033199310302734e+00 -3.005001544952392578e+00 -1.476290170103311539e-02 3.309717774391174316e-01 -1.499012231826782227e+00 8.481721282005310059e-01 -5.099283456802368164e-01 3.183964490890502930e+00 1.556281596422195435e-01 1.724010348320007324e+00 4.523892402648925781e-01 1.575487136840820312e+00 -4.087141990661621094e+00 9.872676849365234375e+00
2.358118772506713867e+00 -4.367242336273193359e+00 -1.886196017265319824e+00 7.193037033081054688e+00 -3.420610666275024414e+00 6.523468494415283203e-01 4.620864868164062500e+00 -2.976588964462280273e+00 5.026877522468566895e-01 -5.250984668731689453e+00 2.919252216815948486e-02 6.239129066467285156e+00 -2.590567588806152344e+00 -6.165231704711914062e+00 3.207514286041259766e+00 -3.525516092777252197e-01 -6.912214279174804688e+00 8.520432710647583008e-01 -3.414764881134033203e+00 -1.512701272964477539e+00 -3.194124400615692139e-01 -2.172093868255615234e+00 -2.920373916625976562e+00 -1.075072765350341797e+00 6.851346969604492188e+00 2.102632522583007812e-01 3.278317213058471680e+00 -4.180738925933837891e+00 -3.453232720494270325e-02 -5.052402973175048828e+00
-5.247807979583740234e+00 3.799566507339477539e+00 3.857512176036834717e-01 -4.216588973999023438e+00 -1.699496507644653320e+00 4.918258666992187500e+00 2.899048566818237305e+00 -5.613548278808593750e+00 1.608113050460815430e+00 -3.744890213012695312e+00 -3.049675703048706055e+00 -2.535868406295776367e+00 1.621462225914001465e+00 -2.633846521377563477e+00 -1.003464341163635254e+00 -4.264372825622558594e+00 -4.383890151977539062e+00 1.108119130134582520e+00 -8.414504528045654297e-01 -1.284830570220947266e+00 3.766682147979736328e+00 1.093046903610229492e+00 -4.417548656463623047e+00 5.061066627502441406e+00 -1.430699825286865234e+00 1.054603099822998047e+00 4.478108406066894531e+00 -3.154004096984863281e+00 -1.173945307731628418e+00 1.302942872047424316e+00
3.389340877532958984e+00 -2.182994127273559570e+00 3.609754145145416260e-01 1.005173206329345703e+00 -4.103067398071289062e+00 -2.130754709243774414e+00 1.618232727050781250e+00 -5.268589973449707031e+00 8.904446601867675781e+00 1.592849850654602051e+00 -2.048832654953002930e+00 -4.129449367523193359e+00 -3.691258430480957031e+00 -8.824750900268554688e+00 6.728972792625427246e-01 4.746562957763671875e+00 -2.479721784591674805e+00 -4.336906969547271729e-01 4.094084739685058594e+00 -4.007222652435302734e+00 -3.119467496871948242e+00 6.066586971282958984e+00 -2.612074375152587891e+00 1.950753808021545410e+00 -8.566096425056457520e-01 -7.585776448249816895e-01 -3.504345655441284180e+00 -2.733108282089233398e+00 -3.408679246902465820e+00 1.338031053543090820e+00
-3.200699090957641602e+00 -3.253312826156616211e+00 -3.348529338836669922e+00 5.301119014620780945e-02 -4.464491844177246094e+00 -4.479087293148040771e-01 5.672333717346191406e+00 -2.568063497543334961e+00 3.482230901718139648e+00 2.028527975082397461e+00 -1.734867811203002930e+00 -1.642533659934997559e+00 1.670815229415893555e+00 2.615187883377075195e+00 -1.865816593170166016e+00 -6.308528900146484375e+00 -9.158637046813964844e+00 -6.606016635894775391e+00 -1.243770122528076172e+00 3.164781033992767334e-01 1.315092206001281738e+00 4.860057830810546875e+00 -5.277472972869873047e+00 6.100065231323242188e+00 3.822347879409790039e+00 -1.004541397094726562e+00 2.060590833425521851e-01 -2.338386058807373047e+00 7.063623666763305664e-01 8.142030715942382812e+00
-2.146934032440185547e+00 -3.393996238708496094e+00 2.336395978927612305e+00 1.209421038627624512e+00 2.114426136016845703e+00 1.454380452632904053e-01 -2.059056997299194336e+00 -3.626112222671508789e+00 -4.298527717590332031e+00 -1.150216937065124512e+00 -4.213861465454101562e+00 -2.193542957305908203e+00 -5.894609451293945312e+00 -2.881868481636047363e-01 3.204131603240966797e+00 7.654103636741638184e-01 -3.673700809478759766e+00 2.120996713638305664e+00 -7.894111275672912598e-01 4.602771282196044922e+00 -4.344582557678222656e+00 5.424541950225830078e+00 -6.931228160858154297e+00 6.006278991699218750e+00 -1.675392150878906250e+00 4.255913257598876953e+00 -1.155947804450988770e+00 -2.855228900909423828e+00 4.095108509063720703e-01 -1.033159494400024414e+00
9.746922850608825684e-01 4.555403232574462891e+00 1.395502090454101562e+00 2.856331467628479004e-01 -2.732403993606567383e+00 1.890899896621704102e+00 -8.370762318372726440e-02 4.502879619598388672e+00 1.217402100563049316e+00 4.567821502685546875e+00 -8.261066436767578125e+00 -2.301847487688064575e-01 7.602565884590148926e-01 -3.203187286853790283e-01 1.912541389465332031e+00 3.229292154312133789e+00 2.035924911499023438e+00 -3.876574754714965820e+00 -4.329070568084716797e+00 4.823799729347229004e-01 -4.577674865722656250e+00 -5.976498603820800781e+00 1.197881102561950684e+00 -5.435189247131347656e+00 -1.369199752807617188e+00 -7.401000022888183594e+00 -4.696364402770996094e+00 -1.947521448135375977e+00 -1.383613348007202148e+00 1.647395253181457520e+00
-5.385890960693359375e+00 3.526679277420043945e+00 1.588213443756103516e+00 5.089957714080810547e-01 5.451696872711181641e+00 1.524438142776489258e+00 2.314441442489624023e+00 -2.382772684097290039e+00 -4.770476341247558594e+00 2.508356571197509766e+00 -5.986944198608398438e+00 -3.648255348205566406e+00 -4.102269113063812256e-01 2.068229198455810547e+00 9.102448821067810059e-01 7.919619679450988770e-01 2.432388067245483398e+00 -2.397068500518798828e+00 1.711728572845458984e+00 -3.072242736816406250e-01 -6.434298992156982422e+00 -6.983327388763427734e+00 -3.926749229431152344e-01 -7.771855592727661133e-01 3.538146972656250000e+00 1.713274478912353516e+00 4.536673426628112793e-01 -9.592851400375366211e-01 -5.165572166442871094e+00 -1.922426670789718628e-01
-3.150518417358398438e+00 6.959244728088378906e+00 -1.219114184379577637e+00 2.324450731277465820e+00 -3.942536592483520508e+00 3.275456666946411133e+00 -8.657486438751220703e-01 -5.253272056579589844e-01 -3.381062984466552734e+00 1.169824600219726562e+00 -9.483432173728942871e-01 -9.083953499794006348e-01 -5.316550731658935547e-01 1.327114224433898926e+00 -2.393557071685791016e+00 -5.717555046081542969e+00 -4.240269064903259277e-01 -7.760549783706665039e-01 -5.250366210937500000e+00 -1.002114772796630859e+01 -2.184943914413452148e+00 -5.347730636596679688e+00 8.378412723541259766e-01 -1.545699596405029297e+00 2.748441994190216064e-01 -1.127338528633117676e+00 3.635275602340698242e+00 9.666301012039184570e-01 2.168917894363403320e+00 5.840287685394287109e+00
-4.134489536285400391e+00 3.894122600555419922e+00 6.673088669776916504e-01 4.196364879608154297e-01 3.791758298873901367e+00 -1.773163318634033203e+00 8.401302695274353027e-01 6.668886542320251465e-01 8.855599761009216309e-01 1.453913092613220215e+00 -6.028935432434082031e+00 -2.266225099563598633e+00 1.086587905883789062e+00 6.155253410339355469e+00 -2.093708992004394531e+00 -1.538924813270568848e+00 -3.720180273056030273e+00 -2.948778390884399414e+00 -3.682142972946166992e+00 2.162954568862915039e+00 -2.763655662536621094e+00 -3.541233777999877930e+00 -1.222376704216003418e+00 -2.089588403701782227e+00 8.426529884338378906e+00 -9.159060716629028320e-01 -1.590058207511901855e+00 -9.995347976684570312e+00 -1.069990873336791992e+00 3.205264806747436523e+00
4.143075466156005859e+00 5.560997009277343750e+00 2.793093681335449219e+00 -1.207070946693420410e+00 -1.364127039909362793e+00 2.293431043624877930e+00 -2.118569850921630859e+00 1.869462132453918457e+00 -2.694328069686889648e+00 -4.034973621368408203e+00 -4.021348953247070312e+00 -8.317457199096679688e+00 1.485779285430908203e+00 2.357693314552307129e-01 -1.315488100051879883e+00 4.416953325271606445e-01 1.954529434442520142e-01 -3.344561338424682617e+00 1.373841404914855957e+00 -3.145162582397460938e+00 -3.767668247222900391e+00 4.428576827049255371e-01 1.793565869331359863e+00 -4.052535533905029297e+00 -5.189508199691772461e-01 4.807391643524169922e+00 6.539014816284179688e+00 -7.102205276489257812e+00 -8.045516014099121094e-01 -3.462490320205688477e+00
-8.584955215454101562e+00 4.598734974861145020e-01 1.294640600681304932e-01 5.010070323944091797e+00 -5.841663479804992676e-01 1.091683387756347656e+00 -2.574190855026245117e+00 -4.385067462921142578e+00 -4.730185508728027344e+00 -2.177855014801025391e+00 -8.594625473022460938e+00 6.527436524629592896e-02 3.030620574951171875e+00 2.104726076126098633e+00 1.419823408126831055e+00 -7.219373434782028198e-02 7.159200310707092285e-01 3.490876436233520508e+00 1.653994679450988770e+00 -3.277880668640136719e+00 6.042157411575317383e-01 -6.488922983407974243e-02 4.166218280792236328e+00 -9.142646789550781250e+00 1.834132909774780273e+00 3.281798362731933594e+00 -3.842876672744750977e+00 1.457826495170593262e+00 5.943415164947509766e-01 -9.888680577278137207e-01
-2.071144729852676392e-01 7.982723712921142578e+00 1.461497426033020020e+00 2.814036607742309570e+00 -5.045507907867431641e+00 6.785957217216491699e-01 -4.759499073028564453e+00 -9.974674321711063385e-03 -3.644966602325439453e+00 4.640646457672119141e+00 -6.120634555816650391e+00 1.120963931083679199e+00 1.786439776420593262e+00 1.467485308647155762e+00 2.318202972412109375e+00 -1.718390822410583496e+00 -4.324048995971679688e+00 -4.254926204681396484e+00 2.881441116333007812e+00 -4.402200222015380859e+00 3.950355768203735352e+00 -5.531077861785888672e+00 -1.127271056175231934e+00 -2.031678438186645508e+00 5.226423263549804688e+00 1.828847527503967285e-01 -4.839192390441894531e+00 -2.658769607543945312e+00 -4.461848437786102295e-01 -1.764215350151062012e+00
-4.315938949584960938e+00 4.693167209625244141e+00 -2.490318298339843750e+00 1.443447232246398926e+00 -1.306062936782836914e+00 -7.017266750335693359e-01 3.161774873733520508e+00 8.175716400146484375e-01 -5.841574192047119141e+00 1.555994987487792969e+00 -2.037064790725708008e+00 -3.399305582046508789e+00 1.175670996308326721e-01 1.574443221092224121e+00 4.336604118347167969e+00 -2.691462755203247070e+00 -6.081684589385986328e+00 -2.645171880722045898e+00 1.406006932258605957e+00 -1.092366933822631836e+00 -4.551336765289306641e+00 -1.022828102111816406e+01 3.331758975982666016e+00 -3.637232780456542969e+00 -2.324468851089477539e+00 -2.125263690948486328e+00 3.745969295501708984e+00 4.006433010101318359e+00 3.551033020019531250e+00 2.107572317123413086e+00
-2.707785606384277344e+00 2.326605558395385742e+00 1.123293280601501465e+00 3.157048463821411133e+00 -3.045113086700439453e+00 -1.347207278013229370e-01 -3.657903671264648438e+00 5.252764225006103516e-01 -5.130065917968750000e+00 2.036032199859619141e+00 2.518258988857269287e-01 -3.190459966659545898e+00 1.493203759193420410e+00 -2.323450088500976562e+00 7.222206592559814453e-01 -4.522977828979492188e+00 -2.066134691238403320e+00 -7.523355484008789062e+00 6.537992000579833984e+00 1.590407609939575195e+00 -3.760799169540405273e+00 -1.323897600173950195e+00 1.244291782379150391e+00 -5.585849761962890625e+00 5.362382888793945312e+00 3.416602373123168945e+00 -1.926722049713134766e+00 -1.625963926315307617e+00 -3.070293188095092773e+00 4.115655899047851562e+00
-4.762220382690429688e+00 -1.273759365081787109e+00 -4.469280242919921875e+00 -1.623584270477294922e+00 -3.354891061782836914e+00 3.838162422180175781e+00 1.123176813125610352e+00 4.298420429229736328e+00 -5.971920490264892578e+00 -3.034093856811523438e+00 -5.195985794067382812e+00 -2.625470876693725586e+00 6.916579723358154297e+00 1.012492299079895020e+00 4.022950530052185059e-01 6.335851550102233887e-01 -2.369573116302490234e+00 -4.939454555511474609e+00 -3.136925220489501953e+00 -5.539034366607666016e+00 1.839412748813629150e-01 1.858859777450561523e+00 4.146184921264648438e+00 -2.296716213226318359e+00 -2.624289512634277344e+00 6.984161734580993652e-01 2.744301557540893555e+00 6.655814647674560547e-01 1.239823698997497559e+00 5.096581459045410156e+00
-4.335490703582763672e+00 2.277322292327880859e+00 -1.895875453948974609e+00 4.106188297271728516e+00 -8.918488025665283203e-01 -2.234647870063781738e-01 -3.388702273368835449e-01 -2.240325212478637695e+00 -1.032873511314392090e+00 6.087169051170349121e-01 -6.413545131683349609e+00 -1.125329852104187012e+00 -1.328429102897644043e+00 1.006658363342285156e+01 -1.991376876831054688e+00 4.333784580230712891e+00 1.116816639900207520e+00 -3.772505760192871094e+00 -5.215182304382324219e-01 -1.123303699493408203e+01 2.473854780197143555e+00 -2.350929528474807739e-01 -1.709472894668579102e+00 -4.804450035095214844e+00 1.059355139732360840e+00 3.159628868103027344e+00 -1.601831167936325073e-01 -1.648608088493347168e+00 4.974003732204437256e-01 -5.076142549514770508e-01
-2.531533241271972656e+00 -8.125091195106506348e-01 3.567765712738037109e+00 -6.338878273963928223e-01 2.583030223846435547e+00 7.369709014892578125e+00 1.888411879539489746e+00 7.646254062652587891e+00 -3.644480228424072266e+00 1.370769739151000977e+00 -8.437374114990234375e+00 -5.239839553833007812e+00 2.652947977185249329e-02 -2.409707307815551758e-01 -5.387537956237792969e+00 -2.469430446624755859e+00 2.231688052415847778e-01 -1.792703270912170410e+00 4.701533317565917969e-01 -5.193600177764892578e+00 -1.990882992744445801e+00 6.554962396621704102e-01 -2.811925411224365234e+00 -2.960109949111938477e+00 -2.262993335723876953e+00 -1.240491867065429688e+00 -1.486289381980895996e+00 -4.285324215888977051e-01 -1.504649162292480469e+00 5.342014312744140625e+00
5.369278430938720703e+00 4.252363204956054688e+00 -9.266928434371948242e-01 -1.198763370513916016e+00 9.147700667381286621e-01 -6.270657777786254883e-01 2.495915412902832031e+00 5.370599627494812012e-01 -4.699976921081542969e+00 -3.356175184249877930e+00 -1.006595373153686523e+00 -1.010296463966369629e+00 3.414477586746215820e+00 1.747115135192871094e+00 2.910242080688476562e+00 -2.989085674285888672e+00 -2.873048782348632812e+00 -5.421673774719238281e+00 5.125481605529785156e+00 -5.097084522247314453e+00 -8.330323219299316406e+00 4.322170317173004150e-01 5.825057253241539001e-02 -4.900607585906982422e+00 6.249420046806335449e-01 -3.019461631774902344e+00 -4.885475158691406250e+00 6.372641563415527344e+00 -1.910317540168762207e+00 4.802173376083374023e-01
-1.449164032936096191e+00 6.089721679687500000e+00 2.107052087783813477e+00 1.866043090820312500e+00 -1.316371440887451172e+00 -4.522046566009521484e+00 -1.596376538276672363e+00 1.052271008491516113e+00 5.254456400871276855e-01 9.949029684066772461e-01 -6.386091709136962891e+00 -6.745977401733398438e+00 3.409802198410034180e+00 5.218034267425537109e+00 -3.901939153671264648e+00 4.905039966106414795e-01 5.953010916709899902e-01 2.157440423965454102e+00 5.914392471313476562e-01 -4.757463932037353516e+00 -4.183505535125732422e+00 -6.134942531585693359e+00 -1.183440685272216797e+00 7.608853578567504883e-01 -3.604489803314208984e+00 1.366115331649780273e+00 2.920492887496948242e+00 -8.488865852355957031e+00 -1.050865769386291504e+00 8.649967312812805176e-01
-4.971818447113037109e+00 2.757752895355224609e+00 -1.250239461660385132e-01 1.437211632728576660e+00 -1.818524599075317383e+00 -4.518463611602783203e+00 1.504594445228576660e+00 5.999730587005615234e+00 -7.715020179748535156e+00 2.402719497680664062e+00 -3.927209138870239258e+00 -1.984257102012634277e+00 -2.089795112609863281e+00 -3.571722984313964844e+00 6.664690375328063965e-01 3.285033404827117920e-01 6.624031662940979004e-01 -3.613215446472167969e+00 -2.143279790878295898e+00 -3.056003332138061523e+00 -2.748477697372436523e+00 6.865361332893371582e-01 1.128662705421447754e+00 -1.564176797866821289e+00 1.747805714607238770e+00 8.545422554016113281e-01 1.201533555984497070e+00 -4.933668613433837891e+00 3.782198905944824219e+00 4.043805599212646484e+00
-6.433603286743164062e+00 1.592759728431701660e+00 1.719478249549865723e+00 2.858866214752197266e+00 8.410267829895019531e+00 -6.922623515129089355e-02 -4.179043769836425781e+00 -2.709203720092773438e+00 -1.234923481941223145e+00 2.722032546997070312e+00 -6.994274139404296875e+00 -8.186894416809082031e+00 5.369136810302734375e+00 5.800055861473083496e-01 -5.910934448242187500e+00 2.249580025672912598e-01 4.351947307586669922e-01 1.653391867876052856e-02 3.453279972076416016e+00 -4.748228073120117188e+00 -9.298627376556396484e-01 5.367662310600280762e-01 -4.561070442199707031e+00 -2.766269683837890625e+00 2.895289659500122070e-01 2.183580636978149414e+00 1.971786022186279297e+00 1.238440394401550293e+00 -3.634541273117065430e+00 -7.791525125503540039e-02
2.564184367656707764e-01 1.058910861611366272e-01 -6.724605560302734375e+00 6.151741504669189453e+00 4.451544761657714844e+00 -1.544267892837524414e+00 1.927178740501403809e+00 4.257040023803710938e+00 -7.945574760437011719e+00 7.267742753028869629e-01 -3.707109689712524414e+00 -1.043493866920471191e+00 1.251320838928222656e+00 3.474531173706054688e+00 1.798744082450866699e+00 -5.856998562812805176e-01 -1.519204616546630859e+00 -5.624333381652832031e+00 -1.939488887786865234e+00 1.613278627395629883e+00 -9.499382019042968750e+00 -5.567762255668640137e-01 -3.156346321105957031e+00 -4.352578639984130859e+00 -2.647727489471435547e+00 6.324878334999084473e-01 -1.816760778427124023e+00 -1.899339079856872559e+00 4.805820941925048828e+00 2.658157587051391602e+00
1.215737581253051758e+00 6.039605140686035156e+00 -2.195919752120971680e+00 2.980346918106079102e+00 -2.014135360717773438e+00 -1.232103705406188965e+00 8.302510529756546021e-02 3.727733850479125977e+00 -3.270638942718505859e+00 -6.000189483165740967e-02 -6.971245765686035156e+00 -4.309954643249511719e+00 6.118205070495605469e+00 3.001100063323974609e+00 -3.751896858215332031e+00 -2.279422760009765625e+00 -2.027695178985595703e+00 3.428079843521118164e+00 -5.550176620483398438e+00 -2.862870454788208008e+00 -7.806227803230285645e-01 -2.720221877098083496e-01 -3.916041925549507141e-02 1.277445673942565918e+00 -1.431137442588806152e+00 -1.098745942115783691e+00 -3.477807760238647461e+00 -2.579374074935913086e+00 -7.636987686157226562e+00 5.393100261688232422e+00
-4.703833103179931641e+00 1.922524094581604004e+00 -6.457958221435546875e+00 -1.272022843360900879e+00 3.987099170684814453e+00 -8.287415504455566406e-01 8.269535899162292480e-01 5.963341712951660156e+00 -4.555131912231445312e+00 2.168169021606445312e+00 -8.310754776000976562e+00 -4.658137321472167969e+00 3.657302379608154297e+00 3.820748567581176758e+00 -1.876442193984985352e+00 -4.425843715667724609e+00 1.663535594940185547e+00 -7.740266323089599609e-01 1.096477031707763672e+00 -3.106863021850585938e+00 -2.899372816085815430e+00 1.697169542312622070e+00 2.955162048339843750e+00 5.930184721946716309e-01 1.004800677299499512e+00 1.580063700675964355e+00 -6.202042579650878906e+00 -1.173833966255187988e+00 -3.000632047653198242e+00 7.263913750648498535e-01
8.233617544174194336e-01 4.019525527954101562e+00 -1.643445849418640137e+00 2.821746110916137695e+00 -1.451408416032791138e-01 4.470115184783935547e+00 1.015067815780639648e+00 -5.345866680145263672e-01 1.783470749855041504e+00 -3.689763247966766357e-01 -9.984232902526855469e+00 -4.072571277618408203e+00 -9.437277913093566895e-01 -2.628033161163330078e+00 2.297032594680786133e+00 -4.480131149291992188e+00 5.783367156982421875e+00 2.211530447006225586e+00 -7.158891677856445312e+00 1.940896868705749512e+00 -3.351529836654663086e+00 -6.499035358428955078e-01 -3.002267122268676758e+00 -5.428986072540283203e+00 -3.909900426864624023e+00 1.336152195930480957e+00 1.485995769500732422e+00 -2.340325832366943359e+00 -6.448658108711242676e-01 2.745918273925781250e+00
-3.375039994716644287e-01 4.025183677673339844e+00 -1.537090897560119629e+00 -3.472723066806793213e-01 3.593019008636474609e+00 2.150409936904907227e+00 -7.675250530242919922e+00 4.523585319519042969e+00 -2.112522840499877930e+00 -1.861820667982101440e-01 -2.893183708190917969e+00 -1.818515539169311523e+00 -4.080879688262939453e+00 4.380764007568359375e+00 1.099305078387260437e-01 -4.457563877105712891e+00 -2.457672119140625000e+00 -1.588673949241638184e+00 2.086645126342773438e+00 -6.095314979553222656e+00 7.799879312515258789e-01 -2.765999794006347656e+00 -3.556927919387817383e+00 -4.540953159332275391e+00 -1.033151030540466309e+00 1.486197471618652344e+00 2.698758840560913086e+00 -1.238005459308624268e-01 -4.173459529876708984e+00 5.151050567626953125e+00
3.915590763092041016e+00 3.206609964370727539e+00 -4.007052421569824219e+00 4.175557136535644531e+00 1.417200416326522827e-01 -3.231451511383056641e+00 -3.439462423324584961e+00 -6.282477974891662598e-01 -1.479578614234924316e+00 5.476060867309570312e+00 -2.871513128280639648e+00 6.559118032455444336e-01 -5.546309947967529297e+00 1.114007949829101562e+00 1.178670167922973633e+00 -2.474629878997802734e+00 -9.158818721771240234e-01 2.845066547393798828e+00 1.215353727340698242e+00 -6.924293994903564453e+00 -7.362567424774169922e+00 -5.790508985519409180e-01 2.138815671205520630e-01 -3.812123060226440430e+00 -1.172771453857421875e+00 1.534148573875427246e+00 9.130555987358093262e-01 -2.629524707794189453e+00 -5.625007629394531250e+00 9.595711708068847656e+00
2.032839536666870117e+00 3.403448104858398438e+00 -4.379251956939697266e+00 1.166726946830749512e+00 4.836417675018310547e+00 3.971295118331909180e+00 -1.708645820617675781e+00 1.479000449180603027e+00 -8.087203979492187500e+00 3.310335874557495117e+00 -7.432060241699218750e+00 5.795584678649902344e+00 1.577253699302673340e+00 9.308114647865295410e-01 -9.363528490066528320e-01 -3.570437431335449219e+00 2.594643354415893555e+00 -2.354279756546020508e+00 -3.825954675674438477e+00 -2.209896326065063477e+00 3.706050872802734375e+00 -5.315639495849609375e+00 1.928249001502990723e+00 -1.398698568344116211e+00 -3.527065992355346680e+00 -1.576775014400482178e-01 -1.290288567543029785e+00 -5.664970397949218750e+00 3.082782328128814697e-01 -1.454191446304321289e+00
-3.823308706283569336e+00 2.988888978958129883e+00 9.907208681106567383e-01 2.596954584121704102e+00 -4.782801866531372070e-01 2.939881563186645508e+00 1.635719090700149536e-01 1.521142125129699707e+00 -2.482601881027221680e+00 -1.623201727867126465e+00 -6.503516197204589844e+00 -1.279718399047851562e+00 -2.288437366485595703e+00 -2.841383516788482666e-01 5.175754547119140625e+00 -3.446400761604309082e-01 -1.650015711784362793e+00 -8.312065124511718750e+00 -1.846337318420410156e+00 -7.530910015106201172e+00 -2.256225347518920898e+00 7.830556392669677734e+00 -1.028251528739929199e+00 -2.587638139724731445e+00 1.044416785240173340e+00 1.726117134094238281e+00 4.393544673919677734e+00 -1.925691246986389160e+00 -6.309707164764404297e+00 4.808242797851562500e+00
-3.147156238555908203e+00 8.291924476623535156e+00 5.204689502716064453e-01 1.597526907920837402e+00 -3.128738403320312500e+00 3.741367578506469727e+00 7.366550564765930176e-01 2.218052931129932404e-02 -7.720745086669921875e+00 2.066021203994750977e+00 -3.594452857971191406e+00 -4.811369895935058594e+00 4.074299335479736328e+00 1.653366684913635254e+00 3.694660961627960205e-01 6.451577663421630859e+00 -2.755204677581787109e+00 -2.917583465576171875e+00 1.202681541442871094e+00 1.047215938568115234e+00 8.341902494430541992e-01 -5.255027770996093750e+00 -6.454070568084716797e+00 -2.501945734024047852e+00 -6.124650001525878906e+00 -1.548997044563293457e+00 3.662613630294799805e+00 -4.789500236511230469e+00 -1.588562130928039551e+00 1.982005834579467773e+00
-1.373008012771606445e+00 3.067767620086669922e-01 3.609679460525512695e+00 6.110133647918701172e+00 3.294561862945556641e+00 -3.110671520233154297e+00 -2.014142036437988281e+00 2.657463073730468750e+00 -4.106678009033203125e+00 -1.543573975563049316e+00 -8.477664947509765625e+00 8.569981575012207031e+00 4.557352066040039062e+00 5.103513717651367188e+00 -3.137150287628173828e+00 6.719633340835571289e-01 -3.638014793395996094e-01 -5.340213298797607422e+00 -1.227294087409973145e+00 -4.606178700923919678e-01 -6.218732357025146484e+00 9.761450439691543579e-02 -2.451362133026123047e+00 -6.383250713348388672e+00 -2.432750165462493896e-01 -3.528396129608154297e+00 3.118805587291717529e-01 -5.549977779388427734e+00 -7.326590418815612793e-01 2.112186431884765625e+00
7.071296572685241699e-01 2.286309957504272461e+00 -3.805755376815795898e-01 -2.875475645065307617e+00 -3.527334928512573242e+00 1.136564135551452637e+00 5.826159715652465820e-01 -1.613311052322387695e+00 -6.406443119049072266e+00 4.962711811065673828e+00 -6.742061614990234375e+00 2.666171491146087646e-01 3.120218515396118164e-01 5.645220279693603516e-01 -9.031257629394531250e+00 1.987267494201660156e+00 1.108986616134643555e+00 1.779066771268844604e-01 -1.875319242477416992e+00 -4.881979465484619141e+00 6.928923130035400391e-01 -7.726477980613708496e-01 -3.356201171875000000e+00 -4.397550582885742188e+00 -1.362746804952621460e-01 5.077033042907714844e+00 -1.378834009170532227e+00 3.394902467727661133e+00 2.223283052444458008e+00 1.985893726348876953e+00
4.064171612262725830e-01 -3.226724624633789062e+00 -3.654292345046997070e+00 2.098712682723999023e+00 -1.114247202873229980e+00 -1.533291935920715332e+00 -3.229639530181884766e+00 1.135162234306335449e+00 -2.676332473754882812e+00 2.190156221389770508e+00 -8.233568191528320312e+00 -9.891996979713439941e-01 -1.370288610458374023e+00 -2.344396352767944336e+00 -4.393559932708740234e+00 -1.868334412574768066e+00 1.339242458343505859e+00 -1.768023133277893066e+00 -2.757203817367553711e+00 3.252557754516601562e+00 1.815504550933837891e+00 1.114603042602539062e+00 7.133986473083496094e+00 -8.915900230407714844e+00 -2.327409982681274414e+00 3.195104122161865234e+00 1.178429365158081055e+00 1.062124490737915039e+00 1.004807353019714355e+00 1.571539998054504395e+00
