-1.213822364807128906e+00 4.717326164245605469e+00 -4.324950695037841797e+00 6.031041145324707031e+00 -1.971027374267578125e+00 6.755023002624511719e+00 -3.358754634857177734e+00 7.824195623397827148e-01 -1.445579409599304199e+00 -1.136374664306640625e+01 -2.620516300201416016e+00 -4.173219203948974609e+00 8.736749887466430664e-01 -3.617458820343017578e+00 -3.832446098327636719e+00 9.476681947708129883e-01 3.374770879745483398e+00 -1.277759671211242676e+00 3.985582351684570312e+00 -1.394446277618408203e+01
-2.610446453094482422e+00 -3.997536659240722656e+00 2.284185409545898438e+00 7.826876163482666016e+00 2.455703496932983398e+00 6.888659954071044922e+00 -5.239530563354492188e+00 -7.339477062225341797e+00 -8.881117820739746094e+00 -6.848610877990722656e+00 -4.954071998596191406e+00 7.510316371917724609e-01 -7.053892612457275391e+00 -5.007629096508026123e-02 -7.472065448760986328e+00 -1.085070252418518066e+00 4.661345958709716797e+00 6.520036220550537109e+00 1.769162654876708984e+00 -7.547881603240966797e+00
-1.050914859771728516e+01 2.448747158050537109e+00 -3.453176736831665039e+00 3.488598823547363281e+00 2.212084054946899414e+00 -2.056482076644897461e+00 -1.113222026824951172e+01 -3.600112676620483398e+00 2.679198265075683594e+00 3.708611428737640381e-01 3.605551719665527344e+00 -8.349370360374450684e-01 -3.905405759811401367e+00 -2.888452768325805664e+00 3.202269792556762695e+00 -1.318016529083251953e+00 1.526767969131469727e+00 1.497610950469970703e+01 -1.916077733039855957e+00 -5.872807979583740234e+00
-7.637518405914306641e+00 -3.203961372375488281e+00 4.582409381866455078e+00 -1.159857511520385742e+00 -5.363263487815856934e-01 6.468929767608642578e+00 -9.551585197448730469e+00 3.056016862392425537e-01 -7.668421745300292969e+00 -7.940418720245361328e+00 4.537793159484863281e+00 4.721748530864715576e-01 5.572757244110107422e+00 -7.950713634490966797e+00 -2.742427349090576172e+00 -4.451806068420410156e+00 3.623500347137451172e+00 -3.474457740783691406e+00 6.176958084106445312e+00 2.821257829666137695e+00
-7.428941249847412109e+00 -5.783345699310302734e+00 -2.202119112014770508e+00 -3.711456298828125000e+00 -4.922285556793212891e+00 4.382139682769775391e+00 -3.961556911468505859e+00 -1.680634140968322754e+00 -8.027420997619628906e+00 -2.868133068084716797e+00 -4.302725791931152344e+00 1.416686820983886719e+01 1.298758685588836670e-01 -3.674489736557006836e+00 -6.378307342529296875e+00 -4.152280807495117188e+00 4.086815357208251953e+00 4.639923095703125000e+00 1.973934650421142578e+00 -2.265108227729797363e-01
-4.664489746093750000e+00 -2.718321561813354492e+00 -1.152698802947998047e+01 7.801148891448974609e+00 -2.068540096282958984e+00 1.983676791191101074e+00 -3.338237524032592773e+00 5.948562622070312500e+00 -3.338839769363403320e+00 -4.986919879913330078e+00 -2.511639297008514404e-01 -4.409564495086669922e+00 3.683398008346557617e+00 -1.155167675018310547e+01 -4.074619770050048828e+00 -4.433041810989379883e-01 3.625761866569519043e-01 1.235645771026611328e+01 -1.300873905420303345e-01 -8.595412373542785645e-01
-1.942359805107116699e+00 9.106810688972473145e-01 -1.023367214202880859e+01 -3.100360155105590820e+00 -2.621027469635009766e+00 6.253403663635253906e+00 -3.643770694732666016e+00 9.467421174049377441e-01 -2.160238981246948242e+00 -8.282616615295410156e+00 -1.117966747283935547e+01 -4.526661396026611328e+00 2.182893827557563782e-02 -1.297534942626953125e+00 8.324678540229797363e-01 -6.585040092468261719e-01 6.752595901489257812e+00 7.085409641265869141e+00 4.784236431121826172e+00 -5.844218254089355469e+00
-2.618919134140014648e+00 -6.912897109985351562e+00 -5.113017559051513672e-01 -6.714662909507751465e-01 -2.054694890975952148e+00 6.870082378387451172e+00 1.625066250562667847e-02 -1.041592407226562500e+01 -6.332268714904785156e+00 -7.100172042846679688e+00 6.105126857757568359e+00 4.237001895904541016e+00 1.693329215049743652e-01 -9.624442100524902344e+00 6.017341017723083496e-01 4.298160076141357422e+00 -9.778209328651428223e-01 2.978615760803222656e+00 4.926657080650329590e-01 -4.436803340911865234e+00
-5.083139896392822266e+00 -1.885657787322998047e+00 -1.170169830322265625e+01 -8.884377479553222656e+00 7.244277000427246094e+00 3.335891008377075195e+00 -5.823226451873779297e+00 -2.139126539230346680e+00 -5.909262299537658691e-01 -7.147263050079345703e+00 2.444461345672607422e+00 -1.331452965736389160e+00 4.658761978149414062e+00 -6.179770827293395996e-01 2.227285623550415039e+00 -2.865661144256591797e+00 -2.521900415420532227e+00 8.006174087524414062e+00 7.843872070312500000e+00 -4.948044300079345703e+00
-7.823739528656005859e+00 2.701430559158325195e+00 -1.801087498664855957e+00 1.299352645874023438e-01 -5.189188003540039062e+00 2.983676910400390625e+00 -7.340514659881591797e+00 -8.621376037597656250e+00 -7.129203319549560547e+00 -6.708239555358886719e+00 5.091833114624023438e+00 7.455422878265380859e-01 6.662415981292724609e+00 2.350659847259521484e+00 2.973782718181610107e-01 -1.075297164916992188e+01 5.276653766632080078e+00 3.958728313446044922e+00 4.593120574951171875e+00 -1.449757695198059082e+00
-8.064008712768554688e+00 2.277086496353149414e+00 -7.643467903137207031e+00 5.818408966064453125e+00 -2.630243778228759766e+00 8.126430511474609375e+00 -4.388190746307373047e+00 2.651495933532714844e+00 -1.817088365554809570e+00 -8.503887176513671875e+00 3.705567836761474609e+00 4.543598592281341553e-01 -9.305466651916503906e+00 -4.161971569061279297e+00 -9.288740754127502441e-01 6.586887359619140625e+00 3.839179515838623047e+00 2.689647376537322998e-01 -2.952530145645141602e+00 -8.956040382385253906e+00
-4.397951602935791016e+00 -1.012774467468261719e+01 -3.350707292556762695e+00 9.919833183288574219e+00 -1.234414935111999512e+00 -1.404682636260986328e+00 -6.383057594299316406e+00 -2.836866974830627441e-01 -2.471513599157333374e-01 -8.268905639648437500e+00 8.523674011230468750e+00 -2.378493785858154297e+00 -3.859497785568237305e+00 -8.358674049377441406e+00 9.321654438972473145e-01 -6.251082897186279297e+00 -2.597942113876342773e+00 6.491638422012329102e-01 5.131402969360351562e+00 2.271766185760498047e+00
-9.424736022949218750e+00 -3.326415538787841797e+00 -1.643557786941528320e+00 3.002357959747314453e+00 -3.381598234176635742e+00 1.542381644248962402e+00 -5.285556316375732422e+00 -1.160029125213623047e+01 -2.201938152313232422e+00 -5.138497352600097656e+00 2.618311643600463867e+00 2.605453014373779297e+00 8.841783523559570312e+00 -5.053440570831298828e+00 -1.828386545181274414e+00 4.954275608062744141e+00 -2.537053823471069336e+00 4.060997486114501953e+00 1.182718038558959961e+00 4.478208720684051514e-01
-7.420848846435546875e+00 3.672574758529663086e+00 -6.653682708740234375e+00 -6.532171726226806641e+00 -1.304863214492797852e+00 5.224370002746582031e+00 -2.014153480529785156e+00 -8.979762077331542969e+00 3.178682327270507812e+00 -5.473120689392089844e+00 8.499373435974121094e+00 -1.803287506103515625e+00 3.460062742233276367e+00 -5.710070133209228516e+00 -7.067683696746826172e+00 -2.571755886077880859e+00 6.192985057830810547e+00 4.367328643798828125e+00 4.145857810974121094e+00 -1.026551485061645508e+00
-1.012059783935546875e+01 7.112471580505371094e+00 -8.502601623535156250e+00 9.003031730651855469e+00 -1.324603676795959473e+00 -1.021592974662780762e+00 -1.482413053512573242e+00 -2.061937570571899414e+00 -6.829740524291992188e+00 -1.102899837493896484e+01 2.530708312988281250e+00 4.030742049217224121e-01 -8.571370840072631836e-01 3.960321471095085144e-02 -4.128728389739990234e+00 -4.708652019500732422e+00 5.879268169403076172e+00 5.359436035156250000e+00 3.943642616271972656e+00 -2.358637094497680664e+00
-4.308262467384338379e-01 -6.932318210601806641e+00 -7.148615837097167969e+00 4.477104663848876953e+00 -6.016259670257568359e+00 -2.421563863754272461e+00 -2.897226572036743164e+00 -3.782139778137207031e+00 -9.830751419067382812e+00 -5.830792427062988281e+00 3.909085512161254883e+00 -6.382318019866943359e+00 6.360554218292236328e+00 -4.013789653778076172e+00 -2.589179039001464844e+00 -1.198610901832580566e+00 2.311838388442993164e+00 8.731903076171875000e+00 9.236285209655761719e+00 -5.306622028350830078e+00
-2.484971761703491211e+00 5.307159423828125000e+00 -1.036606502532958984e+01 1.016972780227661133e+00 -2.298272609710693359e+00 -5.266971111297607422e+00 -9.076881408691406250e+00 -5.359170436859130859e+00 -5.870810985565185547e+00 -8.772941589355468750e+00 4.483510971069335938e+00 6.843702793121337891e+00 6.193251609802246094e-01 -6.130202293395996094e+00 7.854492664337158203e+00 1.671943366527557373e-01 6.336370944976806641e+00 1.306752204895019531e+00 -2.525181531906127930e+00 -8.761596679687500000e+00
-5.057011604309082031e+00 1.045672893524169922e+00 -5.852000713348388672e+00 -1.282838106155395508e+00 -4.022291660308837891e+00 5.985434055328369141e+00 -4.085252285003662109e+00 -1.825735807418823242e+00 -3.721627712249755859e+00 -1.864875555038452148e+00 2.317960023880004883e+00 4.143734455108642578e+00 -2.455554008483886719e+00 -8.250058174133300781e+00 3.263193368911743164e+00 -1.365269565582275391e+01 3.773656368255615234e+00 2.981692075729370117e+00 7.449955463409423828e+00 -9.310365915298461914e-01
-3.758138895034790039e+00 1.956691443920135498e-01 -1.232903003692626953e+01 -2.089922189712524414e+00 5.746275424957275391e+00 -5.577420592308044434e-01 -7.214902400970458984e+00 -8.675385475158691406e+00 2.252089738845825195e+00 -8.722116470336914062e+00 3.546958684921264648e+00 7.661212921142578125e+00 -6.256940841674804688e+00 -2.548163175582885742e+00 2.642141103744506836e+00 2.508086264133453369e-01 -1.502402573823928833e-01 -1.146478772163391113e+00 9.323637962341308594e+00 -5.970549583435058594e+00
-1.518077015876770020e+00 -1.456437826156616211e+00 -1.178184890747070312e+01 4.079024791717529297e+00 -6.214612007141113281e+00 5.245689392089843750e+00 -7.772470951080322266e+00 1.086060333251953125e+01 -1.612376689910888672e+00 -3.029638051986694336e+00 -3.020817339420318604e-01 5.127546787261962891e+00 -2.284027099609375000e+00 -5.537825107574462891e+00 -3.951268911361694336e+00 -2.207695484161376953e+00 2.060476064682006836e+00 2.171315908432006836e+00 3.211492061614990234e+00 -6.136744499206542969e+00
-1.218862533569335938e-01 -4.697313308715820312e+00 -1.018646430969238281e+01 -5.548048019409179688e-01 2.672274589538574219e+00 7.444413661956787109e+00 -1.417150139808654785e+00 -2.689430236816406250e+00 -2.954877018928527832e-01 -1.078807163238525391e+01 2.839947223663330078e+00 -3.120265305042266846e-01 1.111962437629699707e+00 -1.751603841781616211e+00 -1.034570503234863281e+01 -6.998843193054199219e+00 6.344007968902587891e+00 8.647604942321777344e+00 -5.494820475578308105e-01 -2.259758301079273224e-02
-1.052063179016113281e+01 -3.292245149612426758e+00 -2.421520948410034180e+00 -1.190646052360534668e+00 -3.857164144515991211e+00 8.376916885375976562e+00 -6.324607372283935547e+00 -6.299450874328613281e+00 7.289792060852050781e+00 -6.855898857116699219e+00 -3.783499002456665039e+00 7.514820098876953125e+00 4.007995605468750000e+00 -6.738303661346435547e+00 1.271983623504638672e+00 -1.949198357760906219e-02 -4.436800479888916016e+00 1.498231768608093262e+00 1.722355604171752930e+00 -4.787573814392089844e+00
4.192767620086669922e+00 -8.946219444274902344e+00 -9.759696006774902344e+00 1.191320300102233887e+00 -8.671566963195800781e+00 6.313990116119384766e+00 -8.334016799926757812e+00 -3.657823801040649414e+00 2.801593840122222900e-01 -6.367842197418212891e+00 -1.330466151237487793e+00 -9.125752449035644531e-01 1.480279564857482910e+00 1.726122856140136719e+00 2.750663042068481445e+00 3.198960542678833008e+00 3.776711940765380859e+00 7.508472442626953125e+00 6.540670394897460938e+00 -5.793362140655517578e+00
-7.962103486061096191e-01 -1.073718547821044922e+01 -7.667143344879150391e+00 4.875547885894775391e+00 6.777009010314941406e+00 -4.865725517272949219e+00 -5.680507659912109375e+00 -3.767714023590087891e+00 -2.013748645782470703e+00 -5.614493370056152344e+00 1.469920426607131958e-01 4.424238204956054688e+00 1.916164636611938477e+00 -5.016781330108642578e+00 -6.505828380584716797e+00 1.842451214790344238e+00 6.697849750518798828e+00 7.887546420097351074e-01 3.764121055603027344e+00 -7.821696758270263672e+00
-8.443924903869628906e+00 -4.169777333736419678e-01 -4.550153315067291260e-01 1.861656308174133301e+00 -8.263428688049316406e+00 6.050985813140869141e+00 -1.386032581329345703e+01 -8.839923739433288574e-01 -2.903120040893554688e+00 -9.000125885009765625e+00 -2.935090541839599609e+00 3.642742633819580078e+00 3.304800987243652344e+00 2.962294578552246094e+00 -3.135321378707885742e+00 1.726146101951599121e+00 -2.174156904220581055e+00 5.721544265747070312e+00 5.948057651519775391e+00 -2.206567525863647461e+00
-9.730792045593261719e+00 -5.536890029907226562e+00 -4.991503715515136719e+00 -1.678778648376464844e+00 3.594157934188842773e+00 9.898511886596679688e+00 -3.867883443832397461e+00 -2.329764127731323242e+00 -3.876856565475463867e+00 -8.667642593383789062e+00 1.202415347099304199e+00 4.077734947204589844e+00 6.324507296085357666e-02 -4.680901050567626953e+00 9.733479499816894531e+00 -3.699215173721313477e+00 7.673475742340087891e+00 7.900747060775756836e-01 -1.684981346130371094e+00 -2.880209922790527344e+00
1.928442478179931641e+00 -2.479032993316650391e+00 -2.305984020233154297e+00 2.346792221069335938e-01 6.129412055015563965e-01 3.693368434906005859e+00 -8.655118942260742188e+00 -9.991564750671386719e+00 2.328408956527709961e+00 -5.903076648712158203e+00 -1.390286207199096680e+00 1.082487344741821289e+00 -4.715790271759033203e+00 -5.282577514648437500e+00 1.046224236488342285e+00 -9.289873123168945312e+00 4.677728652954101562e+00 8.128179550170898438e+00 6.922078609466552734e+00 -7.728815555572509766e+00
-6.938817024230957031e+00 -2.759630918502807617e+00 -9.842777252197265625e+00 5.006731510162353516e+00 2.965870857238769531e+00 1.270731353759765625e+01 1.204504966735839844e+00 -6.307502269744873047e+00 -4.540139198303222656e+00 -5.593509197235107422e+00 -5.567189693450927734e+00 5.804994583129882812e+00 4.420551776885986328e+00 -4.207346916198730469e+00 -2.295608758926391602e+00 3.534975290298461914e+00 -6.955757141113281250e+00 2.400585174560546875e+00 4.798543930053710938e+00 -6.153946399688720703e+00
-6.304757118225097656e+00 -5.624603748321533203e+00 3.879178285598754883e+00 -4.540777683258056641e+00 -1.478892683982849121e+00 5.800544738769531250e+00 -6.382386684417724609e+00 -4.518876671791076660e-01 -4.655998229980468750e+00 -6.863787174224853516e+00 -1.840503811836242676e+00 7.368048191070556641e+00 1.160305857658386230e+00 -7.915055751800537109e+00 2.752874374389648438e+00 -3.446001529693603516e+00 1.764769315719604492e+00 1.098368644714355469e+01 3.689324855804443359e+00 -1.253659915924072266e+01
-1.019661617279052734e+01 -3.923879623413085938e+00 -3.373319864273071289e+00 3.931122779846191406e+00 8.081673622131347656e+00 3.840246438980102539e+00 -7.111581802368164062e+00 -1.820341825485229492e+00 -5.222946643829345703e+00 -8.053356170654296875e+00 4.166398048400878906e+00 2.065644741058349609e+00 1.438379883766174316e+00 -3.223971128463745117e+00 2.117251396179199219e+00 -8.628743171691894531e+00 -3.427638530731201172e+00 3.301595687866210938e+00 5.357141017913818359e+00 8.342432379722595215e-01
-1.049879169464111328e+01 -5.198923110961914062e+00 -1.515434265136718750e+01 1.687033176422119141e+00 -5.262872219085693359e+00 1.853927731513977051e+00 -2.080085277557373047e+00 -2.138504266738891602e+00 2.337196171283721924e-01 3.550112843513488770e-01 2.576416134834289551e-01 8.118278503417968750e+00 -4.093659877777099609e+00 1.935747623443603516e+00 2.114152759313583374e-01 -7.165275096893310547e+00 2.558351516723632812e+00 4.467925548553466797e+00 5.967019557952880859e+00 -4.172805309295654297e+00
-4.873791217803955078e+00 -5.051555633544921875e+00 -9.282243728637695312e+00 2.972240447998046875e+00 1.400447607040405273e+00 3.703043699264526367e+00 -1.594297170639038086e+00 -4.111991405487060547e+00 -4.391520023345947266e+00 -4.913473129272460938e+00 -3.784348487854003906e+00 3.404148101806640625e+00 -4.716814994812011719e+00 -6.442573547363281250e+00 -4.952269077301025391e+00 -1.740085601806640625e+00 1.544983100891113281e+01 4.109871864318847656e+00 -3.871267080307006836e+00 -3.019383668899536133e+00
-3.173983812332153320e+00 -2.007195949554443359e-01 -7.274977684020996094e+00 -6.077379584312438965e-01 -9.774527698755264282e-02 1.021928071975708008e+00 -1.537345790863037109e+01 -6.933922320604324341e-02 -3.768550395965576172e+00 -1.391290855407714844e+01 -1.586646437644958496e+00 6.044077873229980469e-01 -1.672493457794189453e+00 2.427532911300659180e+00 -1.886262536048889160e+00 1.873881340026855469e+00 7.472965240478515625e+00 6.866664290428161621e-01 4.526659965515136719e+00 8.754457473754882812e+00
1.028342843055725098e+00 -5.166835308074951172e+00 -1.233167552947998047e+01 3.401371240615844727e+00 -4.739049434661865234e+00 3.707755327224731445e+00 -1.050123214721679688e+00 1.546920537948608398e+00 -1.981845021247863770e+00 -1.283803558349609375e+01 9.703577041625976562e+00 4.553182601928710938e+00 -4.121728897094726562e+00 2.363047122955322266e+00 -1.399311542510986328e+00 -5.410597920417785645e-01 -4.550005435943603516e+00 2.032925367355346680e+00 2.708939075469970703e+00 -1.995943307876586914e+00
-2.389793097972869873e-01 -4.557323932647705078e+00 -3.460131406784057617e+00 6.786533355712890625e+00 -2.746206521987915039e-01 2.733275175094604492e+00 -1.737790298461914062e+01 1.823656678199768066e+00 -1.033393263816833496e+00 -3.021538019180297852e+00 7.004029750823974609e-01 8.217000007629394531e+00 -3.762784481048583984e+00 -1.040555238723754883e+00 -5.125478744506835938e+00 -2.552450075745582581e-02 3.086964130401611328e+00 -1.946754217147827148e+00 3.464844226837158203e+00 -4.194999217987060547e+00
