-1.682884812355041504e+00 -3.218502402305603027e-01 -3.791477680206298828e-01 -1.462693691253662109e+00 -9.651103615760803223e-01 -2.713926732540130615e-01 -1.314298987388610840e+00 6.410798549652099609e+00 -3.035930395126342773e+00 3.740164041519165039e-01 -3.175705909729003906e+00 -5.832167148590087891e+00 9.615374207496643066e-01 -2.386318743228912354e-01 2.862420082092285156e+00 -2.933123826980590820e+00 1.973225593566894531e+00 3.364077806472778320e+00 -2.616867065429687500e+00 -4.313906192779541016e+00 3.547050237655639648e+00 -1.488386392593383789e+00 3.100159168243408203e+00 5.379428386688232422e+00 1.157658934593200684e+00 3.523632287979125977e-01 -7.213466167449951172e+00 -2.450222492218017578e+00 -3.428752660751342773e+00 -4.179358005523681641e+00
1.743956327438354492e+00 -9.003068208694458008e-01 -4.913259983062744141e+00 -5.699624061584472656e+00 -1.754155158996582031e+00 -3.209336042404174805e+00 9.550969004631042480e-01 1.457832455635070801e+00 2.370923280715942383e+00 -4.402882099151611328e+00 -3.109850645065307617e+00 -2.924749255180358887e-02 -3.550450086593627930e+00 5.394360065460205078e+00 4.433508396148681641e+00 -4.293039321899414062e+00 -4.972566127777099609e+00 -1.459335923194885254e+00 -4.518337726593017578e+00 5.110533714294433594e+00 4.405072212219238281e+00 1.887796521186828613e+00 2.569743156433105469e+00 1.343032360076904297e+00 -3.704332828521728516e+00 6.646282076835632324e-01 -3.974644184112548828e+00 8.624501228332519531e-01 -2.388190746307373047e+00 1.721374988555908203e+00
8.412058353424072266e-01 -2.932357490062713623e-01 -4.320435047149658203e+00 -3.340634107589721680e+00 3.385174512863159180e+00 -2.043712288141250610e-01 2.665720224380493164e+00 6.043306589126586914e-01 1.364855617284774780e-01 4.420023441314697266e+00 -2.919832468032836914e-01 -2.620271444320678711e-01 -3.026842117309570312e+00 9.617614150047302246e-01 -1.695677161216735840e+00 -5.676387786865234375e+00 -5.267426013946533203e+00 -2.351849555969238281e+00 2.689134597778320312e+00 -2.141432762145996094e+00 2.421844005584716797e+00 4.221502780914306641e+00 7.215856909751892090e-01 3.728923082351684570e+00 -4.770410358905792236e-01 -7.861903190612792969e+00 -3.697056531906127930e+00 -9.230463206768035889e-02 -4.964157104492187500e+00 -3.166788101196289062e+00
1.999203205108642578e+00 1.347805619239807129e+00 -5.484414577484130859e+00 2.656764030456542969e+00 -3.491452693939208984e+00 -1.677437067031860352e+00 -1.909958839416503906e+00 -1.783820509910583496e+00 3.533251762390136719e+00 8.495150208473205566e-01 -5.814706802368164062e+00 -1.966661214828491211e+00 -2.117953777313232422e+00 3.387429118156433105e-01 -2.686032056808471680e-01 -1.915360450744628906e+00 -3.145083904266357422e+00 1.024636626243591309e+00 -2.510825634002685547e+00 -1.317395806312561035e+00 2.300025701522827148e+00 5.397257804870605469e+00 7.347810745239257812e+00 2.263184785842895508e+00 -2.969634771347045898e+00 -2.213438987731933594e+00 -4.221935749053955078e+00 1.324945781379938126e-02 -6.898041725158691406e+00 -1.078030228614807129e+00
2.122039079666137695e+00 -9.159469604492187500e+00 2.129106819629669189e-01 2.591699600219726562e+00 -3.284681558609008789e+00 -3.265264749526977539e+00 -2.672504186630249023e+00 4.269460141658782959e-01 -1.955067753791809082e+00 -1.176389455795288086e+00 -1.611359596252441406e+00 -5.735444068908691406e+00 -1.049212813377380371e+00 -1.066757202148437500e+00 5.070671081542968750e+00 -3.341152429580688477e+00 -1.123426914215087891e+00 1.089738965034484863e+00 -3.704134464263916016e+00 2.902942419052124023e+00 3.181969404220581055e+00 -7.802008390426635742e-01 2.116053819656372070e+00 3.932898044586181641e+00 -3.283218622207641602e+00 9.752132892608642578e-01 -9.449711441993713379e-01 1.058722853660583496e+00 -6.794208526611328125e+00 3.306723356246948242e+00
-4.903126716613769531e+00 1.495178937911987305e+00 2.350271791219711304e-01 -3.305625677108764648e+00 -2.363281399011611938e-01 -3.027283847332000732e-01 -3.473169088363647461e+00 -1.922259807586669922e+00 1.486335396766662598e+00 -2.721661806106567383e+00 3.623185157775878906e+00 -7.817698001861572266e+00 7.163880467414855957e-01 3.213328421115875244e-01 -9.383365511894226074e-02 -4.562315464019775391e+00 -1.487340092658996582e+00 6.082698106765747070e-01 -4.871644020080566406e+00 -3.537954092025756836e-01 5.805205821990966797e+00 -7.745048999786376953e-01 3.971424102783203125e+00 8.009834289550781250e+00 1.012030243873596191e+00 -1.789347648620605469e+00 -2.956981658935546875e+00 -3.810669660568237305e+00 -5.900213241577148438e+00 3.888183593750000000e+00
2.435143709182739258e+00 -4.104155898094177246e-01 -2.038304805755615234e-01 -4.672060012817382812e+00 -9.990538954734802246e-01 -4.137715339660644531e+00 -1.876906871795654297e+00 -1.317400336265563965e+00 1.657701253890991211e+00 1.108583211898803711e+00 -1.301988959312438965e+00 -4.426652908325195312e+00 -2.171817779541015625e+00 -3.300348520278930664e+00 6.496791839599609375e-01 -5.390202999114990234e+00 -2.291678667068481445e+00 7.189046144485473633e-01 -3.179541349411010742e+00 -3.613745212554931641e+00 1.651215314865112305e+00 2.830562353134155273e+00 3.221844434738159180e+00 3.839109182357788086e+00 9.557433128356933594e+00 1.229962110519409180e+00 -7.071014881134033203e+00 4.576186537742614746e-01 -7.535569667816162109e-01 1.449790298938751221e-01
1.226266145706176758e+00 -1.576457262039184570e+00 -7.186809062957763672e+00 3.577519416809082031e+00 -4.423320293426513672e+00 -3.689754724502563477e+00 2.122074604034423828e+00 1.620777130126953125e+00 4.196238815784454346e-01 6.268329024314880371e-01 3.005736768245697021e-01 -3.124846458435058594e+00 8.687303066253662109e-01 -2.221354961395263672e+00 -2.953348159790039062e+00 -5.761132717132568359e+00 1.518976688385009766e+00 -4.771519601345062256e-01 1.342033147811889648e+00 9.683992266654968262e-01 7.693802356719970703e+00 -1.546936750411987305e+00 -7.955501973628997803e-02 2.306242465972900391e+00 -2.915102839469909668e-01 2.854686737060546875e+00 -1.997671574354171753e-01 1.087814092636108398e+00 -9.397425651550292969e+00 -2.216881275177001953e+00
3.478835821151733398e+00 2.238550901412963867e+00 -7.985381603240966797e+00 -4.789811611175537109e+00 -7.889203429222106934e-01 1.132941842079162598e+00 7.907291054725646973e-01 -2.111103773117065430e+00 -3.011928081512451172e+00 -2.619317054748535156e+00 -1.456698894500732422e+00 2.555723905563354492e+00 1.115369915962219238e+00 1.219625711441040039e+00 3.570159435272216797e+00 -8.244054794311523438e+00 -4.199508666992187500e+00 3.131528854370117188e+00 -2.808899164199829102e+00 9.610603451728820801e-01 1.958510398864746094e+00 2.400525808334350586e+00 4.882759094238281250e+00 4.299880936741828918e-02 1.971303820610046387e+00 -1.729817390441894531e-01 -5.506509304046630859e+00 7.128958702087402344e-01 -6.246849060058593750e+00 1.443430304527282715e+00
-8.668068647384643555e-01 2.258106708526611328e+00 -4.069630622863769531e+00 -2.853005170822143555e+00 5.072003841400146484e+00 -3.245236873626708984e+00 6.344516754150390625e+00 1.302796959877014160e+00 5.698970317840576172e+00 -1.382980465888977051e+00 -1.666615366935729980e+00 -2.782272577285766602e+00 6.217890739440917969e+00 4.247187614440917969e+00 2.493300139904022217e-01 -2.018851995468139648e+00 -3.781402587890625000e+00 -2.517973423004150391e+00 3.430494070053100586e+00 -3.206501960754394531e+00 -2.852141380310058594e+00 -1.041698694229125977e+00 -3.032126188278198242e+00 -5.817542076110839844e+00 -2.231526851654052734e+00 -5.975214838981628418e-01 -1.652676463127136230e+00 -4.200616836547851562e+00 -1.845275878906250000e+00 -1.976380705833435059e+00
-2.643136262893676758e+00 3.403403520584106445e+00 1.497277021408081055e+00 1.641538739204406738e+00 5.686062335968017578e+00 -3.831949949264526367e+00 -1.430790543556213379e+00 -1.701713323593139648e+00 6.179977655410766602e-01 -2.321202039718627930e+00 -1.169452786445617676e+00 -3.039450883865356445e+00 5.333584785461425781e+00 -2.815505027770996094e+00 -1.874571204185485840e+00 1.035909771919250488e+00 -6.062788486480712891e+00 4.836969375610351562e+00 -1.656066894531250000e+00 -3.419956922531127930e+00 2.739904880523681641e+00 2.722021818161010742e+00 -6.386420249938964844e+00 -5.830470561981201172e+00 -2.936844110488891602e+00 -5.235891342163085938e+00 -3.311548948287963867e+00 4.918883442878723145e-01 4.351666927337646484e+00 1.552074670791625977e+00
2.011879444122314453e+00 9.578264355659484863e-01 3.431782722473144531e+00 -9.381432086229324341e-02 3.045945167541503906e+00 -7.458402156829833984e+00 -2.691937208175659180e+00 5.268485546112060547e+00 -1.467290043830871582e+00 -2.954025506973266602e+00 1.294381618499755859e+00 -2.506419897079467773e+00 4.737819671630859375e+00 -3.368720769882202148e+00 1.007715463638305664e+00 2.297714710235595703e+00 -6.052637100219726562e+00 -3.035474061965942383e+00 -8.870213031768798828e-01 -6.011002063751220703e+00 -2.211061239242553711e+00 -3.623365163803100586e+00 3.275674581527709961e-01 3.057208776473999023e+00 4.580508708953857422e+00 2.515633821487426758e+00 -3.648596286773681641e+00 -3.286760330200195312e+00 1.271045565605163574e+00 -4.023960590362548828e+00
1.138088345527648926e+00 5.631659030914306641e-01 -1.776125788688659668e+00 1.131993532180786133e+00 4.630349159240722656e+00 -6.171690821647644043e-01 2.779849767684936523e+00 -4.680494964122772217e-01 7.399011611938476562e+00 -6.126985549926757812e+00 -7.037218809127807617e-01 -1.610031723976135254e+00 2.150473833084106445e+00 -5.484707355499267578e+00 -5.483211994171142578e+00 1.587465763092041016e+00 -4.963847637176513672e+00 2.325517892837524414e+00 1.239969491958618164e+00 1.837002754211425781e+00 1.216313242912292480e+00 -6.033314704895019531e+00 -4.850505292415618896e-01 8.658645749092102051e-01 3.538391590118408203e+00 -1.141925692558288574e+00 -4.309783458709716797e+00 -6.523927211761474609e+00 8.287754654884338379e-01 -2.278843164443969727e+00
1.580772519111633301e+00 4.768370151519775391e+00 -5.570604205131530762e-01 4.286867141723632812e+00 4.328373432159423828e+00 -4.521465778350830078e+00 7.810727357864379883e-01 -1.944123029708862305e+00 -2.365748643875122070e+00 1.732071042060852051e+00 4.334880828857421875e+00 -4.308498382568359375e+00 1.976891875267028809e+00 -8.959166526794433594e+00 -4.615736961364746094e+00 3.351274728775024414e+00 -6.408079624176025391e+00 1.405752539634704590e+00 -2.382075309753417969e+00 2.458452701568603516e+00 -2.786563873291015625e+00 -1.380554199218750000e+00 1.372186660766601562e+00 -3.463089466094970703e+00 -4.059259414672851562e+00 -1.962383866310119629e+00 8.591415286064147949e-01 2.634042799472808838e-01 3.082417845726013184e-01 -2.035618782043457031e+00
-3.316178083419799805e+00 2.740915775299072266e+00 -4.573448657989501953e+00 -3.958658695220947266e+00 5.065454483032226562e+00 -6.100280761718750000e+00 7.199164032936096191e-01 3.369983434677124023e+00 2.028276205062866211e+00 5.124384909868240356e-02 2.951798677444458008e+00 4.823265552520751953e+00 4.547788143157958984e+00 -7.605133056640625000e+00 -4.410698711872100830e-01 2.202737331390380859e+00 -5.139468193054199219e+00 -3.563470363616943359e+00 -3.301069021224975586e+00 -2.592554330825805664e+00 -5.820895671844482422e+00 -2.184432268142700195e+00 6.334720849990844727e-01 -9.767789840698242188e-01 -1.051703561097383499e-02 -3.034003973007202148e+00 7.199007272720336914e-01 8.464919924736022949e-01 3.418598175048828125e+00 -9.535080790519714355e-01
-2.089165449142456055e+00 2.974404692649841309e-01 2.914286851882934570e-01 2.200075387954711914e+00 5.580054283142089844e+00 -2.742592096328735352e+00 4.826051712036132812e+00 -6.091667652130126953e+00 2.768216848373413086e+00 -5.396656990051269531e+00 -1.000181078910827637e+00 -4.070585727691650391e+00 5.657728672027587891e+00 -5.070225238800048828e+00 2.935409784317016602e+00 2.659937441349029541e-01 -4.458680152893066406e+00 1.197326779365539551e+00 3.631617724895477295e-01 -4.847009658813476562e+00 -4.096173763275146484e+00 -1.778465628623962402e+00 3.528028011322021484e+00 -6.112328767776489258e-01 -2.745526313781738281e+00 -4.881796836853027344e+00 -1.608964323997497559e+00 4.370087623596191406e+00 -6.486531496047973633e-01 -1.290899991989135742e+00
-4.249316215515136719e+00 -8.574677109718322754e-01 2.951668977737426758e+00 -5.110923666507005692e-03 4.207236170768737793e-01 -5.159015655517578125e-01 -6.081960797309875488e-01 -3.240945339202880859e+00 1.425857663154602051e+00 -6.727944016456604004e-01 5.824252128601074219e+00 -3.005683183670043945e+00 2.184762477874755859e+00 -3.148265123367309570e+00 -1.498821139335632324e+00 9.159583091735839844e+00 -7.787154674530029297e+00 -3.304747819900512695e+00 2.085837364196777344e+00 -2.808317661285400391e+00 1.801469206809997559e+00 -4.378697395324707031e+00 -1.337635397911071777e+00 -2.120299816131591797e+00 -4.483155727386474609e+00 4.588566720485687256e-01 3.158331394195556641e+00 -5.444831848144531250e+00 -3.599334716796875000e+00 3.060152530670166016e+00
-1.300252199172973633e+00 3.425542354583740234e+00 -4.688045024871826172e+00 -2.601158380508422852e+00 2.957532882690429688e+00 3.054065227508544922e+00 6.093968391418457031e+00 -1.086991071701049805e+00 3.579330071806907654e-02 -8.594799041748046875e+00 -1.853344589471817017e-01 -3.518956303596496582e-01 4.968271255493164062e+00 -2.379874229431152344e+00 9.712666869163513184e-01 4.042621612548828125e+00 -4.580460548400878906e+00 -1.311974287033081055e+00 -3.757423162460327148e-01 -9.450609683990478516e-01 -4.533542156219482422e+00 -6.429209709167480469e+00 -1.703586578369140625e+00 3.231028795242309570e+00 1.958218932151794434e+00 -4.035860061645507812e+00 -1.904164314270019531e+00 -3.414422750473022461e+00 2.278281211853027344e+00 -1.958833813667297363e+00
-3.921305894851684570e+00 1.218011751770973206e-01 1.645930051803588867e+00 3.168703794479370117e+00 5.012321949005126953e+00 -2.766492605209350586e+00 -2.338513374328613281e+00 -2.178110599517822266e+00 2.461339950561523438e+00 -8.091007471084594727e-01 4.890867710113525391e+00 -2.662405014038085938e+00 4.147293567657470703e+00 -6.804568290710449219e+00 4.066743373870849609e+00 3.336528062820434570e+00 -6.080438613891601562e+00 -4.139330863952636719e+00 -6.804624199867248535e-01 -1.848872900009155273e-01 1.138426661491394043e+00 -7.342537641525268555e-01 -5.766494274139404297e+00 2.189909934997558594e+00 -2.680846214294433594e+00 7.293348312377929688e-01 -1.652226448059082031e+00 -7.536918163299560547e+00 1.082646965980529785e+00 3.076729178428649902e-01
3.999939441680908203e+00 2.797382116317749023e+00 3.739531278610229492e+00 -2.054211139678955078e+00 1.058583021163940430e+00 -3.017993688583374023e+00 1.536516427993774414e+00 -2.431881666183471680e+00 1.381846189498901367e+00 -4.246543884277343750e+00 -3.725923895835876465e-01 -1.671050442382693291e-03 2.225834369659423828e+00 -5.065921783447265625e+00 3.662018537521362305e+00 5.822447776794433594e+00 -5.701835155487060547e+00 1.540691971778869629e+00 -3.037811994552612305e+00 -2.278336048126220703e+00 2.354249477386474609e+00 -6.320050239562988281e+00 1.245643019676208496e+00 -7.620287537574768066e-01 -2.721061944961547852e+00 -6.473602771759033203e+00 -2.099348545074462891e+00 -7.249045372009277344e+00 4.292950630187988281e+00 -6.431673169136047363e-01
2.493529081344604492e+00 3.205552339553833008e+00 -2.777388811111450195e+00 -2.326251029968261719e+00 3.556627511978149414e+00 -7.612639904022216797e+00 -3.861994504928588867e+00 4.565062046051025391e+00 2.457122087478637695e+00 -4.138298511505126953e+00 -2.802284061908721924e-01 -2.016186475753784180e+00 2.159851789474487305e+00 -6.068780899047851562e+00 -1.090537309646606445e+00 4.160040855407714844e+00 -4.559863567352294922e+00 2.001776918768882751e-02 2.188950777053833008e+00 -4.391927242279052734e+00 -6.602029502391815186e-02 -2.624130487442016602e+00 4.651697635650634766e+00 -2.713714838027954102e+00 -1.551499962806701660e+00 4.096550941467285156e+00 3.385437488555908203e+00 -2.497382402420043945e+00 -4.215715408325195312e+00 -1.870968788862228394e-01
3.301737070083618164e+00 -1.412834525108337402e+00 -1.175452113151550293e+00 -1.722668558359146118e-01 5.438649058341979980e-01 -5.781044483184814453e+00 4.916782379150390625e+00 -2.186710119247436523e+00 1.097821831703186035e+00 5.390066504478454590e-01 -4.883980274200439453e+00 8.031980395317077637e-01 1.132588028907775879e+00 -1.090028166770935059e+00 -3.892936185002326965e-02 3.009050607681274414e+00 -3.676890850067138672e+00 -1.573533892631530762e+00 -5.797432422637939453e+00 -2.610452413558959961e+00 -2.771018981933593750e+00 -2.771539926528930664e+00 2.677488565444946289e+00 -7.677546501159667969e+00 -4.617312908172607422e+00 4.105941772460937500e+00 1.967759877443313599e-01 -1.827897310256958008e+00 5.492203235626220703e+00 5.173878669738769531e-01
3.784329891204833984e+00 2.554680705070495605e-01 -2.917839288711547852e-01 -3.465971708297729492e+00 3.157495975494384766e+00 -4.860146999359130859e+00 -1.346316486597061157e-01 -1.556227803230285645e+00 2.411265373229980469e+00 -3.173041105270385742e+00 -2.094566345214843750e+00 -3.171394765377044678e-01 3.278159141540527344e+00 -2.108638048171997070e+00 1.336741596460342407e-01 2.549466371536254883e+00 -4.224863052368164062e+00 -5.796879768371582031e+00 1.439543604850769043e+00 2.573459148406982422e-01 4.150444507598876953e+00 -3.929822683334350586e+00 -2.462026357650756836e+00 -1.137289714813232422e+01 -5.413581728935241699e-01 -1.879882663488388062e-01 1.657299399375915527e+00 9.471468627452850342e-02 3.827989339828491211e+00 7.255448698997497559e-01
1.577291786670684814e-01 1.101476430892944336e+00 -8.550445437431335449e-01 2.430715322494506836e+00 3.477571010589599609e+00 -1.964299082756042480e+00 -2.906962871551513672e+00 -3.539124503731727600e-02 6.498967647552490234e+00 1.879521131515502930e+00 3.578010320663452148e+00 2.969411849975585938e+00 2.929138898849487305e+00 -3.271924972534179688e+00 -1.739832878112792969e+00 -6.261604309082031250e+00 -7.557962417602539062e+00 -2.500530004501342773e+00 -6.697003841400146484e-01 -4.071049213409423828e+00 -4.842139244079589844e+00 -4.020299434661865234e+00 -3.389308154582977295e-01 -2.694407463073730469e+00 -5.966746807098388672e+00 -2.144395589828491211e+00 -8.631848692893981934e-01 5.145816206932067871e-01 5.105740547180175781e+00 8.099121451377868652e-01
-1.024256348609924316e+00 1.450577855110168457e+00 -2.566851139068603516e+00 4.458402156829833984e+00 2.579218387603759766e+00 2.566704034805297852e+00 -2.404403448104858398e+00 2.088855952024459839e-01 2.872110605239868164e+00 -3.229899883270263672e+00 -1.360994815826416016e+00 2.150809168815612793e-01 3.835124015808105469e+00 -2.553816795349121094e+00 3.294504582881927490e-01 1.157806634902954102e+00 -3.226767539978027344e+00 2.105424404144287109e+00 6.427881121635437012e-01 -8.944575309753417969e+00 -1.298487186431884766e+00 -9.602401733398437500e+00 -3.782477140426635742e+00 -1.134986996650695801e+00 -3.586660146713256836e+00 -7.259404659271240234e-01 6.295167922973632812e+00 -3.817241907119750977e+00 -2.017798274755477905e-01 -2.710964977741241455e-01
-2.262429952621459961e+00 6.244740009307861328e+00 -1.624619722366333008e+00 3.485789299011230469e+00 4.255694389343261719e+00 -2.606441259384155273e+00 1.791040420532226562e+00 -1.278412103652954102e+00 3.202090561389923096e-01 -1.417222768068313599e-01 -4.593955993652343750e+00 -2.266894817352294922e+00 3.170542240142822266e+00 -3.970803976058959961e+00 6.688625812530517578e+00 -5.071663856506347656e-01 -7.985588550567626953e+00 -5.541730880737304688e+00 -3.885653972625732422e+00 -1.960574269294738770e+00 -2.826092243194580078e+00 -4.391509056091308594e+00 -5.014235153794288635e-03 -1.518096208572387695e+00 4.317850470542907715e-01 4.838544368743896484e+00 2.337272882461547852e+00 -1.209866046905517578e+00 -1.780384182929992676e+00 -4.796068966388702393e-01
2.235639095306396484e+00 -1.111554265022277832e+00 7.120494246482849121e-01 8.237850069999694824e-01 1.957614779472351074e+00 -6.064147472381591797e+00 7.077325582504272461e-01 -4.826145648956298828e+00 5.663391947746276855e-01 2.794235944747924805e+00 4.302734375000000000e+00 -5.038987636566162109e+00 5.044445991516113281e+00 -1.164194822311401367e+00 3.982855081558227539e+00 -2.552608251571655273e+00 -4.761979579925537109e+00 1.037661194801330566e+00 1.365042448043823242e+00 -1.770506501197814941e+00 -5.981520652770996094e+00 -5.356400966644287109e+00 -7.315399646759033203e+00 -4.035694301128387451e-01 1.689675450325012207e+00 1.355788588523864746e+00 -1.676459550857543945e+00 -5.272342205047607422e+00 1.575495600700378418e+00 2.046746730804443359e+00
4.228276908397674561e-01 -2.684665203094482422e+00 -3.406571388244628906e+00 1.302309036254882812e+00 3.097824335098266602e+00 -4.989376068115234375e+00 -4.050748825073242188e+00 7.003987431526184082e-01 3.648746728897094727e+00 5.347607135772705078e-01 -7.090986251831054688e+00 -3.526610374450683594e+00 4.219269275665283203e+00 -3.352120876312255859e+00 -3.828672409057617188e+00 1.122325062751770020e+00 -4.011644363403320312e+00 2.718387126922607422e+00 1.529649376869201660e+00 -2.494049221277236938e-01 -7.020286083221435547e+00 -4.256078004837036133e-01 -2.303771018981933594e+00 1.646861433982849121e+00 7.300323247909545898e-02 -2.398548603057861328e+00 4.189719676971435547e+00 -3.308689594268798828e+00 6.044071197509765625e+00 8.845008015632629395e-01
4.347207069396972656e+00 1.506578922271728516e+00 -7.487919926643371582e-01 -5.272672176361083984e-01 5.243338108062744141e+00 4.201397418975830078e+00 -1.481538295745849609e+00 -1.818577885627746582e+00 -1.032878279685974121e+00 -1.940353035926818848e+00 -2.353924661874771118e-01 -5.550097942352294922e+00 4.865913391113281250e+00 2.450573205947875977e+00 6.204900890588760376e-02 -6.853176653385162354e-02 -5.689107894897460938e+00 2.007459878921508789e+00 -2.612075090408325195e+00 -7.238681316375732422e+00 3.738995194435119629e-01 -4.710359573364257812e+00 -1.955064892768859863e+00 -2.263716220855712891e+00 -5.315770149230957031e+00 -3.755899667739868164e-01 -1.122531890869140625e+00 8.770843148231506348e-01 3.694895744323730469e+00 -4.241134643554687500e+00
-1.766498327255249023e+00 4.564564704895019531e+00 -1.535790205001831055e+00 -1.962281346321105957e+00 3.822181701660156250e+00 -5.255685806274414062e+00 -3.072448372840881348e-01 -6.740216016769409180e-01 4.780853748321533203e+00 9.695551991462707520e-01 2.774998188018798828e+00 -7.579321265220642090e-01 1.936868548393249512e+00 -3.983397245407104492e+00 -8.499687194824218750e+00 1.488782763481140137e+00 -3.727242708206176758e+00 3.786427259445190430e+00 -3.748175621032714844e+00 -1.979507207870483398e+00 -8.815553039312362671e-02 -2.352155447006225586e-01 -2.792979955673217773e+00 2.621647119522094727e+00 -5.127803325653076172e+00 3.486387014389038086e+00 -1.493784546852111816e+00 -3.017781257629394531e+00 1.460713624954223633e+00 -2.670314788818359375e+00
4.563472747802734375e+00 3.142698764801025391e+00 -3.131216391921043396e-02 1.133946657180786133e+00 4.079689979553222656e+00 -5.030778884887695312e+00 1.766395330429077148e+00 -3.279776573181152344e+00 2.867922544479370117e+00 -5.033708572387695312e+00 2.970194578170776367e+00 1.664445847272872925e-01 3.373507738113403320e+00 5.876239538192749023e-01 -1.328698396682739258e+00 -9.659643769264221191e-01 -6.487788677215576172e+00 -8.302427530288696289e-01 -2.291324853897094727e+00 -1.638694524765014648e+00 -4.189422130584716797e+00 -4.721908569335937500e+00 6.213443756103515625e+00 -3.452130317687988281e+00 -3.966725111007690430e+00 -1.295087099075317383e+00 3.901249170303344727e-01 6.442087292671203613e-01 -6.015258312225341797e+00 -2.009112119674682617e+00
2.122106075286865234e+00 1.098701477050781250e+00 5.321604728698730469e+00 -3.458018302917480469e+00 6.075366497039794922e+00 -3.235005140304565430e+00 -4.923729002475738525e-01 -2.200325012207031250e+00 4.912373065948486328e+00 1.853822588920593262e+00 2.457854002714157104e-01 -3.319282531738281250e+00 1.353000521659851074e+00 -7.712917804718017578e+00 -5.533951282501220703e+00 3.207506895065307617e+00 -4.855868816375732422e+00 -3.324340581893920898e+00 -2.035466432571411133e+00 -4.252451419830322266e+00 7.497798800468444824e-01 -2.795592546463012695e+00 -2.664043426513671875e+00 5.626102089881896973e-01 -2.569527864456176758e+00 -8.073948621749877930e-01 3.519351243972778320e+00 1.085411161184310913e-01 -4.276772499084472656e+00 3.123005390167236328e+00
3.496126890182495117e+00 -3.102782487869262695e+00 2.119538545608520508e+00 -4.010997772216796875e+00 6.247964859008789062e+00 3.828961849212646484e-01 -1.606072425842285156e+00 -6.369043827056884766e+00 9.688420891761779785e-01 -5.186416625976562500e+00 -3.173595666885375977e-01 -5.210625171661376953e+00 6.392392635345458984e+00 -3.752069234848022461e+00 -4.454901218414306641e+00 1.205100178718566895e+00 -5.446371078491210938e+00 -1.615975379943847656e+00 1.418786168098449707e+00 -3.944716930389404297e+00 -4.203158020973205566e-01 -2.012543439865112305e+00 7.197923064231872559e-01 -2.992495536804199219e+00 6.216904163360595703e+00 1.280095338821411133e+00 1.999562859535217285e+00 -8.111613392829895020e-01 -1.639334321022033691e+00 5.439161658287048340e-01
2.162136793136596680e+00 -8.446503281593322754e-01 -2.008234739303588867e+00 2.846838235855102539e+00 6.327413082122802734e+00 -2.232209920883178711e+00 3.098957240581512451e-01 4.837116718292236328e+00 -1.194392561912536621e+00 -3.788547754287719727e+00 -5.565837860107421875e+00 -2.949034929275512695e+00 3.183490514755249023e+00 -1.243574619293212891e+00 -2.896142721176147461e+00 4.564824104309082031e+00 -4.167516231536865234e+00 -2.182328224182128906e+00 -5.233326911926269531e+00 -6.270745754241943359e+00 4.672583103179931641e+00 -2.351085662841796875e+00 -5.635401725769042969e+00 3.540343642234802246e-01 -3.855573832988739014e-01 -1.663646936416625977e+00 1.028421401977539062e+00 -5.913263559341430664e-01 3.465772867202758789e-01 2.102079540491104126e-01
-1.693127393722534180e+00 4.389329910278320312e+00 -2.547515869140625000e+00 -5.594517588615417480e-01 6.932255625724792480e-01 -5.935125827789306641e+00 2.792784690856933594e+00 -5.287723541259765625e-01 1.656463384628295898e+00 -3.484724998474121094e+00 -6.993600368499755859e+00 1.116497278213500977e+00 5.267378807067871094e+00 1.436970949172973633e+00 -2.775580406188964844e+00 3.888077974319458008e+00 -4.175362586975097656e+00 2.614202499389648438e+00 1.578758239746093750e+00 -6.103783607482910156e+00 -2.386621952056884766e+00 -3.580378293991088867e+00 -3.355688571929931641e+00 -4.809207916259765625e-01 3.001663923263549805e+00 -2.169184535741806030e-01 -1.450183987617492676e+00 -4.770976543426513672e+00 1.644267797470092773e+00 2.714230537414550781e+00
4.842123508453369141e+00 -3.570156812667846680e+00 -1.225211739540100098e+00 4.089026927947998047e+00 5.294831395149230957e-01 -6.757845401763916016e+00 3.288957357406616211e+00 -8.370395660400390625e+00 -1.622263908386230469e+00 1.702804863452911377e-01 -1.301077902317047119e-01 -1.164266824722290039e+00 3.680512428283691406e+00 -1.106577038764953613e+00 -5.533789157867431641e+00 3.044718205928802490e-01 -4.286347866058349609e+00 1.700789213180541992e+00 -6.622157990932464600e-02 -1.325069546699523926e+00 -2.260069131851196289e+00 -3.891444921493530273e+00 -2.189318656921386719e+00 4.107661724090576172e+00 -2.959631204605102539e+00 4.164880275726318359e+00 1.313208460807800293e+00 4.998519420623779297e-01 1.468162685632705688e-01 -4.138036072254180908e-02
3.102738142013549805e+00 -3.044664144515991211e+00 7.108806371688842773e-01 -1.930037260055541992e+00 4.699601650238037109e+00 -3.491946458816528320e+00 4.403021335601806641e+00 3.171732425689697266e+00 -2.127631664276123047e+00 1.208821654319763184e+00 -8.763128519058227539e-01 5.376951694488525391e-01 5.227576255798339844e+00 -9.835431098937988281e+00 -2.117785930633544922e+00 2.168712168931961060e-01 -7.152768611907958984e+00 -1.119004726409912109e+00 -3.181322216987609863e-01 2.059693448245525360e-02 -5.736177444458007812e+00 -9.232921004295349121e-01 -4.159522056579589844e+00 -3.340234041213989258e+00 1.791656732559204102e+00 -2.143084526062011719e+00 4.366773128509521484e+00 -1.383598893880844116e-01 5.626078248023986816e-01 -1.662896424531936646e-01
