5.570625662803649902e-01 -9.162791967391967773e-01 -1.851606518030166626e-01 1.949752092361450195e+00 3.894963562488555908e-01 -4.116023480892181396e-01 -2.044065147638320923e-01 -1.484224051237106323e-01 2.011521905660629272e-01 5.742379426956176758e-01 -5.557855367660522461e-01 3.002997338771820068e-01 7.645177841186523438e-01 5.365610122680664062e-01 3.439955413341522217e-01 -9.491788595914840698e-02 4.846569597721099854e-01 -3.399052023887634277e-01 1.648340463638305664e+00 4.133332371711730957e-01 1.472980856895446777e+00 -4.177047312259674072e-01 8.021930456161499023e-01 -1.087278604507446289e+00 3.133567571640014648e-01 2.132456302642822266e-01 6.731505990028381348e-01 -3.509796559810638428e-01 -1.579795628786087036e-01 -4.023189246654510498e-01
-5.267707109451293945e-01 5.778027176856994629e-01 -8.182915449142456055e-01 -1.623987078666687012e+00 5.779901742935180664e-01 -4.437427222728729248e-01 2.888755798339843750e-01 1.664950251579284668e+00 -5.097188800573348999e-02 -6.353717297315597534e-03 -7.115958929061889648e-01 -1.292577147483825684e+00 6.837906241416931152e-01 -1.360286355018615723e+00 -4.548790454864501953e-01 -4.468153715133666992e-01 6.834293007850646973e-01 3.535422086715698242e-01 -9.991669654846191406e-01 -1.274828553199768066e+00 -1.329215884208679199e+00 3.219502568244934082e-01 -8.284414410591125488e-01 -1.052688956260681152e-01 -3.347899317741394043e-01 -9.186370968818664551e-01 -6.446849107742309570e-01 -9.738571643829345703e-01 6.472091078758239746e-01 -1.582617163658142090e+00
1.936973094940185547e+00 -2.233120650053024292e-01 4.585345089435577393e-01 4.515012502670288086e-01 -8.966977894306182861e-02 9.886709041893482208e-03 5.206292122602462769e-02 -5.444328188896179199e-01 2.424948960542678833e-01 -1.276724338531494141e+00 -2.484827935695648193e-01 3.715808391571044922e-01 1.128148555755615234e+00 -4.432057440280914307e-01 1.016516923904418945e+00 -1.627863764762878418e+00 -1.929484605789184570e-01 7.211811542510986328e-01 -6.602740287780761719e-01 5.464754700660705566e-01 -3.877768218517303467e-01 -4.492340087890625000e-01 1.879632234573364258e+00 1.021324843168258667e-01 -6.220832467079162598e-01 -6.454848051071166992e-01 8.077698200941085815e-02 -3.316563069820404053e-01 -2.934252023696899414e-01 1.635951876640319824e+00
2.099079370498657227e+00 -1.994419842958450317e-01 7.801921963691711426e-01 1.115601420402526855e+00 -1.102267026901245117e+00 -4.079908430576324463e-01 -7.240949869155883789e-01 -1.078371286392211914e+00 -6.383007764816284180e-02 2.215994894504547119e-01 5.495458096265792847e-02 -1.193909525871276855e+00 2.413836270570755005e-01 4.485571980476379395e-01 1.246117472648620605e+00 6.064782738685607910e-01 7.130286097526550293e-01 -1.807298064231872559e+00 -1.075334548950195312e+00 -7.834452986717224121e-01 2.648541629314422607e-01 1.725748419761657715e+00 1.670714735984802246e+00 2.208910703659057617e+00 -1.348167181015014648e+00 -2.495585680007934570e+00 -9.494535923004150391e-01 1.233512401580810547e+00 -1.862069845199584961e+00 4.479925632476806641e-01
-1.140792250633239746e+00 1.028861403465270996e+00 1.840026259422302246e+00 -2.142458438873291016e+00 -4.653056263923645020e-01 1.103879809379577637e+00 8.051906824111938477e-01 -8.015086650848388672e-01 -1.417740941047668457e+00 9.946623444557189941e-01 3.778589144349098206e-02 -5.169352293014526367e-01 1.017052531242370605e+00 -1.899935603141784668e+00 1.168376922607421875e+00 7.239093780517578125e-01 -3.622207343578338623e-01 -4.194523692131042480e-01 -3.315393030643463135e-01 6.401581168174743652e-01 6.559002995491027832e-01 -1.448081374168395996e+00 -8.997799158096313477e-01 -8.612202405929565430e-01 1.485655188560485840e+00 3.517250120639801025e-01 -7.156643271446228027e-01 1.157940268516540527e+00 -5.309025645256042480e-01 1.914693862199783325e-01
-1.847856342792510986e-01 7.400377392768859863e-01 -2.269582509994506836e+00 3.416065275669097900e-01 -8.927249312400817871e-01 6.246764063835144043e-01 -1.335153281688690186e-01 -8.511348068714141846e-02 -2.178956031799316406e+00 1.839100271463394165e-01 8.391001224517822266e-01 -1.049372330307960510e-01 3.364328444004058838e-01 3.315783441066741943e-01 2.967619299888610840e-01 -1.213179111480712891e+00 -3.406093418598175049e-01 2.269132882356643677e-01 2.376757413148880005e-01 -7.673640251159667969e-01 -4.493925571441650391e-01 6.396197676658630371e-01 -5.573590993881225586e-01 -1.937671899795532227e-01 -1.408565759658813477e+00 -2.351689189672470093e-01 -9.705339372158050537e-02 -4.276109337806701660e-01 -1.768351078033447266e+00 4.091792702674865723e-01
2.622648179531097412e-01 -3.221889019012451172e+00 -9.700704813003540039e-01 2.204357147216796875e+00 -1.814284026622772217e-01 2.609914541244506836e-02 -1.968010067939758301e+00 -8.671657443046569824e-01 2.252867966890335083e-01 -1.089902315288782120e-02 -1.449138522148132324e+00 4.969015419483184814e-01 1.104497194290161133e+00 -7.743614315986633301e-01 -8.372268825769424438e-02 -6.495065093040466309e-01 8.514804244041442871e-01 -4.925200939178466797e-01 2.702817022800445557e-01 3.143793940544128418e-01 2.213641405105590820e+00 -1.597515940666198730e+00 2.391350567340850830e-01 7.540854215621948242e-01 6.216524839401245117e-01 3.563162684440612793e-01 2.914382219314575195e-01 1.821395754814147949e-01 1.795059561729431152e+00 2.668687105178833008e-01
6.871340870857238770e-01 -1.439572930335998535e+00 -1.593008875846862793e+00 1.961615800857543945e+00 -9.637152552604675293e-01 4.690136611461639404e-01 1.564416475594043732e-02 9.737857431173324585e-02 3.256058692932128906e-01 -6.780267953872680664e-01 -2.814174294471740723e-01 -9.765934348106384277e-01 -1.276107430458068848e-01 -1.697952389717102051e+00 3.246230483055114746e-01 -1.527622461318969727e+00 5.951721668243408203e-01 6.247259378433227539e-01 2.893103361129760742e-01 7.755201458930969238e-01 1.048705935478210449e+00 3.067334592342376709e-01 3.606372177600860596e-01 4.675908386707305908e-01 -2.636216282844543457e-01 -1.856896758079528809e+00 -1.216410279273986816e+00 1.326820850372314453e+00 7.614467740058898926e-01 -3.001410961151123047e-01
7.109893560409545898e-01 5.802288651466369629e-01 1.124586582183837891e+00 -3.929170966148376465e-01 4.611990451812744141e-01 -6.730789542198181152e-01 5.094408616423606873e-02 5.814032554626464844e-01 2.069808393716812134e-01 -5.994684100151062012e-01 -1.155472397804260254e+00 1.177801251411437988e+00 1.096686959266662598e+00 1.317932128906250000e+00 -5.211581587791442871e-01 -6.174551248550415039e-01 1.840324878692626953e+00 1.718945384025573730e+00 3.028343915939331055e-01 -5.925827026367187500e-01 1.056849002838134766e+00 4.850605130195617676e-01 -1.948375344276428223e+00 -6.798565983772277832e-01 -3.586374223232269287e-01 1.142631411552429199e+00 -3.228579163551330566e-01 -7.140608429908752441e-01 -4.533446729183197021e-01 -1.423329949378967285e+00
-4.977605342864990234e-01 -1.476736553013324738e-02 -1.353846907615661621e+00 -1.658461213111877441e+00 1.214704155921936035e+00 -1.606530427932739258e+00 1.148702979087829590e+00 -4.759001731872558594e-01 4.635808765888214111e-01 -1.361867308616638184e+00 -7.603979669511318207e-03 4.281116425991058350e-01 -1.812839269638061523e+00 1.314077615737915039e+00 -1.163618173450231552e-02 -9.401181340217590332e-01 -2.583237648010253906e+00 1.616622447967529297e+00 -4.480080306529998779e-01 -1.282109916210174561e-01 -1.463897705078125000e+00 -8.118739724159240723e-01 6.149864196777343750e-01 -1.072187066078186035e+00 -5.487693548202514648e-01 -5.857165455818176270e-01 1.383147954940795898e+00 -4.803265631198883057e-01 -2.688035070896148682e-01 -1.175867319107055664e+00
2.797605097293853760e-01 1.406650543212890625e+00 -2.470026731491088867e+00 6.469805240631103516e-01 7.182517051696777344e-01 1.186182856559753418e+00 4.380086660385131836e-01 8.792648911476135254e-01 1.561816483736038208e-01 1.716877222061157227e+00 -3.106593191623687744e-01 7.846755385398864746e-01 -1.251206733286380768e-02 -1.265247821807861328e+00 -1.609491467475891113e+00 -2.501289129257202148e+00 -8.763582706451416016e-01 -9.945395588874816895e-01 -1.261760592460632324e+00 6.360922455787658691e-01 1.033748865127563477e+00 6.706032752990722656e-01 -5.166940093040466309e-01 7.908590435981750488e-01 -1.531635522842407227e-01 6.013855338096618652e-01 1.006144285202026367e+00 5.478106737136840820e-01 -5.950953364372253418e-01 -1.189698219299316406e+00
-1.469787955284118652e+00 7.782184481620788574e-01 -1.021875262260437012e+00 5.083815455436706543e-01 9.972227811813354492e-01 2.970574498176574707e-01 -1.136321306228637695e+00 6.121200323104858398e-01 -1.907732605934143066e+00 3.500175476074218750e-01 6.204165220260620117e-01 7.480353713035583496e-01 8.611905574798583984e-01 -1.198587656021118164e+00 -3.664551675319671631e-01 7.285466194152832031e-01 -1.113310098648071289e+00 1.006413996219635010e-01 -5.815758705139160156e-01 1.983207225799560547e+00 7.806974649429321289e-02 -6.631323099136352539e-01 -3.703809678554534912e-01 1.569682002067565918e+00 -3.723777830600738525e-02 2.479387223720550537e-01 -3.715873062610626221e-01 -2.190927982330322266e+00 3.277771174907684326e-01 -1.900298476219177246e+00
5.072630047798156738e-01 2.244318008422851562e+00 1.362367987632751465e+00 1.963675022125244141e+00 9.134495258331298828e-01 4.292458668351173401e-02 -1.624582886695861816e+00 4.927669763565063477e-01 -1.064622402191162109e+00 4.397529661655426025e-01 -9.689457416534423828e-01 -3.896662592887878418e-01 1.396589756011962891e+00 2.475382834672927856e-01 -1.066641807556152344e+00 -4.720754325389862061e-01 1.063769459724426270e+00 -3.431583940982818604e-01 -1.672875285148620605e+00 1.184656739234924316e+00 -8.350103497505187988e-01 1.277401804924011230e+00 -4.827261567115783691e-01 -1.330016136169433594e+00 3.570253252983093262e-01 1.672137230634689331e-01 -1.419795155525207520e+00 5.466434359550476074e-02 1.026966571807861328e+00 8.036270737648010254e-01
5.440669655799865723e-01 -1.971567720174789429e-01 3.957425653934478760e-01 2.188750267028808594e+00 -6.230879426002502441e-01 5.110668540000915527e-01 -1.036234021186828613e+00 -3.325845301151275635e-01 6.991360783576965332e-01 7.967679500579833984e-01 -1.325404763221740723e+00 4.380300939083099365e-01 2.670995593070983887e-01 -4.248211905360221863e-02 -4.346858859062194824e-01 3.680632114410400391e-01 -8.260516524314880371e-01 3.586091697216033936e-01 -1.351155877113342285e+00 -3.152116537094116211e-01 -2.016388177871704102e-01 -1.067303538322448730e+00 -5.882692933082580566e-01 1.099446177482604980e+00 -8.932930827140808105e-01 5.172106623649597168e-01 -1.707347035408020020e+00 2.404807806015014648e-01 -1.694696694612503052e-01 -1.533969402313232422e+00
5.550965070724487305e-01 1.201484441757202148e+00 3.084846436977386475e-01 -6.106725931167602539e-01 -1.018925070762634277e+00 1.785262823104858398e+00 -3.371126204729080200e-02 -1.142652750015258789e+00 -1.484058141708374023e+00 -3.862508758902549744e-02 1.408112525939941406e+00 4.654432237148284912e-01 2.075997591018676758e+00 -1.873200416564941406e+00 -4.850361645221710205e-01 9.048022031784057617e-01 -4.216797649860382080e-01 6.566106677055358887e-01 -1.491254270076751709e-01 -1.391083359718322754e+00 6.861831545829772949e-01 1.316197037696838379e+00 -7.016077637672424316e-01 2.915629930794239044e-02 -2.054110765457153320e+00 -1.161827564239501953e+00 -1.711393445730209351e-01 1.637447625398635864e-01 1.484831720590591431e-01 8.291850686073303223e-01
-1.715703964233398438e+00 4.911241233348846436e-01 4.688372015953063965e-01 3.512682616710662842e-01 -3.409238755702972412e-01 1.336416006088256836e+00 3.053564727306365967e-01 -3.890259563922882080e-01 1.149505257606506348e+00 -2.583663761615753174e-01 4.410846829414367676e-01 -2.555164396762847900e-01 -3.102705478668212891e-01 -1.408643484115600586e+00 -3.149741291999816895e-01 -1.356352686882019043e+00 -8.737257122993469238e-01 8.806843757629394531e-01 1.313360333442687988e-01 -2.170826435089111328e+00 -1.257948398590087891e+00 9.613662958145141602e-01 -2.932994365692138672e-01 -4.293057620525360107e-01 3.446110188961029053e-01 5.535509586334228516e-01 7.447930574417114258e-01 6.787973642349243164e-01 -1.124122977256774902e+00 -9.733626842498779297e-01
-1.290791392326354980e+00 -6.293407082557678223e-01 -6.114023551344871521e-02 -4.089131057262420654e-01 -1.530670762062072754e+00 1.961094260215759277e+00 -4.392252266407012939e-01 -6.070592440664768219e-03 1.752681732177734375e+00 1.763528287410736084e-01 -5.569767355918884277e-01 7.242597341537475586e-01 -3.608464896678924561e-01 5.534477829933166504e-01 -4.576029181480407715e-01 -1.145696401596069336e+00 1.620101571083068848e+00 -2.712411582469940186e-01 2.080793380737304688e+00 1.243469834327697754e+00 -1.998809695243835449e+00 -6.290894150733947754e-01 -6.172266006469726562e-01 3.742772936820983887e-01 8.515226840972900391e-01 -1.775726199150085449e+00 -8.580117225646972656e-01 1.614125609397888184e+00 1.682088017463684082e+00 -5.512480735778808594e-01
1.231297999620437622e-01 -1.405877113342285156e+00 -2.976013123989105225e-01 2.012744545936584473e-01 1.293761014938354492e+00 6.903426349163055420e-02 7.722046226263046265e-02 5.373347401618957520e-01 -1.505092740058898926e+00 3.249088227748870850e-01 -9.944383502006530762e-01 1.026396989822387695e+00 5.500072836875915527e-01 1.456508159637451172e+00 3.105465471744537354e-01 -1.436160445213317871e+00 -3.666612207889556885e-01 -6.988656520843505859e-01 -4.201258420944213867e-01 -7.742108702659606934e-01 2.485095411539077759e-01 -9.733732342720031738e-01 2.346751987934112549e-01 1.086736679077148438e+00 -2.196373045444488525e-01 1.344960451126098633e+00 -6.864537596702575684e-01 5.947098731994628906e-01 -5.749155879020690918e-01 -9.413375258445739746e-01
-8.309870958328247070e-01 -1.420956015586853027e+00 7.608143091201782227e-01 -1.118572711944580078e+00 -1.810455799102783203e+00 7.979354262351989746e-02 -1.077106833457946777e+00 -1.119013547897338867e+00 -6.627887487411499023e-01 -1.551637053489685059e-01 5.491740703582763672e-01 -6.677517294883728027e-02 -3.415383100509643555e-01 8.485696315765380859e-01 2.739208042621612549e-01 1.347433328628540039e+00 1.240194201469421387e+00 2.136745601892471313e-01 2.589797377586364746e-01 -5.163576602935791016e-01 -1.683669835329055786e-01 1.900282025337219238e+00 8.613539934158325195e-01 -1.502168271690607071e-02 2.376316189765930176e-01 -1.367350667715072632e-01 2.412614673376083374e-01 3.823712766170501709e-01 1.722435593605041504e+00 1.705289363861083984e+00
-1.008766815066337585e-01 2.107260227203369141e-01 1.062223434448242188e+00 1.963934540748596191e+00 3.148135542869567871e-01 7.529033422470092773e-01 -6.017733812332153320e-01 -9.622113108634948730e-01 -2.984506487846374512e-01 3.272051513195037842e-01 -4.548156559467315674e-01 3.197915554046630859e-01 1.380657553672790527e+00 -2.251335531473159790e-01 1.723036289215087891e+00 -1.810359507799148560e-01 -4.151690006256103516e-01 -1.435229033231735229e-01 -3.752652704715728760e-01 2.958555221557617188e-01 6.484097242355346680e-01 -4.689869582653045654e-01 -1.079025626182556152e+00 -8.285339474678039551e-01 -5.576353520154953003e-02 -1.191238045692443848e+00 1.032311081886291504e+00 1.147715568542480469e+00 -3.219011723995208740e-01 2.409576773643493652e-01
-9.007098674774169922e-01 -2.667366266250610352e-01 1.350856900215148926e+00 -8.549000024795532227e-01 1.601435184478759766e+00 -2.111253976821899414e+00 -3.585133850574493408e-01 2.300195693969726562e+00 -3.994865715503692627e-02 6.228826642036437988e-01 4.324031770229339600e-01 3.163352012634277344e-01 3.659670352935791016e-01 -1.078165024518966675e-01 -4.387518465518951416e-01 -8.068532347679138184e-01 -2.002952545881271362e-01 9.721638262271881104e-02 1.395053982734680176e+00 -7.257321476936340332e-01 -2.414638996124267578e-01 8.552868962287902832e-01 1.033826828002929688e+00 -8.372131735086441040e-02 -3.777835965156555176e-01 3.353465497493743896e-01 -1.080787539482116699e+00 5.504588484764099121e-01 -3.240217864513397217e-01 -1.423394441604614258e+00
6.781544089317321777e-01 3.149889409542083740e-01 -1.118539214134216309e+00 -4.881331324577331543e-01 -2.575433969497680664e+00 -2.100236341357231140e-02 1.825972795486450195e+00 -8.811204433441162109e-01 1.095208287239074707e+00 -1.089430004358291626e-01 -8.460656404495239258e-01 -1.295393258333206177e-01 -3.617110475897789001e-02 2.331639081239700317e-01 9.137504547834396362e-02 4.523779749870300293e-01 -8.737096190452575684e-02 -2.241269588470458984e+00 2.066150426864624023e+00 -1.796689331531524658e-01 -1.045334246009588242e-02 -1.228265762329101562e+00 3.442706763744354248e-01 1.310316324234008789e+00 -9.738904833793640137e-01 -1.594674825668334961e+00 5.023580044507980347e-02 1.616627722978591919e-01 -4.499738514423370361e-01 -8.720304369926452637e-01
-1.466473340988159180e+00 -1.784069895744323730e+00 1.848244369029998779e-01 6.604336500167846680e-01 1.978688687086105347e-01 -1.783965110778808594e+00 8.714887499809265137e-01 -4.665019214153289795e-01 -1.164854049682617188e+00 -8.867563605308532715e-01 -1.927355527877807617e+00 -4.056226834654808044e-02 -1.631583720445632935e-01 -1.162939429283142090e+00 -7.633790373802185059e-01 -1.963955909013748169e-01 4.340058267116546631e-01 -5.445883274078369141e-01 9.281039237976074219e-01 -1.730824112892150879e-01 1.104580685496330261e-01 4.229623451828956604e-02 7.327402830123901367e-01 2.497306317090988159e-01 1.925118327140808105e+00 1.471166014671325684e+00 2.181716710329055786e-01 3.300300985574722290e-02 -7.482469677925109863e-01 1.203764453530311584e-01
-1.051319837570190430e+00 3.252222836017608643e-01 3.319838941097259521e-01 -6.628159284591674805e-01 7.055947184562683105e-01 -2.160057127475738525e-01 1.045379281044006348e+00 1.000184416770935059e+00 -7.388971447944641113e-01 4.044520258903503418e-01 8.014059662818908691e-01 3.723395168781280518e-01 -1.458600521087646484e+00 -1.354138731956481934e+00 -1.311475783586502075e-01 2.295632839202880859e+00 -1.032039284706115723e+00 2.623561918735504150e-01 -9.578256607055664062e-01 2.941704034805297852e+00 -8.109145164489746094e-01 1.133600473403930664e+00 -4.995943903923034668e-01 1.593147635459899902e+00 4.696743190288543701e-01 6.072964072227478027e-01 9.482384324073791504e-01 -6.132907271385192871e-01 -2.135411500930786133e-01 -1.247175812721252441e+00
-1.538893580436706543e+00 -8.479893207550048828e-01 -7.465475797653198242e-01 1.044399976730346680e+00 -6.064231991767883301e-01 -2.175826787948608398e+00 1.383361101150512695e+00 -9.745690226554870605e-01 1.359991788864135742e+00 -1.783718317747116089e-01 3.554225564002990723e-01 -1.413826793432235718e-01 5.646312832832336426e-01 -1.433914422988891602e+00 -6.049174666404724121e-01 4.223676621913909912e-01 -4.051103889942169189e-01 -2.302669137716293335e-01 -1.474822282791137695e+00 -6.244747340679168701e-02 8.083568215370178223e-01 -1.080927968025207520e+00 -3.640604615211486816e-01 -5.891970992088317871e-01 -4.792858958244323730e-01 -2.152304649353027344e-01 -5.827453136444091797e-01 3.402257263660430908e-01 -2.368917316198348999e-01 3.983819484710693359e-01
-1.913089491426944733e-02 -3.969388008117675781e-01 1.097740292549133301e+00 1.906542181968688965e-01 -1.735062599182128906e+00 -5.511372685432434082e-01 1.118636012077331543e+00 -9.776870012283325195e-01 1.963229417800903320e+00 1.675930023193359375e+00 -2.646650671958923340e-01 -1.382870972156524658e-01 -1.751433610916137695e+00 2.503651618957519531e+00 -8.045213818550109863e-01 5.005231499671936035e-01 1.565733194351196289e+00 -3.912006020545959473e-01 -2.512051343917846680e+00 -1.482979059219360352e-01 -1.000392884016036987e-01 3.888071775436401367e-01 2.857629954814910889e-01 -1.652298927307128906e+00 1.133217215538024902e+00 -1.119738966226577759e-01 2.564622759819030762e-01 6.449671983718872070e-01 -4.217701256275177002e-01 -7.704018950462341309e-01
-1.295257091522216797e+00 1.015773534774780273e+00 -1.734610080718994141e+00 -6.349468231201171875e-01 -4.242041110992431641e-01 6.749910116195678711e-01 -5.161415338516235352e-01 -5.074731707572937012e-01 1.233319044113159180e+00 6.319705247879028320e-01 4.493632018566131592e-01 1.505812406539916992e-01 -2.987650334835052490e-01 -1.447972774505615234e+00 -4.305438324809074402e-02 -1.170326843857765198e-01 6.111170649528503418e-01 2.454054914414882660e-02 -1.987265050411224365e-01 1.398916840553283691e-01 2.515452802181243896e-01 -1.664765924215316772e-01 -1.274579048156738281e+00 -6.997083127498626709e-02 -9.937967658042907715e-01 2.660534977912902832e-01 -1.153817400336265564e-01 -1.531120300292968750e+00 -2.109209001064300537e-01 1.576735854148864746e+00
1.122179508209228516e+00 2.005494356155395508e+00 5.722879171371459961e-01 -6.279789209365844727e-01 3.588229417800903320e-01 1.003879189491271973e+00 -2.768411338329315186e-01 -3.890084624290466309e-01 1.298164606094360352e+00 2.316459894180297852e+00 1.191541552543640137e+00 1.004669785499572754e+00 4.751387834548950195e-01 -5.580517053604125977e-01 -2.339870214462280273e+00 -7.634928822517395020e-01 -2.490810751914978027e-01 5.827340483665466309e-01 -1.083853483200073242e+00 1.135736703872680664e+00 -1.132192254066467285e+00 2.308869659900665283e-01 2.554313838481903076e-01 -1.143461823463439941e+00 -2.816494703292846680e-01 2.498181760311126709e-01 -1.132779955863952637e+00 8.021956682205200195e-01 1.145731329917907715e+00 -1.114793539047241211e+00
1.321622967720031738e+00 3.644689619541168213e-01 6.364691257476806641e-02 -6.727403402328491211e-01 -1.964684426784515381e-01 5.269734859466552734e-01 -1.533359289169311523e+00 -2.091822922229766846e-01 1.574491858482360840e+00 -8.147308230400085449e-02 4.755346775054931641e-01 -2.314542979001998901e-01 7.914654016494750977e-01 -9.159488677978515625e-01 -1.064294815063476562e+00 1.005429029464721680e-01 6.876295208930969238e-01 2.812985181808471680e-01 2.195212393999099731e-01 1.283030509948730469e+00 1.846016526222229004e+00 7.056705355644226074e-01 -1.135542511940002441e+00 1.468851566314697266e+00 9.025170207023620605e-01 6.614334136247634888e-02 4.097662866115570068e-01 -3.234746158123016357e-01 1.185872554779052734e+00 2.212446928024291992e-01
-9.661229252815246582e-01 4.199215769767761230e-01 -6.560259461402893066e-01 2.871264517307281494e-01 -5.063936710357666016e-01 -5.513179302215576172e-01 -1.940105855464935303e-02 -1.275224566459655762e+00 3.149103820323944092e-01 1.432274699211120605e+00 1.379664897918701172e+00 1.429261088371276855e+00 1.316552609205245972e-01 -5.967448353767395020e-01 -2.485497295856475830e-01 1.108307242393493652e+00 8.756075501441955566e-01 8.099683523178100586e-01 -5.564983487129211426e-01 -9.331527352333068848e-01 3.471628427505493164e-01 3.543999493122100830e-01 -1.098080515861511230e+00 -4.052771925926208496e-01 -8.469086885452270508e-01 -1.203935861587524414e+00 -1.143375158309936523e+00 1.696311235427856445e+00 1.845888972282409668e+00 -2.680442333221435547e-01
4.794178307056427002e-01 -7.547306418418884277e-01 2.255343794822692871e-01 1.386501312255859375e+00 1.311690449714660645e+00 -2.739732980728149414e+00 1.788802623748779297e+00 1.104277253150939941e+00 -6.874806880950927734e-01 6.972053050994873047e-01 4.050610959529876709e-01 1.199011951684951782e-01 -1.090303778648376465e+00 8.162657618522644043e-01 1.220811724662780762e+00 2.470117330551147461e+00 8.608210086822509766e-02 -1.859360218048095703e+00 1.924589723348617554e-01 1.342203736305236816e+00 -9.077753871679306030e-02 8.849080801010131836e-01 1.622240424156188965e+00 -2.901980876922607422e-01 8.025412559509277344e-01 4.199821949005126953e-01 1.132760286331176758e+00 -9.025321602821350098e-01 -1.023034811019897461e+00 1.750858068466186523e+00
5.415470600128173828e-01 2.645596265792846680e-01 -6.796190738677978516e-01 -1.400002241134643555e+00 -3.181405365467071533e-01 6.590280532836914062e-01 -1.643567800521850586e+00 -2.433527469635009766e+00 -1.314477562904357910e+00 -1.261757910251617432e-01 5.238725543022155762e-01 2.225124388933181763e-01 -5.137675404548645020e-01 1.136670336127281189e-01 -1.196355819702148438e+00 -2.697105646133422852e+00 -9.096392393112182617e-01 -9.785270690917968750e-01 -1.739523172378540039e+00 1.832640320062637329e-01 -1.122462153434753418e+00 4.223661422729492188e-01 9.733592867851257324e-01 -8.553418517112731934e-02 6.621483564376831055e-01 -1.793506741523742676e+00 -1.266798019409179688e+00 -7.305479049682617188e-02 -9.558315873146057129e-01 -5.370643734931945801e-01
-1.411427259445190430e-01 -4.835509061813354492e-01 1.104408025741577148e+00 -7.402706146240234375e-01 4.606125950813293457e-01 -1.900918602943420410e+00 -1.015769839286804199e+00 3.778130114078521729e-01 1.139107942581176758e+00 -1.735384225845336914e+00 -1.006946206092834473e+00 -1.490082383155822754e+00 1.137784242630004883e+00 -3.232626020908355713e-01 4.305908977985382080e-01 6.740252375602722168e-01 6.543459892272949219e-01 -6.379469633102416992e-01 -2.216294258832931519e-01 -3.325463831424713135e-01 -6.810531616210937500e-01 -1.388945430517196655e-01 -1.181196331977844238e+00 2.153486013412475586e+00 -9.908498525619506836e-01 -3.260715305805206299e-01 -4.743374884128570557e-01 -8.856482505798339844e-01 -6.829840540885925293e-01 2.185492962598800659e-01
-1.278781294822692871e+00 -2.832379937171936035e-01 -3.330987691879272461e-01 -1.068846225738525391e+00 1.438760876655578613e+00 -1.416078567504882812e+00 -1.099547520279884338e-01 -2.151398897171020508e+00 -1.117562532424926758e+00 -8.611513972282409668e-01 -1.074251651763916016e+00 -4.084779620170593262e-01 5.949130654335021973e-01 8.383005857467651367e-01 4.259174466133117676e-01 -9.116752147674560547e-01 1.070102572441101074e+00 3.779111802577972412e-01 6.850634813308715820e-01 -1.030050158500671387e+00 1.841531872749328613e+00 -6.422958374023437500e-01 -1.040155053138732910e+00 1.687416672706604004e+00 1.273372769355773926e+00 -1.213738322257995605e+00 1.564371436834335327e-01 -6.457566618919372559e-01 2.844412028789520264e-01 -2.825528979301452637e-01
-1.647589683532714844e+00 2.893966734409332275e-01 -7.875458598136901855e-01 -5.402454137802124023e-01 1.956557154655456543e+00 1.538407325744628906e+00 6.262649595737457275e-02 -1.263177514076232910e+00 -2.936565279960632324e-01 -9.804269075393676758e-01 -2.296087741851806641e+00 1.300260663032531738e+00 3.685537576675415039e-01 -6.176733970642089844e-01 1.719624280929565430e+00 1.690661430358886719e+00 7.659738659858703613e-01 3.458227813243865967e-01 1.781635761260986328e+00 3.674133494496345520e-02 1.424176543951034546e-01 6.333966851234436035e-01 -1.416770458221435547e+00 -7.415521144866943359e-01 4.428703486919403076e-01 -6.658381223678588867e-01 1.398490071296691895e+00 6.003634333610534668e-01 -6.026152372360229492e-01 4.919087886810302734e-01
5.784717798233032227e-01 -4.368052482604980469e-01 -9.150772094726562500e-01 -9.965787082910537720e-02 8.850620388984680176e-01 2.833721637725830078e-01 4.674217104911804199e-01 -3.667145073413848877e-01 -5.456317663192749023e-01 1.272661089897155762e-01 -7.985020875930786133e-01 -7.619059681892395020e-01 1.686510294675827026e-01 4.937662184238433838e-01 1.121037006378173828e+00 -5.390760898590087891e-01 5.641235113143920898e-01 9.338192343711853027e-01 -1.506348401308059692e-01 1.839363098144531250e+00 5.154440179467201233e-02 -1.016962289810180664e+00 1.758191287517547607e-01 6.554546952247619629e-01 1.055831432342529297e+00 -2.715251781046390533e-02 8.825764060020446777e-02 4.261466264724731445e-01 9.827981591224670410e-01 7.117541432380676270e-01
2.263966053724288940e-01 5.279750823974609375e-01 -6.653141975402832031e-01 -1.130864500999450684e+00 -1.674256920814514160e+00 7.842310070991516113e-01 1.196873903274536133e+00 5.050964355468750000e-01 5.219278931617736816e-01 -1.921895861625671387e+00 5.501900911331176758e-01 -1.027446985244750977e+00 -1.217107534408569336e+00 1.340303540229797363e+00 8.176296949386596680e-01 -3.712088763713836670e-01 2.020180702209472656e+00 -4.388247132301330566e-01 -9.349758923053741455e-02 1.233798861503601074e-01 -3.894597887992858887e-01 8.004384040832519531e-01 9.465638399124145508e-01 6.744984984397888184e-01 -3.607511520385742188e-01 5.290840864181518555e-01 8.439618349075317383e-01 1.261341452598571777e+00 4.057560265064239502e-01 -7.175626158714294434e-01
