-5.183567404747009277e-01 -2.717514753341674805e+00 9.273889660835266113e-01 -3.752977848052978516e-01 2.395626068115234375e+00 -1.606806278228759766e+00 5.670892596244812012e-01 8.580091595649719238e-01 -2.274284124374389648e+00 -2.301967889070510864e-01 -5.339655876159667969e-01 8.484711647033691406e-01 -1.202492713928222656e+00 -2.586130619049072266e+00 -2.204708337783813477e+00 -3.736906945705413818e-01 -1.677634358406066895e+00 2.701291799545288086e+00 8.228411674499511719e-01 -1.081197500228881836e+00 1.268977969884872437e-01 5.276100635528564453e-01 -2.137403488159179688e-01 4.951723515987396240e-01
3.911027908325195312e-01 2.986598014831542969e-01 -3.563734292984008789e-01 7.684345841407775879e-01 -1.584182381629943848e+00 -5.043819546699523926e-01 -2.039556980133056641e+00 -4.107470214366912842e-01 -2.298767805099487305e+00 1.374076604843139648e+00 2.379747629165649414e+00 6.739968061447143555e-02 -1.698046475648880005e-01 9.004178047180175781e-01 -1.901306509971618652e+00 -1.273900389671325684e+00 -9.485116004943847656e-01 1.175468683242797852e+00 1.131315529346466064e-01 -2.571479320526123047e+00 5.399736762046813965e-01 -5.401144176721572876e-02 -2.888232171535491943e-01 8.103438019752502441e-01
3.141816854476928711e-01 8.091642856597900391e-01 -3.231613039970397949e-01 -1.386070013046264648e+00 1.797260761260986328e+00 6.577544212341308594e-01 -2.275356054306030273e-01 -2.241359502077102661e-01 8.015077561140060425e-02 2.618737936019897461e+00 -1.407767772674560547e+00 7.203892469406127930e-01 3.378931999206542969e+00 -2.696630656719207764e-01 2.567474365234375000e+00 -1.097211480140686035e+00 -4.985415935516357422e-01 2.081247568130493164e+00 1.227239489555358887e+00 -2.508414983749389648e+00 -6.211073994636535645e-01 3.508518934249877930e-01 1.282879337668418884e-02 2.753565609455108643e-01
-1.150139212608337402e+00 -9.041984081268310547e-01 -1.290390133857727051e+00 -6.393194198608398438e-01 1.078447699546813965e+00 -5.497568249702453613e-01 1.138218119740486145e-01 8.987789750099182129e-01 2.304679900407791138e-01 1.475411891937255859e+00 3.570311665534973145e-01 -5.201056599617004395e-01 2.512445449829101562e-01 -3.626125454902648926e-01 3.285949528217315674e-01 5.559228062629699707e-01 -4.930724501609802246e-01 -7.740752696990966797e-01 -1.575688481330871582e+00 1.649221777915954590e-01 -2.737849712371826172e+00 -1.448385357856750488e+00 -1.847391277551651001e-01 1.319983839988708496e+00
-6.716876029968261719e-01 -4.501572251319885254e-01 -1.627593040466308594e+00 -2.795069217681884766e+00 9.249663352966308594e-01 -4.627491235733032227e-01 -7.400907278060913086e-01 -8.919530510902404785e-01 -1.615037918090820312e+00 -1.792349815368652344e+00 -9.744510650634765625e-01 -2.139926910400390625e+00 1.512835621833801270e+00 -8.534364104270935059e-01 -6.095685958862304688e-01 -1.615938067436218262e+00 8.494244813919067383e-01 -2.461484432220458984e+00 -1.371610999107360840e+00 1.440228939056396484e+00 2.249275594949722290e-01 -1.945485830307006836e+00 -3.200242817401885986e-01 -7.092156410217285156e-01
7.738345265388488770e-01 -2.450816869735717773e+00 1.345362067222595215e+00 -9.711459279060363770e-01 -9.589536190032958984e-01 -2.279315710067749023e+00 -1.596260905265808105e+00 -1.005440831184387207e+00 -2.300081253051757812e+00 -5.664212107658386230e-01 -2.045820802450180054e-01 3.023086309432983398e+00 9.863542318344116211e-01 3.913705110549926758e+00 -8.029137849807739258e-01 -1.249598383903503418e+00 6.019501090049743652e-01 -2.010752439498901367e+00 -5.301174521446228027e-01 -3.754124641418457031e-01 -1.202250719070434570e+00 1.754575222730636597e-02 -1.033463001251220703e+00 -4.303160011768341064e-01
-1.170445442199707031e+00 -3.544173836708068848e-01 5.542266964912414551e-01 -1.200627207756042480e+00 -8.996556401252746582e-01 5.151694640517234802e-02 -1.880529373884201050e-01 3.233742952346801758e+00 -1.416237503290176392e-01 -9.071761965751647949e-01 2.783322036266326904e-01 3.087864518165588379e-01 -8.939008116722106934e-01 5.141718387603759766e-01 -5.885370969772338867e-01 -1.327720165252685547e+00 7.854740023612976074e-01 -1.154373586177825928e-01 -2.619528293609619141e+00 -8.477685451507568359e-01 1.522912979125976562e+00 -9.642586112022399902e-01 3.310146033763885498e-01 2.896901130676269531e+00
-2.233635663986206055e+00 -1.629436731338500977e+00 2.160151243209838867e+00 -4.431011378765106201e-01 -2.153314113616943359e+00 7.746729850769042969e-01 3.637658119201660156e+00 -1.760815501213073730e+00 -7.508830428123474121e-01 -1.083541989326477051e+00 5.970837175846099854e-02 -9.988776445388793945e-01 1.005408287048339844e+00 2.619907855987548828e+00 -1.480278968811035156e+00 3.742488145828247070e+00 3.669286727905273438e+00 9.419302344322204590e-01 -2.000619411468505859e+00 -8.160243928432464600e-02 -1.281917095184326172e+00 -1.602952241897583008e+00 -1.009172320365905762e+00 -2.161927819252014160e-01
2.308274507522583008e+00 -1.017345428466796875e+00 -1.877119183540344238e+00 7.250688076019287109e-01 -2.720199108123779297e+00 -9.945349693298339844e-01 1.378445625305175781e+00 2.338345395401120186e-03 9.310814738273620605e-02 -2.499749422073364258e+00 1.909123957157135010e-01 6.960211396217346191e-01 2.064464092254638672e+00 -1.470402956008911133e+00 2.448196649551391602e+00 1.260178208351135254e+00 -5.525109767913818359e-01 3.188971579074859619e-01 5.968949198722839355e-01 -3.783835768699645996e-01 7.299668192863464355e-01 1.359708189964294434e+00 -1.713662028312683105e+00 -9.299721717834472656e-01
-6.722624301910400391e-01 -5.065460801124572754e-01 3.514240264892578125e+00 -1.863770961761474609e+00 -1.134563162922859192e-01 -1.298643350601196289e+00 -2.195175647735595703e+00 1.158292889595031738e-01 -1.012607693672180176e+00 -8.253337740898132324e-01 7.131023406982421875e-01 -1.359283328056335449e+00 -3.859986960887908936e-01 -6.178674101829528809e-01 -9.038189053535461426e-01 -1.042926073074340820e+00 1.953639149665832520e+00 -1.477821588516235352e+00 -1.359218239784240723e+00 -1.416729450225830078e+00 -1.803661882877349854e-01 1.841011881828308105e+00 1.004253029823303223e+00 1.741955876350402832e+00
5.945684909820556641e-01 5.596255064010620117e-01 2.841457899194210768e-04 -1.441991448402404785e+00 -2.241314172744750977e+00 2.789994239807128906e+00 2.163946181535720825e-01 -2.188123703002929688e+00 2.305771589279174805e+00 8.918046951293945312e-01 -7.903034687042236328e-01 1.436650037765502930e+00 1.291059374809265137e+00 -7.489685416221618652e-01 -3.078022718429565430e+00 -7.705097645521163940e-02 1.315377801656723022e-01 -4.843563735485076904e-01 1.501118302345275879e+00 4.337095916271209717e-01 -1.638948917388916016e+00 2.773443460464477539e+00 3.020959377288818359e+00 -4.707134366035461426e-01
3.504492938518524170e-01 -1.016531109809875488e+00 1.757562994956970215e+00 -3.389384448528289795e-01 2.187908172607421875e+00 2.674767076969146729e-01 -1.589002728462219238e+00 -2.570487022399902344e+00 2.409771203994750977e+00 1.232215881347656250e+00 1.246548771858215332e+00 3.750630378723144531e+00 2.511147022247314453e+00 4.554349780082702637e-01 5.144683718681335449e-01 -1.262417912483215332e+00 -6.483213901519775391e-01 -1.456843614578247070e+00 6.336199045181274414e-01 -4.971283972263336182e-01 5.956625938415527344e-01 -8.696552515029907227e-01 1.912113875150680542e-01 3.434787511825561523e+00
1.773856759071350098e+00 2.070651769638061523e+00 -1.054528117179870605e+00 -5.655551552772521973e-01 1.777624130249023438e+00 2.378913879394531250e+00 -1.516819298267364502e-01 -3.692224025726318359e-01 1.785354375839233398e+00 -1.586442708969116211e+00 -8.910004496574401855e-01 -9.175640344619750977e-02 -5.960776470601558685e-03 -3.280605316162109375e+00 -2.665166556835174561e-01 -1.539806485176086426e+00 -1.225371956825256348e+00 9.573956131935119629e-01 -1.912589669227600098e+00 -6.172371506690979004e-01 5.662192106246948242e-01 1.214710116386413574e+00 -7.302588820457458496e-01 3.655236959457397461e-01
-1.468971371650695801e+00 -1.781557798385620117e-01 2.850619316101074219e+00 -1.702465295791625977e+00 -1.443929195404052734e+00 1.636731863021850586e+00 -1.196849465370178223e+00 -6.454488039016723633e-01 7.817041873931884766e-01 4.104837894439697266e+00 1.469249367713928223e+00 -1.109656214714050293e+00 -1.667063951492309570e+00 -1.384282112121582031e+00 -3.122759342193603516e+00 -2.693593263626098633e+00 9.797992110252380371e-01 -2.429017543792724609e+00 -9.981689602136611938e-02 2.793806791305541992e+00 8.473587036132812500e-01 8.420606851577758789e-01 -1.355911016464233398e+00 -2.847824990749359131e-01
3.338263034820556641e-01 3.681092560291290283e-01 4.410992860794067383e-01 -2.431793659925460815e-01 -2.773444354534149170e-01 -5.119209885597229004e-01 -3.650682568550109863e-01 -4.024234116077423096e-01 -3.831138610839843750e-01 -1.788071990013122559e+00 -2.841177284717559814e-01 -4.496349692344665527e-01 -2.698440074920654297e+00 1.131096959114074707e+00 -1.263198494911193848e+00 3.107503950595855713e-01 -3.828436732292175293e-01 -5.742939710617065430e-01 -3.752650320529937744e-01 -1.059101223945617676e+00 -3.052526473999023438e+00 1.919550448656082153e-01 -5.633499622344970703e-01 -7.259745597839355469e-01
2.204613924026489258e+00 8.752225898206233978e-03 -1.723283529281616211e+00 -1.601927757263183594e+00 -1.922530412673950195e+00 -6.411215066909790039e-01 -6.068065762519836426e-01 1.572449326515197754e+00 -2.030935525894165039e+00 -1.193665027618408203e+00 -3.343813419342041016e+00 1.000906348228454590e+00 -1.331644773483276367e+00 -2.557409763336181641e+00 -5.775129422545433044e-02 -2.804045677185058594e-01 3.557999730110168457e-01 -7.577071785926818848e-01 1.030372500419616699e+00 -7.409844398498535156e-01 -2.102634668350219727e+00 -1.144375801086425781e-01 7.552831768989562988e-01 6.670250296592712402e-01
