1.303090810775756836e+00 -7.981285095214843750e+00 -1.047607302665710449e+00 -1.783082127571105957e+00 8.853910446166992188e+00 1.144262194633483887e+00 1.083708286285400391e+01 -7.283740043640136719e+00 5.015268802642822266e+00 -1.057981204986572266e+01 2.021370410919189453e+00 -4.759548604488372803e-01 -1.894838714599609375e+01 -2.882018327713012695e+00 -5.068558216094970703e+00
8.643050193786621094e+00 -1.725648117065429688e+01 4.410290241241455078e+00 -3.342980861663818359e+00 -5.709137916564941406e+00 9.065341949462890625e+00 -1.481020689010620117e+00 -6.469830036163330078e+00 -5.360623836517333984e+00 -1.401266860961914062e+01 2.597497940063476562e+00 1.022396206855773926e+00 -9.052882194519042969e+00 1.681062340736389160e+00 -1.179887294769287109e+01
7.600603103637695312e+00 -1.273397922515869141e+01 -6.743466854095458984e+00 -5.646654129028320312e+00 1.305129432678222656e+01 -1.217305302619934082e+00 1.123761940002441406e+01 6.066862583160400391e+00 -5.047222137451171875e+00 -6.128434658050537109e+00 4.949553489685058594e+00 1.136346697807312012e+00 -1.067143535614013672e+01 -1.049792098999023438e+01 -1.002537250518798828e+01
1.643472671508789062e+01 -8.264880180358886719e-01 1.709164500236511230e+00 -1.090888595581054688e+01 2.159742593765258789e+00 5.484631657600402832e-01 -3.268254280090332031e+00 9.519308090209960938e+00 -1.423147583007812500e+01 -7.407714366912841797e+00 -2.804386615753173828e+00 -1.312940979003906250e+01 2.115181922912597656e+00 6.207079067826271057e-02 -3.861049652099609375e+00
-1.625134497880935669e-01 -9.197957992553710938e+00 -6.784740447998046875e+00 -9.383187294006347656e+00 7.365023612976074219e+00 1.682704544067382812e+01 4.900420188903808594e+00 9.806863784790039062e+00 -6.106781959533691406e+00 -1.211628055572509766e+01 -5.249008178710937500e+00 -4.883866310119628906e+00 -9.082109451293945312e+00 -2.274296998977661133e+00 -8.470169067382812500e+00
1.167460060119628906e+01 3.744840860366821289e+00 -2.848091840744018555e+00 -3.643034934997558594e+00 -8.187059760093688965e-01 -4.156899929046630859e+00 3.497491598129272461e+00 -2.194874286651611328e-01 1.170061230659484863e+00 1.922041773796081543e+00 9.182030677795410156e+00 -2.109433555603027344e+01 -1.496999168395996094e+01 8.467422485351562500e+00 -4.546243667602539062e+00
1.847151279449462891e+00 -1.086408329010009766e+01 1.182943058013916016e+01 -9.101593017578125000e+00 -7.485638856887817383e-01 7.867885589599609375e+00 -3.529970407485961914e+00 2.756768226623535156e+00 1.086746978759765625e+01 -1.882642936706542969e+01 3.233625173568725586e+00 -1.246976256370544434e+00 -4.770131587982177734e+00 -5.140309333801269531e+00 1.787786722183227539e+00
2.957344532012939453e+00 -1.324106884002685547e+01 6.942387580871582031e+00 -4.916686534881591797e+00 -5.182894229888916016e+00 3.398936986923217773e+00 -9.155388474464416504e-01 1.160043811798095703e+01 -6.651832580566406250e+00 -9.116841316223144531e+00 8.481204032897949219e+00 -1.817447662353515625e+01 -1.018908500671386719e+01 4.517708778381347656e+00 4.739892184734344482e-01
3.609446287155151367e+00 -1.182340908050537109e+01 5.704556465148925781e+00 1.174292850494384766e+01 -1.030580163002014160e+00 -1.828380525112152100e-01 6.090442657470703125e+00 3.243377208709716797e+00 -7.263852596282958984e+00 -5.645132064819335938e+00 8.846299171447753906e+00 -1.969856262207031250e+01 -5.079860210418701172e+00 -6.831901550292968750e+00 -9.439155578613281250e+00
1.341876602172851562e+01 -5.131630897521972656e+00 1.243140602111816406e+01 2.366161823272705078e+00 -8.850924491882324219e+00 3.827009499073028564e-01 -6.162951588630676270e-01 9.555258750915527344e-01 2.739694595336914062e+00 -9.754251480102539062e+00 -1.617578864097595215e+00 -5.185944557189941406e+00 -1.356433773040771484e+01 2.537788152694702148e+00 -1.442080879211425781e+01
1.131745910644531250e+01 -7.365388393402099609e+00 6.590616226196289062e+00 -1.565456485748291016e+01 1.654631346464157104e-01 1.659773063659667969e+01 -2.609145164489746094e+00 -5.397788524627685547e+00 -4.747440814971923828e+00 -7.652628898620605469e+00 2.972155570983886719e+00 -9.379616737365722656e+00 2.441952705383300781e+00 -1.030130577087402344e+01 -2.054933547973632812e+00
1.228695869445800781e+01 1.262253880500793457e+00 1.360094165802001953e+01 7.353518009185791016e-01 -1.256031155586242676e+00 -1.594311118125915527e+00 -4.615053653717041016e+00 -4.456817150115966797e+00 -4.043115615844726562e+00 -8.697306632995605469e+00 2.770791530609130859e+00 -5.583018779754638672e+00 -1.303491115570068359e+01 -6.518476486206054688e+00 -1.882237815856933594e+01
1.043806838989257812e+01 -1.170269870758056641e+01 -1.105728626251220703e+00 -1.086993813514709473e-01 -1.289970159530639648e+00 -2.233450412750244141e+00 1.878638267517089844e+00 -9.562680244445800781e+00 -1.247035026550292969e+01 -9.358499526977539062e+00 7.821683883666992188e+00 -3.578166961669921875e+00 -6.340475082397460938e+00 3.329792022705078125e+00 -1.518952369689941406e+01
3.570657014846801758e+00 -9.795953750610351562e+00 1.463599300384521484e+01 -7.869106769561767578e+00 -5.057463645935058594e+00 -6.603350639343261719e+00 9.664560317993164062e+00 7.059395313262939453e+00 9.361540675163269043e-01 -1.200626659393310547e+01 4.806583404541015625e+00 -5.718717575073242188e+00 -6.660671710968017578e+00 -5.190867424011230469e+00 1.649306416511535645e+00
7.431629180908203125e+00 -6.279613494873046875e+00 -2.059185318648815155e-02 -2.985914707183837891e+00 -9.014625549316406250e-01 1.401378250122070312e+01 5.737965703010559082e-01 6.042272090911865234e+00 8.682679176330566406e+00 -1.809677505493164062e+01 4.620599746704101562e+00 -1.190826320648193359e+01 -1.614812254905700684e+00 -5.202617168426513672e+00 -7.285075187683105469e+00
1.133215236663818359e+01 -1.171426773071289062e+01 1.111038112640380859e+01 6.476630687713623047e+00 3.649587631225585938e-01 1.683329939842224121e+00 -7.038814544677734375e+00 2.553155660629272461e+00 -2.823922395706176758e+00 -1.314358615875244141e+01 3.354448080062866211e+00 -7.246229648590087891e+00 -1.025823497772216797e+01 -1.345461487770080566e+00 3.579673767089843750e+00
4.157730102539062500e+00 -1.005064868927001953e+01 1.042927551269531250e+01 -5.469799518585205078e+00 -5.880820274353027344e+00 3.426534414291381836e+00 -2.899842739105224609e+00 1.017766284942626953e+01 -3.108113765716552734e+00 -5.140438556671142578e+00 8.529933929443359375e+00 2.002003431320190430e+00 -6.273638010025024414e-01 -6.635583877563476562e+00 3.355224132537841797e+00
1.049399948120117188e+01 -1.956929016113281250e+01 1.123739331960678101e-01 1.002063870429992676e+00 7.989239215850830078e+00 1.017181682586669922e+01 -3.898689270019531250e+00 -1.004122734069824219e+01 -8.823916435241699219e+00 -5.436995506286621094e+00 8.578105926513671875e+00 -8.016151428222656250e+00 -1.632227182388305664e+00 -4.526789665222167969e+00 -7.230534076690673828e+00
-1.439888596534729004e+00 -2.131659889221191406e+01 1.090100097656250000e+01 -2.751877784729003906e+00 -4.804435729980468750e+00 -1.021070766448974609e+01 -1.370457363128662109e+01 1.300674557685852051e+00 -5.319968223571777344e+00 4.177712202072143555e-01 -4.404812335968017578e+00 2.628186464309692383e+00 -1.344296187162399292e-01 8.787736892700195312e+00 7.684887886047363281e+00
7.758143901824951172e+00 -2.461173820495605469e+01 4.694040775299072266e+00 -1.472894430160522461e+00 -1.303399056196212769e-01 -1.280426406860351562e+01 2.544665575027465820e+00 3.479071378707885742e+00 -3.099761009216308594e+00 8.100568771362304688e+00 -6.893177032470703125e+00 -1.148769497871398926e+00 -1.331842708587646484e+01 6.417039394378662109e+00 8.693451881408691406e-01
7.431159973144531250e+00 -1.249921512603759766e+01 1.183430671691894531e+00 7.354373455047607422e+00 8.636693000793457031e+00 -1.221294879913330078e+01 -9.625084877014160156e+00 -1.743460178375244141e+00 1.236649826169013977e-01 7.806210041046142578e+00 -1.240139865875244141e+01 4.775013327598571777e-01 1.105179023742675781e+01 -9.358611106872558594e+00 -2.505434513092041016e+00
2.607081413269042969e+00 -1.029787445068359375e+01 7.179001808166503906e+00 -1.947689414024353027e+00 -5.448179244995117188e-01 -1.388475608825683594e+01 8.494986295700073242e-01 6.254988193511962891e+00 8.097393989562988281e+00 6.662413120269775391e+00 -1.098925018310546875e+01 1.420936346054077148e+00 2.975942373275756836e+00 -1.545817017555236816e+00 6.641616344451904297e+00
8.279298782348632812e+00 -1.223129749298095703e+01 6.095809936523437500e+00 1.109341144561767578e+01 1.785325706005096436e-01 -1.045552730560302734e+00 -8.835689544677734375e+00 -3.363297581672668457e-01 -9.846027374267578125e+00 1.536154079437255859e+01 -7.682759284973144531e+00 6.555267333984375000e+00 -3.123910427093505859e+00 -5.224833965301513672e+00 -8.125149726867675781e+00
6.656233787536621094e+00 -1.533745646476745605e+00 8.670527935028076172e-01 5.606919765472412109e+00 1.722706556320190430e+00 -1.077898025512695312e+01 7.666127681732177734e+00 -1.465821385383605957e+00 -7.381320953369140625e+00 1.637407112121582031e+01 -6.510712623596191406e+00 -1.084670925140380859e+01 -3.054694175720214844e+00 5.303254604339599609e+00 -3.518241167068481445e+00
1.787315607070922852e+00 -1.070775032043457031e+01 -3.723661422729492188e+00 -2.495385646820068359e+00 1.077952480316162109e+01 -9.160662651062011719e+00 -8.939769744873046875e+00 -1.962206006050109863e+00 1.349258422851562500e+00 1.834282875061035156e+01 -2.658748388290405273e+00 -4.790064990520477295e-01 -1.363474369049072266e+01 -7.441933155059814453e-01 -8.098314285278320312e+00
1.691799044609069824e+00 -1.968515205383300781e+01 4.686312198638916016e+00 -1.967795014381408691e+00 -3.355853319168090820e+00 -8.486001968383789062e+00 -8.585761070251464844e+00 -5.147902965545654297e+00 -6.119850158691406250e+00 9.067991256713867188e+00 -1.377652263641357422e+01 -7.368556261062622070e-01 6.143151760101318359e+00 9.460367202758789062e+00 -2.426055669784545898e-01
5.915280818939208984e+00 4.056203067302703857e-01 1.090803432464599609e+01 -4.219398975372314453e+00 -2.713936567306518555e+00 -2.012392616271972656e+01 -2.741499900817871094e+00 1.499024510383605957e+00 2.978005707263946533e-01 1.047733306884765625e+01 -1.708789443969726562e+01 4.043694972991943359e+00 -8.632498741149902344e+00 3.812547445297241211e+00 -7.411086559295654297e+00
1.058232426643371582e+00 -2.636273622512817383e+00 1.693035125732421875e+00 3.363312005996704102e+00 1.462946653366088867e+00 -1.965233421325683594e+01 -1.478164672851562500e+00 7.991951942443847656e+00 -6.412242889404296875e+00 1.357156848907470703e+01 -9.304623603820800781e+00 -9.264966011047363281e+00 5.040237903594970703e-01 -1.491519451141357422e+01 -8.773121833801269531e+00
3.926871776580810547e+00 -5.597536087036132812e+00 1.670282745361328125e+01 8.390370756387710571e-02 4.604788780212402344e+00 -1.232444667816162109e+01 -1.402486610412597656e+01 -1.964897513389587402e+00 -4.314077854156494141e+00 1.261516571044921875e+01 3.555525541305541992e-01 -1.119239902496337891e+01 -8.021087646484375000e+00 -5.670506000518798828e+00 1.125047802925109863e-01
-7.307600021362304688e+00 -1.152164363861083984e+01 3.971683681011199951e-01 -5.746299743652343750e+00 1.595614337921142578e+01 -1.120173263549804688e+01 -1.676469564437866211e+00 6.004597187042236328e+00 -1.734296828508377075e-01 7.702199935913085938e+00 -9.995360374450683594e+00 -4.406259059906005859e-01 -1.036168193817138672e+01 -2.687440872192382812e+00 -3.583123922348022461e+00
-6.003985404968261719e+00 -1.302118873596191406e+01 3.071774959564208984e+00 -1.674822425842285156e+01 -1.099242925643920898e+00 -2.417284250259399414e+00 -6.330341815948486328e+00 -2.738541364669799805e+00 -5.738331317901611328e+00 1.602483749389648438e+01 -7.848802566528320312e+00 4.256742000579833984e+00 -3.115294694900512695e+00 5.775402069091796875e+00 2.238734722137451172e+00
-5.578958988189697266e-01 -5.264154911041259766e+00 3.988194465637207031e+00 -7.516426086425781250e+00 -1.040312290191650391e+01 -1.771355819702148438e+01 -5.205438137054443359e+00 9.273795127868652344e+00 -3.698435306549072266e+00 1.294672107696533203e+01 -5.094882965087890625e+00 2.516912698745727539e+00 2.095178365707397461e+00 -8.338985443115234375e+00 3.531528472900390625e+00
-1.170480060577392578e+01 -1.864209175109863281e+01 4.627739906311035156e+00 5.211215972900390625e+00 -2.162395238876342773e+00 -4.320848464965820312e+00 2.304337501525878906e+00 1.537384748458862305e+00 3.638461828231811523e-01 1.502951145172119141e+01 -1.758396911621093750e+01 1.275065660476684570e+00 -6.166579246520996094e+00 -1.707792997360229492e+00 2.684624671936035156e+00
9.631311297416687012e-01 -1.487401485443115234e+01 1.407358932495117188e+01 7.173807144165039062e+00 1.042595386505126953e+00 -8.756525039672851562e+00 -2.610673904418945312e+00 -4.374356269836425781e+00 6.521011352539062500e+00 3.158989429473876953e+00 -1.327453136444091797e+01 6.755670070648193359e+00 -6.650303840637207031e+00 2.944436073303222656e+00 -6.272254943847656250e+00
6.142483711242675781e+00 -1.115341472625732422e+01 -2.868200778961181641e+00 -1.244188070297241211e+00 -6.897817611694335938e+00 -1.441613101959228516e+01 -9.787140846252441406e+00 -1.981739759445190430e+00 5.712678432464599609e+00 7.367342472076416016e+00 -2.021753072738647461e+00 -8.575982093811035156e+00 -9.824621200561523438e+00 5.332131385803222656e+00 8.014472961425781250e+00
4.328381538391113281e+00 -9.215659141540527344e+00 1.012465715408325195e+00 -2.586332798004150391e+00 6.632483005523681641e+00 -1.048987293243408203e+01 7.395076751708984375e+00 3.069049835205078125e+00 2.871012210845947266e+00 1.178377437591552734e+01 -1.382830905914306641e+01 9.436943054199218750e+00 -9.493493080139160156e+00 3.602707684040069580e-01 -5.465882778167724609e+00
-7.834510803222656250e+00 -4.103199481964111328e+00 3.772942066192626953e+00 2.441482305526733398e+00 -5.730344772338867188e+00 -1.499196910858154297e+01 -1.243500328063964844e+01 3.503144264221191406e+00 2.289251565933227539e+00 3.689998149871826172e+00 -7.731884956359863281e+00 4.778606414794921875e+00 -7.187642574310302734e+00 -8.939661979675292969e-01 1.300188636779785156e+01
-8.906446456909179688e+00 -1.706960678100585938e+01 1.909886360168457031e+01 6.431895256042480469e+00 5.857495784759521484e+00 -1.062595462799072266e+01 -3.331014871597290039e+00 7.652307987213134766e+00 -3.358353853225708008e+00 1.695428371429443359e+00 -1.396003627777099609e+01 -2.804708719253540039e+00 -7.406968116760253906e+00 -4.956645965576171875e+00 1.943945527076721191e+00
1.095814418792724609e+01 -3.314985752105712891e+00 1.255858802795410156e+01 4.779040813446044922e+00 -2.508092403411865234e+00 -6.458899974822998047e+00 -4.643944263458251953e+00 -3.470705986022949219e+00 -1.324072360992431641e+01 6.944423675537109375e+00 -1.319698429107666016e+01 1.741083741188049316e+00 -1.304792594909667969e+01 -3.277221202850341797e+00 6.397203922271728516e+00
2.751825332641601562e+00 -1.218293285369873047e+01 -2.213538885116577148e+00 -2.345425605773925781e+00 3.375406265258789062e+00 -1.168769645690917969e+01 -9.944316864013671875e+00 -1.185563087463378906e+01 -3.399068117141723633e+00 2.036241340637207031e+01 -4.736598014831542969e+00 -3.241930484771728516e+00 -3.707276657223701477e-02 4.588849067687988281e+00 5.863676548004150391e+00
-3.372163295745849609e+00 -3.321580410003662109e+00 -6.394206047058105469e+00 4.135426998138427734e+00 3.234909534454345703e+00 -2.310137367248535156e+01 -7.999954223632812500e+00 -5.964282035827636719e+00 -4.919693946838378906e+00 8.587171554565429688e+00 -1.312202072143554688e+01 2.342810183763504028e-01 -3.647945165634155273e+00 -2.475041627883911133e+00 6.036240577697753906e+00
1.347326755523681641e+00 -3.551548719406127930e+00 1.376477146148681641e+01 -1.438082599639892578e+01 1.051537704467773438e+01 -1.293384838104248047e+01 -5.168197631835937500e+00 2.147577524185180664e+00 -1.824224233627319336e+00 4.324088096618652344e+00 -1.840433120727539062e+01 5.425994396209716797e+00 -1.270256996154785156e+00 2.678587198257446289e+00 -1.550198197364807129e+00
-7.072967052459716797e+00 -1.659567260742187500e+01 1.814531898498535156e+01 -8.420625686645507812e+00 -2.170072555541992188e+00 -1.104085540771484375e+01 -4.614554882049560547e+00 -3.864159345626831055e+00 2.334586977958679199e-01 1.003581428527832031e+01 -1.696133971214294434e+00 -1.651658535003662109e+00 9.407538414001464844e+00 -2.564199924468994141e+00 -4.425425052642822266e+00
3.566448688507080078e+00 -1.631626319885253906e+01 6.043560028076171875e+00 1.614559173583984375e+00 1.982925891876220703e+00 8.825039267539978027e-01 -4.432359695434570312e+00 -5.217952251434326172e+00 -4.296111106872558594e+00 9.270944595336914062e+00 -2.231834411621093750e+01 -7.743052005767822266e+00 8.003680706024169922e-01 1.211470985412597656e+01 -1.910277247428894043e+00
-7.794655323028564453e+00 -1.958952665328979492e+00 -2.635857462882995605e-01 7.577692270278930664e-01 8.843991279602050781e+00 -1.080431652069091797e+01 -1.207577323913574219e+01 5.828228473663330078e+00 -3.249948263168334961e+00 1.048999118804931641e+01 -6.104741573333740234e+00 -3.940843582153320312e+00 7.368200421333312988e-01 1.223368263244628906e+01 2.447882175445556641e+00
-6.063686370849609375e+00 -1.855803489685058594e+01 -5.551809310913085938e+00 9.555001258850097656e+00 1.709787249565124512e+00 -6.056146621704101562e+00 -9.071602821350097656e+00 -1.923080563545227051e+00 4.659065723419189453e+00 1.556436824798583984e+01 -1.139612102508544922e+01 -6.499107837677001953e+00 -8.261163234710693359e-01 -1.164430260658264160e+00 -5.977847576141357422e+00
9.494941711425781250e+00 1.085778594017028809e+00 3.874689340591430664e+00 2.817740440368652344e+00 6.541430354118347168e-01 -1.509973621368408203e+01 3.627251982688903809e-01 -1.462373375892639160e+00 8.362325429916381836e-01 1.387446594238281250e+01 -9.824649810791015625e+00 -1.700907135009765625e+01 -1.819589853286743164e+00 -5.403574943542480469e+00 7.426436543464660645e-01
2.903984546661376953e+00 -1.060303878784179688e+01 2.057598590850830078e+00 -1.296358227729797363e+00 3.007849693298339844e+00 -2.338872909545898438e+01 -8.831927776336669922e-01 4.681694209575653076e-01 2.477700948715209961e+00 1.602485275268554688e+01 3.723430156707763672e+00 -3.344574689865112305e+00 -3.077922344207763672e+00 -1.246912479400634766e+00 7.998554706573486328e+00
4.261641025543212891e+00 -6.424467086791992188e+00 -3.253408432006835938e+00 1.601750493049621582e+00 -3.226291537284851074e-01 -3.330583810806274414e+00 -1.196030807495117188e+01 9.710002899169921875e+00 -6.793951034545898438e+00 1.514700031280517578e+01 -1.776008224487304688e+01 -1.417207241058349609e+00 -1.232456874847412109e+01 2.422515869140625000e+00 1.937453746795654297e+00
4.091925621032714844e+00 -1.222342491149902344e+01 2.004321336746215820e+00 -4.668060302734375000e+00 1.839249801635742188e+01 -1.656426620483398438e+01 -1.297600650787353516e+01 5.546082019805908203e+00 -1.864493727684020996e+00 5.413205623626708984e+00 -6.423528194427490234e+00 -2.426256895065307617e+00 -2.209444284439086914e+00 -3.880027532577514648e+00 1.496169924736022949e+00
1.055843353271484375e+01 -1.085696792602539062e+01 -6.638254165649414062e+00 -2.547503471374511719e+00 -1.405305266380310059e+00 -1.402343845367431641e+01 -7.363267421722412109e+00 2.430088996887207031e+00 5.549112319946289062e+00 7.614239215850830078e+00 -1.637585830688476562e+01 -4.807780742645263672e+00 1.057306194305419922e+01 1.897890925407409668e+00 -4.459637641906738281e+00
-8.720454216003417969e+00 -1.408466911315917969e+01 8.595744132995605469e+00 -6.282534599304199219e+00 -8.853354454040527344e-01 -7.906677722930908203e+00 8.401000976562500000e+00 -2.268413603305816650e-01 -2.065232992172241211e+00 9.684664726257324219e+00 -1.107880592346191406e+01 -9.895442008972167969e+00 -2.469412326812744141e+00 -1.159829616546630859e+01 8.251063346862792969e+00
-1.351092696189880371e+00 -1.014074802398681641e+01 -6.367405414581298828e+00 -1.066523909568786621e+00 7.794305801391601562e+00 -1.063264083862304688e+01 3.856563329696655273e+00 -6.008293628692626953e+00 5.057849287986755371e-01 1.707936668395996094e+01 -1.466730117797851562e+01 -1.792355477809906006e-01 -1.030775070190429688e+01 3.952472448348999023e+00 9.786686301231384277e-01
7.489781856536865234e+00 -7.349138259887695312e+00 4.220345497131347656e+00 -3.517933845520019531e+00 9.062410354614257812e+00 -1.583662509918212891e+01 -6.748381853103637695e-01 -1.110212421417236328e+01 -3.580631732940673828e+00 1.283302879333496094e+01 -1.264037418365478516e+01 4.911287784576416016e+00 -9.835995674133300781e+00 -8.471636772155761719e+00 4.185099601745605469e+00
1.938939809799194336e+00 -2.568309593200683594e+01 1.456524491310119629e+00 -4.011096477508544922e+00 3.216625213623046875e+00 -4.883804321289062500e+00 -9.255594253540039062e+00 -9.516857862472534180e-01 -3.939154386520385742e+00 1.574125862121582031e+01 -2.119795083999633789e+00 3.003475666046142578e+00 -3.232825040817260742e+00 -1.006168651580810547e+01 3.303034067153930664e+00
-6.359477519989013672e+00 -1.269884300231933594e+01 1.220431709289550781e+01 1.951846599578857422e+00 -5.162710189819335938e+00 -1.740186691284179688e+01 4.933223247528076172e+00 1.597516655921936035e+00 1.102583765983581543e+00 1.453901576995849609e+01 -9.432662963867187500e+00 -5.915287017822265625e+00 -1.045590782165527344e+01 4.522029876708984375e+00 -3.290636539459228516e+00
2.202924340963363647e-01 -9.140945434570312500e+00 2.600052833557128906e+00 -6.362185478210449219e+00 1.120981812477111816e+00 -7.895398139953613281e+00 -4.997929096221923828e+00 -8.670726776123046875e+00 3.295825004577636719e+00 1.187672996520996094e+01 -6.851300716400146484e+00 -9.190552711486816406e+00 -1.411974430084228516e+01 -1.671347379684448242e+00 1.167304801940917969e+01
2.418640375137329102e+00 -8.428874015808105469e+00 1.065499591827392578e+01 -1.456371116638183594e+01 1.248816728591918945e+00 -9.317170143127441406e+00 -1.107725238800048828e+01 -1.526232481002807617e+00 4.443107128143310547e+00 1.903750228881835938e+01 -8.314747214317321777e-01 -1.919810175895690918e+00 -1.259611845016479492e+00 9.756790995597839355e-01 -2.962854385375976562e+00
8.957691192626953125e+00 -6.196172237396240234e+00 -4.559647738933563232e-01 -1.008437252044677734e+01 -2.909085527062416077e-02 -1.475321292877197266e+01 -1.054724121093750000e+01 7.751814365386962891e+00 1.257323646545410156e+01 7.913843154907226562e+00 -8.110400199890136719e+00 1.212117969989776611e-01 8.210105895996093750e-01 -4.872193634510040283e-01 -1.127833938598632812e+01
3.277456045150756836e+00 -3.808566808700561523e+00 -1.677461266517639160e+00 -4.281198978424072266e+00 -5.801898956298828125e+00 -1.518481540679931641e+01 -5.747595310211181641e+00 -2.189089953899383545e-01 1.217409992218017578e+01 2.578525304794311523e+00 -1.504824352264404297e+01 -7.148271560668945312e+00 8.368223905563354492e-01 1.910155415534973145e+00 1.156641960144042969e+01
1.852748543024063110e-01 -6.989309310913085938e+00 1.152649497985839844e+01 2.710869610309600830e-01 1.213084793090820312e+01 -1.163483810424804688e+01 -1.070531940460205078e+01 -3.059083938598632812e+00 7.738885879516601562e+00 -3.086882114410400391e+00 -1.551694774627685547e+01 3.318509757518768311e-01 -5.322581768035888672e+00 1.045198059082031250e+01 1.677012920379638672e+00
3.502660751342773438e+00 -6.544603824615478516e+00 4.343965530395507812e+00 -2.041092157363891602e+00 2.169225811958312988e-01 -1.611284828186035156e+01 3.961527347564697266e+00 4.454896926879882812e+00 -9.853773117065429688e+00 7.175355911254882812e+00 -1.981687164306640625e+01 -1.149688625335693359e+01 -1.414006203413009644e-01 -6.637382507324218750e-01 8.047571182250976562e+00
2.152230888605117798e-01 -1.267422676086425781e+01 9.541508674621582031e+00 -4.245468616485595703e+00 -4.855865955352783203e+00 -8.999210357666015625e+00 5.602176189422607422e+00 -8.843662261962890625e+00 1.053317451477050781e+01 1.353221893310546875e+01 -1.231921482086181641e+01 -3.251405477523803711e+00 1.510939955711364746e+00 -6.575139522552490234e+00 8.052754402160644531e+00
-1.175819206237792969e+01 -1.690049529075622559e+00 6.570928573608398438e+00 5.401961803436279297e+00 1.433055639266967773e+00 -2.156219100952148438e+01 -8.416691780090332031e+00 -5.760024547576904297e+00 6.263372898101806641e+00 1.469248199462890625e+01 -5.362953662872314453e+00 -1.815373301506042480e+00 -7.369766712188720703e+00 2.474081516265869141e+00 -4.909085631370544434e-01
-8.477701187133789062e+00 -1.251121044158935547e+01 4.752818584442138672e+00 3.570476293563842773e+00 8.458221435546875000e+00 -1.035646915435791016e+01 1.395712256431579590e+00 -1.006218433380126953e+01 5.184834003448486328e+00 1.263644409179687500e+01 -5.579113006591796875e+00 -2.523371390998363495e-02 2.816467046737670898e+00 -1.188072776794433594e+01 -3.697262287139892578e+00
9.284331798553466797e-01 -3.527250528335571289e+00 1.273737144470214844e+01 -3.807414770126342773e+00 -5.625401496887207031e+00 -8.034072875976562500e+00 -1.520122432708740234e+01 -5.641067504882812500e+00 2.836348772048950195e+00 1.358979320526123047e+01 -1.102612113952636719e+01 7.579329490661621094e+00 -4.618672847747802734e+00 -1.043251228332519531e+01 2.925554513931274414e+00
2.167988866567611694e-01 -1.320822143554687500e+01 -5.270890712738037109e+00 4.622808456420898438e+00 8.603593826293945312e+00 -1.692217254638671875e+01 -9.650524139404296875e+00 -3.569129407405853271e-01 -7.586238384246826172e+00 8.845019340515136719e+00 -5.544082641601562500e+00 1.361173868179321289e+00 -8.817782402038574219e+00 1.120500278472900391e+01 -4.900866031646728516e+00
5.791419506072998047e+00 -1.049171924591064453e+01 -1.397379994392395020e+00 -3.486564159393310547e+00 3.392768383026123047e+00 -5.799395084381103516e+00 -1.137066650390625000e+01 6.126386165618896484e+00 -4.070662021636962891e+00 1.699058914184570312e+01 -1.058297061920166016e+01 -4.531169891357421875e+00 4.101293563842773438e+00 -5.853718280792236328e+00 1.025454521179199219e+01
-8.504056930541992188e+00 -9.975378036499023438e+00 1.862689971923828125e+00 1.006035900115966797e+01 1.462190628051757812e+00 -1.593975639343261719e+01 7.912414520978927612e-02 -4.220501184463500977e-01 -9.533385038375854492e-01 1.431540012359619141e+01 -1.041362285614013672e+01 -1.378831267356872559e+00 2.684194087982177734e+00 2.218759059906005859e+00 9.545870780944824219e+00
2.349707126617431641e+00 -2.040550613403320312e+01 4.224033832550048828e+00 6.230645179748535156e-01 1.507121682167053223e+00 -3.799215316772460938e+00 -2.023746967315673828e+00 -3.686805486679077148e+00 5.898821353912353516e+00 1.088873291015625000e+01 -1.466272449493408203e+01 -1.249248695373535156e+01 6.070430755615234375e+00 9.257788658142089844e+00 -2.774386644363403320e+00
-5.518749237060546875e+00 -9.547141075134277344e+00 5.091852545738220215e-01 -8.577572822570800781e+00 -1.923487663269042969e+00 -1.514442634582519531e+01 -2.212611436843872070e+00 -7.017786026000976562e+00 -1.162869548797607422e+01 1.906434249877929688e+01 -9.479249954223632812e+00 9.444091796875000000e+00 -2.610191106796264648e+00 -2.016001462936401367e+00 -1.886001110076904297e+00
1.828925132751464844e+00 -7.461910247802734375e+00 3.106555342674255371e-01 1.641980528831481934e+00 -9.893926620483398438e+00 -2.169411468505859375e+01 -1.126869583129882812e+01 6.941384315490722656e+00 2.021332979202270508e+00 1.700316429138183594e+01 -7.421223163604736328e+00 5.517383098602294922e+00 -4.752467632293701172e+00 -2.241114974021911621e-01 -6.888324260711669922e+00
-4.929666996002197266e+00 -1.328470230102539062e+01 4.265894412994384766e+00 -1.247251108288764954e-01 4.643922328948974609e+00 -6.366852283477783203e+00 -1.703429985046386719e+01 5.732841968536376953e+00 1.493140101432800293e+00 1.723445892333984375e+01 -1.417689990997314453e+01 -1.335292625427246094e+01 -2.258081674575805664e+00 -3.204861402511596680e+00 3.759976625442504883e-01
-1.865898370742797852e+00 6.627006083726882935e-02 5.431031227111816406e+00 -5.970932006835937500e+00 -2.718293666839599609e-01 -1.646297264099121094e+01 -8.441782951354980469e+00 -8.845593452453613281e+00 3.399964570999145508e-01 1.673208618164062500e+01 -1.347016716003417969e+01 -1.220015430450439453e+01 -7.073718905448913574e-01 -2.552891016006469727e+00 -7.232925415039062500e+00
