-1.539521026611328125e+01 -4.455022811889648438e+00 -1.179513645172119141e+01 -6.203670978546142578e+00 2.950093984603881836e+00 1.529915094375610352e+00 -1.639172673225402832e+00 1.282528305053710938e+01 -9.766642570495605469e+00 -3.641263246536254883e+00 7.132294654846191406e+00 -3.986185312271118164e+00 2.858050823211669922e+00 -7.004766941070556641e+00 -1.290246677398681641e+01
-1.666000366210937500e+01 1.728783547878265381e-01 6.092916965484619141e+00 -8.381995201110839844e+00 4.617100238800048828e+00 1.005834770202636719e+01 3.098057508468627930e+00 9.147890090942382812e+00 -9.250519752502441406e+00 -5.918689250946044922e+00 3.440239191055297852e+00 -6.763850212097167969e+00 -9.555574417114257812e+00 1.000693988800048828e+01 -8.340008735656738281e+00
-1.337387943267822266e+01 -3.836997509002685547e+00 1.813487291336059570e+00 -1.267115974426269531e+01 -1.167775869369506836e+00 6.409194946289062500e+00 8.787385940551757812e+00 7.032976627349853516e+00 3.733318090438842773e+00 3.261031627655029297e+00 1.134851837158203125e+01 -3.006165027618408203e+00 4.348001956939697266e+00 -8.811168670654296875e+00 -1.155456161499023438e+01
-6.461312770843505859e+00 5.841352939605712891e+00 5.151618003845214844e+00 -1.505497074127197266e+01 -2.058218002319335938e+00 -2.937756299972534180e+00 1.498579978942871094e-02 5.707606315612792969e+00 -1.758693504333496094e+01 -1.273414897918701172e+01 8.007151603698730469e+00 -6.547841072082519531e+00 4.967597484588623047e+00 -8.577297210693359375e+00 -7.509730339050292969e+00
-6.145248889923095703e+00 -1.285371875762939453e+01 -3.145792484283447266e+00 -2.677565254271030426e-02 -1.438151478767395020e+00 8.625129699707031250e+00 3.734304428100585938e+00 1.196122932434082031e+01 -1.114222145080566406e+01 -1.239018821716308594e+01 9.792922973632812500e+00 -1.298979759216308594e+01 1.649168014526367188e+00 -1.391006946563720703e+00 2.729491949081420898e+00
-4.258376598358154297e+00 -4.250900268554687500e+00 2.172947883605957031e+00 -1.155112648010253906e+01 -6.160343170166015625e+00 -2.472354888916015625e+00 1.204509162902832031e+01 3.431599617004394531e+00 -4.448803901672363281e+00 -1.200482463836669922e+01 1.293555641174316406e+01 -1.702091574668884277e+00 2.777146816253662109e+00 5.603371620178222656e+00 -1.690260124206542969e+01
-2.275437545776367188e+01 7.572088241577148438e+00 -1.070550632476806641e+01 -1.142955398559570312e+01 -8.721461296081542969e+00 7.683529853820800781e+00 8.778343200683593750e+00 4.826180458068847656e+00 -1.714797139167785645e+00 -1.019124794006347656e+01 2.034495115280151367e+00 -6.018009185791015625e+00 2.631119012832641602e+00 -2.452391624450683594e+00 5.007807731628417969e+00
-1.210347080230712891e+01 -8.930738449096679688e+00 -2.020795583724975586e+00 1.989432334899902344e+00 -7.882881164550781250e+00 6.907465457916259766e+00 2.939999818801879883e+00 5.064692497253417969e+00 -1.125059795379638672e+01 1.885973215103149414e+00 1.462386703491210938e+01 -4.429019987583160400e-01 8.966722488403320312e+00 -1.872756123542785645e+00 -1.357802581787109375e+01
-4.541298389434814453e+00 6.141803264617919922e+00 2.055733203887939453e+00 7.695054411888122559e-01 -1.414161205291748047e+01 -2.562562227249145508e+00 7.499496936798095703e+00 -1.784401535987854004e+00 1.123339891433715820e+00 -9.587797164916992188e+00 1.324324035644531250e+01 -1.980404853820800781e+01 -1.229396581649780273e+00 -4.030641555786132812e+00 2.939274072647094727e+00
-9.812735557556152344e+00 -1.320950317382812500e+01 -5.459238052368164062e+00 -6.967096805572509766e+00 -8.402580261230468750e+00 5.309529304504394531e+00 8.422413825988769531e+00 1.012165427207946777e+00 -8.349213600158691406e+00 -3.542933464050292969e-01 1.655319976806640625e+01 -1.078903675079345703e+01 -4.406836986541748047e+00 3.345625638961791992e+00 -1.154928684234619141e+00
-9.450235366821289062e+00 8.630837798118591309e-01 2.227171361446380615e-01 -6.916553020477294922e+00 2.210730314254760742e+00 -8.620684623718261719e+00 7.227951049804687500e+00 1.843101143836975098e+00 -7.689735412597656250e+00 -3.958885669708251953e+00 2.319356536865234375e+01 -1.091230773925781250e+01 3.361505031585693359e+00 -1.226278305053710938e+01 -6.838800907135009766e+00
-1.758291244506835938e+01 3.288054466247558594e+00 2.186394214630126953e+00 -9.856739044189453125e-01 -1.384394836425781250e+01 1.258336830139160156e+01 -6.056295394897460938e+00 8.743102073669433594e+00 -1.986141800880432129e+00 3.441640853881835938e+00 6.509288787841796875e+00 3.301332712173461914e+00 -2.365012466907501221e-01 6.825816035270690918e-01 -1.229418563842773438e+01
-2.137475967407226562e+01 3.218599557876586914e+00 8.303143501281738281e+00 -6.393667221069335938e+00 -8.499228477478027344e+00 -4.133921623229980469e+00 -2.599071979522705078e+00 6.720283031463623047e+00 -1.792735695838928223e+00 -1.223159122467041016e+01 1.469480419158935547e+01 3.007265567779541016e+00 -2.188009738922119141e+00 -1.173979997634887695e+00 1.601406186819076538e-01
-6.429101467132568359e+00 6.831423640251159668e-01 -4.316450119018554688e+00 1.279012107849121094e+01 -1.120771503448486328e+01 -4.440844535827636719e+00 9.443802833557128906e+00 1.281644630432128906e+01 -1.060024166107177734e+01 -3.182347774505615234e+00 7.052390098571777344e+00 -8.176487922668457031e+00 -4.204823970794677734e+00 -1.920455574989318848e+00 -4.212161526083946228e-03
-9.275869369506835938e+00 -2.198933996260166168e-02 -3.800699234008789062e+00 -6.926960468292236328e+00 -1.512649917602539062e+01 -3.150370359420776367e+00 1.252903652191162109e+01 1.203896522521972656e+01 5.005337238311767578e+00 -1.116077327728271484e+01 1.183147048950195312e+01 2.397305727005004883e+00 2.184032440185546875e+00 -1.113470458984375000e+01 -4.345209121704101562e+00
-3.550571203231811523e+00 -1.662360906600952148e+00 -7.129889488220214844e+00 -4.264893054962158203e+00 -3.347510099411010742e+00 8.803647994995117188e+00 1.079205322265625000e+01 1.213765621185302734e+01 -8.121295928955078125e+00 -5.953270912170410156e+00 1.008987426757812500e+01 -5.477198123931884766e+00 8.061805725097656250e+00 -1.840565919876098633e+00 -4.281344413757324219e+00
-1.398399162292480469e+01 -1.235689735412597656e+01 4.795167922973632812e+00 -2.401238381862640381e-01 -5.585750579833984375e+00 -1.366001486778259277e+00 -8.250208497047424316e-01 8.116491317749023438e+00 -4.509926795959472656e+00 -1.580228424072265625e+01 1.764838409423828125e+01 -4.992434978485107422e+00 4.296167850494384766e+00 -3.648946285247802734e+00 3.791034519672393799e-01
-1.577560997009277344e+01 -1.004956722259521484e+00 7.506668090820312500e+00 -1.403837776184082031e+01 -1.334050750732421875e+01 -1.442278027534484863e+00 2.013449668884277344e+00 6.240799903869628906e+00 -5.359904289245605469e+00 1.058119010925292969e+01 9.540450096130371094e+00 -4.804745197296142578e+00 9.385180473327636719e+00 -6.476398468017578125e+00 -4.301137447357177734e+00
-1.260578250885009766e+01 -1.198969078063964844e+01 1.518759918212890625e+01 -3.604266643524169922e+00 -4.732808113098144531e+00 -3.023445308208465576e-01 -5.044466495513916016e+00 8.749459266662597656e+00 -8.603948593139648438e+00 -6.182197093963623047e+00 -1.635200691223144531e+01 1.987818360328674316e+00 2.472817182540893555e+00 3.923360109329223633e+00 1.325492954254150391e+01
-8.437824249267578125e+00 -3.910283327102661133e+00 -1.115723896026611328e+01 6.115472316741943359e+00 -4.403805732727050781e+00 2.126852720975875854e-01 3.875580549240112305e+00 8.093225479125976562e+00 -6.094777107238769531e+00 1.519384682178497314e-01 -1.741312217712402344e+01 8.977113723754882812e+00 1.256313681602478027e+00 1.411692905426025391e+01 6.017436981201171875e-01
3.878211259841918945e+00 -1.184423923492431641e+01 -2.452877759933471680e+00 -1.260494232177734375e+01 -2.807147979736328125e+00 -8.023577332496643066e-01 4.261488914489746094e+00 -4.751264095306396484e+00 -9.410506248474121094e+00 -3.090627670288085938e+00 -9.544920921325683594e+00 6.584460735321044922e+00 1.711941909790039062e+01 1.134711265563964844e+00 1.129127979278564453e+01
-6.205593585968017578e+00 -1.612167549133300781e+01 -5.744279861450195312e+00 -2.947199583053588867e+00 7.800229191780090332e-01 -1.066108989715576172e+01 2.853534936904907227e+00 1.103720545768737793e+00 -1.100381469726562500e+01 5.288174629211425781e+00 -8.956360816955566406e+00 -8.397537231445312500e+00 -2.950945615768432617e+00 1.150183486938476562e+01 1.085482788085937500e+01
-3.837378501892089844e+00 -2.044058418273925781e+01 6.250933647155761719e+00 3.862082719802856445e+00 7.723899364471435547e+00 -1.056129074096679688e+01 4.346580982208251953e+00 -6.804594516754150391e+00 -1.472222232818603516e+01 -1.283559083938598633e+00 -6.762507915496826172e+00 2.672194957733154297e+00 4.668220996856689453e+00 6.585142135620117188e+00 -1.481577038764953613e+00
-5.904842853546142578e+00 -7.284969329833984375e+00 -1.095710873603820801e+00 -8.159404754638671875e+00 -3.502278566360473633e+00 -1.991751861572265625e+01 7.245191097259521484e+00 -3.451217889785766602e+00 -5.935147285461425781e+00 -1.088877010345458984e+01 3.629528760910034180e+00 2.136149406433105469e+00 6.800376415252685547e+00 1.203170871734619141e+01 3.985493898391723633e+00
-9.390725135803222656e+00 -1.448190021514892578e+01 5.253134250640869141e+00 2.349152088165283203e+00 -7.949406147003173828e+00 -6.351502418518066406e+00 2.892778635025024414e+00 -5.935630798339843750e-01 4.512818813323974609e+00 -2.049952745437622070e+00 -1.578558063507080078e+01 4.897902965545654297e+00 1.684305953979492188e+01 -3.984156131744384766e+00 7.608789205551147461e-01
-3.552123308181762695e+00 -1.688423156738281250e+01 8.826425075531005859e-01 -2.009766817092895508e+00 -1.440485477447509766e+01 -5.802373409271240234e+00 1.301140308380126953e+01 5.988401770591735840e-01 2.972933053970336914e-01 -9.938321709632873535e-01 -1.615543365478515625e+01 -4.779828548431396484e+00 3.397418498992919922e+00 -9.951483607292175293e-01 1.180008792877197266e+01
-1.714352798461914062e+01 -2.314305067062377930e+00 -3.588317871093750000e+00 9.029190063476562500e+00 -1.388422298431396484e+01 3.263890445232391357e-01 -2.695829391479492188e+00 -5.250919342041015625e+00 -8.343131065368652344e+00 -5.071903467178344727e-01 -1.137508964538574219e+01 5.481745243072509766e+00 1.574885845184326172e+01 4.625458240509033203e+00 4.863014221191406250e-01
-1.501301479339599609e+01 -1.334415054321289062e+01 1.362140059471130371e+00 -7.145224094390869141e+00 -8.136997222900390625e+00 -1.440753078460693359e+01 -2.654785871505737305e+00 2.123437166213989258e+00 -1.302536725997924805e+00 2.645109415054321289e+00 -4.675895214080810547e+00 6.732008457183837891e+00 8.507421016693115234e-01 1.002947711944580078e+01 2.856048583984375000e+00
2.313211441040039062e+00 -6.758816242218017578e+00 1.027718186378479004e+00 4.974483966827392578e+00 -5.403296351432800293e-01 -1.221713829040527344e+01 -2.040116786956787109e+00 -1.099198222160339355e+00 -8.562590599060058594e+00 7.753743171691894531e+00 -1.917924308776855469e+01 7.808011174201965332e-01 2.657636165618896484e+00 4.236463069915771484e+00 1.447066879272460938e+01
-6.252904891967773438e+00 2.045479297637939453e+00 4.176312386989593506e-01 -9.169811248779296875e+00 -9.795094490051269531e+00 -1.756663894653320312e+01 3.949806988239288330e-01 3.112478256225585938e+00 -3.494340658187866211e+00 -3.186239242553710938e+00 -1.492587089538574219e+01 8.011349678039550781e+00 1.160240936279296875e+01 1.160819149017333984e+01 1.063040494918823242e+00
3.785305738449096680e+00 -7.341849327087402344e+00 -7.241517066955566406e+00 8.501308441162109375e+00 -1.156960487365722656e+01 -1.099289035797119141e+01 1.650858670473098755e-01 8.293778300285339355e-01 -1.099108028411865234e+01 -4.980721950531005859e+00 1.889790534973144531e+00 1.217408084869384766e+01 1.568435549736022949e+00 1.284489154815673828e+01 4.621523857116699219e+00
3.620098590850830078e+00 -1.037002849578857422e+01 -7.959152460098266602e-01 2.730660438537597656e+00 -9.559873580932617188e+00 -1.087177467346191406e+01 4.497200489044189453e+00 2.380837917327880859e+00 -1.061923313140869141e+01 -5.176223278045654297e+00 -1.292518520355224609e+01 1.068911552429199219e+01 1.218011617660522461e+00 1.222488975524902344e+01 -1.153231334686279297e+01
-4.906822204589843750e+00 -1.665542221069335938e+01 1.042973875999450684e+00 -4.630182743072509766e+00 4.050627708435058594e+00 -4.393074512481689453e+00 1.201218008995056152e+00 8.923998832702636719e+00 -3.062522888183593750e+00 -1.460487747192382812e+01 -1.308221340179443359e+01 1.512569713592529297e+01 -3.026920318603515625e+00 8.426512718200683594e+00 4.180774688720703125e+00
-7.146982669830322266e+00 -1.000745010375976562e+01 -3.331268072128295898e+00 1.481535077095031738e+00 -9.012091636657714844e+00 -1.268161201477050781e+01 3.160071611404418945e+00 1.042439842224121094e+01 9.189604759216308594e+00 -4.688015460968017578e+00 -8.384801864624023438e+00 5.818374633789062500e+00 1.159059906005859375e+01 1.023854255676269531e+01 -1.582105755805969238e+00
-1.986002922058105469e+01 -1.033505344390869141e+01 -1.500207424163818359e+00 8.197016119956970215e-01 3.583409786224365234e+00 -1.833462119102478027e+00 9.224458694458007812e+00 -5.219657421112060547e+00 -8.756440162658691406e+00 -6.583334922790527344e+00 -1.324316978454589844e+01 4.651012897491455078e+00 1.403854966163635254e+00 6.262679576873779297e+00 8.603492975234985352e-01
-1.633650016784667969e+01 -8.922862052917480469e+00 -7.008718013763427734e+00 1.016680121421813965e+00 -6.647333145141601562e+00 -5.350251674652099609e+00 2.383768558502197266e+00 -2.453817129135131836e+00 -1.530045604705810547e+01 -3.152496576309204102e+00 -6.760299682617187500e+00 1.696740341186523438e+01 3.936312198638916016e+00 4.963627338409423828e+00 4.140823364257812500e+00
-7.517580509185791016e+00 -1.616857337951660156e+01 -9.058447837829589844e+00 -4.857596874237060547e+00 -2.540051698684692383e+00 -8.301089286804199219e+00 -6.260092735290527344e+00 -8.698332786560058594e+00 1.177595019340515137e+00 -6.279606342315673828e+00 -1.050209236145019531e+01 1.223065662384033203e+01 4.732725620269775391e+00 6.638056278228759766e+00 8.110131263732910156e+00
-9.744521141052246094e+00 -2.749456644058227539e+00 -7.809311389923095703e+00 6.246594190597534180e-01 -5.089724540710449219e+00 4.314845204353332520e-01 -8.033856391906738281e+00 -9.586885452270507812e+00 -6.536273956298828125e+00 -6.822277545928955078e+00 -1.014535236358642578e+01 1.650608539581298828e+00 9.684541702270507812e+00 1.474030590057373047e+01 3.382259130477905273e+00
4.611837863922119141e+00 -1.672906112670898438e+01 3.618049383163452148e+00 -4.662780761718750000e+00 -1.776940941810607910e+00 -6.182088255882263184e-01 -6.852359294891357422e+00 -6.689126968383789062e+00 -5.022380352020263672e+00 -3.553318977355957031e+00 -1.028344917297363281e+01 6.648107528686523438e+00 1.469029331207275391e+01 1.365777587890625000e+01 4.260987281799316406e+00
5.576796054840087891e+00 -1.358376884460449219e+01 8.420610427856445312e+00 -5.381452560424804688e+00 -4.688325881958007812e+00 -1.120485973358154297e+01 -5.277147293090820312e+00 2.542834997177124023e+00 -1.263244247436523438e+01 -1.172400116920471191e+00 -3.450471162796020508e+00 1.372695446014404297e+01 7.347918033599853516e+00 6.981985092163085938e+00 -2.339972496032714844e+00
-2.824457883834838867e-01 -8.081360816955566406e+00 1.620289564132690430e+00 -8.940395355224609375e+00 -9.434857368469238281e+00 -5.009401321411132812e+00 7.184136390686035156e+00 1.424314141273498535e+00 1.000858783721923828e+00 -1.856006240844726562e+01 -1.307228660583496094e+01 2.512803316116333008e+00 1.291632461547851562e+01 9.160650253295898438e+00 2.850201129913330078e+00
-2.111318349838256836e+00 -8.903973579406738281e+00 1.020088791847229004e+00 -3.473480939865112305e+00 -6.396159172058105469e+00 2.127768099308013916e-02 4.409095764160156250e+00 -2.784609496593475342e-01 -1.159165382385253906e+01 -1.627925872802734375e+01 -1.148134231567382812e+01 4.439034938812255859e+00 1.216491031646728516e+01 -2.300296306610107422e+00 1.633191108703613281e+01
-1.640990495681762695e+00 -1.172101211547851562e+01 -2.344356060028076172e+00 -4.142110824584960938e+00 -2.034176588058471680e+00 1.029982376098632812e+01 7.661179542541503906e+00 -1.128756427764892578e+01 -6.753018856048583984e+00 3.974011421203613281e+00 -8.037909507751464844e+00 9.038131713867187500e+00 5.390442848205566406e+00 4.150705337524414062e+00 5.093330860137939453e+00
1.494394987821578979e-01 -4.744537830352783203e+00 -3.958341598510742188e+00 7.499402165412902832e-01 8.720294237136840820e-01 -1.338734245300292969e+01 -6.994994282722473145e-01 -2.433532238006591797e+00 -1.461454772949218750e+01 -8.901792526245117188e+00 -2.296369171142578125e+01 1.145247364044189453e+01 1.030079841613769531e+01 6.208015918731689453e+00 9.009748101234436035e-01
4.021597385406494141e+00 -1.507446289062500000e+01 8.076079487800598145e-01 -2.463731288909912109e+00 -1.239296817779541016e+01 -1.929050326347351074e+00 1.319554615020751953e+01 3.234234094619750977e+00 -3.645627975463867188e+00 4.484413623809814453e+00 -9.936958312988281250e+00 2.968605041503906250e+00 7.685566902160644531e+00 7.010808944702148438e+00 -6.066978931427001953e+00
-1.262317752838134766e+01 -7.518006324768066406e+00 1.065055751800537109e+01 -9.997255325317382812e+00 -3.349810242652893066e-01 -9.093995094299316406e+00 5.270257949829101562e+00 2.063288092613220215e-01 -9.558959603309631348e-01 1.678672313690185547e+00 -1.868849563598632812e+01 6.558894515037536621e-01 2.441576004028320312e+00 9.950202941894531250e+00 4.488276481628417969e+00
-3.931847095489501953e+00 -1.842606925964355469e+01 3.923253536224365234e+00 -1.069489121437072754e+00 5.950602054595947266e+00 -1.089026165008544922e+01 6.034898281097412109e+00 -1.636931800842285156e+01 -9.788807868957519531e+00 -3.980882406234741211e+00 -7.947644710540771484e+00 2.508792638778686523e+00 8.146518707275390625e+00 -8.786807656288146973e-01 3.016433238983154297e+00
-7.369507789611816406e+00 -7.560309410095214844e+00 -9.157762527465820312e+00 -3.676605522632598877e-01 -3.135193109512329102e+00 6.082505702972412109e+00 6.153900623321533203e-01 -1.001750564575195312e+01 -3.903900682926177979e-01 -9.013224244117736816e-01 -1.573001480102539062e+01 6.995207309722900391e+00 8.468271255493164062e+00 9.728854179382324219e+00 1.449858760833740234e+01
-4.880791187286376953e+00 -1.616263389587402344e+01 6.156103134155273438e+00 1.881248116493225098e+00 1.235247135162353516e+00 -4.458588659763336182e-01 -5.254738330841064453e+00 -6.108282566070556641e+00 -2.478831052780151367e+00 -2.238076019287109375e+01 -1.828157782554626465e+00 -1.378752708435058594e+00 6.331317424774169922e+00 7.733954429626464844e+00 4.460453033447265625e+00
-3.034817695617675781e+00 -1.674829673767089844e+01 2.858899831771850586e+00 -1.285710334777832031e+00 9.789096832275390625e+00 -4.377537250518798828e+00 1.112568020820617676e+00 -4.351735115051269531e+00 -4.518794536590576172e+00 -1.668878674507141113e+00 -1.899341201782226562e+01 -4.006464958190917969e+00 3.604009389877319336e+00 1.702555084228515625e+01 -2.077227115631103516e+00
4.255666732788085938e+00 -1.365952110290527344e+01 1.648523330688476562e+00 7.226452827453613281e+00 -5.359597682952880859e+00 -4.629123210906982422e+00 -6.816119194030761719e+00 5.352087020874023438e+00 -1.325990557670593262e+00 -1.197127628326416016e+01 -1.614941596984863281e+01 1.269237232208251953e+01 3.402014255523681641e+00 1.208619475364685059e+00 8.233035087585449219e+00
-1.160563755035400391e+01 -4.372440814971923828e+00 -1.477657318115234375e+00 -7.508575916290283203e-01 -8.858616828918457031e+00 -8.084374427795410156e+00 7.521149158477783203e+00 -6.607049465179443359e+00 3.847576141357421875e+00 3.463509082794189453e+00 -6.577280521392822266e+00 -1.142644762992858887e+00 1.094856929779052734e+01 8.060219764709472656e+00 1.266772842407226562e+01
-8.962333679199218750e+00 -1.092861652374267578e+01 2.776558697223663330e-01 3.383959531784057617e+00 6.766603946685791016e+00 -1.029998064041137695e+00 -2.568675577640533447e-01 1.487059116363525391e+00 -8.379394531250000000e+00 -3.650464057922363281e+00 1.231370091438293457e+00 -8.941945433616638184e-02 2.688590288162231445e+00 1.462048912048339844e+01 8.303243637084960938e+00
-2.715309381484985352e+00 -1.446172237396240234e+01 -3.323958396911621094e+00 4.989561080932617188e+00 -1.920279312133789062e+01 7.903846353292465210e-02 -6.842597961425781250e+00 -3.951383590698242188e+00 -1.928673624992370605e+00 -1.082944583892822266e+01 -1.022601985931396484e+01 5.520222663879394531e+00 1.677502274513244629e+00 7.197079658508300781e+00 5.876390457153320312e+00
-4.832795619964599609e+00 -6.940727710723876953e+00 6.021589279174804688e+00 1.914705872535705566e+00 -2.352755355834960938e+01 3.783555626869201660e-01 3.113539934158325195e+00 -2.770253121852874756e-01 -2.631979942321777344e+00 -4.531103610992431641e+00 -1.680681419372558594e+01 5.274793624877929688e+00 3.031171321868896484e+00 1.103991127014160156e+01 -2.172016859054565430e+00
2.621634960174560547e+00 -1.452579116821289062e+01 3.833950757980346680e+00 -7.862444400787353516e+00 -1.416536521911621094e+01 -6.109732151031494141e+00 1.502282810211181641e+01 -4.480033874511718750e+00 -6.098951339721679688e+00 -5.224203109741210938e+00 -6.789887905120849609e+00 7.016043186187744141e+00 -1.795898914337158203e+00 2.090144157409667969e+00 -4.771361649036407471e-01
-3.896670103073120117e+00 -1.185938835144042969e+01 -3.169241905212402344e+00 -5.402948856353759766e-01 -5.550282001495361328e+00 -2.519985914230346680e+00 2.024415731430053711e+00 8.297090530395507812e+00 -1.441164302825927734e+01 3.314838647842407227e+00 -1.165680599212646484e+01 -1.637747406959533691e+00 2.020607948303222656e+01 -9.110285043716430664e-01 4.886106491088867188e+00
3.597342729568481445e+00 -1.404990577697753906e+01 -1.633882522583007812e+01 9.510965347290039062e+00 -9.466009736061096191e-01 -4.196160793304443359e+00 -2.969748973846435547e-01 1.204114723205566406e+01 -4.962532997131347656e+00 -1.614657402038574219e+01 -8.316349983215332031e+00 8.228824615478515625e+00 4.525615215301513672e+00 4.237596511840820312e+00 3.660065233707427979e-01
-8.641834259033203125e+00 -7.042924404144287109e+00 3.351596832275390625e+00 -6.898284435272216797e+00 -8.550120353698730469e+00 4.314923286437988281e+00 7.693468570709228516e+00 2.175729036331176758e+00 -1.337066459655761719e+01 -9.855157852172851562e+00 -1.733605766296386719e+01 3.202387690544128418e-01 -5.000016212463378906e+00 1.034077358245849609e+01 1.296021366119384766e+01
-8.129227638244628906e+00 -2.107362556457519531e+01 -2.804915189743041992e+00 -5.604311943054199219e+00 -2.724418938159942627e-01 -7.799377441406250000e+00 -6.809925556182861328e+00 1.022149944305419922e+01 -1.194304466247558594e+01 3.398529291152954102e+00 -3.954068899154663086e+00 3.900240182876586914e+00 1.553829193115234375e+01 2.213729381561279297e+00 2.001286268234252930e+00
-9.520953178405761719e+00 -1.979107856750488281e+01 -4.062218666076660156e+00 -3.952448844909667969e+00 -8.697543144226074219e+00 -7.171880245208740234e+00 -4.914111614227294922e+00 1.033282041549682617e+00 -6.518105983734130859e+00 -7.627478241920471191e-01 -7.889238357543945312e+00 2.279733896255493164e+00 7.701334476470947266e+00 -2.102053642272949219e+00 4.561802864074707031e+00
4.153470396995544434e-01 -2.391713714599609375e+01 -4.393069267272949219e+00 2.824695348739624023e+00 -4.789214134216308594e+00 2.936467170715332031e+00 2.984639883041381836e+00 -7.474514484405517578e+00 1.411188721656799316e+00 -5.797183513641357422e+00 -1.117222595214843750e+01 1.313096141815185547e+01 -8.013686180114746094e+00 7.962316036224365234e+00 1.241471529006958008e+00
4.103176593780517578e+00 -1.745277595520019531e+01 -6.636014461517333984e+00 2.717870473861694336e+00 -2.106228828430175781e+00 -8.006291389465332031e+00 -2.527029216289520264e-01 1.122856259346008301e+00 -5.248068809509277344e+00 3.338565349578857422e+00 -2.403631401062011719e+01 2.882734298706054688e+00 7.612410545349121094e+00 -2.301527023315429688e+00 6.781813502311706543e-01
7.427744865417480469e+00 -2.359030914306640625e+01 -1.062904715538024902e+00 -5.888855457305908203e+00 -1.133120918273925781e+01 -9.799177169799804688e+00 3.459068298339843750e+00 -1.783499598503112793e+00 -3.643052339553833008e+00 -1.173568725585937500e+01 3.188588321208953857e-01 -8.592265844345092773e-01 -1.285508155822753906e+00 1.428136920928955078e+01 2.985974788665771484e+00
7.203336954116821289e-01 -2.099854087829589844e+01 -7.273928165435791016e+00 4.066509246826171875e+00 2.105020999908447266e+00 3.574793100357055664e+00 8.079554557800292969e+00 2.578733444213867188e+00 -1.957584190368652344e+01 -2.847298860549926758e+00 -7.566270351409912109e+00 -2.792315006256103516e+00 4.085976123809814453e+00 2.397093772888183594e+00 5.630434036254882812e+00
-1.805297613143920898e+00 -8.245709419250488281e+00 -6.119882106781005859e+00 -7.157262563705444336e-01 -4.877510547637939453e+00 -1.502521800994873047e+01 -4.056947827339172363e-01 4.087166786193847656e-01 7.521466255187988281e+00 -4.485257148742675781e+00 -8.660446166992187500e+00 1.144868731498718262e+00 1.514348030090332031e+00 6.392770290374755859e+00 1.965328979492187500e+01
5.637267589569091797e+00 -7.494679927825927734e+00 -2.754350900650024414e+00 -1.602532416582107544e-01 -1.117384243011474609e+01 -6.765463352203369141e+00 -6.770705223083496094e+00 -4.621150493621826172e+00 -1.407314586639404297e+01 -9.458557128906250000e+00 -1.211909770965576172e+01 -9.232303619384765625e+00 4.105196475982666016e+00 8.667248725891113281e+00 1.656576728820800781e+01
-4.100558280944824219e+00 -8.156434059143066406e+00 -4.451206207275390625e+00 -2.112867116928100586e+00 -2.071576118469238281e+00 4.780746936798095703e+00 1.946610450744628906e+01 -4.111557483673095703e+00 -3.218770503997802734e+00 -9.786247253417968750e+00 -1.091871452331542969e+01 9.541368484497070312e+00 3.756843090057373047e+00 2.456245660781860352e+00 1.998940348625183105e+00
-8.544133186340332031e+00 -8.763403892517089844e+00 -6.658238887786865234e+00 2.660347461700439453e+00 -3.238180160522460938e+00 -8.753989219665527344e+00 -6.432172298431396484e+00 1.534308671951293945e+00 2.597594022750854492e+00 -4.871451377868652344e+00 -9.403620719909667969e+00 -3.611247539520263672e-01 1.156300830841064453e+01 2.002102279663085938e+01 -2.875823259353637695e+00
-2.522533416748046875e+00 -8.029198646545410156e+00 -1.325550270080566406e+01 -9.180175065994262695e-01 -1.545199275016784668e+00 -1.694022178649902344e+01 9.113488197326660156e+00 -7.864018440246582031e+00 1.511936187744140625e+00 -6.448827266693115234e+00 -7.853427410125732422e+00 5.821296691894531250e+00 1.241128444671630859e+01 8.743082046508789062e+00 7.301931381225585938e+00
-7.033079624176025391e+00 -1.358808326721191406e+01 -1.759616971015930176e+00 4.460171222686767578e+00 -9.701519966125488281e+00 -3.853587150573730469e+00 2.385319232940673828e+00 -1.369445323944091797e+01 6.607970237731933594e+00 -3.748204946517944336e+00 -6.140344142913818359e+00 9.296042442321777344e+00 1.467895698547363281e+01 -9.943640828132629395e-01 4.536177635192871094e+00
-9.215773344039916992e-01 -1.484035682678222656e+01 -7.584112167358398438e+00 -3.396401166915893555e+00 -1.152540874481201172e+01 3.386283218860626221e-01 -3.236342430114746094e+00 1.563574790954589844e+00 -1.069659423828125000e+01 5.768112182617187500e+00 -2.819707155227661133e+00 7.748146057128906250e+00 4.327045440673828125e+00 2.031793403625488281e+01 5.129928588867187500e+00
4.202360630035400391e+00 -1.552912902832031250e+01 6.793624401092529297e+00 5.079823970794677734e+00 1.509643673896789551e+00 -8.880205154418945312e+00 5.086433887481689453e+00 -4.421494960784912109e+00 -7.160300254821777344e+00 -1.390102100372314453e+01 -9.107834815979003906e+00 -6.801001548767089844e+00 3.209803819656372070e+00 1.258564186096191406e+01 7.877037048339843750e+00
2.406265974044799805e+00 -2.253767967224121094e+01 9.508010864257812500e+00 6.012929677963256836e-01 -4.425467491149902344e+00 -9.018118858337402344e+00 -1.418622374534606934e+00 8.412771224975585938e-01 -8.444800376892089844e+00 6.227640151977539062e+00 -3.934726238250732422e+00 6.661704540252685547e+00 3.766401290893554688e+00 3.977586269378662109e+00 5.546974182128906250e+00
