-3.979170799255371094e+00 2.669451713562011719e+00 -7.326812267303466797e+00 -4.058901071548461914e-01 -2.269468069076538086e+00 -2.571287393569946289e+00 -6.548489570617675781e+00 -1.328074336051940918e+00 1.349856019020080566e+00 2.005172014236450195e+00 -1.602821946144104004e+00 2.452324390411376953e+00 -2.987227439880371094e+00 1.682981729507446289e+00 2.031634807586669922e+00 -2.798813581466674805e+00 7.595729082822799683e-02 -3.457632064819335938e+00 -1.843643188476562500e+00 6.595677137374877930e-01 -4.222284257411956787e-01 1.593978285789489746e+00 -1.541750192642211914e+00 3.616668224334716797e+00 -2.422514677047729492e+00 1.721957027912139893e-01 4.795282840728759766e+00 8.291609287261962891e-01 1.309169411659240723e+00 2.120148420333862305e+00 -2.316030263900756836e-01 -1.904612541198730469e+00 1.460498571395874023e+00 1.347131878137588501e-01 1.901197433471679688e+00 1.088483452796936035e+00 -1.835388660430908203e+00 1.731377393007278442e-01 -3.074806213378906250e+00 4.887247681617736816e-01 2.376192569732666016e+00 -2.694879293441772461e+00 -3.259619772434234619e-01 3.009063243865966797e+00 -3.801816701889038086e+00
1.382004261016845703e+00 2.186858415603637695e+00 9.767924547195434570e-01 -1.420576572418212891e+00 -1.972948908805847168e+00 1.191122055053710938e+00 -4.849182128906250000e+00 -2.508652687072753906e+00 -9.478742480278015137e-01 3.393574357032775879e-01 4.034334182739257812e+00 -6.021009087562561035e-01 2.364664077758789062e+00 8.356038480997085571e-02 -1.030879020690917969e+00 -5.234411716461181641e+00 -5.895581245422363281e+00 -7.566912472248077393e-02 -2.625740289688110352e+00 -1.005753636360168457e+00 1.758396863937377930e+00 -5.287490367889404297e+00 1.969360470771789551e+00 1.948232531547546387e+00 -1.077215313911437988e+00 -2.065378665924072266e+00 2.562551021575927734e+00 1.709098935127258301e+00 -8.961267471313476562e-01 8.497074246406555176e-02 -1.064590334892272949e+00 -1.155164003372192383e+00 -7.383556365966796875e-01 7.984774708747863770e-01 -4.068779051303863525e-01 3.602364957332611084e-01 -2.812330484390258789e+00 2.915632247924804688e+00 -1.592932581901550293e+00 2.024259090423583984e+00 4.405829906463623047e+00 1.380928874015808105e+00 1.887370944023132324e-01 -5.592591285705566406e+00 -4.257647991180419922e+00
7.736649513244628906e-01 4.856645166873931885e-01 -3.106653213500976562e+00 3.534598827362060547e+00 -3.647839784622192383e+00 -1.502818107604980469e+00 1.693985939025878906e+00 3.459243059158325195e+00 5.688001513481140137e-01 6.584702134132385254e-01 -5.790821909904479980e-01 2.493209123611450195e+00 -2.587484121322631836e+00 2.530193567276000977e+00 -1.911249279975891113e+00 -2.275174140930175781e+00 -4.141160964965820312e+00 -2.256274700164794922e+00 -4.145247638225555420e-01 3.391214847564697266e+00 5.855801105499267578e+00 -2.499991655349731445e+00 -3.774181008338928223e-01 7.723823785781860352e-01 5.840456485748291016e-01 -5.080359935760498047e+00 2.720614671707153320e+00 -3.250629603862762451e-01 -9.176698327064514160e-01 -2.022393941879272461e+00 2.395226240158081055e+00 -3.252940893173217773e+00 -9.675787091255187988e-01 -2.884569764137268066e-02 1.161535233259201050e-01 -1.497189283370971680e+00 -7.480583667755126953e+00 -3.703567981719970703e+00 2.876330912113189697e-01 -2.474385976791381836e+00 3.310943841934204102e+00 1.961098432540893555e+00 4.356086254119873047e-01 4.582330211997032166e-02 -1.921815633773803711e+00
-3.054061412811279297e+00 -2.797996759414672852e+00 -1.453661203384399414e+00 2.171422958374023438e+00 -3.129732608795166016e+00 1.189517259597778320e+00 -1.782097220420837402e+00 3.044523715972900391e+00 -7.885649204254150391e-01 1.021432161331176758e+00 4.730104506015777588e-01 1.981776356697082520e+00 -5.678301811218261719e+00 -3.238695859909057617e+00 2.472405195236206055e+00 -5.232006311416625977e-01 5.007632821798324585e-02 -1.046612262725830078e+00 1.168792605400085449e+00 1.396791219711303711e+00 7.516035437583923340e-01 1.466355025768280029e-01 -6.597062945365905762e-01 3.027251005172729492e+00 -3.529797554016113281e+00 -4.219438552856445312e+00 -1.208260416984558105e+00 -7.939354777336120605e-01 1.949584960937500000e+00 2.747347354888916016e+00 -1.693920016288757324e+00 -2.941576838493347168e-01 -4.147337436676025391e+00 6.779328823089599609e+00 3.155915975570678711e+00 -9.775346517562866211e-01 -3.123733997344970703e+00 -3.893993139266967773e+00 -3.299918174743652344e+00 1.379606246948242188e+00 -5.057483315467834473e-01 1.324036478996276855e+00 2.028328895568847656e+00 -1.487240910530090332e+00 -3.560490846633911133e+00
3.358033895492553711e+00 -9.939464330673217773e-01 -6.170456409454345703e+00 -9.136096835136413574e-01 -7.511275410652160645e-01 3.771465122699737549e-01 4.438560605049133301e-01 -3.125917911529541016e+00 -5.813648700714111328e+00 -1.051946401596069336e+00 -5.977428555488586426e-01 5.430854558944702148e-01 -7.055979371070861816e-01 2.731142759323120117e+00 4.094668626785278320e-01 1.057371020317077637e+00 -1.040662407875061035e+00 -5.886417388916015625e+00 -4.158391475677490234e+00 5.318436622619628906e-01 -6.752883791923522949e-01 9.595964550971984863e-01 2.575514614582061768e-01 1.681602120399475098e+00 4.333817958831787109e+00 -2.018795251846313477e+00 5.032210350036621094e+00 1.885180026292800903e-01 -1.261798858642578125e+00 -9.951875805854797363e-01 3.994722366333007812e-01 -4.167938709259033203e+00 -7.794957756996154785e-01 1.199957489967346191e+00 7.399373054504394531e+00 2.133694648742675781e+00 -4.058020710945129395e-01 -7.507972121238708496e-01 -2.184209108352661133e+00 -1.376582860946655273e+00 -2.636654675006866455e-01 -1.282906055450439453e+00 1.503243088722229004e+00 -2.451660394668579102e+00 -3.411911487579345703e+00
-2.100596427917480469e+00 -3.041456460952758789e+00 -3.214790821075439453e+00 -2.259744644165039062e+00 -4.890479564666748047e+00 -2.032394886016845703e+00 9.487404227256774902e-01 5.358517169952392578e-01 9.586955904960632324e-01 -2.947762489318847656e+00 -1.100611329078674316e+00 -1.189411401748657227e+00 -1.131061315536499023e+00 1.563497424125671387e+00 -1.526420593261718750e+00 -2.769158601760864258e+00 -4.366034984588623047e+00 2.967846691608428955e-01 -3.344792842864990234e+00 2.312773227691650391e+00 3.979212939739227295e-01 -5.405624866485595703e+00 -4.055521488189697266e+00 4.100373268127441406e+00 -2.119171857833862305e+00 4.684152305126190186e-01 3.105747699737548828e+00 -2.425607204437255859e+00 1.826028466224670410e+00 3.559974431991577148e+00 -2.503173112869262695e+00 -4.169292449951171875e+00 3.363840103149414062e+00 6.120360493659973145e-01 1.234684705734252930e+00 1.649067044258117676e+00 -1.438387185335159302e-01 3.437221050262451172e+00 -9.185664057731628418e-01 -9.367451071739196777e-03 4.911104679107666016e+00 1.810266733169555664e+00 2.505362987518310547e+00 1.589730262756347656e+00 -8.460369110107421875e-01
-3.807843029499053955e-01 -1.735806226730346680e+00 -9.154692888259887695e-01 2.162260055541992188e+00 -3.856535196304321289e+00 -3.692333459854125977e+00 1.851913690567016602e+00 1.963522285223007202e-01 3.616789817810058594e+00 4.372686147689819336e-01 4.480780661106109619e-01 5.081464290618896484e+00 1.141165941953659058e-01 1.415796995162963867e+00 -5.462086796760559082e-01 -5.668856501579284668e-01 -7.225240707397460938e+00 1.722314000129699707e+00 -5.183137893676757812e+00 -6.918042898178100586e-01 3.063336610794067383e+00 -1.709247112274169922e+00 8.463928103446960449e-01 1.774070024490356445e+00 -5.886142730712890625e+00 2.424453020095825195e+00 2.820384025573730469e+00 3.018284082412719727e+00 -3.301920890808105469e+00 4.071416556835174561e-01 5.512371063232421875e-01 -3.328402996063232422e+00 -2.621043622493743896e-01 -3.091462135314941406e+00 2.615413427352905273e+00 -6.631221771240234375e-01 -2.347340583801269531e+00 6.657176017761230469e-01 -1.959957361221313477e+00 2.411134004592895508e+00 -2.705620050430297852e+00 -9.417449831962585449e-01 9.762967824935913086e-01 -1.751805543899536133e+00 -1.232312083244323730e+00
4.117052555084228516e+00 -3.650936603546142578e+00 -3.723767995834350586e+00 -3.321981906890869141e+00 -1.932323336601257324e+00 -1.750822424888610840e+00 2.193516016006469727e+00 2.444291591644287109e+00 -5.053511857986450195e-01 -6.889471411705017090e-02 -7.747142314910888672e-01 9.105468392372131348e-01 -3.165393352508544922e+00 -1.312352418899536133e+00 -1.819815635681152344e+00 -2.053361415863037109e+00 -2.151962757110595703e+00 5.035355091094970703e-01 -3.798270523548126221e-01 2.115750074386596680e+00 2.923607826232910156e+00 2.353714704513549805e+00 1.661288261413574219e+00 4.924869060516357422e+00 -2.107468843460083008e+00 -4.132541179656982422e+00 4.523313045501708984e+00 -4.019856452941894531e+00 -5.742540955543518066e-01 -2.767754554748535156e+00 -1.383660912513732910e+00 -3.106321573257446289e+00 -2.036835551261901855e-01 2.172785282135009766e+00 -2.436764717102050781e+00 6.537615656852722168e-01 -4.455574512481689453e+00 5.126388549804687500e+00 -2.014003515243530273e+00 -7.761293053627014160e-01 1.040909513831138611e-01 2.491638958454132080e-01 2.615453481674194336e+00 7.777170538902282715e-01 -4.610635280609130859e+00
-4.182546138763427734e+00 -1.730456016957759857e-02 -1.595349788665771484e+00 4.329505920410156250e+00 -4.966990470886230469e+00 1.423660159111022949e+00 -2.282057046890258789e+00 1.274536699056625366e-01 -1.821320414543151855e+00 4.688816547393798828e+00 -1.703529477119445801e+00 -1.793278574943542480e+00 -4.305606365203857422e+00 1.656634211540222168e+00 -1.786411851644515991e-01 1.303503066301345825e-01 -3.589279651641845703e+00 3.193972110748291016e-01 -6.386359691619873047e+00 6.040872931480407715e-01 2.403670847415924072e-01 -3.201150596141815186e-01 1.036986351013183594e+00 2.348464727401733398e+00 -1.023282051086425781e+00 1.484603524208068848e+00 1.312205910682678223e+00 -2.883239030838012695e+00 -1.300647377967834473e+00 2.309237480163574219e+00 -2.219050407409667969e+00 2.431959629058837891e+00 5.114667892456054688e+00 7.114024758338928223e-01 -2.583925008773803711e+00 -7.213413119316101074e-01 -9.862743020057678223e-01 -4.017996788024902344e-01 -1.283365964889526367e+00 1.891277790069580078e+00 9.404224753379821777e-01 -1.689110279083251953e+00 3.078115701675415039e+00 -5.867891788482666016e+00 -1.433485865592956543e+00
-2.050304174423217773e+00 -3.760088384151458740e-01 -2.162570714950561523e+00 3.426186084747314453e+00 -6.383370876312255859e+00 2.865162305533885956e-02 -4.007440805435180664e-01 4.318803787231445312e+00 -3.393761873245239258e+00 2.074429035186767578e+00 6.155256628990173340e-01 1.644989609718322754e+00 8.829796314239501953e-02 -4.262402534484863281e+00 -3.078157424926757812e+00 3.395921885967254639e-01 1.026753425598144531e+00 -1.148565888404846191e+00 -3.345739126205444336e+00 -2.695371866226196289e+00 4.395925998687744141e+00 -1.342446208000183105e+00 -1.851343512535095215e+00 8.744803667068481445e-01 -2.938302755355834961e+00 -1.595689654350280762e+00 1.812204480171203613e+00 4.582526087760925293e-01 -4.039931893348693848e-01 4.745281487703323364e-02 -9.225725531578063965e-01 -9.249610900878906250e-01 2.554446160793304443e-01 -3.445195555686950684e-01 -1.415124654769897461e+00 4.797332286834716797e+00 -6.786448955535888672e+00 2.708413898944854736e-01 -3.958977937698364258e+00 4.545695781707763672e+00 -1.725509047508239746e+00 -1.996311902999877930e+00 3.494973421096801758e+00 3.239406824111938477e+00 -1.441629767417907715e+00
-6.278288960456848145e-01 -2.637445688247680664e+00 -3.871525049209594727e+00 -2.089063405990600586e+00 -3.863120079040527344e+00 -4.188534736633300781e+00 4.635662078857421875e+00 2.815619707107543945e-01 -1.612293601036071777e+00 2.817024707794189453e+00 -6.144226551055908203e+00 1.163551211357116699e+00 3.164335787296295166e-01 1.654914379119873047e+00 -8.396578431129455566e-01 -8.561667799949645996e-01 -4.803072452545166016e+00 5.389990806579589844e-01 -5.208503246307373047e+00 -1.836514234542846680e+00 2.631292819976806641e+00 -7.073338627815246582e-01 2.839221239089965820e+00 3.448350667953491211e+00 1.098679661750793457e+00 3.048337459564208984e+00 5.615141868591308594e+00 1.413928866386413574e+00 1.836269855499267578e+00 -5.604772567749023438e-01 -1.604218602180480957e+00 -2.592785596847534180e+00 -2.960668087005615234e+00 1.292172551155090332e+00 -9.187579154968261719e-02 -6.089141964912414551e-01 -1.648607254028320312e+00 -7.423219680786132812e-01 -1.587144970893859863e+00 -3.461280822753906250e+00 -6.868193149566650391e-01 2.863280057907104492e+00 1.829434633255004883e+00 -4.497155666351318359e+00 2.600497722625732422e+00
-4.141487598419189453e+00 -5.730255126953125000e+00 -1.601316332817077637e+00 1.017337203025817871e+00 -4.055532455444335938e+00 -5.901271104812622070e-01 3.964515328407287598e-01 1.180576801300048828e+00 2.161659747362136841e-01 -1.945670604705810547e+00 -3.032506227493286133e+00 3.117009878158569336e+00 4.870041608810424805e-01 -1.692244172096252441e+00 -3.896062672138214111e-01 -4.466795444488525391e+00 -4.681223332881927490e-01 -7.122767567634582520e-01 -5.132449150085449219e+00 4.200810909271240234e+00 1.585877418518066406e+00 2.225783109664916992e+00 6.009474277496337891e+00 2.793972730636596680e+00 -3.535174131393432617e-01 1.125139832496643066e+00 4.279502868652343750e+00 -1.943168878555297852e+00 -3.457289218902587891e+00 -2.110751867294311523e+00 -8.154922723770141602e-01 7.162413597106933594e-01 -2.108667135238647461e+00 -3.887465894222259521e-01 3.098278939723968506e-01 -2.322778463363647461e+00 2.692992091178894043e-01 1.193671464920043945e+00 -1.827182292938232422e+00 1.155763864517211914e+00 -2.155147790908813477e+00 -2.575735330581665039e+00 3.888160467147827148e+00 5.681722164154052734e-01 -1.617635965347290039e+00
2.869936823844909668e-01 -2.859559774398803711e+00 -3.996404409408569336e+00 6.792852401733398438e+00 -3.380584478378295898e+00 -5.928646326065063477e-01 1.160089373588562012e+00 1.844482898712158203e+00 -4.816028177738189697e-01 2.395533800125122070e+00 1.929836034774780273e+00 5.072818279266357422e+00 -3.989058732986450195e+00 5.895316004753112793e-01 8.502939939498901367e-01 -1.757467150688171387e+00 -1.188267350196838379e+00 2.671022713184356689e-01 -2.469820737838745117e+00 -4.404411792755126953e+00 1.571422815322875977e+00 -2.275391481816768646e-02 -1.303088545799255371e+00 1.793387532234191895e+00 -8.692163825035095215e-01 -1.660525679588317871e+00 2.225732356309890747e-01 3.736833930015563965e-01 -1.137423157691955566e+00 1.832735300064086914e+00 5.232564210891723633e-01 -3.647274732589721680e+00 -1.396067887544631958e-01 -6.672965288162231445e-01 -5.560787916183471680e-01 -6.877521991729736328e+00 -3.531819880008697510e-01 3.756965398788452148e+00 -1.869278192520141602e+00 -6.092878580093383789e-01 1.570514917373657227e+00 -2.160942316055297852e+00 1.100260019302368164e+00 -1.561695337295532227e+00 -4.589693069458007812e+00
-2.161787986755371094e+00 -7.272722721099853516e-01 8.284118771553039551e-01 1.596101999282836914e+00 -3.579327583312988281e+00 3.468391418457031250e+00 9.350804090499877930e-01 -2.719746112823486328e+00 1.064940690994262695e+00 4.945390224456787109e+00 -3.522153615951538086e+00 2.036590687930583954e-02 -6.991243362426757812e-01 3.562008380889892578e+00 -6.119443178176879883e-01 -1.143331408500671387e+00 -5.741514205932617188e+00 -2.773429632186889648e+00 -8.582825064659118652e-01 6.262777447700500488e-01 -4.646497249603271484e+00 -2.063750028610229492e+00 1.049767971038818359e+00 4.274476528167724609e+00 -8.541659712791442871e-01 -1.569936275482177734e+00 3.105850219726562500e+00 -3.441727876663208008e+00 3.095322608947753906e+00 2.000602483749389648e+00 -1.819934546947479248e-01 -1.305816650390625000e+00 3.789485692977905273e-01 -6.866039037704467773e-01 2.418340206146240234e+00 1.819662451744079590e+00 -3.663068294525146484e+00 6.305338349193334579e-03 -2.448699951171875000e+00 -2.948238372802734375e+00 -2.473717689514160156e+00 3.025395870208740234e-01 3.120857715606689453e+00 -2.270749807357788086e+00 -2.744732618331909180e+00
1.269200444221496582e+00 -1.619360089302062988e+00 -2.980868220329284668e-01 -3.166857719421386719e+00 -2.763610601425170898e+00 -2.719869136810302734e+00 3.503797769546508789e+00 2.746539592742919922e+00 -3.257164239883422852e+00 5.644772052764892578e-01 2.261610984802246094e+00 1.498642086982727051e+00 -1.427338123321533203e+00 1.009080648422241211e+00 1.606078386306762695e+00 -9.340067505836486816e-01 -3.382953166961669922e+00 -6.061304211616516113e-01 1.534916520118713379e+00 -6.561614274978637695e-01 -1.251226365566253662e-01 -4.807733535766601562e+00 -2.288973569869995117e+00 4.498773097991943359e+00 -6.442786455154418945e-01 -7.374743938446044922e+00 2.480218410491943359e+00 -3.189596652984619141e+00 2.100241661071777344e+00 2.693189859390258789e+00 -1.421633481979370117e+00 -4.366352081298828125e+00 2.485838085412979126e-01 -7.065396904945373535e-01 3.807474851608276367e+00 1.456255197525024414e+00 -1.379944682121276855e+00 -1.467179059982299805e-01 -2.326862096786499023e+00 -6.893875598907470703e-01 2.009916067123413086e+00 3.291916608810424805e+00 1.517599672079086304e-01 -3.760809898376464844e+00 -3.007220029830932617e+00
-3.099401712417602539e+00 3.737835407257080078e+00 -1.570085167884826660e+00 8.868706226348876953e-01 -4.817995071411132812e+00 -5.210683822631835938e+00 -4.282170832157135010e-01 -2.012416362762451172e+00 -3.320541858673095703e+00 -2.373081207275390625e+00 2.345000982284545898e+00 5.692456722259521484e+00 1.444551825523376465e+00 -3.176489353179931641e+00 -8.851554393768310547e-01 -2.241202116012573242e+00 -2.033802747726440430e+00 -1.267502456903457642e-01 -1.993298649787902832e+00 1.573904156684875488e+00 1.743441939353942871e+00 -2.930052995681762695e+00 8.030300140380859375e-01 4.162750720977783203e+00 3.134880781173706055e+00 -1.492726206779479980e+00 1.874175667762756348e+00 -1.148617267608642578e+00 1.608260631561279297e+00 -4.989126324653625488e-01 -1.263357400894165039e-01 -2.545214891433715820e-01 -1.130041241645812988e+00 -1.797533988952636719e+00 -2.217696756124496460e-01 -4.235693931579589844e+00 -1.867091298103332520e+00 4.449814319610595703e+00 -1.372159600257873535e+00 2.058612108230590820e+00 3.298637628555297852e+00 2.810174822807312012e-01 3.173264563083648682e-01 -2.402476549148559570e+00 -5.105976581573486328e+00
