7.159597396850585938e+00 -6.395601272583007812e+00 -7.230700016021728516e+00 -2.433459758758544922e+00 1.091654491424560547e+01 -5.441640853881835938e+00 -1.210068607330322266e+01 -8.359280586242675781e+00 1.116240787506103516e+01 -1.256141543388366699e+00 -1.554212474822998047e+01 -2.082278490066528320e+00 1.272168922424316406e+01 -8.302682876586914062e+00 -1.737212657928466797e+00
-1.434963417053222656e+01 -1.182557225227355957e+00 -3.484121322631835938e+00 -2.773873805999755859e+00 1.869727849960327148e+00 -6.558684110641479492e-01 -9.317749023437500000e+00 1.129687500000000000e+01 3.974439620971679688e+00 2.126342803239822388e-01 -7.417063713073730469e+00 3.973130702972412109e+00 1.551116752624511719e+01 -7.675850391387939453e-01 -1.693021202087402344e+01
-1.698188066482543945e+00 7.416636466979980469e+00 -5.618276119232177734e+00 6.226243495941162109e+00 2.697267830371856689e-01 2.689386606216430664e+00 -2.466135025024414062e+00 1.219933032989501953e+01 -7.398178577423095703e+00 -7.825094223022460938e+00 -1.020384597778320312e+01 -6.552129745483398438e+00 1.319544982910156250e+01 2.216365575790405273e+00 -1.812195587158203125e+01
4.954971790313720703e+00 9.723773002624511719e+00 -1.813268470764160156e+01 -3.027452945709228516e+00 -2.037065505981445312e+00 -6.234406948089599609e+00 -4.715665578842163086e-01 1.003168773651123047e+01 -4.524905681610107422e+00 -1.581777858734130859e+01 -1.280165576934814453e+01 4.062102735042572021e-01 1.370059609413146973e+00 9.067138671875000000e+00 -7.966622352600097656e+00
1.715135335922241211e+00 6.068394184112548828e+00 -2.321985244750976562e+01 -1.391385674476623535e+00 -1.968759417533874512e+00 5.044841289520263672e+00 -1.043691062927246094e+01 -1.588964223861694336e+00 6.863268375396728516e+00 -1.321933865547180176e+00 -8.638219833374023438e+00 -6.394215106964111328e+00 9.432902336120605469e+00 -4.630394935607910156e+00 -9.250036239624023438e+00
-2.241804122924804688e+00 4.925137996673583984e+00 -8.933905363082885742e-01 -9.065264701843261719e+00 1.050433635711669922e+00 5.079578876495361328e+00 -1.414752769470214844e+01 7.037949085235595703e+00 8.407577514648437500e+00 -1.149817630648612976e-01 -1.604406547546386719e+01 2.363546848297119141e+00 3.802794694900512695e+00 7.860870838165283203e+00 -7.859733104705810547e+00
-8.806072235107421875e+00 2.187200307846069336e+00 -7.883071422576904297e+00 7.082587242126464844e+00 -6.848475933074951172e+00 -4.867426395416259766e+00 -2.069304466247558594e+00 4.113495349884033203e+00 5.861244678497314453e+00 -1.291133165359497070e+00 -1.370694923400878906e+01 -3.943213224411010742e-01 1.955281829833984375e+01 -8.465962409973144531e+00 -1.554918766021728516e+01
-3.370192289352416992e+00 -1.045284748077392578e+01 -9.314490318298339844e+00 -1.379607319831848145e+00 1.033104705810546875e+01 -1.201381969451904297e+01 -3.118703842163085938e+00 9.360920906066894531e+00 9.383831024169921875e+00 -4.607561588287353516e+00 5.833329558372497559e-01 -7.107445001602172852e-01 9.576618194580078125e+00 8.510894775390625000e+00 -1.477650928497314453e+01
-6.086590766906738281e+00 -5.657488346099853516e+00 -1.534019660949707031e+01 3.692391514778137207e-02 2.041265010833740234e+00 -9.469989538192749023e-01 -1.385205459594726562e+01 1.260425472259521484e+01 5.750841617584228516e+00 7.041187286376953125e+00 -1.272869014739990234e+01 -8.747215270996093750e+00 1.247617721557617188e+00 -1.890627622604370117e+00 -8.461019515991210938e+00
5.842643737792968750e+00 -5.889627456665039062e+00 -6.982767581939697266e+00 -8.284460902214050293e-01 -9.722754478454589844e+00 -2.867984533309936523e+00 -7.187677860260009766e+00 7.425550937652587891e+00 2.244597434997558594e+00 -2.564390897750854492e+00 -8.028462409973144531e+00 8.224992752075195312e+00 1.416301369667053223e+00 -4.883838817477226257e-02 -2.509427642822265625e+01
-7.124720573425292969e+00 -2.105276584625244141e+00 -1.227238750457763672e+01 8.539992570877075195e-01 1.141029262542724609e+01 -4.489235877990722656e+00 -7.162398338317871094e+00 1.078788471221923828e+01 1.250727772712707520e+00 7.471696376800537109e+00 -3.771163702011108398e+00 -3.633595407009124756e-01 3.886328458786010742e+00 -5.638966083526611328e+00 -1.762236785888671875e+01
-4.727555274963378906e+00 -3.393027067184448242e+00 -1.410371398925781250e+01 8.894792556762695312e+00 2.805680990219116211e+00 -2.911675214767456055e+00 -7.361269950866699219e+00 -7.517834186553955078e+00 1.101484584808349609e+01 -1.359948062896728516e+01 8.371497988700866699e-01 7.247580289840698242e-01 1.413945865631103516e+01 6.304219722747802734e+00 -9.789555549621582031e+00
-5.235662937164306641e+00 3.837011098861694336e+00 -1.369483757019042969e+01 -8.286518096923828125e+00 1.384221935272216797e+01 1.711118519306182861e-01 3.937235832214355469e+00 8.201991319656372070e-01 2.556388854980468750e+00 2.771878004074096680e+00 -3.980565547943115234e+00 -4.073692321777343750e+00 4.345533847808837891e+00 -2.433628559112548828e+00 -1.573860931396484375e+01
-8.157491683959960938e-01 3.868643760681152344e+00 3.073857545852661133e+00 1.748866438865661621e+00 -1.172026634216308594e+01 1.152813434600830078e+00 -1.570106220245361328e+01 5.087404251098632812e+00 1.115337562561035156e+01 -7.618036270141601562e+00 -9.490720033645629883e-01 -6.043558597564697266e+00 6.613480091094970703e+00 2.850412130355834961e+00 -1.567853069305419922e+01
-3.848798573017120361e-01 7.933284759521484375e+00 -2.117316484451293945e+00 7.277336597442626953e+00 2.129642248153686523e+00 2.600522756576538086e+00 -7.432690143585205078e+00 -6.372411251068115234e-01 -2.397849038243293762e-02 7.085036277770996094e+00 -1.285620784759521484e+01 -5.813681125640869141e+00 7.061407089233398438e+00 -6.376186013221740723e-01 -1.541250514984130859e+01
-3.654430150985717773e+00 1.002521514892578125e+01 -1.806821441650390625e+01 3.953150808811187744e-01 -3.473130702972412109e+00 3.588893413543701172e+00 -8.879052162170410156e+00 2.404500484466552734e+00 1.856258392333984375e+01 -2.998615741729736328e+00 -7.319502830505371094e+00 -3.675320744514465332e-01 -1.035121083259582520e+00 -2.232288122177124023e+00 -4.088349819183349609e+00
4.257812500000000000e+00 -2.158065557479858398e+00 -1.697291755676269531e+01 4.375269412994384766e+00 -8.760254859924316406e+00 2.552761435508728027e-01 -3.791645288467407227e+00 8.843074798583984375e+00 4.133691787719726562e+00 -7.936342716217041016e+00 -5.677648544311523438e+00 9.379266738891601562e+00 1.154403400421142578e+01 -1.189427471160888672e+01 -1.410843944549560547e+01
7.684187889099121094e+00 3.535314083099365234e+00 3.830993652343750000e+00 1.020467758178710938e+00 -2.718560695648193359e+00 -5.854861259460449219e+00 -4.586629390716552734e+00 -3.945461213588714600e-01 6.418555736541748047e+00 -9.696712493896484375e+00 -1.198777580261230469e+01 1.511522769927978516e+00 9.576166152954101562e+00 8.016555786132812500e+00 -2.238404273986816406e+01
1.540506720542907715e+00 -1.798569869995117188e+01 2.175198495388031006e-01 -4.885396480560302734e+00 1.223264098167419434e+00 4.690178871154785156e+00 -2.837848663330078125e+00 7.235092163085937500e+00 -1.495869064331054688e+01 3.848989725112915039e+00 -9.681461334228515625e+00 -1.060117149353027344e+01 -5.102188587188720703e-01 8.724781990051269531e+00 -4.775347709655761719e+00
1.250092983245849609e+01 -7.673338413238525391e+00 9.614670753479003906e+00 -1.131288433074951172e+01 -1.906765556335449219e+01 2.113059759140014648e+00 5.400214195251464844e+00 6.001551151275634766e+00 -9.621810913085937500e+00 -1.120534420013427734e+01 -4.908498764038085938e+00 -1.753716349601745605e+00 1.902724266052246094e+00 5.772135257720947266e+00 -5.964239597320556641e+00
1.551743221282958984e+01 -7.352141857147216797e+00 7.434757709503173828e+00 -6.300472259521484375e+00 -1.428602504730224609e+01 -5.559822559356689453e+00 -4.431335926055908203e+00 -6.151957988739013672e+00 -1.650273704528808594e+01 -1.149288749694824219e+01 2.538281202316284180e+00 5.799500644207000732e-02 -1.711693882942199707e+00 3.351898193359375000e+00 3.394775390625000000e+00
6.927553653717041016e+00 -1.661129188537597656e+01 1.427864837646484375e+01 1.783618092536926270e+00 -3.209621179848909378e-03 -1.464047241210937500e+01 1.734264194965362549e-01 -6.453864574432373047e+00 -6.582572460174560547e+00 -7.861407279968261719e+00 -1.515274882316589355e+00 -9.781183242797851562e+00 -5.585333824157714844e+00 7.963005065917968750e+00 3.804453849792480469e+00
9.692584991455078125e+00 -1.683539390563964844e+01 8.556199073791503906e+00 -9.115551948547363281e+00 -6.711255073547363281e+00 4.849773406982421875e+00 2.620537281036376953e+00 -7.734691619873046875e+00 -6.499920368194580078e+00 -9.175643920898437500e+00 -1.635985255241394043e+00 1.894896775484085083e-01 2.371914863586425781e+00 1.176145267486572266e+01 5.295086383819580078e+00
1.315593814849853516e+01 -1.062728023529052734e+01 6.951174885034561157e-02 -6.760315418243408203e+00 -7.543823242187500000e+00 -7.873825550079345703e+00 -1.631849479675292969e+01 9.348232269287109375e+00 -9.893933296203613281e+00 2.597574472427368164e+00 -1.905238270759582520e+00 -9.836983680725097656e+00 -2.342537164688110352e+00 9.667136192321777344e+00 3.409969091415405273e+00
7.813740253448486328e+00 -1.516402435302734375e+01 6.863922595977783203e+00 -8.348514556884765625e+00 -7.549687862396240234e+00 -4.010062217712402344e+00 -3.413272380828857422e+00 -1.608083605766296387e+00 -1.091420364379882812e+01 1.521712684631347656e+01 2.253285795450210571e-01 -4.383986473083496094e+00 -6.382964611053466797e+00 2.332469224929809570e+00 5.274400234222412109e+00
-6.584343910217285156e+00 -7.033929347991943359e+00 1.314450836181640625e+01 -7.269836425781250000e+00 -6.655144214630126953e+00 -7.458406925201416016e+00 -8.815786361694335938e+00 -5.169864296913146973e-01 -7.210594177246093750e+00 3.499836921691894531e+00 -2.690304279327392578e+00 1.603122830390930176e+00 -8.088040351867675781e+00 1.314868831634521484e+01 -2.316717863082885742e+00
9.079186439514160156e+00 -1.278323554992675781e+01 1.470499610900878906e+01 -1.058025169372558594e+01 4.465888500213623047e+00 -3.711479187011718750e+00 -1.654064178466796875e+01 -3.281334936618804932e-01 -1.144951820373535156e+01 2.915171682834625244e-01 -2.748448610305786133e+00 -4.942594051361083984e+00 5.450387001037597656e+00 2.806866645812988281e+00 -5.311728954315185547e+00
5.360461711883544922e+00 -8.156034469604492188e+00 8.119487762451171875e+00 -1.190823078155517578e+00 3.171802043914794922e+00 -1.671557235717773438e+01 -8.887895584106445312e+00 -4.811161994934082031e+00 -1.975715065002441406e+01 8.964392662048339844e+00 -2.036199569702148438e+00 -2.868802547454833984e+00 -5.624974727630615234e+00 6.760781764984130859e+00 4.244603157043457031e+00
4.358908176422119141e+00 -9.763043403625488281e+00 9.941349029541015625e+00 -1.667210769653320312e+01 2.175105094909667969e+00 -8.992782592773437500e+00 2.210364818572998047e+00 3.610470056533813477e+00 -4.976281166076660156e+00 8.351376533508300781e+00 -1.286138534545898438e+01 2.382928848266601562e+00 5.556989669799804688e+00 -1.422318100929260254e+00 5.945597171783447266e+00
9.757461547851562500e+00 -1.837955474853515625e+01 -4.291829586029052734e+00 -1.157193851470947266e+01 -4.184712886810302734e+00 2.718347311019897461e-01 -1.225896453857421875e+01 1.009458065032958984e+01 -1.041352367401123047e+01 -7.710209369659423828e+00 8.441942334175109863e-01 4.173539638519287109e+00 -5.794560432434082031e+00 9.293111801147460938e+00 -2.502619266510009766e+00
-5.860570073127746582e-01 -1.949227523803710938e+01 -1.019157886505126953e+00 -1.287391281127929688e+01 -6.346487998962402344e+00 -7.310043334960937500e+00 4.279129505157470703e+00 6.486092090606689453e+00 -7.807841777801513672e+00 -9.756302833557128906e+00 -4.482666969299316406e+00 4.025237560272216797e+00 4.601792335510253906e+00 1.313496780395507812e+01 4.600322246551513672e+00
8.279644012451171875e+00 -2.069248199462890625e+00 6.888906002044677734e+00 -2.177817344665527344e+01 -7.522389411926269531e+00 -2.771710634231567383e+00 -6.462826251983642578e+00 -5.369378566741943359e+00 -8.961185455322265625e+00 9.630365371704101562e-01 2.067407131195068359e+00 1.507654476165771484e+01 4.351687431335449219e-02 -1.720962524414062500e+00 1.728838801383972168e+00
5.055065631866455078e+00 -1.479718303680419922e+01 1.151594734191894531e+01 2.009511232376098633e+00 -7.341000556945800781e+00 2.632474184036254883e+00 -1.042496085166931152e+00 6.070419311523437500e+00 -8.461833000183105469e+00 -3.608547210693359375e+00 -1.075091958045959473e+00 -1.395769119262695312e+01 -7.714650630950927734e+00 1.266250228881835938e+01 2.727905750274658203e+00
8.783775329589843750e+00 -8.786276817321777344e+00 6.860284805297851562e+00 2.061936140060424805e+00 -1.475163841247558594e+01 -6.349081993103027344e+00 -6.601150512695312500e+00 3.184642076492309570e+00 -1.191830921173095703e+01 -1.746013641357421875e+01 -8.391495943069458008e-01 1.893532156944274902e+00 2.176291704177856445e+00 8.396278381347656250e+00 -8.160322904586791992e-01
4.186917781829833984e+00 -3.419177830219268799e-01 6.909938812255859375e+00 -1.072695350646972656e+01 8.587620735168457031e+00 -1.420345878601074219e+01 1.352411031723022461e+00 7.526022434234619141e+00 -1.499569320678710938e+01 -4.313071727752685547e+00 -8.704902648925781250e+00 6.869484424591064453e+00 -9.864989280700683594e+00 6.443943023681640625e+00 -1.428941726684570312e+00
1.724696993827819824e+00 -6.062188148498535156e-01 5.198740959167480469e+00 -1.402041053771972656e+01 -4.221863746643066406e+00 -1.227981472015380859e+01 1.108097267150878906e+01 3.009946584701538086e+00 -8.582118034362792969e+00 -4.995923042297363281e+00 -8.275324821472167969e+00 3.491688251495361328e+00 -4.858753204345703125e+00 1.444707489013671875e+01 -3.682297945022583008e+00
-7.333528995513916016e+00 -9.658216476440429688e+00 8.934418678283691406e+00 -9.283805847167968750e+00 -3.468677520751953125e+00 -1.794677853584289551e+00 -5.278605461120605469e+00 1.907451391220092773e+00 -1.884180259704589844e+01 4.512679576873779297e+00 -9.805342674255371094e+00 1.257540345191955566e+00 2.692652940750122070e+00 1.507762336730957031e+01 -1.244293594360351562e+01
1.111514759063720703e+01 -1.256873703002929688e+01 1.684433937072753906e+01 -9.838528633117675781e+00 -4.521201610565185547e+00 -4.884598731994628906e+00 -7.440308094024658203e+00 8.110304832458496094e+00 -8.489458084106445312e+00 3.623713493347167969e+00 -2.614094257354736328e+00 5.128361582756042480e-01 -3.750871896743774414e+00 -8.813431739807128906e+00 9.106296539306640625e+00
7.645249366760253906e+00 -1.251771736145019531e+01 1.555373430252075195e+00 -9.097626686096191406e+00 -3.534810304641723633e+00 -7.347663879394531250e+00 7.336265087127685547e+00 -8.682054281234741211e-01 -9.473123550415039062e+00 5.064866542816162109e+00 -1.442499756813049316e+00 1.363150501251220703e+01 -9.479539394378662109e-01 7.449504852294921875e+00 -4.161299228668212891e+00
-1.621892303228378296e-01 -1.401856708526611328e+01 1.433611392974853516e+01 -1.038523197174072266e+01 -7.829925537109375000e+00 -7.621719360351562500e+00 -8.227416992187500000e+00 -7.635419368743896484e+00 5.636205673217773438e+00 1.802947372198104858e-01 -1.387339210510253906e+01 5.041121006011962891e+00 -9.974002838134765625e+00 1.648044204711914062e+01 1.034019589424133301e-01
5.129590034484863281e+00 9.441214799880981445e-01 7.320003986358642578e+00 -4.425140857696533203e+00 -3.351270675659179688e+00 2.836232662200927734e+00 -1.140499019622802734e+01 5.699624061584472656e+00 -9.795516014099121094e+00 -2.951511144638061523e+00 -2.292760086059570312e+01 9.276984930038452148e-01 -4.143600463867187500e+00 -1.743346214294433594e+00 3.952041864395141602e+00
1.054043960571289062e+01 -2.065583419799804688e+01 6.848297595977783203e+00 1.455119609832763672e+00 -3.867787599563598633e+00 -5.692551612854003906e+00 -1.434840297698974609e+01 7.823621273040771484e+00 -7.332885265350341797e+00 -1.887143015861511230e+00 -2.724025547504425049e-01 -2.079394578933715820e+00 2.081505060195922852e+00 3.096686363220214844e+00 9.418757438659667969e+00
3.604155063629150391e+00 3.354957342147827148e+00 8.687220573425292969e+00 -2.262422084808349609e+00 -2.472321748733520508e+00 -1.544589138031005859e+01 -7.846287250518798828e+00 7.015075206756591797e+00 -9.176511764526367188e+00 -6.421996593475341797e+00 -1.295649909973144531e+01 2.044732093811035156e+00 -1.256620311737060547e+01 9.354937553405761719e+00 9.663350105285644531e+00
4.573215961456298828e+00 -5.518184185028076172e+00 1.199387073516845703e+01 -1.105994510650634766e+01 -2.452910661697387695e+00 5.073060512542724609e+00 -1.329242134094238281e+01 -6.835339069366455078e+00 -1.001746368408203125e+01 -4.484771937131881714e-02 -1.295703601837158203e+01 -4.754045009613037109e+00 6.154308319091796875e+00 1.263893127441406250e+01 3.777274131774902344e+00
1.953122019767761230e+00 -3.736343145370483398e+00 1.711618751287460327e-01 -2.077827453613281250e+01 -3.248117631301283836e-03 -6.753332614898681641e+00 -1.882105588912963867e+00 7.326191663742065430e-01 -1.865377426147460938e+01 -6.179438591003417969e+00 -5.454224586486816406e+00 -2.020151138305664062e+00 3.724164724349975586e+00 1.122564792633056641e+01 6.747741222381591797e+00
1.862784981727600098e+00 -2.808085918426513672e+00 -1.355397462844848633e+00 -1.477867412567138672e+01 2.730319738388061523e+00 -1.087450742721557617e+00 -1.432703495025634766e+01 -1.374881148338317871e+00 -1.465319633483886719e+01 4.372826576232910156e+00 -6.780900001525878906e+00 -2.567307710647583008e+00 -8.385274887084960938e+00 1.300166702270507812e+01 4.776109218597412109e+00
5.018960475921630859e+00 -7.592280864715576172e+00 -4.563006401062011719e+00 -7.467821836471557617e-01 -3.073525130748748779e-01 3.138586282730102539e+00 -1.227069616317749023e+00 4.471299171447753906e+00 -1.624469375610351562e+01 6.323368072509765625e+00 -1.476331901550292969e+01 1.280686855316162109e+00 -5.978420734405517578e+00 1.649710845947265625e+01 1.336344122886657715e+00
5.905907154083251953e+00 -6.391625404357910156e+00 1.500873470306396484e+01 -3.465479373931884766e+00 4.879902362823486328e+00 3.376012086868286133e+00 2.427045345306396484e+00 -1.236079978942871094e+01 -1.863177680969238281e+01 3.667189121246337891e+00 -3.111388444900512695e+00 2.270110130310058594e+00 -1.074656581878662109e+01 -3.322230577468872070e-01 -1.837602257728576660e-01
-1.255997896194458008e+00 2.218544244766235352e+00 9.441031455993652344e+00 -1.386753082275390625e+01 -9.691110610961914062e+00 -8.006738662719726562e+00 -1.396449279785156250e+01 2.743215799331665039e+00 -7.784318447113037109e+00 2.593489646911621094e+00 -1.573976635932922363e+00 1.402739405632019043e+00 -8.310415267944335938e+00 1.044175529479980469e+01 -8.059568405151367188e+00
-4.724945545196533203e+00 -1.073567771911621094e+01 1.456461143493652344e+01 -1.420226097106933594e+01 1.045971155166625977e+00 -3.156324863433837891e+00 -9.072441101074218750e+00 3.938433408737182617e+00 -4.466978073120117188e+00 -1.107905769348144531e+01 -1.405741572380065918e+00 7.743663787841796875e+00 6.116352558135986328e+00 8.646266937255859375e+00 -1.561205863952636719e+00
2.100694894790649414e+00 -8.605710029602050781e+00 1.672241973876953125e+01 4.288201332092285156e+00 6.768163204193115234e+00 -1.563482761383056641e+01 -8.938213348388671875e+00 3.466995716094970703e+00 -8.702881813049316406e+00 -5.964608192443847656e+00 -8.819550514221191406e+00 -1.047748804092407227e+00 1.223461031913757324e+00 8.066088676452636719e+00 1.358775734901428223e+00
3.625409603118896484e+00 -7.094269752502441406e+00 9.386178016662597656e+00 -5.252245903015136719e+00 -1.179271984100341797e+01 3.639983654022216797e+00 -7.307529449462890625e+00 -1.284419655799865723e+00 -1.672911643981933594e+01 2.965878725051879883e+00 2.996016144752502441e-01 3.898274898529052734e+00 3.798138856887817383e+00 6.600084781646728516e+00 7.447062492370605469e+00
6.580132007598876953e+00 -1.454123592376708984e+01 3.975397348403930664e+00 2.540877580642700195e+00 -7.748061418533325195e-01 -7.095817089080810547e+00 1.406384229660034180e+00 1.064964485168457031e+01 -1.082538414001464844e+01 1.638029694557189941e+00 -3.122247695922851562e+00 2.845551013946533203e+00 -9.880947113037109375e+00 1.653749465942382812e+01 -9.131385803222656250e+00
-6.291032314300537109e+00 -5.428715229034423828e+00 1.253545379638671875e+01 -6.721373796463012695e-01 -1.818989813327789307e-01 3.801177263259887695e+00 -1.509563446044921875e+00 -6.374022960662841797e+00 -2.014318656921386719e+01 -2.608061790466308594e+00 -8.504791259765625000e+00 8.420859575271606445e-01 -1.499505138397216797e+01 5.753663539886474609e+00 1.257420253753662109e+01
1.584788799285888672e+01 -2.139076948165893555e+00 8.770471572875976562e+00 -1.282674598693847656e+01 3.694304704666137695e+00 -7.290853500366210938e+00 -1.677010655403137207e-01 -7.090957164764404297e+00 -1.185023784637451172e+01 -1.807090044021606445e+00 2.097904384136199951e-01 -1.069680976867675781e+01 -4.095950603485107422e+00 1.166725158691406250e+01 -2.937774181365966797e+00
9.727260589599609375e+00 -1.677597618103027344e+01 3.728302240371704102e+00 -1.515505886077880859e+01 -7.957452774047851562e+00 -2.354194164276123047e+00 1.847568273544311523e+00 8.096964836120605469e+00 -6.878490924835205078e+00 1.227802848815917969e+01 -2.755041837692260742e+00 -1.225739097595214844e+01 -5.621677398681640625e+00 1.030725669860839844e+01 -1.872835278511047363e+00
9.041059494018554688e+00 -7.716148376464843750e+00 9.000187873840332031e+00 -7.532362461090087891e+00 -8.119734764099121094e+00 -1.304782295227050781e+01 1.136378645896911621e+00 4.907701492309570312e+00 -2.067760848999023438e+01 -8.210423588752746582e-02 -3.653219223022460938e+00 1.018571090698242188e+01 -8.426942825317382812e+00 -1.471781134605407715e-01 4.538777828216552734e+00
4.494715213775634766e+00 -1.249600219726562500e+01 2.737514019012451172e+00 -2.058915710449218750e+01 3.954138040542602539e+00 -1.279203987121582031e+01 5.781454086303710938e+00 -1.135892748832702637e+00 -2.723597764968872070e+00 -2.311915397644042969e+00 -4.152994155883789062e+00 -3.431669622659683228e-02 -8.142665863037109375e+00 4.306684494018554688e+00 7.700427532196044922e+00
5.115184307098388672e+00 -8.565301895141601562e+00 3.362521648406982422e+00 -5.612913608551025391e+00 2.035092592239379883e+00 -4.073955535888671875e+00 -1.631357574462890625e+01 -8.045551776885986328e-01 -1.726167106628417969e+01 7.908114433288574219e+00 3.500383138656616211e+00 1.213213157653808594e+01 -1.295645833015441895e+00 4.080934047698974609e+00 -4.781870841979980469e+00
5.961142539978027344e+00 2.003106117248535156e+00 1.035918617248535156e+01 -7.688617229461669922e+00 -9.758109092712402344e+00 -6.250550746917724609e+00 -1.251250267028808594e+01 1.078984379768371582e+00 -1.769447565078735352e+00 1.914649486541748047e+00 6.603739261627197266e+00 -6.672231554985046387e-01 -9.522571563720703125e+00 1.702855300903320312e+01 -9.070724248886108398e-01
1.251466369628906250e+01 -1.020330905914306641e+01 5.020592689514160156e+00 -4.954057693481445312e+00 1.810041069984436035e+00 2.223761796951293945e+00 -7.413853168487548828e+00 8.792025566101074219e+00 -9.035667419433593750e+00 -5.556152343750000000e+00 -6.640642642974853516e+00 9.268183708190917969e+00 -6.262293815612792969e+00 1.136724185943603516e+01 -3.103751420974731445e+00
-2.537457942962646484e+00 -2.204355716705322266e+00 1.779116439819335938e+01 -1.601804733276367188e+01 -5.595672130584716797e+00 -1.278875732421875000e+01 -6.796285629272460938e+00 7.334320545196533203e+00 -1.189039230346679688e+01 -8.968948364257812500e+00 3.170418977737426758e+00 -3.711433649063110352e+00 -1.272980570793151855e+00 5.554205417633056641e+00 -3.650197386741638184e-01
-1.451965123414993286e-01 -1.000588130950927734e+01 1.296148872375488281e+01 -1.621256065368652344e+01 3.711636304855346680e+00 6.654328823089599609e+00 -1.042463111877441406e+01 -3.063328981399536133e+00 -5.363406658172607422e+00 -3.697831869125366211e+00 -1.508993530273437500e+01 3.949630737304687500e+00 2.534271955490112305e+00 8.867631912231445312e+00 9.557570815086364746e-01
3.609454870223999023e+00 -2.044068336486816406e+00 1.173450112342834473e+00 -1.861898994445800781e+01 2.477349996566772461e+00 1.006713986396789551e+00 -3.178020715713500977e+00 1.317580890655517578e+01 -1.013445663452148438e+01 -1.827731490135192871e+00 -8.000123977661132812e+00 -1.713374137878417969e+00 -5.830767154693603516e+00 1.262878417968750000e+01 8.423364639282226562e+00
-3.149626731872558594e+00 -2.052886962890625000e+01 1.233817481994628906e+01 -1.205902767181396484e+01 1.739519387483596802e-01 1.099804759025573730e+00 -3.013695478439331055e+00 2.146506786346435547e+00 -8.543745994567871094e+00 5.494893074035644531e+00 2.777910232543945312e+00 9.291790008544921875e+00 -9.599052429199218750e+00 3.723487854003906250e+00 3.352056503295898438e+00
4.828899860382080078e+00 -1.992560958862304688e+01 8.174802780151367188e+00 -1.201276588439941406e+01 -2.462222814559936523e+00 4.017892360687255859e+00 -3.388596773147583008e-01 6.568709850311279297e+00 -5.183482646942138672e+00 -9.115945816040039062e+00 2.539681673049926758e+00 -1.608049273490905762e+00 -1.784253692626953125e+01 6.908384799957275391e+00 -1.041113615036010742e+00
3.263574600219726562e+00 -1.502855587005615234e+01 2.209915161132812500e+00 -6.938576698303222656e+00 1.931903839111328125e+00 -1.172725677490234375e+00 -5.072151184082031250e+00 -2.464444637298583984e+00 -2.012308120727539062e+01 -7.693359375000000000e+00 4.005520343780517578e+00 3.267198324203491211e+00 -1.395612430572509766e+01 9.606054306030273438e+00 5.134066104888916016e+00
1.238075065612792969e+01 -6.451230049133300781e+00 8.397564888000488281e+00 7.410966157913208008e-01 1.823702573776245117e+00 -1.063883876800537109e+01 -7.618096828460693359e+00 -1.647269058227539062e+01 -1.996207237243652344e+01 -3.922677040100097656e+00 -3.228508234024047852e+00 5.684046268463134766e+00 -2.385177373886108398e+00 5.819522380828857422e+00 3.500896394252777100e-01
6.492924213409423828e+00 -2.033336400985717773e+00 3.224987745285034180e+00 -1.042365646362304688e+01 -9.254728317260742188e+00 -3.118340015411376953e+00 -9.663907051086425781e+00 -5.964070796966552734e+00 -7.102655410766601562e+00 -2.828059673309326172e+00 -1.014364051818847656e+01 8.893787860870361328e-01 3.077882051467895508e+00 2.397573471069335938e+01 -6.413537979125976562e+00
-3.866965293884277344e+00 -5.311851024627685547e+00 1.556230640411376953e+01 -1.402524280548095703e+01 2.405141115188598633e+00 -3.427376985549926758e+00 -8.688703536987304688e+00 -3.834623813629150391e+00 -1.844572639465332031e+01 -1.198899388313293457e+00 8.121898651123046875e+00 -3.631028175354003906e+00 -5.046649456024169922e+00 8.851144790649414062e+00 -5.662907361984252930e-01
1.967882537841796875e+01 -1.364035224914550781e+01 1.039379024505615234e+01 -5.141148090362548828e+00 6.311113357543945312e+00 -4.718089103698730469e+00 9.063500761985778809e-01 -3.839314937591552734e+00 -6.393118381500244141e+00 -1.087058663368225098e+00 -1.384844493865966797e+01 -2.809221029281616211e+00 -6.573156833648681641e+00 9.479224085807800293e-01 -6.646047115325927734e+00
1.145502948760986328e+01 -1.517699146270751953e+01 1.692662715911865234e+00 -1.282405734062194824e+00 5.955206751823425293e-01 -1.192105102539062500e+01 -3.357606172561645508e+00 -9.143252372741699219e+00 -1.621344685554504395e+00 -9.278611183166503906e+00 -1.276665306091308594e+01 6.375486850738525391e+00 -3.820486068725585938e+00 1.015482044219970703e+01 3.551447629928588867e+00
3.627978801727294922e+00 -1.293669414520263672e+01 6.160951137542724609e+00 -1.796707534790039062e+01 -4.370353221893310547e+00 -1.202653288841247559e+00 -7.092987060546875000e+00 -6.814050674438476562e+00 6.021780014038085938e+00 9.982085824012756348e-01 -8.301852226257324219e+00 -3.789956808090209961e+00 -1.212639808654785156e+01 1.411530685424804688e+01 1.160177135467529297e+01
-6.494855403900146484e+00 -1.409744167327880859e+01 1.496087455749511719e+01 6.448730230331420898e-01 -9.629236221313476562e+00 -1.190599560737609863e+00 -2.634291410446166992e+00 -1.995399594306945801e+00 -1.231680393218994141e+01 5.175470829010009766e+00 -7.644538402557373047e+00 5.896545886993408203e+00 -8.055790901184082031e+00 8.538482666015625000e+00 6.600687026977539062e+00
