-8.383027076721191406e+00 4.494952201843261719e+00 -2.234743118286132812e+01 -6.232800006866455078e+00 5.433822631835937500e+00 7.481806278228759766e+00 -3.856306314468383789e+00 -6.229805469512939453e+00 -1.236114215850830078e+01 5.151406764984130859e+00 -8.047598838806152344e+00 -1.561446785926818848e-01 2.836535930633544922e+00 6.995306968688964844e+00 3.340589523315429688e+00
-7.445062160491943359e+00 -1.433339309692382812e+01 -1.166610908508300781e+01 1.815794181823730469e+01 1.321837306022644043e+00 -1.415744423866271973e+00 4.704990983009338379e-01 -6.549569606781005859e+00 3.370684862136840820e+00 -6.132537126541137695e-01 -1.012960720062255859e+01 -1.002651405334472656e+01 -3.748756885528564453e+00 1.174333667755126953e+01 5.162589550018310547e+00
-4.305991172790527344e+00 -4.761272668838500977e-01 -3.343058347702026367e+00 -5.418169021606445312e+00 -9.434895515441894531e+00 5.634021759033203125e+00 1.011551570892333984e+01 -1.419650840759277344e+01 -1.704873204231262207e+00 9.582979202270507812e+00 -5.482900142669677734e+00 -7.967857837677001953e+00 -5.936743259429931641e+00 4.637639045715332031e+00 1.739743804931640625e+01
4.098693847656250000e+00 -7.017126560211181641e+00 -1.393599891662597656e+01 8.969623565673828125e+00 4.179166793823242188e+00 -5.899794578552246094e+00 2.346649765968322754e-01 -1.444990825653076172e+01 -1.388683509826660156e+01 7.863438606262207031e+00 -4.415198326110839844e+00 -1.510639953613281250e+01 4.428759098052978516e+00 2.250330686569213867e+00 6.720571994781494141e+00
-1.368649005889892578e+01 -9.018128514289855957e-01 -5.732421398162841797e+00 1.243687343597412109e+01 1.459364444017410278e-01 5.346553325653076172e+00 -1.571797370910644531e+01 -9.899057388305664062e+00 -8.777864456176757812e+00 5.266191959381103516e+00 7.156892299652099609e+00 -4.829378604888916016e+00 1.087061166763305664e+00 4.139482021331787109e+00 5.000254631042480469e+00
-1.085190105438232422e+01 1.718134117126464844e+01 -7.189450263977050781e+00 4.935163021087646484e+00 -4.292405128479003906e+00 5.464292764663696289e-01 1.139666914939880371e+00 -5.847932338714599609e+00 -1.662275695800781250e+01 -2.657053709030151367e+00 -4.933552265167236328e+00 -1.482382011413574219e+01 8.149811744689941406e+00 8.521294593811035156e+00 -3.245913267135620117e+00
2.116368561983108521e-01 9.837675094604492188e+00 -3.995948791503906250e+00 1.810490036010742188e+01 -1.652766799926757812e+01 6.256738662719726562e+00 -5.207990169525146484e+00 -7.993156909942626953e+00 -1.007617950439453125e+01 6.061938777565956116e-02 5.379427909851074219e+00 -4.588386535644531250e+00 3.166597843170166016e+00 1.299785733222961426e+00 -4.027511119842529297e+00
-8.811521530151367188e+00 -5.042908787727355957e-01 -1.211585235595703125e+01 1.007038402557373047e+01 -6.572674274444580078e+00 1.186669445037841797e+01 -1.030167698860168457e+00 -1.486894130706787109e+01 -2.176892042160034180e+00 1.000916123390197754e+00 9.943132400512695312e+00 -1.030466651916503906e+01 5.213090896606445312e+00 4.131301879882812500e+00 -5.881565570831298828e+00
7.282402992248535156e+00 5.513310909271240234e+00 -1.151483631134033203e+01 8.477397918701171875e+00 -7.317168712615966797e+00 1.015573382377624512e+00 -4.290209770202636719e+00 -2.766860246658325195e+00 -1.524487376213073730e+00 -3.880793333053588867e+00 9.001892089843750000e+00 -1.652979850769042969e+01 -3.627039670944213867e+00 4.540606498718261719e+00 8.189451217651367188e+00
-6.513883113861083984e+00 6.423985362052917480e-01 -1.762185859680175781e+01 1.226606011390686035e+00 -5.998770236968994141e+00 -1.858430981636047363e+00 -3.674382686614990234e+00 -7.044218063354492188e+00 -3.575382232666015625e+00 -6.274631977081298828e+00 -4.509044289588928223e-01 -1.170935630798339844e+01 -5.368640422821044922e+00 -5.296188592910766602e-01 2.263011169433593750e+01
4.668011188507080078e+00 -3.599922418594360352e+00 -2.486254882812500000e+01 1.125342750549316406e+01 -5.985234260559082031e+00 -8.711946606636047363e-01 -2.577658653259277344e+00 -4.615422725677490234e+00 -1.461261361837387085e-01 -5.816883563995361328e+00 4.827312469482421875e+00 -9.527108192443847656e+00 -9.239481687545776367e-01 1.014860820770263672e+01 2.055462121963500977e+00
-9.268684387207031250e+00 -8.372178077697753906e+00 -1.507868576049804688e+01 5.754529476165771484e+00 -1.309186267852783203e+01 1.167600536346435547e+01 -1.219388723373413086e+00 2.921881973743438721e-01 4.827888011932373047e+00 -5.010249137878417969e+00 2.657475948333740234e+00 -1.426311969757080078e+00 -6.125248908996582031e+00 1.453496170043945312e+01 1.831685543060302734e+00
-1.581356811523437500e+01 7.246101379394531250e+00 -1.455439853668212891e+01 1.800588798522949219e+01 8.026726841926574707e-01 1.355244994163513184e+00 -7.313836216926574707e-01 -5.212506294250488281e+00 4.278980255126953125e+00 -1.819434881210327148e+00 -1.268260478973388672e+00 -1.330499362945556641e+01 -2.120358467102050781e+00 3.905503511428833008e+00 5.891446113586425781e+00
3.404537200927734375e+00 3.407133102416992188e+00 -2.002337694168090820e+00 7.224847078323364258e-01 -9.291635513305664062e+00 1.214170646667480469e+01 -5.882777690887451172e+00 -8.382072448730468750e+00 -1.288861560821533203e+01 3.073255538940429688e+00 -4.617645740509033203e+00 -8.003762245178222656e+00 -7.915291786193847656e+00 1.312575817108154297e+01 -1.282548069953918457e+00
-1.317346668243408203e+01 -3.871303081512451172e+00 -6.344210624694824219e+00 5.822711944580078125e+00 -6.059708595275878906e+00 2.286145401000976562e+01 3.438572406768798828e+00 -5.463624477386474609e+00 -8.961986541748046875e+00 -6.022078037261962891e+00 -1.796620488166809082e+00 -7.693083286285400391e+00 3.469957351684570312e+00 -2.856327533721923828e+00 4.120479106903076172e+00
-1.016053771972656250e+01 9.528900146484375000e+00 -1.325877952575683594e+01 5.041637420654296875e+00 -3.579308748245239258e+00 3.743374347686767578e+00 4.945493698120117188e+00 -1.187024116516113281e+01 -8.093168258666992188e+00 1.344745922088623047e+01 -3.606473445892333984e+00 -2.358321428298950195e+00 -9.058358192443847656e+00 2.594060182571411133e+00 -2.442252159118652344e+00
-9.660150408744812012e-01 -2.238335847854614258e+00 -1.388165378570556641e+01 2.159186363220214844e+00 -8.120114326477050781e+00 4.540324211120605469e+00 -1.196258515119552612e-01 -2.109645080566406250e+01 -1.179256629943847656e+01 8.918574333190917969e+00 4.216753005981445312e+00 4.373518943786621094e+00 3.537040948867797852e+00 -5.071821212768554688e+00 3.939057111740112305e+00
5.175718307495117188e+00 1.417798995971679688e+00 -1.547276306152343750e+01 -2.031969070434570312e+00 2.699503660202026367e+00 1.468775653839111328e+01 2.516224861145019531e+00 -5.213956832885742188e+00 -6.073761940002441406e+00 -1.045213460922241211e+00 1.884156584739685059e+00 -1.496425032615661621e+00 2.227595329284667969e+00 -5.304647445678710938e+00 1.673501014709472656e+01
-5.290408611297607422e+00 1.124111175537109375e+01 -7.884410381317138672e+00 -1.269291758537292480e+00 -8.441431999206542969e+00 -1.929389953613281250e+00 2.046370029449462891e+00 8.857460021972656250e+00 -3.912281513214111328e+00 -1.170396518707275391e+01 -1.108170127868652344e+01 4.646893024444580078e+00 -8.076776504516601562e+00 -1.778555679321289062e+01 2.189255237579345703e+00
3.643946647644042969e+00 -6.155252456665039062e+00 -3.203322649002075195e+00 6.307428836822509766e+00 -1.836521530151367188e+01 -6.462189674377441406e+00 -5.446314811706542969e+00 2.246502637863159180e+00 -1.127623271942138672e+01 2.641093254089355469e+00 -2.385686874389648438e+00 9.942406654357910156e+00 4.349849224090576172e+00 -1.728605270385742188e+01 9.539514183998107910e-01
-1.356978416442871094e+00 5.108836174011230469e+00 -9.995178222656250000e+00 2.353229999542236328e+00 -7.259609699249267578e+00 -2.808498740196228027e-01 -5.773360252380371094e+00 -9.963315725326538086e-01 5.278396129608154297e+00 1.472848224639892578e+01 2.313426285982131958e-01 1.041743087768554688e+01 -3.391638994216918945e+00 -2.015459823608398438e+01 -1.128711795806884766e+01
-4.620942592620849609e+00 6.053457736968994141e+00 -4.818567752838134766e+00 -3.614764451980590820e+00 -4.192600250244140625e+00 -1.301957488059997559e+00 -6.991893768310546875e+00 1.501882672309875488e+00 7.776544094085693359e+00 2.291615903377532959e-01 -1.904650688171386719e+01 2.136909675598144531e+01 -7.084234237670898438e+00 -1.334743404388427734e+01 -1.900482416152954102e+00
-6.561247825622558594e+00 4.189220905303955078e+00 -5.518687725067138672e+00 2.493371725082397461e+00 -1.490256071090698242e+00 -1.484281730651855469e+01 -8.758140563964843750e+00 -1.812224864959716797e+00 -4.614079892635345459e-01 -1.921274423599243164e+00 -1.650378799438476562e+01 1.084072780609130859e+01 -1.433472156524658203e+00 -1.036508083343505859e+01 1.000686454772949219e+01
4.705740451812744141e+00 -3.444884777069091797e+00 -5.786639213562011719e+00 1.284154319763183594e+01 3.860731840133666992e+00 -6.245312213897705078e+00 -1.703101158142089844e+01 -8.436551690101623535e-01 3.120270967483520508e+00 4.591843187808990479e-01 -1.782411766052246094e+01 8.777287483215332031e+00 -1.906163215637207031e+00 -1.051657199859619141e+01 9.067358016967773438e+00
1.433642148971557617e+00 5.914576530456542969e+00 -7.105939865112304688e+00 2.486820936203002930e+00 -3.154567003250122070e+00 5.130015850067138672e+00 1.077998355031013489e-01 9.319292068481445312e+00 -1.238717937469482422e+01 -4.748373985290527344e+00 -6.953671455383300781e+00 9.103004455566406250e+00 6.218563556671142578e+00 -1.787558746337890625e+01 -9.779413223266601562e+00
-5.218669176101684570e-01 -5.927269458770751953e+00 -2.091068744659423828e+00 6.663814544677734375e+00 9.007596373558044434e-01 -1.239153957366943359e+01 -6.662771224975585938e+00 3.818243026733398438e+00 3.536131858825683594e+00 4.491833686828613281e+00 -7.992920398712158203e+00 1.274682617187500000e+01 -1.904024505615234375e+01 -8.266862869262695312e+00 -4.516237735748291016e+00
-4.039121150970458984e+00 2.668429374694824219e+00 -7.677108287811279297e+00 -3.095441579818725586e+00 -1.619990348815917969e+01 4.762305259704589844e+00 -1.948022127151489258e+00 1.595973682403564453e+01 8.728507995605468750e+00 -8.040347099304199219e-01 -1.330252361297607422e+01 -2.941054999828338623e-01 -9.295147895812988281e+00 2.448633871972560883e-02 6.097458839416503906e+00
6.483575105667114258e-01 3.071045637130737305e+00 -2.071599197387695312e+01 8.038413047790527344e+00 -8.978114128112792969e+00 -4.379209518432617188e+00 -4.460955619812011719e+00 3.049220800399780273e+00 1.639840126037597656e+01 -9.863798141479492188e+00 -9.997768402099609375e-01 2.756484448909759521e-01 -8.464287757873535156e+00 -4.820550918579101562e+00 -7.913463562726974487e-02
1.311555671691894531e+01 -3.785393714904785156e+00 -8.479499220848083496e-01 3.199924468994140625e+00 -1.866603851318359375e+01 3.020106792449951172e+00 -1.547456455230712891e+01 3.029095172882080078e+00 8.249259948730468750e+00 -1.698116540908813477e+00 -1.009644126892089844e+01 9.046213150024414062e+00 6.652014851570129395e-01 2.666537165641784668e-01 -5.162804126739501953e+00
-4.411841332912445068e-01 -5.394411563873291016e+00 -1.257008934020996094e+01 1.730514883995056152e+00 -6.684183120727539062e+00 9.502340316772460938e+00 1.204528212547302246e+00 5.806544780731201172e+00 5.184193134307861328e+00 3.290361642837524414e+00 -1.047561526298522949e+00 4.306123733520507812e+00 -1.612715721130371094e+01 -2.008944892883300781e+01 -3.235358953475952148e+00
-1.313714861869812012e+00 4.145807027816772461e-01 5.898238182067871094e+00 1.229936957359313965e+00 -4.490593433380126953e+00 -1.136175751686096191e+00 -1.339499187469482422e+01 -3.296792268753051758e+00 -1.548550367355346680e+00 3.426862239837646484e+00 6.203919410705566406e+00 1.262238597869873047e+01 -6.980124950408935547e+00 -1.679076957702636719e+01 8.673905372619628906e+00
1.416260480880737305e+00 -2.200707912445068359e+00 -3.197561502456665039e+00 1.261562633514404297e+01 -5.485464572906494141e+00 -2.762996912002563477e+00 -1.006580352783203125e+01 9.287273883819580078e-01 -3.595610618591308594e+00 6.574633121490478516e+00 -1.527417182922363281e+00 1.239690017700195312e+01 -1.996245002746582031e+01 -8.426572799682617188e+00 1.592304229736328125e+00
-4.770124912261962891e+00 -1.298002362251281738e+00 -3.420390367507934570e+00 4.810667991638183594e+00 -1.633550643920898438e+01 -5.061164379119873047e+00 7.629920005798339844e+00 2.198464870452880859e+00 -4.683799266815185547e+00 8.114948272705078125e+00 1.739609956741333008e+00 1.092641067504882812e+01 -7.200676918029785156e+00 -1.482339572906494141e+01 5.021086215972900391e+00
-1.905719399452209473e+00 -1.005040550231933594e+01 -4.014608383178710938e+00 2.456223726272583008e+00 -9.197278022766113281e+00 -7.643833160400390625e+00 -1.338029193878173828e+01 9.728034019470214844e+00 -3.414643406867980957e-01 7.159879207611083984e+00 -7.920017719268798828e+00 1.168400955200195312e+01 -1.688246488571166992e+00 -7.193620204925537109e+00 -1.114125823974609375e+01
-8.735575675964355469e+00 4.432481765747070312e+00 4.266021400690078735e-02 -5.259222030639648438e+00 -7.772009849548339844e+00 8.230712890625000000e+00 -1.777114486694335938e+01 4.579135417938232422e+00 -5.938196182250976562e+00 2.916936397552490234e+00 -1.547667503356933594e+00 1.400777435302734375e+01 -7.699497342109680176e-01 -1.103627872467041016e+01 -5.757481098175048828e+00
-9.871738433837890625e+00 -2.592700004577636719e+00 -6.568423271179199219e+00 1.218716907501220703e+01 -4.822530746459960938e+00 -5.134865283966064453e+00 4.177672386169433594e+00 7.276545047760009766e+00 -2.076882362365722656e+00 8.573228836059570312e+00 -7.101763039827346802e-02 1.531435966491699219e+01 -1.106952381134033203e+01 -5.065654754638671875e+00 7.760583758354187012e-01
1.686804413795471191e+00 -4.024219036102294922e+00 5.642538666725158691e-01 5.962427616119384766e+00 -7.799101829528808594e+00 7.650487899780273438e+00 2.118802309036254883e+00 3.169017314910888672e+00 9.377876281738281250e+00 -6.213354110717773438e+00 2.132369756698608398e+00 2.622090578079223633e+00 -1.670139694213867188e+01 -2.552843666076660156e+01 -5.328769683837890625e+00
-7.712226390838623047e+00 9.041252136230468750e+00 -1.959715652465820312e+01 6.021200180053710938e+00 1.468347311019897461e+00 1.199433803558349609e+00 -1.808650970458984375e+01 -9.459737539291381836e-01 5.468575000762939453e+00 -5.314407348632812500e+00 -9.620975494384765625e+00 6.203616619110107422e+00 -9.673113822937011719e+00 -3.456156253814697266e+00 -2.367525339126586914e+00
-9.916179656982421875e+00 1.527300953865051270e+00 -1.798691987991333008e+00 -3.560915470123291016e+00 -6.470556259155273438e+00 -9.979330062866210938e+00 -1.516707134246826172e+01 7.604957580566406250e+00 6.155733585357666016e+00 -5.680387496948242188e+00 6.668739318847656250e-01 1.882025337219238281e+01 -4.559060096740722656e+00 -5.581540107727050781e+00 3.372136116027832031e+00
-1.254986524581909180e+00 1.285285711288452148e+00 -1.503861141204833984e+01 5.743256092071533203e+00 -3.563313722610473633e+00 2.842911720275878906e+00 -3.001145839691162109e+00 1.305012989044189453e+01 5.086556434631347656e+00 2.801848649978637695e+00 2.762355804443359375e+00 4.409208774566650391e+00 4.773380756378173828e+00 -1.275088405609130859e+01 -1.145223617553710938e+01
9.738881111145019531e+00 5.712067127227783203e+00 1.134599804878234863e+00 -5.335495471954345703e-01 -1.167982935905456543e+00 9.152709960937500000e+00 -5.569894790649414062e+00 7.584736824035644531e+00 -4.696056365966796875e+00 -2.216492414474487305e+00 -5.565568923950195312e+00 3.293583393096923828e+00 -5.323074340820312500e+00 -1.174568176269531250e+01 -7.143865108489990234e+00
7.141774177551269531e+00 5.398587226867675781e+00 -3.141877412796020508e+00 7.122389674186706543e-01 -1.679835700988769531e+01 -9.477283477783203125e+00 -5.132701396942138672e+00 6.609017848968505859e+00 -3.048805475234985352e+00 -2.849673748016357422e+00 4.625053882598876953e+00 2.770701885223388672e+00 1.739131808280944824e-01 -2.399153137207031250e+01 -5.868230342864990234e+00
3.115218400955200195e+00 9.482654571533203125e+00 -3.704035282135009766e+00 -5.636135935783386230e-01 -1.408641815185546875e+00 -9.168833732604980469e+00 -1.321409988403320312e+01 1.590908718109130859e+01 -2.047235727310180664e+00 -4.013382196426391602e-01 -4.208086967468261719e+00 2.359616518020629883e+00 -9.761681556701660156e+00 -1.989098358154296875e+01 4.342587947845458984e+00
3.228159427642822266e+00 1.109322905540466309e+00 4.067411422729492188e+00 1.093923854827880859e+01 -1.021986770629882812e+01 3.223417282104492188e+00 -6.693584442138671875e+00 -4.241593360900878906e+00 -9.970641732215881348e-01 -8.289971351623535156e+00 -1.569076919555664062e+01 2.728271722793579102e+00 3.454223155975341797e+00 -1.510860729217529297e+01 -1.709138512611389160e+00
-4.027816295623779297e+00 -3.511988162994384766e+00 -1.671643704175949097e-01 1.023539829254150391e+01 -1.730782836675643921e-01 2.693510055541992188e-01 -1.423851966857910156e+01 2.359435558319091797e+00 3.107792377471923828e+00 -9.875919342041015625e+00 9.315214157104492188e+00 9.947728157043457031e+00 -6.489633560180664062e+00 -1.165502834320068359e+01 -9.307099342346191406e+00
-8.114168167114257812e+00 8.263726234436035156e+00 -1.218055915832519531e+01 3.829420566558837891e+00 -9.430106163024902344e+00 -1.687265634536743164e+00 -2.064461231231689453e+00 4.028145313262939453e+00 -1.957680284976959229e-01 6.260475158691406250e+00 -1.773049736022949219e+01 1.631224441528320312e+01 -3.554495811462402344e+00 -1.534844279289245605e+00 -8.937462806701660156e+00
1.960948944091796875e+00 -3.420649528503417969e+00 -2.809118986129760742e+00 1.784391784667968750e+01 -1.179032444953918457e+00 -6.795693397521972656e+00 -2.378143310546875000e+00 5.252421379089355469e+00 5.631934642791748047e+00 -9.171394705772399902e-01 -1.043237781524658203e+01 5.491487026214599609e+00 -7.481215953826904297e+00 -1.688564872741699219e+01 -1.303495407104492188e+01
1.128097152709960938e+01 1.384024047851562500e+01 -7.516360759735107422e+00 9.205839596688747406e-03 -8.460903167724609375e+00 6.853169441223144531e+00 -1.174689102172851562e+01 1.085456490516662598e+00 3.591264963150024414e+00 2.711028814315795898e+00 -1.043476200103759766e+01 6.230025768280029297e+00 -8.540874481201171875e+00 -5.621872425079345703e+00 -6.984165668487548828e+00
-3.587548255920410156e+00 -3.716948986053466797e+00 -1.072285461425781250e+01 1.027858924865722656e+01 -1.144205188751220703e+01 3.027669191360473633e+00 -1.746162223815917969e+01 1.719246673583984375e+01 -2.727150440216064453e+00 -8.049314498901367188e+00 -4.291202545166015625e+00 4.794274806976318359e+00 -1.194021606445312500e+01 -8.366446495056152344e-01 -7.920670032501220703e+00
3.025246620178222656e+00 6.330795764923095703e+00 -1.892497634887695312e+01 1.283360481262207031e+01 1.411673188209533691e+00 -6.986114978790283203e+00 -6.343211650848388672e+00 4.947610378265380859e+00 -5.704380035400390625e+00 -1.670533418655395508e+00 -3.464745998382568359e+00 7.112897396087646484e+00 1.805776476860046387e+00 -9.143745422363281250e+00 -5.043319702148437500e+00
-1.265479660034179688e+01 2.366170883178710938e+00 3.061436414718627930e+00 8.609599113464355469e+00 -1.414483451843261719e+01 2.713273525238037109e+00 1.771611213684082031e+00 1.160214614868164062e+01 -6.259068101644515991e-02 -3.647218704223632812e+00 -1.501049804687500000e+01 4.240469455718994141e+00 -8.623480796813964844e+00 -3.519153118133544922e+00 -8.291980743408203125e+00
7.049516201019287109e+00 -8.313507437705993652e-01 -4.304112911224365234e+00 8.050889015197753906e+00 -9.893090248107910156e+00 -1.695303797721862793e+00 -3.300147950649261475e-01 -1.589458994567394257e-02 9.649236679077148438e+00 -1.710857200622558594e+01 -2.405361652374267578e+00 1.193456172943115234e+01 -1.925392746925354004e+00 -1.597096252441406250e+01 -5.851554870605468750e+00
-1.023585700988769531e+01 1.253218650817871094e+01 -8.064124107360839844e+00 -2.120929241180419922e+00 -1.258354568481445312e+01 -6.972256660461425781e+00 3.706322431564331055e+00 8.217692375183105469e+00 -6.221985340118408203e+00 -1.305642509460449219e+01 -2.385996818542480469e+00 1.161739730834960938e+01 -4.654373645782470703e+00 -6.683987617492675781e+00 -2.194841861724853516e+00
-1.366010475158691406e+01 -8.246784210205078125e+00 -8.285387039184570312e+00 1.323104667663574219e+01 1.306600570678710938e+00 -7.271943569183349609e+00 -5.290657520294189453e+00 7.903164863586425781e+00 1.006212234497070312e+00 8.894661903381347656e+00 -7.527299404144287109e+00 5.649773120880126953e+00 -4.459514617919921875e+00 -4.318401813507080078e+00 -8.183392286300659180e-01
5.814557552337646484e+00 5.774898529052734375e+00 3.618733212351799011e-02 -3.785897731781005859e+00 -1.528332042694091797e+01 -1.544937014579772949e+00 3.954428732395172119e-01 7.621020793914794922e+00 9.224434852600097656e+00 -9.055085182189941406e+00 7.287836074829101562e-01 8.737686157226562500e+00 -2.484381437301635742e+00 -8.334592819213867188e+00 6.357700347900390625e+00
-1.567590999603271484e+01 9.415185928344726562e+00 -3.953609228134155273e+00 1.529270362854003906e+01 5.226247310638427734e+00 -1.179804039001464844e+01 -8.630539894104003906e+00 -1.518574595451354980e+00 9.433835983276367188e+00 -2.142107963562011719e+00 -4.181957244873046875e+00 4.846785068511962891e+00 -7.087841987609863281e+00 -1.166487026214599609e+01 -1.312799096107482910e+00
6.060935020446777344e+00 1.436855411529541016e+01 6.709028244018554688e+00 7.717058181762695312e+00 -1.285139560699462891e+01 -7.748600482940673828e+00 -1.387870192527770996e+00 8.463172912597656250e+00 7.069867253303527832e-01 -3.098854064941406250e+00 -8.633455276489257812e+00 5.092142581939697266e+00 -6.874720573425292969e+00 -5.795431137084960938e+00 -1.191775608062744141e+01
-1.484586524963378906e+01 -6.160922050476074219e+00 -1.175676703453063965e+00 3.490844011306762695e+00 -6.277023315429687500e+00 -5.152621269226074219e+00 -1.473032951354980469e+01 1.238745594024658203e+01 9.005970954895019531e+00 -2.404752969741821289e+00 -5.533343791961669922e+00 1.087903213500976562e+01 5.435282588005065918e-01 -2.887967824935913086e+00 -3.350732803344726562e+00
1.797082304954528809e+00 -1.261001229286193848e+00 -5.394849777221679688e-01 1.637196063995361328e+00 -1.436341667175292969e+01 -2.478075981140136719e+00 3.823689699172973633e+00 1.764517402648925781e+01 6.096143722534179688e+00 -5.041695117950439453e+00 -7.020815372467041016e+00 7.132436752319335938e+00 -1.064929008483886719e+00 -1.816466140747070312e+01 -8.954564929008483887e-01
3.976507186889648438e+00 -4.287610948085784912e-01 -2.083371639251708984e+00 4.705230236053466797e+00 4.208264827728271484e+00 -1.545265555381774902e+00 -1.622633934020996094e+01 9.364961624145507812e+00 2.426490783691406250e+00 -6.809771537780761719e+00 -9.777973175048828125e+00 1.055863475799560547e+01 6.193489551544189453e+00 -1.280650806427001953e+01 5.624616742134094238e-01
-5.064931869506835938e+00 -1.024365425109863281e+00 -1.218422603607177734e+01 -6.029114246368408203e+00 -1.066616153717041016e+01 1.605111002922058105e+00 -6.787648677825927734e+00 1.531200885772705078e+01 7.343556404113769531e+00 -8.530511260032653809e-01 -9.931559562683105469e+00 -3.290222406387329102e+00 -3.589771986007690430e+00 -1.203031921386718750e+01 4.249212741851806641e+00
5.482732295989990234e+00 -1.791470885276794434e+00 5.872701168060302734e+00 5.293210506439208984e+00 -1.956373596191406250e+01 -8.781787872314453125e+00 -1.314579200744628906e+01 -1.254175424575805664e+00 8.897289276123046875e+00 4.853878498077392578e+00 3.381355524063110352e+00 2.062577009201049805e+00 -1.482241630554199219e+00 -1.501669406890869141e+01 -6.405450344085693359e+00
-1.068613052368164062e+01 -2.211029291152954102e+00 -7.037529945373535156e-01 1.911220669746398926e+00 -1.361264991760253906e+01 1.078525924682617188e+01 -1.456440448760986328e+01 6.227628707885742188e+00 8.705363273620605469e+00 -1.470527172088623047e+00 -1.007453155517578125e+01 6.891023159027099609e+00 -2.877510547637939453e+00 -3.921577692031860352e+00 5.212007999420166016e+00
-1.207648739218711853e-01 -6.013664245605468750e+00 -8.850286483764648438e+00 -4.907822132110595703e+00 -2.591015100479125977e+00 9.579611778259277344e+00 -1.159066104888916016e+01 1.047249984741210938e+01 -7.243587970733642578e+00 -2.823494970798492432e-01 -1.207984542846679688e+01 1.453888893127441406e+01 -7.494101524353027344e-01 -9.206850051879882812e+00 4.534285068511962891e+00
5.516746997833251953e+00 8.704204559326171875e+00 -9.198211669921875000e+00 -8.567782402038574219e+00 -4.843297958374023438e+00 -8.215395927429199219e+00 -8.292786598205566406e+00 1.165371990203857422e+01 -5.565571784973144531e+00 6.678205490112304688e+00 1.254535317420959473e+00 8.033314704895019531e+00 -6.591873645782470703e+00 -1.819905090332031250e+01 -1.029434084892272949e+00
-4.726056098937988281e+00 7.439213275909423828e+00 -5.799179077148437500e+00 4.808158874511718750e+00 -1.915811920166015625e+01 2.407428503036499023e+00 -1.226071166992187500e+01 -2.232063531875610352e+00 8.864248275756835938e+00 8.538733482360839844e+00 -6.067250251770019531e+00 1.067118072509765625e+01 2.323587894439697266e+00 -7.486848354339599609e+00 -6.320863246917724609e+00
-5.255792140960693359e-01 1.198128509521484375e+01 -1.035365581512451172e+00 -1.060785889625549316e+00 -1.482726764678955078e+01 2.698437213897705078e+00 -7.889972209930419922e+00 1.595208644866943359e+00 1.131944417953491211e+00 7.736141681671142578e+00 -1.830856323242187500e+01 4.208959102630615234e+00 -7.310157299041748047e+00 -1.098759365081787109e+01 -1.085421752929687500e+01
2.818453788757324219e+00 1.871788263320922852e+00 -1.124332141876220703e+01 1.052995300292968750e+01 -1.872796821594238281e+01 3.986724615097045898e+00 4.584245085716247559e-01 -1.568313837051391602e+00 7.686583042144775391e+00 -9.348370432853698730e-01 -4.689881324768066406e+00 7.242321968078613281e+00 -2.415192604064941406e+00 -1.690403175354003906e+01 4.270304679870605469e+00
1.237263870239257812e+01 -4.776380360126495361e-01 -4.757469296455383301e-01 8.721297264099121094e+00 -1.019153404235839844e+01 -2.473560333251953125e+00 -3.488401174545288086e+00 4.105690479278564453e+00 -7.798908710479736328e+00 1.254899978637695312e+01 -1.631762886047363281e+01 3.429937124252319336e+00 -1.817086935043334961e+00 -1.366991710662841797e+01 1.771450638771057129e+00
-9.917780876159667969e+00 7.789890766143798828e+00 -9.932190179824829102e-01 4.806814670562744141e+00 -1.358418941497802734e+01 1.233246040344238281e+01 -1.737323403358459473e+00 1.077763080596923828e+00 -2.136826515197753906e+00 -1.015207672119140625e+01 -4.388645648956298828e+00 1.238218212127685547e+01 -9.071945190429687500e+00 -1.336442852020263672e+01 -7.493379116058349609e+00
-9.116675376892089844e+00 -4.343446254730224609e+00 -1.959234237670898438e+00 1.332548332214355469e+01 -1.461936950683593750e+01 -9.958171844482421875e+00 -7.291229248046875000e+00 5.511883735656738281e+00 2.980046987533569336e+00 5.865028500556945801e-01 6.172239303588867188e+00 1.231966590881347656e+01 -5.310252308845520020e-01 -1.128608798980712891e+01 -8.887768745422363281e+00
5.603566169738769531e+00 -3.029535531997680664e+00 -4.828987598419189453e+00 2.325155496597290039e+00 -8.810532569885253906e+00 -1.021240615844726562e+01 -8.157750129699707031e+00 -3.536174595355987549e-01 1.762029457092285156e+01 -5.845864295959472656e+00 -6.576962471008300781e+00 1.394641304016113281e+01 -1.069777393341064453e+01 -6.189963817596435547e+00 -1.807302355766296387e+00
-2.043493747711181641e+00 2.833964347839355469e+00 -5.211755752563476562e+00 1.495916485786437988e+00 5.604732036590576172e-01 6.700024604797363281e+00 2.856935262680053711e+00 4.789689540863037109e+00 8.650660514831542969e+00 -6.370416641235351562e+00 6.702542304992675781e-01 1.156092643737792969e+01 -1.337760734558105469e+01 -1.367069339752197266e+01 -2.473171502351760864e-01
4.923716068267822266e+00 1.388152241706848145e+00 -1.220895385742187500e+01 1.507890319824218750e+01 -1.589329814910888672e+01 4.795322895050048828e+00 -1.639173316955566406e+01 8.794649124145507812e+00 -2.812165260314941406e+00 5.322353243827819824e-01 -5.490745306015014648e-01 5.101460933685302734e+00 -9.281965255737304688e+00 -8.773137092590332031e+00 4.397832393646240234e+00
