4.154688835144042969e+00 -1.954678773880004883e+00 1.056086197495460510e-01 -2.747716188430786133e+00 4.844559192657470703e+00 -3.212320804595947266e-01 1.992794156074523926e+00 8.987512439489364624e-02 -7.430322647094726562e+00 -7.796499729156494141e-01 1.904590606689453125e+00 -4.957856655120849609e+00 -3.289994001388549805e+00 -6.528195738792419434e-01 2.277418851852416992e+00 -1.752255439758300781e+00 -4.712632670998573303e-02 -1.529513120651245117e+00 2.795483827590942383e+00 -8.783471584320068359e-01 -2.260743856430053711e+00 3.412151575088500977e+00 -6.022881865501403809e-01 2.203331470489501953e+00 1.448549985885620117e+00 1.392610073089599609e+00 -2.931061506271362305e+00 1.548144817352294922e+00 -1.549270272254943848e+00 8.390539884567260742e-01 7.298802733421325684e-01 4.567090511322021484e+00 -2.898333311080932617e+00 6.251159310340881348e-02 -5.268440246582031250e+00 -3.671297550201416016e+00 -2.939375162124633789e+00 -6.835453510284423828e-01 3.854232549667358398e+00 1.662727475166320801e+00 -3.182657003402709961e+00 8.182184696197509766e-01 -9.666407704353332520e-01 -2.320749521255493164e+00 -2.478907108306884766e+00
1.984488964080810547e+00 3.764453887939453125e+00 8.405659198760986328e-01 -9.994280338287353516e-01 -9.538315534591674805e-01 -5.444692134857177734e+00 6.623762249946594238e-01 -3.084811449050903320e+00 3.081239461898803711e+00 2.952588081359863281e+00 2.459576368331909180e+00 -4.084068298339843750e+00 1.267803907394409180e+00 5.808296680450439453e+00 1.209060907363891602e+00 6.805463433265686035e-01 2.298311471939086914e+00 -5.934577584266662598e-01 6.279833316802978516e-01 1.143588781356811523e+00 9.456315040588378906e-01 -6.527903079986572266e-01 -2.181592702865600586e+00 1.537936568260192871e+00 -3.065392017364501953e+00 -1.259011030197143555e+00 -9.724904894828796387e-01 7.725036740303039551e-01 -3.176474809646606445e+00 -1.033608317375183105e+00 1.025066614151000977e+00 4.403854012489318848e-01 -2.688134014606475830e-01 -3.943684399127960205e-01 -4.422278404235839844e+00 3.821404933929443359e+00 -8.638526916503906250e+00 -8.441010713577270508e-01 -2.672989606857299805e+00 9.749152660369873047e-01 -2.209979057312011719e+00 3.930269181728363037e-01 -5.731085777282714844e+00 -3.275302171707153320e+00 -2.037930965423583984e+00
9.435106515884399414e-01 1.125715136528015137e+00 -5.080496311187744141e+00 -1.971765160560607910e+00 2.110523939132690430e+00 -8.375584483146667480e-01 2.678439617156982422e+00 -2.997666120529174805e+00 2.642377018928527832e-01 -2.011118412017822266e+00 -5.943080902099609375e+00 -3.111770153045654297e+00 -2.924266576766967773e+00 4.426503658294677734e+00 8.231184482574462891e-01 7.718833684921264648e-01 6.768110394477844238e-01 -1.282909989356994629e+00 -3.248014926910400391e+00 -2.489173173904418945e+00 -2.362732172012329102e+00 4.537537574768066406e+00 -4.500284194946289062e+00 8.652297854423522949e-01 3.925643444061279297e+00 -1.131357431411743164e+00 9.953588247299194336e-01 1.476172924041748047e+00 -3.872454881668090820e+00 -4.321094512939453125e+00 1.365899443626403809e+00 3.724594116210937500e+00 -2.681360960006713867e+00 -9.895495176315307617e-01 7.283236384391784668e-01 1.952788591384887695e+00 -1.504400491714477539e+00 1.041790604591369629e+00 2.453421592712402344e+00 2.233953475952148438e+00 -1.804633259773254395e+00 -6.251850128173828125e-01 -1.386011362075805664e+00 -1.308820605278015137e+00 -5.977644324302673340e-01
5.214140892028808594e+00 -1.944871306419372559e+00 1.544895172119140625e+00 1.050580739974975586e+00 1.269386768341064453e+00 -2.144389003515243530e-01 3.911827564239501953e+00 7.049497604370117188e+00 -2.435566186904907227e+00 -5.767051577568054199e-01 -1.654506564140319824e+00 -6.101170778274536133e-01 -1.568943977355957031e+00 3.558030843734741211e+00 -1.927478432655334473e+00 -4.143498420715332031e+00 -3.741427361965179443e-01 -2.640970945358276367e+00 -2.902840264141559601e-02 -1.348527789115905762e+00 -1.553622007369995117e+00 1.142795085906982422e+00 -3.803605556488037109e+00 1.438091516494750977e+00 -4.778494834899902344e+00 -2.105401992797851562e+00 -1.198916316032409668e+00 -3.937093734741210938e+00 1.033171772956848145e+00 -2.192936897277832031e+00 2.079412937164306641e+00 3.311389446258544922e+00 -3.827273368835449219e+00 -6.319747447967529297e+00 -2.242148876190185547e+00 9.193358421325683594e-01 2.705378532409667969e+00 -3.949470818042755127e-01 -1.220023036003112793e+00 5.454447269439697266e+00 2.423853576183319092e-01 -2.697832822799682617e+00 -3.475462675094604492e+00 -1.366350412368774414e+00 4.369583427906036377e-01
-1.222247838973999023e+00 -3.965438902378082275e-02 -5.285935878753662109e+00 1.289943158626556396e-01 -2.290988445281982422e+00 1.846456527709960938e+00 -1.351752877235412598e+00 1.072584271430969238e+00 -2.768857002258300781e+00 3.035520792007446289e+00 -9.794033765792846680e-01 -2.461595386266708374e-01 2.073824882507324219e+00 -1.206089377403259277e+00 -4.092660427093505859e+00 2.177424669265747070e+00 4.264568090438842773e-01 -1.491150021553039551e+00 -1.270372629165649414e+00 1.853302717208862305e-01 -2.124466419219970703e+00 1.338068962097167969e+00 -5.231662273406982422e+00 2.012301206588745117e+00 -3.476344108581542969e+00 -3.639633357524871826e-01 3.064849376678466797e+00 -2.008466482162475586e+00 -6.211904883384704590e-01 -1.279972910881042480e+00 2.738432884216308594e+00 4.264014244079589844e+00 1.396502852439880371e+00 -6.417329311370849609e+00 -1.555579185485839844e+00 1.888927221298217773e+00 -2.215378284454345703e+00 1.967237830162048340e+00 -9.751582145690917969e-01 3.824262142181396484e+00 -9.927721023559570312e-01 -9.859580397605895996e-01 1.557328343391418457e+00 -1.616222620010375977e+00 -2.568505287170410156e+00
-3.632762432098388672e+00 1.442756414413452148e+00 3.239851236343383789e+00 -9.706863760948181152e-01 2.592467546463012695e+00 4.974491298198699951e-01 -9.002084732055664062e-01 -6.189823523163795471e-02 1.996231675148010254e+00 -8.801853179931640625e+00 -3.063314914703369141e+00 -3.653247833251953125e+00 2.940327882766723633e+00 3.740135192871093750e+00 -4.873828411102294922e+00 -9.801176190376281738e-01 5.469244122505187988e-01 3.392867326736450195e+00 2.110228776931762695e+00 2.955205202102661133e+00 2.099243402481079102e+00 -2.504870653152465820e+00 1.406310796737670898e+00 -2.388590574264526367e+00 -3.171189785003662109e+00 -1.890275925397872925e-01 -2.331113100051879883e+00 -3.133708000183105469e+00 1.260187029838562012e+00 -1.515018701553344727e+00 5.205550789833068848e-01 -1.585142970085144043e+00 2.146470785140991211e+00 -1.685781836509704590e+00 5.049509048461914062e+00 -7.365896701812744141e-01 -5.137983560562133789e-01 -2.029150724411010742e+00 -6.873889565467834473e-01 8.072526752948760986e-02 3.139305353164672852e+00 -1.977940052747726440e-01 -8.479777723550796509e-03 -7.722861766815185547e+00 -1.754801988601684570e+00
-3.512284278869628906e+00 9.813210964202880859e-01 1.084540843963623047e+00 -4.810350239276885986e-01 -5.489822864532470703e+00 2.894182205200195312e+00 1.666696548461914062e+00 -1.947811365127563477e+00 3.291019424796104431e-02 -3.095515727996826172e+00 -3.123559355735778809e-01 1.907640099525451660e+00 -1.015221714973449707e+00 -1.366606831550598145e+00 -4.310744762420654297e+00 -3.560155153274536133e+00 -4.442194461822509766e+00 4.857800602912902832e-01 2.756766557693481445e+00 1.590406179428100586e+00 8.318955302238464355e-01 -4.464252948760986328e+00 5.626915693283081055e-01 2.191021442413330078e+00 5.625016212463378906e+00 -2.097999095916748047e+00 1.656900405883789062e+00 -4.759425163269042969e+00 1.808800697326660156e+00 -1.982373714447021484e+00 -8.416715860366821289e-01 4.078852176666259766e+00 6.561058044433593750e+00 -6.375240802764892578e+00 -1.218155622482299805e+00 -1.950842738151550293e+00 -2.287202119827270508e+00 -6.293672323226928711e-01 -1.367121696472167969e+00 9.100644588470458984e-01 1.800872802734375000e+00 8.859812282025814056e-03 -2.920223236083984375e+00 2.505981922149658203e+00 -3.905348107218742371e-02
-3.932501792907714844e+00 -3.473301649093627930e+00 -7.942237854003906250e-01 8.791567683219909668e-01 -2.027344942092895508e+00 3.969319820404052734e+00 -1.181910336017608643e-01 1.336982727050781250e+00 1.583599209785461426e+00 -3.957597017288208008e+00 -6.085953116416931152e-02 1.365066766738891602e-01 2.199431955814361572e-01 7.451569437980651855e-01 -2.522416591644287109e+00 6.705989241600036621e-01 1.544511437416076660e+00 1.030224919319152832e+00 -4.159776687622070312e+00 2.029769659042358398e+00 1.210342884063720703e+00 -4.939859867095947266e+00 -1.193482637405395508e+00 -4.682796001434326172e+00 3.528597354888916016e+00 1.982870101928710938e-01 2.355159521102905273e+00 -1.791520357131958008e+00 -4.788943827152252197e-01 -4.083856582641601562e+00 -3.362093210220336914e+00 1.219380378723144531e+00 -2.132628262042999268e-01 1.347541451454162598e+00 3.020353794097900391e+00 -7.002952098846435547e+00 -4.670703887939453125e+00 3.361031770706176758e+00 8.963023312389850616e-03 -3.972115993499755859e+00 4.043291568756103516e+00 6.500035058706998825e-03 1.848528146743774414e+00 -5.530885457992553711e-01 1.804702877998352051e+00
-2.511467933654785156e+00 -1.621192336082458496e+00 -1.597944259643554688e+00 2.506635665893554688e+00 -1.451879024505615234e+00 1.800220012664794922e+00 -1.341851115226745605e+00 -2.405099153518676758e+00 -2.150957107543945312e+00 -5.482099533081054688e+00 1.385107159614562988e+00 -1.217424988746643066e+00 -3.202615022659301758e+00 7.625883579254150391e+00 -1.761464476585388184e+00 -2.246858596801757812e+00 5.300662040710449219e+00 -3.741124391555786133e+00 -2.986300945281982422e+00 2.961023151874542236e-01 3.367850542068481445e+00 -3.030699968338012695e+00 -4.887025058269500732e-01 -4.963794350624084473e-02 1.586212515830993652e+00 2.170752763748168945e+00 -5.962604880332946777e-01 -3.249308109283447266e+00 -4.752062857151031494e-01 -3.388349294662475586e+00 2.425804853439331055e+00 -3.897158622741699219e+00 -3.423976004123687744e-01 -1.441710233688354492e+00 -9.731986522674560547e-01 -5.262019634246826172e-01 1.366446495056152344e+00 -2.732801437377929688e+00 7.852476090192794800e-02 -3.335523366928100586e+00 4.803783893585205078e+00 1.885783314704895020e+00 8.903487920761108398e-01 1.974188804626464844e+00 7.996007800102233887e-01
-1.040556281805038452e-01 3.405298709869384766e+00 2.347916603088378906e+00 -3.104680180549621582e-01 -1.089134335517883301e+00 6.176439285278320312e+00 -1.949215888977050781e+00 5.669735074043273926e-01 -3.075281858444213867e+00 -1.995498657226562500e+00 8.383290171623229980e-01 2.312427282333374023e+00 -3.243949413299560547e+00 1.325267791748046875e+00 -8.464821577072143555e-01 -5.110833644866943359e+00 2.378844022750854492e+00 3.390490770339965820e+00 -8.045463562011718750e-01 -4.250821590423583984e+00 1.861258983612060547e+00 -3.683262109756469727e+00 1.469433188438415527e+00 -3.718647956848144531e+00 9.377561807632446289e-01 -3.373382329940795898e+00 -2.073580503463745117e+00 -2.981656789779663086e+00 -1.120714187622070312e+00 -1.143208503723144531e+00 -1.861435413360595703e+00 -4.599522113800048828e+00 9.411318898200988770e-01 -3.917347908020019531e+00 1.817377209663391113e+00 2.817198514938354492e+00 2.585768222808837891e+00 1.061082482337951660e+00 -2.725991725921630859e+00 -2.096047163009643555e+00 9.230033755302429199e-01 3.041016340255737305e+00 -4.262423038482666016e+00 1.524930238723754883e+00 -6.054037809371948242e-01
3.234784126281738281e+00 -2.485735893249511719e+00 4.658251762390136719e+00 -2.122334241867065430e+00 -1.364757299423217773e+00 5.032704353332519531e+00 -1.239537745714187622e-01 -3.992256820201873779e-01 8.335971236228942871e-01 -2.651227474212646484e+00 -4.314972400665283203e+00 -7.633058547973632812e+00 4.084784090518951416e-01 3.560707330703735352e+00 -4.582690715789794922e+00 -4.646830081939697266e+00 2.555835962295532227e+00 2.347072027623653412e-02 1.257307171821594238e+00 1.019023060798645020e+00 4.094911098480224609e+00 -2.580472707748413086e+00 -2.669116020202636719e+00 -2.966412782669067383e+00 2.422728061676025391e+00 2.958838641643524170e-01 -1.422611474990844727e+00 -4.702468395233154297e+00 -1.005128502845764160e+00 1.693607687950134277e+00 2.605564892292022705e-01 9.999668002128601074e-01 2.307364702224731445e+00 3.810159564018249512e-01 2.782685518264770508e+00 -5.143130421638488770e-01 3.746433854103088379e-01 -5.614279747009277344e+00 -4.359068572521209717e-01 -2.259927988052368164e+00 2.932813405990600586e+00 -4.334729611873626709e-01 -5.081123709678649902e-01 -1.619043827056884766e+00 -1.308731794357299805e+00
-2.572551012039184570e+00 1.328850984573364258e+00 2.602215707302093506e-01 3.204620599746704102e+00 5.890095710754394531e+00 1.101280331611633301e+00 -2.034183025360107422e+00 -2.133236885070800781e+00 3.671345233917236328e+00 -5.516384601593017578e+00 -2.898767232894897461e+00 1.853673100471496582e+00 4.948437511920928955e-01 2.769931316375732422e+00 1.559344768524169922e+00 -5.251962184906005859e+00 2.300661325454711914e+00 1.080399036407470703e+00 -9.546936154365539551e-01 5.175864696502685547e-01 2.357219457626342773e+00 -5.413491725921630859e+00 -4.392199039459228516e+00 -4.636378288269042969e+00 2.667137861251831055e+00 -4.992667198181152344e+00 -2.384759187698364258e+00 -1.021998047828674316e+00 -7.944069504737854004e-01 1.292155124247074127e-02 -2.584826469421386719e+00 -3.344309926033020020e-01 2.470478773117065430e+00 -1.713879346847534180e+00 1.283629298210144043e+00 1.665297627449035645e+00 -8.222185373306274414e-01 -5.145860910415649414e-01 1.069461628794670105e-01 -1.560571551322937012e+00 1.642720699310302734e+00 -2.807336568832397461e+00 -3.201396465301513672e+00 -1.196714639663696289e+00 1.988943099975585938e+00
7.630746960639953613e-01 -5.227818489074707031e+00 3.754034042358398438e+00 -5.681973457336425781e+00 2.016942501068115234e+00 2.516536712646484375e+00 -3.029561519622802734e+00 1.584053158760070801e+00 7.296006679534912109e-01 -1.013755202293395996e+00 -1.748833656311035156e+00 -3.956879615783691406e+00 -2.099043689668178558e-02 4.053729057312011719e+00 -3.484456062316894531e+00 -3.927063941955566406e+00 1.738361477851867676e+00 2.006272971630096436e-01 3.838424921035766602e+00 -4.986115932464599609e+00 -1.076390668749809265e-01 -4.415889739990234375e+00 -5.168242454528808594e+00 -1.349439024925231934e-01 6.403045177459716797e+00 -2.340073585510253906e+00 -3.536770820617675781e+00 4.080527126789093018e-01 3.175225496292114258e+00 -3.244773387908935547e+00 -6.602072119712829590e-01 2.036735117435455322e-01 3.626574754714965820e+00 -8.593668937683105469e-01 -6.137449145317077637e-01 1.282599925994873047e+00 3.700429201126098633e+00 -1.997712403535842896e-01 -9.625034332275390625e-01 -2.807068347930908203e+00 -1.987700819969177246e+00 1.117971420288085938e+00 2.054899781942367554e-01 6.191529333591461182e-02 9.036832451820373535e-01
-2.163202285766601562e+00 1.887019753456115723e+00 -4.045438766479492188e-01 3.589722871780395508e+00 -1.202047467231750488e+00 -1.568868875503540039e+00 1.444748282432556152e+00 -2.332444667816162109e+00 -9.059188514947891235e-02 -2.369613647460937500e+00 -1.214636802673339844e+00 -5.384729862213134766e+00 -1.442095756530761719e+00 -7.635197043418884277e-01 -3.044240176677703857e-01 -5.143658638000488281e+00 1.121023416519165039e+00 1.766336083412170410e+00 -1.349781036376953125e+00 -3.110224008560180664e-01 -1.013551354408264160e+00 -4.754614353179931641e+00 2.567286491394042969e+00 -3.630243778228759766e+00 5.187634468078613281e+00 -1.847783446311950684e+00 9.144197106361389160e-01 3.316224217414855957e-01 1.619037054479122162e-02 -3.336038827896118164e+00 1.278805851936340332e+00 4.002490520477294922e+00 2.120038986206054688e+00 -4.073844909667968750e+00 6.461772918701171875e+00 -1.359861373901367188e+00 9.075542688369750977e-01 1.030379772186279297e+00 7.083070278167724609e-02 -1.437642693519592285e+00 -1.101854324340820312e+00 6.264842748641967773e-01 -4.906105041503906250e+00 -2.818023204803466797e+00 1.711618661880493164e+00
8.275179266929626465e-01 -6.233624815940856934e-01 -2.106824636459350586e+00 -2.004774570465087891e+00 -5.167196273803710938e+00 7.992417365312576294e-02 -3.374830186367034912e-01 -5.041927337646484375e+00 7.007156014442443848e-01 -1.236547082662582397e-01 -6.075074195861816406e+00 6.438477635383605957e-01 -1.241771817207336426e+00 9.759964942932128906e-01 -9.952910542488098145e-01 -1.104759454727172852e+00 -2.365429401397705078e+00 -9.368839114904403687e-02 2.100071430206298828e+00 1.084559440612792969e+00 -4.065811634063720703e-01 -7.327558994293212891e+00 -4.992099285125732422e+00 -3.906679630279541016e+00 2.266045570373535156e+00 1.139066889882087708e-01 5.348188281059265137e-01 5.464673995971679688e+00 -1.405092477798461914e+00 -3.634479522705078125e+00 2.844546735286712646e-01 3.155608177185058594e+00 5.443316936492919922e+00 -6.809960007667541504e-01 6.539481878280639648e-02 -1.911655187606811523e+00 -3.216887712478637695e+00 7.441793084144592285e-01 -7.472932338714599609e-01 4.676647782325744629e-01 3.665194511413574219e-01 2.767143249511718750e+00 4.581375598907470703e+00 1.122532725334167480e+00 1.657730460166931152e+00
7.983012497425079346e-02 4.110160350799560547e+00 -1.354917883872985840e+00 -4.728930950164794922e+00 3.320382356643676758e+00 2.676696300506591797e+00 -5.389525890350341797e+00 -3.605209827423095703e+00 2.133525609970092773e+00 -3.021695852279663086e+00 -2.003030538558959961e+00 -8.123294115066528320e-01 6.633929610252380371e-01 1.500359773635864258e+00 -3.975183963775634766e+00 -2.706300973892211914e+00 3.613528013229370117e+00 1.459345102310180664e+00 -1.534832119941711426e+00 -1.172481894493103027e+00 -1.566972613334655762e+00 -4.656262874603271484e+00 -4.913263320922851562e-01 -3.029724597930908203e+00 4.124351024627685547e+00 1.313052296638488770e+00 3.732134997844696045e-01 1.456764817237854004e+00 2.053511381149291992e+00 -1.935194969177246094e+00 -5.661772727966308594e+00 1.338288307189941406e+00 2.668860197067260742e+00 -3.609818458557128906e+00 -1.493339538574218750e+00 -3.980211496353149414e+00 3.559128999710083008e+00 2.314298868179321289e+00 -1.047637224197387695e+00 1.871147394180297852e+00 2.482024908065795898e+00 -4.628272354602813721e-01 -4.402528405189514160e-01 -9.977799057960510254e-01 -3.628244161605834961e+00
1.607087135314941406e+00 4.198037147521972656e+00 -6.170111894607543945e-01 3.325510025024414062e+00 -9.377202391624450684e-01 6.910582184791564941e-01 -3.340077877044677734e+00 1.319780480116605759e-02 -2.511670351028442383e+00 -3.865840435028076172e+00 -3.554124832153320312e+00 2.608979225158691406e+00 1.578076004981994629e+00 4.134491920471191406e+00 -3.223697900772094727e+00 -3.137122392654418945e+00 1.405123114585876465e+00 -2.026586532592773438e+00 1.738038659095764160e+00 -5.777687549591064453e+00 -2.193112134933471680e+00 -3.559161424636840820e+00 7.381265163421630859e-01 -4.065227985382080078e+00 2.941593229770660400e-01 1.753124356269836426e+00 -7.085444927215576172e-01 6.404603719711303711e-01 -3.996852874755859375e+00 -3.127823114395141602e+00 7.847985029220581055e-01 -7.277976274490356445e-01 8.135218620300292969e+00 3.131100654602050781e+00 -1.436851382255554199e+00 1.409310936927795410e+00 1.829228281974792480e+00 -4.914689540863037109e+00 -6.650511026382446289e-01 -4.919191360473632812e+00 1.482746243476867676e+00 -2.048022508621215820e+00 -7.918843030929565430e-01 3.155979514122009277e-01 2.920300483703613281e+00
2.011094093322753906e+00 -2.347888946533203125e+00 -7.287024974822998047e+00 1.710486531257629395e+00 -3.153707981109619141e+00 5.752844333648681641e+00 1.133437871932983398e+00 3.693506240844726562e+00 -4.083390235900878906e+00 -9.485187530517578125e-01 -3.428773403167724609e+00 -4.779661297798156738e-01 1.457063555717468262e+00 -6.338322162628173828e-01 -4.536549568176269531e+00 6.753484010696411133e-01 4.455610752105712891e+00 5.036981701850891113e-01 1.456995487213134766e+00 4.096015691757202148e-01 -2.649623453617095947e-01 -6.048102855682373047e+00 3.211613416671752930e+00 -1.559037804603576660e+00 8.572355508804321289e-01 -5.686426639556884766e+00 -4.545016586780548096e-01 -3.042804598808288574e-01 5.322551727294921875e-01 6.496516466140747070e-01 1.901395320892333984e+00 -4.501773357391357422e+00 2.562161684036254883e+00 -2.743160486221313477e+00 3.227079868316650391e+00 -1.082975029945373535e+00 -2.818886280059814453e+00 2.361830949783325195e+00 -6.379148006439208984e+00 1.330723762512207031e+00 1.518063187599182129e+00 1.000550314784049988e-01 -2.470090866088867188e+00 -6.501823067665100098e-01 2.766124725341796875e+00
-2.101541280746459961e+00 2.467898368835449219e+00 -2.524222850799560547e+00 7.220811247825622559e-01 -3.247826814651489258e+00 3.374966859817504883e+00 4.165428578853607178e-01 -7.838394045829772949e-01 -4.079663276672363281e+00 -2.030729293823242188e+00 8.580814003944396973e-01 -5.571305274963378906e+00 3.499998807907104492e+00 -1.195441961288452148e+00 -3.381598234176635742e+00 -1.965447187423706055e+00 4.493711948394775391e+00 2.286726474761962891e+00 9.668164849281311035e-01 -1.229287862777709961e+00 2.160438776016235352e+00 -4.242910861968994141e+00 -5.732122898101806641e+00 7.211863398551940918e-01 1.916313767433166504e+00 -6.732211112976074219e-01 1.298088550567626953e+00 1.847167611122131348e+00 1.313589572906494141e+00 8.671644330024719238e-01 -3.987308502197265625e+00 3.695169091224670410e-01 1.336635649204254150e-01 4.103313386440277100e-01 1.260764122009277344e+00 -1.846407651901245117e+00 -7.456169724464416504e-01 -3.034629583358764648e+00 1.397059798240661621e+00 -4.305762767791748047e+00 -8.616432547569274902e-01 3.843389272689819336e+00 -2.298469305038452148e+00 -1.701609373092651367e+00 3.830496072769165039e+00
-2.165007591247558594e+00 4.332235813140869141e+00 -1.797466516494750977e+00 -2.498323917388916016e+00 1.438921988010406494e-01 3.081871509552001953e+00 -1.843139529228210449e+00 -2.827791690826416016e+00 -1.107203841209411621e+00 -2.371640950441360474e-01 2.459218502044677734e+00 -9.423515796661376953e-01 -4.769106864929199219e+00 -5.033237338066101074e-01 -3.595860481262207031e+00 -3.726109027862548828e+00 4.066774845123291016e+00 3.397904634475708008e-01 1.124729990959167480e+00 -6.823175549507141113e-01 -2.181561470031738281e+00 -5.876882553100585938e+00 -3.694061279296875000e+00 -2.259764909744262695e+00 2.598636627197265625e+00 1.451870918273925781e+00 -9.359689950942993164e-01 -2.680747985839843750e+00 -2.587279081344604492e+00 -7.660315990447998047e+00 -7.428694963455200195e-01 2.261503696441650391e+00 1.399064183235168457e+00 4.866905212402343750e-01 4.761203289031982422e+00 -3.972857892513275146e-01 -9.423677325248718262e-01 2.008215427398681641e+00 6.219797730445861816e-01 -5.230135321617126465e-01 -2.259078979492187500e+00 9.630572795867919922e-01 4.060652256011962891e+00 -4.004885852336883545e-01 3.988057374954223633e+00
-3.292878717184066772e-02 1.066279411315917969e+00 2.609064817428588867e+00 -5.719067573547363281e+00 9.069984555244445801e-01 -1.238050103187561035e+00 -2.566359996795654297e+00 1.711957693099975586e+00 -3.305315494537353516e+00 -3.498095989227294922e+00 -2.123802423477172852e+00 -5.390296459197998047e+00 -2.156145334243774414e+00 1.350107043981552124e-01 -2.628775596618652344e+00 9.862313419580459595e-02 2.514636278152465820e+00 1.135505437850952148e+00 2.589940309524536133e+00 -2.393943309783935547e+00 -2.049170732498168945e+00 -5.455909252166748047e+00 -8.978125452995300293e-01 -1.980838179588317871e+00 -7.856626063585281372e-03 -3.794869899749755859e+00 2.708841323852539062e+00 1.236394524574279785e+00 5.811405181884765625e-01 -1.737578958272933960e-02 -3.043636083602905273e+00 -1.214530467987060547e-01 2.300075292587280273e+00 -5.625842094421386719e+00 3.038552045822143555e+00 -2.155444324016571045e-01 2.484667778015136719e+00 -1.139011263847351074e+00 3.323564052581787109e+00 -9.816461801528930664e-01 4.454218864440917969e+00 9.142208695411682129e-01 3.395816981792449951e-01 -2.317383050918579102e+00 3.825946331024169922e+00
-1.032268628478050232e-01 2.133949518203735352e+00 5.578135251998901367e-01 -2.617322683334350586e+00 -7.155703902244567871e-01 2.629052877426147461e+00 -1.385804533958435059e+00 1.353542685508728027e+00 -2.401295900344848633e+00 -2.437173128128051758e+00 -1.760505676269531250e+00 -1.966565608978271484e+00 -4.290290355682373047e+00 8.621565699577331543e-01 -6.089997291564941406e+00 -2.445386886596679688e+00 3.843681097030639648e+00 -3.476974725723266602e+00 4.405226230621337891e+00 -1.744623482227325439e-01 -1.169174790382385254e+00 -3.351195812225341797e+00 3.569851875305175781e+00 -6.137393712997436523e-01 1.141750097274780273e+00 -2.591737985610961914e+00 1.437884211540222168e+00 6.434763073921203613e-01 4.614072799682617188e+00 -8.971165418624877930e-01 -9.803506135940551758e-01 -1.390397787094116211e+00 2.160812139511108398e+00 5.170817375183105469e+00 9.012564420700073242e-01 -7.308676838874816895e-01 -2.356942892074584961e+00 3.149135708808898926e-01 1.105121731758117676e+00 -4.697749137878417969e+00 1.268098652362823486e-01 -2.510307133197784424e-01 -5.473530292510986328e-01 -5.012644767761230469e+00 -1.182845473289489746e+00
-4.570809841156005859e+00 2.939735412597656250e+00 1.675587177276611328e+00 -3.241368532180786133e-01 -3.339717626571655273e+00 4.647468090057373047e+00 1.367420077323913574e+00 -1.415971279144287109e+00 1.903475522994995117e+00 -3.955804109573364258e+00 -2.871927261352539062e+00 -2.655095100402832031e+00 -1.700806260108947754e+00 1.399093985557556152e+00 -2.785599470138549805e+00 -4.665148258209228516e+00 1.600054025650024414e+00 2.031712681055068970e-01 8.568645477294921875e+00 -1.695136785507202148e+00 3.313086271286010742e+00 -3.179410934448242188e+00 -3.277943372726440430e+00 -1.505540609359741211e+00 -1.112987875938415527e+00 2.393469810485839844e+00 -2.590678215026855469e+00 -6.666678786277770996e-01 2.364922523498535156e+00 -2.732100963592529297e+00 2.823590993881225586e+00 -3.843067407608032227e+00 -1.191543459892272949e+00 -5.224300861358642578e+00 -3.390938282012939453e+00 1.315339565277099609e+00 2.216636657714843750e+00 1.318826436996459961e+00 -6.726704239845275879e-01 -3.470963239669799805e+00 2.870683670043945312e+00 5.274858474731445312e-01 3.489461541175842285e-01 1.921833157539367676e-01 2.079931050539016724e-01
-5.487990379333496094e+00 -6.782529950141906738e-01 2.638386487960815430e+00 2.599131822586059570e+00 -3.534341096878051758e+00 -4.032889306545257568e-01 -3.324468612670898438e+00 -9.518051147460937500e-01 -3.815482139587402344e+00 -4.224804878234863281e+00 -1.113343358039855957e+00 -1.472816586494445801e+00 1.165581703186035156e+00 2.860382556915283203e+00 -2.750562906265258789e+00 -1.255687952041625977e+00 1.222994804382324219e+00 -1.680200219154357910e+00 1.187549233436584473e+00 1.185462903231382370e-02 3.385327816009521484e+00 -4.283918380737304688e+00 7.255568504333496094e-01 1.220946669578552246e+00 4.481747150421142578e+00 -3.855677127838134766e+00 4.550446987152099609e+00 1.689332574605941772e-01 -2.158679008483886719e+00 1.355738639831542969e+00 -7.153881072998046875e+00 -3.464588642120361328e+00 1.365148782730102539e+00 -4.377302825450897217e-01 6.706863403320312500e+00 2.325611352920532227e+00 -4.093983650207519531e+00 1.732978701591491699e+00 2.292805433273315430e+00 1.705143094062805176e+00 -4.088530063629150391e+00 -8.441272974014282227e-01 -1.866946578025817871e+00 1.144895315170288086e+00 9.782965779304504395e-01
