-3.793665170669555664e+00 3.638182878494262695e+00 -5.314706325531005859e+00 3.502788305282592773e+00 -1.776678085327148438e+00 1.468716025352478027e+00 2.168370246887207031e+00 2.067099094390869141e+00 -4.194798469543457031e+00 -1.977362990379333496e+00 -3.978175878524780273e+00 -1.700457453727722168e+00 -3.722581863403320312e+00 2.148842096328735352e+00 -3.479725599288940430e+00 2.347211092710494995e-01 2.517246961593627930e+00 3.877912521362304688e+00 1.334654092788696289e+00 5.627233028411865234e+00 -3.665523231029510498e-01 2.197036266326904297e+00 -2.364098310470581055e+00 -3.776428699493408203e+00 1.962581425905227661e-01 3.793034315109252930e+00 7.081152200698852539e-01 -1.152007579803466797e+00 1.745427131652832031e+00 1.173382639884948730e+00 -3.454136848449707031e+00 -2.959064960479736328e+00 5.384457111358642578e-01 -2.075053215026855469e+00 -2.496834516525268555e+00 -2.283044815063476562e+00 1.794156670570373535e+00 1.516918241977691650e-01 -2.151781916618347168e-01 -2.835494995117187500e+00 9.959908127784729004e-01 -4.788179397583007812e+00 -1.146407723426818848e+00 -1.487676620483398438e+00 -1.164910316467285156e+00
-2.171560525894165039e+00 -3.023065090179443359e+00 -8.391203880310058594e-01 1.392464518547058105e+00 -1.492681145668029785e+00 -2.087452650070190430e+00 6.757275581359863281e+00 -1.365536451339721680e+00 7.814536988735198975e-02 -5.655690193176269531e+00 -5.046131610870361328e-01 1.015813946723937988e+00 -1.417347192764282227e+00 2.015027046203613281e+00 -3.362375497817993164e+00 -3.531705439090728760e-01 5.857301503419876099e-02 -1.053462147712707520e+00 3.437431812286376953e+00 1.354492545127868652e+00 3.535578966140747070e+00 4.289813518524169922e+00 2.688322961330413818e-01 -1.454968810081481934e+00 3.316191434860229492e+00 -1.095734477043151855e+00 -2.965152859687805176e-01 -2.364320993423461914e+00 4.770541191101074219e+00 -2.218130588531494141e+00 -4.819036006927490234e+00 -3.110926866531372070e+00 2.614539623260498047e+00 -3.741413354873657227e+00 1.182549595832824707e+00 -2.767748117446899414e+00 -1.477544456720352173e-01 -1.318438887596130371e+00 -1.290975064039230347e-01 2.337773084640502930e+00 2.267775297164916992e+00 -4.187977790832519531e+00 -5.116656780242919922e+00 -9.314101338386535645e-01 -1.351907014846801758e+00
-2.839442491531372070e+00 1.791361927986145020e+00 -1.841387510299682617e+00 -1.346930980682373047e+00 2.763973474502563477e+00 -3.336800336837768555e+00 2.527748346328735352e+00 -1.173249959945678711e+00 2.973191261291503906e+00 -1.945015788078308105e+00 -8.395785093307495117e-01 5.507603645324707031e+00 -2.747114419937133789e+00 -2.866276502609252930e+00 -1.411423802375793457e+00 3.967508316040039062e+00 1.943125367164611816e+00 5.487452745437622070e-01 3.194296836853027344e+00 4.197774887084960938e+00 1.321454882621765137e+00 -2.273996174335479736e-01 8.108469843864440918e-01 -1.528931617736816406e+00 -1.737497568130493164e+00 -4.869528770446777344e+00 3.749889612197875977e+00 -3.198004007339477539e+00 -1.688183903694152832e+00 -1.963316917419433594e+00 -4.350104808807373047e+00 1.933633208274841309e+00 2.675824761390686035e-01 -1.746945023536682129e+00 -2.685930490493774414e+00 1.305611133575439453e+00 5.448822975158691406e-01 3.905498266220092773e+00 8.991683721542358398e-01 -1.440031051635742188e+00 -1.846845746040344238e+00 -5.883693218231201172e+00 -3.744286060333251953e+00 1.003927886486053467e-01 -5.327690601348876953e+00
-3.501289129257202148e+00 1.461440920829772949e+00 1.357987374067306519e-01 1.568368911743164062e+00 -5.158293247222900391e+00 -3.525162935256958008e+00 1.459879040718078613e+00 -2.272713333368301392e-01 1.289898037910461426e+00 -2.643843173980712891e+00 -2.401361227035522461e+00 -1.673696875572204590e+00 1.726081490516662598e+00 -4.292278289794921875e+00 1.832320839166641235e-01 1.181985378265380859e+00 2.894613742828369141e+00 2.793365240097045898e+00 1.373940467834472656e+00 2.744184494018554688e+00 9.214717745780944824e-01 -4.670763969421386719e+00 4.028593003749847412e-01 2.420135021209716797e+00 -1.767650842666625977e+00 -6.778488159179687500e-01 2.252954244613647461e+00 6.031565666198730469e-01 3.748808622360229492e+00 -4.096408367156982422e+00 -4.890713214874267578e+00 1.503306627273559570e+00 -2.869368195533752441e-01 -4.408104896545410156e+00 -2.510799467563629150e-01 1.278910756111145020e+00 4.411849498748779297e+00 -3.619809150695800781e+00 7.356335967779159546e-02 -3.777568578720092773e+00 1.398452758789062500e+00 2.184678763151168823e-01 -2.733813524246215820e+00 8.359487652778625488e-01 -3.254679441452026367e+00
5.939900279045104980e-01 -9.466164708137512207e-01 -4.486592769622802734e+00 4.128290176391601562e+00 -3.487902641296386719e+00 -7.553901076316833496e-01 3.851665496826171875e+00 -2.532677173614501953e+00 -2.138739585876464844e+00 -3.013862371444702148e+00 -2.869816064834594727e+00 -3.665366888046264648e+00 -8.744356632232666016e-01 -3.351220786571502686e-01 5.044455051422119141e+00 2.665533781051635742e+00 1.430016517639160156e+00 -3.687430918216705322e-01 -1.993844389915466309e+00 1.315978169441223145e+00 1.611041426658630371e+00 -1.682639718055725098e+00 -2.637042999267578125e+00 3.185682296752929688e+00 8.766503930091857910e-01 -1.905671954154968262e+00 3.920538902282714844e+00 3.891152381896972656e+00 1.016264319419860840e+00 7.270066142082214355e-01 -3.513538599014282227e+00 1.060230255126953125e+00 3.149400711059570312e+00 -5.389438271522521973e-01 -3.428820848464965820e+00 -2.279644727706909180e+00 2.151699781417846680e+00 -9.679195880889892578e-01 -1.047990679740905762e+00 -1.586606860160827637e+00 -4.304481506347656250e+00 -7.024865627288818359e+00 -5.958278775215148926e-01 -1.326860070228576660e+00 2.367984056472778320e+00
-3.083944797515869141e+00 -3.111360311508178711e+00 -3.939134359359741211e+00 -2.161142349243164062e+00 -3.482757568359375000e+00 -5.132384300231933594e+00 2.969695091247558594e+00 -4.450922966003417969e+00 -4.057891368865966797e+00 -3.744630217552185059e-01 -2.105329513549804688e+00 1.013909101486206055e+00 4.611763358116149902e-01 -2.324443817138671875e+00 -4.692787647247314453e+00 4.672012805938720703e+00 -8.189222812652587891e-01 -9.598938226699829102e-01 1.859099030494689941e+00 4.105414390563964844e+00 7.105105519294738770e-01 -3.111164331436157227e+00 2.238418579101562500e+00 -1.280319452285766602e+00 2.304299831390380859e+00 2.824584841728210449e-01 1.268250823020935059e+00 -3.388171434402465820e+00 2.861191272735595703e+00 -1.248039364814758301e+00 -1.927827358245849609e+00 2.086726427078247070e+00 -6.285017132759094238e-01 -2.381989061832427979e-01 -3.186909914016723633e+00 -1.126888871192932129e+00 4.318987846374511719e+00 -1.370596140623092651e-01 2.224268436431884766e+00 7.498273849487304688e-01 3.092109203338623047e+00 1.081214308738708496e+00 -4.949067234992980957e-01 1.976524233818054199e+00 -1.098268747329711914e+00
-2.496459960937500000e+00 -2.726580381393432617e+00 -3.480902612209320068e-01 4.318945884704589844e+00 -3.283001899719238281e+00 -3.324590444564819336e+00 1.261755228042602539e+00 -1.206868767738342285e+00 -2.696977615356445312e+00 -9.866370558738708496e-01 1.421250224113464355e+00 -9.653112292289733887e-01 4.350449889898300171e-02 2.408205509185791016e+00 -3.157879590988159180e+00 2.175642967224121094e+00 2.937686443328857422e-01 4.771959781646728516e-01 3.135337829589843750e+00 3.649777173995971680e+00 -3.912610292434692383e+00 -3.172912836074829102e+00 3.359140753746032715e-01 2.749336242675781250e+00 -1.803182244300842285e+00 -2.859363794326782227e+00 1.693733334541320801e+00 -1.328046083450317383e+00 6.721552014350891113e-01 -1.673819541931152344e+00 -1.763103246688842773e+00 -2.818306446075439453e+00 9.770384430885314941e-01 -6.869434833526611328e+00 -4.625806331634521484e+00 -2.735053539276123047e+00 3.951453447341918945e+00 1.549599409103393555e+00 -1.515192389488220215e+00 1.755482792854309082e+00 -2.079610109329223633e+00 -1.957168698310852051e+00 3.636763572692871094e+00 1.472153782844543457e+00 2.182045698165893555e+00
-4.177617549896240234e+00 1.603739619255065918e+00 -5.050646305084228516e+00 -1.839703440666198730e+00 -2.747504949569702148e+00 2.090458869934082031e+00 3.169496297836303711e+00 2.605354547500610352e+00 -1.883594274520874023e+00 -4.931066036224365234e+00 -3.827084779739379883e+00 6.862729787826538086e-02 -9.915947318077087402e-01 -2.473189681768417358e-01 -2.619435787200927734e+00 3.111080646514892578e+00 1.647454977035522461e+00 -1.891287207603454590e+00 -1.789566159248352051e+00 -1.156057715415954590e-01 -2.424381256103515625e+00 -2.907337844371795654e-01 -5.071548938751220703e+00 1.272089183330535889e-01 2.267744541168212891e+00 -1.238097310066223145e+00 5.510982036590576172e+00 3.734608411788940430e+00 -4.770627617835998535e-01 -2.387436866760253906e+00 -3.560666799545288086e+00 3.554097115993499756e-01 3.563120365142822266e+00 -2.941867589950561523e+00 8.968263864517211914e-01 -2.954543113708496094e+00 -5.067154765129089355e-01 1.236444711685180664e+00 2.157400846481323242e+00 2.926297426223754883e+00 1.280511975288391113e+00 -5.266102790832519531e+00 1.589518666267395020e+00 8.103622794151306152e-01 1.046315193176269531e+00
-5.843668580055236816e-01 -1.123476922512054443e-01 -3.326828241348266602e+00 4.136104583740234375e+00 -1.894844889640808105e+00 -1.404833316802978516e+00 -1.414821624755859375e+00 -5.565994977951049805e-01 -5.870289206504821777e-01 -3.738288164138793945e+00 1.219265460968017578e+00 -8.656915426254272461e-01 -2.669363498687744141e+00 -1.065728068351745605e+00 -2.447288036346435547e+00 -1.840072751045227051e+00 2.183359146118164062e+00 1.791602134704589844e+00 1.483344912528991699e+00 3.700176000595092773e+00 -1.575565695762634277e+00 -2.450471401214599609e+00 5.208664894104003906e+00 -1.376459836959838867e+00 -2.382017135620117188e+00 -1.601990461349487305e+00 -1.884594082832336426e+00 4.562243461608886719e+00 5.774351119995117188e+00 3.087611675262451172e+00 -5.550532817840576172e+00 -1.274931192398071289e+00 -3.522199392318725586e-01 -1.528496146202087402e+00 1.169637918472290039e+00 -4.457930088043212891e+00 -2.282189369201660156e+00 2.055697202682495117e+00 1.468571662902832031e+00 1.406080365180969238e+00 3.062472045421600342e-01 -3.544276952743530273e+00 2.271077632904052734e+00 -2.760679721832275391e+00 -2.932247877120971680e+00
1.040683984756469727e+00 -1.089689135551452637e+00 -2.795122146606445312e+00 -1.857424855232238770e+00 -2.801213741302490234e+00 -2.159378051757812500e+00 2.725297689437866211e+00 2.751487195491790771e-01 2.655066967010498047e+00 -2.272873401641845703e+00 -2.946767091751098633e+00 4.646280765533447266e+00 1.100581169128417969e+00 5.843170881271362305e-01 4.365178644657135010e-01 3.048401594161987305e+00 1.574358344078063965e+00 -2.380492448806762695e+00 8.951824903488159180e-01 5.026034832000732422e+00 -1.479326635599136353e-01 -1.044224262237548828e+00 1.637281417846679688e+00 -8.308716416358947754e-01 -5.562294960021972656e+00 2.305119514465332031e+00 4.243995845317840576e-01 3.707005977630615234e+00 5.003726482391357422e-01 1.041456103324890137e+00 -6.526587963104248047e+00 -2.921162605285644531e+00 7.267826795578002930e-01 -8.207529187202453613e-01 2.079497098922729492e+00 -1.685245275497436523e+00 -2.216752529144287109e+00 -2.239658832550048828e-01 1.718696832656860352e+00 -5.060307025909423828e+00 -3.354590892791748047e+00 -2.672995567321777344e+00 -4.300183355808258057e-01 -1.991516351699829102e+00 -3.546703815460205078e+00
2.906907796859741211e+00 -4.410644471645355225e-01 -2.726135253906250000e+00 1.697121620178222656e+00 -6.057342529296875000e+00 -2.098074197769165039e+00 -3.500325441360473633e+00 -8.899517059326171875e-01 -1.872955799102783203e+00 6.862590312957763672e-01 -2.217578887939453125e+00 -4.542170524597167969e+00 3.230588197708129883e+00 3.285120427608489990e-01 -2.173964381217956543e-01 1.078147292137145996e+00 -1.136471748352050781e+00 2.112606048583984375e+00 2.116845130920410156e+00 2.715708255767822266e+00 -1.126544252038002014e-01 -2.786305427551269531e+00 6.036742925643920898e-01 -4.145646095275878906e+00 2.619402483105659485e-02 -4.734982490539550781e+00 -2.697231471538543701e-01 -7.787068486213684082e-01 7.237269878387451172e-01 -6.567788124084472656e-01 -2.893216848373413086e+00 4.898289680480957031e+00 1.804345846176147461e+00 -2.753168821334838867e+00 7.314649224281311035e-01 -3.857790946960449219e+00 2.958250045776367188e+00 2.317002773284912109e+00 2.373887062072753906e+00 -3.242990255355834961e+00 1.009671092033386230e+00 -2.848090171813964844e+00 5.495796799659729004e-01 2.655894756317138672e+00 -1.722495198249816895e+00
-4.009361743927001953e+00 -3.563851118087768555e+00 -6.743318438529968262e-01 -1.249683380126953125e+00 -2.096490144729614258e+00 -1.479745507240295410e+00 2.503647804260253906e+00 -3.552638530731201172e+00 3.348103761672973633e-01 -2.631686031818389893e-01 -3.378374338150024414e+00 -3.247578144073486328e+00 -3.421379089355468750e+00 3.598452806472778320e+00 3.053598999977111816e-01 6.997655034065246582e-01 4.585682392120361328e+00 3.301996469497680664e+00 3.197254896163940430e+00 3.825264275074005127e-01 -2.926339507102966309e-01 -4.013894557952880859e+00 8.616195321083068848e-01 -5.223896026611328125e+00 -4.946756958961486816e-01 1.322492837905883789e+00 1.936734676361083984e+00 8.087196350097656250e-01 -1.262897491455078125e+00 -1.544635891914367676e+00 -3.426683902740478516e+00 6.843278408050537109e-01 2.140722990036010742e+00 -3.518440485000610352e+00 1.592083573341369629e+00 4.371617317199707031e+00 8.719336390495300293e-01 -2.631311893463134766e+00 6.374703645706176758e-01 2.011175394058227539e+00 -3.006985664367675781e+00 -3.945343017578125000e+00 5.674615502357482910e-01 2.789426088333129883e+00 -3.701490163803100586e+00
-2.440650939941406250e+00 6.963679194450378418e-02 -3.883318662643432617e+00 -1.780365586280822754e+00 -2.304276704788208008e+00 2.902749061584472656e+00 -8.133925795555114746e-01 -2.979111194610595703e+00 -5.776280403137207031e+00 8.515455722808837891e-01 -1.005108237266540527e+00 2.626757383346557617e+00 3.068057298660278320e+00 -7.547578811645507812e-01 -7.458914518356323242e-01 6.214451044797897339e-02 6.319432258605957031e+00 -1.363764762878417969e+00 1.717629075050354004e+00 1.222620844841003418e+00 4.464114189147949219e+00 -1.815532445907592773e+00 -1.017332077026367188e+00 -3.056071758270263672e+00 2.912494897842407227e+00 -3.266182422637939453e+00 7.080089449882507324e-01 -3.037790060043334961e+00 4.512389659881591797e+00 3.047669410705566406e+00 -2.810651779174804688e+00 -1.569048285484313965e+00 5.729760646820068359e+00 -2.634028911590576172e+00 -6.148689389228820801e-01 -3.438190460205078125e+00 7.230997681617736816e-01 1.818886846303939819e-01 4.056766033172607422e-01 -2.543456077575683594e+00 -1.835664629936218262e+00 -2.086905002593994141e+00 -3.155505418777465820e+00 -1.016540169715881348e+00 -1.434696912765502930e+00
-2.241662740707397461e+00 6.294729709625244141e-01 1.844501793384552002e-01 -2.823961377143859863e-01 -1.949075698852539062e+00 -1.129471778869628906e+00 1.537809014320373535e+00 -2.474544048309326172e+00 -9.222388863563537598e-01 -1.378562331199645996e+00 -3.837766170501708984e+00 -2.605320811271667480e-01 -2.152339458465576172e+00 6.644398212432861328e+00 -2.433576107025146484e+00 1.507887601852416992e+00 3.398192882537841797e+00 8.838578462600708008e-01 -8.324513435363769531e-01 1.157639861106872559e+00 3.167323112487792969e+00 -9.011641144752502441e-03 1.959098696708679199e+00 -4.152176380157470703e-01 -2.670366764068603516e+00 -4.770400047302246094e+00 2.573625564575195312e+00 1.077675372362136841e-01 1.687970161437988281e+00 -6.191948652267456055e-01 -1.071174144744873047e+00 -1.773305416107177734e+00 2.550239562988281250e-01 -1.579026341438293457e+00 2.783176422119140625e+00 -9.346038818359375000e+00 -2.536530196666717529e-01 -1.066875934600830078e+00 1.850949048995971680e+00 -4.707118988037109375e+00 -5.377706885337829590e-02 -3.557299375534057617e+00 -2.059190750122070312e+00 5.144369125366210938e+00 -7.418757677078247070e-01
2.238673210144042969e+00 -3.584258317947387695e+00 -3.407287120819091797e+00 5.619348287582397461e-01 -1.362877249717712402e+00 9.534051418304443359e-01 5.735848546028137207e-01 -1.807740569114685059e+00 -7.415999174118041992e-01 -1.878767132759094238e+00 -5.944496154785156250e+00 -4.234861135482788086e-01 1.622979640960693359e+00 -2.341409027576446533e-01 -4.596453666687011719e+00 1.402121543884277344e+00 5.035051822662353516e+00 5.260448455810546875e-01 1.471569895744323730e+00 3.415857553482055664e+00 2.383786439895629883e+00 -3.321577787399291992e+00 1.188113689422607422e+00 -2.704006671905517578e+00 -2.189835548400878906e+00 4.081302881240844727e-01 1.405993402004241943e-01 -1.561556935310363770e+00 -1.086289763450622559e+00 -1.176262736320495605e+00 -4.261302471160888672e+00 3.616405010223388672e+00 3.579876661300659180e+00 -1.508816957473754883e+00 -8.266602456569671631e-02 -1.255489826202392578e+00 2.277243852615356445e+00 8.225954771041870117e-01 -6.038863658905029297e-01 -3.931663036346435547e+00 1.058476567268371582e+00 -5.723826408386230469e+00 3.996691226959228516e+00 1.436721980571746826e-01 8.568684458732604980e-01
-4.640392065048217773e-01 -1.134432077407836914e+00 -3.081894159317016602e+00 -1.944533824920654297e+00 -6.966607570648193359e-01 3.409816741943359375e+00 -2.934595942497253418e-01 -4.411843776702880859e+00 6.320723295211791992e-01 -5.098288536071777344e+00 -2.552026748657226562e+00 -1.676855444908142090e+00 -4.492615699768066406e+00 2.921019554138183594e+00 -1.596612095832824707e+00 1.112365484237670898e+00 4.415756225585937500e+00 4.767861068248748779e-01 5.123497962951660156e+00 2.431915521621704102e+00 6.541566252708435059e-01 -2.967530965805053711e+00 1.879433631896972656e+00 1.599573254585266113e+00 2.264811992645263672e-01 -3.619917631149291992e+00 1.016562581062316895e+00 2.171985387802124023e+00 1.793607354164123535e+00 3.276579618453979492e+00 -2.987950563430786133e+00 4.284198284149169922e+00 -7.657504081726074219e-01 -9.955244064331054688e-01 2.149470567703247070e+00 -1.655174493789672852e+00 -1.170562744140625000e+00 1.754352688789367676e+00 -2.205998659133911133e+00 6.055501848459243774e-02 -7.767667174339294434e-01 -1.996520519256591797e+00 -5.201373577117919922e+00 -4.004562377929687500e+00 -2.689950942993164062e+00
