-1.073948144912719727e+00 -1.630115211009979248e-01 -2.420425415039062500e-01 6.425768375396728516e+00 7.336112111806869507e-02 -3.638545513153076172e+00 -4.202652931213378906e+00 -5.745158672332763672e+00 -3.658892631530761719e+00 1.732815384864807129e+00 1.642509460449218750e+00 1.460180640220642090e+00 -9.241785407066345215e-01 -1.309709429740905762e+00 1.037448763847351074e+00 -3.020459115505218506e-01 -1.150677919387817383e+00 2.709251403808593750e+00 4.347984790802001953e+00 -2.914423704147338867e+00 1.219771623611450195e+00 -1.731752872467041016e+00 -2.163098335266113281e+00 6.144670248031616211e-01 -2.697494253516197205e-02 -6.360454559326171875e-01 1.131125688552856445e+00 3.129194021224975586e+00 1.486071944236755371e+00 3.511563777923583984e+00 -2.801311731338500977e+00 -5.336171150207519531e+00 5.704348087310791016e-01 -2.634137153625488281e+00 -8.103339195251464844e+00 2.137508839368820190e-01 -1.137640595436096191e+00 -3.267207860946655273e+00 1.128181099891662598e+00 4.404187574982643127e-02 5.534478187561035156e+00 -3.865630924701690674e-01 3.373239934444427490e-01 4.318100512027740479e-01 -1.143980860710144043e+00
-5.000678539276123047e+00 7.916061878204345703e-01 -5.053484439849853516e+00 4.663762152194976807e-01 -2.979543924331665039e+00 -6.469418048858642578e+00 -3.661956310272216797e+00 -8.524201512336730957e-01 6.826296448707580566e-01 -4.786346852779388428e-01 -9.093918204307556152e-01 7.438808083534240723e-01 -4.007926583290100098e-01 1.906974077224731445e+00 2.053792715072631836e+00 -3.262436151504516602e+00 1.944425821304321289e+00 2.224493958055973053e-02 -6.908105015754699707e-01 -2.453820943832397461e+00 -4.467675685882568359e+00 3.970106542110443115e-01 -8.171347379684448242e-01 8.681913018226623535e-01 3.337549924850463867e+00 -1.247875094413757324e+00 6.325695991516113281e+00 1.291864514350891113e+00 -3.678195714950561523e+00 8.099774360656738281e+00 2.561001777648925781e-01 3.038943290710449219e+00 -3.465123653411865234e+00 -1.817794561386108398e+00 -1.531274557113647461e+00 1.372520208358764648e+00 2.181990444660186768e-01 4.958190321922302246e-01 -6.732678413391113281e-01 -3.021829366683959961e+00 5.392858386039733887e-01 -2.770587682723999023e+00 3.342114448547363281e+00 1.466359496116638184e-01 -7.484586834907531738e-01
-4.096260666847229004e-01 1.923156619071960449e+00 -8.803758770227432251e-02 4.920627593994140625e+00 -2.019906997680664062e+00 -3.352806806564331055e+00 -2.612896203994750977e+00 -5.513073921203613281e+00 -6.659277915954589844e+00 1.833580732345581055e-01 -4.904268264770507812e+00 3.732801079750061035e-01 1.845295667648315430e+00 2.882678985595703125e+00 4.311551570892333984e+00 -2.460081577301025391e+00 4.470541954040527344e+00 8.686886429786682129e-01 -3.928593635559082031e+00 -2.404427051544189453e+00 9.076284766197204590e-01 8.875007629394531250e-01 2.586761474609375000e+00 -5.352477550506591797e+00 -3.789134025573730469e-01 4.717812836170196533e-01 -1.750659108161926270e+00 -1.747388601303100586e+00 -2.218559265136718750e+00 4.419909954071044922e+00 1.680317282676696777e+00 2.596450090408325195e+00 8.614050745964050293e-01 -2.603689432144165039e+00 -4.044612884521484375e+00 7.312083244323730469e-02 -2.767689466476440430e+00 -2.319229692220687866e-01 -3.856505453586578369e-01 -1.796611428260803223e+00 3.582641363143920898e+00 2.435016073286533356e-02 -2.981839179992675781e+00 4.202186584472656250e+00 -1.208187341690063477e+00
5.559415817260742188e-01 1.074623823165893555e+00 -2.412261247634887695e+00 1.020978450775146484e+00 -2.398481845855712891e+00 -3.549115419387817383e+00 -3.024495840072631836e+00 1.402893066406250000e-01 -7.510580420494079590e-01 -1.875276207923889160e+00 2.513524055480957031e+00 3.555432796478271484e+00 4.992898941040039062e+00 3.494652509689331055e-01 1.083908081054687500e+00 -1.704203128814697266e+00 6.070889949798583984e+00 -2.651345729827880859e+00 -1.131681799888610840e+00 -1.072653412818908691e+00 -5.993326306343078613e-01 4.519775211811065674e-01 -1.650386571884155273e+00 -4.902081012725830078e+00 -3.864603996276855469e+00 1.430825948715209961e+00 5.353397130966186523e-01 2.196863651275634766e+00 -1.060638785362243652e+00 3.463274955749511719e+00 2.487337887287139893e-01 -7.835556268692016602e-01 -2.493383169174194336e+00 2.290677547454833984e+00 -6.787824630737304688e+00 -1.308459639549255371e+00 -3.914604187011718750e+00 -1.342150568962097168e+00 -2.845469474792480469e+00 -5.926393508911132812e+00 4.320585727691650391e+00 8.692016601562500000e-01 6.243448853492736816e-01 -1.529517769813537598e-01 3.352264404296875000e+00
-5.047109127044677734e+00 3.670670747756958008e+00 -9.968884587287902832e-01 2.554484903812408447e-01 -5.182553768157958984e+00 2.441952228546142578e+00 7.627257108688354492e-01 3.900601267814636230e-01 -4.154040336608886719e+00 5.490082740783691406e+00 2.335231304168701172e-01 -2.220920622348785400e-01 7.138321399688720703e-01 2.065149068832397461e+00 -6.398556828498840332e-01 9.304271340370178223e-01 -2.457275837659835815e-01 2.153475999832153320e+00 -7.673304080963134766e-01 3.785892426967620850e-01 -5.192607879638671875e+00 1.172865152359008789e+00 -3.185740709304809570e+00 -4.011743068695068359e-01 -3.571140170097351074e-01 -1.516571044921875000e+00 -2.673647880554199219e+00 -7.330368161201477051e-01 -1.121141433715820312e+00 6.763612031936645508e-01 -9.863518476486206055e-01 -2.303874254226684570e+00 -1.450287103652954102e+00 1.535699605941772461e+00 -6.708600044250488281e+00 -3.815349936485290527e-01 -2.704374790191650391e+00 8.920988440513610840e-01 4.403988838195800781e+00 -5.900030612945556641e+00 -1.765099167823791504e-01 -1.015422821044921875e+00 3.201786994934082031e+00 2.691205978393554688e+00 4.843500852584838867e-01
-2.732458710670471191e-01 1.342619776725769043e+00 -6.606823205947875977e-01 -1.780254364013671875e+00 2.884008646011352539e+00 -3.869208097457885742e+00 -3.776758313179016113e-01 -2.010644674301147461e+00 -2.135961532592773438e+00 1.525475025177001953e+00 -9.283413290977478027e-01 5.313126564025878906e+00 4.858857765793800354e-02 2.159354925155639648e+00 -2.932066679000854492e+00 -2.785779476165771484e+00 -1.724555253982543945e+00 3.204399585723876953e+00 -1.820705175399780273e+00 -4.477769851684570312e+00 -2.551761865615844727e+00 2.959137678146362305e+00 -3.253539323806762695e+00 -4.271348714828491211e-01 -6.022912263870239258e-01 1.326931715011596680e+00 -4.291554450988769531e+00 3.885166168212890625e+00 -2.567403316497802734e-01 1.314952254295349121e+00 -5.214385986328125000e+00 -1.425473570823669434e+00 -2.728284358978271484e+00 -5.049088001251220703e-01 -4.361643791198730469e+00 3.025130987167358398e+00 -2.894767761230468750e+00 3.491279125213623047e+00 -1.406195402145385742e+00 -3.510404109954833984e+00 7.710973739624023438e+00 -1.201355934143066406e+00 3.898999094963073730e-01 -7.446581721305847168e-01 2.109038114547729492e+00
2.334457635879516602e-01 2.711910009384155273e-01 -6.148750782012939453e+00 -4.412853717803955078e+00 -6.948528885841369629e-01 -3.413224458694458008e+00 -3.991206169128417969e+00 -4.857883453369140625e+00 -4.750257968902587891e+00 -1.409918069839477539e+00 3.219218730926513672e+00 6.895164251327514648e-01 3.416994094848632812e+00 3.259436130523681641e+00 -2.068068742752075195e+00 7.478055953979492188e-01 -1.110515594482421875e+00 1.998026847839355469e+00 1.632675170898437500e+00 -1.807245463132858276e-01 -2.880336046218872070e+00 3.461287736892700195e+00 -1.684983611106872559e+00 -2.105430126190185547e+00 2.657133817672729492e+00 1.211254715919494629e+00 3.295699059963226318e-01 1.288046956062316895e+00 -1.311698079109191895e+00 1.597591876983642578e+00 8.380509614944458008e-01 -1.773258566856384277e+00 -5.126074314117431641e+00 3.352562904357910156e+00 -4.358668327331542969e+00 2.415748596191406250e+00 -3.312410593032836914e+00 4.034985542297363281e+00 -2.971595287322998047e+00 9.868889451026916504e-01 1.700428605079650879e+00 1.062621027231216431e-01 -1.459863662719726562e+00 5.138838291168212891e+00 -4.068489551544189453e+00
-7.554532289505004883e-01 5.193351268768310547e+00 5.046207308769226074e-01 5.718197226524353027e-01 -8.270102739334106445e-01 -3.597887277603149414e+00 1.652643322944641113e+00 3.101584315299987793e-01 -4.882155418395996094e+00 -1.637251257896423340e+00 1.505039572715759277e+00 4.609487533569335938e+00 1.810432314872741699e+00 2.665986061096191406e+00 2.603695631027221680e+00 -5.902073383331298828e+00 1.483374118804931641e+00 9.661328196525573730e-01 -2.455110073089599609e+00 3.435824871063232422e+00 -9.796366095542907715e-01 -5.138319730758666992e-01 3.068912267684936523e+00 -1.098969340324401855e+00 -5.104293227195739746e-01 -6.079784393310546875e+00 -2.828053951263427734e+00 -2.932547330856323242e+00 -2.011880397796630859e+00 -2.643710851669311523e+00 8.205943107604980469e-01 -1.871898621320724487e-01 -3.522106111049652100e-01 -1.764432787895202637e+00 -4.503629684448242188e+00 -6.199705600738525391e-02 -4.422049522399902344e+00 5.002666115760803223e-01 -1.917873382568359375e+00 -2.600967407226562500e+00 2.540527582168579102e+00 -4.217151165008544922e+00 2.474789142608642578e+00 5.993187427520751953e+00 -7.747677564620971680e-01
1.154046893119812012e+00 2.719359874725341797e+00 -1.644220471382141113e+00 2.646821498870849609e+00 3.043376207351684570e+00 3.839310109615325928e-01 4.419292807579040527e-01 -4.357450485229492188e+00 2.318420648574829102e+00 -9.417487978935241699e-01 -2.214504718780517578e+00 4.889217376708984375e+00 3.643661975860595703e+00 2.508588075637817383e+00 -2.768719911575317383e+00 -3.322272300720214844e-01 4.421911239624023438e+00 7.124468088150024414e-01 -5.708297252655029297e+00 6.234210968017578125e+00 -3.409553766250610352e+00 -3.392599105834960938e+00 1.612271547317504883e+00 1.140014052391052246e+00 1.878367424011230469e+00 1.867769479751586914e+00 -3.974279880523681641e+00 -5.256335735321044922e+00 1.000662207603454590e+00 3.413048088550567627e-01 -9.491870403289794922e-01 -3.261865139007568359e+00 8.971604704856872559e-02 9.596005082130432129e-01 -8.987507820129394531e+00 -2.438964843750000000e+00 -1.156937837600708008e+00 -1.691055178642272949e+00 2.766389250755310059e-01 -2.256452322006225586e+00 -2.996754884719848633e+00 -3.760033845901489258e-01 -2.207812309265136719e+00 2.125843763351440430e+00 -1.486844539642333984e+00
-4.392551898956298828e+00 2.512644529342651367e+00 -3.579010009765625000e+00 1.986339807510375977e+00 -7.251271605491638184e-01 1.182644486427307129e+00 -2.816520214080810547e+00 -1.542118191719055176e+00 -4.704228878021240234e+00 1.404977679252624512e+00 -4.814540445804595947e-01 4.262675762176513672e+00 1.264494895935058594e+00 4.952322244644165039e-01 -4.039730548858642578e+00 -4.481045246124267578e+00 -2.495204210281372070e+00 -8.807144761085510254e-01 2.062851190567016602e+00 -1.716533660888671875e+00 1.148839712142944336e+00 -9.869455546140670776e-02 6.836688518524169922e-02 -1.290778070688247681e-02 -1.372149348258972168e+00 9.293954968452453613e-01 -1.492427885532379150e-01 5.496473312377929688e-01 -1.243598572909832001e-02 4.863417148590087891e+00 3.103836297988891602e+00 -1.167960882186889648e+00 -6.288446426391601562e+00 1.977308511734008789e+00 -1.918810129165649414e+00 -4.781882762908935547e+00 2.065221548080444336e+00 -1.859420418739318848e+00 1.002458572387695312e+00 -2.619138360023498535e-01 1.229342937469482422e+00 -5.378756999969482422e+00 1.155427217483520508e+00 4.641448974609375000e+00 -1.737084865570068359e+00
1.015962719917297363e+00 -3.092149794101715088e-01 1.907184481620788574e+00 -2.466034650802612305e+00 -5.385618209838867188e+00 -1.548993587493896484e+00 -4.766162872314453125e+00 -1.259435176849365234e+00 -5.720140933990478516e+00 8.465074300765991211e-01 -1.354976654052734375e+00 3.877729892730712891e+00 -1.762669444084167480e+00 2.525930404663085938e-01 -4.019025564193725586e-01 -9.518514871597290039e-01 1.587414383888244629e+00 3.973173379898071289e+00 9.650000333786010742e-01 1.352317810058593750e+00 -2.347139835357666016e+00 -2.609124422073364258e+00 -4.703452587127685547e+00 -4.067258834838867188e+00 2.778871774673461914e+00 -1.044148564338684082e+00 1.257662057876586914e+00 1.171703457832336426e+00 2.393171548843383789e+00 2.001267910003662109e+00 -6.604591757059097290e-02 -2.787816286087036133e+00 5.354691147804260254e-01 -3.545454502105712891e+00 -2.267763376235961914e+00 1.540720462799072266e-01 -3.846090078353881836e+00 7.336180210113525391e-01 -2.302345752716064453e+00 3.263380527496337891e-01 7.868477106094360352e-01 -7.266243696212768555e-01 4.814024448394775391e+00 2.026345729827880859e+00 3.115823507308959961e+00
-1.333111524581909180e+00 1.878419399261474609e+00 -1.244573593139648438e+00 3.185518741607666016e+00 3.537037372589111328e+00 1.322665810585021973e+00 -1.019977450370788574e+00 -3.099976778030395508e+00 -4.535603046417236328e+00 8.543882369995117188e-01 -1.065366640686988831e-01 1.264511823654174805e+00 -1.038791775703430176e+00 1.578346729278564453e+00 3.301923751831054688e+00 -1.149102091789245605e+00 -2.957734107971191406e+00 6.753809452056884766e-01 -3.067802429199218750e+00 -1.493828654289245605e+00 -1.178430438041687012e+00 2.267424345016479492e+00 -2.380105495452880859e+00 2.851400852203369141e+00 1.460606455802917480e+00 -1.901898860931396484e+00 7.964267730712890625e+00 -1.539767503738403320e+00 1.158164739608764648e+00 -3.921068608760833740e-01 -1.091345787048339844e+00 -2.010817527770996094e-01 -5.765276908874511719e+00 2.027330636978149414e+00 -3.130435228347778320e+00 3.177507221698760986e-01 -3.981496095657348633e+00 1.717029690742492676e+00 -6.233705520629882812e+00 -6.259473323822021484e+00 1.310137748718261719e+00 -2.356522798538208008e+00 -3.934335708618164062e+00 1.262886762619018555e+00 1.782424330711364746e+00
9.799197316169738770e-01 3.429130911827087402e-01 -6.794831752777099609e-01 -1.276574730873107910e+00 -1.402903556823730469e+00 -1.553174018859863281e+00 2.212074846029281616e-01 -2.227266550064086914e+00 4.633991718292236328e-01 6.115531325340270996e-01 -1.923625946044921875e+00 -3.465468585491180420e-01 1.747685909271240234e+00 4.694328784942626953e+00 -2.793791770935058594e+00 -4.498658180236816406e-01 -4.005731940269470215e-01 1.525976896286010742e+00 -7.618924617767333984e+00 -4.371889114379882812e+00 -3.868882179260253906e+00 -1.799469813704490662e-02 2.496407032012939453e+00 -5.190765380859375000e+00 2.009676218032836914e+00 2.061306834220886230e-01 -3.047243118286132812e+00 1.121230840682983398e+00 -9.442329406738281250e-01 4.530309200286865234e+00 -1.356100559234619141e+00 -1.130808591842651367e+00 -4.372285842895507812e+00 -2.907882072031497955e-02 -2.501744508743286133e+00 -1.825902104377746582e+00 -3.757644176483154297e+00 7.586011290550231934e-01 2.018932580947875977e+00 -4.691024780273437500e+00 5.403241157531738281e+00 -8.593596220016479492e-01 2.032752275466918945e+00 3.504019260406494141e+00 4.150999546051025391e+00
-3.740992069244384766e+00 5.879214763641357422e+00 -2.744627594947814941e-01 -4.163419246673583984e+00 -4.373852729797363281e+00 -2.672872245311737061e-01 -4.520335674285888672e+00 -2.026614904403686523e+00 -3.146811723709106445e-01 1.907340623438358307e-02 1.158204674720764160e+00 1.290930271148681641e+00 -4.948697984218597412e-01 4.407039582729339600e-01 -3.180428445339202881e-01 -5.102414608001708984e+00 5.284712910652160645e-01 3.104524374008178711e+00 -1.294898152351379395e+00 -2.727538108825683594e+00 -4.904101371765136719e+00 -5.674672722816467285e-01 -5.768234252929687500e+00 1.605550646781921387e-01 3.735260665416717529e-01 -1.922663450241088867e+00 1.006759643554687500e+00 2.215107202529907227e+00 -1.007387600839138031e-02 -6.113672852516174316e-01 1.356734633445739746e+00 -2.514433860778808594e-01 5.567752361297607422e+00 -1.824960470199584961e+00 -3.319955825805664062e+00 -6.038041114807128906e-01 1.260000467300415039e+00 5.053213596343994141e+00 6.969770789146423340e-01 -3.478991031646728516e+00 -1.616641640663146973e+00 -3.465623378753662109e+00 9.465421438217163086e-01 6.402756214141845703e+00 9.288613200187683105e-01
1.454133272171020508e+00 6.997541785240173340e-01 -4.932235717773437500e+00 3.055501699447631836e+00 -1.594881892204284668e+00 -1.480042219161987305e+00 -2.115635633468627930e+00 -5.126344680786132812e+00 -3.366833329200744629e-01 -2.531689405441284180e+00 1.488698363304138184e+00 -6.877513527870178223e-01 8.879275918006896973e-01 2.450530529022216797e+00 6.004903316497802734e-01 -2.024791240692138672e+00 1.228862047195434570e+00 -1.380335688591003418e+00 -4.847526252269744873e-01 -2.241105079650878906e+00 -4.120785713195800781e+00 3.840550422668457031e+00 -1.615823149681091309e+00 1.961153864860534668e+00 -4.943034648895263672e+00 4.234569072723388672e-01 -2.455648183822631836e+00 5.595370292663574219e+00 3.402068614959716797e+00 -1.562576174736022949e+00 -3.855031013488769531e+00 -3.793800473213195801e-01 -2.216612577438354492e+00 4.939929008483886719e+00 -4.959589481353759766e+00 4.909859895706176758e-01 -2.885154008865356445e+00 2.006440639495849609e+00 -4.923361301422119141e+00 -8.243195414543151855e-01 2.383024454116821289e+00 -7.853525876998901367e-01 2.556916713714599609e+00 1.315876603126525879e+00 1.035544633865356445e+00
-4.198275566101074219e+00 3.681732654571533203e+00 -3.134913682937622070e+00 -2.964312136173248291e-01 -4.703433036804199219e+00 -4.050357341766357422e+00 -3.180616617202758789e+00 -2.773444890975952148e+00 -5.494571208953857422e+00 -1.741585016250610352e+00 -5.352636337280273438e+00 2.714698314666748047e+00 4.243992865085601807e-01 1.303898572921752930e+00 -5.684584975242614746e-01 -1.815772056579589844e+00 1.970445066690444946e-01 4.074980735778808594e+00 8.269060850143432617e-01 -1.060331225395202637e+00 5.566383600234985352e-01 1.931987166404724121e+00 -4.091742038726806641e+00 -6.744275093078613281e-01 2.215768575668334961e+00 3.754804134368896484e+00 -2.152816772460937500e+00 -1.222416162490844727e+00 9.887314438819885254e-01 -2.619552314281463623e-01 2.248864173889160156e+00 -1.667039036750793457e+00 3.067543983459472656e+00 3.863598823547363281e+00 -3.339425086975097656e+00 1.799578070640563965e+00 1.016657710075378418e+00 6.292400360107421875e-01 3.035532951354980469e+00 -4.089058876037597656e+00 8.425611853599548340e-01 -1.166092872619628906e+00 1.132187917828559875e-01 3.151029825210571289e+00 -1.623571872711181641e+00
-1.803681850433349609e+00 -3.290756940841674805e+00 -1.271754264831542969e+00 6.113584637641906738e-01 1.711123347282409668e+00 -2.873911142349243164e+00 -4.508105754852294922e+00 8.291756510734558105e-01 -6.952378749847412109e-01 -1.005112648010253906e+00 2.432967185974121094e+00 4.891572952270507812e+00 1.176155328750610352e+00 1.446800470352172852e+00 -1.418971776962280273e+00 -3.106163740158081055e-01 2.258410602807998657e-01 5.295309066772460938e+00 1.863077729940414429e-01 -9.225165247917175293e-01 -4.631079673767089844e+00 6.306582689285278320e-01 1.504944562911987305e+00 4.022055625915527344e+00 3.767443597316741943e-01 -4.335779845714569092e-01 -1.980572342872619629e+00 -1.305332332849502563e-01 -5.687778949737548828e+00 8.077809959650039673e-02 1.567379117012023926e+00 -1.426110506057739258e+00 -4.347839832305908203e+00 1.368638157844543457e+00 -2.953495025634765625e+00 -4.098435401916503906e+00 -1.008886814117431641e+00 -3.311296224594116211e+00 -1.944708108901977539e+00 -8.417069315910339355e-01 2.964999675750732422e-01 -4.416910171508789062e+00 -2.943529367446899414e+00 6.803763866424560547e+00 3.148095607757568359e+00
-8.498982787132263184e-01 4.931544303894042969e+00 -5.332514762878417969e+00 -1.442388534545898438e+00 1.745328545570373535e+00 -5.616022586822509766e+00 2.242186546325683594e+00 -2.477071762084960938e+00 -5.549757003784179688e+00 1.457703590393066406e+00 -4.079303741455078125e-01 -1.530796408653259277e+00 5.432903289794921875e+00 9.871940016746520996e-01 -2.910799503326416016e+00 -4.974312782287597656e+00 7.400329709053039551e-01 2.289744615554809570e+00 3.507682979106903076e-01 5.928909182548522949e-01 -2.523275375366210938e+00 -4.369211196899414062e-01 -1.278015851974487305e+00 -2.872201919555664062e+00 4.510317325592041016e+00 -8.659996390342712402e-01 9.805119037628173828e-01 5.842213630676269531e+00 1.028834342956542969e+00 9.056005477905273438e-01 -2.677879333496093750e+00 -3.927441120147705078e+00 -8.143848180770874023e-01 -1.793940305709838867e+00 -1.465631723403930664e+00 -4.573185741901397705e-01 -3.698608636856079102e+00 -1.335839390754699707e+00 4.003948688507080078e+00 -1.257472753524780273e+00 -1.793463468551635742e+00 2.935571968555450439e-02 6.298207044601440430e-01 -9.017601013183593750e-01 1.724130868911743164e+00
-4.102119445800781250e+00 -2.292736768722534180e+00 -2.037992626428604126e-01 6.380168914794921875e+00 -1.283941864967346191e+00 1.065550208091735840e+00 -8.402276992797851562e+00 -2.083814620971679688e+00 -6.204133033752441406e+00 6.238427758216857910e-01 3.785571575164794922e+00 2.471730709075927734e+00 2.974635601043701172e+00 8.672407269477844238e-01 1.997160196304321289e+00 -1.649033069610595703e+00 3.319357931613922119e-01 2.286687374114990234e+00 -3.443458795547485352e+00 9.616744518280029297e-01 -1.303937196731567383e+00 6.795933842658996582e-01 -1.612375140190124512e+00 2.205780982971191406e+00 1.064311623573303223e+00 4.071436405181884766e+00 -4.567265987396240234e+00 1.195199131965637207e+00 1.572483420372009277e+00 3.650734663009643555e+00 -1.658138990402221680e+00 -3.676431417465209961e+00 -1.723921060562133789e+00 -1.719066351652145386e-01 -2.418498098850250244e-01 3.455303013324737549e-01 -3.854374647140502930e+00 -1.091278195381164551e+00 -9.157264232635498047e-01 -3.607007026672363281e+00 8.490933775901794434e-01 -1.312314420938491821e-01 -5.387613177299499512e-01 -1.750216484069824219e+00 -2.602689981460571289e+00
3.559329211711883545e-01 -3.997936248779296875e-01 -4.977954387664794922e+00 3.340599536895751953e+00 -3.577280998229980469e+00 -5.517820715904235840e-01 -6.564443111419677734e-01 1.443865537643432617e+00 -4.595764279365539551e-01 1.733803510665893555e+00 -8.910998106002807617e-01 3.450504064559936523e+00 2.253033638000488281e+00 -4.822241887450218201e-02 4.220720767974853516e+00 -1.917654275894165039e+00 -2.839140653610229492e+00 2.448105812072753906e+00 -1.100638866424560547e+00 -2.977325439453125000e+00 -2.016837120056152344e+00 -2.435380458831787109e+00 -5.669279098510742188e+00 4.307850897312164307e-01 1.134828567504882812e+00 -4.836337089538574219e+00 3.868539810180664062e+00 2.916522026062011719e+00 2.447769165039062500e+00 3.095943033695220947e-01 -2.555655002593994141e+00 -2.214381217956542969e+00 -3.450524568557739258e+00 1.172274351119995117e+00 -2.434858798980712891e+00 -2.931330919265747070e+00 -5.205391883850097656e+00 2.881643474102020264e-01 -2.901617288589477539e+00 2.738382339477539062e+00 -2.338511228561401367e+00 -4.028373658657073975e-01 -1.230108216404914856e-01 6.078568458557128906e+00 6.521446108818054199e-01
-1.987199783325195312e+00 -1.339623332023620605e+00 -5.465643882751464844e+00 2.153653621673583984e+00 3.477398753166198730e-01 -6.591228008270263672e+00 -5.015890598297119141e+00 1.204794645309448242e+00 -4.952342510223388672e+00 4.536779403686523438e+00 -3.489438444375991821e-02 -2.927423715591430664e+00 3.903014898300170898e+00 4.335035800933837891e+00 1.363661766052246094e+00 -3.942480564117431641e+00 1.697979807853698730e+00 1.472057223320007324e+00 -2.851445198059082031e+00 -3.503102958202362061e-01 -5.421403646469116211e-01 -3.308369636535644531e+00 -3.120278120040893555e-01 2.855074405670166016e+00 -3.587322235107421875e-01 -8.559412360191345215e-01 -9.070823192596435547e-01 2.285236597061157227e+00 1.566154658794403076e-01 -1.004958629608154297e+00 -8.321359157562255859e-01 1.013323783874511719e+00 -8.438812494277954102e-01 -5.636883433908224106e-03 -3.627581754699349403e-03 1.241631060838699341e-02 -1.776514410972595215e+00 1.931053519248962402e+00 2.179661989212036133e+00 -1.676494479179382324e+00 2.022638358175754547e-02 6.303663849830627441e-01 -4.662797927856445312e+00 9.850121736526489258e-01 1.462560653686523438e+00
-4.937646865844726562e+00 2.642463207244873047e+00 3.939513921737670898e+00 -2.872876644134521484e+00 3.873918056488037109e+00 -1.138830423355102539e+00 -5.484370231628417969e+00 -3.420803546905517578e+00 -9.257943034172058105e-01 -2.032040119171142578e+00 -1.328429341316223145e+00 1.777116417884826660e+00 -1.995584249496459961e+00 1.182041645050048828e+00 -1.045743346214294434e+00 -3.454413652420043945e+00 -3.875442266464233398e+00 2.384069204330444336e+00 -3.764179468154907227e+00 -2.503210306167602539e+00 1.271735310554504395e+00 -2.836752176284790039e+00 -2.646396636962890625e+00 -1.966199636459350586e+00 -2.568689584732055664e-01 -7.364252209663391113e-02 2.505448102951049805e+00 3.485251903533935547e+00 -2.425120353698730469e+00 1.064245343208312988e+00 -2.378814220428466797e+00 2.921064615249633789e+00 -4.951423406600952148e-01 1.989792346954345703e+00 -2.749732017517089844e+00 -2.591475248336791992e+00 -1.662027359008789062e+00 1.534624576568603516e+00 -3.894987106323242188e-01 -5.032290935516357422e+00 5.637071132659912109e+00 -3.418201208114624023e-01 4.790281295776367188e+00 1.017079710960388184e+00 4.414887428283691406e+00
-2.791918516159057617e+00 4.666874408721923828e-01 -4.673914432525634766e+00 1.363067626953125000e+00 9.303764700889587402e-01 8.381764888763427734e-01 -4.015141129493713379e-01 -5.289855957031250000e+00 -4.496232032775878906e+00 -2.858312129974365234e+00 -1.083417177200317383e+00 1.987887144088745117e+00 -1.394721508026123047e+00 2.010757923126220703e+00 -4.029636383056640625e+00 -5.268161773681640625e+00 2.163923025131225586e+00 1.146049261093139648e+00 2.974515557289123535e-01 2.330814599990844727e+00 -4.167673587799072266e+00 7.406965255737304688e+00 4.921405315399169922e+00 -2.912038803100585938e+00 -1.450897932052612305e+00 -1.398854851722717285e-01 2.471745252609252930e+00 1.803894400596618652e+00 -1.048704266548156738e+00 9.060922861099243164e-01 -3.283607959747314453e-01 -5.832440376281738281e+00 7.692703008651733398e-01 7.818048000335693359e-01 3.116722404956817627e-01 2.419765591621398926e-01 -4.517968371510505676e-02 -4.264021813869476318e-01 -4.319625347852706909e-02 -4.333941042423248291e-01 1.214982748031616211e+00 -2.746228694915771484e+00 -8.706797957420349121e-01 -3.978320658206939697e-01 -5.806907415390014648e-01
1.484919071197509766e+00 4.269228935241699219e+00 -2.477878093719482422e+00 3.575015366077423096e-01 -2.490577101707458496e-01 1.073271632194519043e+00 -4.022531509399414062e+00 -2.383315086364746094e+00 -3.673942387104034424e-01 -2.354567527770996094e+00 -7.364941596984863281e+00 3.008626699447631836e+00 2.545843601226806641e+00 2.533131241798400879e-01 2.042877197265625000e+00 -2.785009145736694336e+00 -2.614736318588256836e+00 4.868816375732421875e+00 -4.729970932006835938e+00 3.607851266860961914e-01 -3.278096199035644531e+00 4.492576122283935547e+00 -4.181085586547851562e+00 -1.019820094108581543e+00 -2.517991781234741211e+00 -2.645406723022460938e-01 1.887690544128417969e+00 7.580356299877166748e-02 -1.613163471221923828e+00 5.137521743774414062e+00 1.661948919296264648e+00 -5.698514461517333984e+00 -2.808310091495513916e-02 2.325678586959838867e+00 -4.209181308746337891e+00 -5.410356044769287109e+00 -7.106554508209228516e-01 3.098334789276123047e+00 -6.358211040496826172e-01 -1.021126583218574524e-01 1.408691883087158203e+00 1.332624435424804688e+00 -2.702289581298828125e+00 -1.016967967152595520e-01 2.111320734024047852e+00
