1.247705221176147461e-01 4.865390777587890625e+00 -1.029727935791015625e+01 -6.410834193229675293e-01 -2.796316385269165039e+00 -2.665392398834228516e+00 1.338089585304260254e+00 -4.425380229949951172e+00 3.771529436111450195e+00 5.862632393836975098e-01 2.579565048217773438e-01 -1.029227614402770996e+00 -1.759600639343261719e+00 -2.985929965972900391e+00 -1.179917693138122559e+00 3.320095837116241455e-01 -6.898627281188964844e+00 -3.879609704017639160e-01 -1.148441195487976074e+00 1.046440601348876953e+00 3.001559019088745117e+00 1.428628087043762207e+00 -8.409286141395568848e-01 -6.010671138763427734e+00 -2.290332794189453125e+00 9.895688056945800781e+00 1.626858234405517578e+00 -7.876048564910888672e+00 1.716294527053833008e+00 4.374423503875732422e+00
-8.219539523124694824e-01 6.355460643768310547e+00 -4.623830795288085938e+00 -6.007040977478027344e+00 -5.967267155647277832e-01 3.704494714736938477e+00 -4.148113727569580078e+00 -2.937926530838012695e+00 4.565512537956237793e-01 2.632359981536865234e+00 -4.098602771759033203e+00 -7.233763337135314941e-01 -2.440618991851806641e+00 1.278534889221191406e+00 -7.904864788055419922e+00 1.430714607238769531e+00 3.927499294281005859e+00 3.607884049415588379e-01 3.621751308441162109e+00 -1.710026264190673828e+00 5.459648132324218750e+00 -6.660158634185791016e+00 -7.613594532012939453e-01 2.671731233596801758e+00 -2.537626028060913086e+00 3.710575103759765625e+00 1.936867475509643555e+00 -5.378990173339843750e+00 -3.219208240509033203e+00 -1.815531373023986816e+00
8.225670456886291504e-01 4.564195156097412109e+00 -6.954218864440917969e+00 -1.734720706939697266e+00 -5.717448234558105469e+00 4.205339908599853516e+00 4.456777572631835938e+00 -1.028802108764648438e+01 1.937283158302307129e+00 -2.133253514766693115e-01 -2.307160377502441406e+00 2.236437082290649414e+00 2.280599117279052734e+00 3.553667068481445312e-01 7.010719180107116699e-01 -3.249452352523803711e+00 -6.724655032157897949e-01 6.051276683807373047e+00 -2.702011466026306152e-01 -2.841760158538818359e+00 1.045880675315856934e+00 -6.765506863594055176e-01 4.548948287963867188e+00 -3.349906921386718750e+00 -8.593572616577148438e+00 2.784765720367431641e+00 -3.542658805847167969e+00 -2.469529151916503906e+00 -4.190351486206054688e+00 -3.594147682189941406e+00
-5.660881519317626953e+00 3.509830236434936523e+00 -7.789402484893798828e+00 -2.343732595443725586e+00 -7.397717237472534180e-01 6.508244991302490234e+00 -4.889924526214599609e+00 -1.123175263404846191e+00 6.145727634429931641e-01 -2.447097063064575195e+00 2.725763559341430664e+00 1.598647236824035645e+00 -6.754271984100341797e+00 1.514550805091857910e+00 -2.170727014541625977e+00 3.566077470779418945e+00 2.219192236661911011e-01 -5.693020343780517578e+00 -8.161878585815429688e-01 4.790086746215820312e+00 1.525885581970214844e+00 -9.163561463356018066e-01 -1.098621010780334473e+00 -5.716894149780273438e+00 -4.810625076293945312e+00 5.387673854827880859e+00 9.613867998123168945e-01 -3.762071371078491211e+00 -2.919708251953125000e+00 1.559153437614440918e+00
-1.712270498275756836e+00 8.762723922729492188e+00 -2.542196035385131836e+00 -4.306491374969482422e+00 -7.091419219970703125e+00 -1.747123479843139648e+00 -4.952517986297607422e+00 -3.333664894104003906e+00 -5.522741317749023438e+00 9.439836502075195312e+00 -1.488779950886964798e-02 -3.442626714706420898e+00 1.010871902108192444e-01 -7.443904280662536621e-01 -1.026849150657653809e+00 -2.459795951843261719e+00 -1.588703393936157227e-01 -3.058398723602294922e+00 -1.111734271049499512e+00 -1.860585093498229980e+00 7.902467846870422363e-01 1.728641152381896973e+00 3.412068843841552734e+00 4.854901731014251709e-01 -2.340181827545166016e+00 4.744374752044677734e+00 4.321314334869384766e+00 -4.744094371795654297e+00 -1.258289217948913574e+00 -3.563059806823730469e+00
-6.578874588012695312e-01 2.721072435379028320e+00 -6.168022155761718750e+00 -5.810443878173828125e+00 -6.560745239257812500e+00 -1.234049081802368164e+00 1.752172350883483887e+00 -9.932212829589843750e+00 6.026733398437500000e+00 1.545978188514709473e+00 -3.498991489410400391e+00 2.476021528244018555e+00 -2.942654371261596680e+00 -3.215615987777709961e+00 -4.263353645801544189e-01 5.505533695220947266e+00 -2.511232793331146240e-01 9.469862580299377441e-01 -2.491327047348022461e+00 2.676367759704589844e+00 1.817077696323394775e-01 -3.014176845550537109e+00 -1.298887968063354492e+00 2.628770589828491211e+00 7.653588056564331055e-01 5.329591274261474609e+00 2.602175474166870117e+00 -5.014874458312988281e+00 1.304076790809631348e+00 -5.963812828063964844e+00
-7.544379711151123047e+00 5.232933521270751953e+00 -5.127114772796630859e+00 -8.220785140991210938e+00 2.284575700759887695e+00 2.636644601821899414e+00 2.402637004852294922e+00 -5.995950698852539062e+00 3.573280572891235352e-01 6.370839118957519531e+00 -4.717436134815216064e-01 1.366446495056152344e+00 -3.788535833358764648e+00 -2.359143018722534180e+00 3.126756906509399414e+00 -2.536454439163208008e+00 -2.179195165634155273e+00 -4.144347190856933594e+00 4.359276771545410156e+00 -3.747583150863647461e+00 -6.693065166473388672e-01 1.665015339851379395e+00 2.545218944549560547e+00 -1.176868677139282227e+00 1.874559223651885986e-01 2.317980527877807617e+00 -7.174421787261962891e+00 -1.049485921859741211e+00 2.737845778465270996e-01 -3.516717910766601562e+00
1.423295736312866211e+00 5.188347816467285156e+00 -7.819810390472412109e+00 -2.603011846542358398e+00 -5.616758346557617188e+00 5.460937500000000000e+00 1.147475600242614746e+00 2.341507673263549805e+00 -4.206132411956787109e+00 -3.626430273056030273e+00 -2.288805007934570312e+00 2.732650995254516602e+00 -2.322041988372802734e+00 3.982290506362915039e+00 3.948175907135009766e-01 7.032460689544677734e+00 4.605677604675292969e+00 6.998506784439086914e-01 1.855841875076293945e+00 -1.255250096321105957e+00 -4.498587131500244141e+00 -4.652529716491699219e+00 -1.480155885219573975e-01 -2.754114866256713867e+00 -1.429705381393432617e+00 2.984292268753051758e+00 -3.962904691696166992e+00 -5.772711277008056641e+00 -4.646570205688476562e+00 -5.209375381469726562e+00
-4.791058063507080078e+00 1.185079589486122131e-01 -6.595177173614501953e+00 1.272305250167846680e+00 -4.310904502868652344e+00 4.127334594726562500e+00 8.543190360069274902e-01 -1.071376800537109375e+01 -1.380310297012329102e+00 -2.754868030548095703e+00 -4.461352825164794922e+00 2.189143657684326172e+00 1.400636911392211914e+00 4.790406703948974609e+00 2.146232843399047852e+00 1.416607499122619629e-01 1.112796187400817871e+00 -6.175448298454284668e-01 -4.734244048595428467e-01 -4.261869907379150391e+00 -1.003276109695434570e+00 6.432377696037292480e-01 8.316233634948730469e+00 -5.790685176849365234e+00 1.282482385635375977e+00 3.411437749862670898e+00 -3.674796581268310547e+00 -2.236795723438262939e-01 -4.860078811645507812e+00 -2.969919681549072266e+00
-2.674005031585693359e+00 1.619182586669921875e+00 -3.142526149749755859e+00 2.106239557266235352e+00 -4.044039249420166016e+00 1.218510508537292480e+00 -1.657186746597290039e+00 -6.026041984558105469e+00 5.587070465087890625e+00 4.961322307586669922e+00 -1.109003734588623047e+01 3.506131410598754883e+00 -3.115115880966186523e+00 -7.575896978378295898e-01 -8.745893478393554688e+00 2.049821615219116211e+00 -1.014961719512939453e+00 2.505753934383392334e-01 -1.103017568588256836e+00 -1.898852825164794922e+00 5.602527618408203125e+00 -2.501028776168823242e+00 3.475459098815917969e+00 1.520576179027557373e-01 -3.841823101043701172e+00 -5.641319155693054199e-01 -5.470368266105651855e-01 -7.488325595855712891e+00 3.595187902450561523e+00 2.594942569732666016e+00
-3.360707998275756836e+00 1.241480708122253418e+00 -6.528755187988281250e+00 -5.173488616943359375e+00 -5.709309101104736328e+00 2.063560009002685547e+00 -2.551196813583374023e+00 -3.292200565338134766e+00 -2.493738174438476562e+00 9.225612282752990723e-01 -5.678575992584228516e+00 -4.625852108001708984e-01 -4.427691996097564697e-01 2.810076475143432617e+00 -1.061386704444885254e+00 3.104667901992797852e+00 1.269828319549560547e+00 -2.737105846405029297e+00 -2.773463249206542969e+00 1.349476933479309082e+00 1.021278095245361328e+01 4.437431335449218750e+00 7.575604915618896484e-01 4.870729744434356689e-01 2.605601251125335693e-01 -1.990691900253295898e+00 1.214825987815856934e+00 -9.657732963562011719e+00 -1.685340404510498047e+00 2.609421491622924805e+00
-4.893489837646484375e+00 5.066800594329833984e+00 -3.650434255599975586e+00 -4.618654251098632812e+00 -4.909835815429687500e+00 5.448014736175537109e+00 -1.881454825401306152e+00 -5.648942589759826660e-01 -2.753679275512695312e+00 -2.818018794059753418e-01 -3.666493654251098633e+00 3.788495063781738281e+00 -7.944533824920654297e-01 -4.830827236175537109e+00 -6.329790115356445312e+00 -3.622915267944335938e+00 -2.145690441131591797e+00 3.694808483123779297e+00 -5.332241058349609375e-01 3.805900812149047852e+00 2.088565826416015625e+00 -1.188417315483093262e+00 1.005476832389831543e+00 3.270309448242187500e+00 2.941994071006774902e-01 9.385417938232421875e+00 5.998253822326660156e-03 -6.337757408618927002e-02 -7.923321723937988281e+00 -2.917320251464843750e+00
-1.224720478057861328e+00 8.328123688697814941e-01 -4.488143444061279297e+00 -2.476180315017700195e+00 -9.756415486335754395e-01 -3.506816923618316650e-01 -2.252939343452453613e-01 4.372429549694061279e-01 7.703905105590820312e-01 1.394471168518066406e+00 -5.522211551666259766e+00 6.816761493682861328e-01 -9.501982688903808594e+00 2.813583612442016602e+00 2.845856904983520508e+00 1.227090954780578613e+00 6.299675941467285156e+00 -1.999446034431457520e+00 -6.818315029144287109e+00 -5.669579029083251953e+00 6.021541595458984375e+00 -3.254389762878417969e+00 2.113502502441406250e+00 2.231136083602905273e+00 -3.792284965515136719e+00 1.358434081077575684e+00 3.725893974304199219e+00 -8.382781028747558594e+00 -4.248068332672119141e+00 3.749503374099731445e+00
1.566530704498291016e+00 4.493391036987304688e+00 -6.887317180633544922e+00 -2.007848978042602539e+00 -3.763219118118286133e+00 8.009777069091796875e-01 -2.039675414562225342e-01 -4.521348953247070312e+00 2.025845944881439209e-01 -2.061260461807250977e+00 -8.714213371276855469e+00 3.890580177307128906e+00 -3.611573219299316406e+00 3.570687055587768555e+00 -3.390291929244995117e+00 -2.971555233001708984e+00 6.588124036788940430e-01 -2.908577442169189453e+00 1.712626457214355469e+00 -3.659579515457153320e+00 1.852602362632751465e-01 -6.302696228027343750e+00 3.960466384887695312e+00 1.593092799186706543e+00 7.774466991424560547e+00 4.182839393615722656e+00 2.497383952140808105e-01 -5.238932132720947266e+00 2.166273832321166992e+00 -3.283011198043823242e+00
-3.856071472167968750e+00 7.033780097961425781e+00 -4.820263862609863281e+00 -1.099365043640136719e+01 -2.443676471710205078e+00 3.641742467880249023e+00 1.017069578170776367e+00 -2.840472698211669922e+00 5.074457645416259766e+00 5.036943554878234863e-01 -7.807404041290283203e+00 4.872827053070068359e+00 2.974321603775024414e+00 1.819791197776794434e+00 -5.472554683685302734e+00 2.508434057235717773e+00 -9.407041072845458984e-01 -1.836402177810668945e+00 -5.964868545532226562e+00 -1.552922487258911133e+00 -1.119249105453491211e+00 3.825504064559936523e+00 2.203996419906616211e+00 -3.169992923736572266e+00 2.482975959777832031e+00 4.997611045837402344e-02 -5.970128178596496582e-01 -1.109227538108825684e+00 -6.025430202484130859e+00 1.772237062454223633e+00
-3.507514715194702148e+00 4.328022480010986328e+00 -2.019132852554321289e+00 3.702388525009155273e+00 -4.833530902862548828e+00 3.330651044845581055e+00 -2.927192926406860352e+00 -1.758100152015686035e+00 -2.654292106628417969e+00 1.273447513580322266e+00 -1.608080744743347168e+00 3.125329732894897461e+00 -6.633244514465332031e+00 -1.227872371673583984e+00 -5.530668258666992188e+00 3.427625596523284912e-01 2.187659025192260742e+00 4.556653976440429688e+00 -5.216100215911865234e+00 -6.430236816406250000e+00 2.101161241531372070e+00 3.160328626632690430e+00 1.036212801933288574e+00 -2.390615940093994141e+00 -7.565932750701904297e+00 8.781099319458007812e+00 9.903217554092407227e-01 -1.633841872215270996e+00 -2.693220615386962891e+00 -2.291436672210693359e+00
-4.835063457489013672e+00 -1.439712196588516235e-02 -7.563814640045166016e+00 -2.969158172607421875e+00 -8.886308073997497559e-01 1.062748050689697266e+01 2.172631263732910156e+00 -1.454245090484619141e+00 -3.105416536331176758e+00 2.518014907836914062e+00 -3.487888574600219727e-01 6.593015193939208984e-01 -1.873105525970458984e+00 3.636751472949981689e-01 9.846824407577514648e-01 4.137840569019317627e-01 5.401896476745605469e+00 -1.975656032562255859e+00 -3.771598815917968750e+00 3.287208795547485352e+00 3.305608272552490234e+00 -3.946378469467163086e+00 -2.654733896255493164e+00 -8.053997993469238281e+00 -5.246226787567138672e+00 6.013073444366455078e+00 -2.087098836898803711e+00 -6.531886100769042969e+00 1.250440716743469238e+00 1.073601484298706055e+00
-1.368635654449462891e+00 -1.375842928886413574e+00 -3.620205879211425781e+00 -8.461370468139648438e+00 -2.095446586608886719e+00 1.136825203895568848e+00 9.619432091712951660e-01 -5.158922672271728516e+00 -3.311156511306762695e+00 2.673612833023071289e+00 -4.409916400909423828e+00 7.177404880523681641e+00 -8.801745176315307617e-01 -7.547486424446105957e-01 5.151991367340087891e+00 3.708173930644989014e-01 -5.825804233551025391e+00 -2.853763103485107422e-01 -9.148874878883361816e-01 -5.185169219970703125e+00 -1.326628327369689941e+00 4.485934376716613770e-01 3.376507520675659180e+00 3.752398252487182617e+00 -4.599199295043945312e+00 5.191241264343261719e+00 -3.290703058242797852e+00 -2.611455678939819336e+00 -2.791494369506835938e+00 5.851671218872070312e+00
6.334065794944763184e-01 5.493986129760742188e+00 -4.663423538208007812e+00 -7.664618968963623047e+00 -4.956595897674560547e+00 1.403246641159057617e+00 8.918293714523315430e-01 -2.289934307336807251e-01 -6.368956089019775391e+00 -3.318809509277343750e+00 -1.703061461448669434e+00 -3.409361839294433594e-02 -8.867568969726562500e+00 -1.943529486656188965e+00 1.496179938316345215e+00 2.405597209930419922e+00 -2.396888256072998047e+00 -1.664574742317199707e-01 -7.749806880950927734e+00 -1.166697263717651367e+00 4.888782501220703125e+00 -2.192208528518676758e+00 5.602552413940429688e+00 -2.099924564361572266e+00 -8.980920314788818359e-01 3.332348823547363281e+00 1.329899430274963379e+00 4.423274517059326172e+00 -8.673307895660400391e-01 -1.681229710578918457e+00
-5.372117519378662109e+00 4.573246002197265625e+00 -6.260220050811767578e+00 -8.964396119117736816e-01 -1.013923168182373047e+01 1.730698704719543457e+00 -4.483253955841064453e+00 4.719556331634521484e+00 1.815129876136779785e+00 1.004381179809570312e+00 -9.752417564392089844e+00 -1.259954810142517090e+00 -1.568161010742187500e+00 3.012036323547363281e+00 2.031302452087402344e+00 1.556892633438110352e+00 -3.856837451457977295e-01 7.470070362091064453e+00 1.494855642318725586e+00 -1.731636166572570801e+00 2.162742376327514648e+00 1.434420108795166016e+00 2.423256397247314453e+00 -4.024509429931640625e+00 -1.332048416137695312e+00 9.149260520935058594e-01 -1.867061495780944824e+00 -5.744619846343994141e+00 2.520800828933715820e+00 -5.845403671264648438e+00
-3.152809143066406250e-01 4.140859603881835938e+00 -6.710411548614501953e+00 -6.672546386718750000e+00 -7.448963642120361328e+00 5.675771713256835938e+00 3.296215236186981201e-01 9.401209354400634766e-01 2.499483108520507812e+00 3.558326482772827148e+00 1.805440306663513184e+00 8.674683570861816406e-01 -3.021358966827392578e+00 6.829689741134643555e-01 2.398655414581298828e+00 -3.413970708847045898e+00 -8.782510757446289062e+00 7.638067603111267090e-01 -3.068133592605590820e+00 -9.087235450744628906e+00 3.385804414749145508e+00 -1.176783323287963867e+00 4.093876838684082031e+00 1.514713764190673828e+00 -2.354987621307373047e+00 -1.191370561718940735e-01 2.506321907043457031e+00 -1.070162773132324219e+00 -1.796769857406616211e+00 -4.063069820404052734e+00
-4.038848400115966797e+00 2.796872854232788086e+00 -7.291438102722167969e+00 -1.701775908470153809e+00 -6.409836769104003906e+00 5.641868114471435547e+00 3.527720451354980469e+00 3.601094961166381836e+00 -2.697802782058715820e+00 -6.046991825103759766e+00 -8.689985275268554688e+00 6.059027194976806641e+00 3.472762346267700195e+00 -2.362022876739501953e+00 -6.920084953308105469e+00 6.944524496793746948e-02 2.334124565124511719e+00 9.222087264060974121e-02 -1.308118343353271484e+00 -9.049308896064758301e-01 -1.459393739700317383e+00 -1.459970235824584961e+00 5.614879727363586426e-01 1.487515807151794434e+00 -1.254826784133911133e+00 4.236199378967285156e+00 5.884634256362915039e-01 -5.108699321746826172e+00 1.638596773147583008e+00 -2.739510297775268555e+00
-3.671371698379516602e+00 1.007341384887695312e+01 -1.031061077117919922e+01 -3.588663816452026367e+00 -1.707990884780883789e+00 6.884305953979492188e+00 4.727507114410400391e+00 1.316372156143188477e+00 1.336421132087707520e+00 5.969552397727966309e-01 2.784920930862426758e+00 -8.871151208877563477e-01 -2.173047780990600586e+00 -3.858101069927215576e-01 -5.340968132019042969e+00 -3.150618448853492737e-02 -4.463058471679687500e+00 -4.214202404022216797e+00 -2.121643781661987305e+00 -2.001945495605468750e+00 -4.911411181092262268e-02 3.836276531219482422e-01 9.569369554519653320e-01 7.034992575645446777e-01 3.828169584274291992e+00 -2.748883485794067383e+00 6.847597192972898483e-03 -5.120265483856201172e+00 -5.069736003875732422e+00 -6.611867547035217285e-01
-4.693463325500488281e+00 1.460354566574096680e+00 -7.111746311187744141e+00 -3.307766914367675781e+00 -6.336290359497070312e+00 -1.592580080032348633e+00 6.535695195198059082e-01 -6.152851581573486328e-01 1.810774445533752441e+00 -4.601797834038734436e-02 -1.628133535385131836e+00 4.577167034149169922e+00 1.304446101188659668e+00 3.586807012557983398e+00 1.594328522682189941e+00 7.738986015319824219e+00 -2.480988740921020508e+00 -3.923337221145629883e+00 -8.134215354919433594e+00 6.116790771484375000e-01 4.550675392150878906e+00 -2.059215307235717773e+00 1.056452751159667969e+00 1.700476288795471191e+00 -6.235387325286865234e+00 5.179408550262451172e+00 -5.488915920257568359e+00 -9.220527410507202148e-01 1.713331937789916992e+00 -3.923841714859008789e+00
-7.112800598144531250e+00 7.633263111114501953e+00 -6.979500293731689453e+00 -3.903136968612670898e+00 1.082100629806518555e+00 4.410342276096343994e-01 -1.829041361808776855e+00 -5.261467456817626953e+00 -5.502754211425781250e+00 2.477226734161376953e+00 -3.883020639419555664e+00 -1.966800726950168610e-02 -3.967550039291381836e+00 1.494254112243652344e+00 -3.770653963088989258e+00 -4.284409284591674805e-01 -1.147887706756591797e+00 6.820508956909179688e+00 4.274437129497528076e-01 1.862929701805114746e+00 2.902590990066528320e+00 -2.730136394500732422e+00 -2.527786970138549805e+00 -4.257001399993896484e+00 2.521799504756927490e-01 6.060158252716064453e+00 2.248402833938598633e+00 -3.942580699920654297e+00 -2.930826663970947266e+00 4.509335517883300781e+00
1.396271467208862305e+00 -7.821061015129089355e-01 6.673789024353027344e+00 -7.742209434509277344e+00 5.757542610168457031e+00 4.539391994476318359e+00 -7.343612670898437500e+00 2.512026071548461914e+00 -5.076070308685302734e+00 -1.293672084808349609e+00 -3.560621023178100586e+00 -1.397300720214843750e+00 1.382397770881652832e+00 -5.426789522171020508e-01 -1.659960150718688965e+00 -6.282132625579833984e+00 -2.346021652221679688e+00 1.706873655319213867e+00 2.572351694107055664e+00 -2.083802461624145508e+00 -1.231900930404663086e+00 3.696557521820068359e+00 2.088797092437744141e+00 2.061011075973510742e+00 -3.103344142436981201e-01 9.698927402496337891e-01 -9.743940353393554688e+00 -3.945636034011840820e+00 -3.694610834121704102e+00 3.969851016998291016e+00
3.968472242355346680e+00 4.899925708770751953e+00 2.721939802169799805e+00 3.528805017471313477e+00 6.336875438690185547e+00 -3.217326402664184570e-01 -4.540678977966308594e+00 1.078993320465087891e+00 -2.177317857742309570e+00 -5.623005390167236328e+00 2.188212394714355469e+00 -3.668895721435546875e+00 -3.277022600173950195e+00 -6.956619262695312500e+00 3.379703998565673828e+00 -3.537286520004272461e+00 -2.886263847351074219e+00 -1.108558028936386108e-01 2.684330463409423828e+00 -3.130030870437622070e+00 2.830855846405029297e+00 6.123816967010498047e+00 -5.742416858673095703e+00 -7.114566326141357422e+00 -7.752775549888610840e-01 2.815175533294677734e+00 -7.273390769958496094e+00 -5.728692531585693359e+00 -5.635484695434570312e+00 3.501016855239868164e+00
4.566942214965820312e+00 -4.321916580200195312e+00 7.440165042877197266e+00 1.562399506568908691e+00 2.884253025054931641e+00 5.087899684906005859e+00 -5.841868400573730469e+00 2.787775754928588867e+00 -5.306586623191833496e-01 -8.522068023681640625e+00 8.501573652029037476e-02 -2.422401122748851776e-02 -1.715935826301574707e+00 1.770679950714111328e+00 1.667394161224365234e+00 8.797637224197387695e-01 -2.758422851562500000e+00 3.141706883907318115e-01 -5.224961757659912109e+00 3.453586578369140625e+00 7.877923250198364258e-01 -4.786631107330322266e+00 -1.957135319709777832e+00 9.061241745948791504e-01 -5.929493427276611328e+00 -3.055733203887939453e+00 -9.899366378784179688e+00 -2.203331708908081055e+00 6.496862173080444336e-01 -2.492873907089233398e+00
6.083441734313964844e+00 2.793246030807495117e+00 7.517000675201416016e+00 2.551584541797637939e-01 2.690463542938232422e+00 -1.499126553535461426e-01 -7.792276382446289062e+00 -7.945873260498046875e+00 -2.465923786163330078e+00 -5.024675846099853516e+00 3.526072204113006592e-01 2.283633470535278320e+00 -7.279415607452392578e+00 8.888480663299560547e-01 1.163595199584960938e+00 1.680495858192443848e+00 -2.130858421325683594e+00 8.948982357978820801e-01 7.100774049758911133e-01 4.593136310577392578e+00 -4.093143939971923828e+00 -1.566206216812133789e+00 -2.639423608779907227e+00 -6.553786754608154297e+00 1.191802263259887695e+00 3.573800563812255859e+00 -4.043601989746093750e+00 -8.330915451049804688e+00 -9.722556471824645996e-01 -2.156877994537353516e+00
8.302611112594604492e-01 -2.440745830535888672e-01 -1.175237819552421570e-01 7.384401798248291016e+00 5.281772613525390625e-01 -2.875678837299346924e-01 -4.804062366485595703e+00 5.481836795806884766e+00 -7.760348796844482422e+00 -1.401047110557556152e-01 1.392045259475708008e+00 -1.501312375068664551e+00 -2.162528514862060547e+00 -4.673297405242919922e+00 2.776879310607910156e+00 2.305824279785156250e+00 -2.310914278030395508e+00 8.590436577796936035e-01 4.812342643737792969e+00 -3.098140954971313477e+00 -3.248905897140502930e+00 -1.014375019073486328e+01 4.607064723968505859e+00 -5.230481624603271484e-01 4.466989040374755859e+00 -4.449509620666503906e+00 -7.430143356323242188e+00 -2.624464988708496094e+00 -1.917144656181335449e+00 -1.032523274421691895e+00
-1.709888339042663574e+00 6.107180118560791016e+00 6.378294944763183594e+00 2.008329153060913086e+00 8.046784400939941406e-01 4.182868480682373047e+00 -9.416044235229492188e+00 3.280767440795898438e+00 -9.262466430664062500e+00 -5.770973205566406250e+00 -4.103977680206298828e+00 -5.096426963806152344e+00 -4.925432205200195312e+00 4.001315534114837646e-01 2.922057151794433594e+00 -1.074499964714050293e+00 -3.760630607604980469e+00 4.519661903381347656e+00 -7.551362365484237671e-02 4.513488292694091797e+00 -2.283541679382324219e+00 -4.418973445892333984e+00 -4.248996734619140625e+00 7.321736812591552734e-01 -4.985578358173370361e-01 -2.095990180969238281e+00 -8.512250781059265137e-01 -3.420650493353605270e-03 4.178251266479492188e+00 -2.777460813522338867e+00
5.849675655364990234e+00 3.612285137176513672e+00 4.954178333282470703e-01 1.577852368354797363e+00 1.777251124382019043e+00 -4.192792892456054688e+00 -1.274675750732421875e+01 3.592674732208251953e+00 -3.743036270141601562e+00 2.232225179672241211e+00 -1.258372545242309570e+00 -2.590236663818359375e+00 -2.205863952636718750e+00 7.903808951377868652e-01 6.829955577850341797e-01 3.031613826751708984e+00 -7.709899544715881348e-01 -8.540853500366210938e+00 2.321318387985229492e+00 2.676350593566894531e+00 -1.932756543159484863e+00 1.887524008750915527e+00 2.413638591766357422e+00 -3.685957908630371094e+00 -4.687120914459228516e+00 2.028182893991470337e-01 -6.809284687042236328e+00 -1.357899308204650879e+00 1.460067868232727051e+00 1.427326917648315430e+00
6.768527984619140625e+00 1.364052414894104004e+00 5.183117389678955078e+00 3.040047168731689453e+00 2.101691484451293945e+00 1.456401824951171875e+00 -8.614075660705566406e+00 -6.856717467308044434e-01 -2.467553138732910156e+00 -2.259557247161865234e+00 -2.290289402008056641e+00 -1.925245165824890137e+00 -8.432648777961730957e-01 6.876073032617568970e-02 -1.539743542671203613e+00 5.066753864288330078e+00 1.651651263236999512e+00 -3.575791716575622559e-01 -3.560358524322509766e+00 -1.661854147911071777e+00 -1.769045293331146240e-01 9.549675583839416504e-01 -4.505896568298339844e+00 5.481657028198242188e+00 1.862632155418395996e+00 -4.180578291416168213e-01 -7.422060012817382812e+00 -6.929402351379394531e+00 -1.060563945770263672e+01 2.566383361816406250e+00
3.095684528350830078e+00 5.193217277526855469e+00 3.268111228942871094e+00 1.364341139793395996e+00 6.701201796531677246e-01 3.072668075561523438e+00 -9.315455436706542969e+00 -1.413135051727294922e+00 -3.784101724624633789e+00 -9.868869781494140625e+00 -3.550084829330444336e+00 -1.479058384895324707e+00 1.623410820960998535e+00 -6.303848743438720703e+00 -4.907760143280029297e+00 -1.535407543182373047e+00 -1.344273686408996582e+00 -4.643423557281494141e+00 6.963583230972290039e-01 4.380306243896484375e+00 5.402083992958068848e-01 1.710685133934020996e+00 4.306736946105957031e+00 -1.776371121406555176e+00 5.078815460205078125e+00 8.748124837875366211e-01 -3.056899785995483398e+00 2.371272802352905273e+00 -1.182845532894134521e-01 -6.055389881134033203e+00
-8.920006155967712402e-01 -1.896755218505859375e+00 1.119279384613037109e+00 -1.111813545227050781e+00 7.441021442413330078e+00 3.919210433959960938e-01 -4.057254314422607422e+00 2.269289493560791016e+00 -5.209152221679687500e+00 6.235812902450561523e-01 1.934777617454528809e+00 4.916644096374511719e+00 1.149886608123779297e+00 -6.422132968902587891e+00 -1.280740499496459961e+00 2.903803825378417969e+00 -5.010512828826904297e+00 -2.353109598159790039e+00 8.253663182258605957e-01 9.843768119812011719e+00 1.346053719520568848e+00 3.186639249324798584e-01 -2.469568252563476562e+00 -5.793055057525634766e+00 -1.507105112075805664e+00 -6.475889205932617188e+00 -7.056755542755126953e+00 -5.727004051208496094e+00 1.045123457908630371e+00 8.443754911422729492e-02
-5.660543963313102722e-02 -2.448782920837402344e+00 5.862141847610473633e-01 3.687885999679565430e+00 6.776927113533020020e-01 1.029554724693298340e+00 -7.123751163482666016e+00 -3.035304844379425049e-01 -1.093275833129882812e+01 -8.193077087402343750e+00 6.841040611267089844e+00 2.556558370590209961e+00 -3.783314943313598633e+00 -3.160669803619384766e+00 1.157417178153991699e+00 -1.724614799022674561e-01 -2.970536708831787109e+00 4.215700626373291016e+00 -3.342242836952209473e-01 -3.766507506370544434e-01 1.156837940216064453e+00 -5.010736942291259766e+00 -1.567054510116577148e+00 -4.222060143947601318e-01 5.869330406188964844e+00 6.207671642303466797e+00 -4.587583541870117188e+00 -2.655158281326293945e+00 -5.620816349983215332e-01 -2.065053462982177734e+00
3.778310060501098633e+00 -2.394724786281585693e-01 5.915851116180419922e+00 -1.028684258460998535e+00 5.597027301788330078e+00 -4.975008487701416016e+00 -6.547828197479248047e+00 9.637145996093750000e-01 -6.563034057617187500e+00 8.859909176826477051e-01 -3.859853982925415039e+00 3.502983808517456055e+00 3.039566516876220703e+00 9.200993776321411133e-01 2.838871002197265625e+00 -6.146193981170654297e+00 -3.230246305465698242e+00 1.561881899833679199e+00 -4.796678066253662109e+00 2.570247650146484375e+00 -7.006250023841857910e-01 -2.596221208572387695e+00 6.337867259979248047e+00 -4.248228549957275391e+00 5.012796878814697266e+00 -2.649997949600219727e+00 -8.041589736938476562e+00 -5.448796749114990234e+00 -4.224333286285400391e+00 -1.851385235786437988e+00
