-4.607080936431884766e+00 -1.131507015228271484e+01 -1.577202558517456055e+00 1.723328399658203125e+01 -1.177729701995849609e+01 -5.384893894195556641e+00 -6.476479530334472656e+00 -1.690652817487716675e-01 -1.114115428924560547e+01 -1.129208850860595703e+01 1.111022758483886719e+01 -3.446038722991943359e+00 -1.579780936241149902e+00 -1.064289093017578125e+00 1.308161640167236328e+01
-3.751310110092163086e+00 -3.961900472640991211e+00 4.612323760986328125e+00 1.083435153961181641e+01 -1.199826622009277344e+01 -2.756515502929687500e+00 4.923832416534423828e+00 -2.541408061981201172e+00 -4.674492835998535156e+00 -1.518482017517089844e+01 3.833620846271514893e-01 5.047562122344970703e+00 5.408246517181396484e-01 -1.482533740997314453e+01 3.880518674850463867e+00
-2.730994224548339844e-01 -1.392735767364501953e+01 7.007576465606689453e+00 6.922960281372070312e+00 -1.417613315582275391e+01 2.243202209472656250e+00 3.376528263092041016e+00 -5.820879459381103516e+00 -1.062698078155517578e+01 -6.981460094451904297e+00 1.410562515258789062e+01 6.558341503143310547e+00 4.958451747894287109e+00 -6.918219566345214844e+00 -8.761516571044921875e+00
-2.914389610290527344e+00 -1.246895217895507812e+01 1.477904224395751953e+01 1.699090766906738281e+01 -7.114641666412353516e-01 2.862821817398071289e+00 4.451291084289550781e+00 4.802819252014160156e+00 -1.545034027099609375e+01 -1.774710297584533691e+00 -6.215788841247558594e+00 -4.180564403533935547e+00 -2.026246309280395508e+00 -2.391356468200683594e+00 1.031442046165466309e+00
5.793018817901611328e+00 -2.350705862045288086e+00 -1.065373420715332031e+00 1.201161003112792969e+01 -7.402009963989257812e+00 -4.948326110839843750e+00 -3.085620641708374023e+00 -6.983286380767822266e+00 -2.547484779357910156e+01 -4.598484039306640625e+00 4.309566974639892578e+00 -1.457333683967590332e+00 -1.015185356140136719e+01 -1.889644384384155273e+00 9.149003028869628906e+00
1.621588945388793945e+00 -1.800931930541992188e+01 7.608964443206787109e+00 1.070879554748535156e+01 -6.011226177215576172e+00 -6.452702999114990234e+00 -4.928358554840087891e+00 -6.053268432617187500e+00 -1.550923442840576172e+01 5.295797824859619141e+00 -1.894885420799255371e+00 -6.037775039672851562e+00 6.910235881805419922e+00 -3.840882778167724609e+00 2.070727825164794922e+00
-1.186461257934570312e+01 -2.201878547668457031e+00 4.260436058044433594e+00 8.662885665893554688e+00 -6.066809177398681641e+00 -1.690267562866210938e+01 -2.973659634590148926e-01 1.048337697982788086e+00 -1.382449722290039062e+01 -9.826684951782226562e+00 1.041384029388427734e+01 -4.839900508522987366e-02 1.649174690246582031e+00 -8.778077125549316406e+00 9.364626884460449219e+00
1.374505138397216797e+01 -1.830484962463378906e+01 3.858478069305419922e+00 2.812080383300781250e+00 -7.231998443603515625e+00 3.540170669555664062e+00 -5.272904396057128906e+00 -8.565761566162109375e+00 -6.605683803558349609e+00 -4.217227697372436523e-01 4.190606117248535156e+00 -9.569778442382812500e+00 -7.534990787506103516e+00 -2.325296640396118164e+00 1.575384616851806641e+00
4.533797740936279297e+00 2.753288745880126953e+00 8.145849227905273438e+00 3.844383239746093750e+00 -1.114165210723876953e+01 -2.289996910095214844e+01 9.150777816772460938e+00 -3.084283351898193359e+00 -2.417356371879577637e-01 3.635155200958251953e+00 3.049623966217041016e+00 2.881277799606323242e+00 -1.043084716796875000e+01 -1.268601417541503906e+01 -1.945380210876464844e+00
4.289287567138671875e+00 -1.902758789062500000e+01 8.352643251419067383e-01 1.199825572967529297e+01 -7.599205970764160156e+00 8.799176216125488281e+00 -8.625688552856445312e-01 -2.364625215530395508e+00 -8.147797584533691406e+00 -1.141034507751464844e+01 1.747381806373596191e+00 4.363099038600921631e-01 -3.834723949432373047e+00 -3.861819803714752197e-01 -5.876392841339111328e+00
-4.100011348724365234e+00 -1.610951614379882812e+01 3.759661912918090820e+00 4.064518928527832031e+00 -3.100461244583129883e+00 -3.464948415756225586e+00 -1.689034253358840942e-01 1.896016836166381836e+00 -9.337639808654785156e+00 2.536407411098480225e-01 4.206357002258300781e+00 3.194502592086791992e+00 -1.988585352897644043e+00 -1.285300254821777344e+00 1.986493110656738281e+01
1.694205284118652344e+01 -1.235409164428710938e+01 5.560810089111328125e+00 9.813930511474609375e+00 -1.981168270111083984e+00 -8.991282463073730469e+00 -9.645389556884765625e+00 -6.404884815216064453e+00 -4.811163902282714844e+00 -4.313486441969871521e-02 1.162803649902343750e+00 3.244855880737304688e+00 -7.295956611633300781e+00 6.978649616241455078e+00 1.636259436607360840e+00
1.014989280700683594e+01 -4.596414089202880859e+00 3.491657376289367676e-01 6.445168495178222656e+00 -8.962935447692871094e+00 -5.526344299316406250e+00 -6.534226894378662109e+00 -9.034392237663269043e-01 -4.066621303558349609e+00 6.488541126251220703e+00 6.194972515106201172e+00 4.920063972473144531e+00 -8.213107109069824219e+00 -2.317635536193847656e+01 -6.524688720703125000e+00
2.962622404098510742e+00 -1.740080070495605469e+01 1.046756982803344727e+00 8.989979743957519531e+00 -1.415766143798828125e+01 -1.077515792846679688e+01 7.524359971284866333e-02 -1.755265831947326660e+00 3.744519233703613281e+00 -4.663754463195800781e+00 -1.924122095108032227e+00 1.074948883056640625e+01 1.004346609115600586e+00 -4.396106243133544922e+00 1.094803333282470703e+01
1.437279462814331055e+00 -9.552405357360839844e+00 1.042199420928955078e+01 1.951977968215942383e+00 -2.372037506103515625e+01 -9.308785438537597656e+00 -8.991328239440917969e+00 5.931443691253662109e+00 -2.968400239944458008e+00 2.408963203430175781e+00 2.783763170242309570e+00 -1.200979232788085938e+01 -1.185200691223144531e+00 -8.533575057983398438e+00 9.344440460205078125e+00
8.202830314636230469e+00 -6.932524681091308594e+00 9.410341262817382812e+00 9.565073966979980469e+00 -6.503964900970458984e+00 -1.040897464752197266e+01 -1.177762508392333984e+01 9.255676269531250000e+00 -1.757885742187500000e+01 -8.245220184326171875e+00 3.490797758102416992e+00 5.744044110178947449e-02 -1.470535159111022949e+00 -1.174989795684814453e+01 -1.605312943458557129e+00
4.184371948242187500e+00 -8.563989639282226562e+00 -4.675833284854888916e-01 1.869555854797363281e+01 -4.832943439483642578e+00 -1.747553825378417969e+01 -1.107542419433593750e+01 8.555428504943847656e+00 -1.314660906791687012e+00 6.947177052497863770e-01 3.862862825393676758e+00 -2.683338403701782227e+00 -2.537959575653076172e+00 -4.707808017730712891e+00 -9.665494561195373535e-01
-1.440104675292968750e+01 -1.448518180847167969e+01 9.022551536560058594e+00 1.222128868103027344e+01 6.220825195312500000e+00 -3.539412736892700195e+00 -3.566868782043457031e+00 -4.448706150054931641e+00 -9.423989295959472656e+00 -9.017875671386718750e+00 1.277220344543457031e+01 1.929825186729431152e+00 -1.024629306793212891e+01 -2.888286590576171875e+00 5.653582096099853516e+00
-8.175648689270019531e+00 1.017641639709472656e+01 5.562979698181152344e+00 -1.034302997589111328e+01 2.346041917800903320e+00 -7.737313747406005859e+00 1.700820684432983398e+00 -6.046425342559814453e+00 -4.866061687469482422e+00 -2.228842496871948242e+00 -1.384923744201660156e+01 -6.559126377105712891e+00 3.280540227890014648e+00 -5.317707538604736328e+00 1.992484092712402344e+01
-7.815513134002685547e+00 1.839462852478027344e+01 8.340018272399902344e+00 -6.112511634826660156e+00 -8.528916358947753906e+00 -1.001884937286376953e+01 1.010159015655517578e+00 6.402771472930908203e-01 -7.983124256134033203e+00 -1.240363311767578125e+01 -2.781434059143066406e+00 -1.324926376342773438e+01 1.007602882385253906e+01 9.688460826873779297e-01 -2.401550292968750000e+00
-6.505338668823242188e+00 8.292013168334960938e+00 5.592303752899169922e+00 -6.075013637542724609e+00 -1.416128158569335938e+01 7.961306095123291016e+00 -8.856260180473327637e-01 -1.370503330230712891e+01 -4.558012962341308594e+00 -8.830238342285156250e+00 -1.831310749053955078e+00 -8.282038688659667969e+00 -2.065806627273559570e+00 -1.043761539459228516e+01 7.795351505279541016e+00
2.645484924316406250e+00 1.249331569671630859e+01 2.116867750883102417e-01 -1.933110046386718750e+01 -3.489261627197265625e+00 -1.637381553649902344e+00 1.301988601684570312e+00 -9.216941833496093750e+00 1.541392445564270020e+00 -3.316648006439208984e+00 -1.386571884155273438e+01 -4.015080928802490234e+00 1.385783195495605469e+01 -1.911836624145507812e+00 3.221824645996093750e+00
-1.971055984497070312e+00 8.663276672363281250e+00 1.491808891296386719e+01 -3.558446884155273438e+00 -3.790331363677978516e+00 -9.672595024108886719e+00 -1.118211460113525391e+01 -1.414052009582519531e+00 1.220107364654541016e+01 -6.162636280059814453e+00 -1.255887603759765625e+01 -7.326058387756347656e+00 -3.712846517562866211e+00 -1.009863185882568359e+01 5.924970507621765137e-01
6.318137645721435547e+00 9.532038688659667969e+00 1.831475639343261719e+01 -3.309376239776611328e+00 -9.513303756713867188e+00 -7.866472721099853516e+00 -1.033619308471679688e+01 -9.500417709350585938e+00 1.099193096160888672e+00 -1.037892055511474609e+01 -9.836815834045410156e+00 -5.212360858917236328e+00 -7.420772314071655273e-01 6.152965545654296875e+00 -8.790678024291992188e+00
8.171865463256835938e+00 9.666201591491699219e+00 9.930464744567871094e+00 -1.301046133041381836e+00 -1.849547266960144043e+00 4.072838306427001953e+00 2.661187648773193359e+00 -4.238759040832519531e+00 1.005001831054687500e+01 -7.497809410095214844e+00 -1.117160701751708984e+01 -8.513019561767578125e+00 1.487830758094787598e+00 -4.688735008239746094e+00 -1.808736920356750488e+00
3.769705057144165039e+00 1.262554359436035156e+01 1.544920206069946289e+00 -7.035815238952636719e+00 -1.538692474365234375e+01 -7.824625968933105469e+00 9.448025703430175781e+00 -1.048444271087646484e+01 3.526363372802734375e+00 4.685561656951904297e+00 -5.691853523254394531e+00 -1.405256652832031250e+01 3.869307756423950195e+00 3.036470413208007812e+00 -7.382817745208740234e+00
-9.057564735412597656e-01 5.260215282440185547e+00 -1.962918758392333984e+00 -1.636632728576660156e+01 -5.646290779113769531e+00 3.052775382995605469e+00 -7.302506566047668457e-01 -1.075226879119873047e+01 9.230116844177246094e+00 -8.333817481994628906e+00 8.681964874267578125e+00 -1.227280807495117188e+01 1.145431613922119141e+01 -7.455856800079345703e+00 3.189857959747314453e+00
-2.669121026992797852e+00 2.367208003997802734e+00 5.321105003356933594e+00 -6.230285644531250000e+00 -2.025889778137207031e+01 3.280898332595825195e-01 -3.614892721176147461e+00 -1.069365024566650391e+01 -3.201180696487426758e+00 -4.149901866912841797e+00 2.616770267486572266e+00 -1.212729072570800781e+01 1.588660049438476562e+01 -4.016758441925048828e+00 -3.077809572219848633e+00
4.000569343566894531e+00 8.018315315246582031e+00 2.248658561706542969e+01 -4.961259841918945312e+00 -9.775438904762268066e-01 -3.576927185058593750e+00 -1.663491821289062500e+01 -3.981818914413452148e+00 -5.092018127441406250e+00 4.500550031661987305e-01 -5.617434501647949219e+00 -1.289908409118652344e+01 2.611343383789062500e+00 -1.039449453353881836e+00 -2.293793201446533203e+00
-4.674852371215820312e+00 1.448613834381103516e+01 -6.912753105163574219e+00 7.259003639221191406e+00 9.100203514099121094e-01 1.183050918579101562e+01 2.279439121484756470e-01 -9.218918800354003906e+00 -8.399406075477600098e-02 -8.309821128845214844e+00 -9.552069664001464844e+00 -1.607967758178710938e+01 7.699278831481933594e+00 -8.312465667724609375e+00 -1.497638344764709473e+00
3.077794551849365234e+00 3.421030521392822266e+00 -4.821096897125244141e+00 -8.166064508259296417e-03 9.984967708587646484e-01 -1.253200173377990723e+00 -1.191718673706054688e+01 -9.841078758239746094e+00 2.802183151245117188e+00 -5.704075813293457031e+00 -1.762605285644531250e+01 -1.603184318542480469e+01 -1.061731696128845215e+00 8.651343345642089844e+00 8.832536697387695312e+00
-8.793317794799804688e+00 8.745552062988281250e+00 7.307932853698730469e+00 -6.643544197082519531e+00 -1.612672996520996094e+01 -7.346267700195312500e+00 -7.770290851593017578e+00 8.741836547851562500e-01 1.118422985076904297e+01 -1.323550105094909668e+00 -1.316819667816162109e+01 -9.331775665283203125e+00 7.922775745391845703e+00 7.172642230987548828e+00 -8.689950704574584961e-01
-9.226156234741210938e+00 1.365766334533691406e+01 1.642054176330566406e+01 3.656903207302093506e-01 -8.558240890502929688e+00 -3.199610710144042969e+00 3.502207517623901367e+00 -1.553040790557861328e+01 -5.025596618652343750e+00 -7.608834266662597656e+00 -6.223577499389648438e+00 -2.674277782440185547e+00 8.970794677734375000e+00 -5.008120536804199219e+00 -2.125459432601928711e+00
-4.200174808502197266e+00 2.091377258300781250e+01 -2.720546245574951172e+00 -1.053033638000488281e+01 -1.383699703216552734e+01 1.291804790496826172e+00 2.832973957061767578e+00 -8.939128875732421875e+00 7.681537270545959473e-01 -2.155311822891235352e+00 -1.318675041198730469e+01 -8.291073799133300781e+00 -2.762490749359130859e+00 -1.124901533126831055e+00 3.991653919219970703e+00
8.985180854797363281e+00 1.250040149688720703e+01 5.202988147735595703e+00 -8.193613290786743164e-01 -1.185250568389892578e+01 -1.708867645263671875e+01 2.771926879882812500e+00 -7.157892227172851562e+00 -1.384969234466552734e+00 -2.783521652221679688e+00 -2.300840854644775391e+00 -8.509142875671386719e+00 -1.477564692497253418e+00 6.732320308685302734e+00 4.480284214019775391e+00
-1.332068252563476562e+01 5.538778305053710938e+00 6.539456844329833984e+00 2.212467193603515625e+00 -6.807818889617919922e+00 -8.105956315994262695e-01 -6.463622093200683594e+00 -5.479418277740478516e+00 1.121104907989501953e+01 -1.471616554260253906e+01 -8.791575431823730469e+00 -1.163002109527587891e+01 2.637061834335327148e+00 1.985824465751647949e+00 -1.913860440254211426e+00
8.006211280822753906e+00 2.282210350036621094e+00 5.345314025878906250e+00 -1.010984802246093750e+01 -1.600465393066406250e+01 -1.029954433441162109e+01 -8.398018836975097656e+00 -1.282801914215087891e+01 -1.903542518615722656e+00 -1.073375797271728516e+01 -4.886082649230957031e+00 3.544247388839721680e+00 1.335892391204833984e+01 -7.384171485900878906e+00 9.610460281372070312e+00
6.230895996093750000e+00 6.552433967590332031e+00 5.668624401092529297e+00 5.326814174652099609e+00 -2.191630363464355469e+01 -6.755463123321533203e+00 -1.134827899932861328e+01 2.381333351135253906e+00 1.069573783874511719e+01 6.543424725532531738e-01 -3.905238628387451172e+00 -4.553038597106933594e+00 2.890288114547729492e+00 3.886178731918334961e+00 3.194569110870361328e+00
1.716531634330749512e+00 5.781553268432617188e+00 5.201994180679321289e-01 -3.612731993198394775e-01 -5.144340991973876953e+00 -1.902040243148803711e+00 -9.045938491821289062e+00 -3.661842346191406250e+00 7.913490384817123413e-02 -2.696211814880371094e+01 -1.025351905822753906e+01 -3.484218358993530273e+00 1.410431098937988281e+01 5.159582138061523438e+00 -7.652533531188964844e+00
4.774900436401367188e+00 2.164148092269897461e+00 -4.820842444896697998e-01 -6.819211006164550781e+00 -8.106621742248535156e+00 -1.037636375427246094e+01 -1.618274688720703125e+00 -2.370947837829589844e+00 1.439955329895019531e+01 -4.806825160980224609e+00 2.157120466232299805e+00 -1.579103755950927734e+01 -1.176437759399414062e+01 4.988758563995361328e+00 1.325378179550170898e+00
-2.945441484451293945e+00 -4.106015205383300781e+00 1.146483039855957031e+01 -3.736520051956176758e+00 -1.535909938812255859e+01 -5.951901674270629883e-01 2.401508331298828125e+00 -8.939516067504882812e+00 3.781645059585571289e+00 -1.193195724487304688e+01 -4.713457584381103516e+00 -1.258484077453613281e+01 1.585853219032287598e+00 1.163093185424804688e+01 1.668590736389160156e+01
1.431438684463500977e+00 5.578706264495849609e+00 1.219940662384033203e+01 -7.912655830383300781e+00 -4.021504402160644531e+00 1.487239837646484375e+00 -9.122878074645996094e+00 -1.008644962310791016e+01 -6.962687015533447266e+00 -3.522905349731445312e+00 -2.340641736984252930e+00 -2.290119743347167969e+01 1.081878185272216797e+01 1.533867597579956055e+00 4.204193592071533203e+00
1.535246467590332031e+01 8.041368484497070312e+00 -7.346809506416320801e-01 -1.264161491394042969e+01 -1.671468734741210938e+01 1.392753243446350098e+00 -6.801638126373291016e+00 -2.150241613388061523e+00 -1.376548856496810913e-01 3.749315500259399414e+00 -8.377550125122070312e+00 -7.987123489379882812e+00 6.779865264892578125e+00 -4.798669815063476562e+00 -1.693663001060485840e+00
4.947627544403076172e+00 4.296760857105255127e-01 1.262298965454101562e+01 -1.944719910621643066e+00 -1.359840869903564453e+01 -5.886771678924560547e+00 -4.585343360900878906e+00 -1.619511795043945312e+01 7.540983200073242188e+00 -1.007281017303466797e+01 -1.271221160888671875e+00 -7.380455970764160156e+00 6.160202980041503906e+00 -1.559048366546630859e+01 5.980921745300292969e+00
-9.896681308746337891e-01 2.104717826843261719e+01 8.998873710632324219e+00 4.724518954753875732e-01 -1.477534866333007812e+01 -9.210558891296386719e+00 -7.235708236694335938e+00 -1.087928390502929688e+01 1.857433438301086426e+00 -1.312943696975708008e-01 -1.023710250854492188e+01 -8.143010139465332031e+00 -7.526537895202636719e+00 -3.841655492782592773e+00 -2.649289131164550781e+00
6.747358798980712891e+00 1.708852529525756836e+00 1.042870712280273438e+01 -1.383462715148925781e+01 -4.595101356506347656e+00 9.626287460327148438e+00 -3.442762374877929688e+00 -1.561454105377197266e+01 3.648584127426147461e+00 -1.805404853820800781e+01 -4.104897022247314453e+00 -1.345515131950378418e+00 5.225249290466308594e+00 5.757648944854736328e+00 1.311359286308288574e+00
-5.796732902526855469e+00 1.541663837432861328e+01 -3.076114654541015625e+00 -7.978864192962646484e+00 -1.798550415039062500e+01 -4.321485519409179688e+00 -4.325523853302001953e+00 -1.589249038696289062e+01 9.495023727416992188e+00 -8.864055633544921875e+00 -5.892796993255615234e+00 1.451723217964172363e+00 7.184801697731018066e-01 -4.363054752349853516e+00 2.649391412734985352e+00
6.370800733566284180e-01 7.260923385620117188e+00 6.418502807617187500e+00 -2.109160232543945312e+01 5.811195373535156250e+00 -4.074585914611816406e+00 3.571860074996948242e+00 -5.838796138763427734e+00 2.104867219924926758e+00 -8.203852653503417969e+00 -4.578359603881835938e+00 -1.592494201660156250e+01 4.450856149196624756e-01 -9.580772519111633301e-01 6.861654281616210938e+00
-2.812409162521362305e+00 -2.185625791549682617e+00 1.378689956665039062e+01 -7.457963466644287109e+00 -5.056205749511718750e+00 -6.816545486450195312e+00 -5.528783321380615234e+00 1.585469841957092285e+00 9.082865715026855469e+00 -1.138911056518554688e+01 -2.148587036132812500e+01 -3.243343353271484375e+00 4.926463127136230469e+00 1.488522291183471680e+00 4.393303394317626953e+00
2.121313333511352539e+00 8.987765312194824219e+00 5.385209560394287109e+00 -4.908917903900146484e+00 -2.891935348510742188e+00 1.146715545654296875e+01 -1.212001514434814453e+01 -1.044255256652832031e+01 3.759773015975952148e+00 -1.294762325286865234e+01 2.957973003387451172e+00 -3.320425987243652344e+00 1.615500450134277344e+00 -1.046011829376220703e+01 3.124307096004486084e-01
-1.120888996124267578e+01 1.166841316223144531e+01 1.029166603088378906e+01 -1.451842021942138672e+01 -6.513515114784240723e-02 -1.987372040748596191e+00 2.071346044540405273e+00 -7.931624889373779297e+00 1.391514968872070312e+01 -1.186117362976074219e+01 -1.227681875228881836e+00 -5.776857852935791016e+00 -4.140216350555419922e+00 -7.593508720397949219e+00 4.082899570465087891e+00
3.228023529052734375e+00 1.147284412384033203e+01 7.436972618103027344e+00 -9.224942207336425781e+00 -7.979354381561279297e+00 -6.850907325744628906e+00 -8.275423049926757812e+00 5.872426986694335938e+00 2.199135065078735352e+00 -1.056256532669067383e+00 -2.253329992294311523e+00 -1.170973205566406250e+01 1.373706102371215820e+00 -2.099133491516113281e+01 3.385958194732666016e+00
-4.860633373260498047e+00 1.531803321838378906e+01 4.983844757080078125e+00 -2.307651042938232422e+00 -1.253331184387207031e+01 -1.622806549072265625e+00 -1.247209167480468750e+01 -1.405055904388427734e+01 1.093666744232177734e+01 -3.921588897705078125e+00 1.614972710609436035e+00 4.072349548339843750e+00 6.548836231231689453e+00 -1.262252569198608398e+00 -8.926826477050781250e+00
-1.251575231552124023e+00 1.294191646575927734e+01 8.182474136352539062e+00 4.661872386932373047e+00 -1.010140895843505859e+01 3.915818452835083008e+00 -2.991911768913269043e-01 1.832814693450927734e+00 4.583376944065093994e-01 -1.035532665252685547e+01 -6.921501636505126953e+00 -1.921341323852539062e+01 1.941591501235961914e+00 -1.329774951934814453e+01 2.125289440155029297e+00
-1.454048991203308105e+00 7.022968292236328125e+00 4.935963153839111328e+00 -8.019094467163085938e+00 -1.030412673950195312e+01 5.222330570220947266e+00 -7.285343647003173828e+00 -7.295886039733886719e+00 -3.125389099121093750e+00 -5.935956001281738281e+00 -3.555365085601806641e+00 -5.492593288421630859e+00 7.381722927093505859e+00 5.702674865722656250e+00 1.607216453552246094e+01
3.358610153198242188e+00 1.249615478515625000e+01 4.424643993377685547e+00 3.115945577621459961e+00 -9.534486770629882812e+00 -1.461010074615478516e+01 -2.366595745086669922e+00 -1.126737785339355469e+01 8.687469482421875000e+00 -5.962870121002197266e+00 -1.999996423721313477e+00 -8.597482681274414062e+00 5.246139526367187500e+00 -7.590648174285888672e+00 1.018359375000000000e+01
-2.835793495178222656e+00 1.305280590057373047e+01 4.140426158905029297e+00 -3.990294933319091797e+00 -7.283490180969238281e+00 3.441313266754150391e+00 1.005972862243652344e+00 -9.602750539779663086e-01 8.698288917541503906e+00 -6.213094234466552734e+00 -1.057217001914978027e+00 2.548514366149902344e+00 8.417302131652832031e+00 -2.701384782791137695e+00 6.219129562377929688e+00
7.461668491363525391e+00 1.533534336090087891e+01 -1.637088656425476074e+00 -2.847191810607910156e+00 -7.487365245819091797e+00 -9.092113494873046875e+00 -1.375394344329833984e+01 -2.412906646728515625e+00 -9.894806861877441406e+00 -1.387616634368896484e+01 -7.165805339813232422e+00 -3.345997810363769531e+00 3.823756694793701172e+00 -2.603819370269775391e+00 6.631033420562744141e+00
-5.712662220001220703e+00 1.257291889190673828e+01 4.274211406707763672e+00 -3.200622320175170898e+00 -6.695458889007568359e+00 -1.051871299743652344e+00 -4.897718906402587891e+00 -8.427326202392578125e+00 1.058091163635253906e+01 4.002051353454589844e+00 1.820060133934020996e+00 -2.266843605041503906e+01 2.881945848464965820e+00 -3.074034214019775391e+00 -5.665115714073181152e-01
-1.084919357299804688e+01 1.509571170806884766e+01 6.145167827606201172e+00 -2.117102622985839844e+00 -1.072250556945800781e+01 -2.521912574768066406e+00 -4.928206920623779297e+00 -1.206065654754638672e+00 -1.041385936737060547e+01 -8.859414100646972656e+00 -3.250420093536376953e+00 -1.356538391113281250e+01 7.670314788818359375e+00 -8.840461969375610352e-01 1.403088378906250000e+01
-3.068498611450195312e+00 1.062131309509277344e+01 2.457864761352539062e+00 -1.450695705413818359e+01 -6.312723159790039062e+00 -3.898805975914001465e-01 -1.727353286743164062e+01 -8.943875312805175781e+00 1.074063205718994141e+01 -1.491113305091857910e+00 1.076519787311553955e-01 -1.073688411712646484e+01 -6.239628314971923828e+00 8.321343421936035156e+00 7.692142963409423828e+00
5.560685396194458008e-01 6.364738941192626953e+00 2.730391263961791992e+00 1.189624118804931641e+01 -5.825991034507751465e-01 -1.823973536491394043e+00 -7.484216213226318359e+00 -1.240879154205322266e+01 1.733580112457275391e+00 -5.213303089141845703e+00 -4.184867858886718750e+00 -1.753338813781738281e+01 4.811107158660888672e+00 -1.925829291343688965e+00 7.064174175262451172e+00
9.197469711303710938e+00 9.931446075439453125e+00 1.054041957855224609e+01 -1.189032840728759766e+01 -3.113012313842773438e+00 -2.386874198913574219e+00 -2.113890886306762695e+00 -1.150746154785156250e+01 -2.302624225616455078e+00 -2.689640283584594727e+00 -1.368587970733642578e+01 -5.893774509429931641e+00 2.478509023785591125e-02 -1.408047103881835938e+01 -3.115518569946289062e+00
4.556121528148651123e-01 6.728592872619628906e+00 8.069916725158691406e+00 -1.082092761993408203e+00 7.049983143806457520e-01 -1.775999665260314941e+00 -4.266685962677001953e+00 -8.507170677185058594e+00 4.487784385681152344e+00 -1.157931423187255859e+01 -9.110561370849609375e+00 -2.181866073608398438e+01 -8.200378417968750000e+00 5.821476459503173828e+00 -9.265838861465454102e-01
-9.845788955688476562e+00 9.454661369323730469e+00 1.029548764228820801e+00 -1.347498035430908203e+01 -7.594830989837646484e+00 -8.946409225463867188e+00 -1.637185668945312500e+01 3.484642267227172852e+00 -7.071251273155212402e-01 -3.226661920547485352e+00 2.806332588195800781e+00 -1.161261200904846191e+00 1.303603172302246094e+01 -4.918999671936035156e+00 7.084470272064208984e+00
2.394589900970458984e+00 4.730340957641601562e+00 -2.948395252227783203e+00 -3.869479656219482422e+00 -8.143685340881347656e+00 -2.885603427886962891e+00 -2.906741619110107422e+00 -4.435491561889648438e+00 1.991685867309570312e+01 -7.450410127639770508e-01 -1.276709651947021484e+01 -1.068967437744140625e+01 2.461659193038940430e+00 -7.652093410491943359e+00 8.283913612365722656e+00
6.370745182037353516e+00 1.087461471557617188e+01 6.359196186065673828e+00 -1.268621158599853516e+01 -1.188145923614501953e+01 -2.899553060531616211e+00 3.235006093978881836e+00 -4.458737373352050781e+00 1.351495146751403809e+00 -9.204311370849609375e+00 8.079545974731445312e+00 -1.763875007629394531e+01 4.199494838714599609e+00 -1.616630434989929199e+00 -8.419485092163085938e+00
-8.665747046470642090e-01 1.474949264526367188e+01 -5.702397346496582031e+00 -6.721306800842285156e+00 -1.125678730010986328e+01 6.405399322509765625e+00 -9.911879539489746094e+00 -7.610982894897460938e+00 8.507070541381835938e+00 -1.494478511810302734e+01 -6.316396236419677734e+00 -3.346092224121093750e+00 -5.868125438690185547e+00 1.787545680999755859e+00 7.677751541137695312e+00
1.170963525772094727e+00 8.555618286132812500e+00 -9.266404151916503906e+00 -1.052713871002197266e+01 -1.209562587738037109e+01 5.772035121917724609e+00 5.055821895599365234e+00 -1.155821609497070312e+01 1.506028652191162109e+00 5.763034820556640625e+00 -9.530828475952148438e+00 -1.929104042053222656e+01 1.347800350189208984e+01 -7.750513553619384766e+00 4.512067317962646484e+00
9.802167892456054688e+00 1.143402862548828125e+01 -4.203234016895294189e-01 -1.533364868164062500e+01 -1.011518859863281250e+01 -5.125517249107360840e-01 -1.912926673889160156e+01 6.031330108642578125e+00 2.340330839157104492e+00 -6.290351390838623047e+00 1.077742874622344971e-01 -6.691198348999023438e+00 1.084545040130615234e+01 -1.458599448204040527e+00 3.212249517440795898e+00
-9.509983062744140625e+00 1.034008502960205078e+01 -2.667731344699859619e-01 -1.159093475341796875e+01 -7.733566284179687500e+00 -6.570795536041259766e+00 -1.934257626533508301e+00 3.636357307434082031e+00 3.659956932067871094e+00 -1.723480224609375000e+01 -5.462872505187988281e+00 -5.106911659240722656e+00 1.100698089599609375e+01 1.436018496751785278e-01 -8.259672164916992188e+00
-9.804473876953125000e+00 1.028265666961669922e+01 -4.137847423553466797e+00 3.201086759567260742e+00 -3.532595396041870117e+00 3.003166615962982178e-01 -2.828618526458740234e+00 -1.039461326599121094e+01 8.171077728271484375e+00 -5.280292987823486328e+00 -4.966217994689941406e+00 -2.073975753784179688e+01 1.020421791076660156e+01 5.259309768676757812e+00 -6.387939453125000000e+00
2.484961748123168945e+00 8.716763496398925781e+00 8.852540016174316406e+00 -5.700096130371093750e+00 -2.371398925781250000e+01 -2.027286529541015625e+00 -1.881390571594238281e+00 3.984326839447021484e+00 1.152860522270202637e+00 -9.870206832885742188e+00 -4.726769447326660156e+00 -8.499650955200195312e+00 1.629418849945068359e+00 -7.058759212493896484e+00 5.358321666717529297e+00
-1.021976828575134277e+00 1.527630043029785156e+01 -4.499852180480957031e+00 -5.440367221832275391e+00 -5.881867408752441406e+00 -1.337300062179565430e+00 -1.366334438323974609e+01 -1.484623432159423828e+01 -1.568803906440734863e+00 6.747368335723876953e+00 -1.930998682975769043e+00 -1.169911670684814453e+01 4.185738086700439453e+00 -1.133317470550537109e+01 1.208943009376525879e+00
