-4.308103919029235840e-01 -1.272171020507812500e+00 -2.312464952468872070e+00 -1.180392131209373474e-01 1.353511810302734375e+00 -1.212186574935913086e+00 -1.933543682098388672e+00 -1.517721056938171387e+00 -5.302522182464599609e-01 -8.563092947006225586e-01 -2.769464492797851562e+00 3.741038560867309570e+00 2.231177836656570435e-01 -1.770548462867736816e+00 -1.244345426559448242e+00 1.046558499336242676e+00 -1.434053301811218262e+00 -1.453618049621582031e+00 8.186440467834472656e-01 -1.059968233108520508e+00 -2.507254600524902344e+00 1.862561702728271484e+00 3.914965689182281494e-01 1.678673624992370605e+00 -3.213522434234619141e+00 1.736350536346435547e+00 1.301269412040710449e+00 7.932474613189697266e-01 7.387861609458923340e-01 1.898602008819580078e+00 2.885341942310333252e-01 -3.396285772323608398e+00 -1.159994959831237793e+00 2.603342056274414062e+00 1.194498613476753235e-01 -1.265420198440551758e+00 -6.269786357879638672e-01 -3.765478610992431641e+00 8.308196067810058594e-01 -5.633453130722045898e-01 1.961720585823059082e+00 -1.699676275253295898e+00 -1.669198989868164062e+00 -3.008627593517303467e-01 -1.721969246864318848e+00 -7.702559232711791992e-01 2.445163249969482422e+00 2.605219125747680664e+00 -1.014282256364822388e-01 -1.249171972274780273e+00 2.189975976943969727e+00 1.078605413436889648e+00 -2.380521148443222046e-01 -2.482389926910400391e+00 -2.179542064666748047e+00 -3.605747520923614502e-01 -2.281876564025878906e+00 2.017737388610839844e+00 1.347805261611938477e+00 -2.501050710678100586e+00 -1.147271752357482910e+00 -8.314312100410461426e-01 -4.282620429992675781e+00 1.370792984962463379e+00 -1.102130115032196045e-01 1.887114763259887695e+00 2.326390504837036133e+00 -8.724581003189086914e-01 4.484022855758666992e-01 -1.486427307128906250e+00 1.504104018211364746e+00 -3.713297247886657715e-01 -9.912676215171813965e-01 4.489530324935913086e-01 1.744255661964416504e+00
5.562539696693420410e-01 -9.276229739189147949e-01 -2.944948434829711914e+00 8.731692433357238770e-01 -7.088036537170410156e-01 -2.563912153244018555e+00 2.446213006973266602e+00 -1.559039205312728882e-01 -1.539565682411193848e+00 -2.764877319335937500e+00 -3.501941442489624023e+00 -7.530486583709716797e-01 2.447317123413085938e+00 -1.994207501411437988e+00 9.065326303243637085e-02 -7.096028923988342285e-01 -2.281527072191238403e-01 -2.522277355194091797e+00 1.568280309438705444e-01 2.330952644348144531e+00 -1.034500479698181152e+00 1.560541152954101562e+00 1.557374119758605957e+00 7.536344528198242188e-01 -1.905934959650039673e-01 5.922880768775939941e-01 3.919870853424072266e+00 1.673865437507629395e+00 1.526777386665344238e+00 -1.739226222038269043e+00 -1.696770906448364258e+00 -1.216429471969604492e+00 -7.416437268257141113e-01 -6.523180603981018066e-01 -1.987539291381835938e+00 -3.714422225952148438e+00 -1.634770072996616364e-02 1.863041371107101440e-01 -4.245392680168151855e-01 1.797249674797058105e+00 1.159895658493041992e+00 2.070837020874023438e+00 -6.462301611900329590e-01 6.949120759963989258e-01 -1.135584831237792969e+00 -1.650558590888977051e+00 -2.257800817489624023e+00 9.581293463706970215e-01 -1.144888520240783691e+00 2.648373365402221680e+00 4.713887721300125122e-02 2.231816053390502930e+00 -2.009701728820800781e+00 -3.558030843734741211e+00 8.582370281219482422e-01 1.291544675827026367e+00 -4.875874817371368408e-01 -7.945886254310607910e-01 6.399156153202056885e-02 -2.262193918228149414e+00 -1.537551879882812500e+00 1.846077293157577515e-01 -1.288184642791748047e+00 -2.481134831905364990e-01 -2.801904976367950439e-01 -3.172074794769287109e+00 7.108396887779235840e-01 4.541096389293670654e-01 -1.429870724678039551e-01 -2.964421987533569336e+00 2.384890079498291016e+00 -1.988823175430297852e+00 -1.802617013454437256e-01 3.070531845092773438e+00 4.011543750762939453e+00
-2.030683755874633789e+00 -5.378528833389282227e-01 -2.978569984436035156e+00 3.216502666473388672e+00 3.413734138011932373e-01 1.270347118377685547e+00 -2.655752658843994141e+00 -1.680283665657043457e+00 -1.723444700241088867e+00 -8.244537711143493652e-01 4.988888502120971680e-01 1.234518647193908691e+00 3.300106287002563477e+00 -1.716811776161193848e+00 1.857568740844726562e+00 1.427418828010559082e+00 -1.404649734497070312e+00 1.294819414615631104e-01 2.956609427928924561e-01 -6.095270514488220215e-01 6.764352917671203613e-01 5.751323103904724121e-01 1.982697486877441406e+00 -1.473778367042541504e+00 -4.891526401042938232e-01 8.154484033584594727e-01 2.276799440383911133e+00 6.520878076553344727e-01 1.907823681831359863e+00 1.812377095222473145e+00 -6.030667424201965332e-01 -1.971055984497070312e+00 -1.463683485984802246e+00 -2.521559000015258789e+00 1.710847258567810059e+00 -1.765441298484802246e+00 -1.139541745185852051e+00 -3.841533064842224121e-01 1.275192499160766602e+00 4.599103629589080811e-01 -2.451397895812988281e+00 -4.163527965545654297e+00 -6.182536482810974121e-01 1.942298412322998047e+00 -3.558624684810638428e-01 -2.163776874542236328e+00 -6.328988671302795410e-01 -5.417984127998352051e-01 -3.341025829315185547e+00 6.238992214202880859e-01 -2.081525325775146484e+00 -4.394941031932830811e-01 -2.074312686920166016e+00 -3.999191761016845703e+00 1.676517724990844727e+00 5.007208347320556641e+00 -2.066906929016113281e+00 -2.796576321125030518e-01 -1.075267553329467773e+00 -6.754189133644104004e-01 1.232120990753173828e+00 1.639871597290039062e+00 -2.609905481338500977e+00 2.523729562759399414e+00 6.795835494995117188e-01 -2.326690673828125000e+00 -7.782608270645141602e-01 1.375902295112609863e+00 9.177482128143310547e-01 -2.488202303647994995e-01 9.927299022674560547e-01 -2.299738168716430664e+00 -1.535293698310852051e+00 1.085589766502380371e+00 4.277122020721435547e-01
-3.641400337219238281e+00 -8.599494099617004395e-01 -1.765839457511901855e+00 -1.892548799514770508e-01 3.235827386379241943e-02 -3.277855813503265381e-01 -4.343654215335845947e-01 -1.234011054039001465e+00 -1.561833024024963379e+00 -1.736632585525512695e+00 -2.545994520187377930e+00 8.271860480308532715e-01 -1.386840224266052246e+00 -2.296743869781494141e+00 -1.942693352699279785e+00 1.869460821151733398e+00 -2.243532419204711914e+00 4.177127480506896973e-01 -2.335387654602527618e-02 -1.182785749435424805e+00 -2.634557247161865234e+00 -1.090123891830444336e+00 1.919560790061950684e+00 -6.067525744438171387e-01 2.304888725280761719e+00 4.353656247258186340e-02 1.777927577495574951e-01 1.921724319458007812e+00 3.333323001861572266e-01 1.962350964546203613e+00 1.893569350242614746e+00 -2.643013000488281250e+00 -2.961665868759155273e+00 2.084532082080841064e-01 2.513961076736450195e+00 -7.263253927230834961e-01 -1.079626679420471191e+00 1.845006495714187622e-01 3.024054765701293945e+00 -6.834732890129089355e-01 8.771737813949584961e-01 -9.192119240760803223e-01 -1.237021803855895996e+00 -1.659840583801269531e+00 1.860872983932495117e+00 -1.828366041183471680e+00 -3.726158857345581055e+00 -2.807613909244537354e-01 2.617890357971191406e+00 -6.363325119018554688e-01 6.342930793762207031e-01 2.949871540069580078e+00 -1.048653125762939453e+00 -2.557961344718933105e-01 7.577131986618041992e-01 -2.503211021423339844e+00 4.738272130489349365e-01 5.718192458152770996e-01 1.172955036163330078e+00 -2.316824197769165039e+00 -1.943221807479858398e+00 4.632525444030761719e+00 2.341035604476928711e+00 -1.719472527503967285e+00 3.713967800140380859e-01 2.132550716400146484e+00 2.639187335968017578e+00 -7.203157544136047363e-01 -1.835700988769531250e+00 -2.171574354171752930e+00 1.015318870544433594e+00 -2.453606605529785156e+00 7.985189557075500488e-01 -3.180422484874725342e-01 1.159150004386901855e+00
-4.936972558498382568e-01 -3.402722358703613281e+00 -2.387429475784301758e+00 -2.423454284667968750e+00 -3.072713017463684082e-01 -1.329437255859375000e+00 -3.687419652938842773e+00 -1.226091623306274414e+00 -3.155791997909545898e+00 -4.308100938796997070e-01 -7.995697259902954102e-01 3.311121940612792969e+00 -1.850350141525268555e+00 -9.069402217864990234e-01 2.167660713195800781e+00 -4.256217181682586670e-01 -1.433819413185119629e+00 -1.458999395370483398e+00 -3.017512321472167969e+00 1.809528231620788574e+00 2.953933477401733398e-01 2.773358821868896484e+00 -7.284916043281555176e-01 3.971461355686187744e-01 5.495895147323608398e-01 1.756900072097778320e+00 1.065580397844314575e-01 -2.072541475296020508e+00 3.697763919830322266e+00 3.622388243675231934e-01 2.617197036743164062e+00 1.051113486289978027e+00 -1.754967808723449707e+00 -8.170045614242553711e-01 3.697464227676391602e+00 -1.359550356864929199e+00 1.866861820220947266e+00 1.623644471168518066e+00 1.081572294235229492e+00 5.298268795013427734e-01 -2.631020545959472656e+00 -1.270059347152709961e+00 -2.106105089187622070e+00 1.900427222251892090e+00 -2.655629634857177734e+00 -1.797455906867980957e+00 1.514594107866287231e-01 -2.276012420654296875e+00 -1.428547739982604980e+00 -2.365108579397201538e-01 -1.588436245918273926e+00 2.786067724227905273e-01 -1.607432007789611816e+00 -1.542616009712219238e+00 2.146709442138671875e+00 -5.592525601387023926e-01 -2.753499984741210938e+00 1.804037928581237793e+00 -2.563913166522979736e-01 -2.090040206909179688e+00 -1.634259939193725586e+00 -5.253389477729797363e-01 -8.081660270690917969e-01 3.116986751556396484e+00 2.235272407531738281e+00 1.519297361373901367e-01 -5.984079241752624512e-01 2.757203578948974609e+00 1.481484889984130859e+00 -1.144218921661376953e+00 -9.617687016725540161e-02 -9.059626460075378418e-01 1.270681142807006836e+00 -6.664145588874816895e-01 1.604282498359680176e+00
1.127266213297843933e-01 -1.694500327110290527e+00 -3.817310333251953125e+00 4.830244064331054688e+00 1.190279245376586914e+00 -3.649653792381286621e-01 7.366661429405212402e-01 5.875527262687683105e-01 -7.952514290809631348e-01 -7.856743335723876953e-01 -2.473378896713256836e+00 3.031104505062103271e-01 2.871992290019989014e-01 -2.052477836608886719e+00 -5.055595040321350098e-01 2.809562206268310547e+00 1.239219188690185547e+00 2.322880268096923828e+00 -4.320870339870452881e-01 4.416541159152984619e-01 -4.049649238586425781e+00 -1.178020358085632324e+00 -1.142345070838928223e+00 5.348612070083618164e-01 1.526965498924255371e-01 -2.806023120880126953e+00 1.802448272705078125e+00 -7.120278477668762207e-01 -2.752474248409271240e-01 2.073587894439697266e+00 -5.703815817832946777e-01 -2.811269521713256836e+00 -2.061749219894409180e+00 -7.534021735191345215e-01 -7.664223909378051758e-01 -7.405067980289459229e-02 -3.961896300315856934e-01 4.996795058250427246e-01 3.070286750793457031e+00 -6.776177287101745605e-01 -2.290899038314819336e+00 -3.054090261459350586e+00 -1.210671186447143555e+00 2.752627372741699219e+00 -1.647513628005981445e+00 -1.142005085945129395e+00 -1.570683360099792480e+00 3.170721054077148438e+00 -1.708890050649642944e-01 1.448875188827514648e+00 -2.321929454803466797e+00 1.127300262451171875e+00 -5.088317394256591797e-01 -2.235310226678848267e-01 1.953154057264328003e-01 2.471429586410522461e+00 -1.267152905464172363e+00 -1.855492115020751953e+00 -1.091857433319091797e+00 6.195684149861335754e-02 -3.522038221359252930e+00 1.365874290466308594e+00 -1.933136433362960815e-01 6.438726782798767090e-01 -2.650550901889801025e-01 -1.045807525515556335e-01 -1.630536556243896484e+00 1.215169057250022888e-01 2.399039745330810547e+00 -1.760475277900695801e+00 -4.180632531642913818e-01 -4.885540604591369629e-01 -2.152682781219482422e+00 1.649486184120178223e+00 2.428789138793945312e+00
-1.680411696434020996e+00 7.981766462326049805e-01 3.356522560119628906e+00 -2.770442664623260498e-01 2.467229664325714111e-01 5.567803978919982910e-01 9.678911566734313965e-01 5.107603073120117188e-01 -2.842057228088378906e+00 -3.891747713088989258e+00 -3.687159776687622070e+00 -5.853195786476135254e-01 -1.027282118797302246e+00 -3.763493537902832031e+00 -2.655072212219238281e+00 1.213745713233947754e+00 -2.383565425872802734e+00 -1.238949894905090332e+00 -1.092243045568466187e-01 -3.057760596275329590e-01 1.204821944236755371e+00 5.878808498382568359e-01 -1.448186516761779785e+00 -1.604215502738952637e+00 2.554601669311523438e+00 3.307096242904663086e+00 9.502490758895874023e-01 -3.745718896389007568e-01 3.551632881164550781e+00 -2.118363976478576660e-01 4.897991418838500977e-01 -1.237373590469360352e+00 -3.357781767845153809e-01 -2.591661214828491211e+00 2.841690778732299805e+00 -8.080865740776062012e-01 1.504139065742492676e+00 4.845230281352996826e-01 1.250131964683532715e+00 -9.214521050453186035e-01 -1.516499757766723633e+00 -1.335024833679199219e-01 -3.715627491474151611e-01 2.178729057312011719e+00 -3.109894514083862305e+00 -9.828921556472778320e-01 6.615223884582519531e-01 1.922817826271057129e+00 -1.504845142364501953e+00 -2.928604602813720703e+00 -9.410730563104152679e-03 1.904775142669677734e+00 -1.178269982337951660e+00 9.662533551454544067e-02 -1.467422962188720703e+00 7.302666306495666504e-01 -1.130931138992309570e+00 -6.770516633987426758e-01 -1.856108158826828003e-01 -3.450772523880004883e+00 1.723129630088806152e+00 2.257464170455932617e+00 -5.609424114227294922e-01 4.969774484634399414e-01 9.827408194541931152e-01 -1.301193118095397949e+00 -1.077560409903526306e-01 -4.178362369537353516e+00 1.831346005201339722e-01 1.446125209331512451e-01 -3.490182459354400635e-01 4.940469264984130859e-01 1.837817311286926270e+00 9.884114265441894531e-01 -1.070043072104454041e-01
-1.621719002723693848e+00 -3.071405291557312012e-01 -1.659319519996643066e+00 6.435476541519165039e-01 3.314847469329833984e+00 -7.979394793510437012e-01 -1.231907486915588379e+00 1.728207916021347046e-01 -3.312701463699340820e+00 -1.093678951263427734e+00 -9.433053135871887207e-01 2.073710858821868896e-01 -1.701863765716552734e+00 -2.216156721115112305e+00 4.505411088466644287e-01 -3.221502304077148438e-01 -4.044100284576416016e+00 3.201144218444824219e+00 -1.817751973867416382e-01 -1.867682576179504395e+00 -2.000803947448730469e+00 6.080996990203857422e-01 6.639979481697082520e-01 -2.948178946971893311e-01 2.232102632522583008e+00 -1.174252867698669434e+00 6.311730146408081055e-01 7.828039526939392090e-01 3.642261266708374023e+00 -5.682549476623535156e-01 3.059829473495483398e+00 -2.196809291839599609e+00 -1.976630926132202148e+00 -1.009109139442443848e+00 -1.886070966720581055e-01 5.520300269126892090e-01 2.541268587112426758e+00 4.276774227619171143e-01 1.237759113311767578e+00 1.519293665885925293e+00 1.765755712985992432e-01 -2.139429569244384766e+00 -9.362125992774963379e-01 1.112907171249389648e+00 -8.673362135887145996e-01 -2.523855924606323242e+00 1.227646231651306152e+00 8.485718816518783569e-02 -1.075888991355895996e+00 -1.038517713546752930e+00 7.454178929328918457e-01 -1.818373560905456543e+00 1.416976451873779297e+00 -5.837641954421997070e-01 -1.001053810119628906e+00 -9.605306982994079590e-01 -1.484049409627914429e-01 -7.613309621810913086e-01 2.278317689895629883e+00 -3.156347751617431641e+00 -1.476321220397949219e+00 -5.850178003311157227e-01 -3.517391204833984375e+00 1.217231273651123047e+00 -2.480856895446777344e+00 2.024120092391967773e+00 1.235150337219238281e+00 -1.219513177871704102e+00 3.253297328948974609e+00 -2.959978342056274414e+00 -1.237809285521507263e-01 -2.886472940444946289e+00 1.886662602424621582e+00 1.435788512229919434e+00 3.588751554489135742e+00
-6.429735422134399414e-01 -1.962596654891967773e+00 -2.011875212192535400e-01 -1.530216693878173828e+00 8.078811168670654297e-01 3.131532669067382812e+00 -1.042399853467941284e-01 -2.236362218856811523e+00 -8.796349763870239258e-01 -3.629082441329956055e-01 -1.731065392494201660e+00 3.485224485397338867e+00 4.800456166267395020e-01 -3.007324695587158203e+00 -4.343888461589813232e-01 1.315835833549499512e+00 1.525852978229522705e-01 5.239883661270141602e-01 7.855103164911270142e-02 -2.682290554046630859e+00 -1.315176844596862793e+00 -2.295638322830200195e+00 7.918619513511657715e-01 -8.628243803977966309e-01 1.153738021850585938e+00 2.176375865936279297e+00 1.979097008705139160e+00 2.841811418533325195e+00 2.711367368698120117e+00 5.802404880523681641e-01 -1.995447576045989990e-01 -7.587499022483825684e-01 1.477328315377235413e-02 -1.729292869567871094e+00 2.690618753433227539e+00 5.938431024551391602e-01 1.019121170043945312e+00 -1.412228703498840332e+00 -1.216414332389831543e+00 -6.408596038818359375e-01 -1.448410391807556152e+00 -8.003756403923034668e-01 7.592801004648208618e-02 3.594133853912353516e+00 -3.159992456436157227e+00 -2.164580583572387695e+00 -4.507466316223144531e+00 7.026181817054748535e-01 2.190459072589874268e-01 4.178591966629028320e-01 2.478274822235107422e+00 3.456591367721557617e-01 -1.865943312644958496e+00 -1.152642726898193359e+00 -2.002525091171264648e+00 -1.093240261077880859e+00 -4.592416882514953613e-01 -4.094767272472381592e-01 -6.862809658050537109e-01 -1.740366578102111816e+00 2.838856875896453857e-01 -1.280528008937835693e-01 -1.778196573257446289e+00 -4.177980422973632812e+00 1.313469767570495605e+00 -1.702756762504577637e+00 -2.480542957782745361e-01 -1.710711240768432617e+00 1.419579863548278809e+00 9.236326217651367188e-01 2.472262382507324219e-01 -1.848975181579589844e+00 2.778998613357543945e+00 -1.691414475440979004e+00 2.857324600219726562e+00
1.336073756217956543e+00 -1.277270317077636719e-01 -7.219191789627075195e-01 1.372059464454650879e+00 2.319317340850830078e+00 2.331123590469360352e+00 1.788665175437927246e+00 -2.010821104049682617e+00 3.882209360599517822e-01 -3.634569883346557617e+00 -2.833176136016845703e+00 1.158633232116699219e+00 -1.944265365600585938e+00 -1.751507282257080078e+00 -1.655799746513366699e+00 4.299966245889663696e-02 -1.518926620483398438e+00 -6.738766431808471680e-01 -2.612797319889068604e-01 -2.512263655662536621e-01 -1.584034323692321777e+00 -3.805989623069763184e-01 3.341359138488769531e+00 6.325265020132064819e-02 1.073019623756408691e+00 3.240060091018676758e+00 -3.333921134471893311e-01 1.757165670394897461e+00 1.985783219337463379e+00 2.011426091194152832e-01 -4.311296939849853516e-01 -1.391665458679199219e+00 -2.036131143569946289e+00 1.514581918716430664e+00 -9.345569610595703125e-01 8.298915028572082520e-01 -8.463468551635742188e-01 -2.303350120782852173e-01 -7.085270285606384277e-01 -1.219113841652870178e-01 -1.347292065620422363e+00 -4.758539423346519470e-02 2.403186559677124023e+00 3.483495950698852539e+00 -5.636138916015625000e+00 -8.472167849540710449e-01 9.228158742189407349e-02 8.091500997543334961e-01 -2.630019664764404297e+00 -8.354223966598510742e-01 -9.148712158203125000e-01 2.040888309478759766e+00 6.326926946640014648e-01 -9.314766526222229004e-01 -4.039165675640106201e-01 -1.787507057189941406e+00 -1.628368139266967773e+00 -1.672311663627624512e+00 2.074861824512481689e-01 -1.146648526191711426e+00 1.475469768047332764e-01 4.490251243114471436e-01 -1.055838108062744141e+00 -1.184793829917907715e+00 -1.824988007545471191e+00 -1.283054590225219727e+00 6.282535195350646973e-01 -2.144802808761596680e-01 2.577601432800292969e+00 -4.051977634429931641e+00 -9.511258006095886230e-01 1.100199148058891296e-01 2.886129140853881836e+00 -4.832260310649871826e-01 -2.946991324424743652e-01
4.357782363891601562e+00 -9.669087529182434082e-01 -2.316471815109252930e+00 -6.437099073082208633e-03 -3.159948587417602539e-01 2.130440711975097656e+00 1.468471646308898926e+00 -2.636214494705200195e+00 -1.177483916282653809e+00 -3.676876425743103027e-01 -4.205024838447570801e-01 4.001001834869384766e+00 -1.910820960998535156e+00 -1.269268274307250977e+00 1.280914902687072754e+00 4.252589046955108643e-01 5.845887064933776855e-01 -1.034422397613525391e+00 1.695213675498962402e+00 -1.671840786933898926e+00 -3.243643522262573242e+00 -2.525867223739624023e+00 1.017251729965209961e+00 1.093253850936889648e+00 1.011951208114624023e+00 -3.015289604663848877e-01 1.270635724067687988e+00 4.750869274139404297e-01 4.275974631309509277e-01 6.636459827423095703e-01 2.877544641494750977e+00 -4.163924694061279297e+00 -2.001685798168182373e-01 4.650181904435157776e-02 -5.926949977874755859e-01 -6.769387423992156982e-02 -2.444326162338256836e+00 3.963339805603027344e+00 8.241443037986755371e-01 -1.826714277267456055e+00 -2.433878481388092041e-01 4.457567036151885986e-01 -3.295240163803100586e+00 1.960767030715942383e+00 -1.875694990158081055e+00 -1.632669448852539062e+00 -2.134119272232055664e+00 9.752486944198608398e-01 9.157620072364807129e-01 -8.890773355960845947e-02 -1.828345179557800293e+00 3.343576669692993164e+00 2.082842111587524414e+00 -2.408536672592163086e+00 -5.084964632987976074e-01 -1.708379268646240234e+00 -1.672041058540344238e+00 1.915906071662902832e+00 1.370893716812133789e+00 1.031801700592041016e-01 -1.926568865776062012e+00 3.690497875213623047e-01 -1.957074403762817383e-01 -1.855577111244201660e+00 -2.818173766136169434e-01 -3.316801413893699646e-02 -1.089195489883422852e+00 -5.909048318862915039e-01 -1.808388113975524902e+00 -9.290741086006164551e-01 -2.479395419359207153e-01 3.327428996562957764e-01 -1.950874090194702148e+00 4.943158850073814392e-02 -1.891741752624511719e+00
-2.528923511505126953e+00 -2.748915433883666992e+00 -1.872261285781860352e+00 -1.617303609848022461e+00 2.425871193408966064e-01 2.578144073486328125e+00 -3.265722990036010742e+00 -2.402204513549804688e+00 4.730719029903411865e-01 -5.578297972679138184e-01 -1.967824339866638184e+00 1.137880682945251465e+00 -2.516387224197387695e+00 -1.174844622611999512e+00 -7.156919240951538086e-01 1.560644268989562988e+00 -1.698947072029113770e+00 1.075299024581909180e+00 2.191598653793334961e+00 2.158449888229370117e+00 1.566285133361816406e+00 9.344137310981750488e-01 5.289679050445556641e+00 1.354859471321105957e-01 4.747210443019866943e-01 9.110811352729797363e-01 1.560616135597229004e+00 6.728525757789611816e-01 1.905272156000137329e-01 -3.697150945663452148e-01 2.154306411743164062e+00 7.141485810279846191e-02 -2.128305673599243164e+00 -4.760100841522216797e+00 8.106233924627304077e-02 -1.946604490280151367e+00 7.807480692863464355e-01 3.128583431243896484e+00 -4.895625710487365723e-01 -2.566486358642578125e+00 1.706408858299255371e+00 -2.325235605239868164e+00 8.801597952842712402e-01 -3.245727121829986572e-01 3.085571765899658203e+00 2.225688099861145020e-01 1.317721158266067505e-01 -9.396101236343383789e-01 -1.956663578748703003e-01 -6.731712222099304199e-01 -3.821816444396972656e-01 -1.396628737449645996e+00 -1.101902961730957031e+00 -1.777940392494201660e+00 2.498898506164550781e-01 1.539435982704162598e+00 1.383614093065261841e-01 8.664197325706481934e-01 3.917283415794372559e-01 -4.184395313262939453e+00 -6.296753287315368652e-01 3.111790418624877930e-01 -2.335362434387207031e+00 -1.314306855201721191e-01 -2.056594371795654297e+00 -2.798819541931152344e-01 -9.424173086881637573e-02 -1.912532687187194824e+00 2.465663433074951172e+00 -8.640325069427490234e-02 2.162585735321044922e+00 -2.366395473480224609e+00 -1.254737734794616699e+00 -7.592075467109680176e-01 -7.193990796804428101e-02
9.965782761573791504e-01 9.435336589813232422e-01 -6.532005220651626587e-02 -1.772857457399368286e-01 2.145009636878967285e-01 -6.032384634017944336e-01 -1.952477574348449707e+00 -1.095453262329101562e+00 -1.255976676940917969e+00 -2.603436708450317383e+00 -2.076021909713745117e+00 1.952657341957092285e+00 7.924970984458923340e-01 -4.316577434539794922e+00 6.777106970548629761e-02 -1.471735119819641113e+00 -4.661451816558837891e+00 -1.038031220436096191e+00 2.148337364196777344e+00 1.496845602989196777e+00 -3.555097818374633789e+00 2.696924805641174316e-01 -1.075367927551269531e+00 2.072702884674072266e+00 2.824649095535278320e+00 2.645818471908569336e+00 3.024153232574462891e+00 -6.303542256355285645e-01 -4.224493205547332764e-01 1.301454782485961914e+00 3.527937650680541992e+00 -3.431667804718017578e+00 -1.431144118309020996e+00 -2.763730049133300781e+00 -2.292584657669067383e+00 -1.242521643638610840e+00 4.008923172950744629e-01 -4.933643937110900879e-01 -1.671676039695739746e+00 2.629979550838470459e-01 1.654029726982116699e+00 1.164192676544189453e+00 -1.635858297348022461e+00 2.333278656005859375e-01 -8.615807890892028809e-01 -1.653278589248657227e+00 -5.519974827766418457e-01 -2.199328899383544922e+00 1.357652425765991211e+00 2.465192794799804688e+00 5.916751027107238770e-01 6.690663099288940430e-01 2.961188089102506638e-03 -1.508488416671752930e+00 -1.094578981399536133e+00 1.539401292800903320e+00 -3.170316219329833984e-01 2.638344466686248779e-01 2.772991657257080078e-01 -3.951479196548461914e-01 1.749223470687866211e+00 9.236292839050292969e-01 2.269801855087280273e+00 -4.460169970989227295e-01 -3.933891057968139648e+00 9.881705641746520996e-01 1.531982272863388062e-01 1.207710623741149902e+00 8.520174622535705566e-01 -4.389946162700653076e-01 -4.305115222930908203e+00 3.805721998214721680e-01 -1.328477621078491211e+00 -8.514902591705322266e-01 6.711429953575134277e-01
2.825405836105346680e+00 -1.464794754981994629e+00 -2.911817789077758789e+00 1.509957075119018555e+00 -2.210978269577026367e+00 6.239357404410839081e-03 -1.807000637054443359e+00 8.465926051139831543e-01 5.001291632652282715e-01 -2.659921407699584961e+00 -2.434968233108520508e+00 1.763132214546203613e+00 -1.529026985168457031e+00 -4.717916488647460938e+00 -2.504889011383056641e+00 2.533472299575805664e+00 -1.577579021453857422e+00 -3.310144841670989990e-01 -2.383123874664306641e+00 1.573674321174621582e+00 -1.674812436103820801e+00 3.152445331215858459e-02 -3.948972225189208984e+00 -1.763673424720764160e+00 6.417781114578247070e-01 2.806233406066894531e+00 3.276843130588531494e-01 6.894417852163314819e-02 -5.359939932823181152e-01 1.162566900253295898e+00 -1.163642287254333496e+00 -2.309431076049804688e+00 -1.073970675468444824e+00 -2.365757375955581665e-01 -1.647935807704925537e-02 -8.033077716827392578e-01 3.503051519393920898e+00 -1.553544640541076660e+00 2.145136117935180664e+00 -3.199003219604492188e+00 -1.184997856616973877e-01 5.234226584434509277e-01 1.117070555686950684e+00 1.256919860839843750e+00 -6.873242557048797607e-02 -1.180105959065258503e-03 -4.115387201309204102e-01 6.712321639060974121e-01 -1.950197696685791016e+00 1.693441987037658691e+00 2.490724176168441772e-01 1.437017321586608887e+00 -3.052400827407836914e+00 9.534336626529693604e-02 -8.639682531356811523e-01 3.350384712219238281e+00 1.634355664253234863e+00 -7.767002582550048828e-01 2.165344238281250000e+00 -2.302040457725524902e-01 -2.012538909912109375e+00 -9.600588679313659668e-01 1.826243162155151367e+00 -7.213591933250427246e-01 -1.556756138801574707e+00 -3.285790979862213135e-01 1.625945568084716797e+00 -2.185636311769485474e-01 1.191339015960693359e+00 -1.851794004440307617e+00 -1.625371336936950684e+00 5.009037256240844727e-01 -8.328964114189147949e-01 4.166265577077865601e-02 3.167151451110839844e+00
