-5.339374393224716187e-02 5.135163068771362305e-01 -3.110402107238769531e+00 -1.647939980030059814e-01 -2.643454551696777344e+00 -1.865754842758178711e+00 -5.407083034515380859e-01 2.800958454608917236e-01 -6.770219802856445312e-01 2.644501686096191406e+00 3.357757806777954102e+00 1.395773768424987793e+00 8.389344215393066406e-01 -2.066023588180541992e+00 2.212114483118057251e-01 7.962514460086822510e-02 -1.736680746078491211e+00 -3.907949328422546387e-01 5.237704515457153320e-01 -2.228846073150634766e+00 4.803372859954833984e+00 1.724232316017150879e+00 -3.337030708789825439e-01 1.073852658271789551e+00 2.546655654907226562e+00 3.928473591804504395e-01 -1.048935890197753906e+00 7.036573290824890137e-01 6.426185965538024902e-01 1.436966776847839355e+00 -7.961314916610717773e-01 9.557451009750366211e-01 1.099902391433715820e+00 1.031943798065185547e+00 -5.926796913146972656e+00 1.552589416503906250e+00 1.347390890121459961e+00 1.262930393218994141e+00 -1.774209290742874146e-01 -1.487552285194396973e+00 2.224915266036987305e+00 5.577332973480224609e-01 -1.307939291000366211e+00 -3.743665695190429688e+00 -8.159659504890441895e-01 -2.598254196345806122e-02 1.236983299255371094e+00 -2.133985996246337891e+00 -1.699195146560668945e+00 4.708964228630065918e-01 2.199384868144989014e-01 -3.906348228454589844e+00 -2.199927568435668945e+00 -6.063966155052185059e-01 3.395629227161407471e-01 3.906163275241851807e-01 -1.920096039772033691e+00 5.188404321670532227e-01 -1.855057239532470703e+00 -4.669253230094909668e-01 -2.668559551239013672e+00 1.360672950744628906e+00 -6.026258692145347595e-02 -5.506891608238220215e-01 -3.318183183670043945e+00 4.542804658412933350e-01 7.178080677986145020e-01 1.153545618057250977e+00 -1.859089016914367676e+00 -2.233451366424560547e+00 -1.919123381376266479e-01 5.094704627990722656e-01 -1.676660776138305664e+00 -1.685243658721446991e-02 1.658518910408020020e-01
-1.189483046531677246e+00 2.007648348808288574e-01 -2.983510971069335938e+00 -2.059185743331909180e+00 -6.202041506767272949e-01 5.007119849324226379e-02 -9.797078371047973633e-01 -2.768442928791046143e-01 -1.315714955329895020e+00 -1.689544796943664551e+00 1.351595520973205566e+00 7.499340176582336426e-01 2.376378513872623444e-02 1.702005028724670410e+00 1.282509326934814453e+00 -9.606485962867736816e-01 1.528570890426635742e+00 -1.125170707702636719e+00 1.589948415756225586e+00 -5.082492828369140625e-01 -2.621590375900268555e+00 8.524485826492309570e-01 -1.705962061882019043e+00 2.286935091018676758e+00 2.444693803787231445e+00 1.037924170494079590e+00 3.924679458141326904e-01 8.965139389038085938e-01 3.315528631210327148e-01 1.099326372146606445e+00 -1.901323914527893066e+00 2.744364976882934570e+00 -2.284565687179565430e+00 -1.126141548156738281e+00 -6.895957589149475098e-01 -4.124822616577148438e+00 -7.030457854270935059e-01 7.345568537712097168e-01 -2.463807821273803711e+00 -3.319140374660491943e-01 2.951785564422607422e+00 -2.474219799041748047e-01 -1.024652481079101562e+00 -1.066484212875366211e+00 3.584082603454589844e+00 -1.717526763677597046e-01 3.151521205902099609e+00 7.560946941375732422e-01 1.427741408348083496e+00 -1.654308915138244629e+00 2.354348897933959961e+00 4.472079277038574219e+00 -2.008722543716430664e+00 -1.042286083102226257e-01 6.837992668151855469e-01 -1.595725655555725098e+00 -3.235449790954589844e+00 1.744747042655944824e+00 -1.891023159027099609e+00 1.959815807640552521e-02 -2.927817583084106445e+00 -1.309165954589843750e+00 1.416063070297241211e+00 1.592070579528808594e+00 -8.206523060798645020e-01 -2.284227132797241211e+00 -1.996899485588073730e+00 -1.475713133811950684e+00 -2.912785530090332031e+00 -2.854716181755065918e-01 9.817342758178710938e-01 -4.047941207885742188e+00 -3.031434714794158936e-01 1.690248727798461914e+00 -6.427868604660034180e-01
1.641304641962051392e-01 1.908582448959350586e+00 -1.032341361045837402e+00 -9.025223851203918457e-01 -3.320013999938964844e+00 -9.473218321800231934e-01 2.287445306777954102e+00 2.323780775070190430e+00 -8.607805371284484863e-01 -1.020648837089538574e+00 -2.610560953617095947e-01 -1.684861630201339722e-01 -7.996525168418884277e-01 -2.014132499694824219e+00 -1.293829679489135742e+00 3.101956367492675781e+00 6.474243402481079102e-01 1.491058707237243652e+00 -1.888101100921630859e+00 -1.870259881019592285e+00 -9.708876013755798340e-01 9.909998774528503418e-01 -4.184752464294433594e+00 2.442762136459350586e+00 2.673250913619995117e+00 -6.529304385185241699e-02 -2.202026605606079102e+00 7.137895375490188599e-02 -5.891696810722351074e-01 -7.664635181427001953e-01 -2.937884569168090820e+00 -2.003684282302856445e+00 1.938162326812744141e+00 2.630406856536865234e+00 2.297051429748535156e+00 -1.936121821403503418e+00 -2.775065183639526367e+00 -1.314844131469726562e+00 -2.858154773712158203e+00 -2.158591747283935547e+00 2.648814439773559570e+00 7.127507328987121582e-01 -1.380644321441650391e+00 -2.927809476852416992e+00 1.644129753112792969e+00 -1.347656250000000000e+00 -7.477247118949890137e-01 -9.259435534477233887e-01 2.580173969268798828e+00 1.735872149467468262e+00 3.052147924900054932e-01 -1.990670800209045410e+00 -5.677781701087951660e-01 3.022841453552246094e+00 -2.325313806533813477e+00 9.247345477342605591e-02 1.737915277481079102e+00 1.240579724311828613e+00 -2.342193365097045898e+00 9.479604959487915039e-01 -1.554504632949829102e+00 7.124184370040893555e-01 1.823569297790527344e+00 -1.218118906021118164e+00 -7.827864885330200195e-01 1.871546506881713867e+00 3.679215312004089355e-01 -2.716816902160644531e+00 -2.338836640119552612e-01 -1.681476116180419922e+00 1.852112650871276855e+00 -1.759771108627319336e+00 6.175052523612976074e-01 -6.232128143310546875e-01 1.988483428955078125e+00
3.264283418655395508e+00 1.904992341995239258e+00 -4.435122966766357422e+00 -3.469981908798217773e+00 -2.567465066909790039e+00 3.095634579658508301e-01 -1.535549521446228027e+00 -7.278964668512344360e-02 -3.490519225597381592e-01 5.051161721348762512e-02 1.097697973251342773e+00 -6.746528148651123047e-01 1.314516425132751465e+00 -1.090953499078750610e-02 -4.114876270294189453e+00 -6.662023067474365234e-01 -4.007089510560035706e-02 -1.917118072509765625e+00 -7.249600887298583984e-01 -1.049597024917602539e+00 6.639243662357330322e-02 3.138672113418579102e+00 -2.374515295028686523e+00 1.519235730171203613e+00 9.848625063896179199e-01 -1.099501252174377441e+00 -1.500710546970367432e-01 2.829033374786376953e+00 5.422531962394714355e-01 -1.828620195388793945e+00 -3.592659235000610352e-01 1.708890914916992188e+00 -2.105982542037963867e+00 -3.654280304908752441e-01 -3.749030232429504395e-01 1.180201843380928040e-01 8.663567900657653809e-01 2.771783769130706787e-01 -1.002622723579406738e+00 -3.989807888865470886e-02 -1.549860119819641113e+00 -2.305476903915405273e+00 -4.968996942043304443e-01 -4.057161808013916016e+00 3.031643629074096680e+00 -4.980587065219879150e-01 4.700322449207305908e-01 2.185329198837280273e+00 1.123380899429321289e+00 9.280385971069335938e-01 1.183300971984863281e+00 2.608499050140380859e+00 -3.640584349632263184e-01 1.335996240377426147e-01 9.075322151184082031e-01 2.405197769403457642e-01 -7.715574502944946289e-01 1.595983147621154785e+00 -2.632141113281250000e+00 -9.032215476036071777e-01 -2.048596620559692383e+00 1.486185193061828613e+00 -6.484732627868652344e-01 1.181307807564735413e-01 -3.010279417037963867e+00 1.321164131164550781e+00 7.918906211853027344e-01 -1.762877225875854492e+00 -2.262560606002807617e+00 -1.954430341720581055e+00 -1.310082554817199707e+00 -1.490798234939575195e+00 3.364170074462890625e+00 -3.884621560573577881e-01 2.692235469818115234e+00
1.420285820960998535e+00 1.000238776206970215e+00 -1.441956520080566406e+00 -3.615432500839233398e+00 -3.555936574935913086e+00 -1.731151223182678223e+00 8.049245476722717285e-01 -1.862311720848083496e+00 -5.810080170631408691e-01 -2.410090208053588867e+00 1.863581657409667969e+00 -7.448088526725769043e-01 3.716444671154022217e-01 -8.917528390884399414e-01 -9.711595177650451660e-01 2.306994348764419556e-01 2.699455261230468750e+00 -2.771147966384887695e+00 -8.485757112503051758e-01 -2.539449930191040039e-01 1.007813811302185059e+00 1.026407837867736816e+00 -2.061112165451049805e+00 2.176765918731689453e+00 8.241167068481445312e-01 -1.241030767560005188e-01 -3.287516236305236816e-01 9.913907051086425781e-01 -3.259552478790283203e+00 -3.426082849502563477e+00 -3.924396038055419922e+00 7.690150141716003418e-01 -2.608330726623535156e+00 -4.232567846775054932e-01 -5.796957612037658691e-01 -1.296627163887023926e+00 1.219897270202636719e+00 -1.109547853469848633e+00 4.960935711860656738e-01 1.026358485221862793e+00 -7.753691077232360840e-01 -1.064361095428466797e+00 1.919720888137817383e+00 -3.489210128784179688e+00 -2.681819200515747070e+00 1.763255953788757324e+00 4.594248533248901367e-01 -1.125555038452148438e+00 3.482131004333496094e+00 -3.118736743927001953e-01 2.891022920608520508e+00 -1.189720034599304199e+00 4.300731718540191650e-01 1.221194267272949219e+00 -2.981713116168975830e-01 1.474340200424194336e+00 -6.972283124923706055e-02 1.445411443710327148e-01 8.634063601493835449e-01 -1.048010945320129395e+00 -3.716651678085327148e+00 2.565783977508544922e+00 -1.223145127296447754e-01 1.149685025215148926e+00 1.850936770439147949e+00 -3.690969645977020264e-01 1.992980241775512695e+00 3.676700592041015625e-02 -2.140601396560668945e+00 -1.205867052078247070e+00 1.144651174545288086e+00 3.335023224353790283e-01 -7.954771518707275391e-01 1.498725891113281250e+00 2.825278520584106445e+00
4.425724148750305176e-01 1.005498409271240234e+00 1.286759972572326660e+00 -2.982461452484130859e-01 -2.340955257415771484e+00 1.503572702407836914e+00 -9.292305707931518555e-01 -2.335048913955688477e-01 1.949810743331909180e+00 -9.617612361907958984e-01 3.575023710727691650e-01 -7.765674591064453125e-01 3.633477985858917236e-01 -4.028513133525848389e-01 -1.603036880493164062e+00 -6.653298735618591309e-01 -1.287991881370544434e+00 3.712119817733764648e+00 -1.373075604438781738e+00 -6.429274082183837891e-01 -2.216772556304931641e+00 1.750541090965270996e+00 -5.336128234863281250e+00 2.700082302093505859e+00 2.222664833068847656e+00 4.316262722015380859e+00 -1.569728732109069824e+00 1.224743947386741638e-01 -1.858992576599121094e+00 -2.467862844467163086e+00 -2.704967498779296875e+00 1.236980557441711426e+00 -2.763914346694946289e+00 9.249052405357360840e-01 -3.670820593833923340e-01 -1.784548282623291016e+00 1.129591584205627441e+00 -2.305207729339599609e+00 5.723869204521179199e-01 -1.579598188400268555e+00 1.514712810516357422e+00 2.108474254608154297e+00 -1.026251912117004395e+00 -1.070930361747741699e+00 2.490150690078735352e+00 -3.630768954753875732e-01 1.363322734832763672e+00 3.253542184829711914e-01 1.541890859603881836e+00 -4.111443519592285156e+00 -5.212792754173278809e-01 -3.298123478889465332e-01 -2.741161286830902100e-01 -1.127813458442687988e+00 -9.100711345672607422e-01 3.065573871135711670e-01 3.134907007217407227e+00 1.599355340003967285e+00 -1.699419170618057251e-01 1.098978519439697266e+00 -2.615867614746093750e+00 5.623897314071655273e-01 -2.249669313430786133e+00 1.711137652397155762e+00 1.061067104339599609e+00 -8.995260000228881836e-01 -1.263216376304626465e+00 3.549332022666931152e-01 -2.643372058868408203e+00 -1.522654533386230469e+00 1.098587289452552795e-01 -1.967840313911437988e+00 -1.701221346855163574e+00 -1.471382021903991699e+00 6.555290818214416504e-01
-2.393752336502075195e+00 2.687325477600097656e-01 1.820258855819702148e+00 2.489897727966308594e+00 -7.820956408977508545e-02 1.459369301795959473e+00 4.053099453449249268e-01 -1.139598846435546875e+00 -1.316885471343994141e+00 -1.415635824203491211e+00 2.897531688213348389e-01 -2.177811264991760254e-01 -9.686292409896850586e-01 -1.278086781501770020e+00 -1.127659440040588379e+00 -6.185544729232788086e-01 6.500415205955505371e-01 -5.781792402267456055e-01 -2.135235548019409180e+00 -3.253167390823364258e+00 2.419965267181396484e+00 -2.449891328811645508e+00 -3.233379364013671875e+00 4.370955467224121094e+00 3.161571741104125977e+00 5.174593329429626465e-01 1.205103695392608643e-01 -1.501477122306823730e+00 7.504811882972717285e-01 -8.999682068824768066e-01 -1.088127136230468750e+00 -2.761590480804443359e-01 -2.933185815811157227e+00 -9.425662159919738770e-01 -2.396038055419921875e+00 -1.764590501785278320e+00 -1.642269849777221680e+00 2.786696434020996094e+00 -1.195276081562042236e-01 -2.540824711322784424e-01 2.291311740875244141e+00 1.450754880905151367e+00 -2.722455263137817383e+00 -2.547838687896728516e+00 -6.143366694450378418e-01 1.373335361480712891e+00 1.537862122058868408e-01 1.337089538574218750e+00 1.231399536132812500e+00 -1.472727775573730469e+00 2.366861581802368164e+00 -2.341542720794677734e+00 -2.323493003845214844e+00 1.383490681648254395e+00 -1.450736522674560547e+00 1.372764259576797485e-01 2.119600534439086914e+00 1.076537147164344788e-01 4.862865433096885681e-02 -1.340268850326538086e+00 -1.407308936119079590e+00 8.168981075286865234e-01 1.911266922950744629e+00 1.234625339508056641e+00 -4.082611799240112305e-01 -1.363184571266174316e+00 2.480646371841430664e+00 -1.305503845214843750e+00 -1.670897364616394043e+00 -2.204547166824340820e+00 -4.933050647377967834e-02 -1.567867279052734375e+00 -4.244345188140869141e+00 2.735983610153198242e+00 1.350431799888610840e+00
-9.910101890563964844e-01 2.933996915817260742e-01 2.934651613235473633e+00 -2.430648565292358398e+00 -2.190306425094604492e+00 4.845501780509948730e-01 -1.658203005790710449e+00 7.971559762954711914e-01 -2.472313642501831055e+00 2.475661039352416992e+00 1.215036988258361816e+00 -3.509145081043243408e-01 -2.054646164178848267e-01 -1.650700211524963379e+00 -1.625282317399978638e-01 -1.075319528579711914e+00 -7.218507677316665649e-02 -1.651754856109619141e+00 -2.601089239120483398e+00 5.162775516510009766e-01 -8.689561486244201660e-01 -1.642572522163391113e+00 -3.414869010448455811e-01 9.996948838233947754e-01 3.264785051345825195e+00 -3.850461483001708984e+00 1.478957533836364746e+00 -2.466138124465942383e+00 6.504632234573364258e-01 9.952892363071441650e-02 -2.398263692855834961e+00 -4.014442563056945801e-01 1.762258648872375488e+00 2.615903854370117188e+00 -1.262541115283966064e-01 -1.822106093168258667e-01 1.800522327423095703e+00 1.044008612632751465e+00 -7.276801466941833496e-01 -1.497357130050659180e+00 -1.200109481811523438e+00 2.711421549320220947e-01 7.209392786026000977e-01 -1.889296412467956543e+00 -1.532854735851287842e-01 -1.016732573509216309e+00 7.762233018875122070e-01 1.060194611549377441e+00 1.847210168838500977e+00 8.758327364921569824e-02 1.054780036211013794e-01 3.293024301528930664e+00 -1.481019258499145508e+00 -3.573612928390502930e+00 -2.943936586380004883e+00 1.788164734840393066e+00 1.196678161621093750e+00 3.150701820850372314e-01 -3.708930730819702148e+00 -2.528975009918212891e+00 -1.184756636619567871e+00 -9.016810655593872070e-01 6.538250446319580078e-01 2.408303260803222656e+00 -1.313707679510116577e-01 1.528968691825866699e+00 -2.671072483062744141e+00 -2.000161886215209961e+00 -1.858052849769592285e+00 -1.556704401969909668e+00 2.945583343505859375e+00 -2.255561590194702148e+00 2.327281951904296875e+00 7.703105807304382324e-01 1.626896142959594727e+00
-2.235377550125122070e+00 1.632214784622192383e+00 3.569630682468414307e-01 1.300208091735839844e+00 -1.242278695106506348e+00 6.772370338439941406e-01 4.953697025775909424e-01 2.423526346683502197e-01 -1.906660914421081543e+00 -3.276498913764953613e-01 1.245825529098510742e+00 -5.320986509323120117e-01 1.974532008171081543e+00 -1.480912446975708008e+00 5.601112246513366699e-01 1.324514746665954590e+00 1.910362124443054199e+00 2.275454282760620117e+00 -1.117187023162841797e+00 -1.824053406715393066e+00 -1.835289478302001953e+00 2.041154652833938599e-01 -1.647988080978393555e+00 2.267171859741210938e+00 1.788454532623291016e+00 2.595977187156677246e-01 -1.225655913352966309e+00 -1.229208409786224365e-01 -3.723945319652557373e-01 1.708011150360107422e+00 -2.854073047637939453e+00 3.255067348480224609e+00 -1.030457377433776855e+00 -5.381184816360473633e-01 -4.712862670421600342e-01 -1.733090281486511230e+00 -2.767014265060424805e+00 -5.152275040745735168e-02 -3.358478546142578125e+00 -4.247036933898925781e+00 -1.591463327407836914e+00 -1.254083275794982910e+00 3.446160852909088135e-01 -7.971106171607971191e-01 -7.114606499671936035e-01 1.434904634952545166e-01 3.820504248142242432e-01 -2.472337007522583008e+00 2.023762226104736328e+00 -1.062519907951354980e+00 -1.728363335132598877e-01 -3.681824445724487305e+00 -2.173296451568603516e+00 2.780132293701171875e+00 -1.296300292015075684e-01 -1.630124926567077637e+00 1.841790437698364258e+00 3.045110702514648438e+00 5.242015719413757324e-01 1.480549335479736328e+00 -1.530578970909118652e+00 8.638316392898559570e-01 -9.267814159393310547e-01 2.108487367630004883e+00 -1.215931057929992676e+00 -3.670487165451049805e+00 -9.690956026315689087e-02 1.081025600433349609e+00 -1.578681468963623047e-01 -3.355967402458190918e-01 3.447578191757202148e+00 -4.667214751243591309e-01 -3.054178714752197266e+00 -9.268033504486083984e-01 2.048873662948608398e+00
-2.474309206008911133e+00 8.035504817962646484e-01 -3.614721000194549561e-01 2.312783479690551758e+00 -3.218091726303100586e+00 -3.328265190124511719e+00 1.860373765230178833e-01 -1.388483047485351562e+00 -3.085997343063354492e+00 -7.146413326263427734e-01 -4.068140983581542969e-01 -1.166017293930053711e+00 9.650378823280334473e-01 4.459835886955261230e-01 -8.758055567741394043e-01 -6.788511872291564941e-01 -3.068822920322418213e-01 8.517920970916748047e-01 -1.257757544517517090e+00 -2.465672418475151062e-02 -2.570707499980926514e-01 -1.589262723922729492e+00 -1.529104113578796387e+00 7.906168103218078613e-01 3.197448253631591797e+00 1.318380951881408691e+00 1.772086620330810547e+00 -1.840277910232543945e+00 -1.708959937095642090e+00 4.888088107109069824e-01 -1.620516896247863770e+00 1.807348877191543579e-01 1.008527636528015137e+00 2.626663446426391602e-01 -1.986596584320068359e+00 -3.000050485134124756e-01 -3.003633975982666016e+00 1.270842075347900391e+00 -7.659278512001037598e-01 -1.040022730827331543e+00 -1.962721943855285645e+00 1.259324073791503906e+00 -1.936796545982360840e+00 -3.414852619171142578e+00 -7.117526531219482422e-01 2.091673761606216431e-01 6.569223403930664062e-01 8.795565366744995117e-01 1.661468505859375000e+00 1.653006225824356079e-01 3.230232715606689453e+00 8.767094612121582031e-01 9.861316680908203125e-01 7.849411964416503906e-01 2.754097938537597656e+00 -1.144508481025695801e+00 3.015421628952026367e+00 -1.936537623405456543e+00 9.429229497909545898e-01 -1.005764245986938477e+00 -1.316899180412292480e+00 -2.028366088867187500e+00 -3.343337535858154297e+00 2.172562599182128906e+00 -2.668597698211669922e-01 -2.195737838745117188e+00 9.774785637855529785e-01 2.127096414566040039e+00 -3.935568332672119141e+00 4.363225400447845459e-01 1.370292663574218750e+00 -3.284830093383789062e+00 2.283763885498046875e+00 2.199194192886352539e+00 3.075213134288787842e-01
2.270556926727294922e+00 2.378464221954345703e+00 -1.894929289817810059e+00 -1.032050132751464844e+00 -1.483431220054626465e+00 -2.238833189010620117e+00 1.278908610343933105e+00 1.218995690345764160e+00 -1.096857905387878418e+00 -9.587115794420242310e-02 3.085883140563964844e+00 -1.495953053236007690e-01 -2.259591102600097656e+00 -1.493630528450012207e+00 -1.309274137020111084e-01 -3.237774670124053955e-01 2.473767757415771484e+00 -1.568631380796432495e-01 -1.636230349540710449e+00 7.828615307807922363e-01 1.318842530250549316e+00 1.312627434730529785e+00 -3.486716508865356445e+00 1.113399982452392578e+00 1.611586332321166992e+00 -6.128963232040405273e-01 -5.586572289466857910e-01 -1.010826349258422852e+00 3.984085842967033386e-02 -1.119907855987548828e+00 -1.226928114891052246e+00 6.558556556701660156e-01 -1.410703063011169434e+00 -7.261459231376647949e-01 3.825575113296508789e+00 2.283685922622680664e+00 -2.035340309143066406e+00 3.762695193290710449e-01 -2.992431163787841797e+00 -3.634058952331542969e+00 -1.395823657512664795e-01 -1.792536497116088867e+00 -4.060691356658935547e+00 -1.914121747016906738e+00 1.371664166450500488e+00 8.058384060859680176e-01 1.523458838462829590e+00 -2.323926210403442383e+00 1.362715363502502441e+00 -1.109791994094848633e+00 -5.439190268516540527e-01 -1.019574999809265137e+00 2.878812074661254883e+00 -2.085542440414428711e+00 -8.088718056678771973e-01 -2.906465768814086914e+00 2.114654779434204102e+00 8.266348838806152344e-01 1.638062357902526855e+00 1.262302041053771973e+00 -1.297773599624633789e+00 8.761643171310424805e-01 1.531363576650619507e-01 8.390746116638183594e-01 -1.165599107742309570e+00 -6.944412589073181152e-01 -1.597320795059204102e+00 1.711673498153686523e+00 -1.182744145393371582e+00 -2.225661993026733398e+00 1.514308333396911621e+00 -1.787714481353759766e+00 -1.350802659988403320e+00 -5.919640064239501953e-01 2.726985216140747070e+00
-9.327812194824218750e-01 1.959941387176513672e+00 -1.546302080154418945e+00 -5.441773533821105957e-01 -3.062483549118041992e+00 -2.807334899902343750e+00 2.738345146179199219e+00 1.854807972908020020e+00 -9.949121475219726562e-01 -4.066184997558593750e+00 1.611895084381103516e+00 2.608837783336639404e-01 -9.075468778610229492e-02 -2.345124483108520508e+00 1.263136118650436401e-01 1.175182104110717773e+00 8.978279232978820801e-01 -1.321553811430931091e-02 -3.962918281555175781e+00 -2.336345672607421875e+00 -1.114247083663940430e+00 -4.411262571811676025e-01 6.898361607454717159e-05 3.253278255462646484e+00 2.856152057647705078e+00 -3.607924580574035645e-01 -1.090661048889160156e+00 -3.445305824279785156e-01 -1.961516737937927246e-01 -7.092494517564773560e-02 3.675956428050994873e-01 1.665097236633300781e+00 5.940092802047729492e-01 3.052891969680786133e+00 -1.326197385787963867e+00 -3.296085596084594727e-01 1.574044108390808105e+00 1.138048410415649414e+00 -6.964593529701232910e-01 -1.869856476783752441e+00 1.974027395248413086e+00 -3.870600938796997070e+00 9.274936914443969727e-01 -1.182514786720275879e+00 -8.863429427146911621e-01 5.088153481483459473e-01 1.202074646949768066e+00 8.897272944450378418e-01 3.069943904876708984e+00 -1.045719161629676819e-01 -1.317130208015441895e+00 -8.916794657707214355e-01 -3.332010984420776367e+00 -2.533640146255493164e+00 -2.392192363739013672e+00 2.758194684982299805e+00 3.089721441268920898e+00 -2.384385764598846436e-01 4.219205379486083984e-01 7.806264758110046387e-01 -1.052801370620727539e+00 -1.127594187855720520e-01 -7.150891423225402832e-01 -6.716354489326477051e-01 2.158432722091674805e+00 -1.711195826530456543e+00 -1.521269440650939941e+00 -6.123377084732055664e-01 -1.692369461059570312e+00 -4.080913066864013672e-01 1.187887310981750488e+00 -1.086772680282592773e+00 -2.667095184326171875e+00 -1.054781913757324219e+00 1.541258335113525391e+00
1.825817584991455078e+00 2.620843887329101562e+00 7.748110890388488770e-01 -1.960339307785034180e+00 -1.032484844326972961e-01 -1.335797071456909180e+00 7.315988540649414062e-01 4.369459152221679688e-01 -2.869805097579956055e+00 2.116050720214843750e+00 -3.928328752517700195e-01 -4.011751651763916016e+00 -2.855922222137451172e+00 -2.176011085510253906e+00 1.801835536956787109e+00 -4.513456821441650391e-01 6.682005524635314941e-01 1.865294575691223145e-01 -1.165286898612976074e+00 3.589574694633483887e-01 1.007156353443861008e-02 -1.876716494560241699e+00 -6.681898236274719238e-01 7.535000443458557129e-01 1.292601704597473145e+00 5.069645494222640991e-02 -3.267044946551322937e-02 -1.969646364450454712e-01 9.435458183288574219e-01 5.319292843341827393e-02 -1.426070690155029297e+00 1.449122309684753418e+00 -1.509921073913574219e+00 -6.859595179557800293e-01 4.557389393448829651e-02 -5.301028490066528320e-01 -4.719132930040359497e-02 1.492011666297912598e+00 -1.996634721755981445e+00 -1.712990641593933105e+00 -2.307478427886962891e+00 -1.940822958946228027e+00 -3.054018020629882812e+00 -3.521846055984497070e+00 6.424490809440612793e-01 9.881939888000488281e-01 1.382781028747558594e+00 -4.717371165752410889e-01 4.174568176269531250e+00 1.391008019447326660e+00 -2.300912588834762573e-01 5.300589799880981445e-01 8.791249990463256836e-01 1.210171699523925781e+00 -6.371217370033264160e-01 1.028021216392517090e+00 9.677405953407287598e-01 6.068763732910156250e-01 -4.631922245025634766e-01 -1.517996191978454590e+00 -2.097137689590454102e+00 7.542696595191955566e-02 3.601155996322631836e+00 1.160182714462280273e+00 2.943550586700439453e+00 -1.430621504783630371e+00 -8.145577907562255859e-01 1.890125751495361328e+00 -2.671746253967285156e+00 -3.164866447448730469e+00 1.561569571495056152e-01 -3.576992273330688477e+00 -1.394563198089599609e+00 -1.275773167610168457e+00 7.633474469184875488e-01
1.256567388772964478e-01 2.048646658658981323e-01 -1.452934861183166504e+00 9.798643589019775391e-01 -5.337391495704650879e-01 -1.703642487525939941e+00 -1.737796425819396973e+00 -1.225782871246337891e+00 -1.005187392234802246e+00 2.576183974742889404e-01 2.241678714752197266e+00 -3.177565336227416992e+00 9.120691418647766113e-01 -1.550686478614807129e+00 -1.897874355316162109e+00 -7.992174625396728516e-01 8.374155759811401367e-01 -3.063945770263671875e+00 -2.671914815902709961e+00 -2.362656593322753906e+00 -3.299173414707183838e-01 1.789910316467285156e+00 -1.237608313560485840e+00 1.283729195594787598e+00 -6.586914658546447754e-01 1.704189181327819824e+00 -5.034225583076477051e-01 -1.910537481307983398e+00 9.026206135749816895e-01 8.722032904624938965e-01 -1.347374200820922852e+00 -2.347389698028564453e+00 -1.780472278594970703e+00 1.847239136695861816e+00 -6.964426040649414062e-01 1.165171623229980469e+00 9.858267307281494141e-01 2.213626623153686523e+00 -2.159046649932861328e+00 -5.677316784858703613e-01 2.568290233612060547e+00 6.538368016481399536e-02 -1.472410798072814941e+00 -3.849600315093994141e+00 2.652458667755126953e+00 6.613080501556396484e-01 -7.188301682472229004e-01 2.401885509490966797e+00 -1.871561169624328613e+00 -1.962642312049865723e+00 3.316485166549682617e+00 -7.134478092193603516e-01 1.843306899070739746e+00 -2.501789808273315430e+00 1.911705017089843750e+00 1.383435130119323730e+00 -6.934137344360351562e-01 -6.382169723510742188e-01 2.546869277954101562e+00 -1.960752904415130615e-01 -1.222784996032714844e+00 -4.540758132934570312e-01 1.443651437759399414e+00 2.403211116790771484e+00 -5.405199527740478516e-01 -1.658915042877197266e+00 -1.288575649261474609e+00 2.557835340499877930e+00 -3.216928482055664062e+00 -5.696313381195068359e-01 6.465221047401428223e-01 -3.419758796691894531e+00 1.448228955268859863e+00 3.084279537200927734e+00 -2.107352018356323242e+00
