1.235634922981262207e+00 6.253402829170227051e-01 1.635349035263061523e+00 -1.547574758529663086e+00 9.944459795951843262e-01 -2.036427497863769531e+00 -2.823470532894134521e-01 6.744405627250671387e-01 7.354433536529541016e-01 -2.609396696090698242e+00 2.003974616527557373e-01 -3.164872884750366211e+00 1.836418986320495605e+00 1.267767429351806641e+00 -3.158774375915527344e+00 -4.285379648208618164e-01 -3.799531936645507812e+00 1.487813830375671387e+00 -1.209885001182556152e+00 -2.728285789489746094e+00 6.391795277595520020e-01 -3.874678313732147217e-01 -2.182592153549194336e+00 1.146587356925010681e-01 -1.165128231048583984e+00 -8.184570074081420898e-01 -1.593665219843387604e-02 2.390313863754272461e+00 2.712444305419921875e+00 -8.870814442634582520e-01 -2.513475418090820312e+00 -1.248182892799377441e+00 -7.098216414451599121e-01 2.213233709335327148e+00 1.215582489967346191e+00 -6.906487941741943359e-01 -2.209210872650146484e+00 -3.868909180164337158e-01 5.337616801261901855e-01 -1.410280168056488037e-02 -4.392463862895965576e-01 1.846552968025207520e+00 5.573978647589683533e-02 4.410551786422729492e-01 1.973132371902465820e+00 1.031393170356750488e+00 -1.646087765693664551e+00 -8.522306680679321289e-01 3.516570091247558594e+00 6.706666946411132812e-01 -8.933801054954528809e-01 -7.289934158325195312e-01 -3.802349328994750977e+00 -8.220655322074890137e-01 -1.922864794731140137e+00 -1.168346643447875977e+00 2.767426967620849609e+00 -4.667403101921081543e-01 -7.013937830924987793e-01 1.888523817062377930e+00 6.398668289184570312e-01 -2.112075567245483398e+00 2.201330900192260742e+00 1.141163349151611328e+00 2.495578765869140625e+00 -1.863103806972503662e-01 -7.405904531478881836e-01 -3.860496520996093750e+00 -1.450261473655700684e+00 -2.890821173787117004e-02 2.266889095306396484e+00 -3.582538843154907227e+00 9.920918345451354980e-01 4.402197301387786865e-01 -1.572236895561218262e+00
8.827173709869384766e-01 4.743780612945556641e+00 7.492504119873046875e-01 -2.145815849304199219e+00 -1.164226770401000977e+00 1.409971117973327637e+00 -2.509598255157470703e+00 6.298083066940307617e-01 -7.074964046478271484e-01 -9.152388572692871094e-01 2.507934331893920898e+00 -1.596067473292350769e-02 2.234534740447998047e+00 3.249647378921508789e+00 -2.531576156616210938e+00 9.288825839757919312e-02 -2.908558130264282227e+00 1.823238015174865723e+00 -1.657723665237426758e+00 3.037409305572509766e+00 3.146357536315917969e-01 -3.187114477157592773e+00 -3.818981170654296875e+00 -1.177696943283081055e+00 1.519218981266021729e-01 1.315825819969177246e+00 -6.893896460533142090e-01 3.344267129898071289e+00 6.775828003883361816e-01 6.423521637916564941e-01 -1.781157016754150391e+00 -7.392603754997253418e-01 -9.390466809272766113e-01 1.953598707914352417e-01 1.162471294403076172e+00 -2.371176958084106445e+00 -2.138798475265502930e+00 -1.551609516143798828e+00 7.271627187728881836e-01 1.602538347244262695e+00 7.778652310371398926e-01 -1.162538051605224609e+00 -2.886816501617431641e+00 -1.032104134559631348e+00 4.751546978950500488e-01 -1.027837991714477539e+00 -1.400811553001403809e+00 -3.805503845214843750e-01 2.413130521774291992e+00 -1.816749334335327148e+00 -3.203022003173828125e+00 7.191449999809265137e-01 1.256309986114501953e+00 3.071050643920898438e+00 2.022126317024230957e-01 2.439584732055664062e+00 -9.008473157882690430e-01 7.239374518394470215e-01 -7.430133819580078125e-01 -2.401100397109985352e+00 -2.448377847671508789e+00 -1.789615154266357422e+00 -2.406322002410888672e+00 -2.132738232612609863e-01 -5.053862929344177246e-01 2.309097945690155029e-01 1.397616624832153320e+00 -1.459618210792541504e-01 -1.529216766357421875e+00 4.723140299320220947e-01 -2.006771326065063477e+00 -4.846892356872558594e-01 5.832149982452392578e-01 -2.344411849975585938e+00 1.551782131195068359e+00
-5.617576241493225098e-01 1.224020719528198242e+00 -2.007048368453979492e+00 -3.819995641708374023e+00 -2.975734710693359375e+00 -6.696560382843017578e-01 2.043177127838134766e+00 -9.111257791519165039e-01 -2.373382300138473511e-01 -2.381742000579833984e+00 -1.255542516708374023e+00 9.768143296241760254e-01 2.111709833145141602e+00 2.425549030303955078e-01 -3.631819963455200195e+00 -3.599817752838134766e+00 2.155530899763107300e-01 2.497037649154663086e+00 9.803432822227478027e-01 -1.334314465522766113e+00 2.872464656829833984e+00 1.953841447830200195e+00 -1.117640614509582520e+00 -4.980842471122741699e-01 7.775342464447021484e-01 -4.754836559295654297e-01 9.298332929611206055e-01 1.130294919013977051e+00 1.707193374633789062e+00 1.323480725288391113e+00 -2.256344556808471680e+00 -2.505190849304199219e+00 2.176192760467529297e+00 2.459001779556274414e+00 2.901932299137115479e-01 -2.766835451126098633e+00 -2.861774444580078125e+00 4.032580852508544922e-01 -2.600072622299194336e+00 3.087053537368774414e+00 7.857950329780578613e-01 -2.152006864547729492e+00 1.328948616981506348e+00 -1.544250965118408203e+00 9.371737837791442871e-01 4.543754756450653076e-01 8.444641530513763428e-02 -2.279225438833236694e-01 -3.899714052677154541e-01 -1.527398467063903809e+00 -1.507765889167785645e+00 6.297774910926818848e-01 -1.247025609016418457e+00 3.464839458465576172e-01 2.206866145133972168e-01 -4.994427859783172607e-01 2.035201787948608398e-01 -3.391043841838836670e-01 -3.031810760498046875e+00 -8.006765246391296387e-01 8.948611021041870117e-01 -2.191986083984375000e+00 -1.859208106994628906e+00 -2.285130769014358521e-01 1.753592789173126221e-01 1.131655573844909668e+00 -2.451619386672973633e+00 9.239247441291809082e-01 -1.581343054771423340e+00 3.174091815948486328e+00 -5.272886902093887329e-02 -9.047142267227172852e-01 2.467670202255249023e+00 1.686133146286010742e+00 1.303835213184356689e-01
1.054691195487976074e+00 1.667829751968383789e+00 9.055024981498718262e-01 -2.881158828735351562e+00 -9.592061042785644531e-01 -4.690731048583984375e+00 2.304819822311401367e+00 2.185180932283401489e-01 1.266098618507385254e-01 -1.227857708930969238e+00 -3.402658998966217041e-01 -3.085541009902954102e+00 1.530460476875305176e+00 -6.064028665423393250e-02 2.472804784774780273e+00 -9.137973189353942871e-01 1.334816217422485352e+00 1.596906900405883789e+00 -3.482423126697540283e-01 -5.850892663002014160e-01 -1.140400171279907227e+00 1.339686363935470581e-01 5.757345557212829590e-01 -7.823495268821716309e-01 -1.809947967529296875e+00 2.894265651702880859e+00 -1.016772150993347168e+00 1.590340971946716309e+00 2.409601449966430664e+00 2.938977479934692383e-01 -1.262422204017639160e+00 -8.524724245071411133e-01 -1.570734024047851562e+00 2.992188692092895508e+00 -3.886964917182922363e-01 5.953572988510131836e-01 2.203594923019409180e+00 -6.199279427528381348e-01 1.214206777513027191e-02 9.776959568262100220e-02 -1.361046075820922852e+00 -1.373137950897216797e+00 1.573822498321533203e+00 -6.661826372146606445e-01 -4.714387357234954834e-01 -2.534769058227539062e+00 -2.279952764511108398e+00 -5.236685872077941895e-01 1.603266239166259766e+00 -2.518748044967651367e+00 -1.573190689086914062e-01 2.519999444484710693e-01 -1.713698863983154297e+00 1.208338066935539246e-01 -3.857691764831542969e+00 -2.512702226638793945e+00 -9.296137839555740356e-02 1.495952159166336060e-02 -4.128920078277587891e+00 -8.679814338684082031e-01 -1.721180081367492676e+00 -1.307625770568847656e+00 1.051932573318481445e+00 1.456270694732666016e+00 3.562829256057739258e+00 1.416042804718017578e+00 -2.389353990554809570e+00 -2.814539432525634766e+00 -2.197942286729812622e-01 -4.004856348037719727e-01 1.840223908424377441e+00 4.083672165870666504e-02 3.776075243949890137e-01 1.317740321159362793e+00 9.217897057533264160e-01
-1.986965894699096680e+00 -3.212180137634277344e-01 -1.378630876541137695e+00 -5.636649131774902344e-01 -8.751034736633300781e-01 -1.608960747718811035e+00 2.682520747184753418e-01 -4.387429058551788330e-01 1.477319478988647461e+00 2.004125118255615234e+00 1.787734270095825195e+00 -1.392246127128601074e+00 4.090044975280761719e+00 3.258787155151367188e+00 -1.552867650985717773e+00 1.125574558973312378e-01 -2.979923009872436523e+00 1.528792738914489746e+00 1.127123981714248657e-01 -1.039515376091003418e+00 -9.669473767280578613e-02 -1.940334588289260864e-01 -1.116846442222595215e+00 -2.340847730636596680e+00 -8.746394515037536621e-02 -2.255612611770629883e+00 1.144956707954406738e+00 -1.663769483566284180e+00 1.885863065719604492e+00 -1.528406381607055664e+00 -1.833469748497009277e+00 2.743988037109375000e+00 -1.729034900665283203e+00 1.564417958259582520e+00 7.210280746221542358e-02 -1.806758284568786621e+00 -4.125281810760498047e+00 6.709429025650024414e-01 -2.043866395950317383e+00 -2.649145722389221191e-01 3.399974346160888672e+00 -2.256999969482421875e+00 7.874199002981185913e-02 -7.639072537422180176e-01 1.951068401336669922e+00 -9.336073994636535645e-01 1.033335566520690918e+00 1.395847916603088379e+00 2.415880203247070312e+00 -1.500973582267761230e+00 -5.583038330078125000e-01 5.966100096702575684e-01 7.268800735473632812e-01 -1.485306501388549805e+00 -1.549667119979858398e+00 3.171692132949829102e+00 -1.803681254386901855e+00 -3.497738242149353027e-01 -3.927260935306549072e-01 4.427743256092071533e-01 -2.217702627182006836e+00 -3.190135717391967773e+00 2.674256086349487305e+00 -3.919404149055480957e-01 2.728842258453369141e+00 -5.826407074928283691e-01 4.015939533710479736e-01 -3.359168529510498047e+00 -7.745724320411682129e-01 3.110725879669189453e-01 -1.722449541091918945e+00 -2.967144250869750977e-01 1.746894121170043945e+00 -3.439120531082153320e+00 7.857097387313842773e-01
-2.846162796020507812e+00 3.621443510055541992e-01 1.523769497871398926e+00 -1.593071579933166504e+00 1.388700962066650391e+00 6.380836367607116699e-01 1.169646263122558594e+00 4.728085696697235107e-01 -2.076651155948638916e-01 1.405861377716064453e+00 -1.315963506698608398e+00 -6.754163503646850586e-01 2.191355705261230469e+00 -3.564985692501068115e-01 -3.104771614074707031e+00 -2.231021881103515625e+00 -1.326957583427429199e+00 5.543707013130187988e-01 2.908611059188842773e+00 -2.965788364410400391e+00 -3.600961565971374512e-01 5.055642127990722656e-01 -8.713830709457397461e-01 -1.063649892807006836e+00 -1.829051017761230469e+00 1.953778862953186035e+00 -8.968492150306701660e-01 6.024296283721923828e-01 1.235003471374511719e+00 6.752195358276367188e-01 -3.386151313781738281e+00 -1.120426416397094727e+00 -1.474032640457153320e+00 2.657654285430908203e-01 1.371292352676391602e+00 -1.901750564575195312e+00 -3.024263858795166016e+00 -2.180119514465332031e+00 -1.298683762550354004e+00 2.392452478408813477e+00 4.311746954917907715e-01 2.301905870437622070e+00 2.501212835311889648e+00 -2.842326462268829346e-01 -1.170637726783752441e+00 -1.054912567138671875e+00 -1.498552680015563965e+00 -2.566110134124755859e+00 4.700813889503479004e-01 1.272465348243713379e+00 -1.635072350502014160e+00 3.434514522552490234e+00 1.141607880592346191e+00 3.737974464893341064e-01 -2.259440660476684570e+00 -1.119065403938293457e+00 -2.006730318069458008e+00 2.114059448242187500e+00 -2.780346393585205078e+00 -2.801638603210449219e+00 -3.195802867412567139e-01 1.086694717407226562e+00 -3.193865120410919189e-01 -2.057008504867553711e+00 -2.638522863388061523e+00 9.198713898658752441e-01 1.831702589988708496e+00 4.411931633949279785e-01 -3.139211535453796387e-01 1.197496652603149414e+00 5.999174714088439941e-01 -5.908092856407165527e-01 1.742022037506103516e+00 -2.649112701416015625e+00 4.040271759033203125e+00
2.404329538345336914e+00 8.920432925224304199e-01 2.290280014276504517e-01 1.231824636459350586e+00 2.001199722290039062e+00 -7.177289724349975586e-01 -3.906602382659912109e+00 1.631688833236694336e+00 1.755382418632507324e+00 -5.702239274978637695e-01 -9.546178579330444336e-01 -6.698231101036071777e-01 -6.939842700958251953e-01 1.202623128890991211e+00 -2.220495462417602539e+00 9.727467298507690430e-01 1.830683231353759766e+00 8.328248262405395508e-01 -2.289605855941772461e+00 -3.148831725120544434e-01 -6.097452044486999512e-01 2.807647705078125000e+00 -2.186908721923828125e-01 -3.784555196762084961e-01 -1.064801335334777832e+00 1.066518068313598633e+00 -2.962833166122436523e+00 2.405948936939239502e-01 4.130308330059051514e-01 -3.627542257308959961e+00 -9.704844951629638672e-01 2.755170106887817383e+00 -2.718358755111694336e+00 2.150078266859054565e-01 -1.141581177711486816e+00 -6.835671663284301758e-01 -3.796683311462402344e+00 -1.959190011024475098e+00 -2.318337440490722656e+00 1.312525391578674316e+00 1.574377536773681641e+00 1.461629390716552734e+00 -3.742356300354003906e-01 -3.595447301864624023e+00 3.208691596984863281e+00 -2.255609750747680664e+00 1.379429697990417480e-01 1.346985578536987305e+00 9.178172349929809570e-01 1.744686722755432129e+00 -3.986078500747680664e-01 -1.566385746002197266e+00 5.471624732017517090e-01 -3.549393117427825928e-01 -2.907099723815917969e+00 1.891471624374389648e+00 -1.158834397792816162e-01 -6.713166236877441406e-01 -2.480805635452270508e+00 1.472613930702209473e+00 -3.106469869613647461e+00 -2.266964197158813477e+00 -2.755714058876037598e-01 -7.924718260765075684e-01 2.847389280796051025e-01 1.895068883895874023e+00 -1.661477565765380859e+00 -2.330660104751586914e+00 -1.003760457038879395e+00 2.642780065536499023e+00 -1.067496299743652344e+00 6.803389191627502441e-01 1.405831575393676758e+00 4.230689406394958496e-01 -6.417366862297058105e-01
5.905942320823669434e-01 -1.200159937143325806e-01 2.204550027847290039e+00 -3.225120306015014648e-01 5.635949969291687012e-01 -4.023891925811767578e+00 2.975956201553344727e+00 1.111499905586242676e+00 2.068460941314697266e+00 -9.462699890136718750e-01 1.787688493728637695e+00 -2.772730350494384766e+00 5.553889870643615723e-01 -1.198747828602790833e-01 -1.946890830993652344e+00 2.270085573196411133e+00 -7.678748965263366699e-01 1.732520699501037598e+00 8.309234380722045898e-01 2.992852926254272461e+00 -4.231053888797760010e-01 -4.606665134429931641e+00 -2.018559694290161133e+00 4.571026861667633057e-01 1.264963746070861816e+00 9.223959445953369141e-01 -1.285302877426147461e+00 1.433051109313964844e+00 -7.175341248512268066e-01 1.319687962532043457e-01 -3.013053178787231445e+00 -5.956962704658508301e-01 -3.596573591232299805e+00 -1.345994025468826294e-01 5.201216340065002441e-01 -1.834720224142074585e-01 4.236986041069030762e-01 -1.409727483987808228e-01 -1.224521517753601074e+00 -1.042205214500427246e+00 8.165731430053710938e-01 -1.235312819480895996e+00 1.177088499069213867e+00 1.444462239742279053e-01 -3.922837972640991211e-01 -3.015270233154296875e+00 -1.385980993509292603e-01 -1.635114908218383789e+00 3.339799165725708008e+00 -6.164981126785278320e-01 8.172265291213989258e-01 -3.405888378620147705e-02 1.725624203681945801e+00 -5.304692387580871582e-01 7.838782072067260742e-01 3.341038823127746582e-01 -2.099503278732299805e+00 -2.135157346725463867e+00 -3.534560918807983398e+00 -1.056867599487304688e+00 -1.054098844528198242e+00 7.379773259162902832e-01 2.471572309732437134e-01 -1.418114542961120605e+00 1.457618713378906250e+00 7.752218842506408691e-01 -7.737883925437927246e-01 -3.537090122699737549e-01 -3.294139862060546875e+00 -7.563197016716003418e-01 5.221918225288391113e-01 -2.360144406557083130e-01 2.804805994033813477e+00 4.159037955105304718e-03 -2.405840873718261719e+00
-2.825691223144531250e+00 -1.498880386352539062e+00 4.328905940055847168e-01 -3.282552957534790039e+00 5.485367774963378906e-01 -5.507708191871643066e-01 -3.106575310230255127e-01 1.072471618652343750e+00 -2.381002664566040039e+00 -7.189856767654418945e-01 1.266606807708740234e+00 -1.740489602088928223e+00 2.256342887878417969e+00 1.328215841203927994e-02 -1.413526892662048340e+00 4.418987333774566650e-01 4.699282944202423096e-01 1.399478554725646973e+00 -3.692800283432006836e+00 1.820967346429824829e-01 -1.684302210807800293e+00 -1.308338493108749390e-01 -8.393347263336181641e-01 -2.869381666183471680e+00 1.360873579978942871e-01 1.979280829429626465e+00 -2.866047859191894531e+00 5.128435492515563965e-01 8.687343597412109375e-01 -2.030454874038696289e+00 -2.539377689361572266e+00 -3.664118766784667969e+00 6.238561868667602539e-02 2.761106491088867188e-01 3.470251262187957764e-01 -2.305042743682861328e+00 -9.332255721092224121e-01 -2.687220573425292969e+00 1.574324607849121094e+00 1.256603121757507324e+00 1.772039890289306641e+00 -3.586227893829345703e-01 2.285444259643554688e+00 -2.577555894851684570e+00 -8.793417811393737793e-01 2.950057387351989746e-01 -6.382705569267272949e-01 -5.608077645301818848e-01 4.457778930664062500e+00 -2.869147062301635742e+00 2.542735338211059570e-01 6.092808842658996582e-01 -1.678738951683044434e+00 1.161214351654052734e+00 -4.123385429382324219e+00 2.302379608154296875e+00 1.057063221931457520e+00 2.107489347457885742e+00 7.864194363355636597e-02 1.731884837150573730e+00 -9.458868503570556641e-01 1.354041099548339844e+00 9.502217173576354980e-01 -1.135161757469177246e+00 -8.576305508613586426e-01 7.434238195419311523e-01 -3.627077937126159668e-01 -3.340740874409675598e-02 2.019774913787841797e+00 2.952992200851440430e+00 1.523551583290100098e+00 -9.750844240188598633e-01 -1.736719727516174316e+00 -5.248607993125915527e-01 2.098846435546875000e+00
-8.346494436264038086e-01 -1.084879398345947266e+00 -2.212804555892944336e+00 -3.305360317230224609e+00 2.691252470016479492e+00 -1.194006204605102539e+00 1.008116722106933594e+00 -6.409378051757812500e-01 1.999058015644550323e-02 5.000000000000000000e-01 -1.871871829032897949e+00 -1.530911326408386230e+00 2.949078083038330078e+00 1.941067457199096680e+00 -2.542701661586761475e-01 -3.925679445266723633e+00 -1.467415690422058105e+00 1.748505115509033203e+00 -1.282659918069839478e-01 -7.520586848258972168e-01 -1.226677536964416504e+00 -3.044150114059448242e+00 2.162556648254394531e+00 1.843077987432479858e-01 -1.598205089569091797e+00 1.507453203201293945e+00 8.143151998519897461e-01 -2.075954675674438477e+00 1.651879668235778809e+00 1.708309292793273926e+00 -8.610658645629882812e-01 -5.736279487609863281e-01 -1.650571703910827637e+00 1.102371096611022949e+00 8.856584429740905762e-01 5.449740886688232422e-01 -2.074629783630371094e+00 6.410713493824005127e-02 -2.813466787338256836e+00 6.954900622367858887e-01 -6.467026472091674805e-01 -1.901828885078430176e+00 4.814542233943939209e-01 2.348223477602005005e-01 3.767132759094238281e+00 5.615165233612060547e-01 -2.207221031188964844e+00 5.362268090248107910e-01 2.960675954818725586e-01 -3.631248712539672852e+00 -3.126593351364135742e+00 -2.106607109308242798e-01 1.665678024291992188e+00 1.416020691394805908e-01 -1.919209003448486328e+00 8.587278723716735840e-01 6.613687276840209961e-01 -1.057565212249755859e+00 -2.618631839752197266e+00 1.073490500450134277e+00 -1.228618979454040527e+00 -3.457747459411621094e+00 2.008024454116821289e+00 -2.468324422836303711e+00 3.186822414398193359e+00 4.616535604000091553e-01 -1.640611052513122559e+00 1.402362436056137085e-02 1.836478352546691895e+00 2.390270233154296875e+00 8.994907140731811523e-01 -1.445072650909423828e+00 2.477443695068359375e+00 2.128928452730178833e-01 -4.207536950707435608e-02
3.849978148937225342e-01 -1.796652436256408691e+00 -1.584423422813415527e+00 -3.423055648803710938e+00 1.982124924659729004e+00 -2.684969186782836914e+00 -1.860212326049804688e+00 2.818041563034057617e+00 -5.506106019020080566e-01 2.028893232345581055e-01 1.581917285919189453e+00 1.769595444202423096e-01 1.902399063110351562e+00 7.878223657608032227e-01 1.898639202117919922e+00 -1.907697796821594238e+00 -1.398895144462585449e+00 1.865343093872070312e+00 -2.368578433990478516e+00 1.214671611785888672e+00 -2.946664094924926758e+00 -1.161612510681152344e+00 7.611461281776428223e-01 1.634522974491119385e-01 -2.983315944671630859e+00 1.056489825248718262e+00 -5.644720047712326050e-02 1.517671823501586914e+00 -7.249362468719482422e-01 -2.685067892074584961e+00 -3.094459533691406250e+00 -2.023371934890747070e+00 7.791734486818313599e-02 2.117465257644653320e+00 8.241239786148071289e-01 -8.688232302665710449e-01 -3.565522730350494385e-01 -2.229081869125366211e+00 -1.781848967075347900e-01 -3.162769973278045654e-01 2.830130159854888916e-01 -2.364079236984252930e+00 -1.238637804985046387e+00 1.385313630104064941e+00 8.314527273178100586e-01 -1.190382242202758789e+00 -2.718377351760864258e+00 -1.306776881217956543e+00 4.942619204521179199e-01 8.962136507034301758e-01 4.253475666046142578e-01 1.257135391235351562e+00 -8.093179464340209961e-01 -1.396777153015136719e+00 -4.492380619049072266e+00 9.102700948715209961e-01 8.935996890068054199e-01 1.132327198982238770e+00 -1.272653579711914062e+00 1.364558100700378418e+00 -8.562598228454589844e-01 1.287477016448974609e+00 2.137106180191040039e+00 -8.437858819961547852e-01 6.679015159606933594e-01 3.105595588684082031e+00 -2.030761957168579102e+00 3.234719336032867432e-01 1.490622997283935547e+00 8.979883193969726562e-01 3.555283069610595703e+00 1.717028737068176270e+00 -4.317208230495452881e-01 -3.143032550811767578e+00 -2.869483530521392822e-01
1.401774883270263672e-01 2.535370826721191406e+00 2.201732620596885681e-02 3.370977342128753662e-01 -8.236206173896789551e-01 -2.986772060394287109e+00 -6.057295203208923340e-02 -1.243713721632957458e-01 -5.443764925003051758e-01 -3.080983757972717285e-01 -9.376636147499084473e-01 -3.046824693679809570e+00 9.898355603218078613e-01 2.420748233795166016e+00 -3.093258440494537354e-01 -3.946860134601593018e-01 7.742993831634521484e-01 2.478657007217407227e+00 7.129119038581848145e-01 1.694862008094787598e+00 -1.629480481147766113e+00 -2.526090145111083984e+00 -1.577214956283569336e+00 -8.541604280471801758e-01 -4.299417734146118164e-01 -2.000128477811813354e-01 6.006653308868408203e-01 9.988158941268920898e-01 3.066528737545013428e-01 1.673026978969573975e-01 -1.531179308891296387e+00 1.918394804000854492e+00 -1.633203178644180298e-01 1.611443758010864258e+00 -3.163040161132812500e+00 -8.437616825103759766e-01 -2.579614877700805664e+00 -1.043095111846923828e+00 1.290016531944274902e+00 -7.103461027145385742e-01 1.579117298126220703e+00 3.426839038729667664e-02 6.962538361549377441e-01 -6.535910367965698242e-01 3.301068544387817383e+00 -1.500896573066711426e+00 2.125788211822509766e+00 5.501054286956787109e+00 -2.145517587661743164e+00 -7.655303478240966797e-01 4.231358692049980164e-02 -3.880104303359985352e+00 -1.981200814247131348e+00 -2.650211095809936523e+00 -3.093573093414306641e+00 1.252837777137756348e+00 -6.037372946739196777e-01 -1.046302080154418945e+00 -2.452953338623046875e+00 -2.453100919723510742e+00 -1.398680686950683594e+00 4.456784725189208984e-01 -1.701194047927856445e+00 9.707868099212646484e-01 -1.838153123855590820e+00 2.931440114974975586e+00 -1.156305432319641113e+00 7.014468908309936523e-01 -1.215441823005676270e+00 1.272395610809326172e+00 3.689217865467071533e-01 -7.454214692115783691e-01 4.047426581382751465e-01 1.520425174385309219e-02 1.629695653915405273e+00
3.544870615005493164e-01 -2.216747522354125977e+00 2.312448978424072266e+00 -7.631649374961853027e-01 2.075294017791748047e+00 -4.721839725971221924e-01 -1.190465569496154785e+00 -2.018934249877929688e+00 -1.995473861694335938e+00 1.733117938041687012e+00 1.386213541030883789e+00 -1.570812910795211792e-01 2.820816516876220703e+00 -3.859663009643554688e-01 -9.529396891593933105e-01 5.062447786331176758e-01 -3.538686752319335938e+00 1.341501474380493164e+00 -1.517984271049499512e+00 -6.078739762306213379e-01 1.252237409353256226e-01 1.059190154075622559e+00 -4.153302013874053955e-01 -1.143133282661437988e+00 -1.315783381462097168e+00 -1.707933992147445679e-01 1.665494441986083984e+00 4.917697310447692871e-01 2.035353183746337891e+00 -4.754320979118347168e-01 -1.408387064933776855e+00 -9.709681272506713867e-01 -1.723617672920227051e+00 2.556811571121215820e+00 1.650458574295043945e+00 -1.241881325840950012e-01 -3.660739660263061523e+00 -1.793816804885864258e+00 -1.700246453285217285e+00 1.711448788642883301e+00 1.879601001739501953e+00 -1.606027364730834961e+00 7.805169820785522461e-01 -2.506173849105834961e+00 -5.980292558670043945e-01 -4.704608619213104248e-01 2.103333950042724609e+00 -1.343757748603820801e+00 -1.162806987762451172e+00 -2.556944131851196289e+00 -5.174537897109985352e-01 -3.903728485107421875e+00 -2.477260380983352661e-01 -1.737002491950988770e+00 -1.126042246818542480e+00 2.736276149749755859e+00 -4.267563819885253906e-01 -4.228147029876708984e+00 6.073902845382690430e-01 7.832714915275573730e-01 -3.394409894943237305e+00 3.593097209930419922e+00 -5.863410830497741699e-01 -7.019336223602294922e-01 -1.498187899589538574e+00 1.462086737155914307e-01 3.049745082855224609e+00 7.830940485000610352e-01 2.229104042053222656e+00 1.934011578559875488e+00 -6.524898409843444824e-01 1.343361884355545044e-01 4.216827452182769775e-01 -1.579678177833557129e+00 1.835016012191772461e-01
6.081771254539489746e-01 1.283581495285034180e+00 -4.802885353565216064e-01 -2.173286199569702148e+00 -3.765007555484771729e-01 -2.460758835077285767e-01 -1.368864476680755615e-01 9.481338858604431152e-01 -1.649196624755859375e+00 1.969805002212524414e+00 1.620452046394348145e+00 -1.286437392234802246e+00 1.093887090682983398e+00 -6.167030334472656250e-01 3.710730671882629395e-01 2.632976174354553223e-01 -2.836292505264282227e+00 3.053814411163330078e+00 -6.693612933158874512e-01 1.326645731925964355e+00 3.079129219055175781e+00 -6.490404009819030762e-01 -2.719949245452880859e+00 1.792921066284179688e+00 -2.296506017446517944e-01 1.488742828369140625e-01 2.055002927780151367e+00 -1.155708916485309601e-02 8.004113435745239258e-01 -7.203822731971740723e-01 -5.389514923095703125e+00 2.574820816516876221e-01 4.256325960159301758e-01 -2.612176239490509033e-01 -8.489025831222534180e-01 -2.397842407226562500e+00 -1.070719480514526367e+00 -1.891263008117675781e+00 -3.859263896942138672e+00 1.406381487846374512e+00 4.111533164978027344e-01 -2.300663709640502930e+00 -3.887575566768646240e-01 1.220075011253356934e+00 2.215971469879150391e+00 -1.312146067619323730e+00 1.969288110733032227e+00 -3.926357507705688477e+00 5.492413043975830078e-02 -1.745198369026184082e+00 1.266307473182678223e+00 -1.948206782341003418e+00 -3.338823795318603516e+00 -3.121896982192993164e-01 5.864074230194091797e-01 2.421387583017349243e-01 2.126766681671142578e+00 2.752465248107910156e+00 -1.220687866210937500e+00 -1.202588155865669250e-01 -2.674943506717681885e-01 1.738457232713699341e-01 -1.721911430358886719e+00 1.037969470024108887e+00 -2.703513860702514648e+00 5.413082838058471680e-01 4.572734832763671875e-01 -1.200473785400390625e+00 -1.393144845962524414e+00 3.221468448638916016e+00 1.568316698074340820e+00 -3.104521036148071289e+00 2.736195325851440430e+00 -2.138540267944335938e+00 -1.675082206726074219e+00
