9.812599182128906250e+00 -4.614124774932861328e+00 -1.812663078308105469e+01 -1.264676600694656372e-01 -8.668683767318725586e-01 -2.177671670913696289e+00 -1.679561424255371094e+01 -4.361397027969360352e-01 1.314905047416687012e+00 -1.013445758819580078e+01 6.892358779907226562e+00 -3.434119522571563721e-01 -1.138734817504882812e+01 -6.840696334838867188e+00 9.367962479591369629e-01
3.258354589343070984e-02 -2.187698602676391602e+00 -3.908668279647827148e+00 2.883986711502075195e+00 -7.328896999359130859e+00 1.009110164642333984e+01 2.112281322479248047e+00 4.260109424591064453e+00 1.089110612869262695e+00 -1.718776130676269531e+01 1.224503326416015625e+01 -2.949772596359252930e+00 -1.075020408630371094e+01 5.623195648193359375e+00 6.296682834625244141e+00
6.152825355529785156e+00 -5.103673458099365234e+00 1.230539608001708984e+01 -9.998740553855895996e-01 -8.807612419128417969e+00 6.499968528747558594e+00 -5.894524574279785156e+00 -4.417269706726074219e+00 8.751369476318359375e+00 -1.619107246398925781e+01 4.226423740386962891e+00 2.624048233032226562e+00 -1.606150245666503906e+01 1.131176203489303589e-01 -6.935876369476318359e+00
4.137834548950195312e+00 -7.920662879943847656e+00 7.226336002349853516e+00 4.716397285461425781e+00 -4.584471225738525391e+00 3.159415245056152344e+00 -2.863332986831665039e+00 3.835875034332275391e+00 -6.850883007049560547e+00 -1.172984218597412109e+01 1.932266807556152344e+01 -7.754539012908935547e+00 -9.243085861206054688e+00 -1.414161682128906250e+01 1.429727554321289062e+00
2.880285501480102539e+00 4.359147548675537109e+00 3.603306293487548828e+00 6.160226821899414062e+00 -7.035074234008789062e+00 -8.895795822143554688e+00 9.476227164268493652e-01 -7.794798374176025391e+00 -9.964860916137695312e+00 -8.242238998413085938e+00 1.722064971923828125e+01 2.904764890670776367e+00 -1.950742721557617188e+01 -2.024790048599243164e+00 3.445413589477539062e+00
3.040804862976074219e+00 1.534088039398193359e+01 -8.341711044311523438e+00 8.676661491394042969e+00 2.076754331588745117e+00 -8.970509767532348633e-01 -4.602207183837890625e+00 -8.703880310058593750e-01 -2.019367456436157227e+00 -9.379331588745117188e+00 1.086501216888427734e+01 -2.217271566390991211e+00 -1.702495574951171875e+01 -5.940351963043212891e+00 -1.115612506866455078e+01
1.670768547058105469e+01 7.719331979751586914e-01 -1.167322635650634766e+01 -2.044694662094116211e+00 4.026135444641113281e+00 4.479721546173095703e+00 1.093275308609008789e+00 -1.417719483375549316e+00 -8.097824096679687500e+00 -1.995522880554199219e+01 4.494020938873291016e+00 -6.419420719146728516e+00 -9.616738319396972656e+00 -8.134520530700683594e+00 4.159227848052978516e+00
9.892202377319335938e+00 6.295983791351318359e+00 -4.669592380523681641e+00 -2.810200154781341553e-01 2.631244361400604248e-01 -4.367283344268798828e+00 2.152724266052246094e+00 -4.000252246856689453e+00 5.540517807006835938e+00 -4.903781890869140625e+00 3.807142496109008789e+00 -3.652294397354125977e+00 -3.168560791015625000e+01 -2.336800336837768555e+00 -3.530255794525146484e+00
7.482066631317138672e+00 1.433798670768737793e-01 7.030390262603759766e+00 5.757730484008789062e+00 7.578733444213867188e+00 4.594595432281494141e-01 -5.477895259857177734e+00 1.587233781814575195e+00 -6.455716133117675781e+00 -1.799431037902832031e+01 -1.132475614547729492e+00 4.645600795745849609e+00 -1.714109611511230469e+01 -5.154380321502685547e+00 -2.762545108795166016e+00
4.822822093963623047e+00 1.410850811004638672e+01 -8.767538070678710938e+00 3.067970991134643555e+00 -1.441573905944824219e+01 4.859380245208740234e+00 3.015385150909423828e+00 5.210444450378417969e+00 -1.171645760536193848e+00 -8.538788795471191406e+00 1.065835762023925781e+01 -2.572546243667602539e+00 -1.113900279998779297e+01 -3.440960168838500977e+00 -6.910871982574462891e+00
1.018841266632080078e+00 -1.514760613441467285e+00 -1.619353294372558594e+00 -2.600327253341674805e+00 -7.791844367980957031e+00 2.301610183715820312e+01 -7.009881973266601562e+00 -6.244291305541992188e+00 -1.683988809585571289e+00 -1.192027282714843750e+01 1.867520570755004883e+00 -6.158380031585693359e+00 -1.649895477294921875e+01 5.603014945983886719e+00 -2.354564428329467773e+00
6.144002676010131836e-01 1.113454055786132812e+01 2.456396445631980896e-02 -5.437132358551025391e+00 -2.363052606582641602e+00 -8.390024185180664062e+00 -1.001543045043945312e+01 -2.459362745285034180e+00 5.202131748199462891e+00 -2.120302963256835938e+01 9.685788154602050781e+00 3.428042173385620117e+00 -1.280475330352783203e+01 -2.021369636058807373e-01 3.410573720932006836e+00
5.245436191558837891e+00 1.172645187377929688e+01 -1.059718227386474609e+01 -3.957844078540802002e-01 -1.713366627693176270e+00 7.188473701477050781e+00 -1.291504669189453125e+01 -4.581942081451416016e+00 -8.023427724838256836e-01 -4.332383632659912109e+00 1.627860641479492188e+01 -6.731338977813720703e+00 -4.080779552459716797e+00 -8.303297042846679688e+00 1.764604091644287109e+00
9.210003852844238281e+00 -3.078567981719970703e+00 1.561012506484985352e+00 6.335009574890136719e+00 -9.884720802307128906e+00 3.987552642822265625e+00 -1.494599533081054688e+01 6.232407569885253906e+00 -8.920055389404296875e+00 -1.035699081420898438e+01 -7.096378207206726074e-01 7.905368804931640625e+00 -1.681920433044433594e+01 -2.714730501174926758e-01 1.657389640808105469e+00
3.766354799270629883e+00 -1.343439072370529175e-01 -9.386629104614257812e+00 -1.189884376525878906e+01 -2.862821340560913086e+00 3.038036584854125977e+00 -4.903293132781982422e+00 -3.541033506393432617e+00 1.383667945861816406e+01 -1.231413650512695312e+01 2.746906280517578125e+00 6.000140666961669922e+00 -1.511437320709228516e+01 -5.853758811950683594e+00 8.086057662963867188e+00
2.819622278213500977e+00 -1.215199184417724609e+01 1.413121104240417480e+00 1.653652667999267578e+00 1.406921863555908203e+00 -2.708065271377563477e+00 -1.468896865844726562e+01 4.270791530609130859e+00 6.058833599090576172e+00 -1.360709190368652344e+01 1.527291679382324219e+01 4.539553165435791016e+00 -1.066317558288574219e+01 -7.884003162384033203e+00 5.606648921966552734e-01
6.143743515014648438e+00 -3.799052476882934570e+00 -1.651168632507324219e+01 3.492908477783203125e+00 2.364907741546630859e+00 8.369783401489257812e+00 -1.290545558929443359e+01 -2.335038423538208008e+00 -1.225692987442016602e+00 -1.603217887878417969e+01 1.039948654174804688e+01 3.650218725204467773e+00 -2.783718585968017578e+00 -5.024787902832031250e+00 5.724601745605468750e+00
7.854371547698974609e+00 -6.002138853073120117e-01 -1.504582166671752930e+00 6.798535346984863281e+00 5.767238140106201172e+00 -8.374584197998046875e+00 -3.000239849090576172e+00 -2.735679149627685547e-01 8.524498343467712402e-01 -7.321113109588623047e+00 1.420761299133300781e+01 -4.359132766723632812e+00 -2.045814704895019531e+01 6.087200164794921875e+00 1.409213066101074219e+00
-1.755781769752502441e+00 9.209881782531738281e+00 1.027374076843261719e+01 -1.184056758880615234e+01 2.154642581939697266e+00 -1.507088851928710938e+01 1.276053333282470703e+01 -1.966610193252563477e+00 -2.391037702560424805e+00 -3.461035966873168945e+00 4.400875091552734375e+00 -2.570545673370361328e-01 -6.181863784790039062e+00 -1.171839427947998047e+01 4.637247085571289062e+00
-4.753787994384765625e+00 6.279622077941894531e+00 1.120997047424316406e+01 -1.915815711021423340e+00 -1.828165626525878906e+01 -3.669809818267822266e+00 1.681730866432189941e+00 -4.088237762451171875e+00 7.995913982391357422e+00 7.456996917724609375e+00 -3.724662303924560547e+00 2.635107755661010742e+00 -4.733959197998046875e+00 -1.549775886535644531e+01 7.744492053985595703e+00
-2.026774024963378906e+01 -4.715774953365325928e-02 7.683459758758544922e+00 -3.115381956100463867e+00 -2.521887540817260742e+00 -7.132996082305908203e+00 4.691906452178955078e+00 -1.279594039916992188e+01 7.707103729248046875e+00 9.171560287475585938e+00 -5.303305149078369141e+00 -2.965494394302368164e-01 4.765396118164062500e+00 -1.010875225067138672e+01 -8.292546868324279785e-01
-4.904969215393066406e+00 1.030204868316650391e+01 3.094399690628051758e+00 5.288504064083099365e-02 -9.963671684265136719e+00 -8.046893119812011719e+00 1.068237972259521484e+01 -1.244228363037109375e+00 -5.615415573120117188e+00 -1.058795928955078125e+01 -1.486290550231933594e+01 4.273419380187988281e+00 -1.035581398010253906e+01 -7.455589294433593750e+00 1.071311092376708984e+01
-1.827578926086425781e+01 -2.263606339693069458e-01 2.219932317733764648e+00 -7.291091442108154297e+00 -1.237007975578308105e+00 4.126212596893310547e+00 1.437979221343994141e+01 -1.399941444396972656e+01 9.284746050834655762e-01 8.011460304260253906e+00 -9.692267417907714844e+00 4.226712226867675781e+00 4.941545486450195312e+00 -1.023863124847412109e+01 8.853608369827270508e-01
-1.286092567443847656e+01 -6.011492252349853516e+00 4.748239040374755859e+00 -4.173643112182617188e+00 -4.434292793273925781e+00 -1.377284622192382812e+01 6.780251026153564453e+00 2.533069133758544922e+00 3.645380496978759766e+00 5.042259693145751953e+00 -1.057224655151367188e+01 1.136613368988037109e+01 1.675710380077362061e-01 -1.743176078796386719e+01 -4.058125019073486328e+00
-7.039508819580078125e+00 9.520636558532714844e+00 1.163999366760253906e+01 -9.688555717468261719e+00 1.149552702903747559e+00 -3.753321886062622070e+00 2.280448973178863525e-01 -4.019629001617431641e+00 -9.927675127983093262e-01 4.189056396484375000e+00 -1.278793334960937500e+01 -1.618974685668945312e+01 -1.342554450035095215e+00 -8.917727470397949219e+00 9.764699935913085938e+00
-6.527225494384765625e+00 -2.068333387374877930e+00 1.045661544799804688e+01 4.047322750091552734e+00 3.770483016967773438e+00 -8.348307609558105469e+00 1.338932228088378906e+01 3.360032141208648682e-01 -1.277186298370361328e+01 7.251453876495361328e+00 -1.285134220123291016e+01 -4.465718269348144531e+00 -7.478674888610839844e+00 -6.472508430480957031e+00 7.400022983551025391e+00
-1.606248474121093750e+01 -9.849147796630859375e+00 2.125290155410766602e+00 4.023825526237487793e-01 -6.100321769714355469e+00 5.085140705108642578e+00 4.745967864990234375e+00 -3.032095670700073242e+00 -4.444468021392822266e+00 7.106619358062744141e+00 -1.442087364196777344e+01 -1.711197853088378906e+00 -1.183972358703613281e+01 -1.202705097198486328e+01 1.052943706512451172e+01
-4.521253108978271484e+00 -1.148946094512939453e+01 9.588671684265136719e+00 -3.538353681564331055e+00 -7.440273284912109375e+00 3.098620176315307617e+00 1.713371086120605469e+01 7.954470157623291016e+00 1.616499423980712891e+00 -7.152897119522094727e-01 -8.728737235069274902e-01 -6.099966526031494141e+00 -1.263835811614990234e+01 -1.388637828826904297e+01 1.380400180816650391e+00
-1.189262294769287109e+01 7.025437831878662109e+00 5.844888687133789062e+00 -4.415308475494384766e+00 -6.318591594696044922e+00 -4.439700126647949219e+00 9.232392311096191406e+00 -5.869823932647705078e+00 5.283426761627197266e+00 3.029126644134521484e+00 -1.151564884185791016e+01 -6.862140655517578125e+00 -1.667793273925781250e+01 8.096365928649902344e+00 7.225269317626953125e+00
-2.676806831359863281e+01 2.703561544418334961e+00 -4.032407402992248535e-01 -5.883268356323242188e+00 -3.558648347854614258e+00 -5.751840472221374512e-01 3.684416770935058594e+00 2.905460119247436523e+00 5.482212066650390625e+00 6.920675277709960938e+00 -9.951281547546386719e+00 -6.030025482177734375e+00 -7.318256378173828125e+00 -6.781339645385742188e+00 -1.487061262130737305e+00
-8.810022354125976562e+00 -3.652041912078857422e+00 2.688125419616699219e+01 -3.251237154006958008e+00 -5.375456333160400391e+00 -1.093124628067016602e+00 -1.874336600303649902e-02 2.327558040618896484e+00 -3.049515962600708008e+00 -1.045274853706359863e+00 -1.219102144241333008e+00 3.023565292358398438e+00 -5.406075343489646912e-02 -5.713330745697021484e+00 -5.244358539581298828e+00
7.021244764328002930e-01 6.223804473876953125e+00 7.566694259643554688e+00 -9.491144180297851562e+00 -1.769431114196777344e+01 -1.982828855514526367e+00 1.344468975067138672e+01 1.081829547882080078e+01 -7.340012073516845703e+00 -1.960145711898803711e+00 -1.229414463043212891e+01 -1.054722905158996582e+00 2.886531874537467957e-02 -6.066523075103759766e+00 -3.459142446517944336e+00
-1.739118385314941406e+01 -5.389626622200012207e-01 1.309027004241943359e+01 -1.065136432647705078e+01 -1.135424613952636719e+01 3.473143100738525391e+00 1.035280704498291016e+01 -7.229530334472656250e+00 8.808176040649414062e+00 -5.055917263031005859e+00 -9.517064094543457031e+00 5.099977016448974609e+00 -1.009505367279052734e+01 5.691576004028320312e+00 -4.668921470642089844e+00
-4.370471000671386719e+00 -3.640377521514892578e+00 1.282258701324462891e+01 -5.984513759613037109e+00 -1.805848884582519531e+01 -9.588584899902343750e+00 1.328062915802001953e+01 2.943188905715942383e+00 -4.359608650207519531e+00 -3.328279018402099609e+00 -8.894662857055664062e+00 -3.462440669536590576e-01 -2.414659023284912109e+00 5.439569950103759766e+00 -3.021548748016357422e+00
-6.092194557189941406e+00 1.579422056674957275e-01 1.100987148284912109e+01 -1.354536151885986328e+01 -1.725421524047851562e+01 -3.605388164520263672e+00 3.787099599838256836e+00 -4.230475902557373047e+00 6.692625045776367188e+00 6.456230640411376953e+00 -6.424454689025878906e+00 -1.103441524505615234e+01 -4.901206970214843750e+00 -5.073618412017822266e+00 -4.719575405120849609e+00
-1.059736633300781250e+01 -4.233937263488769531e+00 1.449374961853027344e+01 -6.192406654357910156e+00 3.455581426620483398e+00 -9.984259605407714844e+00 8.082135200500488281e+00 -1.002865600585937500e+01 4.481251537799835205e-01 -3.872726857662200928e-01 -5.478920340538024902e-01 -1.838922142982482910e+00 -6.435291171073913574e-01 -6.262025833129882812e+00 1.436944103240966797e+01
-1.214379596710205078e+01 6.365592002868652344e+00 1.317747211456298828e+01 -4.210102558135986328e+00 2.409194707870483398e+00 -3.862619638442993164e+00 1.817184829711914062e+01 -1.203500843048095703e+01 1.934557795524597168e+00 -9.059868812561035156e+00 -3.279492378234863281e+00 -4.225433826446533203e+00 -5.946556568145751953e+00 -1.417177200317382812e+01 1.044526994228363037e-01
-1.276097106933593750e+01 -5.490190982818603516e+00 5.187715530395507812e+00 5.177328109741210938e+00 -6.331073760986328125e+00 -9.057525634765625000e+00 1.250979232788085938e+01 2.843787670135498047e+00 6.929265975952148438e+00 6.065526008605957031e+00 -1.120515018701553345e-01 -6.243360519409179688e+00 -4.691980361938476562e+00 -6.308323383331298828e+00 7.855497837066650391e+00
-1.663342475891113281e+01 2.020936489105224609e+00 2.137757492065429688e+01 -8.256056308746337891e-01 -3.198791742324829102e+00 -4.639658451080322266e+00 -2.727257490158081055e+00 -5.031774520874023438e+00 -2.477651357650756836e+00 2.015214227139949799e-02 -8.562097549438476562e+00 -7.476352691650390625e+00 4.672502994537353516e+00 -1.169879817962646484e+01 -2.958450317382812500e+00
-1.971508026123046875e+01 2.431604385375976562e+00 -2.454071760177612305e+00 6.702281951904296875e+00 -1.156209087371826172e+01 -3.310524463653564453e+00 9.497586250305175781e+00 -6.218366622924804688e+00 8.977618217468261719e+00 7.470685958862304688e+00 4.008470535278320312e+00 2.043185472488403320e+00 3.806563019752502441e-01 -4.029241085052490234e+00 -3.728152036666870117e+00
-5.188167095184326172e+00 -2.137196213006973267e-01 1.130884456634521484e+01 -1.099880599975585938e+01 -4.864623069763183594e+00 -8.416806221008300781e+00 1.007898330688476562e+01 -1.210018157958984375e+01 -8.184918165206909180e-01 1.010967826843261719e+01 -8.300433158874511719e+00 -8.223600387573242188e+00 -1.299263191223144531e+01 1.105903387069702148e+00 8.057392120361328125e+00
-8.749229431152343750e+00 -9.487485885620117188e+00 4.627677440643310547e+00 -5.407254695892333984e+00 -1.161550998687744141e+01 -7.184379100799560547e+00 8.283914566040039062e+00 9.791718721389770508e-01 -6.277181148529052734e+00 -3.814235687255859375e+00 -1.452151489257812500e+01 1.040981960296630859e+01 6.553650379180908203e+00 -1.430603981018066406e+01 1.431895971298217773e+00
-8.889617919921875000e+00 -4.704131603240966797e+00 1.198676300048828125e+01 -5.047588944435119629e-01 -1.794452309608459473e+00 5.410173416137695312e+00 1.346326255798339844e+01 9.087262153625488281e+00 -1.798605322837829590e+00 5.733711242675781250e+00 -4.538745403289794922e+00 2.608191072940826416e-01 -3.364541292190551758e+00 -4.751888275146484375e+00 6.585815429687500000e+00
-8.491375923156738281e+00 1.369197845458984375e+00 4.046452045440673828e+00 -8.763547897338867188e+00 -6.570666790008544922e+00 -4.538813591003417969e+00 1.358298397064208984e+01 2.597025394439697266e+00 8.407698631286621094e+00 7.802682399749755859e+00 4.509094238281250000e+00 -6.856373786926269531e+00 -1.445600700378417969e+01 -1.811183357238769531e+01 -6.189656257629394531e+00
-1.300452041625976562e+01 -1.157175731658935547e+01 1.853952407836914062e+01 -3.070053577423095703e+00 -4.596549510955810547e+00 -3.907883644104003906e+00 8.249930381774902344e+00 -1.097903919219970703e+01 4.975049018859863281e+00 1.711570978164672852e+00 -2.444565892219543457e-01 -1.253610372543334961e+00 -1.569597721099853516e+01 -9.146192550659179688e+00 -1.642938971519470215e+00
-1.498299026489257812e+01 -3.916511058807373047e+00 1.264984703063964844e+01 4.077101230621337891e+00 -7.762465953826904297e+00 -3.409695386886596680e+00 -8.149397969245910645e-01 4.797528743743896484e+00 -1.914681077003479004e+00 6.780309200286865234e+00 -1.203870964050292969e+01 5.768480300903320312e+00 -9.925917625427246094e+00 -1.553183078765869141e+01 -3.151062488555908203e+00
-1.259590435028076172e+01 -2.492705345153808594e+00 4.828145980834960938e+00 -7.292098999023437500e+00 -1.295067024230957031e+01 1.425134181976318359e+01 1.057552051544189453e+01 -9.371735572814941406e+00 1.363995552062988281e+00 4.144144535064697266e+00 -5.493875503540039062e+00 -3.098338842391967773e+00 -3.496430635452270508e+00 -6.633711338043212891e+00 1.025151062011718750e+01
-6.157592296600341797e+00 5.599152088165283203e+00 1.516925811767578125e+00 -1.023719406127929688e+01 5.848984718322753906e-01 5.353014469146728516e+00 8.864917755126953125e+00 5.482203960418701172e+00 3.931027889251708984e+00 4.811138629913330078e+00 -1.062311172485351562e+01 -7.347200393676757812e+00 -6.430277824401855469e+00 -2.069717407226562500e+01 -2.988958120346069336e+00
-9.817629814147949219e+00 1.040536212921142578e+01 8.297976493835449219e+00 -1.296335983276367188e+01 -9.978924751281738281e+00 -2.477149963378906250e+00 4.497157096862792969e+00 6.558130264282226562e+00 -5.913589477539062500e+00 6.268750667572021484e+00 -1.074145603179931641e+01 -6.162861824035644531e+00 8.111178278923034668e-01 -1.568117713928222656e+01 7.235229015350341797e+00
-5.002681255340576172e+00 7.404649853706359863e-01 8.318756103515625000e+00 -1.676010322570800781e+01 -2.540761232376098633e+00 -6.974824428558349609e+00 7.447914600372314453e+00 -3.831104516983032227e+00 -1.280932903289794922e+01 2.978755950927734375e+00 -3.657478332519531250e+00 4.202827453613281250e+00 6.964635252952575684e-01 -1.130343627929687500e+01 5.180395603179931641e+00
-1.115221881866455078e+01 3.603381633758544922e+00 6.649032592773437500e+00 2.742685794830322266e+00 -4.460875988006591797e-01 -4.177016317844390869e-01 1.352163124084472656e+01 -1.304244899749755859e+01 7.656367778778076172e+00 -9.135588645935058594e+00 -7.674454689025878906e+00 4.481529593467712402e-01 9.258358478546142578e-01 -2.017655754089355469e+01 5.261480808258056641e+00
-1.294798946380615234e+01 2.690888643264770508e+00 1.777909994125366211e+00 -2.337165594100952148e+00 -7.954058647155761719e+00 -3.135330677032470703e+00 2.168741416931152344e+01 4.395497322082519531e+00 1.333460569381713867e+00 -1.011996555328369141e+01 -5.584860324859619141e+00 -8.464699745178222656e+00 -7.037656307220458984e+00 -1.101018238067626953e+01 -5.836371779441833496e-01
-1.340615940093994141e+01 -1.772808194160461426e+00 5.532431602478027344e+00 -1.247937774658203125e+01 -7.729630470275878906e+00 3.575610876083374023e+00 7.975084304809570312e+00 -4.959506988525390625e+00 -2.810923099517822266e+00 -6.540466308593750000e+00 -6.092486381530761719e+00 1.104419946670532227e+00 -1.055274772644042969e+01 -1.231644535064697266e+01 1.602457237243652344e+01
-1.110463380813598633e+00 -3.270768404006958008e+00 5.741201877593994141e+00 -1.122290706634521484e+01 -4.635578632354736328e+00 1.467058300971984863e+00 4.127300739288330078e+00 -3.142756223678588867e+00 4.144845008850097656e+00 1.066796207427978516e+01 -1.592668151855468750e+01 -2.243915796279907227e+00 -1.680531883239746094e+01 -1.330909538269042969e+01 1.052790045738220215e+00
-1.026321291923522949e+00 3.171395957469940186e-01 4.748916149139404297e+00 -1.305616378784179688e+01 -8.434790611267089844e+00 -2.570599555969238281e+00 1.512453269958496094e+01 -7.959299087524414062e+00 -1.544398784637451172e+01 -4.422818720340728760e-01 -2.349373102188110352e+00 6.383815288543701172e+00 -8.647089004516601562e+00 -1.041647434234619141e+01 8.913875579833984375e+00
-7.300350189208984375e+00 1.055375099182128906e+00 1.259112596511840820e+00 -1.009641885757446289e+00 -1.557202816009521484e+01 -1.148439216613769531e+01 1.180372714996337891e+01 -2.412153720855712891e+00 -1.228085279464721680e+00 6.762175083160400391e+00 2.820874929428100586e+00 7.375178337097167969e+00 -6.610833644866943359e+00 -1.769640159606933594e+01 6.288679122924804688e+00
-5.366201877593994141e+00 -1.198674011230468750e+01 1.430235958099365234e+01 -1.105109596252441406e+01 -2.742905139923095703e+00 -4.387086391448974609e+00 1.560239791870117188e+01 -4.752884864807128906e+00 -1.451814532279968262e+00 9.864063262939453125e+00 -1.261410522460937500e+01 -4.810976028442382812e+00 4.704701155424118042e-02 -1.583486318588256836e+00 3.145370006561279297e+00
-6.568991184234619141e+00 -4.685184955596923828e+00 1.285357952117919922e+00 -9.625577926635742188e-01 -1.883840942382812500e+01 1.103820919990539551e+00 1.681266403198242188e+01 1.672535181045532227e+00 -1.795188188552856445e+00 8.201528549194335938e+00 2.709874868392944336e+00 -5.479082584381103516e+00 -6.845735907554626465e-01 -1.443676662445068359e+01 -9.197880744934082031e+00
-1.039886569976806641e+01 4.767004489898681641e+00 7.191621780395507812e+00 -6.989991188049316406e+00 -6.146398067474365234e+00 -1.702207183837890625e+01 1.470518875122070312e+01 -6.302627325057983398e-01 4.932603359222412109e+00 1.097117805480957031e+01 -1.456196546554565430e+00 6.138535499572753906e+00 -7.471433162689208984e+00 -4.979521274566650391e+00 -3.711414635181427002e-01
-1.002588748931884766e+01 8.688542366027832031e+00 1.353554630279541016e+01 -9.353188514709472656e+00 -8.769535064697265625e+00 -7.791851997375488281e+00 7.345872879028320312e+00 6.811380386352539062e+00 7.974504470825195312e+00 -9.838295936584472656e+00 -1.096207618713378906e+01 3.856751918792724609e+00 -4.531303882598876953e+00 -5.898034572601318359e+00 -6.217539310455322266e+00
-8.589700698852539062e+00 1.544860482215881348e+00 4.156901836395263672e+00 1.014991855621337891e+01 -1.215824031829833984e+01 -3.798095941543579102e+00 1.498092555999755859e+01 -1.021457195281982422e+01 -3.079297780990600586e+00 8.511463165283203125e+00 -8.958248138427734375e+00 -3.282512426376342773e+00 -1.285327339172363281e+01 -6.945341587066650391e+00 -6.005747318267822266e+00
-9.412354469299316406e+00 -4.355159759521484375e+00 6.575048446655273438e+00 -1.297570610046386719e+01 -1.031202197074890137e+00 7.571766853332519531e+00 1.248370933532714844e+01 6.031880378723144531e-01 -8.519010543823242188e+00 6.399546623229980469e+00 -5.220794200897216797e+00 4.826274871826171875e+00 -3.863626003265380859e+00 -1.424552059173583984e+01 -3.436217784881591797e+00
-7.702972888946533203e+00 -1.152843666076660156e+01 3.650644302368164062e+00 1.626944780349731445e+00 -1.234230136871337891e+01 -5.231020450592041016e+00 1.195130157470703125e+01 -3.083853483200073242e+00 -1.398320555686950684e+00 -8.938934326171875000e+00 -9.519722938537597656e+00 -1.509527564048767090e-01 -5.545145511627197266e+00 -8.026521682739257812e+00 7.339667797088623047e+00
-1.517758560180664062e+01 6.195599555969238281e+00 1.241653728485107422e+01 -1.869563865661621094e+01 -1.057642459869384766e+01 2.765114545822143555e+00 3.439171314239501953e+00 5.805789828300476074e-01 3.533634662628173828e+00 2.020443677902221680e+00 -8.002291679382324219e+00 4.672214984893798828e+00 -8.407407999038696289e-01 1.187250018119812012e+00 1.906800031661987305e+00
-3.897795915603637695e+00 -4.456026077270507812e+00 1.353546237945556641e+01 1.225812077522277832e+00 -1.239003372192382812e+01 -1.866181254386901855e+00 1.277015590667724609e+01 -7.642949581146240234e+00 -7.029491901397705078e+00 7.234718322753906250e+00 -4.928901672363281250e+00 -1.279942417144775391e+01 1.346937060356140137e+00 -1.031839466094970703e+01 6.492216587066650391e+00
-8.538247108459472656e+00 7.528967857360839844e+00 1.357767009735107422e+01 2.952837467193603516e+00 -6.835041046142578125e+00 3.348378181457519531e+00 3.026921272277832031e+00 -8.707216262817382812e+00 -2.026896476745605469e+00 3.451209783554077148e+00 -2.007554244995117188e+01 -7.063468694686889648e-01 -4.800305366516113281e+00 -6.090857982635498047e+00 1.917466074228286743e-01
-1.406861209869384766e+01 7.284076213836669922e+00 7.965788364410400391e+00 -6.305589199066162109e+00 -3.775956630706787109e-01 -8.385648727416992188e+00 2.523595571517944336e+00 8.262475132942199707e-01 7.981317043304443359e+00 -4.084388256072998047e+00 -7.526732921600341797e+00 4.883687019348144531e+00 -4.386792182922363281e+00 -9.677925109863281250e+00 1.522472763061523438e+01
-1.506700801849365234e+01 1.213281393051147461e+00 4.180463314056396484e+00 -6.186061382293701172e+00 -1.676349449157714844e+01 -1.546681523323059082e+00 9.753386497497558594e+00 -2.546279907226562500e+00 6.426832199096679688e+00 -5.104032039642333984e+00 -1.084958457946777344e+01 -1.060472679138183594e+01 -6.861094474792480469e+00 -6.696316003799438477e-01 1.093355083465576172e+01
-2.346643447875976562e+00 1.657637834548950195e+00 5.567483425140380859e+00 -2.193197011947631836e-01 -8.993639945983886719e+00 -1.098012447357177734e+01 1.698862648010253906e+01 -1.730391621589660645e+00 5.566589832305908203e+00 1.518674373626708984e+00 -1.739744567871093750e+01 -6.562491893768310547e+00 -5.654904365539550781e+00 -9.162476539611816406e+00 2.187034845352172852e+00
-1.973162078857421875e+01 9.068985939025878906e+00 1.839744210243225098e+00 4.639091968536376953e+00 -2.882942199707031250e+00 5.167051792144775391e+00 8.876860618591308594e+00 2.497002840042114258e+00 2.251446843147277832e-01 3.625421285629272461e+00 -5.241804122924804688e+00 -7.965158939361572266e+00 -2.349758625030517578e+00 -9.745217323303222656e+00 9.302179336547851562e+00
-6.082741260528564453e+00 -1.901235461235046387e+00 6.312087059020996094e+00 -5.393487453460693359e+00 -8.839462280273437500e+00 1.523960351943969727e+00 8.809802055358886719e+00 1.684269189834594727e+00 1.516933441162109375e+01 -5.952908992767333984e+00 -1.056374454498291016e+01 -6.695313453674316406e+00 8.231910467147827148e-01 -1.886890411376953125e+01 3.731823205947875977e+00
-5.713427066802978516e+00 3.542035818099975586e+00 1.282334995269775391e+01 -3.518674612045288086e+00 -9.639321327209472656e+00 1.138416194915771484e+01 1.258131885528564453e+01 -1.056061363220214844e+01 1.279007673263549805e+00 -2.772582054138183594e+00 -4.306407928466796875e+00 -1.100197672843933105e+00 -6.055210113525390625e+00 -1.702712631225585938e+01 -3.405139684677124023e+00
-5.267360210418701172e+00 4.718290865421295166e-01 1.526185607910156250e+01 -7.351652145385742188e+00 -5.089364528656005859e+00 2.421887069940567017e-01 6.005902767181396484e+00 -3.254504919052124023e+00 -8.104576110839843750e+00 -7.534246921539306641e+00 -3.106345176696777344e+00 -3.803128480911254883e+00 -1.655892562866210938e+01 -3.450682401657104492e+00 -5.088044166564941406e+00
-1.698178482055664062e+01 5.176859855651855469e+00 1.596610355377197266e+01 2.295029163360595703e+00 -8.520125389099121094e+00 -3.068503141403198242e+00 8.155840873718261719e+00 2.235378265380859375e+00 -1.304219245910644531e+01 4.616485118865966797e+00 7.376443743705749512e-01 1.209378123283386230e+00 -5.775712966918945312e+00 -1.104637241363525391e+01 -5.045248985290527344e+00
