-7.374486446380615234e+00 5.819789886474609375e+00 -4.478116989135742188e+00 2.090679883956909180e+00 -3.288456201553344727e+00 9.737568497657775879e-01 2.599671602249145508e+00 -3.285729289054870605e-01 -5.592184543609619141e+00 -5.303737640380859375e+00 -2.984885931015014648e+00 2.072615146636962891e+00 3.141801834106445312e+00 7.392064332962036133e-01 2.351656109094619751e-01 4.141797065734863281e+00 -1.275575637817382812e+00 4.188118934631347656e+00 3.638488769531250000e+00 -2.626411914825439453e+00 -6.126624107360839844e+00 6.264520645141601562e+00 -5.540250301361083984e+00 -4.617331027984619141e+00 -3.719173431396484375e+00 -3.284874856472015381e-01 7.218500971794128418e-01 1.841930270195007324e+00 -2.877165317535400391e+00 -6.212856292724609375e+00
-1.949936002492904663e-01 2.509871244430541992e+00 -1.925949692726135254e+00 2.434625864028930664e+00 -4.001434326171875000e+00 1.257768273353576660e-01 5.411507129669189453e+00 -3.898742675781250000e+00 1.418194293975830078e+00 4.201722145080566406e+00 -3.173241853713989258e+00 -7.871538162231445312e+00 2.282626867294311523e+00 -2.132975310087203979e-01 4.257050991058349609e+00 -3.405675590038299561e-01 1.225906729698181152e+00 5.228214740753173828e+00 -3.977298021316528320e+00 -3.042602777481079102e+00 -3.103233098983764648e+00 1.457422852516174316e+00 -4.060069084167480469e+00 -3.864792823791503906e+00 -5.885258197784423828e+00 -3.524705648422241211e+00 -6.148602962493896484e+00 -2.066829204559326172e+00 8.697639465332031250e+00 -5.593182086944580078e+00
-3.413602113723754883e+00 3.883509159088134766e+00 -8.830353736877441406e+00 4.520505905151367188e+00 -3.977179527282714844e+00 1.509643673896789551e+00 -5.452300548553466797e+00 3.534231185913085938e+00 -3.815839290618896484e+00 -2.442475795745849609e+00 -8.270493149757385254e-01 5.300954818725585938e+00 2.153472900390625000e+00 -1.847144603729248047e+00 2.328059434890747070e+00 1.781928539276123047e-02 -8.500697016716003418e-01 7.639606475830078125e+00 1.657544970512390137e-01 -4.919411182403564453e+00 -8.458829879760742188e+00 4.953633308410644531e+00 -4.427753448486328125e+00 1.657845139503479004e+00 -3.963126659393310547e+00 -2.806745052337646484e+00 2.396091461181640625e+00 5.848797559738159180e-01 -3.120159387588500977e+00 3.140512406826019287e-01
-5.171472072601318359e+00 -2.917751073837280273e+00 -7.120764732360839844e+00 3.051768302917480469e+00 -3.522831916809082031e+00 -2.190237045288085938e+00 -1.538654565811157227e+00 -3.327487230300903320e+00 9.593661427497863770e-01 1.264808297157287598e+00 -4.261615276336669922e+00 8.886610865592956543e-01 6.774961352348327637e-01 6.912500381469726562e+00 4.201485157012939453e+00 -4.204367637634277344e+00 -7.711464881896972656e+00 3.970415592193603516e+00 4.598497867584228516e+00 -7.422000765800476074e-01 -6.279358386993408203e+00 1.626234650611877441e+00 -2.662088632583618164e+00 -2.477704763412475586e+00 -3.014720916748046875e+00 5.321581959724426270e-01 6.395286321640014648e-01 5.521048545837402344e+00 5.764471054077148438e+00 -3.832164287567138672e+00
-5.781980037689208984e+00 1.898481369018554688e+00 -3.162652492523193359e+00 8.208876609802246094e+00 -1.233912944793701172e+00 -2.904149055480957031e+00 1.284565210342407227e+00 -4.855418682098388672e+00 -1.396384596824645996e+00 -2.539388895034790039e+00 1.549903452396392822e-01 4.089188277721405029e-01 3.807204723358154297e+00 -1.700637817382812500e+00 1.375246167182922363e+00 -6.384630680084228516e+00 5.839684009552001953e+00 3.696880578994750977e+00 -3.630414247512817383e+00 -9.786614418029785156e+00 -6.912758350372314453e+00 -4.410372078418731689e-01 -3.678719520568847656e+00 -3.440061092376708984e+00 4.561182022094726562e+00 2.233215093612670898e+00 1.056733608245849609e+00 2.893362283706665039e+00 -5.134055614471435547e-01 -6.831955432891845703e+00
1.827870607376098633e+00 4.469445228576660156e+00 -4.976715564727783203e+00 1.086724162101745605e+00 -5.735491752624511719e+00 -1.139372229576110840e+00 2.972666978836059570e+00 -9.393953680992126465e-01 8.069678544998168945e-01 9.830478668212890625e+00 -9.493851065635681152e-01 5.085397139191627502e-02 4.872033894062042236e-01 -3.178577899932861328e+00 -5.287940502166748047e+00 4.154988288879394531e+00 -6.434412479400634766e+00 2.197810411453247070e+00 -3.838843345642089844e+00 -4.156332015991210938e+00 -4.187185287475585938e+00 4.173510372638702393e-01 -6.132006168365478516e+00 -6.561537265777587891e+00 -3.466015577316284180e+00 5.727735042572021484e+00 -3.220556974411010742e+00 9.760500192642211914e-01 3.696557044982910156e+00 -4.552492141723632812e+00
-6.468125343322753906e+00 -2.986678123474121094e+00 -5.391321659088134766e+00 3.825844764709472656e+00 -2.873865365982055664e+00 -1.452536463737487793e+00 -4.883110046386718750e+00 2.873432159423828125e+00 2.811316251754760742e-01 -4.096508026123046875e-02 -9.254209518432617188e+00 -3.932164430618286133e+00 3.628888130187988281e+00 -3.361128091812133789e+00 4.006474494934082031e+00 3.260112524032592773e+00 -1.610450267791748047e+00 -2.934891700744628906e+00 1.753682136535644531e+00 -3.961921453475952148e+00 -7.970255017280578613e-01 4.565641880035400391e-01 -4.629008769989013672e+00 3.738259792327880859e+00 -1.837481141090393066e+00 4.573585987091064453e+00 -3.311033487319946289e+00 4.539768770337104797e-02 8.475615501403808594e+00 5.233646035194396973e-01
-6.617777824401855469e+00 1.098723220825195312e+01 -8.982897400856018066e-01 4.115939617156982422e+00 -1.358665347099304199e+00 -3.957665920257568359e+00 3.062729835510253906e-01 -2.572385370731353760e-01 -1.426136136054992676e+00 2.238774776458740234e+00 -3.976815700531005859e+00 5.556222796440124512e-01 2.987813234329223633e+00 -5.265090465545654297e+00 2.898795843124389648e+00 -1.127090454101562500e+00 -3.437666177749633789e+00 3.208149969577789307e-01 5.662301182746887207e-01 -5.428520202636718750e+00 -6.348099708557128906e+00 -1.207579612731933594e+00 6.032704114913940430e-01 4.167732238769531250e+00 -5.831596851348876953e+00 3.310360431671142578e+00 -3.493467807769775391e+00 9.763808250427246094e-01 -3.358530521392822266e+00 -1.174255132675170898e+00
-4.125139713287353516e+00 9.480627179145812988e-01 -4.940210342407226562e+00 1.218856573104858398e+00 -6.749626159667968750e+00 7.100294589996337891e+00 -1.549279808998107910e+00 6.517309665679931641e+00 -4.329550743103027344e+00 -1.743013978004455566e+00 -9.148821830749511719e+00 -1.143392205238342285e+00 1.735348582267761230e+00 5.561838626861572266e+00 2.381495237350463867e+00 -5.785632610321044922e+00 -4.113145768642425537e-01 3.304849863052368164e+00 -7.107175886631011963e-02 -6.842761516571044922e+00 3.925262764096260071e-02 4.812682151794433594e+00 -2.090011596679687500e+00 -2.324589967727661133e+00 1.677237391471862793e+00 2.930931329727172852e+00 -6.721526980400085449e-01 -3.242115736007690430e+00 1.539167881011962891e+00 -5.684700489044189453e+00
2.259289741516113281e+00 4.250435352325439453e+00 -8.099116325378417969e+00 3.647290229797363281e+00 -6.753230571746826172e+00 -6.634040921926498413e-02 -1.127696633338928223e-01 2.128172636032104492e+00 5.477312207221984863e-01 7.240080356597900391e+00 -4.702548027038574219e+00 -2.169488191604614258e+00 1.249269366264343262e+00 -5.629691123962402344e+00 7.759784221649169922e+00 5.498800754547119141e+00 -4.397868633270263672e+00 -3.493646681308746338e-01 6.987628936767578125e-01 -2.492651492357254028e-01 -4.057620048522949219e+00 -3.105284452438354492e+00 -3.983855247497558594e+00 6.174554228782653809e-01 7.203011512756347656e-01 -5.700708389282226562e+00 -5.368463993072509766e+00 9.541205763816833496e-01 -4.150531291961669922e+00 -1.176825404167175293e+00
-1.228619766235351562e+01 1.374177336692810059e+00 -6.709941864013671875e+00 5.477483749389648438e+00 -4.368904113769531250e+00 9.326159954071044922e-01 -7.940764427185058594e-01 -1.295755386352539062e+00 -1.918042540550231934e+00 -2.168050050735473633e+00 -5.069980144500732422e+00 -5.878129005432128906e-01 3.459114074707031250e+00 6.194139003753662109e+00 -6.801472306251525879e-01 3.536556243896484375e+00 -1.460800409317016602e+00 -1.930551767349243164e+00 -7.042464256286621094e+00 -1.640725135803222656e+00 -2.671170473098754883e+00 4.253456592559814453e+00 -2.012946367263793945e+00 -2.112039625644683838e-01 -5.203051090240478516e+00 4.503886699676513672e+00 -7.340273261070251465e-01 4.400112152099609375e+00 1.939665794372558594e+00 -5.900259017944335938e-01
4.005926609039306641e+00 -1.127026677131652832e+00 -3.724779129028320312e+00 6.082233905792236328e+00 -2.589266538619995117e+00 3.960889577865600586e+00 -5.509272575378417969e+00 3.212929666042327881e-01 1.885966897010803223e+00 2.256424903869628906e+00 -5.568062305450439453e+00 -6.103703022003173828e+00 3.995011806488037109e+00 1.680713891983032227e+00 -1.325705409049987793e+00 -2.327592134475708008e+00 -7.301675081253051758e-01 -1.606322050094604492e+00 9.975846409797668457e-01 -8.243587493896484375e+00 -3.534013986587524414e+00 4.307873249053955078e+00 -6.306620597839355469e+00 -2.591526508331298828e+00 4.133754730224609375e+00 1.686477541923522949e+00 1.830906122922897339e-01 2.313893318176269531e+00 -7.257722854614257812e+00 -3.163882970809936523e+00
2.347798109054565430e+00 7.057649493217468262e-01 -2.879227876663208008e+00 4.057850837707519531e+00 -8.779549598693847656e+00 -5.631282806396484375e+00 6.785879135131835938e+00 -1.867720723152160645e+00 -6.651965141296386719e+00 1.583182573318481445e+00 -1.383767604827880859e+00 -8.086631774902343750e+00 1.473690271377563477e+00 -2.107568383216857910e-01 2.073411196470260620e-01 1.158714294433593750e+00 -2.686166286468505859e+00 2.207261800765991211e+00 3.040455341339111328e+00 -6.357954978942871094e+00 6.047400832176208496e-01 5.998919963836669922e+00 -5.031375408172607422e+00 1.186617255210876465e+00 -1.178613957017660141e-02 -4.202870845794677734e+00 -3.396247148513793945e+00 6.219570636749267578e+00 -9.872917532920837402e-01 -3.205078601837158203e+00
1.482002258300781250e+00 7.554154396057128906e+00 -4.466924190521240234e+00 5.860036373138427734e+00 -4.112893104553222656e+00 -4.716876149177551270e-01 -5.509998202323913574e-01 9.506487250328063965e-01 2.548705101013183594e+00 -2.478912591934204102e+00 1.632805466651916504e+00 -6.507007598876953125e+00 6.131903171539306641e+00 -1.399966120719909668e+00 1.055104613304138184e+00 4.283480167388916016e+00 -6.767055511474609375e+00 -1.972298622131347656e-01 -3.937825441360473633e+00 -6.088741302490234375e+00 -1.664570093154907227e+00 -3.744039773941040039e+00 8.829827308654785156e-01 -4.826013088226318359e+00 3.015731573104858398e-01 1.728446841239929199e+00 1.409767746925354004e+00 8.111332654953002930e-01 2.800090014934539795e-01 -1.267604827880859375e+01
-4.065348625183105469e+00 -2.364691048860549927e-01 -5.825267791748046875e+00 8.360137939453125000e+00 -2.910704374313354492e+00 2.156215667724609375e+00 3.546520769596099854e-01 -3.159701585769653320e+00 -2.189540863037109375e-01 1.458274006843566895e+00 -5.781744956970214844e+00 -5.070604324340820312e+00 6.953197479248046875e+00 2.635398149490356445e+00 4.178675651550292969e+00 -3.037948131561279297e+00 1.049516081809997559e+00 -3.424083292484283447e-01 -4.704695224761962891e+00 -8.586936950683593750e+00 -6.654026985168457031e+00 -2.121061563491821289e+00 3.704370498657226562e+00 5.888754129409790039e-02 -8.270349502563476562e+00 -2.918167352676391602e+00 3.379743576049804688e+00 3.858143091201782227e+00 1.740005135536193848e+00 -4.700665473937988281e+00
2.541162252426147461e+00 -1.544031858444213867e+00 -8.037413597106933594e+00 6.854457378387451172e+00 -2.925703048706054688e+00 -1.112586259841918945e-01 -3.087574481964111328e+00 1.245058417320251465e+00 -2.712374687194824219e+00 -3.510810375213623047e+00 -4.713659763336181641e+00 -5.832064628601074219e+00 2.142296075820922852e+00 -3.600005149841308594e+00 2.511376619338989258e+00 -3.820020914077758789e+00 3.034625053405761719e-01 2.945672988891601562e+00 3.689783096313476562e+00 -1.889803528785705566e+00 -5.580996274948120117e-01 -6.807530403137207031e+00 -9.527187347412109375e+00 4.282542705535888672e+00 6.733139991760253906e+00 -1.906300544738769531e+00 -1.134976148605346680e+00 1.599055767059326172e+00 2.612516880035400391e+00 -3.077725172042846680e-01
-3.223911762237548828e+00 -9.212296605110168457e-01 -1.153482124209403992e-01 -1.627136468887329102e+00 -3.367778778076171875e+00 -1.388056129217147827e-01 -3.192567586898803711e+00 -2.642600238323211670e-01 -2.567244529724121094e+00 -3.989840030670166016e+00 -5.944395065307617188e+00 -1.366617977619171143e-01 5.979405403137207031e+00 -3.083533287048339844e+00 1.805705904960632324e+00 -9.403668045997619629e-01 -4.599617004394531250e+00 7.618757247924804688e+00 -1.332369327545166016e+00 1.035044193267822266e+00 -8.557471275329589844e+00 2.302106857299804688e+00 -3.044263601303100586e+00 -5.935612916946411133e-01 1.631043910980224609e+00 1.342515707015991211e+00 -8.268881797790527344e+00 7.661953926086425781e+00 5.390193939208984375e+00 -3.933545589447021484e+00
4.760961532592773438e+00 1.421387076377868652e+00 -8.152843475341796875e+00 -2.069642782211303711e+00 -4.539297223091125488e-01 -2.649572610855102539e+00 -3.305733501911163330e-01 -3.827887773513793945e+00 1.337779164314270020e+00 4.997889995574951172e+00 -3.781355619430541992e+00 4.645987600088119507e-02 1.249719810485839844e+01 -5.304315567016601562e+00 1.100382953882217407e-01 4.062669575214385986e-01 -5.551673412322998047e+00 3.739843606948852539e+00 -1.198457717895507812e+00 -5.365278244018554688e+00 -5.865939855575561523e-01 5.428463935852050781e+00 -2.679145097732543945e+00 5.194117426872253418e-01 -4.490624904632568359e+00 -8.844430446624755859e-01 -6.506552696228027344e-01 -4.825604259967803955e-01 -3.155480861663818359e+00 -4.879124164581298828e+00
-9.322757720947265625e+00 4.920636653900146484e+00 -9.280171394348144531e+00 1.426632404327392578e-01 -7.445603847503662109e+00 -3.361801862716674805e+00 -1.469339966773986816e+00 1.301774621009826660e+00 3.701054573059082031e+00 -8.031197786331176758e-01 -4.234300255775451660e-01 -2.481425285339355469e+00 1.126819968223571777e+00 -1.820878624916076660e+00 -2.482209205627441406e-01 -1.953210473060607910e+00 1.176774144172668457e+00 -7.607489228248596191e-01 4.911654949188232422e+00 -6.579288482666015625e+00 -2.731222391128540039e+00 -2.564692020416259766e+00 2.053318738937377930e+00 -1.206695437431335449e+00 4.032868862152099609e+00 6.668357253074645996e-01 -2.163303375244140625e+00 4.442288875579833984e+00 5.207778453826904297e+00 -2.819922685623168945e+00
-3.514716148376464844e+00 2.449046611785888672e+00 -3.766734123229980469e+00 1.801090717315673828e+00 -1.046161174774169922e+01 8.816526412963867188e+00 2.401275396347045898e+00 -5.974809646606445312e+00 -2.580090284347534180e+00 5.760714411735534668e-01 -1.980930805206298828e+00 -1.118292212486267090e-01 4.753711223602294922e+00 -2.884284257888793945e+00 -1.437131047248840332e+00 -1.907550573348999023e+00 -1.679012775421142578e+00 3.530832767486572266e+00 3.825337886810302734e+00 -6.687686920166015625e+00 -2.393014132976531982e-01 -1.531888723373413086e+00 -7.039613246917724609e+00 -2.179053306579589844e+00 6.316601634025573730e-01 -3.777730226516723633e+00 -2.622437477111816406e+00 4.076094627380371094e+00 -3.842794656753540039e+00 3.752599000930786133e+00
-2.350808858871459961e+00 5.843405246734619141e+00 -2.635430097579956055e+00 6.104220867156982422e+00 2.583035945892333984e+00 -9.011062383651733398e-01 -6.122772693634033203e+00 2.757204294204711914e+00 -7.890257835388183594e+00 5.515999794006347656e+00 -9.724447727203369141e-01 -5.224085330963134766e+00 2.680225610733032227e+00 -1.790056705474853516e+00 2.573980808258056641e+00 1.018496394157409668e+00 -6.020122170448303223e-01 -1.856910586357116699e+00 5.216186046600341797e-01 -3.354293346405029297e+00 -4.190091609954833984e+00 1.587376356124877930e+00 -1.516088843345642090e+00 -3.892752170562744141e+00 -1.194724678993225098e+00 -6.316323757171630859e+00 -7.896387577056884766e+00 3.721476316452026367e+00 4.416615009307861328e+00 -2.889911174774169922e+00
-6.287180423736572266e+00 -1.337974309921264648e+00 -7.315506458282470703e+00 3.288570642471313477e-01 1.211894869804382324e+00 -8.383795619010925293e-01 4.883630752563476562e+00 2.264272212982177734e+00 -3.551980495452880859e+00 3.024389743804931641e+00 -4.729346752166748047e+00 -1.095371007919311523e+00 4.771974086761474609e+00 5.469631552696228027e-01 -1.904030799865722656e+00 5.230218410491943359e+00 -1.515323162078857422e+00 4.621456146240234375e+00 -3.651138782501220703e+00 -5.266749858856201172e+00 -2.997739791870117188e+00 -6.639921188354492188e+00 -1.697025634348392487e-02 1.615395069122314453e+00 1.350252747535705566e+00 4.792382717132568359e+00 -5.283944606781005859e+00 4.967136383056640625e+00 -1.177731752395629883e+00 -7.300240039825439453e+00
-3.788470983505249023e+00 2.734369754791259766e+00 -2.879439115524291992e+00 -1.289321035146713257e-01 3.496797561645507812e+00 1.317316651344299316e+00 1.123939037322998047e+00 5.178464651107788086e-01 4.950872808694839478e-02 2.620774269104003906e+00 -3.943496227264404297e+00 -3.014258384704589844e+00 5.963641166687011719e+00 -4.851307392120361328e+00 2.716222763061523438e+00 1.072893857955932617e+00 4.001882076263427734e-01 2.471809148788452148e+00 2.029398918151855469e+00 -5.533425331115722656e+00 3.088935017585754395e-01 -3.753197431564331055e+00 -1.255979824066162109e+01 -7.387202739715576172e+00 -7.652284502983093262e-01 3.672859907150268555e+00 2.491609156131744385e-01 5.031519412994384766e+00 -5.009187698364257812e+00 -2.597575187683105469e+00
-7.453541755676269531e-01 7.485922813415527344e+00 -3.770082235336303711e+00 4.566446542739868164e-01 1.052399754524230957e+00 -2.079397439956665039e-02 9.308999031782150269e-02 -2.983057975769042969e+00 -5.226795673370361328e+00 2.365412712097167969e+00 -4.502109527587890625e+00 -3.823560237884521484e+00 7.891239643096923828e+00 -2.146603345870971680e+00 -9.084671139717102051e-01 -1.670420050621032715e+00 5.656342983245849609e+00 3.548096179962158203e+00 -7.594757556915283203e+00 -3.718299865722656250e+00 -6.243555068969726562e+00 -2.252659320831298828e+00 -5.324846744537353516e+00 2.560458421707153320e+00 -8.808486163616180420e-03 2.123422473669052124e-01 -3.131418704986572266e+00 -1.116515517234802246e+00 7.515650749206542969e+00 -4.136204719543457031e+00
-8.459588050842285156e+00 -1.845229506492614746e+00 7.551602125167846680e-01 5.888039112091064453e+00 -1.674918651580810547e+00 6.449883937835693359e+00 -1.997233867645263672e+00 -1.063195109367370605e+00 -3.368350267410278320e+00 1.592124342918395996e+00 1.167455315589904785e+00 -6.713809013366699219e+00 5.362987518310546875e-01 -4.620379447937011719e+00 7.110482215881347656e+00 2.967616796493530273e+00 2.264457225799560547e+00 2.282192707061767578e+00 -8.610244750976562500e+00 -3.525496959686279297e+00 -1.084291577339172363e+00 7.100770473480224609e-01 -3.569154977798461914e+00 1.829427719116210938e+00 1.373162388801574707e+00 -1.545182615518569946e-01 -2.045078277587890625e+00 1.384859800338745117e+00 -8.348281383514404297e-01 -7.735533237457275391e+00
-2.964880704879760742e+00 -5.382376909255981445e-02 -5.610465526580810547e+00 4.334798812866210938e+00 -9.145247936248779297e-01 9.440376281738281250e+00 -1.932426452636718750e+00 -4.709158420562744141e+00 5.773977279663085938e+00 -5.299097895622253418e-01 -4.141491889953613281e+00 -6.101361751556396484e+00 4.541289806365966797e+00 -5.066054821014404297e+00 -1.391695976257324219e+00 -3.952487707138061523e-01 2.080741673707962036e-01 1.639697790145874023e+00 3.413297533988952637e-01 3.352061986923217773e+00 -1.053456401824951172e+01 3.281509637832641602e+00 -5.249102592468261719e+00 3.621045589447021484e+00 -6.897723674774169922e-01 1.774085879325866699e+00 -5.243216991424560547e+00 5.439172387123107910e-01 -9.449524432420730591e-02 -4.359727382659912109e+00
1.545219659805297852e+00 5.750979423522949219e+00 -1.466054171323776245e-01 5.789977550506591797e+00 -4.771297454833984375e+00 -3.305914640426635742e+00 2.452136039733886719e+00 1.856079936027526855e+00 -9.878833293914794922e-01 1.690332174301147461e+00 -2.778251171112060547e+00 -9.937096595764160156e+00 1.635584950447082520e+00 -3.988917827606201172e+00 4.189176559448242188e+00 -2.466952800750732422e+00 -2.824201107025146484e+00 9.823174476623535156e-01 -4.959275245666503906e+00 -7.639412879943847656e+00 -8.177783012390136719e+00 3.830864429473876953e+00 -1.332961916923522949e+00 -3.162072658538818359e+00 -2.241508007049560547e+00 8.671981096267700195e-01 -4.181680679321289062e+00 3.908597707748413086e+00 -1.126895070075988770e+00 4.727530479431152344e+00
-1.724840044975280762e+00 -2.076976537704467773e+00 -1.062423133850097656e+01 1.818929076194763184e+00 -3.480185270309448242e+00 1.987318515777587891e+00 -2.185856401920318604e-01 7.182193994522094727e-01 -2.495012998580932617e+00 -2.907700240612030029e-01 -2.561224222183227539e+00 -4.740040302276611328e-01 1.458815455436706543e+00 -9.832393646240234375e+00 6.288945198059082031e+00 -7.948310673236846924e-02 1.293020963668823242e+00 7.886225223541259766e+00 1.110892176628112793e+00 -5.432129859924316406e+00 -1.641757965087890625e+00 1.266431212425231934e+00 4.682671651244163513e-02 -5.715009689331054688e+00 -1.021557375788688660e-01 -2.514889717102050781e+00 -2.507435083389282227e+00 1.553355336189270020e+00 4.529441356658935547e+00 -1.249590039253234863e+00
-3.004333019256591797e+00 5.697777271270751953e-01 7.604652881622314453e+00 6.067096590995788574e-01 2.447977304458618164e+00 3.282489299774169922e+00 4.045489311218261719e+00 -1.936060070991516113e+00 -6.356912136077880859e+00 -5.001230239868164062e+00 -1.147514939308166504e+00 -8.907829284667968750e+00 -3.559303283691406250e+00 4.370351791381835938e+00 -1.934117078781127930e+00 2.484457969665527344e+00 -1.298212647438049316e+00 -3.333062648773193359e+00 -1.106766223907470703e+00 -2.398282766342163086e+00 6.855418682098388672e-01 2.250724554061889648e+00 3.902867794036865234e+00 8.107836246490478516e-01 -6.822755932807922363e-01 -6.794318675994873047e+00 -1.385590583086013794e-01 4.910895824432373047e+00 -1.163882255554199219e+01 -1.499795913696289062e-01
-3.771511554718017578e+00 3.247052907943725586e+00 1.961964517831802368e-01 -5.073574066162109375e+00 3.539720296859741211e+00 -7.210743427276611328e+00 2.510854721069335938e+00 -5.134037494659423828e+00 5.042140483856201172e-01 -1.420141577720642090e+00 -7.338966131210327148e-01 -7.278244018554687500e+00 -5.787019133567810059e-01 4.551224708557128906e+00 -7.213151931762695312e+00 -6.055659770965576172e+00 2.089631319046020508e+00 -5.862698078155517578e+00 4.255062580108642578e+00 4.072989940643310547e+00 4.587944507598876953e+00 1.273847460746765137e+00 1.692118406295776367e+00 5.575335979461669922e+00 -3.837414681911468506e-01 -4.326799869537353516e+00 -6.913638114929199219e+00 2.224931001663208008e+00 -4.836279869079589844e+00 1.237420201301574707e+00
-4.696222782135009766e+00 7.841198921203613281e+00 4.112922668457031250e+00 -4.027305126190185547e+00 9.109278678894042969e+00 2.282426118850708008e+00 -2.038358211517333984e+00 -4.238492488861083984e+00 -2.058232545852661133e+00 -7.146351814270019531e+00 6.459428071975708008e-01 -2.466326713562011719e+00 -3.217679738998413086e+00 5.403392314910888672e-01 -1.498721003532409668e+00 -1.876144766807556152e+00 5.298359870910644531e+00 3.219688534736633301e-01 -1.910261869430541992e+00 -9.185174107551574707e-01 9.968793988227844238e-01 5.806888937950134277e-01 -1.395734548568725586e+00 -2.686123609542846680e+00 -7.418215274810791016e+00 -2.992919683456420898e+00 -3.417605400085449219e+00 1.868017911911010742e+00 -5.898307800292968750e+00 -1.321660757064819336e+00
1.381404280662536621e+00 3.177317857742309570e+00 -2.611901044845581055e+00 -2.592059135437011719e+00 1.012179088592529297e+01 -1.669782400131225586e+00 3.275838851928710938e+00 -1.410220146179199219e+00 -4.814535140991210938e+00 -6.531697273254394531e+00 -1.313873529434204102e+00 -6.604235172271728516e+00 -5.441033363342285156e+00 -6.634549498558044434e-01 -4.316384315490722656e+00 -5.117627620697021484e+00 5.208116054534912109e+00 -5.638682246208190918e-01 -3.843419075012207031e+00 -8.063951492309570312e+00 -2.872314453125000000e+00 -2.740829467773437500e+00 3.010724544525146484e+00 -4.717678546905517578e+00 4.713826179504394531e+00 4.099714159965515137e-01 -3.456692099571228027e-01 4.937303543090820312e+00 -1.079481005668640137e+00 5.070163249969482422e+00
-1.528016924858093262e+00 1.257418394088745117e+00 1.877946257591247559e+00 -4.776681900024414062e+00 8.473381042480468750e+00 -5.402897357940673828e+00 -1.408247590065002441e+00 -2.454994916915893555e+00 7.315432429313659668e-01 -3.732801437377929688e+00 2.249957561492919922e+00 -1.046359920501708984e+01 2.058461189270019531e+00 5.346152186393737793e-01 2.756366729736328125e-01 1.067331433296203613e+00 -3.808650732040405273e+00 -2.688244342803955078e+00 1.708659291267395020e+00 -6.962842345237731934e-01 -3.612289667129516602e+00 5.961511135101318359e+00 -4.022552013397216797e+00 7.217452049255371094e+00 -8.397399783134460449e-01 -1.888311743736267090e+00 -2.790512084960937500e+00 1.578628778457641602e+00 -8.565262794494628906e+00 1.974091410636901855e+00
-5.416543006896972656e+00 3.456671714782714844e+00 1.810422778129577637e+00 9.345270991325378418e-01 4.125443458557128906e+00 -4.067684173583984375e+00 -2.926311254501342773e+00 1.536111235618591309e+00 -2.525884866714477539e+00 6.158380508422851562e+00 1.185650944709777832e+00 -2.929925203323364258e+00 -4.802281856536865234e+00 4.677041530609130859e+00 -9.961139678955078125e+00 4.003556251525878906e+00 2.527154445648193359e+00 -5.058395862579345703e+00 -1.363024592399597168e+00 5.505817890167236328e+00 -2.363375902175903320e+00 -2.577685356140136719e+00 -1.649151593446731567e-01 2.629327774047851562e+00 1.330782771110534668e-01 -4.664733409881591797e+00 -4.126758575439453125e+00 -1.323422431945800781e+00 -7.305838108062744141e+00 5.414699554443359375e+00
-8.324331283569335938e+00 4.637022972106933594e+00 1.411898016929626465e+00 -9.290745735168457031e+00 3.200844526290893555e+00 -7.196853756904602051e-01 2.433437407016754150e-01 -2.249967098236083984e+00 -1.791561841964721680e+00 -4.893356263637542725e-01 -3.197135210037231445e+00 -3.371329307556152344e+00 -1.487654447555541992e+00 4.980934143066406250e+00 -4.303348064422607422e+00 4.718917369842529297e+00 3.087052822113037109e+00 -6.904418468475341797e+00 -2.027501821517944336e+00 -6.260847568511962891e+00 3.135356903076171875e+00 2.971671223640441895e-01 3.404664516448974609e+00 4.169801235198974609e+00 3.350818872451782227e+00 5.124728202819824219e+00 -2.602767385542392731e-02 -5.225232601165771484e+00 -1.690147280693054199e+00 -1.573626518249511719e+00
-2.708698749542236328e+00 4.661879062652587891e+00 -1.590194702148437500e+00 6.865002512931823730e-01 6.713023185729980469e+00 3.964108467102050781e+00 2.817312717437744141e+00 -4.978723526000976562e+00 6.719997406005859375e+00 4.761760830879211426e-01 -1.407647490501403809e+00 -4.942764282226562500e+00 -1.124953079223632812e+01 -6.593774557113647461e-01 8.760982751846313477e-02 4.176282405853271484e+00 -3.535369873046875000e+00 -2.655421733856201172e+00 -9.565330147743225098e-01 1.897435188293457031e+00 -1.561080813407897949e+00 -4.558634161949157715e-01 -5.016848564147949219e+00 5.141807198524475098e-01 -1.772422194480895996e+00 -8.044778823852539062e+00 2.919665813446044922e+00 -1.516918659210205078e+00 -4.989527702331542969e+00 -1.908988654613494873e-01
-8.144817352294921875e+00 8.579576611518859863e-01 1.606460452079772949e+00 -5.703059673309326172e+00 3.806003034114837646e-01 7.618567466735839844e+00 -1.103377819061279297e+00 9.605341553688049316e-01 1.194570064544677734e+00 -7.485120773315429688e+00 -1.678040981292724609e+00 -7.210771083831787109e+00 -6.420912265777587891e+00 2.207322597503662109e+00 3.293048620223999023e+00 -1.525697588920593262e+00 -1.186246156692504883e+00 -3.349792718887329102e+00 7.307903289794921875e+00 8.712080001831054688e+00 -2.362998008728027344e+00 3.571284055709838867e+00 -3.152652084827423096e-01 -1.412830233573913574e+00 -5.632613658905029297e+00 -2.016493558883666992e+00 2.104890346527099609e+00 1.959581613540649414e+00 -5.196968555450439453e+00 -8.856405615806579590e-01
