-2.375881910324096680e+00 1.551137566566467285e-01 4.003881514072418213e-01 3.231132626533508301e-01 -9.052105545997619629e-01 -4.229393959045410156e+00 2.123012542724609375e-01 2.020787954330444336e+00 -1.629585146903991699e+00 1.603823751211166382e-01 -1.341958999633789062e+00 1.854334324598312378e-01 -6.439215540885925293e-01 -2.159983813762664795e-01 -5.606994628906250000e-01 -2.403034687042236328e+00 -1.051702976226806641e+00 -9.306237846612930298e-02 7.965725064277648926e-01 7.079138755798339844e-01 -3.100724697113037109e+00 2.527019023895263672e+00 4.116432368755340576e-02 -1.346191406250000000e+00 2.050357103347778320e+00 -6.746139526367187500e-01 -9.953132867813110352e-01 -3.878544569015502930e+00 -4.582626000046730042e-02 2.264497756958007812e+00 9.687486886978149414e-01 -2.061541080474853516e+00 1.643560767173767090e+00 1.181120038032531738e+00 -9.064616560935974121e-01 4.576428979635238647e-02 1.153077840805053711e+00 3.066064357757568359e+00 1.477132923901081085e-02 -1.767369657754898071e-01 -3.210415124893188477e+00 1.897410750389099121e+00 4.338347613811492920e-01 1.125576496124267578e+00 -1.295138239860534668e+00 1.625955581665039062e+00 6.665561795234680176e-01 -6.126245111227035522e-02 -4.306098461151123047e+00 -2.973840951919555664e+00 -8.287799358367919922e-01 1.490738391876220703e+00 -1.631579637527465820e+00 6.103376150131225586e-01 -2.085980653762817383e+00 4.442531585693359375e+00 -3.661755323410034180e-01 1.216509342193603516e+00 2.407706499099731445e+00 -2.128773450851440430e+00 -1.538951873779296875e+00 -1.371894001960754395e+00 -3.999902248382568359e+00 -3.078032135963439941e-01 -1.774492859840393066e+00 8.309910893440246582e-01 1.642686843872070312e+00 3.098535776138305664e+00 9.903723001480102539e-01 1.836044430732727051e+00 -2.629418849945068359e+00 1.652759432792663574e+00 -3.784530878067016602e+00 1.226309776306152344e+00 1.296108245849609375e+00
2.724863052368164062e+00 -4.020464420318603516e+00 7.228271365165710449e-01 1.995564103126525879e+00 8.169908821582794189e-02 -1.598788976669311523e+00 2.718768596649169922e+00 -1.305025577545166016e+00 -2.480376482009887695e+00 1.979685872793197632e-01 -2.135517835617065430e+00 9.036003351211547852e-01 -2.542005538940429688e+00 7.279332876205444336e-01 -1.765251040458679199e+00 -1.105220317840576172e+00 -1.967613697052001953e+00 1.839190125465393066e+00 1.421204805374145508e+00 -2.433589845895767212e-01 -6.442288756370544434e-01 -5.476127862930297852e-01 1.595049500465393066e+00 -2.694239854812622070e+00 2.769112348556518555e+00 2.422894909977912903e-02 -1.562013506889343262e+00 -7.736688256263732910e-01 7.001577019691467285e-01 -2.472062587738037109e+00 2.244217634201049805e+00 -3.225262463092803955e-01 -2.495212793350219727e+00 2.222391776740550995e-02 -2.253142118453979492e+00 -1.593219280242919922e+00 2.973296642303466797e+00 3.620368480682373047e+00 -1.361580610275268555e+00 -1.100201129913330078e+00 -1.876222610473632812e+00 1.674940824508666992e+00 -1.614956498146057129e+00 1.017591953277587891e+00 1.041320919990539551e+00 -4.766466617584228516e-01 2.470963716506958008e+00 7.335519883781671524e-03 2.541574239730834961e+00 -1.518712162971496582e+00 -9.415631294250488281e-01 -2.349050283432006836e+00 -2.882022261619567871e-01 -1.618380427360534668e+00 -1.846056938171386719e+00 3.596972227096557617e+00 -3.175017118453979492e+00 -1.467620491981506348e+00 1.639397621154785156e+00 -2.615613490343093872e-02 -1.453568220138549805e+00 -2.533120155334472656e+00 4.182715713977813721e-02 2.972865998744964600e-01 -2.526977539062500000e+00 2.998409986495971680e+00 -1.417564511299133301e+00 3.960139453411102295e-01 1.198004126548767090e+00 -1.913001239299774170e-01 -8.186457753181457520e-01 3.930756092071533203e+00 -1.460540890693664551e-01 -3.110806643962860107e-01 -2.134476900100708008e+00
1.504108011722564697e-01 2.693825587630271912e-02 1.780646324157714844e+00 -2.344860583543777466e-01 1.775578856468200684e+00 -2.084789276123046875e+00 6.265691518783569336e-01 1.513693809509277344e+00 -3.196487903594970703e+00 -8.602740615606307983e-02 3.349617123603820801e-01 7.382774949073791504e-01 -9.538081288337707520e-01 1.524531006813049316e+00 2.785336494445800781e+00 -9.223985671997070312e-01 -8.185539245605468750e-01 -2.046319246292114258e+00 1.107470840215682983e-01 2.872520208358764648e+00 1.719438791275024414e+00 1.502303838729858398e+00 1.381320834159851074e+00 -1.545404195785522461e+00 -2.829720675945281982e-01 -1.984604239463806152e+00 2.661976814270019531e+00 -2.498897790908813477e+00 -3.596312403678894043e-01 -1.076235055923461914e+00 8.910530805587768555e-01 -1.041549921035766602e+00 -3.231689453125000000e+00 9.725967645645141602e-01 4.486804008483886719e+00 -3.001397371292114258e+00 2.462744526565074921e-02 1.908661723136901855e+00 1.920919418334960938e+00 3.474029302597045898e-01 -1.924014687538146973e+00 -3.742655992507934570e+00 -1.882982850074768066e-01 -2.085971236228942871e-01 1.246557906270027161e-01 3.760861635208129883e+00 2.064440965652465820e+00 -3.352368474006652832e-01 -1.252452015876770020e+00 -1.164533019065856934e+00 -1.704028248786926270e+00 -1.059951186180114746e+00 -1.080122351646423340e+00 -1.042790412902832031e+00 3.657388925552368164e+00 -1.642516613006591797e+00 -1.224201798439025879e+00 -1.583061337471008301e+00 -9.478332400321960449e-01 1.671497702598571777e+00 -1.267974376678466797e+00 -1.575464367866516113e+00 -2.423080921173095703e+00 -1.600865602493286133e+00 2.025115728378295898e+00 -1.674017071723937988e+00 1.302040815353393555e+00 -8.176852017641067505e-02 -2.034912109375000000e+00 -9.478230476379394531e-01 -9.955677986145019531e-01 -1.219842076301574707e+00 -3.727344572544097900e-01 -1.049146533012390137e+00 -2.237747430801391602e+00
-9.374548196792602539e-01 -1.227602884173393250e-01 7.901744246482849121e-01 1.146907091140747070e+00 1.577770113945007324e+00 -2.722620368003845215e-01 2.889660835266113281e+00 2.072358369827270508e+00 -3.261998176574707031e+00 1.313517242670059204e-01 -7.888419032096862793e-01 1.312154769897460938e+00 1.542858839035034180e+00 1.146051406860351562e+00 -1.391042470932006836e+00 3.222074210643768311e-01 -2.448704242706298828e+00 -2.528871297836303711e+00 1.836997866630554199e+00 -2.983992397785186768e-01 3.276612460613250732e-01 -2.096361219882965088e-01 7.176924943923950195e-01 -1.902440547943115234e+00 -4.875626564025878906e-01 -1.809588313102722168e+00 -3.142356634140014648e+00 -2.273375988006591797e+00 3.026670813560485840e-01 -1.766899347305297852e+00 3.329675793647766113e-01 3.172959804534912109e+00 1.868429064750671387e+00 4.285990893840789795e-01 -8.279816508293151855e-01 5.856359004974365234e-01 5.459986329078674316e-01 -1.573491245508193970e-01 -1.849443078041076660e+00 -2.249254465103149414e+00 -1.842412352561950684e+00 2.092268705368041992e+00 -4.370290338993072510e-01 -3.313741832971572876e-02 7.992262244224548340e-01 -1.890387773513793945e+00 -5.098846554756164551e-01 -1.140389204025268555e+00 1.316205978393554688e+00 -1.244274497032165527e+00 -1.694142580032348633e+00 -2.816725969314575195e+00 -9.668775200843811035e-01 -2.183446407318115234e+00 1.488867998123168945e+00 2.390275478363037109e+00 8.189076930284500122e-02 6.673704385757446289e-01 -3.422382473945617676e-01 -8.849400877952575684e-01 -5.219985485076904297e+00 -1.947120428085327148e+00 -1.292928099632263184e+00 -2.135308027267456055e+00 2.576077699661254883e+00 -1.451625943183898926e+00 -1.576891303062438965e+00 1.369462490081787109e+00 -5.910120010375976562e-01 2.124546766281127930e+00 4.403849124908447266e+00 1.039802074432373047e+00 1.292299509048461914e+00 -2.553727149963378906e+00 4.323461651802062988e-01
-5.659992694854736328e-01 -1.600918412208557129e+00 -2.982055246829986572e-01 8.865737915039062500e-02 8.812480568885803223e-01 -1.907382965087890625e+00 1.784485340118408203e+00 -6.799435615539550781e-01 -5.073944926261901855e-01 2.715501546859741211e+00 -1.099841475486755371e+00 1.998244285583496094e+00 -1.300350546836853027e+00 1.504549026489257812e+00 -1.006979703903198242e+00 1.323899775743484497e-01 -4.390253543853759766e+00 4.565371513366699219e+00 5.926096439361572266e-01 -1.634338140487670898e+00 4.684916436672210693e-01 3.086628019809722900e-01 -4.676984250545501709e-01 -1.968083977699279785e+00 1.574436783790588379e+00 -3.823564648628234863e-01 -1.054647207260131836e+00 -1.501285880804061890e-01 -2.198384761810302734e+00 9.281800389289855957e-01 3.364713490009307861e-01 1.493126451969146729e-01 -3.296921014785766602e+00 2.053670167922973633e+00 1.071237444877624512e+00 6.698713451623916626e-02 2.374534845352172852e+00 3.610843420028686523e-01 -1.200957000255584717e-01 -4.176239013671875000e+00 -1.349379420280456543e+00 -8.391259908676147461e-01 -6.560568213462829590e-01 -9.025166034698486328e-01 6.934729814529418945e-01 -8.921186327934265137e-01 1.096062421798706055e+00 -2.021886110305786133e+00 -1.743162631988525391e+00 -3.568311452865600586e+00 -1.165342450141906738e+00 -3.220487356185913086e+00 3.622440248727798462e-02 -3.037113845348358154e-01 2.576191425323486328e+00 -5.375514030456542969e-01 -2.645732641220092773e+00 1.882558107376098633e+00 2.994915962219238281e+00 3.285651504993438721e-01 1.047875761985778809e+00 1.038821101188659668e+00 -2.152869224548339844e+00 -4.121796786785125732e-01 6.388876438140869141e-01 -1.922521233558654785e+00 3.618565797805786133e-01 -1.940866947174072266e+00 3.105950117111206055e+00 -2.349438667297363281e+00 5.376569032669067383e-01 1.656557559967041016e+00 7.108430266380310059e-01 -8.869569748640060425e-02 -4.243876934051513672e-01
6.982812881469726562e-01 4.190456569194793701e-01 3.240675926208496094e+00 -2.748571157455444336e+00 5.522325038909912109e-01 -1.943210124969482422e+00 2.823071479797363281e-01 9.314915537834167480e-01 -2.498310804367065430e+00 2.389620542526245117e+00 -1.694404125213623047e+00 3.998149156570434570e+00 -2.481121778488159180e+00 -3.486418962478637695e+00 2.166551351547241211e+00 -1.582423806190490723e+00 -2.372533321380615234e+00 -3.356743752956390381e-01 3.915385901927947998e-02 1.541884064674377441e+00 -8.217294812202453613e-01 1.451525211334228516e+00 6.884436607360839844e-01 -2.655628442764282227e+00 -5.997810959815979004e-01 2.202023506164550781e+00 -1.861118674278259277e-01 -3.701312065124511719e+00 -2.233050823211669922e+00 -1.256048828363418579e-01 4.939655065536499023e-01 6.527320742607116699e-01 -2.930193901062011719e+00 -1.740992963314056396e-01 3.359086066484451294e-02 -5.362568795680999756e-02 -2.506658136844635010e-01 4.118317127227783203e+00 -1.985810160636901855e+00 -5.691891312599182129e-01 -5.438656210899353027e-01 2.784827351570129395e-01 -4.216564297676086426e-01 -4.132110476493835449e-01 -2.305412530899047852e+00 2.258974552154541016e+00 -2.579928874969482422e+00 -1.528719902038574219e+00 2.893218278884887695e+00 3.196076750755310059e-01 6.293442845344543457e-01 -2.909589529037475586e+00 1.565266013145446777e+00 7.069640159606933594e-01 -1.095161318778991699e+00 -1.835474133491516113e+00 -9.236022830009460449e-01 3.409343361854553223e-01 -3.292859792709350586e-01 -9.887350201606750488e-01 -3.343499898910522461e+00 -6.421928107738494873e-02 -1.280700564384460449e+00 -2.333470106124877930e+00 -2.711937904357910156e+00 1.856663584709167480e+00 5.099027156829833984e-01 -3.879319131374359131e-01 1.844796061515808105e+00 -3.269027471542358398e-01 1.652038216590881348e+00 2.346065521240234375e+00 1.430977225303649902e+00 -1.842738509178161621e+00 1.871516823768615723e+00
-2.173893213272094727e+00 -1.497805118560791016e+00 -1.090742111206054688e+00 8.922216296195983887e-01 1.875059485435485840e+00 -3.562957048416137695e+00 1.446671843528747559e+00 -2.150117456912994385e-01 -1.474816441535949707e+00 3.726750379428267479e-03 -1.194049835205078125e+00 4.260236740112304688e+00 3.355239629745483398e-01 -1.335284471511840820e+00 -9.734960794448852539e-01 -1.872015953063964844e+00 -2.919517040252685547e+00 9.049362540245056152e-01 3.918811321258544922e+00 -1.304514259099960327e-01 6.922609210014343262e-01 3.641472756862640381e-01 -3.000219583511352539e+00 1.853800415992736816e+00 3.185003995895385742e+00 -8.169686794281005859e-01 9.126555919647216797e-01 -3.609148979187011719e+00 1.684410691261291504e+00 1.651729345321655273e-01 6.215623021125793457e-01 -1.330800533294677734e+00 9.048209786415100098e-01 2.790500402450561523e+00 6.732333451509475708e-02 1.117374062538146973e+00 1.005235075950622559e+00 3.015857219696044922e+00 1.135996580123901367e+00 -2.112800598144531250e+00 6.995630264282226562e-01 4.959470033645629883e-01 -3.036267757415771484e+00 -3.215308427810668945e+00 7.186828255653381348e-01 1.952406764030456543e+00 3.629184067249298096e-01 4.109701216220855713e-01 -2.776429653167724609e+00 6.611634045839309692e-02 9.546168893575668335e-02 9.606700539588928223e-01 -1.284593582153320312e+00 2.600089788436889648e+00 2.519161224365234375e+00 -2.012856602668762207e-01 -3.284569501876831055e+00 -3.065264463424682617e+00 -9.754144549369812012e-01 -1.839444637298583984e+00 -9.980971217155456543e-01 1.882568955421447754e+00 -2.690331220626831055e+00 -6.681488156318664551e-01 -3.126773357391357422e+00 2.645114064216613770e-01 -1.141371488571166992e+00 -3.139460086822509766e+00 2.248634338378906250e+00 3.452244102954864502e-01 -1.343184828758239746e+00 1.478846430778503418e+00 -3.826658129692077637e-01 -5.339049696922302246e-01 -3.659222126007080078e+00
8.038752675056457520e-01 1.453655958175659180e+00 1.722446918487548828e+00 1.521654129028320312e+00 1.436128973960876465e+00 -1.341024637222290039e+00 -1.115119338035583496e+00 3.703174591064453125e-01 6.819023489952087402e-01 1.204019904136657715e+00 -2.652601599693298340e-01 1.163213491439819336e+00 1.163865208625793457e+00 2.154759645462036133e+00 1.757813543081283569e-01 -8.427932262420654297e-01 1.676261425018310547e+00 1.110081434249877930e+00 3.554770469665527344e+00 6.752933263778686523e-01 -2.771281719207763672e+00 -2.227133512496948242e+00 -1.968024969100952148e+00 -1.072261452674865723e+00 1.630249023437500000e+00 4.771408140659332275e-01 -2.363609075546264648e+00 -1.098073720932006836e+00 -2.472251415252685547e+00 -1.820674657821655273e+00 3.046655356884002686e-01 -1.472144603729248047e+00 -4.070649147033691406e+00 8.546212911605834961e-01 7.698554992675781250e-01 7.488669157028198242e-01 6.912260055541992188e-01 4.732260704040527344e+00 -3.455501556396484375e+00 -7.870984673500061035e-01 -1.917812466621398926e+00 -1.988668888807296753e-01 -1.801606535911560059e+00 -2.831176519393920898e+00 -8.001146912574768066e-01 2.182820081710815430e+00 -1.579268693923950195e+00 -2.231812626123428345e-01 -1.746870636940002441e+00 1.709432125091552734e+00 -2.226829528808593750e+00 -2.587515592575073242e+00 2.860920190811157227e+00 2.438573837280273438e-01 4.398004710674285889e-01 -1.166695117950439453e+00 -3.837983846664428711e+00 -6.549002975225448608e-02 -4.593221664428710938e+00 4.531359076499938965e-01 7.678509950637817383e-01 -1.775154352188110352e+00 -2.681805133819580078e+00 -1.283361315727233887e-01 -1.468483924865722656e+00 3.013814687728881836e+00 1.102189779281616211e+00 3.980211019515991211e-01 -1.968179225921630859e+00 5.573442578315734863e-01 -1.513792634010314941e+00 9.375082850456237793e-01 1.260068774223327637e+00 1.129894852638244629e+00 8.563655018806457520e-01
7.994632124900817871e-01 -4.363060593605041504e-01 1.137740612030029297e+00 -1.782809384167194366e-02 1.320961833000183105e+00 -4.361319065093994141e+00 -3.698398768901824951e-01 -2.718858480453491211e+00 1.364813297986984253e-01 5.196022987365722656e-01 9.227259457111358643e-02 4.318628609180450439e-01 -2.966470241546630859e+00 3.892671167850494385e-01 1.136020421981811523e+00 -3.240233182907104492e+00 -3.356483697891235352e+00 6.397697608917951584e-03 3.284057855606079102e+00 -2.417737990617752075e-01 1.095501855015754700e-01 3.901875019073486328e-01 2.821481227874755859e+00 -2.365715265274047852e+00 -1.014588475227355957e+00 -1.571616053581237793e+00 -3.248923063278198242e+00 -1.873862981796264648e+00 2.782657146453857422e+00 3.578346490859985352e+00 -6.760709285736083984e-01 5.752074718475341797e-01 -2.591941356658935547e+00 3.534536063671112061e-02 3.491639137268066406e+00 2.512520849704742432e-01 1.062741637229919434e+00 -1.571860551834106445e+00 -6.696525812149047852e-01 -1.805874228477478027e+00 -1.498803734779357910e+00 9.322689771652221680e-01 -9.472032189369201660e-01 -1.138823106884956360e-01 -3.817759454250335693e-01 2.158033847808837891e+00 1.591893911361694336e+00 -2.095529794692993164e+00 1.221794843673706055e+00 -3.880049705505371094e+00 4.927147924900054932e-01 -1.459659337997436523e+00 1.006481721997261047e-01 1.240822434425354004e+00 -2.085873365402221680e+00 -1.809318065643310547e+00 -8.142338991165161133e-01 -4.722447395324707031e-01 -2.151713371276855469e+00 -1.441642642021179199e+00 2.506489992141723633e+00 4.890627264976501465e-01 -7.094593048095703125e-01 -6.698509454727172852e-01 4.580825865268707275e-01 -1.995325684547424316e+00 3.099451303482055664e+00 7.249350547790527344e-01 4.486782550811767578e-01 -5.468602776527404785e-01 -2.032594680786132812e+00 2.285252094268798828e+00 1.457872033119201660e+00 2.717658519744873047e+00 -1.722974658012390137e+00
-8.309009671211242676e-01 2.592794418334960938e+00 3.899532794952392578e+00 -2.326137542724609375e+00 -2.875037431716918945e+00 -2.992051124572753906e+00 -1.119113445281982422e+00 -6.796575188636779785e-01 -5.071009159088134766e+00 4.925915896892547607e-01 -3.182164430618286133e-01 1.970686674118041992e+00 -2.792093455791473389e-01 2.656443595886230469e+00 7.502519488334655762e-01 -1.812267661094665527e+00 -8.633927702903747559e-01 1.696645021438598633e+00 3.555792808532714844e+00 3.541049242019653320e+00 5.176851153373718262e-01 -8.993566036224365234e-02 -6.763210892677307129e-01 2.279456406831741333e-01 3.385821580886840820e+00 4.039749503135681152e-02 9.193862676620483398e-01 -3.801286220550537109e+00 -9.844154715538024902e-01 2.016186714172363281e+00 3.346310257911682129e-01 8.553788661956787109e-01 7.576820850372314453e-01 1.347369074821472168e+00 -9.317975640296936035e-01 2.589862108230590820e+00 2.080279439687728882e-01 1.516598343849182129e+00 -8.462849073112010956e-03 -2.409075021743774414e+00 -1.325085639953613281e+00 -4.690632820129394531e-01 -9.739402532577514648e-01 1.481310248374938965e+00 -3.627350330352783203e+00 -1.871996760368347168e+00 -1.716190099716186523e+00 -1.453871726989746094e+00 1.036315441131591797e+00 -1.530974507331848145e+00 -2.942701339721679688e+00 9.368913173675537109e-01 2.267591208219528198e-01 -8.121976852416992188e-01 9.026983976364135742e-01 6.125560998916625977e-01 8.010417819023132324e-01 -1.496768712997436523e+00 -1.230360507965087891e+00 -1.014191269874572754e+00 1.601988226175308228e-01 -1.710711479187011719e+00 -9.348124265670776367e-01 -2.921955823898315430e+00 -1.754162788391113281e+00 9.280929565429687500e-01 2.396015882492065430e+00 -3.774642705917358398e+00 -6.346806883811950684e-01 5.396580696105957031e-01 2.663412988185882568e-01 1.419100284576416016e+00 -5.369358658790588379e-01 -1.021860092878341675e-01 -2.021483659744262695e+00
1.567803382873535156e+00 -4.554013609886169434e-01 3.139348268508911133e+00 2.959175780415534973e-02 1.678303122520446777e+00 -2.510823011398315430e+00 8.392616510391235352e-01 -1.964726448059082031e+00 -6.260944604873657227e-01 2.067606687545776367e+00 -3.202797651290893555e+00 5.347798466682434082e-01 -2.343556642532348633e+00 3.190827667713165283e-01 1.516321659088134766e+00 -1.867829322814941406e+00 -4.488841891288757324e-01 1.208786964416503906e+00 2.690541982650756836e+00 -1.050521731376647949e+00 2.166311025619506836e+00 3.673565089702606201e-01 -2.657047271728515625e+00 -6.575492024421691895e-01 6.540662050247192383e-01 4.567965984344482422e+00 2.326866835355758667e-01 -9.372022747993469238e-01 1.514547705650329590e+00 2.247640609741210938e+00 -3.477582037448883057e-01 -5.939193964004516602e-01 -2.399785041809082031e+00 1.210267901420593262e+00 -5.593096613883972168e-01 1.614835500717163086e+00 1.062737345695495605e+00 1.184884190559387207e+00 -1.819541156291961670e-01 8.955711126327514648e-01 -3.345734596252441406e+00 8.393550664186477661e-02 4.474534690380096436e-01 -4.514465332031250000e+00 -3.962233662605285645e-01 -1.985479474067687988e+00 7.119713425636291504e-01 -2.150777816772460938e+00 -4.825998842716217041e-01 1.133935689926147461e+00 -3.290069103240966797e+00 -1.164350584149360657e-01 -1.504577994346618652e+00 3.967876732349395752e-01 1.694380342960357666e-01 2.452928543090820312e+00 -3.240233182907104492e+00 -2.178533077239990234e+00 -4.858399927616119385e-01 7.838606238365173340e-01 -1.127461314201354980e+00 -4.388528823852539062e+00 -2.209910154342651367e+00 -3.707169592380523682e-01 -9.614261984825134277e-02 -3.515631914138793945e+00 -6.471454501152038574e-01 2.515908002853393555e+00 1.534754872322082520e+00 1.305538535118103027e+00 2.705530822277069092e-01 -6.737979054450988770e-01 -1.595980048179626465e+00 -1.572617888450622559e+00 7.089080661535263062e-02
-1.860152840614318848e+00 -5.561867356300354004e-01 -4.678305983543395996e-01 3.332496166229248047e+00 5.906445384025573730e-01 -6.739589571952819824e-01 -2.822063684463500977e+00 2.224279403686523438e+00 -2.125538110733032227e+00 7.562032938003540039e-01 -7.017128169536590576e-02 7.809571623802185059e-01 -3.890524804592132568e-01 1.583903074264526367e+00 -1.368038177490234375e+00 -2.760152816772460938e+00 -3.317980051040649414e+00 3.133282899856567383e+00 1.858728647232055664e+00 -2.977843284606933594e-01 1.976825833320617676e+00 1.958456486463546753e-01 2.023849248886108398e+00 -9.828011691570281982e-02 1.511508584022521973e+00 -1.235423088073730469e+00 -2.213233470916748047e+00 -1.359982371330261230e+00 -2.172122478485107422e+00 7.079184055328369141e-02 1.687731742858886719e+00 1.421484112739562988e+00 -3.128796815872192383e+00 3.140114307403564453e+00 -9.827547669410705566e-01 1.016846537590026855e+00 6.493564844131469727e-01 -1.277464509010314941e+00 4.255043864250183105e-01 -3.755388736724853516e+00 8.115397691726684570e-01 6.051725149154663086e-01 -5.628750920295715332e-01 -1.174262285232543945e+00 -3.816513299942016602e+00 -1.353242993354797363e+00 1.473077297210693359e+00 1.567375183105468750e+00 -2.763790607452392578e+00 2.177191734313964844e+00 -9.129003882408142090e-01 -2.007703781127929688e+00 -4.378359317779541016e-01 -1.325502634048461914e+00 2.131072282791137695e+00 -7.892129421234130859e-01 -1.460058689117431641e-01 2.155515670776367188e+00 7.566457390785217285e-01 3.102720156311988831e-02 -2.024897813796997070e+00 2.720060944557189941e-01 -3.023161411285400391e+00 -1.999272465705871582e+00 3.085047721862792969e+00 -2.399513870477676392e-01 1.858940482139587402e+00 -2.508948087692260742e+00 -1.366241335868835449e+00 -1.046187639236450195e+00 9.687077999114990234e-01 9.281121492385864258e-01 4.511465132236480713e-01 -5.834165811538696289e-01 -2.366545677185058594e+00
3.734738528728485107e-01 1.777713894844055176e+00 1.506126046180725098e+00 3.269047737121582031e-01 1.381644964218139648e+00 -3.069296836853027344e+00 -1.059566736221313477e-01 9.585059881210327148e-01 -3.965003252029418945e+00 2.575419187545776367e+00 -2.495633125305175781e+00 -1.562600135803222656e+00 -4.862755298614501953e+00 1.446872115135192871e+00 -7.239552140235900879e-01 -2.478946208953857422e+00 -2.986205816268920898e+00 1.017417669296264648e+00 2.701154232025146484e+00 -6.280672550201416016e-02 1.125845432281494141e+00 2.174792528152465820e+00 -3.217511892318725586e+00 -2.037927865982055664e+00 2.544063925743103027e-01 1.581484675407409668e+00 -1.890735030174255371e+00 -2.802001476287841797e+00 -5.495514273643493652e-01 1.927456408739089966e-01 -7.508379220962524414e-02 4.976676702499389648e-01 -1.699968934059143066e+00 4.022921919822692871e-01 -3.645261228084564209e-01 -4.035155475139617920e-01 7.946856021881103516e-01 7.057680934667587280e-02 -1.724228143692016602e+00 -2.871015369892120361e-01 1.028554558753967285e+00 8.380002379417419434e-01 -3.324388563632965088e-01 3.957206308841705322e-01 1.490431785583496094e+00 5.070488929748535156e+00 -8.543475270271301270e-01 1.052979230880737305e-01 -1.244415402412414551e+00 1.227626800537109375e+00 8.017900399863719940e-03 -4.841778755187988281e+00 -8.437289595603942871e-01 -3.478637337684631348e-01 8.994730710983276367e-01 -1.121757268905639648e+00 3.255850553512573242e+00 1.051867365837097168e+00 -5.707325339317321777e-01 1.841888666152954102e+00 -1.905819654464721680e+00 -8.961648941040039062e-01 -4.058045864105224609e+00 -7.762197852134704590e-01 -4.249095022678375244e-01 -2.391660660505294800e-01 -1.294003009796142578e+00 1.038239121437072754e+00 2.107663899660110474e-01 5.358188152313232422e-01 -2.363967150449752808e-01 7.581804990768432617e-01 -1.131271719932556152e+00 7.488238215446472168e-01 4.660464823246002197e-01
1.008909381926059723e-02 4.300683975219726562e+00 4.384342670440673828e+00 8.628776669502258301e-01 8.072330355644226074e-01 -1.890184164047241211e+00 -3.006831109523773193e-01 1.790693759918212891e+00 5.841555595397949219e-01 1.275909662246704102e+00 -3.230892896652221680e+00 -4.975401330739259720e-03 -2.779455661773681641e+00 8.206362128257751465e-01 -6.098452210426330566e-01 2.069187641143798828e+00 -1.135589003562927246e+00 -3.445003509521484375e+00 1.095685362815856934e+00 1.749591827392578125e+00 3.174875676631927490e-01 5.829839706420898438e-01 -5.991333723068237305e-01 -2.218996763229370117e+00 3.849941253662109375e+00 -2.040868520736694336e+00 -1.973783969879150391e+00 -1.194123029708862305e+00 -2.386000394821166992e+00 -2.487496852874755859e+00 -1.465485811233520508e+00 7.762716412544250488e-01 1.145694017410278320e+00 9.290199875831604004e-01 -3.949001789093017578e+00 -1.518150866031646729e-01 1.103061437606811523e+00 5.563339591026306152e-01 1.019723176956176758e+00 -3.245667457580566406e+00 -2.785092115402221680e+00 3.938452899456024170e-01 -9.190325736999511719e-01 -1.412145376205444336e+00 -6.472261548042297363e-01 -1.082175970077514648e+00 8.657799363136291504e-01 -7.726898789405822754e-01 -2.705217361450195312e+00 -1.419022083282470703e+00 -1.846015572547912598e+00 -4.958714544773101807e-01 -9.394665360450744629e-01 3.484774827957153320e+00 -1.631403684616088867e+00 1.243963360786437988e+00 2.142877578735351562e+00 -3.643182516098022461e-01 8.269502520561218262e-01 -5.408201217651367188e-01 -3.239488601684570312e+00 -2.000337362289428711e+00 -1.374583125114440918e+00 -1.551167964935302734e+00 4.985406100749969482e-01 2.913909673690795898e+00 -8.723518252372741699e-01 -7.719543576240539551e-01 -5.203083753585815430e-01 -9.234410524368286133e-02 2.658088445663452148e+00 2.269435167312622070e+00 -1.199691772460937500e+00 -1.051977276802062988e+00 1.232986330986022949e+00
