-1.132972478866577148e+00 -3.283224344253540039e+00 3.728874444961547852e+00 4.755963325500488281e+00 -2.272919893264770508e+00 4.696643650531768799e-01 1.424684643745422363e+00 -3.764378070831298828e+00 -5.327287197113037109e+00 -4.381435871124267578e+00 -3.958837985992431641e-01 -1.073160409927368164e+00 -6.711102485656738281e+00 -1.626776456832885742e+00 -8.016255378723144531e+00 3.300137281417846680e+00 3.699778318405151367e+00 -8.576413154602050781e+00 1.428759694099426270e+00 -1.531222820281982422e+00 2.769313812255859375e+00 -3.494746208190917969e+00 5.522072315216064453e+00 -7.715107798576354980e-01 -3.223162412643432617e+00 1.059145092964172363e+00 3.823694944381713867e+00 2.348804950714111328e+00 -4.394360542297363281e+00 6.077231168746948242e-01
-8.379404067993164062e+00 -2.421817064285278320e+00 -3.143241643905639648e+00 7.137669086456298828e+00 -7.234992027282714844e+00 2.601950407028198242e+00 1.311091661453247070e+00 5.508058667182922363e-01 -6.162145137786865234e+00 -5.118364334106445312e+00 8.084791183471679688e+00 -1.813135504722595215e+00 -5.742180347442626953e+00 -4.190519332885742188e+00 -6.209651947021484375e+00 1.595218777656555176e+00 -1.794473290443420410e+00 2.072699308395385742e+00 -2.042281389236450195e+00 -4.164661765098571777e-01 6.310859680175781250e+00 2.817130565643310547e+00 -4.641097068786621094e+00 3.529932737350463867e+00 -3.528733730316162109e+00 -3.594140052795410156e+00 -2.062939643859863281e+00 1.580829143524169922e+00 1.101382851600646973e+00 1.439848661422729492e+00
-8.295225143432617188e+00 1.091737508773803711e+00 4.141477108001708984e+00 6.510288238525390625e+00 -3.038671255111694336e+00 4.765748977661132812e+00 -1.359052062034606934e+00 -1.333915233612060547e+00 -7.257479190826416016e+00 -4.398563861846923828e+00 -4.998873710632324219e+00 -1.042079567909240723e+00 -4.282871782779693604e-01 1.806431770324707031e+00 -9.600659370422363281e+00 -9.596081376075744629e-01 5.619455814361572266e+00 -3.462887525558471680e+00 -3.207150459289550781e+00 3.797132968902587891e-01 2.684684991836547852e+00 -2.127758741378784180e+00 9.342350006103515625e+00 -2.730549097061157227e+00 -4.800322532653808594e+00 -7.886198759078979492e-01 -5.406804680824279785e-01 3.841308832168579102e+00 -5.077713012695312500e+00 2.031717538833618164e+00
-5.277897834777832031e+00 -1.194116210937500000e+01 1.496240019798278809e+00 5.605270862579345703e+00 3.772800445556640625e+00 3.535651683807373047e+00 1.777883291244506836e+00 -2.595680236816406250e+00 -1.781507015228271484e+00 1.358754277229309082e+00 2.464954853057861328e+00 -2.257714033126831055e+00 -2.228071451187133789e+00 4.001682698726654053e-01 -1.105899333953857422e+01 4.115399837493896484e+00 2.197985172271728516e+00 -2.724761009216308594e+00 -6.972814559936523438e+00 -2.074740886688232422e+00 2.812640190124511719e+00 -2.038193941116333008e+00 -2.104007482528686523e+00 -4.815298318862915039e-02 6.697282791137695312e-01 -3.686572074890136719e+00 5.351593971252441406e+00 -4.667641639709472656e+00 -8.615406751632690430e-01 5.018920898437500000e-01
1.536661982536315918e+00 1.498391389846801758e+00 1.215713381767272949e+00 2.335791826248168945e+00 7.808263301849365234e-01 -3.528589487075805664e+00 2.487295627593994141e+00 -2.143182754516601562e+00 -7.105429172515869141e+00 7.481741905212402344e-01 -1.192937254905700684e+00 -2.207594394683837891e+00 -6.283758640289306641e+00 -3.410225391387939453e+00 -1.008056926727294922e+01 5.882125854492187500e+00 2.765337228775024414e+00 5.591904163360595703e+00 3.347511053085327148e+00 4.564558982849121094e+00 6.145893096923828125e+00 -7.716288089752197266e+00 -1.020825505256652832e-01 4.209489345550537109e+00 -5.000262260437011719e+00 -6.411359310150146484e+00 -1.776733398437500000e+00 1.905234903097152710e-01 -1.994985103607177734e+00 -2.950510501861572266e+00
-2.150839805603027344e+00 3.525791645050048828e+00 -6.219390869140625000e+00 5.899922370910644531e+00 -5.374591946601867676e-01 -1.363480329513549805e+00 1.458563089370727539e+00 -3.669964075088500977e+00 -3.724647283554077148e+00 -2.089742898941040039e+00 2.570763111114501953e+00 -4.625635623931884766e+00 5.236495494842529297e+00 -8.069111824035644531e+00 -6.446855068206787109e+00 2.015078067779541016e+00 3.243634939193725586e+00 -2.430911540985107422e+00 -4.258003234863281250e+00 -1.127480044960975647e-01 6.113969326019287109e+00 1.661819696426391602e+00 1.168211221694946289e+00 -3.988952636718750000e+00 -4.860422134399414062e+00 1.565493226051330566e+00 8.521664619445800781e+00 -2.443505764007568359e+00 -2.075658559799194336e+00 -2.936176776885986328e+00
-2.706069707870483398e+00 -7.950423657894134521e-02 -2.394014835357666016e+00 -2.492431163787841797e+00 7.093801021575927734e+00 1.938345432281494141e+00 3.907819509506225586e+00 -2.545011758804321289e+00 -2.091679334640502930e+00 3.807728528976440430e+00 2.005992412567138672e+00 -1.098096084594726562e+01 -2.457067966461181641e+00 -3.622746169567108154e-01 -9.033752441406250000e+00 -7.525843977928161621e-01 3.292746543884277344e-01 2.814000129699707031e+00 -6.181206703186035156e+00 -2.630839824676513672e+00 4.951554775238037109e+00 -2.021800518035888672e+00 9.665945544838905334e-03 2.989147424697875977e+00 -3.695048332214355469e+00 -1.047414875030517578e+01 5.083883285522460938e+00 5.568505287170410156e+00 -7.269418239593505859e-01 1.136646270751953125e+00
-3.372575521469116211e+00 -4.066061019897460938e+00 -1.713346481323242188e+00 8.417321205139160156e+00 -3.236221075057983398e+00 1.100297451019287109e+00 3.641848564147949219e+00 1.416884064674377441e+00 -5.855835676193237305e-01 6.458764553070068359e+00 5.720142364501953125e+00 -1.209560275077819824e+00 3.006258726119995117e+00 -2.734536170959472656e+00 -9.350669980049133301e-01 -1.237685918807983398e+00 -5.867317199707031250e+00 -4.672144889831542969e+00 -3.880182981491088867e+00 -1.907928705215454102e+00 7.754998683929443359e+00 1.311599493026733398e+00 -3.440686464309692383e+00 -5.077849864959716797e+00 -7.215577125549316406e+00 -2.700563192367553711e+00 2.820235252380371094e+00 -6.412572383880615234e+00 -7.201562404632568359e+00 2.692548036575317383e+00
-5.806385517120361328e+00 -1.623062491416931152e+00 -1.471405267715454102e+00 2.231101274490356445e+00 -4.844059944152832031e+00 -1.599601268768310547e+00 4.228210449218750000e+00 -9.595007300376892090e-01 -7.186424255371093750e+00 -5.861015319824218750e-01 -2.005795478820800781e+00 -4.864111423492431641e+00 4.997573792934417725e-01 -4.105004787445068359e+00 -3.689703941345214844e+00 7.185654044151306152e-01 3.114439964294433594e+00 7.312845587730407715e-01 -9.015378952026367188e+00 2.503448631614446640e-04 8.325924724340438843e-02 -2.450739145278930664e+00 1.015004825592041016e+01 3.836079835891723633e+00 -4.468460753560066223e-02 -1.115253448486328125e+00 3.580630064010620117e+00 -4.495946884155273438e+00 1.013173460960388184e+00 3.731635808944702148e+00
-3.716593742370605469e+00 -7.976085662841796875e+00 7.108310222625732422e+00 8.424928784370422363e-01 -4.464878559112548828e+00 -2.226861715316772461e+00 3.286238431930541992e+00 1.975675702095031738e+00 -8.505685806274414062e+00 6.419776082038879395e-01 1.900547146797180176e+00 1.731988787651062012e+00 4.939343929290771484e+00 -4.941122531890869141e+00 -6.723106384277343750e+00 4.972461700439453125e+00 2.847763538360595703e+00 -3.280560493469238281e+00 -5.557211399078369141e+00 5.503687858581542969e-01 2.981765747070312500e+00 -2.169541597366333008e+00 1.380574107170104980e+00 -6.268588453531265259e-02 -1.729843020439147949e+00 -2.657660007476806641e+00 -4.270726144313812256e-01 3.764459371566772461e+00 -1.909752726554870605e+00 -4.952924251556396484e+00
-4.805835247039794922e+00 -5.332856655120849609e+00 3.022175073623657227e+00 6.335997581481933594e+00 3.446352481842041016e+00 4.747301578521728516e+00 7.597841739654541016e+00 2.192656278610229492e+00 -1.909636259078979492e+00 4.319398403167724609e+00 2.582064151763916016e+00 3.264100313186645508e+00 -6.184226036071777344e+00 -6.397718906402587891e+00 -9.831136703491210938e+00 -6.653073310852050781e+00 2.189605951309204102e+00 4.871740341186523438e-01 -1.509908795356750488e+00 -2.244123697280883789e+00 3.317259550094604492e-01 -6.851409912109375000e+00 -3.216371297836303711e+00 3.928610324859619141e+00 -4.854538440704345703e+00 -4.816156387329101562e+00 2.947275400161743164e+00 -1.508712768554687500e+00 -2.942560434341430664e+00 7.415889948606491089e-02
-1.177531623840332031e+01 3.269937932491302490e-01 -7.288364320993423462e-02 2.793003082275390625e+00 1.469936251640319824e+00 -4.162158966064453125e+00 5.139138698577880859e+00 -4.067311286926269531e+00 -4.681106567382812500e+00 1.291071891784667969e+00 -4.601366043090820312e+00 -2.274917125701904297e+00 -1.141283273696899414e+00 -1.436327815055847168e+00 -6.111079216003417969e+00 -4.050454616546630859e+00 3.992803573608398438e+00 2.637058496475219727e+00 -3.023920774459838867e+00 -3.057729721069335938e+00 5.959982395172119141e+00 1.510385036468505859e+00 -4.409254550933837891e+00 2.367703616619110107e-01 -4.049352645874023438e+00 4.128767967224121094e+00 1.932136416435241699e+00 2.996388196945190430e+00 8.349586278200149536e-02 -6.500423550605773926e-01
-4.614968299865722656e+00 -2.116497993469238281e+00 1.372905135154724121e+00 5.153598308563232422e+00 -6.432282924652099609e-01 -1.603785902261734009e-01 2.650092363357543945e+00 6.284018516540527344e+00 2.656324863433837891e+00 -5.262808322906494141e+00 -2.467646837234497070e+00 4.658791065216064453e+00 3.931441307067871094e-01 -3.859516859054565430e+00 -1.040171051025390625e+01 -3.150706291198730469e+00 -1.692821145057678223e+00 -2.254481077194213867e+00 -8.484584808349609375e+00 -4.869829177856445312e+00 2.609458446502685547e+00 3.375985324382781982e-01 -2.743151187896728516e+00 -1.961708545684814453e+00 1.572830557823181152e+00 -7.037882804870605469e+00 1.886386036872863770e+00 2.207311630249023438e+00 6.916043162345886230e-02 4.514554977416992188e+00
-1.318363857269287109e+01 -3.081268548965454102e+00 -1.844270080327987671e-01 4.022406101226806641e+00 -4.030274152755737305e-01 1.099226951599121094e+00 -2.978230118751525879e-01 -4.818247854709625244e-01 3.019242763519287109e+00 -1.748278975486755371e+00 -3.837669134140014648e+00 5.290357589721679688e+00 2.855517625808715820e+00 -3.048858642578125000e+00 -3.002125501632690430e+00 1.374172806739807129e+00 -1.971724033355712891e+00 8.370188623666763306e-02 -6.949462890625000000e+00 1.274394392967224121e-01 2.667806625366210938e+00 -8.610167503356933594e-01 2.884109735488891602e+00 4.047199189662933350e-01 -8.241210937500000000e+00 -1.033412575721740723e+00 5.970162868499755859e+00 3.042459487915039062e+00 2.090401411056518555e+00 -3.880361795425415039e+00
-8.635797500610351562e+00 -2.445609569549560547e+00 1.851085662841796875e+00 5.108685493469238281e+00 -2.762480735778808594e+00 -8.552576036890968680e-05 -1.319742202758789062e+00 -3.881159424781799316e-01 -5.249870777130126953e+00 1.573494315147399902e+00 -2.759779691696166992e+00 4.635346412658691406e+00 -2.700413703918457031e+00 -5.110695362091064453e+00 -4.850066184997558594e+00 6.867367744445800781e+00 4.075106143951416016e+00 -1.607794642448425293e+00 2.206402063369750977e+00 5.079459190368652344e+00 -3.015957355499267578e+00 -7.644159197807312012e-01 -5.399310588836669922e-01 -4.538725614547729492e-01 -1.003202247619628906e+01 -1.049179649353027344e+01 6.390229463577270508e-01 3.736561059951782227e+00 1.082009553909301758e+00 2.144878864288330078e+00
2.648728191852569580e-01 -3.376042127609252930e+00 1.671930074691772461e+00 2.764278173446655273e+00 2.627507686614990234e+00 -3.220700740814208984e+00 1.362163066864013672e+00 -1.541455984115600586e+00 -3.163748502731323242e+00 -1.096606969833374023e+00 6.833636164665222168e-01 -1.028882153332233429e-02 -5.607655525207519531e+00 -2.857063710689544678e-01 -5.790350437164306641e+00 -4.103065013885498047e+00 3.492567777633666992e+00 3.369822978973388672e+00 -9.368235588073730469e+00 -4.965419769287109375e+00 3.520447015762329102e+00 1.911011934280395508e+00 -5.230839729309082031e+00 1.751686334609985352e+00 -5.524508953094482422e+00 1.239117026329040527e+00 1.036872744560241699e+00 -9.715747833251953125e-01 -4.436012744903564453e+00 1.026344680786132812e+01
-3.443066358566284180e+00 -7.161365032196044922e+00 -4.606061935424804688e+00 1.214025616645812988e+00 3.587355375289916992e+00 -8.951765060424804688e+00 7.614972114562988281e+00 -1.639959216117858887e+00 -3.044812679290771484e+00 -3.073609352111816406e+00 3.499891042709350586e+00 -1.859921775758266449e-02 -1.588199019432067871e+00 2.085815519094467163e-01 -3.219962358474731445e+00 -5.526609420776367188e+00 3.668405771255493164e+00 1.721249341964721680e+00 -1.825891256332397461e+00 1.689236044883728027e+00 3.709052801132202148e+00 -1.413525700569152832e+00 5.714077472686767578e+00 -4.815031528472900391e+00 -3.642741203308105469e+00 -7.640491485595703125e+00 5.536456108093261719e+00 2.203660607337951660e-01 -1.401989579200744629e+00 3.840351998805999756e-01
-7.033035278320312500e+00 -2.590768337249755859e-01 -4.460277855396270752e-01 4.728078365325927734e+00 1.127166867256164551e+00 -5.258911132812500000e+00 7.329314231872558594e+00 -3.661961853504180908e-02 -9.235395431518554688e+00 -2.119482278823852539e+00 3.570778369903564453e+00 6.378814578056335449e-02 -2.010722160339355469e+00 -5.642214775085449219e+00 -5.689376831054687500e+00 3.310948312282562256e-01 5.112556457519531250e+00 4.773996770381927490e-01 1.361498117446899414e+00 1.713264465332031250e+00 5.311862468719482422e+00 -1.220417261123657227e+00 1.471404731273651123e-01 -9.697916030883789062e+00 -2.732712984085083008e+00 -1.857769846916198730e+00 2.104485511779785156e+00 -5.397600650787353516e+00 -6.192362308502197266e-01 -1.313334465026855469e+00
1.083587646484375000e+00 -1.107437849044799805e+00 -2.260294914245605469e+00 -3.930372714996337891e+00 -3.727448940277099609e+00 4.442590713500976562e+00 5.755491256713867188e+00 -5.441422939300537109e+00 3.522510454058647156e-02 -4.538416862487792969e+00 -2.179546833038330078e+00 -9.604798257350921631e-02 1.243553996086120605e+00 -7.785505771636962891e+00 -2.045177698135375977e+00 5.549052715301513672e+00 6.292329311370849609e+00 6.468074321746826172e+00 -7.301932334899902344e+00 -1.690326780080795288e-01 7.632415771484375000e+00 -9.081541299819946289e-01 -3.795501947402954102e+00 -3.968237638473510742e+00 -3.922139167785644531e+00 -5.005156517028808594e+00 -2.745133161544799805e+00 3.332459688186645508e+00 -6.571235179901123047e+00 2.023701906204223633e+00
-2.288255095481872559e-01 -9.672045111656188965e-01 -1.245905876159667969e+00 1.017415881156921387e+00 -5.934799194335937500e+00 -2.177915573120117188e+00 6.916373729705810547e+00 4.414592742919921875e+00 -5.452516555786132812e+00 3.781908750534057617e+00 -2.657942771911621094e+00 -6.126746177673339844e+00 -7.245447635650634766e+00 -1.029055833816528320e+00 -1.163692474365234375e+01 8.888663649559020996e-01 -1.412975311279296875e+00 -2.495236098766326904e-01 -4.168877124786376953e+00 -3.814520120620727539e+00 -1.076853156089782715e+00 8.698548316955566406e+00 4.829745292663574219e+00 -1.935413599014282227e+00 -3.912259578704833984e+00 -4.662923336029052734e+00 7.850919663906097412e-02 3.376631259918212891e+00 1.813542246818542480e+00 3.538397789001464844e+00
-4.020182490348815918e-01 -3.058144748210906982e-01 -4.134183406829833984e+00 3.672001600265502930e+00 -7.737664699554443359e+00 -1.558780074119567871e+00 1.167548370361328125e+01 -5.393335819244384766e+00 -2.546465635299682617e+00 1.664136648178100586e-01 2.333894252777099609e+00 3.235577106475830078e+00 4.023824691772460938e+00 -3.658089160919189453e+00 2.981226146221160889e-01 -4.078420162200927734e+00 -3.732708394527435303e-01 1.348478943109512329e-01 -5.173211574554443359e+00 -7.343756556510925293e-01 3.894708633422851562e+00 -1.101977109909057617e+00 4.854882240295410156e+00 -6.188927173614501953e+00 -7.000577449798583984e+00 -2.885202407836914062e+00 -2.569677114486694336e+00 -1.390457510948181152e+00 -5.800559520721435547e+00 3.043067932128906250e+00
3.657541513442993164e+00 -8.462446212768554688e+00 -4.259170532226562500e+00 6.716500282287597656e+00 2.663393259048461914e+00 2.219100475311279297e+00 1.991555929183959961e+00 -1.784566164016723633e+00 -1.071641921997070312e+00 -2.226486653089523315e-01 -9.103149414062500000e+00 -2.724922895431518555e+00 -2.816082000732421875e+00 -5.070228099822998047e+00 -4.355957984924316406e+00 1.518686890602111816e+00 3.693176031112670898e+00 3.721972942352294922e+00 -7.842905998229980469e+00 -3.546755790710449219e+00 4.186117172241210938e+00 4.863701164722442627e-01 -5.116075277328491211e-01 -4.766698360443115234e+00 -2.216728925704956055e+00 -5.287961363792419434e-01 -6.436623334884643555e-01 5.966546535491943359e+00 -3.286612749099731445e+00 3.015098333358764648e+00
-1.623633265495300293e+00 -1.640423178672790527e+00 1.167804360389709473e+00 6.887815475463867188e+00 -5.922832012176513672e+00 -5.074178695678710938e+00 1.092244625091552734e+00 -5.930927395820617676e-01 -8.719960451126098633e-01 -1.508656740188598633e+00 1.608639240264892578e+00 -9.128524661064147949e-01 -4.353783130645751953e+00 -5.105325698852539062e+00 -5.604462623596191406e+00 -3.570701837539672852e+00 2.055610656738281250e+00 4.023181915283203125e+00 -8.951015472412109375e+00 2.382725954055786133e+00 3.851729393005371094e+00 3.058747053146362305e+00 3.479484796524047852e+00 2.459795475006103516e+00 2.272533416748046875e+00 -5.366182327270507812e+00 -2.289063930511474609e+00 -3.319847583770751953e+00 -1.108103370666503906e+01 1.902239084243774414e+00
-1.722348213195800781e+00 6.108249351382255554e-02 4.203771352767944336e-01 2.702669620513916016e+00 -2.894904613494873047e+00 2.924016237258911133e+00 6.506361007690429688e+00 1.112178683280944824e+00 -6.346831321716308594e+00 1.648627966642379761e-01 4.964587688446044922e-01 1.785223364830017090e+00 -3.210916042327880859e+00 2.914253234863281250e+00 -2.132525920867919922e+00 -5.769700527191162109e+00 1.040351271629333496e+00 -2.118119239807128906e+00 -1.009313392639160156e+01 3.216310739517211914e+00 -3.622070074081420898e+00 -4.285336732864379883e-01 8.096807003021240234e-01 -5.015737056732177734e+00 -1.084915828704833984e+01 -3.906636714935302734e+00 6.544159650802612305e-01 6.104990005493164062e+00 3.331971883773803711e+00 5.658517837524414062e+00
5.636723637580871582e-01 -4.303760051727294922e+00 -1.193626880645751953e+00 4.561988353729248047e+00 -1.533460378646850586e+00 -3.039212822914123535e-01 3.787650346755981445e+00 -6.325506567955017090e-01 -9.314489364624023438e+00 -2.789843082427978516e+00 -8.320780992507934570e-01 -2.424566298723220825e-01 -5.479967117309570312e+00 -1.016662120819091797e+01 -2.480984687805175781e+00 -1.675779700279235840e+00 4.770512104034423828e+00 2.446458816528320312e+00 -1.648840665817260742e+00 4.632653236389160156e+00 -3.133707046508789062e+00 4.627282142639160156e+00 -2.861459970474243164e+00 -6.461311340332031250e+00 -2.875072240829467773e+00 1.282549351453781128e-01 6.163437366485595703e+00 2.092050790786743164e+00 -3.363257169723510742e+00 4.312961921095848083e-02
-2.228370189666748047e+00 -7.101410388946533203e+00 6.277824401855468750e+00 4.572719097137451172e+00 -9.991189241409301758e-01 -1.135641932487487793e+00 -4.821179389953613281e+00 -2.899162530899047852e+00 -2.533728837966918945e+00 -6.493155956268310547e+00 3.180008530616760254e-01 4.904707431793212891e+00 -1.501883745193481445e+00 -6.564569950103759766e+00 -5.383734226226806641e+00 2.016339302062988281e+00 -4.989272117614746094e+00 1.546733736991882324e+00 -5.923996925354003906e+00 -1.487020969390869141e+00 6.219966411590576172e+00 5.402005672454833984e+00 6.922371983528137207e-01 -1.552763700485229492e+00 -8.859944343566894531e+00 -1.539037346839904785e+00 2.232592344284057617e+00 1.832607746124267578e+00 2.591667175292968750e+00 2.292828321456909180e+00
-1.430098414421081543e-01 3.003212451934814453e+00 -1.227805137634277344e+00 -6.136084198951721191e-01 2.398034572601318359e+00 3.617202937602996826e-01 5.427405834197998047e+00 1.784322738647460938e+00 -6.635187625885009766e+00 -3.198884963989257812e+00 -3.391217470169067383e+00 -1.662277579307556152e+00 -2.824616432189941406e+00 -2.406157255172729492e+00 -8.575446128845214844e+00 4.654485225677490234e+00 -3.299642562866210938e+00 -6.636220812797546387e-01 -4.875103473663330078e+00 5.649107933044433594e+00 8.663619995117187500e+00 -2.102926224470138550e-01 1.633105039596557617e+00 -2.019151687622070312e+00 -3.277213096618652344e+00 -4.137338161468505859e+00 9.445307254791259766e-01 1.381944775581359863e+00 -1.025981330871582031e+01 4.755323410034179688e+00
-4.041463375091552734e+00 2.091153383255004883e+00 -4.352778911590576172e+00 -2.313995599746704102e+00 -6.305997371673583984e+00 -7.028918266296386719e+00 -5.840417861938476562e+00 2.865113019943237305e-01 7.489088058471679688e+00 1.994332194328308105e+00 -7.768805503845214844e+00 4.335770606994628906e-01 3.439326524734497070e+00 2.683824896812438965e-01 -1.609105020761489868e-01 2.812214374542236328e+00 1.997272014617919922e+00 -4.524126052856445312e+00 -1.423597931861877441e+00 1.895657300949096680e+00 3.893876373767852783e-01 7.929647445678710938e+00 2.471074342727661133e+00 1.921338081359863281e+00 -1.736611425876617432e-01 4.832733631134033203e+00 -3.649221420288085938e+00 -6.728547096252441406e+00 -6.483849048614501953e+00 -2.343079566955566406e+00
-4.468161582946777344e+00 -3.743583202362060547e+00 1.771530747413635254e+00 -1.464832186698913574e+00 2.762460708618164062e-01 -2.813592910766601562e+00 -1.547238945960998535e+00 -1.840185880661010742e+00 7.704442977905273438e+00 -6.544718742370605469e+00 -6.070437431335449219e+00 -1.063554167747497559e+00 -9.852706193923950195e-01 2.888906240463256836e+00 -3.418088436126708984e+00 4.341196060180664062e+00 2.339442253112792969e+00 7.324773073196411133e-01 -1.715100526809692383e+00 -2.605797290802001953e+00 -7.512401103973388672e+00 3.768488407135009766e+00 5.903637409210205078e+00 -1.006951332092285156e+00 2.688422918319702148e+00 3.436890602111816406e+00 -2.509237289428710938e+00 2.951804161071777344e+00 -7.252815246582031250e+00 -7.120674610137939453e+00
-2.883434772491455078e+00 5.141788959503173828e+00 1.698963284492492676e+00 -3.783756792545318604e-01 -9.331603646278381348e-01 -4.562163352966308594e+00 -5.875481367111206055e-01 4.243742942810058594e+00 4.028642177581787109e+00 -6.501187682151794434e-01 2.540258407592773438e+00 1.334806680679321289e+00 -5.127554893493652344e+00 2.178052663803100586e+00 -4.513694286346435547e+00 8.074132919311523438e+00 -3.891002655029296875e+00 -5.354276657104492188e+00 -6.272229671478271484e+00 3.076043844223022461e+00 -6.822265148162841797e+00 -2.511231899261474609e+00 1.429684519767761230e+00 3.277229785919189453e+00 6.703998893499374390e-02 3.082570552825927734e+00 -3.331778764724731445e+00 -4.766641139984130859e+00 -5.718937873840332031e+00 -6.077151775360107422e+00
-7.593908905982971191e-01 4.727005481719970703e+00 -3.949188470840454102e+00 -6.257497668266296387e-01 -4.187990188598632812e+00 -1.498894214630126953e+00 1.194467186927795410e+00 -2.333255529403686523e+00 6.773542881011962891e+00 -2.819286823272705078e+00 -2.333395719528198242e+00 6.700095534324645996e-01 1.331975460052490234e+00 8.334901332855224609e-01 4.135087490081787109e+00 -4.267967700958251953e+00 -4.791117459535598755e-02 1.506604701280593872e-01 6.262750923633575439e-02 9.710763692855834961e-01 -8.011241555213928223e-01 2.325552225112915039e+00 -8.315768241882324219e+00 -6.983191013336181641e+00 -9.806254386901855469e+00 1.238355445861816406e+01 -2.699418783187866211e+00 1.125962734222412109e+00 -1.369615316390991211e+00 -3.202807664871215820e+00
-5.919791221618652344e+00 2.052337229251861572e-01 -4.954383850097656250e+00 9.341624379158020020e-01 -3.873027265071868896e-01 -6.552063465118408203e+00 1.192094802856445312e+00 -3.605157136917114258e+00 1.876130342483520508e+00 -2.793060541152954102e-01 -3.629913330078125000e-01 1.364981651306152344e+00 -3.006356239318847656e+00 3.887948513031005859e+00 -2.977073431015014648e+00 -4.361076831817626953e+00 1.000654339790344238e+00 6.197739124298095703e+00 6.815096735954284668e-01 7.372581958770751953e-01 -3.667626619338989258e+00 4.981025695800781250e+00 6.858980178833007812e+00 -4.986114501953125000e+00 -4.364426612854003906e+00 5.410510540008544922e+00 -3.045205116271972656e+00 -3.929589033126831055e+00 -1.424516558647155762e+00 -6.600092887878417969e+00
-4.532209038734436035e-01 3.913511514663696289e+00 -1.581645965576171875e+00 -9.979091584682464600e-02 2.490273475646972656e+00 -6.515554904937744141e+00 -5.315087318420410156e+00 -3.007635176181793213e-01 5.774653911590576172e+00 8.960387669503688812e-03 1.425678879022598267e-01 1.305526137351989746e+00 -3.104711771011352539e-01 -1.445829272270202637e+00 -1.958694338798522949e+00 3.329789876937866211e+00 -4.784248828887939453e+00 3.389869213104248047e+00 -1.114169502258300781e+01 3.095027208328247070e+00 -7.907045364379882812e+00 -2.809896945953369141e+00 5.016432285308837891e+00 -7.912650585174560547e+00 -3.667770326137542725e-01 7.417927742004394531e+00 -6.291470527648925781e+00 3.415673971176147461e+00 -1.555131316184997559e+00 -5.035048723220825195e-01
3.368245601654052734e+00 6.410807132720947266e+00 2.718058109283447266e+00 1.739510178565979004e+00 -5.595435619354248047e+00 -4.504981994628906250e+00 -8.952534675598144531e+00 3.661471366882324219e+00 -8.461992144584655762e-01 2.952347517013549805e+00 1.790806770324707031e+00 3.431889533996582031e+00 -2.568139314651489258e+00 2.270668148994445801e-01 -5.073129653930664062e+00 -3.525147438049316406e+00 -1.072370529174804688e+00 -9.521050453186035156e-01 7.437657713890075684e-01 2.060670614242553711e+00 -3.742451429367065430e+00 3.821726799011230469e+00 -1.121585369110107422e-01 1.961319208145141602e+00 1.918304562568664551e-01 4.264311313629150391e+00 -1.194637489318847656e+01 1.282017946243286133e+00 -8.598353385925292969e+00 -5.586969852447509766e+00
-6.113964557647705078e+00 4.016624927520751953e+00 5.452701091766357422e+00 1.863337278366088867e+00 2.899278402328491211e+00 -1.863478183746337891e+00 3.050544261932373047e+00 5.075766563415527344e+00 3.711904048919677734e+00 -2.423933506011962891e+00 -5.549061775207519531e+00 3.784335851669311523e+00 -9.305321693420410156e+00 1.727799773216247559e+00 1.775329113006591797e+00 -3.452333211898803711e-01 -9.807976484298706055e-01 -2.118108987808227539e+00 1.181357741355895996e+00 -3.814073204994201660e-01 -9.452799797058105469e+00 -1.064799055457115173e-01 -2.514567136764526367e+00 -4.347691535949707031e+00 -4.353582382202148438e+00 4.723528385162353516e+00 -4.764961242675781250e+00 -2.762555837631225586e+00 -4.310594558715820312e+00 -9.099575281143188477e-01
-2.057375431060791016e+00 5.298196315765380859e+00 1.874294638633728027e+00 -7.283059597015380859e+00 3.038450956344604492e+00 -8.702265620231628418e-01 4.880063056945800781e+00 -2.625195980072021484e+00 2.776602029800415039e+00 2.180916547775268555e+00 -7.179979324340820312e+00 6.361484050750732422e+00 -2.637676715850830078e+00 -6.037151813507080078e+00 -1.558897018432617188e+00 2.096203804016113281e+00 8.303011059761047363e-01 3.565696001052856445e+00 3.368509054183959961e+00 -5.534081459045410156e+00 -2.494462728500366211e+00 1.629582047462463379e+00 -4.660219669342041016e+00 1.846637964248657227e+00 8.235406279563903809e-01 1.456770062446594238e+00 -1.256888103485107422e+01 2.604058504104614258e+00 -2.736109018325805664e+00 -6.543586730957031250e+00
1.237856745719909668e+00 3.195220947265625000e+00 -3.226257801055908203e+00 1.117609739303588867e+00 1.651692628860473633e+00 -8.423388481140136719e+00 -7.170302867889404297e-01 3.671819210052490234e+00 -1.829068183898925781e+00 5.466441512107849121e-01 -4.786050319671630859e+00 -7.077505111694335938e+00 2.867474794387817383e+00 -2.078450441360473633e+00 1.227955743670463562e-01 4.277410984039306641e+00 2.547856807708740234e+00 2.286453962326049805e+00 -1.955068111419677734e+00 -2.010776996612548828e+00 -6.378677845001220703e+00 -2.142697095870971680e+00 2.536526918411254883e+00 5.265676975250244141e+00 -9.304042816162109375e+00 7.825125217437744141e+00 -6.059858798980712891e+00 -1.682942956686019897e-01 -7.040631771087646484e+00 -1.792270541191101074e+00
