-1.313215136528015137e+00 4.192451477050781250e+00 -3.029922485351562500e+00 3.220979213714599609e+00 1.004262447357177734e+00 2.146449804306030273e+00 3.421456336975097656e+00 -8.307566642761230469e+00 -6.540725708007812500e+00 3.643170118331909180e+00 -1.027357101440429688e+01 -7.361975908279418945e-01 4.022073268890380859e+00 9.850540757179260254e-01 -1.017693042755126953e+00 4.432551383972167969e+00 -2.342499971389770508e+00 2.264049053192138672e+00 -3.526643276214599609e+00 -9.532241225242614746e-01 -5.116018295288085938e+00 -2.141053915023803711e+00 3.580842912197113037e-01 -3.118791341781616211e+00 1.292450904846191406e+00 1.381893754005432129e+00 -8.347589492797851562e+00 -6.710463047027587891e+00 6.583419322967529297e+00 8.701640963554382324e-01
-2.971830070018768311e-01 -3.759538888931274414e+00 -8.600119501352310181e-02 8.230705261230468750e+00 4.489359259605407715e-01 -1.181006550788879395e+00 1.073282718658447266e+00 -3.882983624935150146e-01 -6.755528450012207031e+00 -7.534527778625488281e+00 -2.651821374893188477e+00 3.405545353889465332e-01 3.241599559783935547e+00 -1.901268959045410156e+00 4.055264472961425781e+00 -8.231199264526367188e+00 2.667075634002685547e+00 -1.659006237983703613e+00 4.736073017120361328e+00 -4.426105499267578125e+00 -1.745664715766906738e+00 2.300564527511596680e+00 5.156045556068420410e-01 -3.127395391464233398e+00 -1.125758886337280273e+00 -1.039784550666809082e+00 -9.970262527465820312e+00 -4.670541763305664062e+00 1.637408852577209473e+00 1.105216789245605469e+01
-3.648033857345581055e+00 -1.539432525634765625e+00 2.457021713256835938e+00 9.330513000488281250e+00 2.852643489837646484e+00 -7.653651237487792969e-01 1.960928678512573242e+00 -1.838681936264038086e+00 3.976345062255859375e+00 2.785959720611572266e+00 -7.344000339508056641e+00 -2.080179452896118164e+00 4.521254062652587891e+00 -6.290904998779296875e+00 -4.891319751739501953e+00 2.583210170269012451e-01 4.134460449218750000e+00 -4.202984333038330078e+00 2.279449462890625000e+00 -5.183011531829833984e+00 -4.089436054229736328e+00 -9.660947799682617188e+00 2.600941658020019531e+00 -5.241851806640625000e+00 -8.110333085060119629e-01 1.373115181922912598e+00 1.111799716949462891e+00 -6.620427608489990234e+00 2.470037221908569336e+00 -1.558926939964294434e+00
-6.408133983612060547e+00 1.624902486801147461e+00 2.678102970123291016e+00 2.291676521301269531e+00 -3.139744520187377930e+00 3.605399370193481445e+00 6.501652240753173828e+00 -9.332112312316894531e+00 -1.131712794303894043e+00 8.746070861816406250e+00 -5.957279682159423828e+00 -6.345203876495361328e+00 -3.711483001708984375e+00 -5.964535474777221680e-01 1.008324861526489258e+00 1.518520474433898926e+00 7.868428826332092285e-01 -6.086006164550781250e-01 -1.963789105415344238e+00 1.727783560752868652e+00 -3.296936511993408203e+00 6.699336767196655273e-01 -3.791927576065063477e+00 -2.516763687133789062e+00 3.299488306045532227e+00 2.464075803756713867e+00 -1.709066748619079590e+00 -9.213412284851074219e+00 1.304147839546203613e+00 -3.072749853134155273e+00
-2.369168996810913086e-01 -3.767729401588439941e-01 4.360918998718261719e+00 9.708938598632812500e-01 1.944866299629211426e+00 -3.694033861160278320e+00 2.291955709457397461e+00 -4.614871025085449219e+00 -4.964782714843750000e+00 1.358193635940551758e+00 -7.651564598083496094e+00 4.263383865356445312e+00 6.874202936887741089e-02 3.664535760879516602e+00 -2.438416481018066406e+00 1.544181704521179199e+00 2.577190101146697998e-01 -2.685393810272216797e+00 -4.405300617218017578e-01 5.267373085021972656e+00 2.854487180709838867e+00 2.798591613769531250e+00 4.532131254673004150e-01 -1.022828197479248047e+01 -3.614468097686767578e+00 3.247577846050262451e-01 -1.779981136322021484e+00 -8.772538185119628906e+00 4.421482607722282410e-02 -1.162922739982604980e+00
4.463789463043212891e+00 8.033829927444458008e-02 -2.419074296951293945e+00 -2.839099168777465820e+00 -2.172703981399536133e+00 6.359549045562744141e+00 -6.271960735321044922e+00 -1.483329683542251587e-01 -7.063677906990051270e-02 2.845419943332672119e-01 -9.088602066040039062e+00 2.250998020172119141e+00 -3.727323710918426514e-01 -1.599987983703613281e+00 6.937693119049072266e+00 6.981517374515533447e-02 -4.342237472534179688e+00 4.066686630249023438e+00 -1.266693115234375000e+00 -5.860873222351074219e+00 -9.051934480667114258e-01 1.243534445762634277e+00 -4.380992412567138672e+00 -3.033290147781372070e+00 7.591162681579589844e+00 -4.643549919128417969e+00 6.186224460601806641e+00 -3.425433635711669922e+00 -6.428811550140380859e-01 -7.467707157135009766e+00
5.930324077606201172e+00 -6.708564758300781250e+00 -7.851549983024597168e-01 -7.180266380310058594e+00 -5.230149626731872559e-01 1.463903784751892090e+00 -4.800640583038330078e+00 -1.396874427795410156e+00 -3.094742059707641602e+00 -2.648350000381469727e+00 -1.138623142242431641e+01 1.446341276168823242e+00 -1.023736715316772461e+00 3.759309291839599609e+00 -7.729048728942871094e-01 -4.143939971923828125e+00 5.051226615905761719e+00 3.169055938720703125e+00 -5.580362796783447266e+00 -1.311484575271606445e+00 5.025924682617187500e+00 3.445967435836791992e+00 8.704059123992919922e-01 -2.835239171981811523e+00 1.667121648788452148e+00 -4.855311393737792969e+00 5.969534873962402344e+00 -5.096713304519653320e-01 -5.526948571205139160e-01 -2.815222501754760742e+00
-1.723027825355529785e+00 3.295810937881469727e+00 -3.902162790298461914e+00 -2.702598094940185547e+00 -7.263123035430908203e+00 8.430299758911132812e+00 8.299973607063293457e-01 2.060695409774780273e+00 -9.443317413330078125e+00 -3.412510156631469727e+00 -1.454943895339965820e+00 8.731039047241210938e+00 -2.973410129547119141e+00 1.784514307975769043e+00 -3.011870622634887695e+00 -8.102261543273925781e+00 4.409289836883544922e+00 2.658616781234741211e+00 -3.469067335128784180e+00 1.824269443750381470e-01 4.570257186889648438e+00 -2.741328477859497070e+00 -3.784567117691040039e+00 6.900469958782196045e-02 -5.414952039718627930e-01 2.657696306705474854e-01 4.114372253417968750e+00 -3.248963117599487305e+00 3.388139486312866211e+00 -7.639500141143798828e+00
6.330906391143798828e+00 -6.689229965209960938e+00 -6.251077175140380859e+00 -3.906803369522094727e+00 -1.062649345397949219e+01 -1.138653159141540527e+00 -6.008983612060546875e+00 5.163617134094238281e+00 2.852975368499755859e+00 1.252415310591459274e-02 -7.448621988296508789e-01 -3.894340991973876953e+00 5.104419231414794922e+00 -1.207566142082214355e+00 1.650117516517639160e+00 -2.671579122543334961e+00 6.519948482513427734e+00 4.471760272979736328e+00 -1.099453568458557129e-01 -5.209491729736328125e+00 -8.239407539367675781e-01 -3.188582420349121094e+00 6.346534729003906250e+00 -1.966918945312500000e+00 -4.983668401837348938e-02 -4.349050998687744141e+00 6.504780292510986328e+00 6.872979402542114258e-01 1.411340117454528809e+00 -6.797150611877441406e+00
7.282601356506347656e+00 -1.265533804893493652e+00 -2.728520870208740234e+00 -5.454984188079833984e+00 -5.633425712585449219e+00 4.257762432098388672e+00 1.176570653915405273e+00 2.225859612226486206e-01 4.877035617828369141e+00 -7.421609401702880859e+00 -4.087164402008056641e+00 3.404170036315917969e+00 1.317537069320678711e+00 -2.518986225128173828e+00 2.232212573289871216e-01 -5.459290504455566406e+00 2.117337226867675781e+00 -6.411765217781066895e-01 4.776253700256347656e+00 -2.657036781311035156e+00 -2.962069749832153320e+00 -6.944694519042968750e+00 -2.420163154602050781e+00 5.448351860046386719e+00 -1.477615118026733398e+00 3.306211531162261963e-02 4.951759815216064453e+00 -1.546301126480102539e+00 -3.457019805908203125e+00 -6.527086257934570312e+00
4.250894546508789062e+00 2.881910085678100586e+00 -9.559575080871582031e+00 1.018416881561279297e+00 -4.069682121276855469e+00 -3.426079511642456055e+00 -9.888012886047363281e+00 2.462009668350219727e+00 1.386169642210006714e-01 -3.221825122833251953e+00 -5.024455547332763672e+00 2.478722572326660156e+00 -1.350924372673034668e+00 -3.411999940872192383e+00 2.737433671951293945e+00 4.619186878204345703e+00 -3.906327486038208008e+00 -5.070266246795654297e+00 4.074771106243133545e-01 -1.649458050727844238e+00 -7.990621328353881836e-01 5.824692249298095703e-01 -4.855897903442382812e+00 1.786812663078308105e+00 5.780217170715332031e+00 -1.842875719070434570e+00 5.031831741333007812e+00 8.866394042968750000e+00 -2.789676427841186523e+00 -5.408313751220703125e+00
9.017723083496093750e+00 -2.711433172225952148e+00 5.713544487953186035e-01 -1.823707222938537598e+00 -2.716590642929077148e+00 3.349187612533569336e+00 -4.184419631958007812e+00 -3.220827341079711914e+00 8.024668097496032715e-01 -9.227197170257568359e-01 -3.534637689590454102e+00 7.569415569305419922e+00 -7.472899436950683594e+00 1.132962822914123535e+00 -3.679205179214477539e+00 -2.972635507583618164e+00 1.764251828193664551e+00 -1.995165586471557617e+00 8.376112937927246094e+00 -9.358470916748046875e+00 8.491758704185485840e-01 -7.949607372283935547e+00 2.010083436965942383e+00 -3.631385564804077148e+00 -3.418810367584228516e-01 -2.900241374969482422e+00 8.730092048645019531e-01 2.374686479568481445e+00 4.307942092418670654e-01 -1.636742711067199707e+00
1.743976354598999023e+00 -3.722096383571624756e-01 -1.086075687408447266e+01 -1.517730206251144409e-01 -7.707719802856445312e+00 -2.406456470489501953e-01 -1.016594171524047852e+00 -4.241229057312011719e+00 1.723548173904418945e-01 -2.184943199157714844e+00 3.857172489166259766e+00 4.313535690307617188e+00 -2.781260013580322266e+00 -9.091227531433105469e+00 -1.391028642654418945e+00 -2.633909940719604492e+00 -3.178611755371093750e+00 -4.501431286334991455e-01 2.601961135864257812e+00 3.214941740036010742e+00 6.678442955017089844e+00 -4.132415771484375000e+00 2.342939376831054688e+00 -5.352377891540527344e+00 2.676480531692504883e+00 -3.352303981781005859e+00 3.904392242431640625e+00 3.227359533309936523e+00 -1.452982664108276367e+00 -3.203934669494628906e+00
-3.101753890514373779e-01 1.345602989196777344e+00 -5.027613162994384766e+00 -1.202594566345214844e+01 -1.252014923095703125e+01 -3.950270652770996094e+00 -1.995672345161437988e+00 -3.781452178955078125e+00 2.471762657165527344e+00 1.462108016014099121e+00 -6.367195129394531250e+00 1.566736936569213867e+00 1.620336174964904785e+00 3.966255903244018555e+00 -1.673448204994201660e+00 2.504315137863159180e+00 1.761033296585083008e+00 -2.878344297409057617e+00 1.377007484436035156e+00 7.043106555938720703e-01 6.082416057586669922e+00 1.071289107203483582e-01 6.063259124755859375e+00 -4.028588771820068359e+00 2.131109714508056641e+00 -2.113488435745239258e+00 -5.434733033180236816e-01 3.763443946838378906e+00 -2.886319637298583984e+00 3.279558658599853516e+00
8.695957183837890625e+00 -3.458015680313110352e+00 -3.755227565765380859e+00 -3.233751296997070312e+00 -3.097826719284057617e+00 -1.775857210159301758e+00 -1.414873123168945312e+00 -7.050463557243347168e-01 -1.426313757896423340e+00 -5.243915557861328125e+00 -1.075042605400085449e+00 7.690269947052001953e-01 6.092733383178710938e+00 9.648595809936523438e+00 1.713073968887329102e+00 -6.814878940582275391e+00 -1.515827059745788574e+00 -4.229418754577636719e+00 -3.313058987259864807e-02 3.315292000770568848e-01 -5.605520606040954590e-01 -4.682167530059814453e+00 -4.567520141601562500e+00 -9.208854675292968750e+00 7.004310607910156250e+00 -4.026649892330169678e-01 6.304432749748229980e-01 9.847257137298583984e-01 -4.106497764587402344e+00 1.628836989402770996e+00
1.816070079803466797e+00 -1.578212261199951172e+00 -5.507152676582336426e-01 -2.506049871444702148e+00 -4.351856708526611328e+00 1.972612500190734863e+00 -6.316898465156555176e-01 2.590253114700317383e+00 -5.238961219787597656e+00 2.023330688476562500e+00 -7.574501991271972656e+00 2.114940643310546875e+00 9.003930091857910156e-01 -1.213168621063232422e+00 5.025116443634033203e+00 -2.182299375534057617e+00 -4.495425701141357422e+00 3.493150949478149414e+00 -7.796380043029785156e+00 7.505850493907928467e-02 4.947651386260986328e+00 -6.852513313293457031e+00 4.923163414001464844e+00 -7.126947879791259766e+00 -4.465379714965820312e+00 2.918091058731079102e+00 3.687624931335449219e+00 5.814215183258056641e+00 -4.061075687408447266e+00 -3.519969463348388672e+00
-2.435162305831909180e+00 -6.475813388824462891e-01 -2.057515859603881836e+00 -8.542761802673339844e+00 -4.304653644561767578e+00 5.093516826629638672e+00 3.656458854675292969e+00 -7.959702014923095703e-01 -4.216899871826171875e+00 -4.733906745910644531e+00 -1.600371122360229492e+00 2.868182659149169922e+00 -6.712331175804138184e-01 1.327633410692214966e-01 8.928481101989746094e+00 -3.798072338104248047e+00 -1.411582231521606445e+00 1.708226919174194336e+00 4.005573391914367676e-01 -8.850895881652832031e+00 -1.520004421472549438e-01 -7.221420288085937500e+00 9.595125317573547363e-01 5.482972264289855957e-01 2.861567497253417969e+00 4.436227381229400635e-01 2.152482986450195312e+00 8.244254112243652344e+00 -4.863912582397460938e+00 -4.440479755401611328e+00
-3.586937904357910156e+00 4.276215553283691406e+00 -2.226355075836181641e+00 -7.711405754089355469e+00 -4.680789947509765625e+00 -5.570572376251220703e+00 -7.846651077270507812e+00 1.855238556861877441e+00 1.533903777599334717e-01 -4.440580904483795166e-01 -4.626225471496582031e+00 1.909154772758483887e+00 4.056566059589385986e-01 3.866014480590820312e+00 2.315731048583984375e+00 -6.601315021514892578e+00 3.018883228302001953e+00 3.618560075759887695e+00 2.223644971847534180e+00 -9.535660743713378906e-01 4.168840408325195312e+00 1.833827853202819824e+00 4.057281970977783203e+00 1.644360780715942383e+00 1.231539130210876465e+00 -4.866324901580810547e+00 1.042894244194030762e+00 2.309537649154663086e+00 -6.855777740478515625e+00 -7.264571189880371094e+00
3.554933547973632812e+00 2.826203346252441406e+00 -1.327302455902099609e+00 -8.402930259704589844e+00 -1.234702348709106445e+00 -6.635639071464538574e-02 1.006997227668762207e+00 6.351190209388732910e-01 4.510419845581054688e+00 6.950996518135070801e-01 -8.985598564147949219e+00 -1.481520056724548340e+00 -3.166735410690307617e+00 3.495278835296630859e+00 4.398685455322265625e+00 -3.860101103782653809e-01 2.828181505203247070e+00 -6.896637439727783203e+00 1.869448900222778320e+00 -2.770915031433105469e+00 4.268881320953369141e+00 -8.064018249511718750e+00 -4.112008571624755859e+00 -2.019021511077880859e+00 2.095280408859252930e+00 -6.528476476669311523e-01 2.831499338150024414e+00 -2.802269935607910156e+00 1.618983030319213867e+00 -6.488674640655517578e+00
1.478601992130279541e-01 -4.157306253910064697e-02 -8.060961723327636719e+00 -2.910330295562744141e+00 -4.655820846557617188e+00 1.577899813652038574e+00 -5.076769828796386719e+00 -1.339464783668518066e+00 -9.969599246978759766e-01 -4.406526088714599609e+00 -1.876374006271362305e+00 3.325672149658203125e+00 -6.115911483764648438e+00 -3.467708826065063477e+00 4.497681617736816406e+00 -6.690434455871582031e+00 6.254941463470458984e+00 1.612599253654479980e+00 -4.570601284503936768e-01 -1.497934937477111816e+00 5.623668670654296875e+00 2.171156644821166992e+00 1.872742533683776855e+00 -4.466078057885169983e-02 8.501009941101074219e+00 -1.175506114959716797e+00 -1.508811473846435547e+00 -2.720404386520385742e+00 -2.292124032974243164e+00 -3.335872411727905273e+00
2.470052719116210938e+00 5.710715293884277344e+00 -6.771133422851562500e+00 -1.475784063339233398e+00 -5.591740608215332031e+00 3.117926836013793945e+00 2.010271310806274414e+00 7.089622616767883301e-01 -3.374546766281127930e+00 -8.026468276977539062e+00 -3.866639375686645508e+00 1.010888069868087769e-01 9.363605976104736328e-01 1.449598550796508789e+00 6.163817405700683594e+00 -3.558834075927734375e+00 -8.985441327095031738e-01 -7.268459320068359375e+00 9.208466112613677979e-02 7.900969982147216797e-01 -1.238854527473449707e-01 -5.837047100067138672e+00 6.867632865905761719e+00 2.132814884185791016e+00 2.481275320053100586e+00 -4.772296905517578125e+00 1.759072780609130859e+00 2.315987825393676758e+00 -1.445729613304138184e+00 -7.026308059692382812e+00
2.311915636062622070e+00 -5.675666332244873047e-01 -2.880177259445190430e+00 -5.570925235748291016e+00 -4.833954811096191406e+00 -3.163358926773071289e+00 4.548215270042419434e-01 2.113707542419433594e+00 7.238629817962646484e+00 1.698006510734558105e+00 -2.872587203979492188e+00 5.391442775726318359e+00 -3.803581953048706055e+00 -2.379179239273071289e+00 -8.999012112617492676e-01 -4.985054016113281250e+00 -9.752987623214721680e-01 -1.864746809005737305e-01 1.641694545745849609e+00 -5.469032287597656250e+00 1.386016726493835449e+00 8.577167391777038574e-01 2.252129793167114258e+00 -5.669830322265625000e+00 9.268164634704589844e-01 -4.015304565429687500e+00 1.010083103179931641e+01 -1.603745967149734497e-01 -8.343487739562988281e+00 -6.272097587585449219e+00
5.005188941955566406e+00 1.153377532958984375e+00 6.237421035766601562e+00 -2.526671409606933594e+00 -8.736488342285156250e+00 2.196364700794219971e-01 -4.016868591308593750e+00 2.134880870580673218e-01 1.612642765045166016e+00 3.205096721649169922e+00 -5.839338302612304688e+00 1.801411151885986328e+00 2.472536087036132812e+00 -4.233677864074707031e+00 -2.478641033172607422e+00 -1.986755847930908203e+00 -1.383831381797790527e+00 -3.486407041549682617e+00 -9.636615514755249023e-01 -4.946898937225341797e+00 -2.323042869567871094e+00 -5.500393867492675781e+00 2.107526779174804688e+00 -4.240767955780029297e+00 -9.474729895591735840e-01 2.393515825271606445e+00 3.053238630294799805e+00 7.207287311553955078e+00 -6.024693012237548828e+00 -2.556275606155395508e+00
2.379350960254669189e-01 6.541139125823974609e+00 -4.274537563323974609e+00 1.839045763015747070e+00 -2.798092126846313477e+00 2.044759750366210938e+00 4.807612895965576172e-01 -2.644514322280883789e+00 4.304178714752197266e+00 -4.177890777587890625e+00 -1.879431128501892090e+00 3.016986846923828125e+00 1.503383219242095947e-01 4.451584339141845703e+00 -1.028969526290893555e+00 -9.057363510131835938e+00 -4.558131217956542969e+00 -1.711648851633071899e-01 1.586371660232543945e+00 1.208352923393249512e+00 8.344451896846294403e-03 -2.950741052627563477e+00 -8.621348738670349121e-01 -7.406268119812011719e+00 1.514485836029052734e+00 -3.123506009578704834e-01 1.206445813179016113e+00 1.835781216621398926e+00 -2.127239942550659180e+00 -6.662172794342041016e+00
5.164799690246582031e-01 -8.856460452079772949e-01 6.775511741638183594e+00 -4.008676528930664062e+00 -8.247455596923828125e+00 5.733217716217041016e+00 2.866158783435821533e-01 -4.213973522186279297e+00 -8.001678586006164551e-01 -2.049636125564575195e+00 -4.366515636444091797e+00 -3.039436101913452148e+00 -3.915666580200195312e+00 1.259745717048645020e+00 1.649076104164123535e+00 2.442912757396697998e-01 2.200505495071411133e+00 -3.792219877243041992e+00 -4.667597293853759766e+00 -6.168636322021484375e+00 9.819547653198242188e+00 -4.291575908660888672e+00 4.869913578033447266e+00 2.116338491439819336e+00 4.776849269866943359e+00 8.426688909530639648e-01 1.392048716545104980e+00 5.567677617073059082e-01 -6.170478820800781250e+00 -5.199503898620605469e+00
1.455155014991760254e+00 1.608201861381530762e+00 1.254291415214538574e+00 -4.244166374206542969e+00 -6.022203445434570312e+00 -1.172309637069702148e+00 -1.491739034652709961e+00 1.322336316108703613e+00 -4.804980456829071045e-01 -8.943092346191406250e+00 4.746655941009521484e+00 3.703511953353881836e+00 -6.428079128265380859e+00 1.687500000000000000e+00 5.146454811096191406e+00 -4.214900970458984375e+00 -4.148190975189208984e+00 -3.167121410369873047e+00 5.667250752449035645e-01 -5.290599346160888672e+00 3.052013874053955078e+00 2.366607487201690674e-01 5.150730133056640625e+00 1.591396450996398926e+00 6.089934706687927246e-01 -2.520139932632446289e+00 3.157449960708618164e+00 -4.446524977684020996e-01 -3.390114068984985352e+00 -5.528678894042968750e+00
-2.434023767709732056e-01 2.567355632781982422e+00 -1.447619795799255371e+00 -3.221181631088256836e+00 -6.953754901885986328e+00 3.566267251968383789e+00 -2.314165592193603516e+00 -4.958974838256835938e+00 2.035086154937744141e-01 1.507453441619873047e+00 -8.613993644714355469e+00 -1.820256710052490234e+00 -2.259679555892944336e+00 7.133013725280761719e+00 5.289976596832275391e-01 2.258095026016235352e+00 2.265588790178298950e-01 2.858536720275878906e+00 -3.228181362152099609e+00 1.065011471509933472e-01 1.331840157508850098e+00 -1.738964557647705078e+00 -6.730833530426025391e+00 -4.502632141113281250e+00 1.905976772308349609e+00 -9.933207631111145020e-01 9.820189476013183594e+00 5.663827419281005859e+00 8.574454784393310547e-01 -1.021127605438232422e+01
4.980831623077392578e+00 -1.110636472702026367e+00 -1.779301166534423828e+00 -4.002203464508056641e+00 -1.043200016021728516e+01 1.194374275207519531e+01 -4.658797264099121094e+00 8.046368360519409180e-01 -7.093628883361816406e+00 1.781610965728759766e+00 5.264810085296630859e+00 2.543262004852294922e+00 2.574080944061279297e+00 -7.188662886619567871e-01 6.309857964515686035e-01 -2.677851915359497070e+00 -1.620717883110046387e+00 -5.163154125213623047e+00 3.390515327453613281e+00 -1.150636315345764160e+00 -1.249911904335021973e+00 -1.760362833738327026e-01 1.993599772453308105e+00 -2.194372653961181641e+00 3.066824197769165039e+00 1.317860484123229980e+00 -2.347415208816528320e+00 -4.249781131744384766e+00 -6.462076663970947266e+00 -3.192609786987304688e+00
-2.725978612899780273e+00 1.415338397026062012e+00 6.821881234645843506e-02 -1.064396858215332031e+01 -1.956445097923278809e+00 3.570360422134399414e+00 -3.349234819412231445e+00 -1.436853170394897461e+00 -1.387859582901000977e-01 1.289439320564270020e+00 -6.953763008117675781e+00 5.390726089477539062e+00 -2.960735082626342773e+00 -6.489248275756835938e-01 -1.199295043945312500e+00 -7.050296306610107422e+00 -3.208973407745361328e+00 1.343808412551879883e+00 4.142300128936767578e+00 1.945123553276062012e+00 1.322855949401855469e+00 -2.767624378204345703e+00 1.491517424583435059e+00 -7.146101474761962891e+00 4.896211624145507812e+00 1.159042119979858398e+00 5.143160820007324219e+00 -2.499178886413574219e+00 -3.407131910324096680e+00 1.386290907859802246e+00
2.822091341018676758e+00 3.159021854400634766e+00 -3.241547822952270508e+00 -2.924787521362304688e+00 -9.184501647949218750e+00 8.117621421813964844e+00 -3.722709655761718750e+00 -4.520365715026855469e+00 -2.606897354125976562e+00 2.398603916168212891e+00 -2.509687185287475586e+00 5.070659518241882324e-01 4.180934429168701172e+00 3.234681606292724609e+00 -2.401208400726318359e+00 -2.912292480468750000e+00 -2.535626590251922607e-01 -5.033240795135498047e+00 -6.089171409606933594e+00 -2.647136449813842773e+00 -4.187197685241699219e+00 5.323031902313232422e+00 -9.004222154617309570e-01 1.954948902130126953e+00 2.006745100021362305e+00 -5.837740898132324219e+00 4.986299991607666016e+00 2.989491701126098633e+00 -1.823674082756042480e+00 -1.868541717529296875e+00
1.584864735603332520e+00 -2.757462024688720703e+00 -2.103060781955718994e-01 -1.477123022079467773e+00 -2.335441350936889648e+00 1.092928767204284668e+00 -5.354100465774536133e-01 -1.066286182403564453e+01 -1.032784700393676758e+00 -5.747175693511962891e+00 -5.288369178771972656e+00 4.827723205089569092e-01 -8.263330459594726562e+00 1.875401139259338379e+00 1.749241709709167480e+00 5.206525325775146484e-01 -4.185740947723388672e+00 1.192422509193420410e+00 -3.968015193939208984e+00 -7.061967253684997559e-01 2.387470304965972900e-01 3.856645584106445312e+00 3.731458425521850586e+00 -7.121439933776855469e+00 3.628878831863403320e+00 5.037406921386718750e+00 6.420365333557128906e+00 5.245933532714843750e+00 -5.151160717010498047e+00 -5.024776935577392578e+00
2.017135143280029297e+00 -1.255002260208129883e+00 -5.046426296234130859e+00 -7.651237010955810547e+00 -6.259330511093139648e-01 3.603792667388916016e+00 -6.940165519714355469e+00 -4.736384391784667969e+00 -4.053368091583251953e+00 5.376647472381591797e+00 -9.572575688362121582e-01 -4.637217998504638672e+00 2.933619499206542969e+00 3.442895174026489258e+00 2.272746562957763672e+00 -6.320837974548339844e+00 -3.154120922088623047e+00 -1.031206607818603516e+00 4.331181049346923828e+00 -2.927746295928955078e+00 1.363458514213562012e+00 -6.595100402832031250e+00 9.546847641468048096e-02 -2.098197698593139648e+00 4.448235034942626953e+00 -3.956735134124755859e+00 9.429312705993652344e+00 4.333699345588684082e-01 -6.985159873962402344e+00 1.731646537780761719e+00
7.122990489006042480e-01 -2.243604421615600586e+00 -1.531519770622253418e+00 -6.495200634002685547e+00 -6.781259536743164062e+00 -2.320648431777954102e+00 3.492313861846923828e+00 -5.083028078079223633e-01 -8.308930397033691406e+00 -1.444662332534790039e+00 1.955612659454345703e+00 5.484689712524414062e+00 2.747793674468994141e+00 3.950380325317382812e+00 -2.628528833389282227e+00 -2.585360527038574219e+00 -1.661800384521484375e+00 -7.727466106414794922e+00 1.409087300300598145e+00 -6.207087993621826172e+00 4.837679862976074219e+00 -4.975986003875732422e+00 2.063070535659790039e+00 -4.355479031801223755e-02 3.740191698074340820e+00 -5.386084914207458496e-01 6.014785766601562500e+00 1.706269502639770508e+00 -4.046016693115234375e+00 -2.235933691263198853e-01
1.769152402877807617e+00 -2.266904592514038086e+00 3.008435964584350586e+00 -4.576562717556953430e-02 -1.159315395355224609e+01 -3.362421274185180664e+00 -6.810286045074462891e+00 8.218440413475036621e-01 8.795546293258666992e-01 -5.957498550415039062e+00 -1.148570179939270020e-01 6.467455863952636719e+00 2.803293943405151367e+00 3.282636165618896484e+00 6.046693325042724609e+00 -4.530048370361328125e+00 -6.382931709289550781e+00 6.880655139684677124e-02 2.803766250610351562e+00 1.885889291763305664e+00 3.506415367126464844e+00 -3.510950088500976562e+00 -4.524322152137756348e-01 -4.181245803833007812e+00 3.184045791625976562e+00 -7.077106952667236328e+00 -3.213879585266113281e+00 2.587763786315917969e+00 -4.161257743835449219e-01 -4.276115894317626953e+00
-2.322178125381469727e+00 -9.082545042037963867e-01 -5.146770954132080078e+00 -1.062641906738281250e+01 -6.020248413085937500e+00 4.279704093933105469e+00 -2.436878919601440430e+00 -3.889019787311553955e-01 6.327053546905517578e+00 -3.912219285964965820e+00 -4.046666622161865234e+00 4.964133739471435547e+00 -1.232929825782775879e-01 1.943885207176208496e+00 -2.888969518244266510e-02 -5.087037563323974609e+00 1.216396927833557129e+00 -3.833235263824462891e+00 -2.733048200607299805e+00 1.630032777786254883e+00 -1.768539190292358398e+00 -7.990595698356628418e-01 5.105095863342285156e+00 -1.029324769973754883e+00 -6.546798944473266602e-01 -5.763476371765136719e+00 2.481045722961425781e+00 2.251014471054077148e+00 6.280355453491210938e+00 1.168425753712654114e-01
1.948633432388305664e+00 1.492756605148315430e+00 2.144902467727661133e+00 -1.411933779716491699e+00 -7.214121818542480469e+00 -3.868103027343750000e-02 -7.864023208618164062e+00 -2.070610374212265015e-01 -3.729404687881469727e+00 1.032676339149475098e+00 -3.765116631984710693e-01 5.340208530426025391e+00 2.412822246551513672e+00 2.630883693695068359e+00 1.655049622058868408e-01 -1.822736144065856934e+00 -4.739766120910644531e+00 -1.865226507186889648e+00 2.145685434341430664e+00 -5.925545215606689453e+00 7.944716453552246094e+00 -4.156196117401123047e+00 1.685153245925903320e+00 -3.193246603012084961e+00 1.386917829513549805e+00 -6.698170661926269531e+00 5.354394912719726562e+00 -6.141488075256347656e+00 1.441174745559692383e+00 -7.450800895690917969e+00
2.627064228057861328e+00 4.391741275787353516e+00 -7.786445617675781250e+00 -2.607702255249023438e+00 -5.902895927429199219e+00 2.697363615036010742e+00 3.812755644321441650e-01 -3.840686559677124023e+00 -5.782433599233627319e-02 -4.536554336547851562e+00 -6.037832260131835938e+00 4.035923004150390625e+00 1.055691838264465332e+00 1.346885681152343750e+00 1.775916099548339844e+00 9.752591848373413086e-01 1.687661647796630859e+00 1.076676130294799805e+00 7.840417027473449707e-01 -5.727323532104492188e+00 3.726376056671142578e+00 3.540220499038696289e+00 -3.799617528915405273e+00 -4.377184867858886719e+00 6.662440896034240723e-01 4.904586315155029297e+00 1.435491085052490234e+00 1.358419299125671387e+00 -7.747199058532714844e+00 -7.023075103759765625e+00
