-2.748084068298339844e+00 6.176140785217285156e+00 -3.744666576385498047e-01 -6.993582248687744141e+00 1.097568273544311523e+00 -1.994511723518371582e+00 2.594891309738159180e+00 1.655190706253051758e+00 7.841560244560241699e-01 1.838742613792419434e+00 -7.435036659240722656e+00 -4.146253108978271484e+00 -3.156041717529296875e+01 -3.928541898727416992e+00 5.855884552001953125e-01
4.938578128814697266e+00 -1.994700789451599121e+00 -2.054282903671264648e+00 3.769716501235961914e+00 1.094324398040771484e+01 -1.176491832733154297e+01 6.413131237030029297e+00 6.251921176910400391e+00 -1.254189491271972656e+01 9.198423385620117188e+00 -1.568227863311767578e+01 -4.697228670120239258e-01 -1.493712425231933594e+01 -5.677411079406738281e+00 -5.360985279083251953e+00
4.581294059753417969e+00 -6.452606916427612305e-01 -2.512938022613525391e+00 1.329792213439941406e+01 -4.888385295867919922e+00 -1.220281410217285156e+01 4.377174377441406250e+00 3.894171476364135742e+00 3.936464548110961914e+00 3.827147245407104492e+00 -6.492548465728759766e+00 7.322685718536376953e+00 -1.352254390716552734e+01 -9.774906158447265625e+00 -1.770683670043945312e+01
6.699840068817138672e+00 -8.365726470947265625e-01 1.811447858810424805e+00 8.120681762695312500e+00 -5.841325283050537109e+00 -6.797017097473144531e+00 8.740257263183593750e+00 6.180760383605957031e+00 -1.386240768432617188e+01 1.186235618591308594e+01 -9.205224990844726562e+00 -3.459604024887084961e+00 -1.210166358947753906e+01 -3.755154609680175781e+00 -1.432689571380615234e+01
5.270038604736328125e+00 1.695951843261718750e+01 -2.103960990905761719e+00 -4.958677291870117188e+00 -2.074653863906860352e+00 -1.040181255340576172e+01 4.180962562561035156e+00 5.072851657867431641e+00 -1.247106170654296875e+01 1.189853668212890625e+00 -6.908085823059082031e+00 -3.750835180282592773e+00 -3.141751527786254883e+00 -2.332392883300781250e+01 4.216930568218231201e-01
-1.239563751220703125e+01 -1.937493920326232910e+00 3.310604810714721680e+00 6.172333717346191406e+00 9.672320365905761719e+00 -1.670123863220214844e+01 9.047600746154785156e+00 3.902005434036254883e+00 -1.928008437156677246e+00 4.403957843780517578e+00 -1.163921642303466797e+01 4.203830718994140625e+00 -1.036647415161132812e+01 -3.675334453582763672e+00 -1.210453891754150391e+01
8.357657432556152344e+00 3.619375467300415039e+00 3.304012060165405273e+00 4.941053390502929688e+00 5.870041847229003906e+00 2.566670894622802734e+00 3.332158803939819336e+00 -7.585997581481933594e+00 -5.472888469696044922e+00 -4.283835887908935547e+00 -9.180752754211425781e+00 -1.337053418159484863e+00 -2.169296836853027344e+01 -1.810851669311523438e+01 -1.989055633544921875e+00
1.938983559608459473e+00 1.016811180114746094e+01 8.282843589782714844e+00 6.069128036499023438e+00 2.421654939651489258e+00 -1.264912486076354980e+00 8.646873831748962402e-01 -8.064002037048339844e+00 -1.184066963195800781e+01 8.288337707519531250e+00 1.669059991836547852e+00 1.076091194152832031e+01 -1.325743961334228516e+01 -1.076955127716064453e+01 -1.450614333152770996e+00
8.261154174804687500e+00 9.260597229003906250e+00 1.419939875602722168e+00 -3.760688543319702148e+00 8.329545021057128906e+00 -7.904224395751953125e+00 -7.743162631988525391e+00 4.017004489898681641e+00 -2.339776992797851562e+00 7.093410491943359375e-01 -1.809417343139648438e+01 -1.590232729911804199e+00 -2.511991691589355469e+01 -6.810239315032958984e+00 2.273391008377075195e+00
6.986618995666503906e+00 5.695117950439453125e+00 -9.486334800720214844e+00 3.176782131195068359e+00 -2.564507007598876953e+00 -3.568207025527954102e+00 7.311492562294006348e-01 2.158514499664306641e+00 -1.591013908386230469e+01 1.639918327331542969e+01 -3.445637226104736328e-01 -3.767965078353881836e+00 -7.999850749969482422e+00 -1.051079654693603516e+01 -6.396151065826416016e+00
3.249541521072387695e+00 -7.859186649322509766e+00 9.599721908569335938e+00 6.151007652282714844e+00 -1.033826828002929688e+00 -7.788038730621337891e+00 3.422777414321899414e+00 1.309885311126708984e+01 1.656466960906982422e+00 4.313088417053222656e+00 2.768686294555664062e+00 -4.853595733642578125e+00 -1.346740245819091797e+01 -1.664341354370117188e+01 -5.213654994964599609e+00
7.385138511657714844e+00 7.796709537506103516e+00 7.766085267066955566e-01 -2.145851373672485352e+00 -1.078110408782958984e+01 -1.423912405967712402e+00 3.364671468734741211e+00 -4.518121242523193359e+00 -1.566318225860595703e+01 4.112560272216796875e+00 -4.788146972656250000e+00 -9.813249111175537109e-01 -1.967908287048339844e+01 -6.018464565277099609e+00 -1.076907444000244141e+01
1.451616191864013672e+01 4.427480220794677734e+00 -1.508032560348510742e+00 1.135690879821777344e+01 -4.272526741027832031e+00 -1.258702278137207031e+01 5.223423480987548828e+00 -1.748776078224182129e+00 7.971621990203857422e+00 -5.988945484161376953e+00 -9.880856513977050781e+00 6.246251106262207031e+00 -1.186820507049560547e+01 -8.193737030029296875e+00 -4.555268764495849609e+00
1.349489212036132812e+00 5.545228004455566406e+00 1.184483814239501953e+01 -3.003987669944763184e-01 7.430318355560302734e+00 -7.625520825386047363e-01 -4.097179412841796875e+00 -2.369567871093750000e+00 -1.304647254943847656e+01 6.043143749237060547e+00 -5.453777790069580078e+00 8.940370678901672363e-01 -4.631608009338378906e+00 -2.322368049621582031e+01 1.838845372200012207e+00
3.773480653762817383e+00 6.365183830261230469e+00 -1.933036446571350098e+00 1.667379760742187500e+01 7.490555286407470703e+00 -9.382295608520507812e+00 4.792109489440917969e+00 1.390146255493164062e+00 -4.777468681335449219e+00 6.262126445770263672e+00 -4.197734832763671875e+00 1.895505428314208984e+00 -6.273550987243652344e+00 -5.896113395690917969e+00 -1.240041065216064453e+01
5.486389636993408203e+00 2.428710699081420898e+00 -8.006243705749511719e+00 -4.028309822082519531e+00 6.836999416351318359e+00 -1.695548439025878906e+01 -5.992525815963745117e-01 -9.303356170654296875e+00 -9.484372138977050781e+00 1.803104591369628906e+01 -5.835427284240722656e+00 -6.488286018371582031e+00 -4.061398506164550781e+00 -1.085191154479980469e+01 -7.536794662475585938e+00
-3.957465648651123047e+00 1.254833507537841797e+01 1.032712650299072266e+01 1.052295684814453125e+01 4.184390306472778320e-01 -5.387405395507812500e+00 -9.281341552734375000e+00 3.821398496627807617e+00 8.187615394592285156e+00 1.662094831466674805e+00 -1.391396045684814453e+00 -5.123844623565673828e+00 -1.248407745361328125e+01 -1.481513690948486328e+01 -5.146332740783691406e+00
-6.464147090911865234e+00 1.297174930572509766e+01 -2.165856838226318359e+00 -1.557452917098999023e+00 9.028541564941406250e+00 -1.250285243988037109e+01 9.715865135192871094e+00 7.434089183807373047e-01 -9.546594619750976562e+00 -1.501652598381042480e+00 1.892555475234985352e+00 1.029070377349853516e+01 -5.663513183593750000e+00 -1.131293392181396484e+01 -1.749660873413085938e+01
-1.433907318115234375e+01 4.967666149139404297e+00 1.545947265625000000e+01 -5.681680440902709961e-01 -5.607470035552978516e+00 -2.043965578079223633e+00 -3.282545804977416992e+00 -8.384985923767089844e+00 -1.397512054443359375e+01 3.399827957153320312e+00 -2.303214222192764282e-01 -3.779976129531860352e+00 -1.659402132034301758e+00 1.090493202209472656e+01 -9.766557693481445312e+00
-1.293985652923583984e+01 -2.457446098327636719e+00 1.649267554283142090e+00 1.480770707130432129e+00 -1.483808898925781250e+01 6.599609375000000000e+00 -1.323338317871093750e+01 -5.026216030120849609e+00 -1.792328953742980957e+00 4.796022891998291016e+00 -9.547461509704589844e+00 -5.269015789031982422e+00 1.440395832061767578e+01 6.289507746696472168e-01 9.682521820068359375e+00
-8.130564093589782715e-01 6.853848457336425781e+00 1.387858748435974121e+00 -5.599058151245117188e+00 -1.909651947021484375e+01 -2.511942625045776367e+00 1.358432674407958984e+01 -1.780949592590332031e+01 -4.541882991790771484e+00 -6.887699365615844727e-01 -8.588869094848632812e+00 -7.052265167236328125e+00 4.523746013641357422e+00 1.178604698181152344e+01 -3.023576498031616211e+00
5.139756202697753906e-01 7.675235271453857422e+00 -6.312198162078857422e+00 -1.068560028076171875e+01 -1.704660415649414062e+01 -1.140608501434326172e+01 -1.198413467407226562e+01 -1.419410586357116699e+00 7.692115306854248047e+00 8.483046889305114746e-01 -6.926803112030029297e+00 2.941475868225097656e+00 7.684066295623779297e+00 -6.499421000480651855e-01 -5.633789062500000000e+00
-1.049114894866943359e+01 6.384463787078857422e+00 6.912886500358581543e-01 -1.450207233428955078e+00 -2.425255584716796875e+01 -6.739771842956542969e+00 -1.121334075927734375e+01 -8.726210594177246094e-01 2.631509304046630859e+00 7.976505279541015625e+00 1.835909247398376465e+00 1.040718841552734375e+01 5.470966339111328125e+00 -9.612177014350891113e-01 -7.795342445373535156e+00
1.343929290771484375e+00 5.271828651428222656e+00 8.068715333938598633e-01 -7.887183427810668945e-01 -1.686223983764648438e+01 -1.690340805053710938e+01 8.962200164794921875e+00 6.025006771087646484e-01 1.998533844947814941e+00 3.562916755676269531e+00 -3.864045381546020508e+00 -8.808035850524902344e+00 5.500679492950439453e+00 1.266444015502929688e+01 -1.989507079124450684e+00
-2.025066184997558594e+01 1.087787723541259766e+01 3.104977011680603027e-01 -9.215332984924316406e+00 -8.569884896278381348e-01 -1.746923828125000000e+01 4.464831829071044922e+00 -1.204116630554199219e+01 3.610761404037475586e+00 5.324580073356628418e-01 -1.928906798362731934e+00 -5.315809249877929688e-01 2.947916507720947266e+00 1.151311039924621582e+00 5.698340892791748047e+00
-1.334939956665039062e+01 1.722047233581542969e+01 2.646529674530029297e+00 -1.109836578369140625e+01 -7.360137939453125000e+00 -7.955575466156005859e+00 4.893182754516601562e+00 -8.799250602722167969e+00 -2.613368988037109375e+00 9.471093177795410156e+00 5.137197494506835938e+00 -9.451824188232421875e+00 -5.744530558586120605e-01 -2.293787240982055664e+00 1.186830902099609375e+01
-8.534702301025390625e+00 -3.759500503540039062e+00 4.632185697555541992e-01 -3.665983200073242188e+00 -1.335541534423828125e+01 -5.823754787445068359e+00 4.816215991973876953e+00 3.483426809310913086e+00 -2.815756946802139282e-02 6.789111614227294922e+00 -6.073498725891113281e+00 -1.425598978996276855e+00 1.948892021179199219e+01 3.773686885833740234e+00 3.640358448028564453e+00
-1.126065349578857422e+01 8.518340110778808594e+00 -4.338999748229980469e+00 3.839221000671386719e+00 -8.113565444946289062e+00 -1.271482658386230469e+01 -1.015891170501708984e+01 -4.049919128417968750e+00 9.234006881713867188e+00 2.160751819610595703e+00 -1.642768096923828125e+01 7.079164028167724609e+00 7.778418064117431641e+00 6.442543983459472656e+00 -6.369790554046630859e+00
-1.088913440704345703e+01 -7.343767642974853516e+00 6.502691745758056641e+00 -2.117055892944335938e+00 -6.672309875488281250e+00 -1.168047904968261719e+01 -1.617478942871093750e+01 -5.459268569946289062e+00 -8.684020996093750000e+00 6.769778728485107422e+00 -5.451588630676269531e+00 -5.278749465942382812e+00 1.248530578613281250e+01 5.240169525146484375e+00 9.078139305114746094e+00
-1.564250850677490234e+01 9.869037628173828125e+00 1.276941585540771484e+01 4.374997615814208984e+00 -9.973471641540527344e+00 -1.490447902679443359e+01 -5.086836338043212891e+00 -4.604002475738525391e+00 -9.734778404235839844e+00 -5.311155319213867188e+00 5.989460349082946777e-01 -3.005851268768310547e+00 6.972546100616455078e+00 5.960499763488769531e+00 6.379917144775390625e+00
-6.046543121337890625e+00 5.148128986358642578e+00 9.067374229431152344e+00 -5.534604549407958984e+00 -1.727787017822265625e+00 2.528039455413818359e+00 -3.913898766040802002e-01 -1.403170299530029297e+01 -1.268758678436279297e+01 3.999701499938964844e+00 -9.428594589233398438e+00 -7.209500312805175781e+00 1.047061634063720703e+01 1.310951709747314453e+01 3.438461065292358398e+00
-4.891643524169921875e+00 1.252387142181396484e+01 3.199841976165771484e+00 -6.506900787353515625e+00 -1.122898387908935547e+01 9.898117929697036743e-02 -3.564296245574951172e+00 -8.226361274719238281e+00 -3.596562862396240234e+00 6.484532356262207031e+00 -2.170722007751464844e+00 9.165572166442871094e+00 5.861698389053344727e-01 1.429560756683349609e+01 -5.310677528381347656e+00
-6.695362567901611328e+00 1.091021156311035156e+01 6.641129493713378906e+00 -1.691178512573242188e+01 -2.007431030273437500e+01 -1.016607284545898438e+01 1.144227623939514160e+00 1.634330630302429199e+00 5.388467311859130859e-01 -5.039756894111633301e-01 -5.999634265899658203e+00 -6.025036811828613281e+00 -2.229421138763427734e+00 5.601506710052490234e+00 1.927627444267272949e+00
1.085029363632202148e+00 2.152171850204467773e+00 -1.293102383613586426e+00 -1.030366420745849609e+00 -1.427239322662353516e+01 -9.411055564880371094e+00 -2.871304988861083984e+00 -4.626101970672607422e+00 4.742262840270996094e+00 6.951416492462158203e+00 7.912499427795410156e+00 8.276821136474609375e+00 1.117752170562744141e+01 -1.782134175300598145e+00 -6.016333103179931641e+00
3.013422727584838867e+00 -4.832502365112304688e+00 1.112535572052001953e+01 -1.141574096679687500e+01 -8.258236885070800781e+00 -8.158069610595703125e+00 -4.092600345611572266e+00 -1.627976226806640625e+01 -2.809030935168266296e-02 6.754868507385253906e+00 5.080249309539794922e+00 -3.059072256088256836e+00 9.640977859497070312e+00 -3.643452405929565430e+00 -7.416435241699218750e+00
-7.158434867858886719e+00 -2.657801628112792969e+00 8.855291366577148438e+00 -3.570866107940673828e+00 -1.514903163909912109e+01 -8.515751838684082031e+00 -6.606275081634521484e+00 -8.770036697387695312e+00 -1.935180902481079102e+00 3.447878658771514893e-01 6.274137020111083984e+00 3.387001991271972656e+00 1.763239479064941406e+01 2.866805553436279297e+00 -5.168197631835937500e+00
-1.760935211181640625e+01 -3.060360670089721680e+00 -5.031490802764892578e+00 -9.912776947021484375e+00 -1.179877567291259766e+01 -1.359677124023437500e+01 -6.404570102691650391e+00 -2.713169574737548828e+00 7.100885361433029175e-02 1.340692329406738281e+01 -3.016268491744995117e+00 2.008064985275268555e+00 -2.298631370067596436e-01 6.072518348693847656e+00 3.219505548477172852e+00
3.036202430725097656e+00 3.222512483596801758e+00 5.328747272491455078e+00 -1.596057224273681641e+01 -6.772231578826904297e+00 -1.177468681335449219e+01 -5.790170669555664062e+00 -6.777064323425292969e+00 -9.615198969841003418e-01 1.686775970458984375e+01 -8.667213439941406250e+00 -3.679376363754272461e+00 4.490441322326660156e+00 1.825772404670715332e+00 6.108643054962158203e+00
-1.251282215118408203e+01 1.235808277130126953e+01 -9.426149368286132812e+00 -4.061109542846679688e+00 -1.299512386322021484e+01 -1.124927330017089844e+01 9.161048889160156250e+00 -2.816946029663085938e+00 2.460337877273559570e+00 -6.759202003479003906e+00 2.787813901901245117e+00 -1.226205825805664062e+00 1.259699344635009766e+01 6.568069934844970703e+00 7.276701331138610840e-01
-1.137289714813232422e+01 1.247490882873535156e+01 -9.538513183593750000e+00 2.647500753402709961e+00 -1.274912452697753906e+01 -5.382376909255981445e-01 3.222192227840423584e-01 -8.286893844604492188e+00 -5.451294779777526855e-01 1.644669151306152344e+01 5.119116306304931641e+00 -1.715302348136901855e+00 -3.385551929473876953e+00 4.421542167663574219e+00 2.635898828506469727e+00
-2.226857900619506836e+00 -1.278428316116333008e+00 -1.031497478485107422e+01 -7.683952331542968750e+00 -8.006487846374511719e+00 -2.792026138305664062e+01 1.350607872009277344e-01 -4.914836883544921875e+00 2.355677843093872070e+00 1.870368003845214844e+00 -3.381012916564941406e+00 4.192063331604003906e+00 2.002866268157958984e+00 1.386478614807128906e+01 4.335900783538818359e+00
-7.412314891815185547e+00 9.181377410888671875e+00 -9.081846475601196289e-01 -1.199230003356933594e+01 -7.403867721557617188e+00 -3.763080835342407227e+00 -1.809962463378906250e+01 -1.627774119377136230e+00 -9.703806877136230469e+00 -8.347510695457458496e-01 5.626783847808837891e+00 -5.482285022735595703e+00 4.206285476684570312e+00 4.508894920349121094e+00 -4.386082649230957031e+00
-1.815386390686035156e+01 2.280474185943603516e+00 3.542819261550903320e+00 6.032158136367797852e-01 -9.876702308654785156e+00 -7.625591278076171875e+00 -8.253911972045898438e+00 -1.293448925018310547e+01 -1.175319862365722656e+01 2.609709739685058594e+00 -1.206228494644165039e+00 3.359808206558227539e+00 -3.800060153007507324e-01 -1.776561021804809570e+00 3.799201488494873047e+00
-1.072014617919921875e+01 -4.446362555027008057e-01 -2.875712871551513672e+00 -8.181684494018554688e+00 -4.314387321472167969e+00 -6.464004993438720703e+00 -7.814050674438476562e+00 -2.753007125854492188e+01 -8.656674027442932129e-01 -2.174647808074951172e+00 -1.953873157501220703e+00 7.342969894409179688e+00 5.899953842163085938e+00 6.517957210540771484e+00 3.336482763290405273e+00
-1.573367309570312500e+01 -2.366940736770629883e+00 6.524331092834472656e+00 -1.628814315795898438e+01 -8.943844437599182129e-01 -1.692642021179199219e+01 -3.402231931686401367e+00 -3.450774848461151123e-01 2.883493423461914062e+00 -1.660121202468872070e+00 5.744714260101318359e+00 5.019219398498535156e+00 6.716396331787109375e+00 7.895893573760986328e+00 8.314490318298339844e+00
-1.514503860473632812e+01 -3.954312324523925781e+00 1.161472415924072266e+01 -1.048099231719970703e+01 -1.073730468750000000e+01 -4.080273151397705078e+00 -3.533908605575561523e+00 -1.000858116149902344e+01 -3.856112241744995117e+00 -3.857913255691528320e+00 9.018534421920776367e-01 -1.468407535552978516e+01 7.567967414855957031e+00 8.216360092163085938e+00 1.367427825927734375e+00
6.570903658866882324e-01 -1.204375922679901123e-01 5.754633903503417969e+00 -9.321615219116210938e+00 -1.524011802673339844e+01 -5.059287071228027344e+00 -8.182719230651855469e+00 4.456999003887176514e-01 1.163290214538574219e+01 4.440779685974121094e+00 -9.885657310485839844e+00 -3.941177368164062500e+00 4.205051898956298828e+00 1.042221641540527344e+01 8.291462898254394531e+00
-1.941871285438537598e+00 1.247107028961181641e+01 -5.731796264648437500e+00 -1.010676145553588867e+00 -8.306965827941894531e+00 -8.968812942504882812e+00 -6.219448089599609375e+00 -1.358707427978515625e+01 2.077247858047485352e+00 -2.347100734710693359e+00 -1.273404979705810547e+01 1.078329849243164062e+01 7.415750026702880859e+00 8.293096542358398438e+00 -5.201817989349365234e+00
-3.793179273605346680e+00 5.579138755798339844e+00 3.920931577682495117e+00 -1.328474426269531250e+01 -1.403537654876708984e+01 -6.396651744842529297e+00 4.806331157684326172e+00 -1.595215606689453125e+01 1.216891193389892578e+01 1.017820477485656738e+00 -1.257428050041198730e+00 1.530026793479919434e+00 9.015652656555175781e+00 -1.037681102752685547e+01 2.752692461013793945e+00
-8.961621284484863281e+00 5.617552280426025391e+00 8.132286071777343750e+00 -1.683662605285644531e+01 -1.439573955535888672e+01 -3.764325618743896484e+00 -1.622110748291015625e+01 -6.498939514160156250e+00 -3.385680198669433594e+00 -1.585950613021850586e+00 -8.881252408027648926e-01 -5.186269879341125488e-01 2.330074310302734375e-01 4.490397453308105469e+00 6.022916793823242188e+00
-3.988262653350830078e+00 -1.331837415695190430e+00 -1.387711620330810547e+01 -2.123039245605468750e+00 -2.743152236938476562e+01 -3.223141670227050781e+00 6.687161445617675781e+00 -4.244409561157226562e+00 -3.670505523681640625e+00 3.323244094848632812e+00 1.598940610885620117e+00 -2.610276460647583008e+00 5.113925457000732422e+00 1.534935665130615234e+01 6.016344428062438965e-01
-5.494619846343994141e+00 -1.609650969505310059e+00 4.542618274688720703e+00 -9.381528854370117188e+00 -1.184005069732666016e+01 -1.268087100982666016e+01 -6.406993865966796875e+00 -1.232274341583251953e+01 -3.857179164886474609e+00 6.133689880371093750e+00 5.760850429534912109e+00 1.737192535400390625e+01 -4.980971813201904297e+00 -2.797214269638061523e+00 4.274633884429931641e+00
-1.079255104064941406e+01 1.554794073104858398e+00 1.472264862060546875e+01 -1.520752143859863281e+01 -1.003786087036132812e+01 -8.650402069091796875e+00 -5.100827217102050781e+00 -1.209880733489990234e+01 8.262324333190917969e+00 7.581780433654785156e+00 -5.984156727790832520e-01 2.547191977500915527e-01 -9.722526669502258301e-01 1.003433704376220703e+01 -4.310739040374755859e+00
-1.472043323516845703e+01 8.966635704040527344e+00 4.146225929260253906e+00 -1.393581390380859375e+01 -8.813991546630859375e+00 -3.749469041824340820e+00 -2.670856952667236328e+00 4.238072395324707031e+00 -1.047581863403320312e+01 1.643925905227661133e+00 1.683912396430969238e+00 9.691415786743164062e+00 -1.274495124816894531e+00 9.574967384338378906e+00 -4.058392047882080078e-01
-1.304595947265625000e+01 1.310405349731445312e+01 -2.593989849090576172e+00 -6.196896553039550781e+00 -1.778699493408203125e+01 -1.645935893058776855e+00 -1.303849887847900391e+01 5.560810863971710205e-02 5.557529449462890625e+00 3.612633705139160156e+00 1.022283077239990234e+01 -5.713162899017333984e+00 -5.725417137145996094e-01 2.181046724319458008e+00 -7.774880409240722656e+00
-1.857277679443359375e+01 1.042515635490417480e+00 1.199750518798828125e+01 -8.722512423992156982e-02 -1.281272125244140625e+01 -6.660704612731933594e+00 3.768667697906494141e+00 1.852157860994338989e-01 -9.182834625244140625e+00 3.026787996292114258e+00 -1.338851928710937500e+01 1.728234767913818359e+00 -4.664100646972656250e+00 1.261619949340820312e+01 -2.180505990982055664e+00
-1.244775867462158203e+01 1.342137217521667480e+00 5.766791820526123047e+00 5.803674221038818359e+00 -1.394265365600585938e+01 -1.541345119476318359e+01 -5.130154609680175781e+00 8.535940647125244141e-01 -1.518936252593994141e+01 -5.131668090820312500e+00 -7.560679912567138672e+00 3.628159761428833008e+00 9.038396835327148438e+00 -3.040800690650939941e-01 6.917754650115966797e+00
-3.066518306732177734e+00 8.619540214538574219e+00 3.258320331573486328e+00 -1.651483345031738281e+01 -4.643936634063720703e+00 -5.249952793121337891e+00 -1.742184066772460938e+01 -1.689569711685180664e+00 4.084931373596191406e+00 -6.234796524047851562e+00 3.256445169448852539e+00 -9.128662109375000000e+00 9.512463569641113281e+00 8.546027183532714844e+00 2.516892910003662109e+00
-6.967323780059814453e+00 2.333800315856933594e+00 9.852194786071777344e+00 -6.973683834075927734e+00 -2.365495860576629639e-01 -1.540699958801269531e+01 -7.979037761688232422e+00 -7.733737945556640625e+00 9.170423507690429688e+00 -1.082794761657714844e+01 -1.148158264160156250e+01 -1.783894300460815430e-01 2.253638029098510742e+00 1.159810543060302734e+00 1.187919044494628906e+01
-4.971082687377929688e+00 3.202120304107666016e+00 8.136777877807617188e+00 -3.604160070419311523e+00 -1.652740669250488281e+01 -1.605087852478027344e+01 4.784581184387207031e+00 -8.718527793884277344e+00 -1.105268478393554688e+00 -1.014166069030761719e+01 -3.194241762161254883e+00 -6.485155105590820312e+00 -2.512362003326416016e+00 1.223836517333984375e+01 -3.651855230331420898e+00
-2.010694885253906250e+01 5.644670009613037109e+00 -7.059038162231445312e+00 -5.866076946258544922e+00 -1.240311431884765625e+01 -2.570801496505737305e+00 -4.744254052639007568e-01 -9.365028381347656250e+00 -2.480367869138717651e-01 1.395908069610595703e+01 -5.539559841156005859e+00 -2.614418029785156250e+00 -5.496457099914550781e+00 2.087832450866699219e+00 9.057818412780761719e+00
2.045073986053466797e+00 1.465164065361022949e+00 -2.743439197540283203e+00 -4.330932140350341797e+00 -4.430135250091552734e+00 -1.888432312011718750e+01 -8.621407508850097656e+00 -1.681092262268066406e+01 1.522483706474304199e+00 -7.425015449523925781e+00 -3.784300088882446289e+00 -2.919762134552001953e+00 -9.111399203538894653e-02 1.507094097137451172e+01 6.958694934844970703e+00
-3.267515182495117188e+00 -2.809412956237792969e+00 -1.924486517906188965e+00 -3.261505842208862305e+00 -1.644725227355957031e+01 -1.955781173706054688e+01 -2.335761070251464844e+00 1.689333200454711914e+00 -7.520036220550537109e+00 8.951529502868652344e+00 -4.908643722534179688e+00 -7.900962352752685547e+00 4.850831508636474609e+00 -4.374822676181793213e-01 1.381712818145751953e+01
-1.180625915527343750e+01 1.529623150825500488e+00 1.234747600555419922e+01 1.006909012794494629e+00 -1.068597030639648438e+01 -1.994229888916015625e+01 -6.886687278747558594e+00 -8.163577079772949219e+00 9.336925506591796875e+00 7.441818118095397949e-01 -4.687032222747802734e+00 -6.197474598884582520e-01 4.701127052307128906e+00 7.082137584686279297e+00 -1.228297424316406250e+01
-4.092227220535278320e-01 4.499461650848388672e+00 9.297691345214843750e+00 -3.815237283706665039e-01 -1.260967826843261719e+01 3.052700996398925781e+00 -3.568202972412109375e+00 -2.149751091003417969e+01 -3.964134454727172852e+00 -4.882861614227294922e+00 4.359115600585937500e+00 3.798678636550903320e+00 1.151861429214477539e+00 7.884903907775878906e+00 7.294609069824218750e+00
3.009786844253540039e+00 1.769599151611328125e+01 4.866219043731689453e+00 -7.895263671875000000e+00 -1.552354049682617188e+01 -1.349051189422607422e+01 -4.111701488494873047e+00 -7.782525539398193359e+00 -1.341588401794433594e+01 -3.721135377883911133e+00 -4.959075450897216797e+00 4.592340469360351562e+00 4.222983837127685547e+00 5.079503536224365234e+00 -4.657833576202392578e+00
-4.571897506713867188e+00 1.059775161743164062e+01 -5.715677738189697266e+00 -5.816878080368041992e-01 -1.083306884765625000e+01 -1.605476760864257812e+01 -1.032883262634277344e+01 -7.680497169494628906e+00 2.128007411956787109e+00 1.045675516128540039e+00 1.115531349182128906e+01 -9.131388664245605469e+00 -5.776271343231201172e+00 8.432667732238769531e+00 2.548456907272338867e+00
-2.376845359802246094e+01 7.570405006408691406e+00 -6.092839241027832031e+00 -1.875953227281570435e-01 -1.415574741363525391e+01 -2.156241893768310547e+00 -4.113719940185546875e+00 -9.483441352844238281e+00 -3.272364616394042969e+00 2.449693918228149414e+00 -1.756235718727111816e+00 4.012978076934814453e+00 4.662822246551513672e+00 -1.213510155677795410e+00 -9.330486297607421875e+00
-9.690002441406250000e+00 1.955029487609863281e+01 1.098630142211914062e+01 -2.624294281005859375e+00 -1.162469291687011719e+01 -7.817622661590576172e+00 -2.906754314899444580e-01 -8.270333290100097656e+00 6.971145153045654297e+00 5.266298294067382812e+00 -7.590811252593994141e+00 -6.167157649993896484e+00 1.887393929064273834e-02 -1.882881879806518555e+00 2.569162845611572266e+00
-2.913236856460571289e+00 1.063664722442626953e+01 8.315382957458496094e+00 -1.957901763916015625e+01 -8.872494697570800781e+00 -1.279391002655029297e+01 -2.292357444763183594e+00 -5.849514007568359375e+00 -9.182897567749023438e+00 1.245622348785400391e+01 -1.385001540184020996e+00 -4.941927433013916016e+00 6.299741744995117188e+00 -8.567807078361511230e-01 -1.687338709831237793e+00
-6.026073932647705078e+00 1.793511748313903809e+00 1.345095157623291016e+00 1.653371453285217285e+00 -1.268578147888183594e+01 -6.888384819030761719e+00 4.710486412048339844e+00 -1.594867801666259766e+01 -5.252962112426757812e+00 4.049304008483886719e+00 -2.649853944778442383e+00 8.612078666687011719e+00 3.469396352767944336e+00 1.359548759460449219e+01 -1.412891030311584473e+00
-4.450945377349853516e+00 4.081580638885498047e+00 1.184246540069580078e+01 4.020210266113281250e+00 -1.241934013366699219e+01 -1.980303764343261719e+01 -3.224623203277587891e+00 -1.191930198669433594e+01 -6.187119960784912109e+00 7.259780406951904297e+00 2.329858243465423584e-01 -4.163677692413330078e+00 -1.118361204862594604e-01 1.736914157867431641e+00 6.330281734466552734e+00
-1.240686607360839844e+01 -1.334606289863586426e+00 4.315120220184326172e+00 1.737612605094909668e+00 -1.241501426696777344e+01 -1.224928188323974609e+01 1.147834777832031250e+00 1.610813975334167480e+00 5.573122978210449219e+00 6.864846706390380859e+00 -8.943565368652343750e+00 5.944554805755615234e+00 1.644925355911254883e+00 1.034002876281738281e+01 3.540904998779296875e+00
-1.211480808258056641e+01 2.140633821487426758e+00 -9.072609901428222656e+00 -2.230916261672973633e+00 -7.050972938537597656e+00 -1.021538734436035156e+01 -8.513955116271972656e+00 -5.473742485046386719e+00 -4.991161346435546875e+00 1.440427589416503906e+01 -1.025801181793212891e+01 -3.313872814178466797e+00 1.232976722717285156e+01 9.122147560119628906e+00 -5.757756233215332031e+00
