-3.533479690551757812e+00 -4.817427635192871094e+00 3.458492755889892578e+00 -4.962002277374267578e+00 -3.889348983764648438e+00 7.440616130828857422e+00 8.115320205688476562e+00 1.207723379135131836e+00 -1.954741239547729492e+00 3.839346408843994141e+00 2.313538551330566406e+00 -5.312142372131347656e-01 -2.304356336593627930e+00 -3.010318279266357422e+00 -3.287458717823028564e-01 -7.907908439636230469e+00 1.275712847709655762e+00 3.399475574493408203e+00 1.546852588653564453e+00 -6.893835067749023438e+00 2.359638929367065430e+00 -6.563127040863037109e+00 1.070260643959045410e+00 -9.637750983238220215e-01 3.355545043945312500e+00 -4.868464469909667969e+00 -4.086613655090332031e+00 5.307536602020263672e+00 -4.314278125762939453e+00 -3.643875598907470703e+00
-3.691362619400024414e+00 -7.854415178298950195e-01 2.218230724334716797e+00 -1.063260078430175781e+01 -3.841299533843994141e+00 6.982940435409545898e-01 2.830095291137695312e-01 -4.454429745674133301e-01 -2.992558479309082031e+00 -5.953095436096191406e+00 4.974606513977050781e+00 1.052492427825927734e+01 6.439088344573974609e+00 -3.624131441116333008e+00 4.792000353336334229e-01 -4.652656078338623047e+00 3.906279802322387695e+00 2.295441329479217529e-01 -2.471392869949340820e+00 3.985023021697998047e+00 -4.881266057491302490e-01 -4.955882072448730469e+00 3.921341180801391602e+00 -3.374871015548706055e-01 4.085118770599365234e+00 -3.653590917587280273e+00 -4.186846256256103516e+00 1.247810482978820801e+00 -4.931735992431640625e+00 -6.297964572906494141e+00
-3.896182298660278320e+00 -4.266434669494628906e+00 2.582292556762695312e-01 -3.110719680786132812e+00 -3.923809289932250977e+00 8.426773071289062500e+00 -3.341554105281829834e-02 -1.877963304519653320e+00 -6.763211250305175781e+00 -2.633670568466186523e+00 -2.048802524805068970e-01 -2.600481271743774414e+00 -2.291406631469726562e+00 3.974085330963134766e+00 2.402252197265625000e+00 -1.923947095870971680e+00 -8.519278764724731445e-01 -5.045163154602050781e+00 -4.081724166870117188e+00 2.868618488311767578e+00 3.199699163436889648e+00 -1.040721774101257324e+00 2.925102710723876953e+00 -3.186967849731445312e+00 1.100154685974121094e+01 -1.464969158172607422e+00 -6.327984333038330078e+00 2.574711084365844727e+00 -5.371778964996337891e+00 -1.365360021591186523e+00
-6.076059341430664062e+00 1.195551395416259766e+00 3.580358982086181641e+00 -8.911952018737792969e+00 6.229072093963623047e+00 -3.362924575805664062e+00 4.864041328430175781e+00 9.460735321044921875e-01 -8.351260423660278320e-02 -4.189791679382324219e+00 -1.920007616281509399e-01 3.536324977874755859e+00 2.567610025405883789e+00 -8.418123245239257812e+00 5.255042016506195068e-02 1.681310296058654785e+00 8.214246630668640137e-01 -2.136344909667968750e+00 3.624170720577239990e-01 -7.844833850860595703e+00 3.766486883163452148e+00 -4.277049064636230469e+00 1.142814040184020996e+00 -6.171940803527832031e+00 1.644932627677917480e+00 3.538331508636474609e+00 -6.288105964660644531e+00 3.270101070404052734e+00 -1.985996603965759277e+00 5.295174121856689453e-01
-2.467368841171264648e+00 1.317282617092132568e-01 5.758826255798339844e+00 -4.559386968612670898e-01 -3.785816907882690430e+00 4.746702671051025391e+00 5.668964385986328125e+00 4.151321411132812500e+00 -2.337300062179565430e+00 -9.864990711212158203e-01 1.239757299423217773e+00 -2.859384059906005859e+00 2.756588459014892578e+00 1.427289962768554688e+00 -3.634973049163818359e+00 -6.521574020385742188e+00 4.859362840652465820e-01 -7.940182089805603027e-01 -5.428723812103271484e+00 6.394429802894592285e-01 5.888379096984863281e+00 -2.726108074188232422e+00 -7.406773567199707031e+00 -7.839241504669189453e+00 2.401300668716430664e+00 -1.896483540534973145e+00 -6.372372627258300781e+00 -5.520166754722595215e-01 -4.689152717590332031e+00 1.964489817619323730e+00
-1.174582123756408691e+00 7.604438662528991699e-01 4.649193763732910156e+00 -5.653253078460693359e+00 5.978841185569763184e-01 2.657849788665771484e+00 6.007478237152099609e+00 -2.705750942230224609e+00 -2.674427032470703125e+00 -3.694939136505126953e+00 -4.253214836120605469e+00 1.009795188903808594e+00 1.557019829750061035e+00 -5.924674034118652344e+00 -1.406068682670593262e+00 -7.509112358093261719e+00 -4.926874041557312012e-01 -5.937881946563720703e+00 2.518831014633178711e+00 4.182355403900146484e+00 4.310203552246093750e+00 -9.391981959342956543e-01 -7.579809665679931641e+00 2.409967184066772461e+00 6.673148155212402344e+00 3.718318462371826172e+00 -5.026544570922851562e+00 1.858170986175537109e+00 -9.875587224960327148e-01 -4.887940406799316406e+00
-2.946347951889038086e+00 -5.178631782531738281e+00 -1.661237716674804688e+00 -1.690732955932617188e+00 3.380168914794921875e+00 2.522145032882690430e+00 2.210843801498413086e+00 4.897372722625732422e+00 -9.111109733581542969e+00 3.662390708923339844e-01 1.537043690681457520e+00 1.225988388061523438e+00 -3.318345069885253906e+00 3.761624574661254883e+00 5.542579650878906250e+00 -5.642013549804687500e+00 1.870931386947631836e-01 -1.795795440673828125e+00 -6.712148189544677734e+00 6.019561886787414551e-01 2.071994066238403320e+00 6.217518448829650879e-01 -3.514186859130859375e+00 -4.528762340545654297e+00 3.721838712692260742e+00 4.135988235473632812e+00 -5.799267768859863281e+00 -1.642599999904632568e-01 -9.692887067794799805e-01 -4.432439804077148438e+00
4.074615001678466797e+00 2.822276115417480469e+00 -2.538295984268188477e+00 -5.347377777099609375e+00 1.458296537399291992e+00 4.433261871337890625e+00 -4.034422397613525391e+00 -9.552756547927856445e-01 -4.931501865386962891e+00 4.099218368530273438e+00 -2.359515666961669922e+00 1.919456720352172852e+00 2.925791025161743164e+00 -4.444818973541259766e+00 1.635972738265991211e+00 -5.700872421264648438e+00 -3.256132602691650391e+00 -5.933069229125976562e+00 -2.477221250534057617e+00 -3.485836982727050781e+00 3.392572641372680664e+00 -6.538504600524902344e+00 7.242776453495025635e-02 -3.747130632400512695e+00 6.331070899963378906e+00 -1.248951554298400879e+00 -3.705304145812988281e+00 4.175096511840820312e+00 7.371767759323120117e-01 2.901963472366333008e+00
-6.478702545166015625e+00 4.259722530841827393e-01 5.191744327545166016e+00 -2.824226617813110352e+00 -2.748494863510131836e+00 -3.250840008258819580e-01 9.768360853195190430e-01 8.320186614990234375e+00 -1.900860071182250977e+00 -5.544066429138183594e+00 3.596908807754516602e+00 5.512400150299072266e+00 -3.017895817756652832e-01 -7.365791320800781250e+00 -8.277689218521118164e-01 9.061720371246337891e-01 -2.000883579254150391e+00 -5.706140995025634766e+00 -8.456819057464599609e-01 -2.618424892425537109e+00 2.283146381378173828e+00 1.293832212686538696e-01 -1.745898008346557617e+00 -9.440032958984375000e+00 8.469153404235839844e+00 -5.926060199737548828e+00 -1.372978925704956055e+00 3.177653789520263672e+00 -3.047150135040283203e+00 5.823037773370742798e-02
-7.157078981399536133e-01 3.959547996520996094e+00 3.698960304260253906e+00 -3.784670591354370117e+00 -5.344275474548339844e+00 9.081214904785156250e+00 3.253032922744750977e+00 1.500220775604248047e+00 1.042337298393249512e+00 1.870789825916290283e-01 -9.668602943420410156e+00 4.969805717468261719e+00 -6.679941654205322266e+00 -2.088979721069335938e+00 2.552731335163116455e-02 -8.020252227783203125e+00 5.130182743072509766e+00 -3.356246232986450195e+00 6.854554653167724609e+00 -7.382702827453613281e+00 -1.016626715660095215e+00 1.773060113191604614e-01 -1.556511998176574707e+00 -2.094624280929565430e+00 1.849602580070495605e+00 9.961383342742919922e-01 -3.771113634109497070e+00 2.178349018096923828e+00 -2.724512577056884766e+00 -3.458820581436157227e+00
-4.895810186862945557e-01 -3.472955226898193359e+00 -6.698112487792968750e-01 -8.099579811096191406e-01 -8.752058029174804688e+00 2.258269071578979492e+00 8.106897473335266113e-01 2.902967453002929688e+00 -5.483896732330322266e+00 -6.590888500213623047e+00 -2.693114042282104492e+00 2.889971733093261719e+00 -1.559110164642333984e+00 -1.043222665786743164e+00 4.074567794799804688e+00 -4.098300933837890625e+00 5.774187088012695312e+00 -4.438691437244415283e-01 4.247117996215820312e+00 -4.180427551269531250e+00 7.588171958923339844e+00 -2.891047716140747070e+00 -4.222335219383239746e-01 -8.303479194641113281e+00 1.460064291954040527e+00 -3.379637002944946289e+00 -4.365657806396484375e+00 -7.715530991554260254e-01 1.228254914283752441e+00 5.913532733917236328e+00
-7.971169471740722656e+00 5.572664737701416016e+00 2.537284612655639648e+00 -4.497726917266845703e+00 -1.148109912872314453e+00 2.846331834793090820e+00 1.817044168710708618e-01 -1.092924714088439941e+00 -3.198460102081298828e+00 -7.990183234214782715e-01 -4.118921279907226562e+00 4.903300285339355469e+00 -3.942357778549194336e+00 -2.166011810302734375e+00 2.729472398757934570e+00 -5.706932544708251953e+00 -3.368839502334594727e+00 2.256145954132080078e+00 -2.857461452484130859e+00 -6.424421787261962891e+00 -2.483437299728393555e+00 -2.843852043151855469e+00 -3.649904489517211914e+00 2.819543838500976562e+00 4.077509880065917969e+00 5.131555557250976562e+00 -1.175631642341613770e+00 4.800800800323486328e+00 6.377368927001953125e+00 -6.665336132049560547e+00
-6.719248771667480469e+00 6.419766426086425781e+00 1.351107716560363770e+00 -1.916558384895324707e+00 -1.416836738586425781e+00 2.428843498229980469e+00 1.573197364807128906e+00 4.553907871246337891e+00 -6.151548862457275391e+00 -3.205739736557006836e+00 -5.218929290771484375e+00 5.147054672241210938e+00 4.183817386627197266e+00 -1.876640677452087402e+00 1.362758159637451172e+00 -5.344442367553710938e+00 6.345781326293945312e+00 -7.616490721702575684e-01 -3.485576152801513672e+00 -9.065325856208801270e-01 -5.781574249267578125e+00 -3.510994434356689453e+00 -1.187388420104980469e+00 -2.764154911041259766e+00 -2.554112434387207031e+00 -4.137842655181884766e+00 -2.714532613754272461e+00 6.808773994445800781e+00 -1.705999374389648438e+00 -1.495801925659179688e+00
-9.495961666107177734e-01 2.511184692382812500e+00 -2.697129487991333008e+00 -8.744831085205078125e+00 8.381184339523315430e-01 -1.830606341361999512e+00 3.951018676161766052e-02 3.349174022674560547e+00 1.480059146881103516e+00 -7.721171975135803223e-01 -3.844038963317871094e+00 -8.437300324440002441e-01 -1.220638394355773926e+00 -6.874485015869140625e+00 5.060660839080810547e+00 -8.442259788513183594e+00 7.304964065551757812e-01 2.915477037429809570e+00 -8.191621899604797363e-01 1.961180448532104492e+00 6.039972782135009766e+00 -2.203135490417480469e+00 -1.163714528083801270e+00 -7.214821815490722656e+00 -1.635907888412475586e+00 -4.041162014007568359e+00 -5.877137660980224609e+00 4.675087451934814453e+00 5.218086242675781250e+00 9.705806374549865723e-01
-7.283802986145019531e+00 -2.927789688110351562e+00 3.241329193115234375e-01 -6.562302589416503906e+00 -1.616278409957885742e+00 1.862048268318176270e+00 2.583320140838623047e+00 6.280693054199218750e+00 4.364220798015594482e-02 -5.455362319946289062e+00 3.379698753356933594e+00 4.437453269958496094e+00 -2.241046905517578125e+00 -8.026174545288085938e+00 6.998270988464355469e+00 -5.897418022155761719e+00 -1.123899817466735840e+00 1.712356209754943848e+00 -1.369911193847656250e+00 4.235224127769470215e-01 -6.158432960510253906e+00 -5.195910453796386719e+00 8.789746761322021484e-01 2.107836008071899414e+00 4.258199214935302734e+00 -6.375568866729736328e+00 -9.603193998336791992e-01 3.362406015396118164e+00 -2.897366762161254883e+00 -1.990616202354431152e+00
-5.039275169372558594e+00 -1.812915086746215820e+00 -4.460821151733398438e-01 -8.014798164367675781e-01 -1.315905690193176270e+00 2.236707955598831177e-01 -1.954701066017150879e+00 -2.233093023300170898e+00 7.867686152458190918e-01 -9.308438897132873535e-01 -4.246207714080810547e+00 1.127019691467285156e+01 -2.882379293441772461e+00 4.031315326690673828e+00 1.927115321159362793e+00 -6.866357326507568359e+00 2.952757179737091064e-01 2.766396999359130859e+00 -2.017140865325927734e+00 -2.120938777923583984e+00 4.342390537261962891e+00 -9.703126907348632812e+00 3.084123373031616211e+00 -7.062768936157226562e+00 4.199687004089355469e+00 1.210240960121154785e+00 -4.974836826324462891e+00 -2.630415439605712891e+00 4.653836727142333984e+00 -3.995673418045043945e+00
-5.685614109039306641e+00 1.834814071655273438e+00 -1.116659998893737793e+00 -7.518612384796142578e+00 -1.629342675209045410e+00 5.760151386260986328e+00 -1.557422518730163574e+00 -6.375555992126464844e+00 -5.676736831665039062e+00 2.365618944168090820e+00 -8.849782347679138184e-01 2.104058027267456055e+00 -4.349337577819824219e+00 7.281448245048522949e-01 1.125568771362304688e+01 -2.119529962539672852e+00 1.096270084381103516e+00 -1.828005909919738770e+00 -6.683735847473144531e+00 -4.624882698059082031e+00 1.008340418338775635e-01 5.945880889892578125e+00 5.286500453948974609e+00 -6.358802795410156250e+00 8.313727378845214844e-01 -4.863121509552001953e+00 -5.584393024444580078e+00 4.362025260925292969e+00 6.400055885314941406e-01 2.001948833465576172e+00
7.318537682294845581e-02 5.640221595764160156e+00 -1.168133854866027832e+00 -1.010244965553283691e+00 -7.364303588867187500e+00 -5.706819534301757812e+00 5.807379245758056641e+00 -6.752333641052246094e+00 -6.008069515228271484e+00 1.261658668518066406e-01 -9.145818352699279785e-01 8.115215301513671875e+00 -1.594249248504638672e+00 9.319119453430175781e-01 3.934015512466430664e+00 -8.296519279479980469e+00 -2.644051074981689453e+00 -5.309806346893310547e+00 1.230827689170837402e+00 1.234579324722290039e+00 1.495627760887145996e+00 6.872074007987976074e-01 2.604919433593750000e+00 -5.955203056335449219e+00 3.566470384597778320e+00 -1.399084568023681641e+00 -5.813146591186523438e+00 1.395310044288635254e+00 -1.294687509536743164e+00 -1.002841949462890625e+00
-2.621243715286254883e+00 -2.471585512161254883e+00 -3.466916561126708984e+00 -4.789190888404846191e-01 -3.661484718322753906e+00 6.556091308593750000e+00 1.942700624465942383e+00 -1.435602426528930664e+00 1.089947462081909180e+00 1.711670041084289551e+00 4.779493331909179688e+00 5.083090305328369141e+00 5.330227613449096680e-01 -4.440942764282226562e+00 2.407865762710571289e+00 -6.100608825683593750e+00 6.290860652923583984e+00 -1.333503723144531250e+00 -4.156942844390869141e+00 -4.345781326293945312e+00 3.387349367141723633e+00 -1.879105329513549805e+00 1.052610635757446289e+00 -6.151968955993652344e+00 -1.022314548492431641e+00 3.353408336639404297e+00 -1.055942058563232422e+01 3.538225889205932617e-01 -3.838381052017211914e+00 -2.394811153411865234e+00
-6.758874893188476562e+00 4.228784084320068359e+00 2.493362188339233398e+00 -7.023934841156005859e+00 -5.009609222412109375e+00 1.382616907358169556e-01 7.718647480010986328e+00 2.622882843017578125e+00 2.310283184051513672e+00 -6.045134067535400391e+00 -1.160414695739746094e+00 -1.135034084320068359e+00 -3.553367853164672852e+00 -1.348108053207397461e+00 2.958835124969482422e+00 -2.438836812973022461e+00 -6.781512498855590820e-01 5.682085752487182617e-01 -7.662156581878662109e+00 -4.732514858245849609e+00 1.696400403976440430e+00 2.168396949768066406e+00 6.302677392959594727e-01 -1.165302276611328125e+00 -4.167769432067871094e+00 3.167429208755493164e+00 -6.466316699981689453e+00 7.645089149475097656e+00 3.536352157592773438e+00 -2.433143854141235352e+00
-3.182117462158203125e+00 2.600532293319702148e+00 -7.291673421859741211e-01 -5.944083690643310547e+00 -2.850893735885620117e+00 3.877511024475097656e-01 5.711035132408142090e-01 -4.287074089050292969e+00 -2.521752715110778809e-01 1.355011314153671265e-01 -3.410681962966918945e+00 2.382812023162841797e+00 -9.106647491455078125e+00 -3.141593933105468750e+00 7.976088047027587891e+00 -6.001828193664550781e+00 2.637096643447875977e+00 -4.908883094787597656e+00 -1.068695306777954102e+00 6.188000679016113281e+00 5.778552889823913574e-01 -8.398296356201171875e+00 -5.738945007324218750e+00 2.371219158172607422e+00 6.395722866058349609e+00 2.805317640304565430e+00 -2.592865943908691406e+00 4.419554233551025391e+00 5.523787140846252441e-01 2.122622966766357422e+00
6.390723705291748047e+00 3.434159159660339355e-01 -5.755395889282226562e+00 2.080387592315673828e+00 -4.919890880584716797e+00 -8.315028190612792969e+00 5.995311260223388672e+00 -1.904237031936645508e+00 9.651977419853210449e-01 1.339614033699035645e+00 3.926716804504394531e+00 3.588082551956176758e+00 6.695668220520019531e+00 4.124077796936035156e+00 2.754344940185546875e+00 -1.249321818351745605e+00 -9.600144386291503906e+00 3.111368417739868164e-01 2.001066505908966064e-01 4.230092525482177734e+00 -3.925348997116088867e+00 -7.742515087127685547e+00 1.601742982864379883e+00 -5.962504148483276367e-01 -6.923324108123779297e+00 -1.659746289253234863e+00 2.706334739923477173e-02 -4.908271789550781250e+00 -3.033302783966064453e+00 -3.697376728057861328e+00
3.130214214324951172e+00 3.333870172500610352e-01 -8.098037719726562500e+00 -3.696543216705322266e+00 2.113175630569458008e+00 -3.805039644241333008e+00 4.065378189086914062e+00 4.791012287139892578e+00 -1.147267222404479980e+00 -4.769213199615478516e-01 1.776815205812454224e-01 2.447423458099365234e+00 1.959233283996582031e+00 -4.057073116302490234e+00 2.121396064758300781e+00 3.987395048141479492e+00 -3.162395954132080078e+00 5.952465534210205078e+00 -4.783251762390136719e+00 6.503412246704101562e+00 -1.865185499191284180e+00 -6.817247867584228516e-01 -5.126599788665771484e+00 3.349892616271972656e+00 -5.990194320678710938e+00 -7.290625095367431641e+00 -2.835356235504150391e+00 -1.279643416404724121e+00 -3.440947532653808594e+00 -4.084766387939453125e+00
5.437855720520019531e+00 -2.411691665649414062e+00 -9.352000430226325989e-03 -3.655426502227783203e+00 6.322397708892822266e+00 -2.654106378555297852e+00 -3.961128711700439453e+00 -1.419824719429016113e+00 4.246349334716796875e+00 3.711133003234863281e+00 -4.187562942504882812e+00 2.515879154205322266e+00 -2.590646028518676758e+00 4.388165950775146484e+00 2.039904832839965820e+00 -3.397590875625610352e+00 -4.064396858215332031e+00 -3.649410963058471680e+00 -4.587730407714843750e+00 1.503588914871215820e+00 4.486460208892822266e+00 -7.972971439361572266e+00 -5.878088474273681641e+00 1.324554562568664551e+00 -3.357056856155395508e+00 -6.707695960998535156e+00 6.099452018737792969e+00 -6.586858749389648438e+00 -1.431716322898864746e+00 9.308230280876159668e-01
-6.101086616516113281e+00 -8.033617973327636719e+00 3.696526050567626953e+00 4.702956676483154297e+00 1.913671731948852539e+00 -1.705627322196960449e+00 4.930372714996337891e+00 2.323963403701782227e+00 -7.253908634185791016e+00 7.230972290039062500e+00 -1.054248046875000000e+01 2.348452955484390259e-01 2.160382747650146484e+00 5.871361732482910156e+00 -1.952316761016845703e+00 -9.969791173934936523e-01 -6.471192359924316406e+00 3.783586025238037109e-01 3.236409902572631836e+00 -2.843574285507202148e-01 2.080595493316650391e+00 -7.214533805847167969e+00 -4.971938133239746094e+00 2.472152233123779297e+00 6.298420429229736328e-01 -1.885443568229675293e+00 7.149532437324523926e-01 -3.535093307495117188e+00 -1.018199205398559570e+00 -2.774659156799316406e+00
4.232975959777832031e+00 -4.067435741424560547e+00 -4.446399211883544922e+00 -6.461027145385742188e+00 3.323883295059204102e+00 -2.459031343460083008e+00 -2.006404399871826172e+00 2.470739841461181641e+00 -7.758335590362548828e+00 6.738301277160644531e+00 -5.045891761779785156e+00 -2.406285285949707031e+00 -3.889195680618286133e+00 7.898404598236083984e+00 -4.293258488178253174e-01 -2.550131559371948242e+00 -5.605507373809814453e+00 2.013647556304931641e+00 3.371296167373657227e+00 3.582665920257568359e+00 -2.546323537826538086e+00 -1.563105881214141846e-01 1.651110202074050903e-01 4.586613178253173828e+00 -2.977322816848754883e+00 -6.336644649505615234e+00 1.776050209999084473e+00 -2.578322887420654297e+00 -3.539806842803955078e+00 -6.803318500518798828e+00
1.113548517227172852e+00 -2.040488958358764648e+00 -6.111488342285156250e+00 -5.194527149200439453e+00 1.575480699539184570e+00 -7.249789237976074219e+00 2.054806470870971680e+00 2.608155488967895508e+00 2.316655635833740234e+00 6.608788967132568359e+00 -2.211727499961853027e-01 5.307831287384033203e+00 -4.585635185241699219e+00 7.051790952682495117e-01 1.770273327827453613e+00 -2.974780082702636719e+00 5.241591334342956543e-01 -1.763934046030044556e-01 2.980023622512817383e+00 4.549522876739501953e+00 -5.616560935974121094e+00 -3.266664266586303711e+00 -3.964907646179199219e+00 -6.351035594940185547e+00 -6.855462074279785156e+00 -1.768060207366943359e+00 8.246447563171386719e+00 -5.377190589904785156e+00 -5.054208040237426758e-01 -1.120412230491638184e+00
3.604626417160034180e+00 -2.222339153289794922e+00 -8.048102378845214844e+00 5.689703464508056641e+00 -1.211455106735229492e+00 -8.766280174255371094e+00 2.453057527542114258e+00 4.673560619354248047e+00 -3.924115896224975586e+00 -2.135241031646728516e+00 -5.533856868743896484e+00 -4.236146926879882812e+00 -4.879397451877593994e-01 -1.926103532314300537e-01 2.847873210906982422e+00 -5.043803691864013672e+00 -4.714600086212158203e+00 2.103747606277465820e+00 3.513945102691650391e+00 3.733882188796997070e+00 1.587691068649291992e+00 -1.619118809700012207e+00 3.348930597305297852e+00 4.518512725830078125e+00 -2.790381014347076416e-01 -3.574206352233886719e+00 1.283645868301391602e+00 -7.617853641510009766e+00 -1.150679945945739746e+00 -3.565406322479248047e+00
-3.444410085678100586e+00 4.381623864173889160e-01 -3.185812234878540039e+00 -1.783228874206542969e+00 1.053506851196289062e+01 -2.663407325744628906e+00 7.183317661285400391e+00 -3.330285549163818359e+00 2.889631092548370361e-01 -5.273399353027343750e+00 -4.214314460754394531e+00 4.166086673736572266e+00 -1.595853567123413086e-01 -1.934993505477905273e+00 5.193472385406494141e+00 -7.052876949310302734e+00 -5.224527359008789062e+00 2.380120992660522461e+00 -5.215283632278442383e-01 -5.463465213775634766e+00 -5.235934734344482422e+00 4.165998101234436035e-01 -2.240518093109130859e+00 3.883440494537353516e+00 -2.191034317016601562e+00 3.853948041796684265e-02 7.160459518432617188e+00 -6.257458209991455078e+00 -6.155269145965576172e+00 2.453070878982543945e+00
-4.861260652542114258e-01 2.367117881774902344e+00 -3.414349079132080078e+00 6.273406147956848145e-01 2.237333059310913086e+00 9.039636850357055664e-01 -7.293723583221435547e+00 6.277872085571289062e+00 7.326956748962402344e+00 -1.617686986923217773e+00 -9.921263694763183594e+00 4.198039531707763672e+00 4.810483753681182861e-02 -1.462810993194580078e+00 5.168965339660644531e+00 -1.595315456390380859e+00 -1.606021642684936523e+00 3.855892717838287354e-01 1.472181200981140137e+00 3.385560750961303711e+00 2.339742779731750488e-01 -4.947122573852539062e+00 1.390914201736450195e+00 -1.219075322151184082e+00 -1.122587394714355469e+01 -2.170353651046752930e+00 1.902627110481262207e+00 2.779058456420898438e+00 -8.056680679321289062e+00 -2.558707952499389648e+00
-6.724755745381116867e-03 3.438519001007080078e+00 -7.370398044586181641e+00 1.976292967796325684e+00 4.343488216400146484e+00 -1.129816770553588867e+00 9.867866635322570801e-01 -2.600318491458892822e-01 -8.171646118164062500e+00 4.036347389221191406e+00 -6.081798076629638672e+00 3.761310815811157227e+00 -3.004079580307006836e+00 8.959188461303710938e-01 2.980135917663574219e+00 -3.334179222583770752e-01 6.384872198104858398e-01 2.016450405120849609e+00 -3.427857160568237305e+00 4.298320770263671875e+00 3.914813697338104248e-01 -7.576631546020507812e+00 -4.407008647918701172e+00 8.254914283752441406e+00 -4.894847869873046875e+00 -3.503497123718261719e+00 -3.222566366195678711e+00 -6.621985912322998047e+00 -2.309380054473876953e+00 1.970347642898559570e+00
-1.422344326972961426e+00 1.900041937828063965e+00 -9.232476949691772461e-01 -1.071510791778564453e+01 8.422081947326660156e+00 -1.743338584899902344e+00 9.663777351379394531e-01 1.140265941619873047e+00 -2.434062004089355469e+00 3.950297355651855469e+00 -2.647376954555511475e-01 -1.003547668457031250e+00 -1.469375491142272949e+00 7.504162311553955078e+00 -1.898159265518188477e+00 9.425677061080932617e-01 -3.637646675109863281e+00 -5.469835400581359863e-01 -5.779020309448242188e+00 -1.388853430747985840e+00 2.475191116333007812e+00 -2.556388378143310547e+00 -2.571023941040039062e+00 4.277101993560791016e+00 -1.186899185180664062e+01 -1.117671251296997070e+00 2.886282920837402344e+00 3.838247060775756836e+00 -2.801162242889404297e+00 -3.977630615234375000e+00
-2.526459217071533203e+00 -3.270706653594970703e+00 -8.278836607933044434e-01 7.130796909332275391e-01 7.911033153533935547e+00 -7.448888778686523438e+00 -4.761680126190185547e+00 5.172639489173889160e-01 -2.437584638595581055e+00 2.700954079627990723e-01 -6.488039016723632812e+00 4.013605117797851562e+00 1.356885671615600586e+00 -2.023246884346008301e-01 -2.521407604217529297e+00 5.044235229492187500e+00 -3.546744346618652344e+00 -3.887083530426025391e+00 1.904749870300292969e+00 5.561672687530517578e+00 5.214652061462402344e+00 -6.926542758941650391e+00 4.999971762299537659e-02 -3.242734670639038086e+00 -5.653441429138183594e+00 2.514968395233154297e+00 -1.258785128593444824e+00 2.800825357437133789e+00 -7.723878860473632812e+00 1.065808773040771484e+00
4.212464809417724609e+00 4.585757732391357422e+00 1.949163675308227539e+00 -5.032226085662841797e+00 5.876756191253662109e+00 -3.134728908538818359e+00 2.438636541366577148e+00 1.559118747711181641e+00 -2.606811046600341797e+00 3.389137268066406250e+00 -3.009633064270019531e+00 2.851277828216552734e+00 -2.037788331508636475e-01 -6.331229686737060547e+00 2.949448823928833008e+00 -2.285339117050170898e+00 -5.974127769470214844e+00 1.057859361171722412e-01 -4.769066333770751953e+00 -4.292949199676513672e+00 4.645526409149169922e+00 1.598692964762449265e-03 8.687934279441833496e-01 -2.227075338363647461e+00 -4.132067203521728516e+00 -3.788680136203765869e-01 3.719310522079467773e+00 -4.294975280761718750e+00 -1.179328918457031250e+01 1.112563133239746094e+00
2.833078145980834961e+00 1.502843737602233887e+00 -4.452615737915039062e+00 -1.408661484718322754e+00 2.971845388412475586e+00 -4.625356674194335938e+00 3.020693778991699219e+00 -1.903099417686462402e+00 -1.417629599571228027e+00 2.303511857986450195e+00 1.401989221572875977e+00 -7.752307057380676270e-01 1.492343425750732422e+00 4.298249244689941406e+00 -6.224622726440429688e-01 5.386327266693115234e+00 -1.096880197525024414e+00 2.607062816619873047e+00 -3.471853971481323242e+00 9.528405666351318359e-01 7.591565251350402832e-01 -9.866092681884765625e+00 1.193058937788009644e-01 6.441713333129882812e+00 -7.351661682128906250e+00 -1.953682541847229004e+00 -4.204893589019775391e+00 -2.768011689186096191e-01 -1.093726444244384766e+01 -4.617607116699218750e+00
4.514445304870605469e+00 5.854743957519531250e+00 -4.293693065643310547e+00 -3.577532052993774414e+00 5.091797828674316406e+00 3.241110801696777344e+00 -2.155668973922729492e+00 1.112784385681152344e+00 -2.756640911102294922e+00 -5.831665992736816406e+00 -4.115433216094970703e+00 2.723350763320922852e+00 -7.925897836685180664e-01 7.828772544860839844e+00 2.280625820159912109e+00 -4.223945140838623047e+00 -7.668726921081542969e+00 -3.886769294738769531e+00 2.626549959182739258e+00 -5.236028194427490234e+00 -1.968693017959594727e+00 -9.197452664375305176e-01 -2.654142379760742188e+00 2.085361480712890625e+00 -8.426919937133789062e+00 -4.836276054382324219e+00 5.541913509368896484e+00 -1.078974604606628418e+00 -5.669659972190856934e-01 -1.886433005332946777e+00
3.169927120208740234e+00 2.052349567413330078e+00 -2.642652392387390137e-01 -4.134034633636474609e+00 6.540157794952392578e+00 3.065468549728393555e+00 -5.338822007179260254e-01 -3.901899158954620361e-01 -1.288857609033584595e-01 2.054599523544311523e+00 -3.575918436050415039e+00 4.187425673007965088e-01 -2.972736358642578125e-01 5.954443812370300293e-01 -2.148574829101562500e+00 -4.343223571777343750e-01 -7.873153090476989746e-01 9.414740204811096191e-01 9.693301320075988770e-01 -6.246801018714904785e-01 2.714023590087890625e+00 -6.396226406097412109e+00 3.413640558719635010e-01 -2.317226648330688477e+00 -5.602043628692626953e+00 3.491179943084716797e-01 1.320745110511779785e+00 -9.293102264404296875e+00 -1.053084805607795715e-01 -1.086242580413818359e+01
