-1.072211265563964844e+00 -1.161818981170654297e+00 8.167794942855834961e-01 5.933414697647094727e-01 2.800548374652862549e-01 5.051552772521972656e+00 3.904603719711303711e-01 1.292102098464965820e+00 1.066311597824096680e-01 -2.296324729919433594e+00 -2.337250709533691406e+00 -2.288684368133544922e+00 -2.027690410614013672e+00 -7.065513134002685547e-01 -1.251900553703308105e+00 3.480038642883300781e-01 -8.356765508651733398e-01 -1.144408583641052246e+00 2.276484072208404541e-01 6.098087430000305176e-01 2.287191867828369141e+00 -1.361528158187866211e+00 1.746519327163696289e+00 -1.261406302452087402e+00 3.099587559700012207e-01 -2.440489768981933594e+00 -4.207179546356201172e-01 4.358565807342529297e-01 -1.219220995903015137e+00 2.360010623931884766e+00 -1.358525633811950684e+00 3.700619935989379883e+00 -1.387378692626953125e+00 1.212167263031005859e+00 2.486253499984741211e+00 8.581941574811935425e-02 2.284724950790405273e+00 -5.247740149497985840e-01 -1.825334668159484863e+00 -3.178043603897094727e+00 8.884434103965759277e-01 -1.832435607910156250e+00 8.006152510643005371e-01 -8.424978852272033691e-01 -3.869652271270751953e+00 -5.851768851280212402e-01 -3.675586879253387451e-01 9.586800932884216309e-01 1.492245554924011230e+00 -1.920495390892028809e+00 -6.225239038467407227e-01 -1.412215471267700195e+00 -6.275897622108459473e-01 -3.705517649650573730e-01 1.702390551567077637e+00 1.045155882835388184e+00 -1.457148432731628418e+00 8.120491504669189453e-01 -9.209486842155456543e-01 -8.639510869979858398e-01 -2.100955247879028320e+00 -1.190786361694335938e+00 -8.861382007598876953e-01 1.604850649833679199e+00 -2.988000392913818359e+00 -1.590666770935058594e-01 -2.609487056732177734e+00 2.993036985397338867e+00 -1.791137933731079102e+00 1.563382267951965332e+00 2.260499477386474609e+00 3.184259831905364990e-01 -2.536843776702880859e+00 1.089454412460327148e+00 -6.234095692634582520e-01
5.979399681091308594e-01 -2.666023254394531250e+00 1.554094076156616211e+00 -1.998088598251342773e+00 -2.408761233091354370e-01 1.265704989433288574e+00 8.801668286323547363e-01 -2.708390712738037109e+00 -1.984963536262512207e+00 -3.538724660873413086e+00 -4.057860851287841797e+00 -1.270818710327148438e+00 1.804074048995971680e+00 -2.741869688034057617e-01 8.371073007583618164e-01 1.050684452056884766e+00 -1.094555735588073730e+00 -1.821328282356262207e+00 -4.373788356781005859e+00 -3.271507978439331055e+00 1.209730029106140137e+00 -1.496390342712402344e+00 2.316061735153198242e+00 -2.625291645526885986e-01 -2.270071268081665039e+00 -6.499740481376647949e-01 4.328669309616088867e-01 -2.536083936691284180e+00 -4.414249062538146973e-01 4.736862182617187500e-01 1.226393356919288635e-01 3.047465801239013672e+00 1.289561748504638672e+00 -2.207244396209716797e+00 1.020436763763427734e+00 3.153125762939453125e+00 -3.244797289371490479e-01 9.472586512565612793e-01 2.674984335899353027e-01 1.456730365753173828e+00 1.808273792266845703e+00 -3.195337057113647461e+00 2.082419395446777344e+00 1.146160721778869629e+00 -1.364034771919250488e+00 -4.436185359954833984e-01 -7.613307237625122070e-01 -1.211580514907836914e+00 1.607173085212707520e+00 1.126620411872863770e+00 7.813532352447509766e-01 -3.680128335952758789e+00 3.360768556594848633e-01 -5.532419681549072266e-01 -1.192674636840820312e+00 8.015475273132324219e-01 -2.790451943874359131e-01 -1.271448731422424316e+00 -1.661535859107971191e+00 -1.459946513175964355e+00 1.950708389282226562e+00 1.348500549793243408e-01 6.778035759925842285e-01 9.626740962266921997e-02 1.153033226728439331e-02 2.701159417629241943e-01 -3.329574108123779297e+00 2.662130594253540039e+00 -6.120954155921936035e-01 8.492797017097473145e-01 2.659491777420043945e+00 9.170431643724441528e-02 -2.613896369934082031e+00 2.893746852874755859e+00 6.050651073455810547e-01
-2.159407585859298706e-01 -1.878151416778564453e+00 1.184246912598609924e-01 -1.609153389930725098e+00 2.445210933685302734e+00 1.554441809654235840e+00 1.123968243598937988e+00 -5.760942101478576660e-01 -9.743303656578063965e-01 -1.317262768745422363e+00 -1.428080722689628601e-02 -5.287514328956604004e-01 -9.169808626174926758e-01 9.364704489707946777e-01 7.795412540435791016e-01 1.398787736892700195e+00 -1.650326728820800781e+00 -6.299457550048828125e-01 -2.297698497772216797e+00 2.674676477909088135e-01 3.529922962188720703e+00 6.811709403991699219e-01 2.009587287902832031e+00 -8.228236436843872070e-01 -7.883733510971069336e-01 -3.653630018234252930e-01 2.319591999053955078e+00 -2.787913322448730469e+00 -2.402997732162475586e+00 1.291940659284591675e-01 -3.663522720336914062e+00 7.207490503787994385e-02 -1.108811020851135254e+00 2.272885084152221680e+00 -2.370082587003707886e-01 2.921216964721679688e+00 -1.374048113822937012e+00 3.655091047286987305e+00 -2.551697731018066406e+00 6.853176355361938477e-01 1.186063528060913086e+00 -3.424258470535278320e+00 -1.297465085983276367e+00 2.467522144317626953e+00 9.004693031311035156e-01 -1.030194401741027832e+00 -2.629606962203979492e+00 -2.564129114151000977e+00 1.962163686752319336e+00 -5.884325504302978516e-02 6.232552528381347656e-01 -5.465583801269531250e-01 -9.756571054458618164e-01 1.356655240058898926e+00 -1.405729413032531738e+00 5.600250363349914551e-01 6.525125503540039062e-01 -3.456615507602691650e-01 -1.348287463188171387e+00 -4.265916347503662109e-01 -3.468952178955078125e-01 1.795850872993469238e+00 -2.582773685455322266e+00 -2.940679341554641724e-02 -2.889169931411743164e+00 -1.502226710319519043e+00 -1.848176240921020508e+00 2.131610631942749023e+00 8.731058835983276367e-01 1.377467870712280273e+00 1.347508311271667480e+00 -3.457483291625976562e+00 -1.434481501579284668e+00 5.082573294639587402e-01 -1.752125859260559082e+00
-1.209405422210693359e+00 -1.481891989707946777e+00 -1.521385550498962402e+00 1.101706385612487793e+00 -1.815423607826232910e+00 1.616318821907043457e+00 -6.928358972072601318e-02 1.379667878150939941e+00 -1.696236014366149902e+00 -9.999880194664001465e-01 -1.558453291654586792e-01 -5.406432151794433594e-01 1.181878447532653809e+00 -2.582674980163574219e+00 1.556828320026397705e-01 1.793223917484283447e-01 -1.101383805274963379e+00 -3.017836809158325195e+00 -6.841337084770202637e-01 -6.638270616531372070e-01 -1.554705202579498291e-01 1.372941493988037109e+00 1.842498421669006348e+00 -1.927615255117416382e-01 -1.471651554107666016e+00 -1.129737138748168945e+00 6.281154155731201172e-01 -3.393989562988281250e+00 -3.865340948104858398e+00 -2.358725309371948242e+00 -1.852946281433105469e+00 2.055639028549194336e+00 -3.656371593475341797e+00 1.496949434280395508e+00 -8.890100568532943726e-02 3.608732223510742188e-01 1.393603444099426270e+00 8.749249577522277832e-02 4.997806847095489502e-01 -2.173554420471191406e+00 -3.892185091972351074e-01 -2.753349304199218750e+00 1.830562502145767212e-01 -2.865479946136474609e+00 -2.288845062255859375e+00 -7.672184705734252930e-02 -4.300790131092071533e-01 1.972378134727478027e+00 -2.647555112838745117e+00 7.290915846824645996e-01 -6.893984675407409668e-01 4.635898768901824951e-01 -1.037655830383300781e+00 3.021611690521240234e+00 -9.701122045516967773e-01 -5.766469836235046387e-01 -7.858020067214965820e-01 -8.385022878646850586e-01 4.152016639709472656e+00 -9.164811372756958008e-01 1.938074827194213867e+00 -1.218649983406066895e+00 1.622375249862670898e+00 2.745278596878051758e+00 -1.242197871208190918e+00 -3.069778978824615479e-01 1.076839923858642578e+00 2.522438049316406250e+00 -1.711412191390991211e+00 2.673846006393432617e+00 3.339460134506225586e+00 -6.802114099264144897e-02 -1.350092768669128418e+00 1.659812808036804199e+00 1.549235105514526367e+00
1.068894743919372559e+00 -6.743838191032409668e-01 5.841543674468994141e-01 8.796392679214477539e-01 1.749822378158569336e+00 4.785967767238616943e-01 -1.887770891189575195e+00 -1.621344387531280518e-01 -8.636878430843353271e-02 -9.904664009809494019e-02 -1.890538811683654785e+00 -3.631033420562744141e+00 2.404198050498962402e-01 -3.746974945068359375e+00 1.784409642219543457e+00 3.311418890953063965e-01 -9.980705976486206055e-01 -7.248545885086059570e-01 3.231278419494628906e+00 1.192951440811157227e+00 -1.661039352416992188e+00 1.166453003883361816e+00 -2.245363473892211914e+00 -2.219413042068481445e+00 -3.330061674118041992e+00 -1.736166000366210938e+00 -1.773585677146911621e+00 -7.187934517860412598e-01 1.915405154228210449e+00 -1.288719534873962402e+00 -6.466769576072692871e-01 -1.049208164215087891e+00 -7.062609791755676270e-01 4.798608303070068359e+00 1.534287929534912109e+00 3.096967697143554688e+00 -2.354317426681518555e+00 3.763456270098686218e-02 -2.431622296571731567e-01 1.434348464012145996e+00 -1.237283721566200256e-01 8.717859983444213867e-01 1.236039161682128906e+00 1.377562284469604492e-01 -1.205493450164794922e+00 -1.074985861778259277e+00 -4.757731854915618896e-01 -2.348951101303100586e+00 6.482928991317749023e-01 -1.196593880653381348e+00 1.255505323410034180e+00 -2.140410184860229492e+00 -3.476634979248046875e+00 -3.861094713211059570e-01 1.386621594429016113e+00 1.039136528968811035e+00 -9.310643672943115234e-01 -2.006792545318603516e+00 1.204715251922607422e+00 4.467727243900299072e-01 -2.567852020263671875e+00 2.558575868606567383e+00 -1.489349007606506348e+00 3.048660993576049805e+00 1.727182388305664062e+00 -2.057776451110839844e+00 -2.209845542907714844e+00 4.095112979412078857e-01 -1.472878217697143555e+00 1.664437055587768555e+00 1.785129070281982422e+00 -9.617795944213867188e-01 -2.497200489044189453e+00 4.535983502864837646e-01 4.325641393661499023e-01
-6.813994050025939941e-01 -2.304359912872314453e+00 -6.736219674348831177e-02 -8.222285509109497070e-01 5.343250632286071777e-01 3.305422067642211914e+00 -9.482866525650024414e-01 3.615984916687011719e-01 -2.507381439208984375e+00 2.786695480346679688e+00 -1.091320633888244629e+00 -1.069304108619689941e+00 -7.348549365997314453e-01 -1.334699988365173340e+00 -1.894554257392883301e+00 4.700389504432678223e-01 3.279466629028320312e-01 -1.161714076995849609e+00 8.957128524780273438e-01 1.322358608245849609e+00 -1.990743994712829590e+00 -2.030102968215942383e+00 1.541350126266479492e+00 5.867555737495422363e-01 -3.644143581390380859e+00 -3.631278514862060547e+00 -1.951943039894104004e+00 1.326381683349609375e+00 -1.263417124748229980e+00 9.984056353569030762e-01 -1.179698467254638672e+00 3.085362195968627930e+00 -4.355412006378173828e+00 1.096847534179687500e+00 8.853395581245422363e-01 -4.705690965056419373e-02 4.905321598052978516e-01 7.432369515299797058e-03 -3.611455678939819336e+00 2.459857225418090820e+00 3.731937110424041748e-01 -2.426183700561523438e+00 2.790494680404663086e+00 -1.051766514778137207e+00 2.475771427154541016e+00 1.207289472222328186e-01 -2.511519908905029297e+00 8.829690515995025635e-02 -3.233755588531494141e+00 -9.446104764938354492e-01 7.641213536262512207e-01 8.900123238563537598e-01 -1.272564381361007690e-01 5.234920978546142578e-01 -1.171195864677429199e+00 -3.984937909990549088e-03 -1.386288404464721680e-01 -3.136812210083007812e+00 1.088280081748962402e+00 4.059459567070007324e-01 1.768296957015991211e+00 -1.352245330810546875e+00 8.890739083290100098e-02 9.830123186111450195e-01 -2.143996238708496094e+00 -3.168785572052001953e-01 -1.319258809089660645e+00 1.996949076652526855e+00 4.009728878736495972e-02 -3.222941458225250244e-01 3.029672861099243164e+00 -2.128595829010009766e+00 9.889715313911437988e-01 1.948526024818420410e+00 1.233024954795837402e+00
8.953498005867004395e-01 -1.828701972961425781e+00 -1.895314812660217285e+00 1.050860285758972168e+00 7.339558601379394531e-01 -1.393862009048461914e+00 -1.965865045785903931e-01 -1.196300864219665527e+00 -2.826235815882682800e-02 2.226271152496337891e+00 -3.097030162811279297e+00 -1.623359680175781250e+00 1.728057026863098145e+00 1.771143317222595215e+00 1.144862174987792969e+00 4.325874805450439453e+00 2.531148433685302734e+00 -1.166938185691833496e+00 1.075174093246459961e+00 -3.205488324165344238e-01 1.310533523559570312e+00 7.545719146728515625e-01 7.833314538002014160e-01 -7.274263352155685425e-02 -7.774971127510070801e-01 -1.879182219505310059e+00 -8.428763151168823242e-01 -1.637293457984924316e+00 -8.560784459114074707e-01 7.052099704742431641e-02 -1.876144528388977051e+00 -7.940017431974411011e-02 -1.533401131629943848e+00 -1.844727158546447754e+00 -8.291987329721450806e-02 1.139499306678771973e+00 3.305797576904296875e-01 -5.988140702247619629e-01 -1.803634524345397949e+00 3.200896501541137695e+00 -2.319261550903320312e+00 -1.998695373535156250e+00 3.777635097503662109e+00 -1.205174684524536133e+00 -2.781483888626098633e+00 -2.268519639968872070e+00 -4.593750953674316406e+00 -2.341019392013549805e+00 3.888717293739318848e-01 8.157809972763061523e-01 1.217811822891235352e+00 1.486558914184570312e-01 3.186141490936279297e+00 -4.772440791130065918e-01 -3.742895364761352539e+00 4.182344675064086914e-02 6.047770380973815918e-01 -9.237922430038452148e-01 -1.852926462888717651e-01 3.737427294254302979e-01 3.145125210285186768e-01 9.588608145713806152e-02 8.576688170433044434e-01 2.722304165363311768e-01 -1.566149353981018066e+00 -2.295530080795288086e+00 -1.474770903587341309e+00 1.051050066947937012e+00 5.552516579627990723e-01 -1.310388565063476562e+00 2.183247327804565430e+00 8.633244782686233521e-02 -4.101397514343261719e+00 1.089776515960693359e+00 9.676965475082397461e-01
1.854724526405334473e+00 -1.728032588958740234e+00 -2.782484531402587891e+00 -2.873614549636840820e+00 -2.220473885536193848e-01 1.051295280456542969e+00 -2.233541488647460938e+00 -3.184741139411926270e-01 -1.883489847183227539e+00 -1.102796196937561035e+00 -9.654204845428466797e-01 -2.856028795242309570e+00 2.481112003326416016e+00 -1.412047863006591797e+00 -2.475294023752212524e-01 -9.403989911079406738e-01 2.629509449005126953e+00 1.719660282135009766e+00 -2.946154356002807617e+00 1.657235383987426758e+00 -2.323712587356567383e+00 8.309440016746520996e-01 1.417399048805236816e+00 9.280733466148376465e-01 -1.051831603050231934e+00 -1.948255777359008789e+00 -1.707113265991210938e+00 4.913384914398193359e-01 -1.067483186721801758e+00 1.154352426528930664e+00 1.894018173217773438e+00 -1.325382709503173828e+00 1.300381660461425781e+00 2.590455055236816406e+00 -1.502634882926940918e-01 3.564345598220825195e+00 1.239883661270141602e+00 -2.002934366464614868e-01 1.335209369659423828e+00 9.240729808807373047e-01 -7.972466349601745605e-01 -1.155847072601318359e+00 3.111172914505004883e-01 -7.540084719657897949e-01 -2.761929750442504883e+00 -4.405631124973297119e-01 2.074536085128784180e-01 -3.026957988739013672e+00 -2.128029346466064453e+00 2.692845821380615234e+00 1.089827060699462891e+00 5.021693110466003418e-01 -1.635845184326171875e+00 2.279762029647827148e+00 -2.339031994342803955e-01 -6.627022027969360352e-01 5.248636007308959961e-01 -4.877718985080718994e-01 1.196462988853454590e+00 -1.828636884689331055e+00 1.104992747306823730e+00 -1.887140154838562012e+00 -3.326276779174804688e+00 2.240951776504516602e+00 -2.059569835662841797e+00 -2.913649320602416992e+00 -2.537485837936401367e+00 1.361953139305114746e+00 -2.501332759857177734e-01 -8.275536298751831055e-01 3.624426126480102539e+00 1.152004241943359375e+00 -1.638461351394653320e+00 2.612404584884643555e+00 -1.989168882369995117e+00
1.617120981216430664e+00 -1.923822045326232910e+00 -1.637510657310485840e+00 -1.119791865348815918e-01 3.963888883590698242e+00 -8.783034086227416992e-01 9.541263580322265625e-01 -1.195741176605224609e+00 1.657201498746871948e-01 -1.118714451789855957e+00 -6.456676721572875977e-01 -4.044466912746429443e-01 3.415823280811309814e-01 -9.022518396377563477e-01 2.686825037002563477e+00 -1.080609202384948730e+00 -9.729519486427307129e-01 -1.545407891273498535e+00 -8.301806449890136719e-01 7.958378195762634277e-01 -1.866415381431579590e+00 -3.470396995544433594e-01 -2.419614076614379883e+00 4.334952533245086670e-01 8.230075240135192871e-01 8.575022965669631958e-02 9.952434897422790527e-01 -2.834306955337524414e+00 -1.925430893898010254e+00 -7.299631834030151367e-01 -2.303097248077392578e+00 1.398123741149902344e+00 -1.250311255455017090e+00 3.477205038070678711e+00 -1.387785434722900391e+00 2.276694297790527344e+00 -2.870350122451782227e+00 1.095451951026916504e+00 -4.164029598236083984e+00 -2.329883575439453125e+00 -3.310331344604492188e+00 -8.810799121856689453e-01 3.376469373703002930e+00 -8.427689671516418457e-01 -3.071768522262573242e+00 -1.607169389724731445e+00 7.817464470863342285e-01 -2.088427066802978516e+00 -5.372950434684753418e-01 5.581098794937133789e-01 -6.499480009078979492e-01 1.068181514739990234e+00 2.635779678821563721e-01 2.172201573848724365e-01 -1.477018833160400391e+00 -3.070828318595886230e-01 1.146942153573036194e-01 6.174067258834838867e-01 9.014244079589843750e-01 1.376815587282180786e-01 -2.079406261444091797e+00 -1.479163289070129395e+00 -1.175974488258361816e+00 1.536161303520202637e+00 1.070755243301391602e+00 1.425847411155700684e+00 -2.106467723846435547e+00 2.681117773056030273e+00 -4.880604743957519531e-01 3.779961347579956055e+00 2.220383405685424805e+00 2.427027225494384766e+00 -1.737227439880371094e+00 2.418735027313232422e-01 7.584138512611389160e-01
-6.609950959682464600e-02 -2.007084131240844727e+00 -1.987829327583312988e+00 1.768142580986022949e+00 2.126586198806762695e+00 -2.327948093414306641e+00 1.687782406806945801e+00 -4.901010394096374512e-01 9.720929861068725586e-01 5.603079795837402344e-01 -1.198598593473434448e-01 -3.355115950107574463e-01 8.332212567329406738e-01 -9.693971276283264160e-01 7.124304175376892090e-01 -4.605346024036407471e-01 -3.431665420532226562e+00 9.239894151687622070e-01 1.973895072937011719e+00 -1.749195814132690430e+00 -6.026643276214599609e+00 4.124942421913146973e-01 1.119933247566223145e+00 -1.140713810920715332e+00 8.552363514900207520e-01 -2.849680662155151367e+00 -2.722661495208740234e+00 -8.805494904518127441e-01 -5.206521973013877869e-02 5.350173115730285645e-01 -3.504713535308837891e+00 1.172007799148559570e+00 -3.235019922256469727e+00 2.304918766021728516e+00 2.142751932144165039e+00 6.836402416229248047e-01 -5.052244067192077637e-01 2.054836511611938477e+00 -3.568377971649169922e+00 -8.546278625726699829e-02 1.490850329399108887e+00 -1.772135138511657715e+00 1.029232144355773926e+00 -1.033101439476013184e+00 -4.531109631061553955e-01 -4.480908811092376709e-01 -1.935662984848022461e+00 -2.697450481355190277e-02 -1.053162813186645508e+00 -3.456080198287963867e+00 7.655033469200134277e-01 -1.827312827110290527e+00 8.699679374694824219e-02 2.434605598449707031e+00 5.621748566627502441e-01 -4.568095505237579346e-01 2.148053050041198730e-01 -5.549442172050476074e-01 1.052692770957946777e+00 3.469822406768798828e-01 -1.657398581504821777e+00 7.682844996452331543e-01 -1.111057877540588379e+00 6.111803054809570312e-01 -9.001035690307617188e-01 -2.000325679779052734e+00 -1.668932557106018066e+00 -8.270082063972949982e-03 2.281181812286376953e+00 2.018869876861572266e+00 4.551579952239990234e-01 -8.679080754518508911e-02 1.004439473152160645e+00 1.280912637710571289e+00 2.548494815826416016e+00
1.369231700897216797e+00 -1.802371144294738770e+00 2.381536811590194702e-01 -1.379917740821838379e+00 1.982864499092102051e+00 -3.548697471618652344e+00 -2.935306787490844727e+00 4.837300777435302734e-01 1.249925971031188965e+00 -3.703096628189086914e+00 -2.556163311004638672e+00 -2.808433771133422852e+00 9.677322506904602051e-01 -2.552592277526855469e+00 -2.876481056213378906e+00 1.499397635459899902e+00 8.581112623214721680e-01 -2.278990983963012695e+00 1.412857472896575928e-01 2.191559076309204102e+00 4.489131569862365723e-01 1.841317296028137207e+00 3.559573292732238770e-01 2.433563947677612305e+00 -1.082948923110961914e+00 -3.313284516334533691e-01 -7.760444283485412598e-01 -1.030788183212280273e+00 1.920184135437011719e+00 6.678019762039184570e-01 -1.920114517211914062e+00 4.347254335880279541e-01 -1.763042092323303223e+00 7.091462016105651855e-01 -3.410641849040985107e-01 -2.129047870635986328e+00 -8.834891915321350098e-01 3.030993461608886719e+00 -3.618107318878173828e+00 -5.537916421890258789e-01 1.939813733100891113e+00 -3.757664203643798828e+00 1.898713231086730957e+00 -2.236127614974975586e+00 -2.581989765167236328e+00 5.206117033958435059e-01 -1.261107802391052246e+00 -1.737181901931762695e+00 4.215473532676696777e-01 -1.373253941535949707e+00 2.629154682159423828e+00 -9.557722210884094238e-01 3.207156658172607422e+00 2.077172040939331055e+00 2.685133218765258789e+00 -8.275302052497863770e-01 1.241646766662597656e+00 6.267670392990112305e-01 4.608554244041442871e-01 1.765795707702636719e+00 -1.536352396011352539e+00 1.125660300254821777e+00 -1.428984522819519043e+00 -1.878052115440368652e+00 4.804103076457977295e-01 -1.160691261291503906e+00 2.177346870303153992e-02 1.405202746391296387e+00 1.968907713890075684e+00 -6.837206482887268066e-01 3.039894580841064453e+00 -2.605716943740844727e+00 -8.441927433013916016e-01 1.472703337669372559e+00 -1.232765078544616699e+00
2.702654004096984863e-01 -1.272031426429748535e+00 -7.655566334724426270e-01 -2.259332895278930664e+00 2.297245979309082031e+00 -6.172814369201660156e-01 2.580118365585803986e-02 2.629504203796386719e-01 -2.790116548538208008e+00 -2.927022218704223633e+00 -1.270335793495178223e+00 -1.923772931098937988e+00 2.282507896423339844e+00 -6.112578511238098145e-01 -1.667878389358520508e+00 -9.577227830886840820e-01 -2.549131870269775391e+00 7.181038260459899902e-01 -1.642886757850646973e+00 -1.243306875228881836e+00 -2.223336935043334961e+00 1.163365840911865234e+00 -1.073292613029479980e+00 -3.914624154567718506e-01 -1.642457008361816406e+00 -4.265112578868865967e-01 -1.346067905426025391e+00 -6.643689274787902832e-01 1.997561931610107422e+00 2.741367101669311523e+00 1.236874938011169434e+00 2.338965535163879395e-01 -2.741744041442871094e+00 2.223236322402954102e+00 4.125203788280487061e-01 1.140227198600769043e+00 8.513884544372558594e-01 2.788752794265747070e+00 -1.664878726005554199e+00 2.155724763870239258e+00 -2.242537498474121094e+00 -2.641411781311035156e+00 -1.230718493461608887e+00 -2.495760917663574219e+00 -6.055989861488342285e-01 1.000333905220031738e+00 -3.052117586135864258e+00 -2.676234841346740723e-01 1.916357398033142090e+00 -2.808903343975543976e-02 7.094594836235046387e-01 -2.006029844284057617e+00 -1.026674985885620117e+00 2.204840183258056641e-01 7.553431391716003418e-01 1.231998085975646973e+00 1.590404659509658813e-01 2.666285037994384766e+00 2.095658063888549805e+00 -3.494397640228271484e+00 1.019339084625244141e+00 4.092076778411865234e+00 -2.772930383682250977e+00 1.979114174842834473e+00 -2.813322544097900391e-01 1.774729490280151367e+00 -1.668794989585876465e+00 1.285996913909912109e+00 -1.451978236436843872e-01 1.045711159706115723e+00 1.498598933219909668e+00 -7.582232356071472168e-01 -2.455210208892822266e+00 2.423277854919433594e+00 -1.863584041595458984e+00
7.412810325622558594e-01 -1.411218166351318359e+00 -2.027968168258666992e-01 -1.818795204162597656e+00 4.131896793842315674e-01 1.664344370365142822e-01 -7.683504819869995117e-01 -1.967486500740051270e+00 3.927447557449340820e+00 -1.693296194076538086e+00 -2.389373332262039185e-01 -1.177522391080856323e-01 -1.715013265609741211e+00 -2.157763987779617310e-01 -3.659035861492156982e-01 3.319967985153198242e+00 4.163675606250762939e-01 2.600908756256103516e+00 -1.233862400054931641e+00 2.105052709579467773e+00 -2.156688690185546875e+00 1.685104370117187500e+00 3.121472299098968506e-01 -5.511757731437683105e-01 1.672778844833374023e+00 -1.744775056838989258e+00 -1.432266682386398315e-01 -1.466897726058959961e+00 -3.097533226013183594e+00 1.609982371330261230e+00 -2.031442165374755859e+00 -1.051428794860839844e+00 -1.663312554359436035e+00 9.449504017829895020e-01 -2.485830545425415039e+00 7.809106111526489258e-01 -2.237850904464721680e+00 9.249466657638549805e-01 -3.256665706634521484e+00 1.452639818191528320e+00 -1.023467183113098145e+00 -8.118247985839843750e-01 1.574435710906982422e+00 -2.304928302764892578e+00 -3.299388885498046875e+00 2.278575181961059570e+00 -2.110924243927001953e+00 -3.337079048156738281e+00 -1.082091450691223145e+00 1.804308056831359863e+00 2.848053216934204102e+00 -8.882381319999694824e-01 9.823263883590698242e-01 1.113793134689331055e+00 -1.554198004305362701e-02 1.019152045249938965e+00 -1.486125707626342773e+00 -1.502996802330017090e+00 1.315194010734558105e+00 8.095966577529907227e-01 -1.992604255676269531e+00 -3.446136713027954102e-01 -7.868247479200363159e-02 -1.081181526184082031e+00 1.196447372436523438e+00 -4.563489556312561035e-01 -2.447552919387817383e+00 2.895819664001464844e+00 -2.764893293380737305e+00 -2.971326351165771484e+00 2.117351770401000977e+00 -5.185687541961669922e-01 2.588145732879638672e+00 4.712558165192604065e-02 1.793909907341003418e+00
3.234188556671142578e+00 -1.119933962821960449e+00 6.341648101806640625e-01 -1.485723704099655151e-01 1.849804759025573730e+00 -1.445241332054138184e+00 -3.541390299797058105e-01 -1.197729945182800293e+00 5.486199259757995605e-01 -2.672896146774291992e+00 -9.324897527694702148e-01 -1.037733912467956543e+00 9.377946704626083374e-02 -9.583736062049865723e-01 3.222397267818450928e-01 2.675266265869140625e+00 2.270941138267517090e-01 1.004131957888603210e-01 -1.366363167762756348e+00 -2.913647651672363281e+00 -9.279226064682006836e-01 2.780145406723022461e+00 -7.760754227638244629e-01 1.166430473327636719e+00 -3.543437719345092773e-01 5.999519824981689453e-01 -8.367993831634521484e-01 2.090544462203979492e+00 1.808706074953079224e-01 5.221450924873352051e-01 -3.558127880096435547e-01 -5.519984364509582520e-01 -1.765569925308227539e+00 8.141201734542846680e-01 1.921362757682800293e+00 -2.043505311012268066e-01 1.268122643232345581e-01 -8.716414570808410645e-01 -1.998341560363769531e+00 1.257063388824462891e+00 2.216377258300781250e+00 -2.417472362518310547e+00 1.550618648529052734e+00 -3.423645198345184326e-01 -5.390802025794982910e-01 -9.206662178039550781e-01 -4.317588806152343750e+00 -3.436835050582885742e+00 -8.384593725204467773e-01 -2.705149173736572266e+00 8.276163041591644287e-02 -2.552419900894165039e+00 8.657006621360778809e-01 2.128611803054809570e+00 2.604912519454956055e+00 -5.164323449134826660e-01 1.191052556037902832e+00 -3.471760034561157227e+00 -3.075108051300048828e+00 -1.318237662315368652e+00 -3.522201538085937500e+00 3.436190366744995117e+00 1.407787680625915527e+00 -1.595912098884582520e+00 1.260004878044128418e+00 -1.430350780487060547e+00 -8.379099369049072266e-01 1.546225070953369141e+00 -1.815629005432128906e+00 -8.862507939338684082e-01 2.246333599090576172e+00 8.510500788688659668e-01 -4.731977283954620361e-01 1.230099916458129883e+00 -1.558370351791381836e+00
