-1.945376634597778320e+00 -1.224038839340209961e+00 1.885480523109436035e+00 2.491024732589721680e+00 -5.593192577362060547e-01 1.062661528587341309e+00 -2.861069440841674805e+00 6.703604012727737427e-02 -5.839256286621093750e+00 -3.660859346389770508e+00 8.230862617492675781e-01 -2.376033782958984375e+00 3.665159702301025391e+00 5.066479206085205078e+00 1.030290246009826660e+00 1.558930397033691406e+00 -2.694895744323730469e+00 -5.314902067184448242e-01 -3.199831485748291016e+00 1.457574725151062012e+00 3.771898508071899414e+00 -4.689291417598724365e-01 2.614284276962280273e+00 -2.719381749629974365e-01 7.619407176971435547e-01 -1.090406060218811035e+00 -2.216769933700561523e+00 -3.997558593750000000e+00 4.877869129180908203e+00 -6.072355270385742188e+00 -3.020559072494506836e+00 1.482172310352325439e-01 -3.510723352432250977e+00 -1.876735210418701172e+00 -1.884609699249267578e+00 -4.471987724304199219e+00 -1.314380764961242676e+00 5.441972017288208008e-01 -5.385752320289611816e-01 -1.486280083656311035e+00 -1.495905280113220215e+00 2.651417016983032227e+00 2.458636283874511719e+00 -1.125972151756286621e+00 5.207488059997558594e+00
-4.802514076232910156e+00 1.393416285514831543e+00 4.484275341033935547e+00 1.002703428268432617e+00 -2.689792394638061523e+00 3.866686105728149414e+00 1.326533555984497070e+00 -2.976499795913696289e+00 -3.048015117645263672e+00 -4.482569694519042969e-01 2.957526922225952148e+00 -6.227472424507141113e-01 1.548794507980346680e+00 -4.454298019409179688e+00 1.328712582588195801e+00 1.193854093551635742e+00 -4.085140705108642578e+00 -6.336511373519897461e-01 -8.318966627120971680e-01 -2.619724512100219727e+00 1.559399008750915527e+00 8.711941838264465332e-01 2.765799045562744141e+00 -4.880681514739990234e+00 -2.716550111770629883e+00 3.295815229415893555e+00 -1.394285202026367188e+00 -1.819253683090209961e+00 5.671295523643493652e-02 -4.675055667757987976e-02 -6.917222738265991211e-01 -5.124826908111572266e+00 -5.233754515647888184e-01 2.591200351715087891e+00 2.613525390625000000e+00 6.783816963434219360e-02 1.403455615043640137e+00 -1.085640311241149902e+00 -3.332665920257568359e+00 2.168164491653442383e+00 7.130050659179687500e-01 -2.861337900161743164e+00 -1.903843998908996582e+00 9.832865595817565918e-01 -2.192916393280029297e+00
1.146162629127502441e+00 8.096866309642791748e-02 1.683343648910522461e+00 1.944366216659545898e+00 -1.919240593910217285e+00 2.468562364578247070e+00 -1.407048940658569336e+00 3.259600162506103516e+00 -4.305557727813720703e+00 -6.544149398803710938e+00 1.765704035758972168e+00 -3.564798831939697266e+00 3.715873718261718750e+00 -4.647002220153808594e+00 1.025884985923767090e+00 3.783901929855346680e-01 5.991259813308715820e-01 -6.245732307434082031e-01 -2.850391626358032227e+00 -1.083243370056152344e+00 8.940533399581909180e-01 1.621087670326232910e+00 -9.222897291183471680e-01 -3.111064195632934570e+00 8.198773264884948730e-01 1.309785723686218262e+00 -2.820393085479736328e+00 1.823527455329895020e+00 3.175808668136596680e+00 -7.259445190429687500e-01 -1.414621323347091675e-01 -7.916218757629394531e+00 -2.193854331970214844e+00 -2.921235084533691406e+00 -1.395623803138732910e+00 -3.288656711578369141e+00 1.607465595006942749e-01 5.292520523071289062e-01 3.522104263305664062e+00 5.135424733161926270e-01 -1.517177939414978027e+00 2.053254127502441406e+00 -3.107264041900634766e-01 3.738685846328735352e+00 -2.423753499984741211e+00
-3.654889106750488281e+00 2.618519365787506104e-01 8.275424957275390625e+00 -7.384487986564636230e-01 -8.833819031715393066e-01 -3.189441859722137451e-01 -4.499175071716308594e+00 -1.432655096054077148e+00 -4.110802173614501953e+00 -2.322871208190917969e+00 2.441647201776504517e-01 3.774280786514282227e+00 4.061725437641143799e-01 7.380611896514892578e-01 -6.722007393836975098e-01 2.192718088626861572e-01 1.889209866523742676e+00 4.024945735931396484e+00 -6.732147693634033203e+00 -2.192485928535461426e-01 -5.773006081581115723e-01 -8.508367091417312622e-02 3.210547685623168945e+00 -1.354419350624084473e+00 9.014127254486083984e-01 2.664017677307128906e+00 -1.102755188941955566e+00 -2.875867128372192383e+00 -8.788774013519287109e-01 -3.508310616016387939e-01 -4.240960121154785156e+00 -7.998918890953063965e-01 -2.460228919982910156e+00 5.804169774055480957e-01 -9.857221692800521851e-02 1.017813920974731445e+00 -5.059507846832275391e+00 -1.515269160270690918e+00 8.171867132186889648e-01 -4.371971130371093750e+00 2.138828277587890625e+00 2.422532558441162109e+00 2.111228466033935547e+00 -4.473100900650024414e-01 -1.197662472724914551e+00
-4.691044330596923828e+00 -3.114879608154296875e+00 1.563244104385375977e+00 -1.209369540214538574e+00 2.712381362915039062e+00 -2.870061397552490234e+00 -6.896823644638061523e-01 -2.167267352342605591e-01 -6.047771930694580078e+00 -4.610893726348876953e+00 3.222949266433715820e+00 -1.235427141189575195e+00 -1.516503631137311459e-03 -1.179940104484558105e+00 1.352762103080749512e+00 -1.917614221572875977e+00 1.150015473365783691e+00 3.347320556640625000e+00 -1.600926280021667480e+00 -4.454709291458129883e-01 -2.477977991104125977e+00 4.841862201690673828e+00 2.026540756225585938e+00 1.771353363990783691e+00 -4.397679805755615234e+00 -1.359584808349609375e+00 -1.729363679885864258e+00 -4.713297843933105469e+00 3.230447530746459961e+00 -2.360416650772094727e+00 -9.687550663948059082e-01 -1.660959959030151367e+00 2.570384740829467773e+00 1.778720021247863770e+00 -2.977100849151611328e+00 -3.624133169651031494e-01 1.354032516479492188e+00 3.836195945739746094e+00 3.835552453994750977e+00 -1.513270974159240723e+00 9.924891591072082520e-01 -6.358326435089111328e+00 1.884281396865844727e+00 3.518158674240112305e+00 -3.528457581996917725e-01
5.282963514328002930e-01 -4.905237674713134766e+00 -3.892854750156402588e-01 3.284753799438476562e+00 -2.581452369689941406e+00 -2.187326669692993164e+00 -3.066174268722534180e+00 -2.100919485092163086e+00 -4.497926712036132812e+00 -2.213279962539672852e+00 2.222380399703979492e+00 -3.660657167434692383e+00 2.408946514129638672e+00 -3.899102687835693359e+00 -1.219495534896850586e+00 6.945199966430664062e-01 -2.218748331069946289e+00 1.083643078804016113e+00 -2.624866962432861328e+00 1.068843245506286621e+00 3.359680175781250000e+00 3.475256204605102539e+00 1.145650148391723633e+00 -6.866491794586181641e+00 4.694149494171142578e+00 -1.848309397697448730e+00 -2.471460819244384766e+00 1.011632561683654785e+00 4.124790668487548828e+00 -1.068132519721984863e+00 -1.021510437130928040e-01 2.882761359214782715e-01 5.303667187690734863e-01 -1.476010382175445557e-01 4.172251701354980469e+00 6.253321170806884766e-01 -6.257311701774597168e-01 -4.037633419036865234e+00 1.375555872917175293e+00 9.953756630420684814e-02 1.743777096271514893e-01 -5.508840549737215042e-03 1.872519850730895996e+00 -2.417971134185791016e+00 -2.864381968975067139e-01
-1.840937495231628418e+00 -3.007711172103881836e+00 3.914995193481445312e-01 -2.754601478576660156e+00 -2.645652770996093750e+00 7.532820701599121094e-01 -1.172168135643005371e+00 2.392578601837158203e+00 -3.002360343933105469e+00 -1.396551012992858887e+00 -2.357829332351684570e+00 -1.381333112716674805e+00 3.929862678050994873e-01 1.123424053192138672e+00 3.708042144775390625e+00 4.757134437561035156e+00 3.009098529815673828e+00 2.595337152481079102e+00 1.319673538208007812e+00 3.841651201248168945e+00 2.006096363067626953e+00 1.776651263236999512e+00 -3.434360027313232422e-01 2.230249881744384766e+00 -3.344680547714233398e+00 3.986872360110282898e-02 -5.729378461837768555e-01 -3.439257383346557617e+00 1.744568109512329102e+00 -4.011680185794830322e-01 -2.889872550964355469e+00 -2.455769032239913940e-01 -2.304950237274169922e+00 -2.143458127975463867e+00 -3.176965713500976562e+00 -4.001603126525878906e+00 -5.598975181579589844e+00 -3.346784114837646484e+00 -1.142526194453239441e-01 1.902819514274597168e+00 1.742537736892700195e+00 -2.562939405441284180e+00 3.701084613800048828e+00 1.089003324508666992e+00 -4.716396331787109375e+00
-1.610676169395446777e+00 -5.550119400024414062e+00 4.530267238616943359e+00 -2.798783779144287109e+00 -1.234768986701965332e+00 1.773116469383239746e+00 -4.344980239868164062e+00 6.434697508811950684e-01 -4.154386520385742188e+00 -4.387849807739257812e+00 6.270387172698974609e-01 1.849605202674865723e+00 -1.114977836608886719e+00 2.878006458282470703e+00 -1.447906851768493652e+00 1.949854344129562378e-01 5.594859719276428223e-01 6.757222861051559448e-02 5.518423318862915039e-01 -1.151990890502929688e+00 3.322564601898193359e+00 6.505513787269592285e-01 1.221504449844360352e+00 5.943743586540222168e-01 -1.940778255462646484e+00 1.111298680305480957e+00 -1.835026860237121582e+00 -2.186423778533935547e+00 2.042003870010375977e+00 -1.946313619613647461e+00 1.822337865829467773e+00 -6.949226856231689453e+00 5.571709632873535156e+00 2.702176094055175781e+00 3.981706500053405762e-02 -2.353697538375854492e+00 1.352979660034179688e+00 -4.572176933288574219e+00 1.759955048561096191e+00 9.128005504608154297e-01 -5.740340948104858398e-01 -3.576118230819702148e+00 9.198434948921203613e-01 -1.635347247123718262e+00 -1.238385081291198730e+00
3.496089279651641846e-01 -1.786946892738342285e+00 3.788240849971771240e-01 2.560095787048339844e-01 -1.359802603721618652e+00 2.599362134933471680e+00 -1.211526393890380859e+00 -4.568310081958770752e-01 -2.850803613662719727e+00 -5.495573997497558594e+00 -4.861289501190185547e+00 -1.653337717056274414e+00 7.704986333847045898e-01 9.248660802841186523e-01 1.245216488838195801e+00 -1.995257973670959473e+00 5.679693222045898438e-01 -2.924198389053344727e+00 -5.992950439453125000e+00 -1.293698549270629883e+00 1.332699894905090332e+00 6.840185523033142090e-01 2.953755855560302734e+00 -2.040865659713745117e+00 -1.233572602272033691e+00 -4.885149478912353516e+00 -1.319102197885513306e-01 -1.526971459388732910e+00 3.936549425125122070e+00 -9.753634929656982422e-01 -5.096005916595458984e+00 -1.482015848159790039e+00 -4.151257038116455078e+00 1.158468842506408691e+00 1.600502729415893555e+00 2.849487304687500000e+00 4.551965594291687012e-01 -1.328891754150390625e+00 3.548969268798828125e+00 5.611853599548339844e+00 1.066138148307800293e+00 1.054848432540893555e+00 1.252847909927368164e+00 2.552361726760864258e+00 -1.017357468605041504e+00
-4.396286010742187500e+00 -4.093282699584960938e+00 3.219286918640136719e+00 4.408048689365386963e-01 5.181633472442626953e+00 2.005044519901275635e-01 5.042682290077209473e-01 2.454827547073364258e+00 -3.328215837478637695e+00 -4.282496452331542969e+00 1.472059726715087891e+00 -9.466896764934062958e-03 2.724286079406738281e+00 -3.058035135269165039e+00 -4.997290968894958496e-01 3.538399219512939453e+00 -3.883623778820037842e-01 2.956482172012329102e-01 6.947957873344421387e-01 -9.468058943748474121e-01 -1.853134632110595703e+00 7.691624164581298828e-01 1.692890077829360962e-01 -2.368341922760009766e+00 1.003995537757873535e-01 -5.131382942199707031e+00 -3.536537170410156250e+00 -3.754786014556884766e+00 -6.867913603782653809e-01 -9.603575468063354492e-01 -2.754084825515747070e+00 2.044911623001098633e+00 -5.591639995574951172e+00 6.444180607795715332e-01 -3.775761425495147705e-01 -8.539210557937622070e-01 3.407195806503295898e+00 -1.933116555213928223e+00 4.885236740112304688e+00 -7.483597993850708008e-01 -3.350702524185180664e-01 1.108967423439025879e+00 1.776196241378784180e+00 -1.241146326065063477e+00 -1.218444466590881348e+00
-4.047850608825683594e+00 -2.120095014572143555e+00 -4.160555601119995117e-01 -3.070096075534820557e-01 -2.743238210678100586e+00 2.094740152359008789e+00 -2.885898351669311523e+00 1.384124279022216797e+00 -2.891073703765869141e+00 -4.715516567230224609e+00 3.601659297943115234e+00 3.077191114425659180e-01 -2.036072254180908203e+00 -4.320432186126708984e+00 -1.914136171340942383e+00 2.317456483840942383e+00 -2.654278576374053955e-01 1.207920074462890625e+00 -2.410153627395629883e+00 -7.452796101570129395e-01 4.335639476776123047e+00 -1.341133117675781250e+00 7.378987967967987061e-02 -7.304156422615051270e-01 -3.137948274612426758e+00 -1.263458728790283203e+00 2.372396469116210938e+00 -1.474309802055358887e+00 6.223821043968200684e-01 -8.809590339660644531e-01 -3.509404420852661133e+00 -1.732972741127014160e+00 6.548687815666198730e-01 -1.333184838294982910e+00 -1.966006875038146973e+00 5.210948944091796875e+00 -7.458785772323608398e-01 -3.912906169891357422e+00 -9.634740948677062988e-01 4.578317642211914062e+00 1.435572147369384766e+00 -7.829653620719909668e-01 2.043235063552856445e+00 1.785025238990783691e+00 1.532153844833374023e+00
1.128792576491832733e-02 -1.397619962692260742e+00 3.573376655578613281e+00 3.501777887344360352e+00 -2.830414295196533203e+00 -5.944283306598663330e-02 1.331868916749954224e-01 4.332637310028076172e+00 -5.547305107116699219e+00 -1.964701861143112183e-01 1.455898404121398926e+00 -2.583637237548828125e+00 4.375024795532226562e+00 -2.727670669555664062e-01 9.309011697769165039e-01 2.100326061248779297e+00 -1.386480569839477539e+00 2.511250376701354980e-01 -2.754671573638916016e+00 8.869060873985290527e-01 1.008345484733581543e+00 -5.192046165466308594e+00 1.746835470199584961e+00 -2.566141843795776367e+00 -3.439097881317138672e+00 4.186680614948272705e-01 3.178767442703247070e+00 -3.280536651611328125e+00 2.242713928222656250e+00 -2.402853667736053467e-01 -1.171709775924682617e+00 -3.757008314132690430e+00 -4.463082551956176758e-01 -4.242138862609863281e+00 -2.029760599136352539e+00 -2.298828125000000000e+00 1.259147405624389648e+00 -1.771939396858215332e+00 1.492155909538269043e+00 -1.274902105331420898e+00 8.498912453651428223e-01 -3.721148490905761719e+00 4.525788307189941406e+00 5.165920853614807129e-01 -4.985220909118652344e+00
-1.233412384986877441e+00 1.242215156555175781e+00 6.431988239288330078e+00 -1.754916012287139893e-01 3.596622645854949951e-01 1.261235833168029785e+00 -1.010604739189147949e+00 3.434044361114501953e+00 -3.500283002853393555e+00 -5.156809329986572266e+00 5.163253307342529297e+00 2.113997459411621094e+00 1.290193796157836914e+00 1.598757386207580566e+00 9.044066667556762695e-01 -2.046698093414306641e+00 -4.701851844787597656e+00 4.128268718719482422e+00 -4.431996822357177734e+00 -3.181238412857055664e+00 1.030761957168579102e+00 -1.551235437393188477e+00 1.192675709724426270e+00 -3.173629045486450195e-01 -1.331888794898986816e+00 -1.468176603317260742e+00 -2.710565090179443359e+00 -5.007345199584960938e+00 -4.135294556617736816e-01 -1.172811865806579590e+00 9.468592703342437744e-02 -1.637639641761779785e+00 -2.862709760665893555e-01 7.089399695396423340e-01 1.649245858192443848e+00 -2.412834167480468750e+00 -2.004604190587997437e-01 -1.952992081642150879e+00 -5.683972500264644623e-03 -4.684855937957763672e+00 -2.187019824981689453e+00 -2.253183364868164062e+00 2.370472192764282227e+00 1.537639975547790527e+00 1.249117136001586914e+00
5.681656599044799805e-01 -9.841864705085754395e-01 1.853122472763061523e+00 -2.255431175231933594e+00 -2.349243879318237305e+00 3.907039880752563477e+00 1.974606394767761230e+00 -6.361236095428466797e+00 -4.631522655487060547e+00 -4.056657791137695312e+00 2.221470355987548828e+00 -5.593227148056030273e-01 1.046738266944885254e+00 -2.636591434478759766e+00 1.853028982877731323e-01 -4.950062274932861328e+00 2.309400558471679688e+00 5.763099193572998047e+00 -4.061525821685791016e+00 4.248120784759521484e+00 -1.023381829261779785e+00 1.577817678451538086e+00 -3.684543073177337646e-01 -7.182314991950988770e-01 1.381524682044982910e+00 -4.706025123596191406e+00 -3.169324159622192383e+00 -4.244095087051391602e-01 6.800748109817504883e-01 -2.220960617065429688e+00 -6.973552703857421875e-01 -2.720247745513916016e+00 -6.905084103345870972e-02 2.008414030075073242e+00 -2.272723197937011719e+00 -1.235132217407226562e+00 -5.717705488204956055e-01 -3.516180992126464844e+00 4.817100524902343750e+00 -8.644906282424926758e-01 2.900499105453491211e+00 -1.322568356990814209e-01 1.469030857086181641e+00 3.624701499938964844e-01 -2.619391441345214844e+00
1.113401174545288086e+00 3.632296085357666016e+00 -2.355612963438034058e-01 -5.428068637847900391e-01 -3.668506860733032227e+00 2.077458620071411133e+00 -1.344079852104187012e+00 -2.606279611587524414e+00 -6.889663219451904297e+00 -4.037307262420654297e+00 8.217723965644836426e-01 1.771222352981567383e+00 2.097153186798095703e+00 -1.762251257896423340e-01 -2.324709892272949219e+00 3.295049667358398438e+00 8.564553856849670410e-01 -1.514919400215148926e+00 -1.780688166618347168e+00 5.012253522872924805e-01 -3.811174631118774414e+00 3.348064899444580078e+00 -5.652603507041931152e-02 5.096780061721801758e-01 -7.346560955047607422e-01 2.236248493194580078e+00 -1.838401198387145996e+00 -1.938507199287414551e+00 4.298233985900878906e+00 -2.630226612091064453e-01 -5.334899902343750000e+00 -3.925312161445617676e-01 -6.121571063995361328e+00 8.857088685035705566e-01 1.524692893028259277e+00 2.345265626907348633e+00 5.579972267150878906e-01 -5.229648113250732422e+00 3.856604814529418945e+00 -5.522677898406982422e-01 -1.148042678833007812e+00 2.688771009445190430e+00 1.799562215805053711e+00 -2.148547172546386719e+00 -4.443743705749511719e+00
5.420083552598953247e-02 -5.032490730285644531e+00 7.743290662765502930e-01 -2.745642364025115967e-01 2.127634763717651367e+00 3.261446237564086914e+00 -2.096584558486938477e+00 3.642505407333374023e+00 -1.974495887756347656e+00 -5.179525375366210938e+00 5.674942493438720703e+00 -5.206468701362609863e-01 -1.972283244132995605e+00 -2.531530618667602539e+00 2.669904708862304688e+00 -9.365798234939575195e-01 8.833692073822021484e-01 4.538468837738037109e+00 -1.101466655731201172e+00 -1.167158842086791992e+00 1.327451705932617188e+00 -2.211138725280761719e+00 1.157219409942626953e+00 1.287737786769866943e-01 -1.993017673492431641e+00 -2.908178269863128662e-01 3.733631610870361328e+00 -3.832359313964843750e-01 -2.867002189159393311e-01 -1.766031861305236816e+00 -4.821316242218017578e+00 -2.260257005691528320e+00 -2.556251049041748047e+00 -2.191720485687255859e+00 2.749186992645263672e+00 2.133494317531585693e-01 -1.621878594160079956e-01 -5.960727691650390625e+00 4.739596843719482422e+00 1.775714039802551270e+00 -1.266769170761108398e+00 -1.109546422958374023e+00 1.123422145843505859e+00 -5.854234218597412109e+00 -1.569690585136413574e+00
5.732848644256591797e-01 -1.955201268196105957e+00 5.327488899230957031e+00 1.761523485183715820e-01 -2.842762947082519531e+00 1.930865764617919922e+00 -4.407472610473632812e+00 3.341357231140136719e+00 -4.872530460357666016e+00 -5.944514274597167969e+00 -3.016191959381103516e+00 1.929311603307723999e-01 -4.161954224109649658e-01 -2.053808212280273438e+00 1.002286896109580994e-01 2.368947267532348633e+00 3.037960529327392578e-01 4.897508770227432251e-02 1.874166846275329590e+00 -7.567306756973266602e-01 2.126796960830688477e+00 -9.660863876342773438e-01 2.120810985565185547e+00 -3.649195432662963867e+00 -1.932730555534362793e+00 9.362157583236694336e-01 -3.028048753738403320e+00 -2.068503379821777344e+00 2.561787843704223633e+00 2.449464559555053711e+00 -2.730993986129760742e+00 -1.841791570186614990e-01 8.490577340126037598e-02 2.671710491180419922e+00 3.354813814163208008e+00 -1.278339385986328125e+00 -4.691000938415527344e+00 -3.996168613433837891e+00 2.473016977310180664e+00 3.696985006332397461e+00 -2.396717071533203125e+00 -1.326234817504882812e+00 1.613220125436782837e-01 2.174492120742797852e+00 -3.956906080245971680e+00
-2.180690288543701172e+00 -5.112800121307373047e+00 2.103157520294189453e+00 3.045790433883666992e+00 -3.342180252075195312e+00 2.987650156021118164e+00 -4.036320209503173828e+00 6.289402842521667480e-01 -7.001132965087890625e-01 4.774249792098999023e-01 3.200744628906250000e+00 -2.528889656066894531e+00 -1.339965909719467163e-01 -1.169494748115539551e+00 8.971707224845886230e-01 1.123358368873596191e+00 3.406168937683105469e+00 5.019972324371337891e-01 -4.670212745666503906e+00 3.340958118438720703e+00 3.487159729003906250e+00 4.227066516876220703e+00 1.744434535503387451e-01 -4.551452100276947021e-01 -5.087239742279052734e+00 -1.374928951263427734e+00 -1.354970574378967285e+00 -7.017883062362670898e-01 -1.862314462661743164e+00 -3.864528894424438477e+00 -7.559529781341552734e+00 -4.007098078727722168e-01 -1.718946576118469238e+00 2.934279441833496094e+00 9.861897230148315430e-01 -5.830696225166320801e-01 2.933460474014282227e-01 -2.538933753967285156e+00 -5.733322352170944214e-02 -2.448904275894165039e+00 2.343891382217407227e+00 2.546584606170654297e+00 2.635879278182983398e+00 -4.193214893341064453e+00 -2.947620153427124023e+00
-3.377359151840209961e+00 -3.372868299484252930e+00 2.290320634841918945e+00 -1.147700548171997070e+00 -6.468087196350097656e+00 -1.417037963867187500e+00 1.193806767463684082e+00 1.409988164901733398e+00 -3.846552848815917969e+00 -6.411035060882568359e+00 3.632119178771972656e+00 1.102650403976440430e+00 2.430821955204010010e-01 -9.184529185295104980e-01 -4.007714271545410156e+00 -4.526622295379638672e+00 -1.562066197395324707e+00 3.482291996479034424e-01 1.478631377220153809e+00 5.076685547828674316e-01 -1.579999327659606934e+00 1.694185733795166016e-01 4.621538639068603516e+00 -2.850414037704467773e+00 1.432891637086868286e-01 -8.818938136100769043e-01 1.384763717651367188e-01 -3.447590351104736328e+00 2.952789306640625000e+00 -1.912408322095870972e-01 -3.299623727798461914e+00 8.107287883758544922e-01 -1.277693390846252441e+00 2.292281866073608398e+00 7.999267578125000000e-01 1.192396163940429688e+00 6.827340126037597656e-01 -2.585791587829589844e+00 4.094497680664062500e+00 -3.418060541152954102e-01 3.527840852737426758e+00 2.667960882186889648e+00 -3.727638125419616699e-01 1.818592429161071777e+00 -1.027738928794860840e+00
-3.192983627319335938e+00 6.434475779533386230e-01 3.601230621337890625e+00 -1.383829712867736816e+00 -4.602368354797363281e+00 -2.205990254878997803e-01 1.061100840568542480e+00 -2.002157866954803467e-01 -5.208189010620117188e+00 -3.426764965057373047e+00 4.064895629882812500e+00 -4.030178546905517578e+00 1.919009089469909668e+00 -1.459713578224182129e+00 -4.857972562313079834e-01 -1.066167056560516357e-01 2.903209447860717773e+00 -1.846889615058898926e+00 -1.431032061576843262e+00 2.488939046859741211e+00 4.933352470397949219e+00 -2.597497940063476562e+00 1.379137992858886719e+00 -1.435703754425048828e+00 -4.495302438735961914e-01 -1.363373279571533203e+00 4.215188026428222656e-01 -2.886816561222076416e-01 5.011640071868896484e+00 2.751001358032226562e+00 -4.336085796356201172e+00 5.488923788070678711e-01 6.702939271926879883e-01 8.559447526931762695e-02 8.469918966293334961e-01 -2.934804439544677734e+00 1.366452932357788086e+00 -2.478951692581176758e+00 4.328975379467010498e-01 1.665252923965454102e+00 -1.199039220809936523e+00 -1.763399004936218262e+00 -4.795395851135253906e+00 2.228618264198303223e-01 -5.679629802703857422e+00
-3.082216978073120117e+00 -3.471364974975585938e-01 3.077249526977539062e+00 1.372442841529846191e+00 -4.093793392181396484e+00 3.098110675811767578e+00 -5.289801597595214844e+00 1.346702814102172852e+00 -4.335754394531250000e+00 -2.848294258117675781e+00 -1.592471957206726074e+00 -3.330356597900390625e+00 3.023171663284301758e+00 -5.085577011108398438e+00 4.074547290802001953e+00 -3.697934627532958984e+00 1.796602010726928711e+00 -2.569688796997070312e+00 -7.366590499877929688e-01 -3.769278228282928467e-01 -1.507749915122985840e+00 3.090957999229431152e-01 2.543358087539672852e+00 3.203131258487701416e-02 1.600394845008850098e+00 4.135024070739746094e+00 7.937767505645751953e-01 -4.440847396850585938e+00 4.132149696350097656e+00 -2.230650424957275391e+00 -1.411883950233459473e+00 -2.789850711822509766e+00 -4.794068261981010437e-02 -1.781585931777954102e+00 -4.751304626464843750e+00 2.000604867935180664e+00 9.142393469810485840e-01 -2.911045074462890625e+00 1.089995980262756348e+00 5.216140270233154297e+00 -1.812366962432861328e+00 6.914662122726440430e-01 5.376644134521484375e-01 -1.635482549667358398e+00 1.069763898849487305e+00
-5.603108406066894531e+00 -1.112439870834350586e+00 -2.322500467300415039e+00 2.570362985134124756e-01 3.081828117370605469e+00 -2.092637777328491211e+00 -3.236194372177124023e+00 -1.611081361770629883e+00 3.080354213714599609e+00 1.149883389472961426e+00 -4.881941795349121094e+00 -3.111841678619384766e+00 3.426317453384399414e+00 -2.288553118705749512e-01 6.269019246101379395e-01 -3.684498548507690430e+00 -2.573218584060668945e+00 3.180401325225830078e-01 -3.531477928161621094e+00 -4.727917194366455078e+00 5.875374674797058105e-01 -1.779650211334228516e+00 -3.196828365325927734e+00 -2.416277170181274414e+00 7.057242393493652344e-01 2.383759498596191406e+00 3.102467775344848633e+00 1.484327673912048340e+00 -8.317402601242065430e-01 -6.584570407867431641e-01 3.065997123718261719e+00 -1.074527859687805176e+00 3.893682003021240234e+00 2.311899185180664062e+00 -1.301215738058090210e-01 -3.429379463195800781e+00 -3.775320529937744141e+00 1.814332604408264160e+00 7.091534733772277832e-01 1.005522847175598145e+00 6.841013431549072266e-01 -2.923221826553344727e+00 1.848557710647583008e+00 3.576711654663085938e+00 -4.373493790626525879e-01
-7.547699809074401855e-01 -2.214686632156372070e+00 2.055768013000488281e+00 -1.547609210014343262e+00 -3.202211380004882812e+00 -4.460511684417724609e+00 -4.251811981201171875e+00 -2.470630407333374023e+00 5.085492134094238281e+00 -2.365925461053848267e-01 1.423826217651367188e-01 -5.392011642456054688e+00 -4.145263195037841797e+00 -1.034922480583190918e+00 9.479508399963378906e-01 -1.256608217954635620e-01 -2.756030559539794922e-01 -4.962936043739318848e-01 -3.895151317119598389e-01 -9.414656758308410645e-01 2.651968002319335938e+00 -2.352172851562500000e+00 -2.777922630310058594e+00 6.185723781585693359e+00 1.176944375038146973e+00 3.377673387527465820e+00 -2.875040054321289062e+00 -3.243564367294311523e+00 1.135632544755935669e-01 -4.523115634918212891e+00 -1.038911342620849609e+00 -2.912111997604370117e+00 4.125160217285156250e+00 -9.213876128196716309e-01 -1.662196636199951172e+00 3.185555458068847656e+00 4.541141092777252197e-01 -6.521500647068023682e-02 2.940218210220336914e+00 9.078438282012939453e-01 -1.810357928276062012e+00 8.003414273262023926e-01 -9.266214370727539062e-01 2.109016180038452148e+00 1.051612973213195801e+00
-1.464337110519409180e+00 -2.701347589492797852e+00 -2.394198417663574219e+00 -4.629229068756103516e+00 -1.693824410438537598e+00 -2.716754436492919922e+00 -6.262528300285339355e-01 -3.657927036285400391e+00 3.010731458663940430e+00 -3.583058118820190430e+00 -1.718898057937622070e+00 -1.535227417945861816e+00 -2.102741956710815430e+00 -3.459278583526611328e+00 4.544220924377441406e+00 8.997147083282470703e-01 -4.126835823059082031e+00 -1.674674302339553833e-01 4.056392669677734375e+00 1.250646352767944336e+00 1.771350622177124023e+00 9.260972142219543457e-01 -3.774451255798339844e+00 -2.070693016052246094e+00 -8.948466181755065918e-01 2.191916227340698242e+00 6.723207980394363403e-02 2.503044843673706055e+00 -1.768585085868835449e+00 1.460869073867797852e+00 -2.898390293121337891e+00 6.013415455818176270e-01 4.168537139892578125e+00 -4.400826454162597656e+00 -1.704168915748596191e+00 -4.422908782958984375e+00 9.982097148895263672e-01 1.076832413673400879e+00 2.263401746749877930e+00 -8.368977159261703491e-02 4.955635070800781250e+00 1.072569012641906738e+00 2.770650625228881836e+00 2.982387542724609375e+00 -3.551286697387695312e+00
