-1.105272531509399414e+00 3.962503969669342041e-01 -4.739109039306640625e+00 4.341177642345428467e-01 6.277559280395507812e+00 2.601612806320190430e+00 -5.815196990966796875e+00 -2.127115726470947266e+00 1.356517028808593750e+01 -5.473649024963378906e+00 1.738439321517944336e+00 -7.904739975929260254e-01 -2.064431381225585938e+01 -1.708158302307128906e+01 6.611392021179199219e+00
2.641706466674804688e+00 7.541764259338378906e+00 5.453692913055419922e+00 -3.190593957901000977e+00 9.255828857421875000e+00 3.422190666198730469e+00 -6.533021926879882812e+00 -1.384330272674560547e+01 -1.782421827316284180e+00 -1.143972682952880859e+01 1.304047368466854095e-02 -5.776866912841796875e+00 -1.866439056396484375e+01 5.411382675170898438e+00 -5.959637165069580078e+00
6.847868561744689941e-01 -4.257066249847412109e+00 8.659253120422363281e+00 -1.201703667640686035e+00 -1.021833539009094238e+00 -1.738262295722961426e+00 -8.490672111511230469e+00 -2.415592193603515625e+00 -1.094423007965087891e+01 -1.076958084106445312e+01 1.672692489624023438e+01 -1.175383663177490234e+01 -1.137846183776855469e+01 -3.802943825721740723e-01 1.231325340270996094e+01
8.681056976318359375e+00 -2.647864341735839844e+00 1.209584236145019531e+00 -2.367738485336303711e+00 -3.762013673782348633e+00 -1.351705908775329590e+00 -3.550379037857055664e+00 -4.801498889923095703e+00 -1.976202011108398438e+00 -6.631513595581054688e+00 1.219538021087646484e+01 -7.368906974792480469e+00 -2.207898521423339844e+01 -5.705011487007141113e-01 1.211129188537597656e+01
-2.727499008178710938e+00 9.637090682983398438e+00 9.398096084594726562e+00 4.264583587646484375e+00 5.118833541870117188e+00 1.155889225006103516e+01 2.011670112609863281e+00 -5.310544013977050781e+00 2.749737501144409180e+00 -9.399028778076171875e+00 1.005049705505371094e+01 -1.020353198051452637e+00 -7.266581058502197266e+00 -7.333560943603515625e+00 -6.403356075286865234e+00
-5.680079936981201172e+00 -1.449882984161376953e+00 6.362263679504394531e+00 -1.187241673469543457e+00 1.579266929626464844e+01 3.202025294303894043e-01 -7.076179027557373047e+00 -8.137537956237792969e+00 -1.334437370300292969e+01 -4.423298835754394531e+00 6.355924129486083984e+00 -1.380197620391845703e+01 -7.552939414978027344e+00 -3.587188959121704102e+00 1.103740310668945312e+01
2.515429496765136719e+00 -1.267117118835449219e+01 1.255864810943603516e+01 5.523138999938964844e+00 1.265641784667968750e+01 4.752091884613037109e+00 -1.458002376556396484e+01 -2.661328613758087158e-01 1.259583711624145508e+00 4.338908195495605469e+00 1.251836538314819336e+00 3.277121543884277344e+00 -1.147017669677734375e+01 -2.384721279144287109e+00 -5.924791336059570312e+00
4.464251518249511719e+00 -1.038540077209472656e+01 1.344228172302246094e+01 -4.572589993476867676e-01 6.320825099945068359e+00 5.954900383949279785e-01 3.398443460464477539e+00 -4.331727921962738037e-01 -1.568333864212036133e+00 -1.219442176818847656e+01 -3.082889556884765625e+00 -8.076533317565917969e+00 -1.768902397155761719e+01 -8.792563438415527344e+00 -8.332895278930664062e+00
1.178991794586181641e+01 -1.745314836502075195e+00 1.040384006500244141e+01 1.548874735832214355e+00 -1.849058032035827637e+00 -1.494323015213012695e+00 4.707520008087158203e+00 -7.949573993682861328e-01 -6.708464145660400391e+00 -1.381324768066406250e+01 1.386751747131347656e+01 -3.222425699234008789e+00 -3.146756410598754883e+00 -3.683979213237762451e-01 4.827421307563781738e-01
3.732997894287109375e+00 8.492618203163146973e-01 5.520746231079101562e+00 -5.363528251647949219e+00 4.526935100555419922e+00 -1.467257380485534668e+00 2.448498725891113281e+00 -5.188322544097900391e+00 -4.755072593688964844e+00 1.016301059722900391e+01 9.631581306457519531e+00 -8.835736274719238281e+00 -1.482984638214111328e+01 -6.954870223999023438e+00 1.167635059356689453e+01
-4.501960754394531250e+00 -9.161137580871582031e+00 1.546906661987304688e+01 1.338818454742431641e+01 -3.158651828765869141e+00 -8.311862945556640625e+00 9.899383187294006348e-01 -5.427028656005859375e+00 1.484854698181152344e+00 1.017896771430969238e+00 1.216244792938232422e+01 -4.349645614624023438e+00 -1.657638359069824219e+01 -6.168056488037109375e+00 2.988482475280761719e+00
-9.741021156311035156e+00 -6.989524960517883301e-01 -3.711669147014617920e-01 5.561283588409423828e+00 1.256832981109619141e+01 4.598783016204833984e+00 5.106513023376464844e+00 -3.089728832244873047e+00 9.547904968261718750e+00 -1.109231662750244141e+01 3.445969820022583008e+00 5.949154496192932129e-01 -1.661851692199707031e+01 -3.762253999710083008e+00 -1.075279045104980469e+01
-6.854631900787353516e+00 -6.391163349151611328e+00 1.532667255401611328e+01 7.967193603515625000e+00 -5.421314835548400879e-01 1.115909934043884277e+00 -7.459141731262207031e+00 -5.352808833122253418e-01 7.981277465820312500e+00 -2.386108398437500000e+00 2.039010524749755859e+00 -1.023501586914062500e+01 -2.970292091369628906e+00 -1.953218650817871094e+01 4.152025222778320312e+00
-3.031592845916748047e+00 4.053021907806396484e+00 3.086016893386840820e+00 -4.261456012725830078e+00 1.401201725006103516e+00 -2.643480431288480759e-03 7.190457820892333984e+00 3.084132432937622070e+00 -1.442359161376953125e+01 -4.402147769927978516e+00 1.838939666748046875e+01 -7.437649726867675781e+00 -1.319069290161132812e+01 -1.009696197509765625e+01 -1.091455698013305664e+00
5.675391674041748047e+00 -2.798217296600341797e+00 -5.929937362670898438e+00 8.159001350402832031e+00 1.707668113708496094e+01 -3.487591266632080078e+00 6.502816200256347656e+00 -9.691146850585937500e+00 -3.150420188903808594e+00 -1.174582481384277344e+01 7.007676362991333008e-02 -6.732001781463623047e+00 -1.581263065338134766e+01 -1.270302009582519531e+01 -3.532267808914184570e+00
-4.013014793395996094e+00 -1.850208759307861328e+00 1.213868999481201172e+01 -7.670099258422851562e+00 7.837712764739990234e+00 9.599918365478515625e+00 4.930630922317504883e-01 -5.635416984558105469e+00 -1.616533041000366211e+00 1.577191710472106934e+00 1.089529418945312500e+01 -1.467144584655761719e+01 -1.095027160644531250e+01 -1.293491172790527344e+01 1.526465773582458496e+00
5.588863372802734375e+00 1.312494635581970215e+00 4.531694889068603516e+00 -5.670263767242431641e+00 7.736281871795654297e+00 7.804111957550048828e+00 -3.344124317169189453e+00 -1.484767347574234009e-01 -5.668551921844482422e+00 -4.913337707519531250e+00 -1.027669787406921387e+00 1.698829293251037598e+00 -3.304527664184570312e+01 -3.817590951919555664e+00 4.502191543579101562e+00
2.124673366546630859e+00 -6.894349575042724609e+00 1.434732818603515625e+01 -6.723599433898925781e-01 6.544947147369384766e+00 2.896651744842529297e+00 -2.206268072128295898e+00 -8.857795715332031250e+00 1.869358181953430176e+00 -1.636382293701171875e+01 -9.633419036865234375e+00 8.866344451904296875e+00 -9.293182373046875000e+00 -1.302869319915771484e+01 1.031036090850830078e+01
-1.246353912353515625e+01 -9.857321977615356445e-01 -1.168576335906982422e+01 -2.797060489654541016e+00 1.655169296264648438e+01 -1.249833488464355469e+01 3.173860311508178711e+00 -8.798253059387207031e+00 -1.234215641021728516e+01 -7.945955276489257812e+00 4.120505809783935547e+00 -1.649864315986633301e+00 1.089140605926513672e+01 -5.206991195678710938e+00 3.768540859222412109e+00
3.844997882843017578e+00 5.769773006439208984e+00 3.877021312713623047e+00 -7.494156360626220703e+00 5.288749694824218750e+00 -2.205665206909179688e+01 7.527862071990966797e+00 -6.013605594635009766e+00 -1.051140403747558594e+01 -1.412495517730712891e+01 -7.109483242034912109e+00 2.559437274932861328e+00 5.685766696929931641e+00 7.875977039337158203e+00 5.453527450561523438e+00
1.000359439849853516e+01 -8.454957008361816406e+00 -7.915584564208984375e+00 -2.720580577850341797e+00 -4.114780426025390625e+00 -1.062475395202636719e+01 3.674484729766845703e+00 -1.064437866210937500e+00 -4.583871841430664062e+00 -1.866998863220214844e+01 9.262237548828125000e+00 2.866238355636596680e-01 5.066899776458740234e+00 3.352707147598266602e+00 1.415536975860595703e+01
6.631333827972412109e+00 -7.562159299850463867e-01 -1.334975624084472656e+01 5.338110923767089844e+00 1.654127120971679688e+01 -1.230273532867431641e+01 -2.441403388977050781e+00 -3.266712903976440430e+00 -1.675554394721984863e+00 2.041432619094848633e+00 -8.691302299499511719e+00 2.184016227722167969e+00 5.625570774078369141e+00 -6.103436470031738281e+00 -4.299222826957702637e-01
4.852236270904541016e+00 9.304539680480957031e+00 -1.084419155120849609e+01 -5.814750194549560547e+00 5.490176200866699219e+00 -2.027222251892089844e+01 -1.143461036682128906e+01 -7.770260334014892578e+00 5.628316402435302734e-01 -1.087248229980468750e+01 9.493193626403808594e+00 1.287745833396911621e+00 8.399314880371093750e+00 4.695871353149414062e+00 -8.187367439270019531e+00
7.783854007720947266e+00 -1.169585585594177246e+00 5.929024219512939453e+00 3.950903177261352539e+00 1.009068202972412109e+01 -1.397800350189208984e+01 -8.424571037292480469e+00 -5.452562808990478516e+00 2.693260908126831055e+00 -1.817974853515625000e+01 -5.793360233306884766e+00 1.327510356903076172e+00 7.952772617340087891e+00 7.605211734771728516e+00 -9.454276412725448608e-02
4.198671340942382812e+00 -7.475370407104492188e+00 -1.327232265472412109e+01 -8.842843770980834961e-01 3.462922334671020508e+00 -6.622528076171875000e+00 -3.763638973236083984e+00 -2.864464759826660156e+00 1.863872528076171875e+00 -1.444108963012695312e+01 -1.665589904785156250e+01 9.057409286499023438e+00 1.379397392272949219e+01 -1.120115160942077637e+00 -6.921548366546630859e+00
5.074819087982177734e+00 3.348567187786102295e-01 -4.024825096130371094e+00 3.275127887725830078e+00 1.047669506072998047e+01 -7.416187763214111328e+00 -9.523848891258239746e-01 -2.788485288619995117e+00 -1.299464988708496094e+01 -1.904403495788574219e+01 -3.691684246063232422e+00 1.341633701324462891e+01 7.394609451293945312e+00 -1.379040145874023438e+01 -6.036251783370971680e-01
-1.375892996788024902e+00 7.392572879791259766e+00 -5.766248703002929688e+00 4.735406875610351562e+00 2.962514877319335938e+00 -8.031226158142089844e+00 1.047211837768554688e+01 -5.229710936546325684e-01 -4.537199020385742188e+00 -1.801848220825195312e+01 8.885875701904296875e+00 1.244810485839843750e+01 2.721977472305297852e+00 -5.082970142364501953e+00 -1.422569561004638672e+01
6.340642452239990234e+00 8.421204566955566406e+00 -5.314134120941162109e+00 -1.028892326354980469e+01 1.344248580932617188e+01 -3.706400871276855469e+00 4.712457180023193359e+00 -4.182737350463867188e+00 -2.020569801330566406e+01 -4.918710708618164062e+00 -3.548557043075561523e+00 -8.800464630126953125e+00 -6.909602165222167969e+00 1.283874034881591797e+01 -4.386453926563262939e-01
1.005054569244384766e+01 1.047106647491455078e+01 -1.390462398529052734e+01 1.874108195304870605e+00 1.112261486053466797e+01 -4.188602447509765625e+00 -1.463205933570861816e+00 4.768375396728515625e+00 -1.414537048339843750e+01 -1.755939006805419922e+00 -3.706130504608154297e+00 1.193903684616088867e+00 8.375765800476074219e+00 -1.180284976959228516e+00 -4.646306514739990234e+00
1.202875709533691406e+01 -8.484538078308105469e+00 -2.212462997436523438e+01 1.035901927947998047e+01 -5.544470787048339844e+00 -4.652203559875488281e+00 9.154779434204101562e+00 8.249991416931152344e+00 -3.140318632125854492e+00 -9.199687957763671875e+00 -3.772322893142700195e+00 -2.638559818267822266e+00 1.815550684928894043e+00 -1.951960444450378418e+00 -1.175410366058349609e+01
-7.775883674621582031e+00 9.458388328552246094e+00 -1.142992782592773438e+01 9.470688551664352417e-02 7.005532741546630859e+00 -5.625522136688232422e+00 1.098326778411865234e+01 8.486086845397949219e+00 -1.717912864685058594e+01 -6.475233554840087891e+00 -4.344340801239013672e+00 4.196273326873779297e+00 -6.901895999908447266e+00 6.955557346343994141e+00 -9.949182510375976562e+00
9.411259651184082031e+00 -2.683470726013183594e+00 -5.113319873809814453e+00 2.913693904876708984e+00 7.199182987213134766e+00 -2.248550415039062500e+01 -1.069201564788818359e+01 -3.634202957153320312e+00 5.637588500976562500e-01 -5.543291568756103516e+00 -4.637183666229248047e+00 3.915336132049560547e+00 4.264956474304199219e+00 -8.001276016235351562e+00 5.195427417755126953e+00
1.073569774627685547e+01 -7.376502513885498047e+00 -4.384363174438476562e+00 9.187880516052246094e+00 6.511082172393798828e+00 -8.670800209045410156e+00 1.606109857559204102e+00 -4.206416606903076172e+00 -2.003412628173828125e+01 -3.781150817871093750e+00 -5.677278041839599609e+00 -1.782212138175964355e+00 5.142685890197753906e+00 -2.916825294494628906e+00 -5.757524967193603516e+00
-8.692697525024414062e+00 -3.767324924468994141e+00 -1.887398910522460938e+01 5.710946559906005859e+00 1.345242309570312500e+01 -1.041978359222412109e+01 3.895567417144775391e+00 -7.515096664428710938e+00 1.358141660690307617e+00 -1.153681087493896484e+01 -5.379221960902214050e-02 4.110491752624511719e+00 1.356402516365051270e+00 -1.919280052185058594e+00 6.872457027435302734e+00
-7.275486946105957031e+00 2.252009630203247070e+00 5.164596438407897949e-01 1.164953327178955078e+01 -9.834554791450500488e-01 -1.725403213500976562e+01 1.715656876564025879e+00 -6.396431446075439453e+00 -3.191296815872192383e+00 -2.189076614379882812e+01 -4.322132587432861328e+00 1.204266643524169922e+01 4.409268125891685486e-02 8.575042486190795898e-01 -1.713814020156860352e+00
-3.387217521667480469e+00 -5.176974773406982422e+00 -1.964817428588867188e+01 -5.822971820831298828e+00 1.357821273803710938e+01 -1.177123832702636719e+01 6.813985705375671387e-01 -1.455153465270996094e+00 -1.404418945312500000e-01 -8.705219268798828125e+00 -3.587685823440551758e+00 1.065975856781005859e+01 1.440214729309082031e+01 -3.073802232742309570e+00 1.116211339831352234e-01
-4.997204780578613281e+00 5.215281009674072266e+00 -4.232646465301513672e+00 -5.775857925415039062e+00 2.567265272140502930e+00 -1.449624538421630859e+01 -2.869767665863037109e+00 -3.783314704895019531e+00 -1.291853427886962891e+01 -7.585350036621093750e+00 -2.359295845031738281e+00 3.759495258331298828e+00 1.396780014038085938e+01 1.358856964111328125e+01 -9.938852310180664062e+00
-5.282862186431884766e+00 -6.168891429901123047e+00 -1.379046678543090820e+00 1.015986442565917969e+00 7.524544239044189453e+00 -1.835317230224609375e+01 8.032987117767333984e-01 1.307817935943603516e+00 -5.536370277404785156e+00 -2.305846595764160156e+01 -5.636252760887145996e-01 9.701196670532226562e+00 5.062995553016662598e-01 4.319365501403808594e+00 7.408085823059082031e+00
2.103881597518920898e+00 2.635666370391845703e+00 -4.128600120544433594e+00 1.891578912734985352e+00 8.143174171447753906e+00 -4.633244991302490234e+00 -4.317721843719482422e+00 -5.341270446777343750e+00 -1.549031162261962891e+01 -1.031217765808105469e+01 -1.293878746032714844e+01 1.078720378875732422e+01 1.019087696075439453e+01 8.331000328063964844e+00 2.884842395782470703e+00
4.234678268432617188e+00 -5.770046710968017578e-01 -6.918994426727294922e+00 1.527792072296142578e+01 7.887538909912109375e+00 -2.318074226379394531e+01 -5.078601360321044922e+00 -3.396834611892700195e+00 -2.545475482940673828e+00 -1.456557273864746094e+01 1.918452739715576172e+00 5.456344485282897949e-01 1.163753509521484375e+00 1.745753526687622070e+00 -3.842050790786743164e+00
5.921653270721435547e+00 -1.136893272399902344e+01 -8.164696693420410156e+00 3.649361371994018555e+00 8.847812652587890625e+00 -1.208931922912597656e+01 4.968013167381286621e-01 6.678450107574462891e+00 -1.343883609771728516e+01 -1.257505130767822266e+01 8.776251792907714844e+00 -5.751012802124023438e+00 3.875429630279541016e+00 -4.777003288269042969e+00 -4.951396942138671875e+00
-4.764722347259521484e+00 -2.457929849624633789e+00 -3.428432464599609375e+00 -6.777081966400146484e+00 1.864952468872070312e+01 -9.441881179809570312e+00 -6.296799182891845703e+00 1.973529696464538574e+00 -1.220727825164794922e+01 -1.825789833068847656e+01 -5.113306045532226562e-01 9.064899444580078125e+00 -4.095480918884277344e+00 9.708928465843200684e-01 -6.035943984985351562e+00
-3.844947099685668945e+00 9.019760489463806152e-01 3.635257959365844727e+00 -4.889687895774841309e-01 8.074185371398925781e+00 -8.625219345092773438e+00 -7.617765426635742188e+00 1.624126625061035156e+01 -9.697820663452148438e+00 -1.000851726531982422e+01 1.430913567543029785e+00 8.436637878417968750e+00 6.010568141937255859e+00 -8.852888345718383789e-01 1.570462703704833984e+00
1.054480361938476562e+01 -1.183345127105712891e+01 -1.192481613159179688e+01 6.998822689056396484e+00 7.869722843170166016e+00 -9.059412956237792969e+00 -1.203735065460205078e+01 1.779935479164123535e+00 -7.346962690353393555e-01 -1.805951952934265137e+00 -7.649701595306396484e+00 8.201109886169433594e+00 8.968897819519042969e+00 5.021680355072021484e+00 -9.182240486145019531e+00
2.605688571929931641e+00 3.689911842346191406e+00 -3.639732360839843750e+00 -1.081226539611816406e+01 8.430849075317382812e+00 -1.148687362670898438e+01 -4.111052513122558594e+00 8.352126121520996094e+00 -3.184477567672729492e+00 -1.638140869140625000e+01 -2.757262945175170898e+00 -2.706417322158813477e+00 1.116045856475830078e+01 -7.346856117248535156e+00 -5.103074073791503906e+00
4.806159019470214844e+00 -9.044511795043945312e+00 -4.047450542449951172e+00 -3.161144971847534180e+00 -7.353886604309082031e+00 -1.589153194427490234e+01 8.083880424499511719e+00 -8.951570391654968262e-01 -1.409277820587158203e+01 -1.530390739440917969e+01 4.829279422760009766e+00 7.402495861053466797e+00 1.374659538269042969e+01 -9.245988845825195312e+00 -2.479801654815673828e+00
1.158262157440185547e+01 1.999506235122680664e+00 -8.994305610656738281e+00 1.853412985801696777e+00 1.070903873443603516e+01 -1.552127957344055176e+00 -4.737431526184082031e+00 -4.493666172027587891e+00 -8.481828689575195312e+00 -2.352322006225585938e+01 -3.916715860366821289e+00 6.887907505035400391e+00 3.681668758392333984e+00 -1.169899702072143555e+00 4.161987304687500000e+00
-4.930506706237792969e+00 1.862254738807678223e+00 -7.018347740173339844e+00 3.168649673461914062e+00 5.535614490509033203e+00 -3.320618629455566406e+00 3.994278907775878906e+00 -7.135589718818664551e-01 -9.794193267822265625e+00 -2.748473739624023438e+01 -8.339228630065917969e+00 3.062032222747802734e+00 5.229588031768798828e+00 -1.031253218650817871e+00 1.380657672882080078e+00
-5.914403200149536133e-01 -8.564457893371582031e+00 -1.282779121398925781e+01 2.433403253555297852e+00 1.160157966613769531e+01 -2.938042640686035156e+00 -4.418991565704345703e+00 6.722384929656982422e+00 -1.385706782341003418e+00 -1.017124938964843750e+01 2.971435546875000000e+00 2.021267890930175781e+00 9.644397735595703125e+00 5.709414482116699219e+00 1.061141681671142578e+01
1.200330829620361328e+01 1.522732496261596680e+00 -9.150396347045898438e+00 -3.068592309951782227e+00 -2.398142337799072266e+00 -1.701250457763671875e+01 -5.658223628997802734e+00 -1.824055790901184082e+00 -1.707206153869628906e+01 -5.333811283111572266e+00 5.509130477905273438e+00 4.371880531311035156e+00 3.665214061737060547e+00 4.937445640563964844e+00 1.895514726638793945e+00
5.814181566238403320e-01 -4.767397403717041016e+00 -4.558808326721191406e+00 -5.677686691284179688e+00 1.872466468811035156e+01 -2.054386138916015625e+01 2.433932781219482422e+00 1.857020020484924316e+00 7.748177647590637207e-01 -5.058785915374755859e+00 -8.832988739013671875e+00 9.082123756408691406e+00 2.820620536804199219e+00 -4.916813373565673828e+00 2.775717496871948242e+00
4.095794677734375000e+00 1.058705520629882812e+01 -2.033398056030273438e+01 -2.308353930711746216e-01 1.063084506988525391e+01 -7.326848983764648438e+00 6.857182383537292480e-01 5.830410480499267578e+00 5.119531154632568359e-01 -1.476051616668701172e+01 -8.119693756103515625e+00 -4.084135532379150391e+00 -2.210758447647094727e+00 -5.115820884704589844e+00 -3.129902601242065430e+00
2.503095149993896484e+00 1.209300041198730469e+00 -1.805848693847656250e+01 3.013930320739746094e+00 1.793909072875976562e+01 -1.592296028137207031e+01 -2.506883144378662109e+00 5.270917415618896484e+00 6.005396366119384766e+00 -4.633836820721626282e-02 -8.595288276672363281e+00 -7.835815548896789551e-01 1.235532283782958984e+00 3.853192806243896484e+00 1.475738584995269775e-01
9.732641220092773438e+00 -9.410399436950683594e+00 -1.588492774963378906e+01 -4.141312599182128906e+00 -5.021514415740966797e+00 -6.729013442993164062e+00 -4.750242710113525391e+00 5.186017036437988281e+00 -1.036478424072265625e+01 -1.383345603942871094e+01 1.315013217926025391e+01 4.890414714813232422e+00 6.291098117828369141e+00 -7.874168157577514648e-01 3.817565917968750000e+00
-4.037796497344970703e+00 -4.851642131805419922e+00 -1.293115234375000000e+01 -1.541092395782470703e+00 6.997836112976074219e+00 -1.696266555786132812e+01 -7.481360435485839844e+00 -6.409923553466796875e+00 -7.455141544342041016e+00 -1.014011955261230469e+01 6.929742693901062012e-01 -1.411257982254028320e+00 1.054136371612548828e+01 1.726591348648071289e+00 -3.678305387496948242e+00
-2.290195941925048828e+00 -3.132185697555541992e+00 -1.018976306915283203e+01 -6.914643287658691406e+00 4.759274005889892578e+00 -2.042522621154785156e+01 5.935499668121337891e+00 -5.309611558914184570e-01 9.365089535713195801e-01 -9.306222915649414062e+00 -1.615537762641906738e+00 9.297677993774414062e+00 -1.099301528930664062e+01 7.659370422363281250e+00 9.134711265563964844e+00
1.031098008155822754e+00 8.427679061889648438e+00 -7.294773101806640625e+00 -1.061173439025878906e+01 9.032458305358886719e+00 -4.724837303161621094e+00 4.629314541816711426e-01 -1.091083526611328125e+01 -1.316706085205078125e+01 -9.342829704284667969e+00 5.797082424163818359e+00 -2.074394941329956055e+00 1.489301872253417969e+01 2.948511123657226562e+00 1.188766717910766602e+00
-6.116790294647216797e+00 9.511344909667968750e+00 -1.673847198486328125e+01 4.775868415832519531e+00 9.170719146728515625e+00 -1.512362384796142578e+01 7.819763183593750000e+00 6.101582527160644531e+00 -3.045360803604125977e+00 -7.451159477233886719e+00 -2.180513858795166016e+00 9.546544075012207031e+00 1.703977823257446289e+00 9.251207709312438965e-01 -9.423039436340332031e+00
-2.904452323913574219e+00 -9.826905727386474609e-01 -8.299394607543945312e+00 1.217402935028076172e+01 1.851102066040039062e+01 -1.739067268371582031e+01 -2.002691745758056641e+00 3.094746351242065430e+00 -3.911719560623168945e+00 -6.440197467803955078e+00 -5.537536621093750000e+00 -1.289739799499511719e+01 -7.549837827682495117e-01 -5.322180986404418945e-01 -1.682959794998168945e+00
2.565582990646362305e+00 -4.619955062866210938e+00 -3.143414258956909180e+00 7.626843452453613281e-01 1.292864894866943359e+01 -1.794992828369140625e+01 -3.592387914657592773e+00 8.323929786682128906e+00 -9.105771064758300781e+00 -4.834827423095703125e+00 -2.535643815994262695e+00 -1.729443550109863281e+01 4.134839057922363281e+00 6.854212284088134766e+00 2.671102523803710938e+00
-1.236718297004699707e+00 -1.231838762760162354e-01 -5.089426517486572266e+00 -2.973050117492675781e+00 1.386073493957519531e+01 -5.371994495391845703e+00 5.250059604644775391e+00 -9.679489135742187500e+00 -4.417397499084472656e+00 -1.255962753295898438e+01 -8.355795860290527344e+00 8.012184143066406250e+00 1.708587169647216797e+00 8.383460044860839844e-01 -1.390337181091308594e+01
-1.091682553291320801e+00 1.266200304031372070e+00 -1.121949386596679688e+01 -1.149578857421875000e+01 9.628760337829589844e+00 -1.546878814697265625e+01 2.808238744735717773e+00 -8.926589012145996094e+00 -4.044404506683349609e+00 5.543074607849121094e-01 3.618962526321411133e+00 1.025420379638671875e+01 1.032114028930664062e+01 3.943177938461303711e+00 -6.712446689605712891e+00
6.335639476776123047e+00 -3.994117259979248047e+00 -7.149872779846191406e+00 8.904295921325683594e+00 1.429956793785095215e+00 -4.442047119140625000e+00 -5.576805591583251953e+00 3.263733625411987305e+00 -4.989585399627685547e+00 -1.868623924255371094e+01 3.992243289947509766e+00 9.219026565551757812e+00 5.301005840301513672e+00 1.358809185028076172e+01 -7.674935817718505859e+00
3.599987030029296875e+00 -4.146659851074218750e+00 -1.137613677978515625e+01 -7.286072522401809692e-02 5.417978286743164062e+00 -8.684917449951171875e+00 -8.178649902343750000e+00 -4.012377262115478516e-01 -1.181099295616149902e+00 -1.703687667846679688e+01 -6.913552284240722656e+00 2.071386337280273438e+01 -1.251364469528198242e+00 -4.397481441497802734e+00 4.612640857696533203e+00
-3.726485669612884521e-01 2.705522298812866211e+00 -2.366199493408203125e+00 -2.644890069961547852e+00 2.176923561096191406e+01 -1.232651615142822266e+01 -9.358119368553161621e-01 -3.601417779922485352e+00 -3.780635833740234375e+00 -9.928386688232421875e+00 5.503709793090820312e+00 7.216149806976318359e+00 -3.105457067489624023e+00 4.105938374996185303e-01 -5.114283084869384766e+00
-2.056665420532226562e+00 3.519430875778198242e+00 -1.613595199584960938e+01 1.095016098022460938e+01 -2.448001861572265625e+00 -7.302032470703125000e+00 -1.111700725555419922e+01 -2.391238689422607422e+00 -1.766181945800781250e+00 -2.128500366210937500e+01 -6.603380680084228516e+00 3.082284927368164062e-01 6.172842502593994141e+00 2.335994243621826172e+00 1.832607626914978027e+00
-1.588633894920349121e+00 -6.191827774047851562e+00 -5.331530094146728516e+00 -1.808609962463378906e+00 4.592638015747070312e+00 -1.676152420043945312e+01 1.185556221008300781e+01 4.687582015991210938e+00 -4.551829338073730469e+00 -1.338242912292480469e+01 -5.156583786010742188e+00 2.950738191604614258e+00 8.902447700500488281e+00 5.446543693542480469e+00 -8.139586448669433594e+00
3.214114189147949219e+00 8.243397712707519531e+00 3.111069917678833008e+00 4.297492027282714844e+00 -1.102015018463134766e+00 -9.139052391052246094e+00 -9.888916015625000000e+00 -3.573416948318481445e+00 -5.740128040313720703e+00 -1.951022720336914062e+01 1.928337104618549347e-02 -1.479285120964050293e+00 1.045143413543701172e+01 2.310674428939819336e+00 -8.643609046936035156e+00
2.807184308767318726e-02 5.378363609313964844e+00 -1.159618377685546875e+01 -4.202995300292968750e+00 4.921331882476806641e+00 -1.871075820922851562e+01 -2.809324860572814941e-01 9.043429493904113770e-01 7.135799407958984375e+00 -1.871675682067871094e+01 -6.326197147369384766e+00 -8.839779853820800781e+00 4.683133125305175781e+00 -1.735077619552612305e+00 5.017843723297119141e+00
-1.606588482856750488e+00 6.209599375724792480e-01 -8.893017768859863281e+00 1.125399875640869141e+01 3.941782236099243164e+00 -9.974061012268066406e+00 4.975115299224853516e+00 -7.122791767120361328e+00 -1.217727184295654297e+01 -1.324422836303710938e+01 3.917084693908691406e+00 2.706382513046264648e+00 7.259272575378417969e+00 -1.355239677429199219e+01 9.597607612609863281e+00
3.204350709915161133e+00 4.645123004913330078e+00 -1.563464355468750000e+01 1.215526103973388672e+00 1.144638919830322266e+01 -7.850253105163574219e+00 -6.918073177337646484e+00 5.520087242126464844e+00 -6.930508136749267578e+00 -1.003461360931396484e+01 -1.568944549560546875e+01 9.845970153808593750e+00 5.192781925201416016e+00 2.800813674926757812e+00 -9.479211807250976562e+00
1.369775295257568359e+00 1.436242103576660156e+00 -5.703337192535400391e+00 2.061803102493286133e+00 -6.265413284301757812e+00 -1.936995887756347656e+01 -1.276708722114562988e+00 -1.218941330909729004e+00 3.005819320678710938e+00 -9.719168663024902344e+00 -1.121404743194580078e+01 5.126526355743408203e+00 3.844838142395019531e+00 1.225695228576660156e+01 1.877354621887207031e+00
4.804875373840332031e+00 5.607519149780273438e+00 -3.679289579391479492e+00 -1.877200961112976074e+00 9.759517908096313477e-01 -1.821288108825683594e+01 9.528067588806152344e+00 -9.653242111206054688e+00 -1.145508289337158203e+01 -7.499912261962890625e+00 -7.326520919799804688e+00 -5.067475318908691406e+00 2.580983877182006836e+00 1.464121246337890625e+01 6.347745418548583984e+00
1.104514503479003906e+01 -1.183379411697387695e+00 -1.589518928527832031e+01 5.603969573974609375e+00 1.598015975952148438e+01 -6.344172954559326172e+00 -6.823866844177246094e+00 -9.174785614013671875e+00 -1.063214588165283203e+01 -4.040296077728271484e+00 4.910228729248046875e+00 5.518618583679199219e+00 -5.887299537658691406e+00 5.469024181365966797e+00 -7.052803993225097656e+00
