7.550070881843566895e-01 3.246091127395629883e+00 -8.247841894626617432e-02 -2.103266000747680664e+00 -3.064517080783843994e-01 -1.617648720741271973e+00 2.326657295227050781e+00 3.700525283813476562e+00 6.176679730415344238e-01 9.504813551902770996e-01 8.262149691581726074e-01 -2.299522459506988525e-01 -3.268864870071411133e+00 -2.153679370880126953e+00 2.513679981231689453e+00 2.905431389808654785e-01 -7.849796414375305176e-01 -1.954841971397399902e+00 1.833469271659851074e-01 -1.084350824356079102e+00 1.383761882781982422e+00 -8.127818703651428223e-01 -1.247329473495483398e+00 7.846050262451171875e-01 3.194549381732940674e-01 -3.631466388702392578e+00 4.530917406082153320e-01 -2.381916195154190063e-01 -1.312654018402099609e+00 -2.723809957504272461e+00 2.781091630458831787e-01 -2.552088975906372070e+00 -2.132479667663574219e+00 -4.296878337860107422e+00 -9.159950613975524902e-01 2.025622874498367310e-01 1.469528794288635254e+00 -5.065836757421493530e-02 1.831649184226989746e+00 -1.892342686653137207e+00 1.727801203727722168e+00 7.598294615745544434e-01 -7.791730165481567383e-01 1.197734326124191284e-01 -3.286664485931396484e-01 4.988993406295776367e-01 1.175415992736816406e+00 2.036177158355712891e+00 2.195977449417114258e+00 -3.401395082473754883e+00 -1.240708351135253906e+00 -6.145799160003662109e-01 1.519937038421630859e+00 -2.807248115539550781e+00 -9.660483002662658691e-01 1.413727283477783203e+00 4.177800714969635010e-01 8.108618259429931641e-01 2.346953392028808594e+00 -1.242343336343765259e-01 -4.932376146316528320e-01 1.886602878570556641e+00 -2.553856849670410156e+00 7.512198686599731445e-01 -8.321872949600219727e-01 -3.764572858810424805e+00 -2.410777956247329712e-01 1.930354595184326172e+00 1.267336249351501465e+00 -8.097965717315673828e-01 3.106372356414794922e+00 -2.152667522430419922e+00 -1.530660152435302734e+00 -2.184836626052856445e+00 -2.605715513229370117e+00
-3.107939720153808594e+00 4.690279006958007812e+00 -2.870112180709838867e+00 -1.718332052230834961e+00 -1.189973577857017517e-01 -2.182392358779907227e+00 -1.436573147773742676e+00 3.281992435455322266e+00 4.319480955600738525e-01 -1.034182071685791016e+00 7.876396775245666504e-01 -1.285340189933776855e+00 -4.418606281280517578e+00 3.392822295427322388e-02 -2.531596899032592773e+00 4.945099651813507080e-01 5.431350708007812500e+00 -2.102062225341796875e+00 1.826572895050048828e+00 -3.228791952133178711e-01 6.600248813629150391e-01 -6.227336451411247253e-02 -1.899029135704040527e+00 6.625062823295593262e-01 -6.791898012161254883e-01 -9.383553266525268555e-01 -2.925653755664825439e-01 1.054980278015136719e+00 -4.050920963287353516e+00 -1.684067964553833008e+00 1.382918119430541992e+00 2.992735505104064941e-01 -3.540031909942626953e-01 8.446705937385559082e-01 -7.490707188844680786e-02 2.338450253009796143e-01 2.376236677169799805e+00 9.570928812026977539e-01 -1.082001447677612305e+00 -1.190125107765197754e+00 2.995161414146423340e-01 8.260294795036315918e-01 -2.632374525070190430e+00 -2.003938198089599609e+00 1.075335502624511719e+00 -1.788993000984191895e+00 -2.024552375078201294e-01 8.817517757415771484e-01 -2.726962417364120483e-02 9.655534029006958008e-01 -2.917449712753295898e+00 -4.645547568798065186e-01 2.397280216217041016e+00 -9.929832220077514648e-01 3.746098995208740234e+00 1.296964406967163086e+00 9.006837010383605957e-01 -5.350445955991744995e-02 -5.368486642837524414e-01 1.177462816238403320e+00 -9.462679028511047363e-01 -2.981679916381835938e+00 -2.650986313819885254e-01 2.037505388259887695e+00 -7.866809368133544922e-01 -2.229838371276855469e+00 -2.698533535003662109e+00 -1.670705229043960571e-01 1.321047902107238770e+00 1.230821967124938965e+00 -1.292400240898132324e+00 -1.321807146072387695e+00 -2.250830680131912231e-01 1.302027821540832520e+00 -9.257613420486450195e-01
1.235673069953918457e+00 -6.280864477157592773e-01 8.470283150672912598e-01 -1.878655910491943359e+00 3.762014150619506836e+00 -3.416120290756225586e+00 -1.709411740303039551e+00 -2.619368396699428558e-02 2.135200053453445435e-02 1.073856830596923828e+00 -2.866880655288696289e+00 -9.887796044349670410e-01 -2.160379409790039062e+00 -3.134898185729980469e+00 1.080780625343322754e+00 2.003707438707351685e-01 3.688004970550537109e+00 -2.811253309249877930e+00 -1.041930437088012695e+00 -1.141673207283020020e+00 4.925662577152252197e-01 -4.266542911529541016e+00 -2.033626079559326172e+00 -1.206715941429138184e+00 3.321278393268585205e-01 -6.391444802284240723e-01 -8.822365999221801758e-01 1.205481410026550293e+00 -1.347401589155197144e-01 -2.775958538055419922e+00 1.111104726791381836e+00 1.115472793579101562e+00 1.473490834236145020e+00 -2.008338689804077148e+00 4.258267879486083984e+00 -9.840919971466064453e-01 2.483357191085815430e+00 -4.319751262664794922e-01 6.595199108123779297e-01 -2.323036670684814453e+00 5.797091722488403320e-01 1.926856040954589844e+00 -1.665167212486267090e+00 -1.466785192489624023e+00 -6.266614198684692383e-01 1.281634330749511719e+00 -2.854344844818115234e+00 2.486296415328979492e+00 -4.038117825984954834e-01 1.341633677482604980e+00 -4.652220606803894043e-01 -4.940100312232971191e-01 -1.158462047576904297e+00 -2.256012916564941406e+00 1.945663094520568848e+00 -1.182293057441711426e+00 8.927857875823974609e-01 6.114996671676635742e-01 -5.563797950744628906e-01 4.048700630664825439e-01 -2.667624235153198242e+00 -7.393491268157958984e-01 -2.226728647947311401e-01 -1.058605313301086426e+00 -2.183542013168334961e+00 2.386457771062850952e-01 3.652722835540771484e-01 2.695900917053222656e+00 3.362907096743583679e-02 1.904968768358230591e-01 1.596249043941497803e-01 -7.148959636688232422e-01 3.780283451080322266e+00 1.019291996955871582e+00 -2.408074378967285156e+00
-2.372618675231933594e+00 1.293322324752807617e+00 9.366958737373352051e-01 -1.753077507019042969e+00 -4.580831825733184814e-01 -1.475969433784484863e+00 -1.617386698722839355e+00 -2.592093467712402344e+00 4.941717088222503662e-01 -5.841673016548156738e-01 -1.461880952119827271e-01 9.606333971023559570e-01 1.851370930671691895e+00 -1.339201092720031738e+00 -2.399720907211303711e+00 7.879555225372314453e-01 -6.213118433952331543e-01 -5.308188915252685547e+00 4.908390343189239502e-01 -2.406234979629516602e+00 1.685631871223449707e-01 -8.205825090408325195e-01 -6.383513808250427246e-01 -3.580637276172637939e-01 -2.008488416671752930e+00 -5.005033612251281738e-01 -1.448406815528869629e+00 -3.187473058700561523e+00 -1.419539213180541992e+00 -1.198644399642944336e+00 9.136561751365661621e-01 2.778527021408081055e+00 3.031166076660156250e+00 1.166039705276489258e+00 3.785799145698547363e-01 1.256920099258422852e+00 1.717964053153991699e+00 -2.378085374832153320e+00 -1.260323882102966309e+00 -4.353119730949401855e-01 2.397959947586059570e+00 2.169523239135742188e+00 -1.715103507041931152e+00 1.253043055534362793e+00 -2.244656085968017578e-01 -1.653514027595520020e+00 9.789208173751831055e-01 3.651355504989624023e+00 -2.335356473922729492e+00 -4.823272824287414551e-01 -2.335941314697265625e+00 3.399048745632171631e-01 3.682530820369720459e-01 -8.227327466011047363e-01 2.152546882629394531e+00 9.621449112892150879e-01 -2.432795047760009766e+00 -4.173518657684326172e+00 -1.523278951644897461e+00 4.269301891326904297e+00 -3.863729834556579590e-01 1.814002990722656250e+00 -4.080624103546142578e+00 -1.351756334304809570e+00 -2.185891151428222656e+00 8.109688758850097656e-01 1.466906070709228516e-01 1.673225998878479004e+00 6.808587163686752319e-02 2.444903135299682617e+00 3.541024684906005859e+00 -7.893276810646057129e-01 3.270024776458740234e+00 5.461045503616333008e-01 -1.711560249328613281e+00
4.672402739524841309e-01 3.512142181396484375e+00 7.962141036987304688e-01 -2.381153583526611328e+00 1.233592510223388672e+00 -1.141195058822631836e+00 -3.665081560611724854e-01 1.975079536437988281e+00 -2.234208106994628906e+00 1.933259725570678711e+00 -3.128820657730102539e+00 -1.951158404350280762e+00 1.025208473205566406e+00 3.317091464996337891e+00 -1.395904302597045898e+00 5.601003766059875488e-01 2.068912267684936523e+00 -1.905384302139282227e+00 -1.627653121948242188e+00 -1.718085289001464844e+00 3.397682011127471924e-01 -1.322007179260253906e+00 -8.229711055755615234e-01 4.320003390312194824e-01 1.250692367553710938e+00 1.391812801361083984e+00 -3.986054062843322754e-01 3.095602512359619141e+00 -1.365412354469299316e+00 1.079052910208702087e-01 1.816420435905456543e+00 -1.241844177246093750e+00 -1.165431618690490723e+00 5.714170336723327637e-01 -2.938442230224609375e+00 -4.091865539550781250e+00 2.485860437154769897e-01 -6.844131350517272949e-01 5.619139075279235840e-01 -1.895139813423156738e+00 -1.352869749069213867e+00 1.279070258140563965e+00 -2.051335334777832031e+00 1.056755423545837402e+00 -4.628138840198516846e-01 -7.907012701034545898e-01 -2.262416839599609375e+00 1.988841772079467773e+00 2.017185449600219727e+00 1.585073351860046387e+00 -1.228255748748779297e+00 -3.356862783432006836e+00 -5.481059551239013672e-01 -1.065792798995971680e+00 1.246799379587173462e-01 1.306741118431091309e+00 1.294872164726257324e-01 -2.338433265686035156e+00 -1.440782070159912109e+00 7.790433168411254883e-01 -2.214810103178024292e-01 -7.770354151725769043e-01 3.024587154388427734e+00 -8.555217981338500977e-01 -3.160896301269531250e+00 1.560957636684179306e-02 -2.886393666267395020e-01 1.103540658950805664e+00 5.500574707984924316e-01 -2.391798496246337891e+00 3.060302734375000000e+00 -3.927145004272460938e+00 1.700536966323852539e+00 -1.237191081047058105e+00 5.604518651962280273e-01
-2.151272773742675781e+00 7.567285299301147461e-01 1.634008646011352539e+00 -3.073492832481861115e-02 -8.965860009193420410e-01 -1.805598855018615723e+00 -9.516890645027160645e-01 1.271041512489318848e+00 -1.446811854839324951e-01 -3.924839019775390625e+00 2.411867380142211914e+00 -2.923403024673461914e+00 5.513727068901062012e-01 -1.463301200419664383e-02 -1.917020320892333984e+00 5.839608907699584961e-01 3.390519618988037109e+00 -3.444209098815917969e+00 -3.292014360427856445e+00 -8.558140397071838379e-01 -1.725506305694580078e+00 -1.057676076889038086e+00 5.966330170631408691e-01 -2.442970871925354004e-01 9.764354825019836426e-01 6.369405388832092285e-01 2.125568866729736328e+00 9.226463437080383301e-01 2.718229770660400391e+00 -6.303321123123168945e-01 1.134935259819030762e+00 -2.666042327880859375e+00 -2.443558692932128906e+00 -3.491994619369506836e+00 3.291357994079589844e+00 -3.411085903644561768e-01 -1.559431999921798706e-01 7.361895442008972168e-01 6.152204871177673340e-01 -2.901547193527221680e+00 1.292361021041870117e-01 1.949917674064636230e+00 -1.875547409057617188e+00 -1.242324113845825195e+00 -1.202482223510742188e+00 1.550395846366882324e+00 -1.344136953353881836e+00 5.258421897888183594e-01 9.690887480974197388e-02 1.632255792617797852e+00 -2.795168399810791016e+00 -3.279691457748413086e+00 -3.048606961965560913e-02 -5.985705852508544922e-01 2.014554023742675781e+00 1.496830105781555176e+00 -1.027355074882507324e+00 -1.948245048522949219e+00 4.195953845977783203e+00 5.226168036460876465e-01 7.743054628372192383e-01 1.161937475204467773e+00 -2.907010555267333984e+00 1.552189350128173828e+00 -1.322661280632019043e+00 -9.350636005401611328e-01 3.553576469421386719e-01 1.150461077690124512e+00 6.806597709655761719e-01 -2.519396841526031494e-01 5.493413805961608887e-01 -1.910726189613342285e+00 2.823824405670166016e+00 -1.492076158523559570e+00 -1.320081353187561035e+00
-9.358227252960205078e-01 3.396947860717773438e+00 -4.764247536659240723e-01 -1.706072926521301270e+00 -2.318830490112304688e+00 -2.452642917633056641e+00 1.193157911300659180e+00 -4.666923880577087402e-01 2.397358655929565430e+00 -1.251056313514709473e+00 2.384006977081298828e-01 -2.355654001235961914e+00 -1.608561515808105469e+00 -2.583504319190979004e-01 2.877492427825927734e+00 2.749188423156738281e+00 -2.606541156768798828e+00 -3.756534814834594727e+00 -1.881020069122314453e+00 -9.609184861183166504e-01 9.815835356712341309e-01 -3.128988742828369141e+00 2.168648719787597656e+00 8.667297959327697754e-01 1.950493931770324707e+00 7.552651315927505493e-02 6.062534451484680176e-01 -1.923078536987304688e+00 -1.329149007797241211e+00 -1.946188092231750488e+00 -1.316335558891296387e+00 -3.957412481307983398e+00 -3.204424381256103516e+00 -9.617407917976379395e-01 -5.436707139015197754e-01 6.432378888130187988e-01 -1.627400159835815430e+00 1.671399593353271484e+00 -2.031359195709228516e+00 -2.726892232894897461e+00 1.386896371841430664e+00 8.721896409988403320e-01 -2.847445309162139893e-01 8.181337714195251465e-01 -1.274040699005126953e+00 3.252931833267211914e-01 -2.593479633331298828e+00 1.099691390991210938e+00 9.842098355293273926e-01 2.711541175842285156e+00 8.338308334350585938e-01 1.120730713009834290e-01 2.604120969772338867e-01 -6.804245710372924805e-02 2.669766426086425781e+00 -8.579274415969848633e-01 2.061439037322998047e+00 -9.803834557533264160e-01 3.575409948825836182e-02 2.882728576660156250e+00 -1.055153846740722656e+00 -2.373545169830322266e+00 -2.847318172454833984e+00 -1.702481150627136230e+00 -2.365751981735229492e+00 2.017410516738891602e+00 2.246305942535400391e+00 2.919088304042816162e-01 1.092907428741455078e+00 2.012707710266113281e+00 1.826108217239379883e+00 -1.040518999099731445e+00 3.552943468093872070e-01 -1.722393751144409180e+00 3.127822637557983398e+00
-1.031082868576049805e+00 2.173819541931152344e+00 1.816135764122009277e+00 -9.617884457111358643e-02 -2.810373008251190186e-01 -1.623286604881286621e+00 -1.753782629966735840e+00 -1.020207762718200684e+00 2.237956047058105469e+00 6.170759797096252441e-01 1.012131690979003906e+00 -2.946602821350097656e+00 2.947015285491943359e+00 7.267732024192810059e-01 4.367852807044982910e-01 9.634650349617004395e-01 -2.380742281675338745e-01 -1.385056972503662109e-01 2.053520977497100830e-01 -8.137532472610473633e-01 1.295671761035919189e-01 -1.913896560668945312e+00 1.860685050487518311e-01 -3.039202652871608734e-02 -1.825685352087020874e-01 -1.220651507377624512e+00 6.171756982803344727e-01 -3.073834776878356934e-01 1.685098052024841309e+00 -3.392734289169311523e+00 -1.333407640457153320e+00 -2.221641778945922852e+00 -1.982746481895446777e+00 1.436815142631530762e+00 8.074177056550979614e-02 -3.416992902755737305e+00 -8.912308514118194580e-02 2.105374097824096680e+00 -2.533167600631713867e-01 -1.401265412569046021e-01 2.584065437316894531e+00 1.606370806694030762e-01 -4.044622898101806641e+00 5.002688169479370117e-01 -1.531739592552185059e+00 -2.079937458038330078e+00 -2.434269428253173828e+00 -4.040884375572204590e-01 -1.798179626464843750e+00 8.756440281867980957e-01 -4.419978141784667969e+00 -2.561583757400512695e+00 2.596688508987426758e+00 -4.871593475341796875e+00 5.704315304756164551e-01 3.372636795043945312e+00 -1.705217719078063965e+00 -2.327979803085327148e+00 -3.651191234588623047e+00 3.543164491653442383e+00 3.574619054794311523e+00 3.833625018596649170e-01 -6.254876255989074707e-01 -7.661255002021789551e-01 3.123306035995483398e-01 9.395126104354858398e-01 2.237498998641967773e+00 -9.317478537559509277e-01 -7.066227793693542480e-01 7.939812541007995605e-01 6.399894356727600098e-01 2.829513549804687500e+00 1.923782706260681152e+00 6.447376012802124023e-01 -8.156114816665649414e-02
-3.604428768157958984e+00 8.585417270660400391e-01 1.987530440092086792e-01 -1.982396364212036133e+00 -1.204490542411804199e+00 1.473470926284790039e+00 -2.342403650283813477e+00 2.584588527679443359e-01 -1.304008960723876953e+00 1.778901457786560059e+00 1.578727841377258301e+00 -1.547658801078796387e+00 2.156714051961898804e-01 -1.277661442756652832e+00 9.954977780580520630e-02 -1.181416392326354980e+00 4.554264545440673828e-01 -4.520604133605957031e+00 -2.547997951507568359e+00 -1.685638666152954102e+00 2.766234159469604492e+00 -1.273883461952209473e+00 -1.623369336128234863e+00 -5.867906212806701660e-01 3.233332395553588867e+00 9.177995324134826660e-01 2.813428163528442383e+00 -3.068975687026977539e+00 -2.817888498306274414e+00 -2.483164310455322266e+00 6.075353547930717468e-02 -9.540535807609558105e-01 1.795445084571838379e-01 -3.354559898376464844e+00 1.206877946853637695e+00 2.135162502527236938e-01 9.378909468650817871e-01 -2.300283670425415039e+00 1.235257461667060852e-01 4.464845359325408936e-01 9.138545393943786621e-01 -7.968293428421020508e-01 -1.393507599830627441e+00 -1.568009704351425171e-01 -3.938176393508911133e+00 3.485967159271240234e+00 -3.065248966217041016e+00 1.570384025573730469e+00 -8.006813526153564453e-01 -1.594982266426086426e+00 -1.396949768066406250e+00 -1.386107653379440308e-01 1.972815752029418945e+00 -5.475738644599914551e-01 3.748937547206878662e-01 1.869437456130981445e+00 8.445211648941040039e-01 4.953079819679260254e-01 -9.512466788291931152e-01 3.186189010739326477e-02 4.713677465915679932e-01 1.437258720397949219e+00 1.002541661262512207e+00 1.493929147720336914e+00 -2.218735665082931519e-01 5.365180373191833496e-01 -2.758499979972839355e-01 1.802458405494689941e+00 1.970664501190185547e+00 1.340654730796813965e+00 1.957958102226257324e+00 -2.724331617355346680e+00 1.601176142692565918e+00 1.318150162696838379e-01 -9.776344895362854004e-01
-2.939875841140747070e+00 1.683123946189880371e+00 -3.758134603500366211e+00 -2.106752634048461914e+00 8.465644121170043945e-01 8.910571038722991943e-02 -6.104170531034469604e-02 -1.261245012283325195e+00 1.433726668357849121e+00 2.598921656608581543e-01 -1.436249017715454102e+00 1.247377395629882812e+00 1.504401326179504395e+00 -6.471742987632751465e-01 3.771161317825317383e+00 1.299207568168640137e+00 1.278361082077026367e+00 -2.405983448028564453e+00 -2.761898279190063477e+00 -3.269029140472412109e+00 3.250066339969635010e-01 -1.298276543617248535e+00 5.139408260583877563e-02 -1.479979515075683594e+00 -3.206874430179595947e-02 8.782693147659301758e-01 -3.537237644195556641e+00 -1.574174165725708008e+00 1.010497570037841797e+00 1.570265293121337891e+00 -3.864055573940277100e-01 -9.521631002426147461e-01 2.592827975749969482e-01 -6.220940947532653809e-01 8.737227320671081543e-01 -5.771315097808837891e-02 9.034957885742187500e-01 2.423098564147949219e+00 1.401385515928268433e-01 -4.176057815551757812e+00 -2.752153396606445312e+00 2.608313560485839844e+00 -3.424136400222778320e+00 -1.045201778411865234e+00 -7.801898717880249023e-01 -1.169716835021972656e+00 -1.952008247375488281e+00 -1.214508533477783203e+00 -2.623537540435791016e+00 -1.107751369476318359e+00 9.390001296997070312e-01 -2.129088878631591797e+00 1.574700355529785156e+00 -1.376060247421264648e+00 1.693110466003417969e+00 2.569549322128295898e+00 2.690789461135864258e+00 -2.551795959472656250e+00 4.111858844757080078e+00 -3.033675849437713623e-01 9.017549753189086914e-01 2.322620153427124023e+00 -1.067776441574096680e+00 1.109709143638610840e+00 -5.895497798919677734e-01 2.783775568008422852e+00 -9.002510905265808105e-01 3.852146565914154053e-01 8.340119123458862305e-01 5.252832174301147461e-01 1.133325576782226562e+00 -8.774840831756591797e-01 -7.423294782638549805e-01 -3.015031218528747559e-01 -1.195097088813781738e+00
-1.535445451736450195e+00 3.620363473892211914e-01 3.559894561767578125e-01 -1.473248720169067383e+00 -1.001182556152343750e+00 -1.212006092071533203e+00 -2.624075174331665039e+00 -1.578474283218383789e+00 2.336963564157485962e-01 -4.212254047393798828e+00 -3.266041874885559082e-01 -8.943828940391540527e-01 -9.660357832908630371e-01 -1.275366663932800293e+00 -5.260294079780578613e-01 1.312820315361022949e+00 2.258899927139282227e+00 -2.055820941925048828e+00 9.504155516624450684e-01 -5.786593630909919739e-02 -2.293734550476074219e-01 -1.867108702659606934e+00 2.004458665847778320e+00 2.558866024017333984e+00 2.818517208099365234e+00 -1.414438009262084961e+00 3.065296173095703125e+00 1.957012116909027100e-01 2.208118200302124023e+00 -1.320502161979675293e+00 -4.986819028854370117e-01 -2.501964330673217773e+00 9.154446125030517578e-01 5.023455619812011719e-01 1.304407835006713867e+00 1.188353076577186584e-01 1.806785583496093750e+00 4.653042554855346680e-01 -7.431994080543518066e-01 1.161679148674011230e+00 -2.310914993286132812e+00 9.688113927841186523e-01 -2.750851154327392578e+00 -2.998211860656738281e+00 -6.646243929862976074e-01 1.051736712455749512e+00 5.938736796379089355e-01 -3.143331766128540039e+00 2.576006889343261719e+00 2.961952984333038330e-01 -2.882126808166503906e+00 -1.475300431251525879e+00 -3.762083053588867188e-01 9.124467372894287109e-01 3.867091536521911621e-01 -2.770491242408752441e-01 1.257941007614135742e+00 -3.129487037658691406e+00 -6.549952924251556396e-02 5.879817008972167969e-01 -8.717823028564453125e-01 1.378931641578674316e+00 8.720179647207260132e-02 -8.285603523254394531e-01 4.404306709766387939e-01 4.154544770717620850e-01 1.632663249969482422e+00 -5.865665078163146973e-01 3.286277294158935547e+00 3.525986909866333008e+00 1.975611001253128052e-01 -3.355764389038085938e+00 -3.049730300903320312e+00 -2.159094810485839844e+00 -1.807137489318847656e+00
1.765043437480926514e-01 1.545918703079223633e+00 7.261595726013183594e-01 -2.684477090835571289e+00 1.118525385856628418e+00 -9.743226170539855957e-01 1.355176925659179688e+00 4.294666051864624023e-01 7.983321547508239746e-01 2.494928836822509766e+00 -1.234731674194335938e+00 -2.554738283157348633e+00 -5.617008209228515625e-01 1.508241593837738037e-01 -2.383713424205780029e-01 -1.611096620559692383e+00 -6.454141139984130859e-01 1.336536645889282227e+00 -3.566277623176574707e-01 -7.648990154266357422e-01 1.301041245460510254e+00 8.861393928527832031e-01 -2.175639629364013672e+00 4.852347373962402344e-01 -5.449269413948059082e-01 -1.503619074821472168e+00 3.272175192832946777e-01 1.347932666540145874e-01 2.552210390567779541e-01 -2.958640098571777344e+00 -2.432619094848632812e+00 -2.047106504440307617e+00 -1.173341274261474609e-01 8.128716945648193359e-01 -1.115350365638732910e+00 2.809391975402832031e+00 -1.149876475334167480e+00 2.305011510848999023e+00 -4.294125139713287354e-01 -3.271260499954223633e+00 2.787232398986816406e-01 3.243790864944458008e-01 -4.178921699523925781e+00 -1.138842105865478516e+00 -3.619639873504638672e-01 6.933705210685729980e-01 -2.033134222030639648e+00 -8.300347328186035156e-01 -8.994930386543273926e-01 1.314515113830566406e+00 -3.174501657485961914e+00 -2.772368431091308594e+00 8.198363184928894043e-01 -1.727020621299743652e+00 4.128884971141815186e-01 3.047981858253479004e-01 -5.416557192802429199e-01 -2.504389047622680664e+00 -1.631378531455993652e-01 1.622686386108398438e+00 1.372853398323059082e+00 2.774637222290039062e+00 -3.111480176448822021e-01 8.224395513534545898e-01 7.242419123649597168e-01 -2.556772232055664062e+00 -4.002206921577453613e-01 2.923305273056030273e+00 2.666781902313232422e+00 2.861083984375000000e+00 7.118589282035827637e-01 -3.436238050460815430e+00 -2.987811267375946045e-01 1.746490836143493652e+00 -1.501794457435607910e+00
-7.084205150604248047e-01 2.298331260681152344e-01 5.621132850646972656e-01 -1.020803809165954590e+00 1.000238180160522461e+00 -2.394916772842407227e+00 -1.240647792816162109e+00 7.910681366920471191e-01 -8.168114423751831055e-01 -1.684274554252624512e+00 2.262573719024658203e+00 1.250303506851196289e+00 -2.310592651367187500e+00 3.402745008468627930e+00 2.177668333053588867e+00 1.744630694389343262e+00 1.452719449996948242e+00 -1.027265071868896484e+00 1.207989811897277832e+00 -2.105034589767456055e+00 1.568445444107055664e+00 -2.987269639968872070e+00 -8.329955860972404480e-03 -1.063032269477844238e+00 -4.090341180562973022e-02 1.288672447204589844e+00 -7.366420626640319824e-01 -2.171695232391357422e+00 8.408606648445129395e-01 -2.070269584655761719e+00 -1.474009752273559570e-01 -1.066944956779479980e+00 -1.592524409294128418e+00 -8.900657296180725098e-01 7.886953949928283691e-01 -2.515927076339721680e+00 3.744699478149414062e+00 7.422809600830078125e-01 4.390690326690673828e+00 -2.887156486511230469e+00 1.193726897239685059e+00 3.274502977728843689e-02 -5.651166915893554688e+00 -1.551166296005249023e+00 1.514458417892456055e+00 9.666872620582580566e-01 -1.383942067623138428e-01 -1.274366497993469238e+00 -1.955438971519470215e+00 -7.107511758804321289e-01 -1.316952407360076904e-01 -1.125789284706115723e+00 2.491846084594726562e+00 -2.183205842971801758e+00 9.155557751655578613e-01 2.249204397201538086e+00 -8.227794617414474487e-02 4.470511376857757568e-01 -8.971881270408630371e-01 -1.129788875579833984e+00 1.741110086441040039e-01 -5.255963802337646484e-01 3.777307569980621338e-01 -2.622861385345458984e+00 -2.256936311721801758e+00 -1.074547648429870605e+00 1.358374118804931641e+00 -1.232064366340637207e+00 8.472999930381774902e-01 -1.622910976409912109e+00 3.280331611633300781e+00 -1.337928652763366699e+00 -1.941943764686584473e-01 -9.551207423210144043e-01 -2.915848255157470703e+00
-3.172716617584228516e+00 1.829812526702880859e+00 -2.295924901962280273e+00 -2.702465534210205078e+00 1.000632643699645996e+00 -2.130761891603469849e-01 -5.884839594364166260e-02 -2.448080539703369141e+00 2.103361845016479492e+00 -6.016812920570373535e-01 -2.186136007308959961e+00 1.931522488594055176e-01 -2.613787651062011719e-01 7.932153940200805664e-01 1.016694307327270508e+00 8.899875879287719727e-01 -9.680702090263366699e-01 -3.887878060340881348e-01 2.814333915710449219e+00 -2.650478124618530273e+00 2.449868440628051758e+00 -1.196201443672180176e+00 -1.011280059814453125e+00 -1.213401079177856445e+00 1.089437484741210938e+00 -1.489424824714660645e+00 -2.921278238296508789e+00 -1.891529202461242676e+00 -2.482122659683227539e+00 -2.632375240325927734e+00 -3.394629657268524170e-01 -4.399594783782958984e+00 -2.497295618057250977e+00 1.274598985910415649e-01 2.572825193405151367e+00 3.999420404434204102e-01 2.019263505935668945e+00 1.485571980476379395e+00 -2.388959169387817383e+00 -3.025444507598876953e+00 2.599899768829345703e+00 3.768118023872375488e-01 9.155122041702270508e-01 -4.111995100975036621e-01 6.260830760002136230e-01 2.612063169479370117e+00 -2.467516660690307617e+00 -2.507313013076782227e+00 1.802362442016601562e+00 3.108108282089233398e+00 -1.378093361854553223e+00 -4.001330733299255371e-01 5.612437129020690918e-01 -6.368740797042846680e-01 -1.486029028892517090e-01 1.699690341949462891e+00 5.721882581710815430e-01 1.322679758071899414e+00 -3.975987195968627930e+00 7.706534862518310547e-01 -1.547576308250427246e+00 2.597893953323364258e+00 -1.090135335922241211e+00 3.192477703094482422e+00 -1.780805349349975586e+00 3.272749185562133789e+00 1.068216919898986816e+00 1.030541062355041504e+00 2.557339966297149658e-01 -3.748271763324737549e-01 -7.596850395202636719e-01 -2.126678705215454102e+00 4.506593048572540283e-01 4.118273556232452393e-01 -5.013766288757324219e-01
