-4.582007527351379395e-01 4.246490001678466797e+00 -1.850311040878295898e+00 -1.492831587791442871e+00 -2.479931153357028961e-02 1.418323755264282227e+00 1.568650603294372559e+00 3.248113870620727539e+00 -1.149647355079650879e+00 3.365012168884277344e+00 -1.286175489425659180e+00 -7.249331474304199219e-01 -6.698566436767578125e+00 5.135352611541748047e+00 -3.981509208679199219e-01 -4.163497984409332275e-01 -4.612270355224609375e+00 -5.914517641067504883e-01 -2.622274637222290039e+00 -7.446701824665069580e-02 -1.749872684478759766e+00 -7.774375677108764648e-01 -2.963368892669677734e+00 -4.641997218132019043e-01 3.716972351074218750e+00 -1.519958257675170898e+00 -4.996717929840087891e+00 3.209600210189819336e+00 -1.127803802490234375e+00 1.229756236076354980e+00 -4.575815677642822266e+00 -2.049963712692260742e+00 -2.233970165252685547e+00 3.798868060111999512e-01 -7.106201052665710449e-01 -4.716798782348632812e+00 4.307581901550292969e+00 3.766680359840393066e-01 -5.893381834030151367e-01 -7.752674221992492676e-01 -3.986297130584716797e+00 -8.124927878379821777e-01 -2.634376049041748047e+00 2.068027257919311523e+00 3.968535184860229492e+00
1.267002701759338379e+00 -1.455770730972290039e+00 8.922747373580932617e-01 -2.296872884035110474e-01 1.353615164756774902e+00 1.977675557136535645e+00 1.946305036544799805e+00 2.869051218032836914e+00 -1.820625185966491699e+00 -2.619074344635009766e+00 4.807775616645812988e-01 -3.931283712387084961e+00 4.856099128723144531e+00 -5.783006548881530762e-01 -1.624610304832458496e+00 -2.533814907073974609e+00 -3.846083164215087891e+00 -3.785048723220825195e+00 4.823424339294433594e+00 -2.081204652786254883e+00 1.390515714883804321e-01 1.370650053024291992e+00 -2.784138679504394531e+00 -5.404855728149414062e+00 1.464417278766632080e-01 3.618102371692657471e-01 -2.624590635299682617e+00 -4.068654775619506836e-02 2.925376176834106445e+00 -4.151475131511688232e-01 -2.483978509902954102e+00 -6.215722560882568359e+00 1.620476007461547852e+00 -1.264308214187622070e+00 3.411828517913818359e+00 3.991839170455932617e+00 2.187298536300659180e+00 -3.015238285064697266e+00 5.346398830413818359e+00 -3.985327005386352539e+00 -7.308400154113769531e+00 -2.724228203296661377e-01 -1.253491044044494629e+00 4.791382253170013428e-01 -1.158293843269348145e+00
5.951110839843750000e+00 1.009897112846374512e+00 5.263507962226867676e-01 -1.162441253662109375e+00 3.196528434753417969e+00 -3.785589456558227539e+00 -8.107348084449768066e-01 1.491082787513732910e+00 -1.876311421394348145e+00 5.790393054485321045e-02 -7.211676836013793945e-01 -5.129209995269775391e+00 -3.048379182815551758e+00 -1.862578988075256348e+00 6.222354173660278320e-01 -4.104213714599609375e+00 -3.068435430526733398e+00 1.444599628448486328e+00 1.907186985015869141e+00 -5.399618670344352722e-02 -3.640249252319335938e+00 -2.254233121871948242e+00 -2.870723962783813477e+00 -5.302407741546630859e+00 2.111708074808120728e-01 -2.184011697769165039e+00 -1.965756416320800781e+00 6.683495044708251953e-01 -4.123050689697265625e+00 -3.204509258270263672e+00 -7.652729153633117676e-01 4.981348991394042969e+00 -1.066376328468322754e+00 1.073821306228637695e+00 2.159528970718383789e+00 4.106472492218017578e+00 7.232426404953002930e-01 -1.686171770095825195e+00 3.679763793945312500e+00 -6.149648189544677734e+00 -5.899957418441772461e-01 6.369476914405822754e-01 2.948266983032226562e+00 1.329573512077331543e+00 5.334173679351806641e+00
1.664785504341125488e+00 1.109489083290100098e+00 2.130350828170776367e+00 3.493409872055053711e+00 -5.779544711112976074e-01 -2.325769901275634766e+00 -3.103205442428588867e+00 -1.463401019573211670e-01 4.268807470798492432e-01 2.366193294525146484e+00 5.693844795227050781e+00 -1.541317552328109741e-01 2.478693276643753052e-01 -4.360187053680419922e+00 2.456813335418701172e+00 -3.811706066131591797e+00 -1.038099765777587891e+00 -1.903870344161987305e+00 2.624157190322875977e+00 -2.141346216201782227e+00 -4.561034142971038818e-01 -2.128344535827636719e+00 -2.090590953826904297e+00 -3.412467837333679199e-01 -3.243707656860351562e+00 -2.536061525344848633e+00 -3.283387422561645508e+00 9.239445686340332031e+00 1.794669330120086670e-01 -2.608556985855102539e+00 -4.993793487548828125e+00 -1.609856724739074707e+00 -4.218798160552978516e+00 -1.090294718742370605e+00 1.882770955562591553e-01 1.556857466697692871e+00 3.637711048126220703e+00 -1.162317872047424316e+00 4.902116060256958008e-01 -3.372440576553344727e+00 -2.150419712066650391e+00 1.999388456344604492e+00 -7.360714673995971680e-01 9.028025269508361816e-01 -3.444197654724121094e+00
-1.513935685157775879e+00 2.979322433471679688e+00 2.958188295364379883e+00 -3.499648869037628174e-01 -2.044779539108276367e+00 7.528774738311767578e-01 -2.602662086486816406e+00 1.010734200477600098e+00 3.309100389480590820e+00 -3.342398405075073242e+00 1.712523102760314941e+00 6.286026239395141602e-01 -3.258338212966918945e+00 7.902178764343261719e-01 -1.773385405540466309e+00 6.544868946075439453e-01 -7.539511203765869141e+00 2.889911532402038574e-01 -1.530477523803710938e+00 -2.194860428571701050e-01 -1.124226689338684082e+00 -2.144190788269042969e+00 5.218726992607116699e-01 -2.316032409667968750e+00 -7.270432710647583008e-01 -6.052530765533447266e+00 -8.376362323760986328e-01 -1.617518305778503418e+00 -1.315961480140686035e+00 2.524941682815551758e+00 -5.087656378746032715e-01 -3.519438743591308594e+00 -1.353568911552429199e+00 3.581906318664550781e+00 1.396777868270874023e+00 4.113957881927490234e+00 3.047058582305908203e+00 4.204329967498779297e+00 3.515776634216308594e+00 -3.029330015182495117e+00 -3.466339588165283203e+00 -2.098805904388427734e-01 -3.941017866134643555e+00 2.501528024673461914e+00 -1.477956771850585938e+00
3.065103054046630859e+00 -9.815503954887390137e-01 -3.837385892868041992e+00 -1.582989811897277832e+00 -4.153268337249755859e+00 8.634513616561889648e-01 -1.858871340751647949e+00 -7.338605523109436035e-01 -2.701006889343261719e+00 -3.087973296642303467e-01 1.720470070838928223e+00 1.382103323936462402e+00 -2.942836761474609375e+00 2.974758744239807129e-01 1.728802800178527832e+00 -1.290271282196044922e-01 -3.533447906374931335e-02 -6.717625141143798828e+00 -5.528339862823486328e+00 -7.712126970291137695e-01 5.143622875213623047e+00 -2.898319721221923828e+00 -1.331416845321655273e+00 -6.418674468994140625e+00 3.532636880874633789e+00 9.558665752410888672e-01 1.468702077865600586e+00 3.279002189636230469e+00 -1.071709990501403809e+00 -8.404759168624877930e-01 -5.615919589996337891e+00 -1.401402354240417480e+00 -1.686595439910888672e+00 -1.011659264564514160e+00 3.161525249481201172e+00 2.989844083786010742e-01 2.584729909896850586e+00 2.104498147964477539e+00 3.811014175415039062e+00 -2.866048812866210938e+00 -2.702613353729248047e+00 2.632971286773681641e+00 2.083482742309570312e+00 9.510096311569213867e-01 1.990186795592308044e-02
1.255424261093139648e+00 3.101035594940185547e+00 -2.234091281890869141e+00 7.264248132705688477e-01 -6.005741357803344727e-01 -3.965760469436645508e+00 4.269434213638305664e-01 -2.812400817871093750e+00 9.264114499092102051e-01 -4.624077796936035156e+00 4.628448009490966797e+00 1.408075571060180664e+00 -1.710193157196044922e+00 -2.881061553955078125e+00 1.394571363925933838e-01 -6.361097335815429688e+00 1.009782433509826660e+00 -2.547277927398681641e+00 4.699526727199554443e-01 -1.230251193046569824e+00 2.691927552223205566e-01 3.881211042404174805e+00 -5.625389575958251953e+00 -4.423176288604736328e+00 3.507250547409057617e+00 -1.036724686622619629e+00 -2.664714455604553223e-01 1.035827755928039551e+00 3.401154279708862305e+00 -7.159111499786376953e-01 -2.891340970993041992e+00 1.779456019401550293e+00 -3.830974578857421875e+00 -1.467554450035095215e+00 3.194577455520629883e+00 -1.343459725379943848e+00 1.081170678138732910e+00 -1.966436743736267090e+00 3.601652860641479492e+00 -1.858829021453857422e+00 -4.282361507415771484e+00 5.019056200981140137e-01 2.112060546875000000e+00 1.919813871383666992e+00 -2.655750513076782227e+00
-4.090728282928466797e+00 5.725201368331909180e-01 7.228022813796997070e-01 1.192333102226257324e+00 5.090586543083190918e-01 -3.402954578399658203e+00 -1.791857481002807617e+00 1.110342502593994141e+00 -2.094005107879638672e+00 -1.814368367195129395e+00 2.984277725219726562e+00 4.433547019958496094e+00 -5.252668380737304688e+00 1.657866477966308594e+00 1.605220913887023926e+00 -5.899721384048461914e-01 -1.000068426132202148e+00 -1.102169036865234375e+00 3.878110945224761963e-01 -3.034367561340332031e+00 -2.276381969451904297e+00 -9.152077883481979370e-02 -2.396409749984741211e+00 4.441621899604797363e-01 4.247007071971893311e-01 -8.277385830879211426e-01 -5.906178355216979980e-01 4.541555404663085938e+00 2.802328824996948242e+00 3.338557481765747070e-02 -2.820626497268676758e+00 -3.622996330261230469e+00 3.040653467178344727e+00 -5.002095699310302734e+00 2.045825958251953125e+00 9.670438170433044434e-01 3.223064899444580078e+00 1.057832717895507812e+00 3.054878950119018555e+00 -4.128319263458251953e+00 -6.731229305267333984e+00 -1.127858161926269531e+00 -1.913791775703430176e+00 4.919428229331970215e-01 -8.014550209045410156e-01
5.238123893737792969e+00 2.898239135742187500e+00 2.000226974487304688e+00 1.126611828804016113e-01 1.361270189285278320e+00 2.163497686386108398e+00 -1.464135527610778809e+00 -4.293488562107086182e-01 -1.255643963813781738e+00 -6.272100448608398438e+00 2.921581745147705078e+00 -6.312493085861206055e-01 -3.293644189834594727e+00 -3.533419668674468994e-01 -5.454725265502929688e+00 -1.446756362915039062e+00 3.275666713714599609e+00 2.659332036972045898e+00 -4.933832645416259766e+00 -1.044036269187927246e+00 -2.636100292205810547e+00 -2.429347038269042969e+00 3.872366845607757568e-01 -1.683051943778991699e+00 3.109219789505004883e+00 -5.084044933319091797e+00 -8.484030365943908691e-01 -1.843919992446899414e+00 2.273387908935546875e+00 -2.544661521911621094e+00 3.672557473182678223e-01 -3.558357954025268555e+00 -3.287572383880615234e+00 7.347339987754821777e-01 1.650712847709655762e+00 -3.619387447834014893e-01 4.025336265563964844e+00 -1.157781362533569336e+00 -1.637886017560958862e-01 -1.751992344856262207e+00 -4.497905731201171875e+00 2.527428865432739258e+00 2.923848390579223633e+00 -1.188301324844360352e+00 1.920474886894226074e+00
5.399424076080322266e+00 -6.790229082107543945e-01 -1.567175388336181641e+00 9.938238859176635742e-01 -1.641578674316406250e+00 -8.740010261535644531e-01 1.954343914985656738e+00 4.560885906219482422e+00 -2.979105897247791290e-02 -3.044259071350097656e+00 1.206279754638671875e+00 -2.806338310241699219e+00 9.482870697975158691e-01 -2.360650300979614258e+00 -1.113558113574981689e-01 -1.233588814735412598e+00 -5.322127819061279297e+00 -2.082598209381103516e+00 -1.724608540534973145e-01 -2.561916828155517578e+00 -2.872865438461303711e+00 -1.804701685905456543e+00 -3.429518938064575195e+00 -1.048135876655578613e+00 -1.443049430847167969e+00 3.271445333957672119e-01 -3.034803867340087891e+00 6.589517116546630859e+00 3.774231195449829102e+00 1.514312624931335449e+00 -4.978159427642822266e+00 -2.846239805221557617e-01 1.652345657348632812e+00 -6.985062956809997559e-01 -1.959931492805480957e+00 -4.747035980224609375e+00 2.505053043365478516e+00 1.874548494815826416e-01 1.331517696380615234e+00 -3.663645684719085693e-01 -3.555681228637695312e+00 -2.178906202316284180e-01 1.513345479965209961e+00 3.553336858749389648e+00 -7.934990525245666504e-01
-7.830339074134826660e-01 1.135376002639532089e-02 1.531983375549316406e+00 -2.031028032302856445e+00 2.538946151733398438e+00 -2.444154739379882812e+00 1.014828801155090332e+00 -1.824966430664062500e+00 1.413196802139282227e+00 9.705161303281784058e-02 -2.422630310058593750e+00 -3.188013315200805664e+00 -2.872638702392578125e+00 2.852572441101074219e+00 2.225298881530761719e+00 5.004642605781555176e-01 1.803153276443481445e+00 2.044017553329467773e+00 -3.621930360794067383e+00 -8.257235288619995117e-01 -4.047023773193359375e+00 2.717905640602111816e-01 -5.542268157005310059e-01 7.223610281944274902e-01 1.904931545257568359e+00 4.233251810073852539e-01 -1.528789281845092773e+00 2.813888549804687500e+00 -1.365035772323608398e+00 -3.805993556976318359e+00 -6.696895122528076172e+00 -4.070517539978027344e+00 -5.258079051971435547e+00 4.118239879608154297e+00 4.715688228607177734e+00 -3.205513656139373779e-01 2.989464759826660156e+00 5.531126856803894043e-01 -1.820593237876892090e+00 -2.118914842605590820e+00 -3.674412012100219727e+00 6.674615144729614258e-01 2.793325662612915039e+00 2.171332359313964844e+00 -3.985777854919433594e+00
-7.257043361663818359e+00 -2.452865600585937500e+00 -1.986932754516601562e+00 4.074766635894775391e+00 2.393041610717773438e+00 -5.902481555938720703e+00 2.917171955108642578e+00 3.528401851654052734e+00 4.833802953362464905e-02 -4.041364882141351700e-03 -1.030693531036376953e+00 -1.976945400238037109e-01 -1.049466252326965332e+00 -1.644918322563171387e+00 -3.328369140625000000e+00 -4.385127544403076172e+00 -1.169679641723632812e+00 -2.834139764308929443e-01 1.496009469032287598e+00 -4.553506672382354736e-01 -4.568277597427368164e-01 -2.035441398620605469e+00 -3.346654176712036133e+00 -1.172409653663635254e+00 1.143995523452758789e-01 -3.974955081939697266e-01 -3.800857305526733398e+00 6.041499137878417969e+00 -1.111590147018432617e+00 -1.316669106483459473e+00 -4.509097576141357422e+00 1.865464210510253906e+00 6.237952709197998047e-01 1.417901754379272461e+00 -4.626440107822418213e-01 -1.077370122075080872e-01 4.409295558929443359e+00 3.756111145019531250e+00 3.008898019790649414e+00 -1.892016291618347168e+00 -4.056436061859130859e+00 -3.003255426883697510e-01 2.543580055236816406e+00 -1.304229259490966797e+00 2.494610309600830078e+00
-2.632056713104248047e+00 3.444769382476806641e-01 -7.617165148258209229e-02 4.185126304626464844e+00 -1.730566501617431641e+00 -2.604328632354736328e+00 -3.886880397796630859e+00 2.621705055236816406e+00 -2.307407140731811523e+00 -1.387093424797058105e+00 -1.311549425125122070e+00 7.849092483520507812e-01 2.536353349685668945e+00 -9.788227081298828125e-01 9.647269845008850098e-01 -4.664705276489257812e+00 -3.560004234313964844e+00 2.620961427688598633e+00 4.040001392364501953e+00 2.159497737884521484e+00 5.273353457450866699e-01 3.223813295364379883e+00 -1.814405620098114014e-01 -6.040120124816894531e+00 1.406439781188964844e+00 -5.978487968444824219e+00 -3.007609128952026367e+00 -7.203215360641479492e-01 2.279211044311523438e+00 4.167069911956787109e+00 -4.256249904632568359e+00 -1.134281396865844727e+00 -2.617421150207519531e+00 1.042614817619323730e+00 4.191972255706787109e+00 -1.060409188270568848e+00 2.975495815277099609e+00 -3.819883823394775391e+00 -1.232985019683837891e+00 3.233295679092407227e-01 -3.095613956451416016e+00 -3.491152286529541016e+00 7.707565426826477051e-01 2.137780189514160156e+00 3.633979797363281250e+00
8.521382212638854980e-01 9.094751477241516113e-01 -3.414253711700439453e+00 -1.491658568382263184e+00 -2.088579654693603516e+00 4.259059906005859375e+00 -2.202046632766723633e+00 2.982765913009643555e+00 6.825463175773620605e-01 -2.540621995925903320e+00 -1.637117862701416016e+00 3.049997687339782715e-01 -3.293922662734985352e+00 1.556782364845275879e+00 2.176477193832397461e+00 -6.190848827362060547e+00 -1.087184309959411621e+00 -1.093688234686851501e-01 1.476649880409240723e+00 -3.533449470996856689e-01 -5.156037330627441406e+00 -5.150650024414062500e+00 1.963974595069885254e+00 -6.762313246726989746e-01 2.615826845169067383e+00 -5.511178970336914062e+00 1.913004398345947266e+00 4.497797012329101562e+00 -6.347299218177795410e-01 -1.323597431182861328e+00 -4.403491497039794922e+00 -3.737437725067138672e+00 -3.993152678012847900e-01 1.687514781951904297e+00 -1.386090040206909180e+00 2.555480957031250000e+00 2.840861558914184570e+00 -1.395898699760437012e+00 2.581692218780517578e+00 -2.572014033794403076e-01 -2.823360443115234375e+00 -1.157340645790100098e+00 3.783832073211669922e+00 7.300999164581298828e-01 -1.807749509811401367e+00
-9.574726223945617676e-02 2.833184480667114258e+00 1.215229108929634094e-01 1.400634407997131348e+00 2.146263599395751953e+00 -5.558295249938964844e-01 -2.073732614517211914e+00 6.906023025512695312e-01 5.675535678863525391e+00 4.701408445835113525e-01 1.664197921752929688e+00 -8.180514723062515259e-02 -1.569984555244445801e-01 -1.600331187248229980e+00 3.421412467956542969e+00 -1.197466492652893066e+00 -1.265440702438354492e+00 -5.865236759185791016e+00 4.592942714691162109e+00 4.940870404243469238e-01 -2.081103563308715820e+00 3.250481784343719482e-01 -3.655562877655029297e+00 1.063831686973571777e+00 2.496897727251052856e-01 -5.419545173645019531e+00 1.434505939483642578e+00 2.309018850326538086e+00 7.702097892761230469e-01 -1.905243873596191406e+00 -6.917433738708496094e-01 -6.016554236412048340e-01 -4.537277698516845703e+00 -3.421721935272216797e+00 2.677255630493164062e+00 2.968023061752319336e+00 2.604385614395141602e-01 -2.279239654541015625e+00 1.186582922935485840e+00 -7.117485046386718750e+00 -5.796496391296386719e+00 -2.893294334411621094e+00 -1.965544581413269043e+00 8.444854021072387695e-01 1.160298347473144531e+00
-2.589081287384033203e+00 2.705073118209838867e+00 3.663569688796997070e+00 -3.951094865798950195e+00 1.960566520690917969e+00 -8.285439610481262207e-01 -2.652159929275512695e+00 -6.466835737228393555e-01 7.110707163810729980e-01 -5.187300682067871094e+00 -2.512320995330810547e+00 5.606079578399658203e+00 5.703966617584228516e-01 -3.646973073482513428e-01 9.062135815620422363e-01 -3.268186330795288086e+00 9.058409333229064941e-01 3.339558243751525879e-01 1.312123537063598633e+00 -2.520049810409545898e+00 4.819983482360839844e+00 -2.872285842895507812e+00 -2.466091632843017578e+00 -2.724227905273437500e-01 3.733331263065338135e-01 -2.760235369205474854e-01 -7.489151954650878906e+00 2.100397348403930664e+00 2.160067796707153320e+00 3.482541322708129883e+00 -4.805014610290527344e+00 -5.076060295104980469e+00 -1.915436148643493652e+00 -2.523788511753082275e-01 2.300861597061157227e+00 4.650757908821105957e-01 -2.549253106117248535e-01 -2.473336458206176758e+00 2.110204219818115234e+00 -2.524627685546875000e+00 -3.976672649383544922e+00 2.993417739868164062e+00 1.151210188865661621e+00 1.723139286041259766e-01 -4.063713252544403076e-01
